time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-4.11032,-3.42328,0.291848,-3.58703,-3.67058,0.290233,-4.22818,-1.86,0.716784,-3.70458,-2.03424,0.736785,0,-4.81021,-1.86,0.759991,-4.31798,-2.00901,0.790408,0,-4.83082,-1.86,0.453123,-4.34567,-1.97663,0.469409,0,-4.18507,-1.86,0.832168,-3.66016,-2.01694,0.862758,0,-4.07897,-1.86,0.581716,-3.54571,-2.03029,0.592712,0,-4.18725,-1.86,0.573936,-3.65137,-1.98626,0.599003,0,-4.37005,-1.86,0.732299,-3.85341,-2.04047,0.753047,0,-3.95221,-1.86,0.80593,-3.38919,-1.95784,0.854735,0,-4.49984,-1.86,0.540006,-3.9898,-1.94434,0.562417,0,-4.64635,-1.86,0.77472,-4.13381,-2.03333,0.801043,0,-4.25117,-1.86,0.189926,-3.72386,-2.01469,0.184933,0,-4.57057,-1.86,0.403477,-4.06453,-2.05056,0.409757,0,-4.66144,-1.86,0.576418,-4.15548,-2.01821,0.59332,0,-4.81196,-1.86,0.251359,-4.32503,-1.96903,0.249967,0,-4.46584,-1.86,0.657817,-3.9497,-2.02525,0.680679,0,-4.43243,-1.86,0.841165,-3.9158,-2.00381,0.877459,0,-4.09765,-1.86,0.709617,-3.56809,-2.03004,0.73179,0,-4.01812,-1.86,0.485898,-3.47103,-1.9815,0.500653,0,-4.36717,-1.86,0.219312,-3.83815,-1.96544,0.219926,0,-4.47752,-1.86,0.299587,-3.95614,-1.93219,0.311921,0,-4.68882,-1.86,0.464426,-4.18717,-1.967,0.478509,0,-4.54085,-1.86,0.844407,-4.02767,-2.05769,0.862451,0,-4.78257,-1.86,0.609575,-4.28176,-2.02578,0.623633,0,-4.0632,-1.86,0.823913,-3.51649,-1.96851,0.875164,0,-4.15513,-1.86,0.242591,-3.60851,-1.99482,0.241536,0,-4.58332,-1.86,0.668907,-4.07067,-2.00525,0.701124,0,
1.23336,-4.10045,-3.42249,0.291513,-3.57186,-3.66976,0.2899,-4.22818,-1.86,0.716784,-3.70422,-2.02747,0.736932,0,-4.81021,-1.86,0.759991,-4.3159,-2.01723,0.785565,0,-4.83082,-1.86,0.453123,-4.3453,-1.97896,0.467301,0,-4.18507,-1.86,0.832168,-3.65984,-2.01156,0.862208,0,-4.07897,-1.86,0.581716,-3.54337,-2.02135,0.590164,0,-4.18725,-1.86,0.573936,-3.65331,-2.00846,0.594884,0,-4.37005,-1.86,0.732299,-3.85196,-2.03826,0.750135,0,-3.95221,-1.86,0.80593,-3.38771,-1.94905,0.854476,0,-4.49984,-1.86,0.540006,-3.99014,-1.94056,0.561088,0,-4.64635,-1.86,0.77472,-4.13436,-2.02656,0.801251,0,-4.25117,-1.86,0.189926,-3.72579,-1.96173,0.179688,0,-4.57057,-1.86,0.403477,-4.06392,-2.04885,0.407475,0,-4.66144,-1.86,0.576418,-4.15314,-2.02327,0.590544,0,-4.81196,-1.86,0.251359,-4.32771,-1.95473,0.245941,0,-4.46584,-1.86,0.657817,-3.95011,-2.01895,0.679832,0,-4.43243,-1.86,0.841165,-3.91587,-1.98355,0.882336,0,-4.09765,-1.86,0.709617,-3.56388,-1.94916,0.753484,0,-4.01812,-1.86,0.485898,-3.46402,-1.91785,0.506115,0,-4.36717,-1.86,0.219312,-3.83832,-1.96072,0.217868,0,-4.47752,-1.86,0.299587,-3.95552,-1.93808,0.309971,0,-4.68882,-1.86,0.464426,-4.18623,-1.96764,0.4763,0,-4.54085,-1.86,0.844407,-4.02745,-2.0419,0.863576,0,-4.78257,-1.86,0.609575,-4.28139,-2.0253,0.623098,0,-4.0632,-1.86,0.823913,-3.51764,-1.91749,0.887655,0,-4.15513,-1.86,0.242591,-3.61089,-2.03135,0.242262,0,-4.58332,-1.86,0.668907,-4.07115,-2.00353,0.700833,0,
1.26669,-4.07453,-3.4208,0.291483,-3.5764,-3.67001,0.289999,-4.22818,-1.86,0.716784,-3.72453,-2.02125,0.738579,0,-4.81021,-1.86,0.759991,-4.33581,-2.01848,0.788434,0,-4.83082,-1.86,0.453123,-4.36105,-1.99594,0.46847,0,-4.18507,-1.86,0.832168,-3.68071,-2.01372,0.863266,0,-4.07897,-1.86,0.581716,-3.56598,-2.03091,0.590394,0,-4.18725,-1.86,0.573936,-3.67321,-2.01438,0.593749,0,-4.37005,-1.86,0.732299,-3.87265,-2.03342,0.752715,0,-3.95221,-1.86,0.80593,-3.40858,-1.95017,0.856798,0,-4.49984,-1.86,0.540006,-4.00974,-1.95345,0.560617,0,-4.64635,-1.86,0.77472,-4.15535,-2.02725,0.802868,0,-4.25117,-1.86,0.189926,-3.75027,-1.9554,0.18102,0,-4.57057,-1.86,0.403477,-4.08513,-2.04558,0.409199,0,-4.66144,-1.86,0.576418,-4.17443,-2.01844,0.593278,0,-4.81196,-1.86,0.251359,-4.35008,-1.95359,0.247757,0,-4.46584,-1.86,0.657817,-3.97115,-2.01709,0.682213,0,-4.43243,-1.86,0.841165,-3.93798,-1.97926,0.885349,0,-4.09765,-1.86,0.709617,-3.58427,-1.9559,0.755443,0,-4.01812,-1.86,0.485898,-3.48662,-1.93949,0.505301,0,-4.36717,-1.86,0.219312,-3.85903,-1.95939,0.219447,0,-4.47752,-1.86,0.299587,-3.97593,-1.93619,0.311069,0,-4.68882,-1.86,0.464426,-4.20743,-1.96484,0.477797,0,-4.54085,-1.86,0.844407,-4.04947,-2.03881,0.865774,0,-4.78257,-1.86,0.609575,-4.30117,-2.02924,0.623627,0,-4.0632,-1.86,0.823913,-3.54081,-1.92676,0.883021,0,-4.15513,-1.86,0.242591,-3.62945,-2.03032,0.244379,0,-4.58332,-1.86,0.668907,-4.0917,-2.00421,0.702636,0,
1.30003,-4.06541,-3.42004,0.291158,-3.54977,-3.66863,0.289413,-4.22818,-1.86,0.716784,-3.71307,-2.0362,0.739176,0,-4.81021,-1.86,0.759991,-4.32802,-1.99991,0.79367,0,-4.83082,-1.86,0.453123,-4.34538,-2.00556,0.467268,0,-4.18507,-1.86,0.832168,-3.67066,-2.04476,0.85494,0,-4.07897,-1.86,0.581716,-3.5515,-1.97608,0.603453,0,-4.18725,-1.86,0.573936,-3.66399,-1.97384,0.603294,0,-4.37005,-1.86,0.732299,-3.86037,-2.04355,0.753182,0,-3.95221,-1.86,0.80593,-3.39499,-1.9209,0.866922,0,-4.49984,-1.86,0.540006,-3.99671,-1.95706,0.562191,0,-4.64635,-1.86,0.77472,-4.14378,-2.02575,0.804064,0,-4.25117,-1.86,0.189926,-3.7382,-1.9561,0.183311,0,-4.57057,-1.86,0.403477,-4.07392,-2.04144,0.411492,0,-4.66144,-1.86,0.576418,-4.16607,-1.99695,0.598442,0,-4.81196,-1.86,0.251359,-4.34018,-1.94573,0.248572,0,-4.46584,-1.86,0.657817,-3.95801,-2.03267,0.678089,0,-4.43243,-1.86,0.841165,-3.92433,-2.00486,0.879506,0,-4.09765,-1.86,0.709617,-3.5723,-1.95708,0.757199,0,-4.01812,-1.86,0.485898,-3.47471,-1.93993,0.507408,0,-4.36717,-1.86,0.219312,-3.84663,-1.96727,0.222969,0,-4.47752,-1.86,0.299587,-3.9634,-1.94469,0.308225,0,-4.68882,-1.86,0.464426,-4.19623,-1.96233,0.478989,0,-4.54085,-1.86,0.844407,-4.0495,-2.00244,0.880636,0,-4.78257,-1.86,0.609575,-4.29059,-2.02291,0.625679,0,-4.0632,-1.86,0.823913,-3.53077,-1.92786,0.884172,0,-4.15513,-1.86,0.242591,-3.6185,-2.03546,0.243998,0,-4.58332,-1.86,0.668907,-4.08002,-2.00294,0.703742,0,
1.33336,-4.06541,-3.42004,0.291158,-3.53969,-3.66808,0.289191,-4.22818,-1.86,0.716784,-3.71926,-2.00804,0.748109,0,-4.81021,-1.86,0.759991,-4.33617,-1.99167,0.798841,0,-4.83082,-1.86,0.453123,-4.35248,-1.9947,0.469505,0,-4.18507,-1.86,0.832168,-3.67337,-2.03634,0.858694,0,-4.07897,-1.86,0.581716,-3.55486,-1.9842,0.602245,0,-4.18725,-1.86,0.573936,-3.66901,-1.9713,0.604754,0,-4.37005,-1.86,0.732299,-3.86939,-2.00724,0.768582,0,-3.95221,-1.86,0.80593,-3.40419,-1.9472,0.860311,0,-4.49984,-1.86,0.540006,-4.00165,-1.95179,0.565034,0,-4.64635,-1.86,0.77472,-4.16564,-1.97642,0.821568,0,-4.25117,-1.86,0.189926,-3.74263,-1.95491,0.183962,0,-4.57057,-1.86,0.403477,-4.08033,-2.03194,0.413906,0,-4.66144,-1.86,0.576418,-4.18619,-1.95482,0.607645,0,-4.81196,-1.86,0.251359,-4.34568,-1.94294,0.251717,0,-4.46584,-1.86,0.657817,-3.96896,-2.00039,0.689348,0,-4.43243,-1.86,0.841165,-3.92659,-2.0223,0.874567,0,-4.09765,-1.86,0.709617,-3.57701,-1.95707,0.758001,0,-4.01812,-1.86,0.485898,-3.47815,-1.94076,0.509275,0,-4.36717,-1.86,0.219312,-3.85021,-1.97751,0.226361,0,-4.47752,-1.86,0.299587,-3.96691,-1.95477,0.31012,0,-4.68882,-1.86,0.464426,-4.20108,-1.96227,0.481019,0,-4.54085,-1.86,0.844407,-4.04989,-2.00854,0.879426,0,-4.78257,-1.86,0.609575,-4.29653,-2.01525,0.632008,0,-4.0632,-1.86,0.823913,-3.53118,-1.92896,0.887112,0,-4.15513,-1.86,0.242591,-3.62588,-1.96303,0.245926,0,-4.58332,-1.86,0.668907,-4.08604,-1.9955,0.706341,0,
1.3667,-4.03865,-3.41825,0.291167,-3.51203,-3.66661,0.288583,-4.22818,-1.86,0.716784,-3.70599,-2.00484,0.751143,0,-4.81021,-1.86,0.759991,-4.33242,-1.96884,0.805849,0,-4.83082,-1.86,0.453123,-4.36482,-1.94006,0.47421,0,-4.18507,-1.86,0.832168,-3.66114,-2.02941,0.860612,0,-4.07897,-1.86,0.581716,-3.54357,-1.98575,0.601417,0,-4.18725,-1.86,0.573936,-3.65661,-1.97298,0.604131,0,-4.37005,-1.86,0.732299,-3.85739,-2.00467,0.766476,0,-3.95221,-1.86,0.80593,-3.39003,-1.94949,0.860924,0,-4.49984,-1.86,0.540006,-3.99526,-1.9321,0.566846,0,-4.64635,-1.86,0.77472,-4.14811,-1.99443,0.813075,0,-4.25117,-1.86,0.189926,-3.72798,-1.95645,0.183172,0,-4.57057,-1.86,0.403477,-4.07675,-2.00133,0.415886,0,-4.66144,-1.86,0.576418,-4.16505,-1.97315,0.603782,0,-4.81196,-1.86,0.251359,-4.35395,-1.89576,0.250418,0,-4.46584,-1.86,0.657817,-3.95378,-2.00297,0.687342,0,-4.43243,-1.86,0.841165,-3.91668,-1.99861,0.883846,0,-4.09765,-1.86,0.709617,-3.56252,-1.95878,0.75763,0,-4.01812,-1.86,0.485898,-3.46494,-1.94216,0.507006,0,-4.36717,-1.86,0.219312,-3.83913,-1.95553,0.225532,0,-4.47752,-1.86,0.299587,-3.96219,-1.91806,0.307278,0,-4.68882,-1.86,0.464426,-4.20466,-1.92565,0.48671,0,-4.54085,-1.86,0.844407,-4.03369,-2.00702,0.881046,0,-4.78257,-1.86,0.609575,-4.30283,-1.96415,0.641232,0,-4.0632,-1.86,0.823913,-3.51676,-1.92956,0.884178,0,-4.15513,-1.86,0.242591,-3.60963,-1.96492,0.243864,0,-4.58332,-1.86,0.668907,-4.07947,-1.97333,0.711378,0,
1.40003,-4.03865,-3.41825,0.291167,-3.4967,-3.6658,0.288246,-4.22818,-1.86,0.716784,-3.70496,-2.00885,0.746559,0,-4.81021,-1.86,0.759991,-4.31871,-1.99293,0.797803,0,-4.83082,-1.86,0.453123,-4.34791,-1.97001,0.472472,0,-4.18507,-1.86,0.832168,-3.66049,-2.02986,0.861034,0,-4.07897,-1.86,0.581716,-3.54281,-1.99184,0.599652,0,-4.18725,-1.86,0.573936,-3.65776,-1.97865,0.602969,0,-4.37005,-1.86,0.732299,-3.85724,-2.00812,0.765601,0,-3.95221,-1.86,0.80593,-3.3898,-1.95567,0.858212,0,-4.49984,-1.86,0.540006,-3.99256,-1.94796,0.565022,0,-4.64635,-1.86,0.77472,-4.14692,-1.99278,0.812899,0,-4.25117,-1.86,0.189926,-3.72768,-1.96196,0.183064,0,-4.57057,-1.86,0.403477,-4.06978,-2.01297,0.413575,0,-4.66144,-1.86,0.576418,-4.1655,-1.97212,0.603975,0,-4.81196,-1.86,0.251359,-4.3357,-1.93219,0.251822,0,-4.46584,-1.86,0.657817,-3.95115,-2.00467,0.686192,0,-4.43243,-1.86,0.841165,-3.91477,-2.00142,0.882793,0,-4.09765,-1.86,0.709617,-3.5617,-1.96446,0.75542,0,-4.01812,-1.86,0.485898,-3.46445,-1.94877,0.505528,0,-4.36717,-1.86,0.219312,-3.8377,-1.9546,0.226541,0,-4.47752,-1.86,0.299587,-3.95755,-1.92272,0.306599,0,-4.68882,-1.86,0.464426,-4.19546,-1.94995,0.483323,0,-4.54085,-1.86,0.844407,-4.03422,-2.01113,0.879928,0,-4.78257,-1.86,0.609575,-4.28897,-1.99216,0.636027,0,-4.0632,-1.86,0.823913,-3.51608,-1.9352,0.88158,0,-4.15513,-1.86,0.242591,-3.60926,-1.97091,0.242801,0,-4.58332,-1.86,0.668907,-4.0743,-1.98661,0.708661,0,
1.43336,-4.01316,-3.41647,0.291172,-3.48541,-3.66513,0.288,-4.22818,-1.86,0.716784,-3.71042,-2.00295,0.748565,0,-4.81021,-1.86,0.759991,-4.32866,-1.98545,0.799112,0,-4.83082,-1.86,0.453123,-4.3595,-1.95702,0.473821,0,-4.18507,-1.86,0.832168,-3.66639,-2.02402,0.862688,0,-4.07897,-1.86,0.581716,-3.54909,-1.98599,0.602787,0,-4.18725,-1.86,0.573936,-3.66367,-1.97251,0.604903,0,-4.37005,-1.86,0.732299,-3.86327,-2.00231,0.767467,0,-3.95221,-1.86,0.80593,-3.39173,-1.95061,0.861912,0,-4.49984,-1.86,0.540006,-3.99977,-1.95168,0.565482,0,-4.64635,-1.86,0.77472,-4.1547,-1.98856,0.814501,0,-4.25117,-1.86,0.189926,-3.73183,-1.9553,0.183333,0,-4.57057,-1.86,0.403477,-4.07648,-2.00466,0.41471,0,-4.66144,-1.86,0.576418,-4.17214,-1.96922,0.605343,0,-4.81196,-1.86,0.251359,-4.34255,-1.92912,0.253214,0,-4.46584,-1.86,0.657817,-3.95764,-1.99921,0.687572,0,-4.43243,-1.86,0.841165,-3.91928,-1.99451,0.884336,0,-4.09765,-1.86,0.709617,-3.56787,-1.95846,0.75728,0,-4.01812,-1.86,0.485898,-3.47025,-1.94244,0.506493,0,-4.36717,-1.86,0.219312,-3.84496,-1.94843,0.224499,0,-4.47752,-1.86,0.299587,-3.96123,-1.9144,0.308443,0,-4.68882,-1.86,0.464426,-4.20442,-1.94012,0.48459,0,-4.54085,-1.86,0.844407,-4.04006,-2.00655,0.882257,0,-4.78257,-1.86,0.609575,-4.29995,-1.9822,0.638334,0,-4.0632,-1.86,0.823913,-3.52211,-1.9294,0.883794,0,-4.15513,-1.86,0.242591,-3.61439,-1.96457,0.242729,0,-4.58332,-1.86,0.668907,-4.08264,-1.98017,0.710516,0,
1.4667,-4.00359,-3.41561,0.290836,-3.47491,-3.66452,0.28777,-4.22818,-1.86,0.716784,-3.71452,-2.00904,0.746776,0,-4.81021,-1.86,0.759991,-4.32808,-1.99673,0.796469,0,-4.83082,-1.86,0.453123,-4.36159,-1.9709,0.472564,0,-4.18507,-1.86,0.832168,-3.66852,-2.02943,0.860273,0,-4.07897,-1.86,0.581716,-3.55757,-1.99211,0.599837,0,-4.18725,-1.86,0.573936,-3.66985,-1.9791,0.603891,0,-4.37005,-1.86,0.732299,-3.8675,-2.0087,0.76583,0,-3.95221,-1.86,0.80593,-3.39555,-1.95687,0.862442,0,-4.49984,-1.86,0.540006,-4.0042,-1.96018,0.56431,0,-4.64635,-1.86,0.77472,-4.15707,-1.99528,0.812886,0,-4.25117,-1.86,0.189926,-3.73592,-1.96202,0.183223,0,-4.57057,-1.86,0.403477,-4.07965,-2.01306,0.414401,0,-4.66144,-1.86,0.576418,-4.17507,-1.97619,0.604208,0,-4.81196,-1.86,0.251359,-4.34252,-1.94198,0.252952,0,-4.46584,-1.86,0.657817,-3.96024,-2.00585,0.686127,0,-4.43243,-1.86,0.841165,-3.92385,-2.00119,0.882815,0,-4.09765,-1.86,0.709617,-3.57379,-1.96483,0.756387,0,-4.01812,-1.86,0.485898,-3.47654,-1.94883,0.505246,0,-4.36717,-1.86,0.219312,-3.84804,-1.955,0.224832,0,-4.47752,-1.86,0.299587,-3.9622,-1.92095,0.310326,0,-4.68882,-1.86,0.464426,-4.2065,-1.94891,0.48374,0,-4.54085,-1.86,0.844407,-4.0438,-2.01213,0.877985,0,-4.78257,-1.86,0.609575,-4.29952,-1.99361,0.635482,0,-4.0632,-1.86,0.823913,-3.52887,-1.93541,0.882019,0,-4.15513,-1.86,0.242591,-3.62001,-1.97115,0.240413,0,-4.58332,-1.86,0.668907,-4.08468,-1.98787,0.708735,0,
1.50003,-3.97745,-3.41371,0.290818,-3.44794,-3.66293,0.287182,-4.22818,-1.86,0.716784,-3.70052,-2.01964,0.741901,0,-4.81021,-1.86,0.759991,-4.3119,-2.00293,0.793542,0,-4.83082,-1.86,0.453123,-4.34591,-1.98094,0.471257,0,-4.18507,-1.86,0.832168,-3.65518,-2.04012,0.855703,0,-4.07897,-1.86,0.581716,-3.5447,-2.00424,0.595966,0,-4.18725,-1.86,0.573936,-3.65677,-1.99084,0.600703,0,-4.37005,-1.86,0.732299,-3.85142,-2.01796,0.760407,0,-3.95221,-1.86,0.80593,-3.38217,-1.96885,0.858632,0,-4.49984,-1.86,0.540006,-3.98974,-1.97013,0.561319,0,-4.64635,-1.86,0.77472,-4.14202,-2.00335,0.809336,0,-4.25117,-1.86,0.189926,-3.72516,-1.97446,0.184206,0,-4.57057,-1.86,0.403477,-4.06592,-2.02403,0.412541,0,-4.66144,-1.86,0.576418,-4.15956,-1.98522,0.601554,0,-4.81196,-1.86,0.251359,-4.32631,-1.95079,0.253505,0,-4.46584,-1.86,0.657817,-3.94611,-2.01599,0.683333,0,-4.43243,-1.86,0.841165,-3.91271,-2.01147,0.87718,0,-4.09765,-1.86,0.709617,-3.56043,-1.97674,0.752934,0,-4.01812,-1.86,0.485898,-3.46484,-1.9619,0.503861,0,-4.36717,-1.86,0.219312,-3.83482,-1.96639,0.222649,0,-4.47752,-1.86,0.299587,-3.95081,-1.93282,0.311359,0,-4.68882,-1.86,0.464426,-4.19226,-1.95773,0.48183,0,-4.54085,-1.86,0.844407,-4.02845,-2.02108,0.874,0,-4.78257,-1.86,0.609575,-4.28323,-2.00024,0.634349,0,-4.0632,-1.86,0.823913,-3.51685,-1.94691,0.876947,0,-4.15513,-1.86,0.242591,-3.60913,-1.98369,0.238527,0,-4.58332,-1.86,0.668907,-4.07179,-1.99659,0.702775,0,
1.53337,-3.97745,-3.41371,0.290818,-3.43265,-3.66202,0.286849,-4.22818,-1.86,0.716784,-3.70321,-2.00432,0.74639,0,-4.81021,-1.86,0.759991,-4.32027,-1.98362,0.798736,0,-4.83082,-1.86,0.453123,-4.35768,-1.96058,0.472876,0,-4.18507,-1.86,0.832168,-3.65476,-2.02504,0.859433,0,-4.07897,-1.86,0.581716,-3.54455,-1.98936,0.596262,0,-4.18725,-1.86,0.573936,-3.65895,-1.97489,0.602466,0,-4.37005,-1.86,0.732299,-3.85669,-2.00074,0.763159,0,-3.95221,-1.86,0.80593,-3.38541,-1.95664,0.861155,0,-4.49984,-1.86,0.540006,-3.99625,-1.95053,0.563237,0,-4.64635,-1.86,0.77472,-4.14831,-1.9843,0.814639,0,-4.25117,-1.86,0.189926,-3.73055,-1.95823,0.180817,0,-4.57057,-1.86,0.403477,-4.06899,-2.00392,0.412464,0,-4.66144,-1.86,0.576418,-4.16813,-1.9656,0.603977,0,-4.81196,-1.86,0.251359,-4.33719,-1.93133,0.251223,0,-4.46584,-1.86,0.657817,-3.95105,-1.99825,0.686896,0,-4.43243,-1.86,0.841165,-3.91814,-1.99449,0.880667,0,-4.09765,-1.86,0.709617,-3.56092,-1.96239,0.75626,0,-4.01812,-1.86,0.485898,-3.46244,-1.94817,0.505017,0,-4.36717,-1.86,0.219312,-3.83973,-1.94913,0.221469,0,-4.47752,-1.86,0.299587,-3.95673,-1.91542,0.309706,0,-4.68882,-1.86,0.464426,-4.20099,-1.93826,0.482782,0,-4.54085,-1.86,0.844407,-4.03535,-2.00288,0.877829,0,-4.78257,-1.86,0.609575,-4.29269,-1.98064,0.636542,0,-4.0632,-1.86,0.823913,-3.5169,-1.93345,0.88092,0,-4.15513,-1.86,0.242591,-3.61077,-1.96843,0.236866,0,-4.58332,-1.86,0.668907,-4.07819,-1.97841,0.705414,0,
1.5667,-3.97745,-3.41371,0.290818,-3.44794,-3.66293,0.287182,-4.22818,-1.86,0.716784,-3.73507,-2.00936,0.745836,0,-4.81021,-1.86,0.759991,-4.3446,-1.99372,0.795948,0,-4.83082,-1.86,0.453123,-4.38452,-1.97314,0.471332,0,-4.18507,-1.86,0.832168,-3.6862,-2.02934,0.858859,0,-4.07897,-1.86,0.581716,-3.57432,-1.99224,0.596706,0,-4.18725,-1.86,0.573936,-3.68782,-1.97909,0.603236,0,-4.37005,-1.86,0.732299,-3.88554,-2.00726,0.761323,0,-3.95221,-1.86,0.80593,-3.41585,-1.95812,0.861355,0,-4.49984,-1.86,0.540006,-4.02168,-1.95741,0.56105,0,-4.64635,-1.86,0.77472,-4.17466,-1.99346,0.814117,0,-4.25117,-1.86,0.189926,-3.75589,-1.96246,0.181603,0,-4.57057,-1.86,0.403477,-4.09585,-2.01125,0.412792,0,-4.66144,-1.86,0.576418,-4.19466,-1.97574,0.602341,0,-4.81196,-1.86,0.251359,-4.36124,-1.94325,0.250858,0,-4.46584,-1.86,0.657817,-3.97785,-2.00538,0.686115,0,-4.43243,-1.86,0.841165,-3.94806,-2.00121,0.878463,0,-4.09765,-1.86,0.709617,-3.59007,-1.96521,0.755965,0,-4.01812,-1.86,0.485898,-3.49164,-1.95005,0.506265,0,-4.36717,-1.86,0.219312,-3.8684,-1.95546,0.222317,0,-4.47752,-1.86,0.299587,-3.98382,-1.9227,0.312711,0,-4.68882,-1.86,0.464426,-4.22788,-1.94838,0.480166,0,-4.54085,-1.86,0.844407,-4.06208,-2.01097,0.875394,0,-4.78257,-1.86,0.609575,-4.31547,-1.99035,0.632756,0,-4.0632,-1.86,0.823913,-3.54733,-1.93585,0.880746,0,-4.15513,-1.86,0.242591,-3.64299,-1.97224,0.239918,0,-4.58332,-1.86,0.668907,-4.10486,-1.98623,0.703779,0,
1.60003,-3.93161,-3.41074,0.291142,-3.40161,-3.66044,0.286164,-4.22818,-1.86,0.716784,-3.70055,-2.01852,0.741451,0,-4.81021,-1.86,0.759991,-4.31106,-1.99107,0.794703,0,-4.83082,-1.86,0.453123,-4.35099,-1.97108,0.47023,0,-4.18507,-1.86,0.832168,-3.64901,-2.03806,0.85293,0,-4.07897,-1.86,0.581716,-3.53866,-2.00507,0.594233,0,-4.18725,-1.86,0.573936,-3.65073,-1.98937,0.59923,0,-4.37005,-1.86,0.732299,-3.8502,-2.01358,0.758492,0,-3.95221,-1.86,0.80593,-3.38215,-1.97158,0.853201,0,-4.49984,-1.86,0.540006,-3.98782,-1.96105,0.558193,0,-4.64635,-1.86,0.77472,-4.13971,-1.99398,0.811905,0,-4.25117,-1.86,0.189926,-3.72172,-1.97249,0.180421,0,-4.57057,-1.86,0.403477,-4.06373,-2.01544,0.409945,0,-4.66144,-1.86,0.576418,-4.1622,-1.97672,0.599422,0,-4.81196,-1.86,0.251359,-4.32909,-1.94031,0.250777,0,-4.46584,-1.86,0.657817,-3.94272,-2.00952,0.68268,0,-4.43243,-1.86,0.841165,-3.91032,-2.00571,0.876683,0,-4.09765,-1.86,0.709617,-3.55688,-1.97708,0.750258,0,-4.01812,-1.86,0.485898,-3.45915,-1.96449,0.502262,0,-4.36717,-1.86,0.219312,-3.83486,-1.9632,0.223422,0,-4.47752,-1.86,0.299587,-3.94968,-1.92773,0.310645,0,-4.68882,-1.86,0.464426,-4.19357,-1.94866,0.479171,0,-4.54085,-1.86,0.844407,-4.03006,-2.01496,0.875399,0,-4.78257,-1.86,0.609575,-4.28306,-1.98797,0.63272,0,-4.0632,-1.86,0.823913,-3.51713,-1.9492,0.877433,0,-4.15513,-1.86,0.242591,-3.60935,-1.98429,0.238393,0,-4.58332,-1.86,0.668907,-4.07129,-1.98832,0.702056,0,
