time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.93338,1.57703,3.34132,0.266377,1.74367,3.21949,0.374915,2.45652,1.86,0.547264,2.58508,1.68303,0.6732,0,2.43714,1.86,0.423305,2.56655,1.69428,0.532892,0,2.04067,1.86,0.645281,2.14875,1.69867,0.763869,0,2.26345,1.86,0.620365,2.38788,1.69537,0.74346,0,1.99852,1.86,0.0578351,2.1173,1.73577,0.158523,0,2.03144,1.86,0.365811,2.14733,1.75467,0.470704,0,2.2709,1.86,0.264502,2.40135,1.6917,0.365484,0,2.44765,1.86,0.671732,2.56601,1.74651,0.775834,0,1.92296,1.86,0.685049,2.037,1.72339,0.800352,0,2.43784,1.86,0.248131,2.55103,1.75872,0.346182,0,1.93527,1.86,0.270668,2.0583,1.74841,0.372476,0,2.00813,1.86,0.487583,2.12264,1.73172,0.595714,0,2.1481,1.86,0.287153,2.27079,1.71214,0.39855,0,1.91652,1.86,0.574305,2.04023,1.71201,0.688609,0,2.16515,1.86,0.417293,2.2922,1.72543,0.523098,0,2.24286,1.86,0.0532855,2.36816,1.72455,0.152495,0,2.30595,1.86,0.166074,2.43812,1.73222,0.26449,0,2.04197,1.86,0.255525,2.15684,1.75006,0.362933,0,1.95944,1.86,0.161583,2.08185,1.74307,0.269908,0,2.54464,1.86,0.322407,2.69111,1.69283,0.428242,0,2.14605,1.86,0.670551,2.26481,1.7348,0.78193,0,2.30744,1.86,0.521954,2.43252,1.68955,0.63552,0,1.89604,1.86,0.0579743,2.02297,1.74381,0.16245,0,2.54917,1.86,0.654199,2.70493,1.69045,0.777877,0,
1.96671,1.56598,3.34112,0.26609,1.73205,3.21881,0.375169,2.45652,1.86,0.547264,2.59168,1.68235,0.673844,0,2.43714,1.86,0.423305,2.57112,1.69289,0.533662,0,2.04067,1.86,0.645281,2.15112,1.70675,0.761791,0,2.26345,1.86,0.620365,2.39103,1.69769,0.742363,0,1.99852,1.86,0.0578351,2.12216,1.74523,0.161189,0,2.03144,1.86,0.365811,2.14959,1.76281,0.470099,0,2.2709,1.86,0.264502,2.40779,1.6958,0.366058,0,2.44765,1.86,0.671732,2.56909,1.74479,0.77661,0,1.92296,1.86,0.685049,2.03887,1.73377,0.796859,0,2.43784,1.86,0.248131,2.55678,1.75706,0.346047,0,1.93527,1.86,0.270668,2.05648,1.75803,0.370958,0,2.00813,1.86,0.487583,2.1233,1.74038,0.593868,0,2.1481,1.86,0.287153,2.27309,1.71718,0.398944,0,1.91652,1.86,0.574305,2.0396,1.72244,0.685727,0,2.16515,1.86,0.417293,2.29274,1.72954,0.52257,0,2.24286,1.86,0.0532855,2.37124,1.7271,0.153287,0,2.30595,1.86,0.166074,2.44149,1.73513,0.265678,0,2.04197,1.86,0.255525,2.16108,1.75847,0.362254,0,1.95944,1.86,0.161583,2.08308,1.75251,0.271222,0,2.54464,1.86,0.322407,2.69779,1.69002,0.429402,0,2.14605,1.86,0.670551,2.26622,1.73922,0.780208,0,2.30744,1.86,0.521954,2.43806,1.68907,0.63502,0,1.89604,1.86,0.0579743,2.02469,1.75524,0.163441,0,2.54917,1.86,0.654199,2.71271,1.68687,0.779433,0,
2.00004,1.56598,3.34112,0.26609,1.72151,3.21825,0.375401,2.45652,1.86,0.547264,2.60551,1.6706,0.67384,0,2.43714,1.86,0.423305,2.5858,1.68,0.53489,0,2.04067,1.86,0.645281,2.16149,1.69388,0.765583,0,2.26345,1.86,0.620365,2.4034,1.68635,0.745048,0,1.99852,1.86,0.0578351,2.13251,1.73601,0.159728,0,2.03144,1.86,0.365811,2.15865,1.75279,0.470643,0,2.2709,1.86,0.264502,2.41888,1.6859,0.365231,0,2.44765,1.86,0.671732,2.58392,1.7321,0.779537,0,1.92296,1.86,0.685049,2.04603,1.72551,0.800091,0,2.43784,1.86,0.248131,2.57065,1.74592,0.345782,0,1.93527,1.86,0.270668,2.06256,1.74832,0.370969,0,2.00813,1.86,0.487583,2.13286,1.73168,0.59506,0,2.1481,1.86,0.287153,2.28295,1.70566,0.398456,0,1.91652,1.86,0.574305,2.04947,1.71428,0.690304,0,2.16515,1.86,0.417293,2.30361,1.71736,0.52368,0,2.24286,1.86,0.0532855,2.38152,1.71652,0.152097,0,2.30595,1.86,0.166074,2.45251,1.72148,0.263441,0,2.04197,1.86,0.255525,2.17212,1.74222,0.361973,0,1.95944,1.86,0.161583,2.09053,1.74263,0.270391,0,2.54464,1.86,0.322407,2.71468,1.67603,0.428357,0,2.14605,1.86,0.670551,2.2766,1.72867,0.782918,0,2.30744,1.86,0.521954,2.44898,1.68035,0.636986,0,1.89604,1.86,0.0579743,2.03151,1.74594,0.16112,0,2.54917,1.86,0.654199,2.7295,1.67262,0.78316,0,
2.03338,1.53822,3.34038,0.266333,1.69394,3.21685,0.376009,2.45652,1.86,0.547264,2.5897,1.67503,0.67535,0,2.43714,1.86,0.423305,2.56957,1.68517,0.536766,0,2.04067,1.86,0.645281,2.14627,1.69593,0.765678,0,2.26345,1.86,0.620365,2.38767,1.69088,0.746763,0,1.99852,1.86,0.0578351,2.1164,1.73796,0.161102,0,2.03144,1.86,0.365811,2.14429,1.7557,0.471214,0,2.2709,1.86,0.264502,2.40438,1.68884,0.366653,0,2.44765,1.86,0.671732,2.5662,1.737,0.779651,0,1.92296,1.86,0.685049,2.02982,1.72733,0.801463,0,2.43784,1.86,0.248131,2.55339,1.75,0.346895,0,1.93527,1.86,0.270668,2.04952,1.75104,0.37201,0,2.00813,1.86,0.487583,2.11852,1.73483,0.596362,0,2.1481,1.86,0.287153,2.26854,1.7093,0.399764,0,1.91652,1.86,0.574305,2.0349,1.71631,0.689829,0,2.16515,1.86,0.417293,2.28836,1.72159,0.526178,0,2.24286,1.86,0.0532855,2.3668,1.72016,0.155274,0,2.30595,1.86,0.166074,2.43703,1.72361,0.265781,0,2.04197,1.86,0.255525,2.15814,1.74385,0.363896,0,1.95944,1.86,0.161583,2.07646,1.74511,0.271453,0,2.54464,1.86,0.322407,2.69663,1.67906,0.430565,0,2.14605,1.86,0.670551,2.26109,1.73238,0.784075,0,2.30744,1.86,0.521954,2.43299,1.68388,0.638738,0,1.89604,1.86,0.0579743,2.01695,1.74748,0.163914,0,2.54917,1.86,0.654199,2.71331,1.67504,0.784755,0,
2.06671,1.52784,3.34025,0.26603,1.68418,3.21638,0.376225,2.45652,1.86,0.547264,2.62375,1.6237,0.6864,1,2.43714,1.86,0.423305,2.60754,1.63436,0.540671,0,2.04067,1.86,0.645281,2.16756,1.64215,0.781132,0,2.26345,1.86,0.620365,2.41787,1.63882,0.759973,0,1.99852,1.86,0.0578351,2.13818,1.68001,0.151923,0,2.03144,1.86,0.365811,2.16759,1.69937,0.475889,0,2.2709,1.86,0.264502,2.4377,1.63383,0.367372,0,2.44765,1.86,0.671732,2.59978,1.68824,0.794099,0,1.92296,1.86,0.685049,2.04927,1.67442,0.816541,0,2.43784,1.86,0.248131,2.59118,1.69839,0.347488,0,1.93527,1.86,0.270668,2.07047,1.69391,0.3731,0,2.00813,1.86,0.487583,2.14052,1.67863,0.605761,0,2.1481,1.86,0.287153,2.29632,1.65356,0.402231,0,1.91652,1.86,0.574305,2.05345,1.65983,0.701426,0,2.16515,1.86,0.417293,2.31558,1.66663,0.532193,0,2.24286,1.86,0.0532855,2.3973,1.66689,0.148937,0,2.30595,1.86,0.166074,2.47256,1.67156,0.262066,0,2.04197,1.86,0.255525,2.18173,1.68594,0.36687,0,1.95944,1.86,0.161583,2.09692,1.68739,0.267677,0,2.54464,1.86,0.322407,2.73984,1.62676,0.433378,0,2.14605,1.86,0.670551,2.28604,1.68111,0.799829,0,2.30744,1.86,0.521954,2.4665,1.63232,0.649833,1,1.89604,1.86,0.0579743,2.03817,1.6896,0.158165,0,2.54917,1.86,0.654199,2.75103,1.62363,0.79754,0,
2.10005,1.50006,3.33953,0.266351,1.66867,3.21564,0.376569,2.45652,1.86,0.547264,2.60657,1.65438,0.679269,1,2.43714,1.86,0.423305,2.58841,1.66767,0.535494,0,2.04067,1.86,0.645281,2.16579,1.64966,0.776137,0,2.26345,1.86,0.620365,2.40959,1.66119,0.753382,1,1.99852,1.86,0.0578351,2.13261,1.68654,0.153723,1,2.03144,1.86,0.365811,2.16413,1.7083,0.474763,0,2.2709,1.86,0.264502,2.42737,1.65887,0.367147,1,2.44765,1.86,0.671732,2.58279,1.71805,0.783755,0,1.92296,1.86,0.685049,2.05015,1.67547,0.816227,0,2.43784,1.86,0.248131,2.5709,1.73092,0.346469,0,1.93527,1.86,0.270668,2.06918,1.69677,0.372565,0,2.00813,1.86,0.487583,2.13851,1.68526,0.603663,0,2.1481,1.86,0.287153,2.29009,1.67059,0.401372,1,1.91652,1.86,0.574305,2.05526,1.66095,0.700923,1,2.16515,1.86,0.417293,2.31214,1.68566,0.530768,0,2.24286,1.86,0.0532855,2.38717,1.68972,0.150575,0,2.30595,1.86,0.166074,2.4556,1.69852,0.263613,1,2.04197,1.86,0.255525,2.17641,1.69533,0.364891,0,1.95944,1.86,0.161583,2.09561,1.69215,0.2669,0,2.54464,1.86,0.322407,2.71518,1.66708,0.427457,1,2.14605,1.86,0.670551,2.28072,1.69599,0.794384,1,2.30744,1.86,0.521954,2.45602,1.65888,0.640576,1,1.89604,1.86,0.0579743,2.03618,1.69048,0.155948,1,2.54917,1.86,0.654199,2.72962,1.65743,0.78594,0,
2.13338,1.50006,3.33953,0.266351,1.65634,3.21503,0.376842,2.45652,1.86,0.547264,2.60053,1.67057,0.676827,1,2.43714,1.86,0.423305,2.58197,1.679,0.535484,0,2.04067,1.86,0.645281,2.16037,1.66547,0.772681,0,2.26345,1.86,0.620365,2.40221,1.67711,0.749559,1,1.99852,1.86,0.0578351,2.13055,1.70339,0.154873,1,2.03144,1.86,0.365811,2.15962,1.72442,0.473163,0,2.2709,1.86,0.264502,2.41963,1.67417,0.367386,1,2.44765,1.86,0.671732,2.57498,1.73278,0.781585,0,1.92296,1.86,0.685049,2.0467,1.69023,0.812024,0,2.43784,1.86,0.248131,2.56528,1.74311,0.347902,0,1.93527,1.86,0.270668,2.06802,1.71341,0.373084,0,2.00813,1.86,0.487583,2.1333,1.70113,0.601871,0,2.1481,1.86,0.287153,2.28474,1.6872,0.401084,1,1.91652,1.86,0.574305,2.04973,1.67865,0.695927,1,2.16515,1.86,0.417293,2.30698,1.70171,0.526649,0,2.24286,1.86,0.0532855,2.38129,1.70513,0.152803,0,2.30595,1.86,0.166074,2.45232,1.71169,0.264266,1,2.04197,1.86,0.255525,2.17239,1.71137,0.364987,0,1.95944,1.86,0.161583,2.09177,1.70856,0.268613,0,2.54464,1.86,0.322407,2.70682,1.67991,0.428187,1,2.14605,1.86,0.670551,2.2743,1.71119,0.789695,1,2.30744,1.86,0.521954,2.44764,1.67472,0.637364,1,1.89604,1.86,0.0579743,2.03518,1.70651,0.158289,1,2.54917,1.86,0.654199,2.72074,1.67157,0.783445,0,
2.16671,1.47226,3.33868,0.266665,1.62881,3.21356,0.377447,2.45652,1.86,0.547264,2.58752,1.66818,0.676323,1,2.43714,1.86,0.423305,2.5705,1.67493,0.535578,1,2.04067,1.86,0.645281,2.14682,1.66458,0.77137,0,2.26345,1.86,0.620365,2.3915,1.67295,0.74903,1,1.99852,1.86,0.0578351,2.11579,1.70439,0.153331,1,2.03144,1.86,0.365811,2.14647,1.72414,0.472344,1,2.2709,1.86,0.264502,2.40833,1.66958,0.366214,1,2.44765,1.86,0.671732,2.56333,1.72965,0.781498,0,1.92296,1.86,0.685049,2.03309,1.6917,0.810621,1,2.43784,1.86,0.248131,2.55273,1.74173,0.347995,0,1.93527,1.86,0.270668,2.05151,1.71429,0.371154,1,2.00813,1.86,0.487583,2.11957,1.70088,0.600468,1,2.1481,1.86,0.287153,2.27232,1.68509,0.400275,1,1.91652,1.86,0.574305,2.03551,1.68033,0.695187,1,2.16515,1.86,0.417293,2.29402,1.6973,0.528014,1,2.24286,1.86,0.0532855,2.36886,1.70214,0.152192,1,2.30595,1.86,0.166074,2.44058,1.71225,0.263933,1,2.04197,1.86,0.255525,2.15861,1.71128,0.364742,1,1.95944,1.86,0.161583,2.0802,1.71013,0.268125,1,2.54464,1.86,0.322407,2.69758,1.67666,0.430106,1,2.14605,1.86,0.670551,2.26198,1.70891,0.789356,1,2.30744,1.86,0.521954,2.43686,1.66872,0.638013,1,1.89604,1.86,0.0579743,2.02171,1.70919,0.157142,1,2.54917,1.86,0.654199,2.70882,1.66795,0.78326,1,
2.20005,1.47226,3.33868,0.266665,1.61349,3.21274,0.377783,2.45652,1.86,0.547264,2.58865,1.66407,0.67622,1,2.43714,1.86,0.423305,2.57165,1.67225,0.535295,1,2.04067,1.86,0.645281,2.14558,1.66336,0.772254,0,2.26345,1.86,0.620365,2.39159,1.67175,0.749884,1,1.99852,1.86,0.0578351,2.11355,1.70242,0.153159,1,2.03144,1.86,0.365811,2.14585,1.72292,0.472441,1,2.2709,1.86,0.264502,2.40851,1.66709,0.366219,1,2.44765,1.86,0.671732,2.56481,1.72885,0.78265,0,1.92296,1.86,0.685049,2.03172,1.6907,0.810371,1,2.43784,1.86,0.248131,2.55336,1.7391,0.348459,0,1.93527,1.86,0.270668,2.04985,1.71256,0.371194,1,2.00813,1.86,0.487583,2.11885,1.69982,0.60064,1,2.1481,1.86,0.287153,2.27203,1.68323,0.400325,1,1.91652,1.86,0.574305,2.03458,1.67973,0.695324,1,2.16515,1.86,0.417293,2.29581,1.69463,0.527034,1,2.24286,1.86,0.0532855,2.37044,1.70102,0.148834,1,2.30595,1.86,0.166074,2.43838,1.70907,0.262608,1,2.04197,1.86,0.255525,2.15811,1.70988,0.364958,1,1.95944,1.86,0.161583,2.07832,1.70916,0.26811,1,2.54464,1.86,0.322407,2.69458,1.67443,0.429478,1,2.14605,1.86,0.670551,2.26097,1.70751,0.790295,1,2.30744,1.86,0.521954,2.4355,1.66588,0.639272,1,1.89604,1.86,0.0579743,2.01975,1.7078,0.158786,1,2.54917,1.86,0.654199,2.70853,1.66512,0.78402,1,
2.23338,1.44442,3.33781,0.266966,1.60116,3.21201,0.378052,2.45652,1.86,0.547264,2.59798,1.66024,0.677768,1,2.43714,1.86,0.423305,2.57905,1.6673,0.536328,1,2.04067,1.86,0.645281,2.15255,1.65684,0.773899,1,2.26345,1.86,0.620365,2.3981,1.66501,0.752088,1,1.99852,1.86,0.0578351,2.12004,1.69533,0.151413,1,2.03144,1.86,0.365811,2.15251,1.7159,0.473366,1,2.2709,1.86,0.264502,2.41658,1.66082,0.366072,1,2.44765,1.86,0.671732,2.57122,1.72465,0.783825,0,1.92296,1.86,0.685049,2.03482,1.68222,0.810111,1,2.43784,1.86,0.248131,2.55895,1.73272,0.347212,0,1.93527,1.86,0.270668,2.05863,1.7059,0.371693,1,2.00813,1.86,0.487583,2.12481,1.69272,0.601652,1,2.1481,1.86,0.287153,2.27969,1.67652,0.399204,1,1.91652,1.86,0.574305,2.04186,1.67246,0.695697,1,2.16515,1.86,0.417293,2.30306,1.68919,0.530103,1,2.24286,1.86,0.0532855,2.37694,1.6966,0.144731,1,2.30595,1.86,0.166074,2.44777,1.70116,0.262688,1,2.04197,1.86,0.255525,2.16474,1.70303,0.364258,1,1.95944,1.86,0.161583,2.08284,1.70054,0.266812,1,2.54464,1.86,0.322407,2.69458,1.67443,0.429478,1,2.14605,1.86,0.670551,2.26692,1.70077,0.791609,1,2.30744,1.86,0.521954,2.44373,1.65944,0.641407,1,1.89604,1.86,0.0579743,2.02883,1.70067,0.156342,1,2.54917,1.86,0.654199,2.70853,1.66512,0.78402,1,
2.26672,1.41782,3.33703,0.267216,1.5858,3.21113,0.378388,2.45652,1.86,0.547264,2.58645,1.67889,0.67585,1,2.43714,1.86,0.423305,2.56955,1.6849,0.534976,1,2.04067,1.86,0.645281,2.14893,1.66687,0.771348,1,2.26345,1.86,0.620365,2.39234,1.67922,0.749505,1,1.99852,1.86,0.0578351,2.11591,1.70556,0.152403,1,2.03144,1.86,0.365811,2.14804,1.72633,0.472172,1,2.2709,1.86,0.264502,2.4078,1.67624,0.365639,1,2.44765,1.86,0.671732,2.55909,1.73764,0.779556,1,1.92296,1.86,0.685049,2.03169,1.68921,0.808235,1,2.43784,1.86,0.248131,2.55068,1.74918,0.348768,1,1.93527,1.86,0.270668,2.05393,1.71468,0.371181,1,2.00813,1.86,0.487583,2.12091,1.70221,0.599717,1,2.1481,1.86,0.287153,2.2737,1.68989,0.399022,1,1.91652,1.86,0.574305,2.04107,1.68094,0.695125,1,2.16515,1.86,0.417293,2.29577,1.70161,0.529364,1,2.24286,1.86,0.0532855,2.36698,1.70958,0.145454,1,2.30595,1.86,0.166074,2.43827,1.71791,0.26397,1,2.04197,1.86,0.255525,2.15956,1.71372,0.364382,1,1.95944,1.86,0.161583,2.07938,1.70945,0.266932,1,2.54464,1.86,0.322407,2.69458,1.67443,0.429478,1,2.14605,1.86,0.670551,2.26115,1.71247,0.788957,1,2.30744,1.86,0.521954,2.43443,1.6749,0.636789,1,1.89604,1.86,0.0579743,2.02584,1.70903,0.157032,1,2.54917,1.86,0.654199,2.70853,1.66512,0.78402,1,
2.30005,1.41782,3.33703,0.267216,1.5747,3.21055,0.378633,2.45652,1.86,0.547264,2.58993,1.67651,0.675684,1,2.43714,1.86,0.423305,2.57391,1.68645,0.536383,1,2.04067,1.86,0.645281,2.15366,1.66559,0.772162,1,2.26345,1.86,0.620365,2.39674,1.68,0.750334,1,1.99852,1.86,0.0578351,2.12077,1.7039,0.153711,1,2.03144,1.86,0.365811,2.15288,1.72486,0.473802,1,2.2709,1.86,0.264502,2.41525,1.67637,0.367159,1,2.44765,1.86,0.671732,2.56278,1.73504,0.780283,1,1.92296,1.86,0.685049,2.03684,1.68808,0.80959,1,2.43784,1.86,0.248131,2.55102,1.75052,0.348351,1,1.93527,1.86,0.270668,2.05902,1.71216,0.372716,1,2.00813,1.86,0.487583,2.12564,1.70096,0.601464,1,2.1481,1.86,0.287153,2.27905,1.68874,0.400048,1,1.91652,1.86,0.574305,2.04388,1.67855,0.695763,1,2.16515,1.86,0.417293,2.2994,1.69893,0.529844,1,2.24286,1.86,0.0532855,2.36968,1.70523,0.147248,1,2.30595,1.86,0.166074,2.44352,1.71708,0.264886,1,2.04197,1.86,0.255525,2.16496,1.71224,0.365358,1,1.95944,1.86,0.161583,2.08415,1.70796,0.268372,1,2.54464,1.86,0.322407,2.69458,1.67443,0.429478,1,2.14605,1.86,0.670551,2.26779,1.71291,0.789891,1,2.30744,1.86,0.521954,2.4401,1.67516,0.639376,1,1.89604,1.86,0.0579743,2.02966,1.70623,0.155846,1,2.54917,1.86,0.654199,2.70853,1.66512,0.78402,1,
2.33338,1.40737,3.33684,0.266944,1.56636,3.21109,0.378846,2.45652,1.86,0.547264,2.5931,1.68555,0.67282,1,2.43714,1.86,0.423305,2.5749,1.69631,0.533536,1,2.04067,1.86,0.645281,2.15828,1.67056,0.770397,1,2.26345,1.86,0.620365,2.39956,1.68671,0.746997,1,1.99852,1.86,0.0578351,2.1257,1.7097,0.153217,1,2.03144,1.86,0.365811,2.15718,1.73048,0.471738,1,2.2709,1.86,0.264502,2.41726,1.68754,0.36646,1,2.44765,1.86,0.671732,2.56269,1.74384,0.776843,1,1.92296,1.86,0.685049,2.04236,1.69258,0.808385,1,2.43784,1.86,0.248131,2.55413,1.75827,0.348141,1,1.93527,1.86,0.270668,2.06469,1.7174,0.371351,1,2.00813,1.86,0.487583,2.12974,1.70596,0.599627,1,2.1481,1.86,0.287153,2.28276,1.6959,0.398697,1,1.91652,1.86,0.574305,2.05103,1.68301,0.695625,1,2.16515,1.86,0.417293,2.3032,1.70565,0.527978,1,2.24286,1.86,0.0532855,2.37403,1.71385,0.146381,1,2.30595,1.86,0.166074,2.4427,1.72501,0.265598,1,2.04197,1.86,0.255525,2.16948,1.71862,0.364174,1,1.95944,1.86,0.161583,2.08932,1.71343,0.267478,1,2.54464,1.86,0.322407,2.69458,1.67443,0.429478,1,2.14605,1.86,0.670551,2.26974,1.71962,0.787409,1,2.30744,1.86,0.521954,2.44138,1.68423,0.636077,1,1.89604,1.86,0.0579743,2.03515,1.71069,0.155397,1,2.54917,1.86,0.654199,2.70853,1.66512,0.78402,1,
2.36672,1.40737,3.33684,0.266944,1.55141,3.21024,0.379173,2.45652,1.86,0.547264,2.59083,1.68646,0.672609,1,2.43714,1.86,0.423305,2.57783,1.69727,0.53371,1,2.04067,1.86,0.645281,2.16025,1.66854,0.770901,1,2.26345,1.86,0.620365,2.40098,1.68529,0.747891,1,1.99852,1.86,0.0578351,2.12858,1.70813,0.152913,1,2.03144,1.86,0.365811,2.15817,1.72818,0.471882,1,2.2709,1.86,0.264502,2.42063,1.68676,0.36689,1,2.44765,1.86,0.671732,2.56456,1.74528,0.777444,1,1.92296,1.86,0.685049,2.04339,1.68972,0.807768,1,2.43784,1.86,0.248131,2.55192,1.76018,0.347854,1,1.93527,1.86,0.270668,2.06756,1.71558,0.371292,1,2.00813,1.86,0.487583,2.13077,1.7034,0.600001,1,2.1481,1.86,0.287153,2.28424,1.69414,0.399265,1,1.91652,1.86,0.574305,2.05252,1.68076,0.695002,1,2.16515,1.86,0.417293,2.30598,1.70567,0.526835,1,2.24286,1.86,0.0532855,2.37683,1.71668,0.146283,1,2.30595,1.86,0.166074,2.44534,1.72203,0.265343,1,2.04197,1.86,0.255525,2.17235,1.71719,0.36411,1,1.95944,1.86,0.161583,2.09221,1.71171,0.267292,1,2.54464,1.86,0.322407,2.69458,1.67443,0.429478,1,2.14605,1.86,0.670551,2.27225,1.71681,0.788171,1,2.30744,1.86,0.521954,2.44291,1.68271,0.638005,1,1.89604,1.86,0.0579743,2.03811,1.70858,0.155844,1,2.54917,1.86,0.654199,2.70853,1.66512,0.78402,1,
2.40005,1.3596,3.33532,0.267854,1.53144,3.21476,0.379783,2.45652,1.86,0.547264,2.57514,1.68553,0.672603,1,2.43714,1.86,0.423305,2.55866,1.70034,0.531657,1,2.04067,1.86,0.645281,2.14451,1.6717,0.77069,1,2.26345,1.86,0.620365,2.38494,1.68777,0.747928,1,1.99852,1.86,0.0578351,2.11288,1.71175,0.153689,1,2.03144,1.86,0.365811,2.14233,1.73099,0.472675,1,2.2709,1.86,0.264502,2.40395,1.68995,0.366664,1,2.44765,1.86,0.671732,2.54399,1.74891,0.775829,1,1.92296,1.86,0.685049,2.02767,1.69297,0.808288,1,2.43784,1.86,0.248131,2.53509,1.75988,0.347635,1,1.93527,1.86,0.270668,2.05182,1.71906,0.372089,1,2.00813,1.86,0.487583,2.11484,1.70637,0.599557,1,2.1481,1.86,0.287153,2.26869,1.69687,0.399002,1,1.91652,1.86,0.574305,2.03682,1.68354,0.694619,1,2.16515,1.86,0.417293,2.28842,1.70946,0.525998,1,2.24286,1.86,0.0532855,2.35608,1.71948,0.150121,1,2.30595,1.86,0.166074,2.42682,1.72594,0.265984,1,2.04197,1.86,0.255525,2.15609,1.72061,0.365062,1,1.95944,1.86,0.161583,2.07603,1.71515,0.268158,1,2.54464,1.86,0.322407,2.69458,1.67443,0.429478,1,2.14605,1.86,0.670551,2.25575,1.71984,0.787154,1,2.30744,1.86,0.521954,2.42698,1.68558,0.636557,1,1.89604,1.86,0.0579743,2.02275,1.71231,0.156551,1,2.54917,1.86,0.654199,2.70853,1.66512,0.78402,1,
2.43339,1.3596,3.33532,0.267854,1.51601,3.21407,0.380126,2.45652,1.86,0.547264,2.57889,1.67856,0.676201,1,2.43714,1.86,0.423305,2.56521,1.68857,0.535501,1,2.04067,1.86,0.645281,2.14599,1.66542,0.773407,1,2.26345,1.86,0.620365,2.38724,1.67985,0.750976,1,1.99852,1.86,0.0578351,2.11421,1.70432,0.153172,1,2.03144,1.86,0.365811,2.14367,1.72405,0.473681,1,2.2709,1.86,0.264502,2.40762,1.6789,0.367575,1,2.44765,1.86,0.671732,2.55062,1.73967,0.78053,1,1.92296,1.86,0.685049,2.02794,1.68749,0.810203,1,2.43784,1.86,0.248131,2.54021,1.75226,0.349218,1,1.93527,1.86,0.270668,2.05256,1.71203,0.372732,1,2.00813,1.86,0.487583,2.11575,1.70005,0.602147,1,2.1481,1.86,0.287153,2.27135,1.68935,0.400237,1,1.91652,1.86,0.574305,2.03941,1.67849,0.697462,1,2.16515,1.86,0.417293,2.2927,1.70087,0.52893,1,2.24286,1.86,0.0532855,2.36233,1.70793,0.147012,1,2.30595,1.86,0.166074,2.43127,1.71694,0.266431,1,2.04197,1.86,0.255525,2.15795,1.71249,0.365567,1,1.95944,1.86,0.161583,2.07765,1.70798,0.268755,1,2.54464,1.86,0.322407,2.69458,1.67443,0.429478,1,2.14605,1.86,0.670551,2.25778,1.71252,0.790791,1,2.30744,1.86,0.521954,2.42841,1.67673,0.637513,1,1.89604,1.86,0.0579743,2.02434,1.70612,0.156199,1,2.54917,1.86,0.654199,2.70853,1.66512,0.78402,1,
