time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-7.68111,-0.3392,0.325772,-7.34544,-0.718719,0.493134,-6.16,-0.126026,0.205688,-5.74994,-0.509883,0.36481,0,-6.16,-0.0361492,0.125291,-5.77097,-0.415186,0.283518,0,-6.16,-0.0736144,0.466613,-5.76454,-0.452839,0.638243,0,-6.16,-0.038768,0.305968,-5.76095,-0.425286,0.478949,0,-6.16,-0.250622,0.42491,-5.76938,-0.644566,0.59065,0,-6.16,-0.242617,0.164948,-5.77865,-0.631838,0.328391,0,-6.16,-0.351347,0.303787,-5.74292,-0.747053,0.463471,0,-6.16,-0.210459,0.527679,-5.78486,-0.598154,0.714394,0,-6.16,0.341291,0.658962,-5.79073,-0.0155578,0.839628,0,-6.16,-0.3247,0.567116,-5.71153,-0.728746,0.756876,0,-6.16,0.0340849,0.55504,-5.7943,-0.340674,0.733279,0,-6.16,0.123832,0.713276,-5.76904,-0.242853,0.904248,0,-6.16,0.0746823,0.187978,-5.75424,-0.297469,0.35062,0,-6.16,0.236688,0.712988,-5.75984,-0.129297,0.902593,0,-6.16,0.202405,0.569917,-5.74659,-0.174513,0.770097,0,-6.16,0.300807,0.385244,-5.76417,-0.0661205,0.559091,0,-6.16,-0.352702,0.412574,-5.69088,-0.772728,0.585217,0,-6.16,0.219102,0.27642,-5.72741,-0.149523,0.439954,0,-6.16,-0.362171,0.147833,-5.72978,-0.774103,0.292307,0,-6.16,0.108686,0.31092,-5.72743,-0.268378,0.474509,0,-6.16,-0.123781,0.737486,-5.80929,-0.498063,0.907042,0,-6.16,0.303634,0.542732,-5.77552,-0.0605997,0.716333,0,-6.16,0.29623,0.132229,-5.65892,-0.0546979,0.272063,0,-6.16,0.375106,0.765987,-5.74432,0.0250511,0.955097,0,-6.16,-0.248449,0.273357,-5.74403,-0.64428,0.439024,0,-6.16,0.155176,0.115507,-5.75966,-0.219374,0.279902,0,
1.23336,-7.68189,-0.349605,0.325339,-7.34465,-0.745099,0.492234,-6.16,-0.126026,0.205688,-5.74496,-0.518712,0.363834,0,-6.16,-0.0361492,0.125291,-5.7666,-0.424549,0.283768,0,-6.16,-0.0736144,0.466613,-5.75946,-0.464132,0.638005,0,-6.16,-0.038768,0.305968,-5.75696,-0.435721,0.476731,0,-6.16,-0.250622,0.42491,-5.76365,-0.654433,0.591207,0,-6.16,-0.242617,0.164948,-5.77291,-0.644442,0.325346,0,-6.16,-0.351347,0.303787,-5.7364,-0.756702,0.461778,0,-6.16,-0.210459,0.527679,-5.77964,-0.608904,0.716695,0,-6.16,0.341291,0.658962,-5.78906,-0.0237447,0.838417,0,-6.16,-0.3247,0.567116,-5.70529,-0.738273,0.757516,0,-6.16,0.0340849,0.55504,-5.78979,-0.349711,0.731879,0,-6.16,0.123832,0.713276,-5.76398,-0.253427,0.900437,0,-6.16,0.0746823,0.187978,-5.75055,-0.30722,0.348803,0,-6.16,0.236688,0.712988,-5.75845,-0.137894,0.901935,0,-6.16,0.202405,0.569917,-5.74917,-0.184506,0.768677,0,-6.16,0.300807,0.385244,-5.76253,-0.0768912,0.558167,0,-6.16,-0.352702,0.412574,-5.68405,-0.779417,0.582711,0,-6.16,0.219102,0.27642,-5.726,-0.156897,0.438466,0,-6.16,-0.362171,0.147833,-5.7233,-0.784979,0.291173,0,-6.16,0.108686,0.31092,-5.72409,-0.278229,0.474108,0,-6.16,-0.123781,0.737486,-5.80524,-0.507971,0.910091,0,-6.16,0.303634,0.542732,-5.77466,-0.0705501,0.715451,0,-6.16,0.29623,0.132229,-5.65617,-0.0623535,0.270431,0,-6.16,0.375106,0.765987,-5.74146,0.0155081,0.954212,0,-6.16,-0.248449,0.273357,-5.7381,-0.653526,0.438509,0,-6.16,0.155176,0.115507,-5.75725,-0.228221,0.278153,0,
1.26669,-7.68189,-0.349605,0.325339,-7.34435,-0.755691,0.491873,-6.16,-0.126026,0.205688,-5.73988,-0.513389,0.361822,0,-6.16,-0.0361492,0.125291,-5.76201,-0.418493,0.281404,0,-6.16,-0.0736144,0.466613,-5.75362,-0.462039,0.639334,0,-6.16,-0.038768,0.305968,-5.75125,-0.43266,0.476895,0,-6.16,-0.250622,0.42491,-5.75808,-0.650667,0.589966,0,-6.16,-0.242617,0.164948,-5.76802,-0.637762,0.322203,0,-6.16,-0.351347,0.303787,-5.73065,-0.749359,0.4622,0,-6.16,-0.210459,0.527679,-5.77411,-0.605535,0.716471,0,-6.16,0.341291,0.658962,-5.78506,-0.0177364,0.838374,0,-6.16,-0.3247,0.567116,-5.69957,-0.734295,0.757415,0,-6.16,0.0340849,0.55504,-5.78382,-0.347149,0.728941,0,-6.16,0.123832,0.713276,-5.75988,-0.246067,0.89877,0,-6.16,0.0746823,0.187978,-5.7458,-0.301258,0.346766,0,-6.16,0.236688,0.712988,-5.75469,-0.132908,0.901363,0,-6.16,0.202405,0.569917,-5.75015,-0.180209,0.766977,0,-6.16,0.300807,0.385244,-5.75783,-0.0713362,0.556759,0,-6.16,-0.352702,0.412574,-5.67835,-0.773185,0.580855,0,-6.16,0.219102,0.27642,-5.7219,-0.154125,0.438463,0,-6.16,-0.362171,0.147833,-5.71788,-0.7794,0.288912,0,-6.16,0.108686,0.31092,-5.71988,-0.26888,0.470651,0,-6.16,-0.123781,0.737486,-5.79881,-0.506943,0.907787,0,-6.16,0.303634,0.542732,-5.76879,-0.0666592,0.713605,0,-6.16,0.29623,0.132229,-5.65348,-0.0559813,0.268979,0,-6.16,0.375106,0.765987,-5.73663,0.0222421,0.951928,0,-6.16,-0.248449,0.273357,-5.7326,-0.648677,0.437893,0,-6.16,0.155176,0.115507,-5.75187,-0.224565,0.279127,0,
1.30003,-7.68235,-0.375518,0.325184,-7.34355,-0.782288,0.490964,-6.16,-0.126026,0.205688,-5.75096,-0.525005,0.364128,0,-6.16,-0.0361492,0.125291,-5.77323,-0.430468,0.282698,0,-6.16,-0.0736144,0.466613,-5.76427,-0.476916,0.637864,0,-6.16,-0.038768,0.305968,-5.76122,-0.449436,0.476349,0,-6.16,-0.250622,0.42491,-5.7686,-0.665074,0.588028,0,-6.16,-0.242617,0.164948,-5.77871,-0.6503,0.322994,0,-6.16,-0.351347,0.303787,-5.74141,-0.762748,0.460727,0,-6.16,-0.210459,0.527679,-5.78434,-0.621877,0.714243,0,-6.16,0.341291,0.658962,-5.79128,-0.0352578,0.836419,0,-6.16,-0.3247,0.567116,-5.70994,-0.746721,0.754677,0,-6.16,0.0340849,0.55504,-5.79345,-0.36258,0.726964,0,-6.16,0.123832,0.713276,-5.77041,-0.261876,0.896081,0,-6.16,0.0746823,0.187978,-5.75614,-0.316612,0.347906,0,-6.16,0.236688,0.712988,-5.76278,-0.147838,0.895819,0,-6.16,0.202405,0.569917,-5.75944,-0.196274,0.7634,0,-6.16,0.300807,0.385244,-5.76738,-0.0885418,0.557052,0,-6.16,-0.352702,0.412574,-5.68895,-0.783056,0.580526,0,-6.16,0.219102,0.27642,-5.72884,-0.171064,0.435877,0,-6.16,-0.362171,0.147833,-5.728,-0.792728,0.29035,0,-6.16,0.108686,0.31092,-5.73167,-0.284252,0.470408,0,-6.16,-0.123781,0.737486,-5.8082,-0.520108,0.901227,0,-6.16,0.303634,0.542732,-5.77681,-0.0831796,0.711957,0,-6.16,0.29623,0.132229,-5.6625,-0.0732933,0.26769,0,-6.16,0.375106,0.765987,-5.74613,0.00515676,0.949282,0,-6.16,-0.248449,0.273357,-5.74331,-0.66305,0.437658,0,-6.16,0.155176,0.115507,-5.76101,-0.238024,0.281033,0,
1.33336,-7.68309,-0.384958,0.32478,-7.34309,-0.797674,0.490439,-6.16,-0.126026,0.205688,-5.75114,-0.52216,0.364812,0,-6.16,-0.0361492,0.125291,-5.77232,-0.429072,0.28292,0,-6.16,-0.0736144,0.466613,-5.76393,-0.475091,0.63739,0,-6.16,-0.038768,0.305968,-5.76074,-0.446387,0.477115,0,-6.16,-0.250622,0.42491,-5.77005,-0.664383,0.58882,0,-6.16,-0.242617,0.164948,-5.77977,-0.65221,0.322781,0,-6.16,-0.351347,0.303787,-5.74418,-0.757251,0.460478,0,-6.16,-0.210459,0.527679,-5.78547,-0.620917,0.71524,0,-6.16,0.341291,0.658962,-5.78601,-0.029473,0.838167,0,-6.16,-0.3247,0.567116,-5.71281,-0.747153,0.758536,0,-6.16,0.0340849,0.55504,-5.79184,-0.36043,0.727834,0,-6.16,0.123832,0.713276,-5.76741,-0.259159,0.899354,0,-6.16,0.0746823,0.187978,-5.75396,-0.313597,0.347783,0,-6.16,0.236688,0.712988,-5.76021,-0.144426,0.896576,0,-6.16,0.202405,0.569917,-5.75561,-0.193966,0.761331,0,-6.16,0.300807,0.385244,-5.76394,-0.083327,0.556942,0,-6.16,-0.352702,0.412574,-5.69178,-0.783173,0.581109,0,-6.16,0.219102,0.27642,-5.7258,-0.168036,0.435245,0,-6.16,-0.362171,0.147833,-5.73034,-0.788827,0.294929,0,-6.16,0.108686,0.31092,-5.72794,-0.280673,0.470442,0,-6.16,-0.123781,0.737486,-5.80848,-0.519076,0.902296,0,-6.16,0.303634,0.542732,-5.77191,-0.0819634,0.712736,0,-6.16,0.29623,0.132229,-5.65789,-0.068187,0.267792,0,-6.16,0.375106,0.765987,-5.74126,0.0111805,0.950833,0,-6.16,-0.248449,0.273357,-5.74486,-0.660919,0.43894,0,-6.16,0.155176,0.115507,-5.75952,-0.235135,0.280906,0,
1.3667,-7.68365,-0.411323,0.324669,-7.34325,-0.792446,0.490618,-6.16,-0.126026,0.205688,-5.74153,-0.498881,0.362972,0,-6.16,-0.0361492,0.125291,-5.7631,-0.40294,0.281069,0,-6.16,-0.0736144,0.466613,-5.75488,-0.450422,0.637938,0,-6.16,-0.038768,0.305968,-5.75225,-0.421021,0.476474,0,-6.16,-0.250622,0.42491,-5.76093,-0.641512,0.589617,0,-6.16,-0.242617,0.164948,-5.77074,-0.628443,0.322732,0,-6.16,-0.351347,0.303787,-5.7351,-0.734158,0.46002,0,-6.16,-0.210459,0.527679,-5.77594,-0.599733,0.714837,0,-6.16,0.341291,0.658962,-5.7797,-0.00580782,0.839534,0,-6.16,-0.3247,0.567116,-5.70367,-0.72346,0.758376,0,-6.16,0.0340849,0.55504,-5.7836,-0.333995,0.728329,0,-6.16,0.123832,0.713276,-5.75895,-0.23444,0.90138,0,-6.16,0.0746823,0.187978,-5.74542,-0.288084,0.347716,0,-6.16,0.236688,0.712988,-5.75183,-0.120254,0.899659,0,-6.16,0.202405,0.569917,-5.74717,-0.169744,0.763236,0,-6.16,0.300807,0.385244,-5.7579,-0.0592987,0.558535,0,-6.16,-0.352702,0.412574,-5.683,-0.760398,0.583875,0,-6.16,0.219102,0.27642,-5.71788,-0.143094,0.435684,0,-6.16,-0.362171,0.147833,-5.7218,-0.766251,0.294868,0,-6.16,0.108686,0.31092,-5.71854,-0.256449,0.470444,0,-6.16,-0.123781,0.737486,-5.79994,-0.494265,0.905805,0,-6.16,0.303634,0.542732,-5.76346,-0.0567839,0.715361,0,-6.16,0.29623,0.132229,-5.65065,-0.0424529,0.266848,0,-6.16,0.375106,0.765987,-5.7363,0.0369426,0.95375,0,-6.16,-0.248449,0.273357,-5.73563,-0.637408,0.438231,0,-6.16,0.155176,0.115507,-5.75012,-0.211016,0.282934,0,
1.40003,-7.68365,-0.411323,0.324669,-7.3426,-0.819904,0.489685,-6.16,-0.126026,0.205688,-5.74027,-0.510982,0.364866,0,-6.16,-0.0361492,0.125291,-5.76319,-0.416833,0.281897,0,-6.16,-0.0736144,0.466613,-5.75548,-0.460829,0.63748,0,-6.16,-0.038768,0.305968,-5.75297,-0.432576,0.476934,0,-6.16,-0.250622,0.42491,-5.75832,-0.655385,0.588587,0,-6.16,-0.242617,0.164948,-5.76823,-0.640698,0.323226,0,-6.16,-0.351347,0.303787,-5.73115,-0.746971,0.458129,0,-6.16,-0.210459,0.527679,-5.77456,-0.611554,0.716248,0,-6.16,0.341291,0.658962,-5.78182,-0.0189533,0.840224,0,-6.16,-0.3247,0.567116,-5.70065,-0.732619,0.761072,0,-6.16,0.0340849,0.55504,-5.78602,-0.346271,0.728585,0,-6.16,0.123832,0.713276,-5.76048,-0.247813,0.899803,0,-6.16,0.0746823,0.187978,-5.74659,-0.302287,0.347417,0,-6.16,0.236688,0.712988,-5.75359,-0.133274,0.898337,0,-6.16,0.202405,0.569917,-5.74949,-0.183463,0.763409,0,-6.16,0.300807,0.385244,-5.76002,-0.0719769,0.558006,0,-6.16,-0.352702,0.412574,-5.67881,-0.772569,0.584454,0,-6.16,0.219102,0.27642,-5.72181,-0.154345,0.438975,0,-6.16,-0.362171,0.147833,-5.71732,-0.778662,0.295116,0,-6.16,0.108686,0.31092,-5.71938,-0.26946,0.47121,0,-6.16,-0.123781,0.737486,-5.80052,-0.503643,0.906305,0,-6.16,0.303634,0.542732,-5.76813,-0.0708197,0.713641,0,-6.16,0.29623,0.132229,-5.65432,-0.0551982,0.264695,0,-6.16,0.375106,0.765987,-5.73949,0.0230618,0.953439,0,-6.16,-0.248449,0.273357,-5.73316,-0.648492,0.437777,0,-6.16,0.155176,0.115507,-5.75197,-0.223253,0.282879,0,
1.43336,-7.68454,-0.437874,0.324473,-7.34227,-0.8352,0.489165,-6.16,-0.126026,0.205688,-5.74208,-0.5124,0.3625,0,-6.16,-0.0361492,0.125291,-5.76445,-0.41862,0.281564,0,-6.16,-0.0736144,0.466613,-5.75819,-0.45908,0.634365,0,-6.16,-0.038768,0.305968,-5.75597,-0.430046,0.475895,0,-6.16,-0.250622,0.42491,-5.75954,-0.653211,0.587751,0,-6.16,-0.242617,0.164948,-5.76923,-0.641355,0.322746,0,-6.16,-0.351347,0.303787,-5.73163,-0.74296,0.459675,0,-6.16,-0.210459,0.527679,-5.77561,-0.612187,0.714387,0,-6.16,0.341291,0.658962,-5.78645,-0.0211819,0.837692,0,-6.16,-0.3247,0.567116,-5.70052,-0.732854,0.757989,0,-6.16,0.0340849,0.55504,-5.78811,-0.34743,0.72768,0,-6.16,0.123832,0.713276,-5.76258,-0.250636,0.898566,0,-6.16,0.0746823,0.187978,-5.74947,-0.30017,0.348616,0,-6.16,0.236688,0.712988,-5.75785,-0.134689,0.898563,0,-6.16,0.202405,0.569917,-5.75249,-0.185752,0.761698,0,-6.16,0.300807,0.385244,-5.76485,-0.0735929,0.556095,0,-6.16,-0.352702,0.412574,-5.6791,-0.767918,0.58395,0,-6.16,0.219102,0.27642,-5.72786,-0.156221,0.438595,0,-6.16,-0.362171,0.147833,-5.71748,-0.777461,0.293997,0,-6.16,0.108686,0.31092,-5.72156,-0.273155,0.468774,0,-6.16,-0.123781,0.737486,-5.80222,-0.505619,0.905224,0,-6.16,0.303634,0.542732,-5.77223,-0.0736892,0.708924,0,-6.16,0.29623,0.132229,-5.65938,-0.0561913,0.264172,0,-6.16,0.375106,0.765987,-5.74218,0.0205081,0.952609,0,-6.16,-0.248449,0.273357,-5.73438,-0.646055,0.438585,0,-6.16,0.155176,0.115507,-5.75604,-0.223561,0.282284,0,
1.4667,-7.6855,-0.448379,0.324038,-7.34212,-0.846789,0.488775,-6.16,-0.126026,0.205688,-5.75619,-0.512812,0.363517,0,-6.16,-0.0361492,0.125291,-5.77698,-0.419175,0.284109,0,-6.16,-0.0736144,0.466613,-5.77121,-0.460271,0.632666,0,-6.16,-0.038768,0.305968,-5.76914,-0.430692,0.476095,0,-6.16,-0.250622,0.42491,-5.77534,-0.651496,0.586889,0,-6.16,-0.242617,0.164948,-5.78474,-0.640896,0.325595,0,-6.16,-0.351347,0.303787,-5.74887,-0.745111,0.460872,0,-6.16,-0.210459,0.527679,-5.78985,-0.614286,0.711212,0,-6.16,0.341291,0.658962,-5.79326,-0.0227606,0.835658,0,-6.16,-0.3247,0.567116,-5.71733,-0.730993,0.755924,0,-6.16,0.0340849,0.55504,-5.79825,-0.350681,0.727597,0,-6.16,0.123832,0.713276,-5.77179,-0.251551,0.896258,0,-6.16,0.0746823,0.187978,-5.76238,-0.301671,0.347345,0,-6.16,0.236688,0.712988,-5.76666,-0.13495,0.896406,0,-6.16,0.202405,0.569917,-5.76145,-0.18633,0.759691,0,-6.16,0.300807,0.385244,-5.77235,-0.0753908,0.554358,0,-6.16,-0.352702,0.412574,-5.69657,-0.76913,0.584116,0,-6.16,0.219102,0.27642,-5.73576,-0.156398,0.440054,0,-6.16,-0.362171,0.147833,-5.73497,-0.775145,0.295609,0,-6.16,0.108686,0.31092,-5.73169,-0.274227,0.468983,0,-6.16,-0.123781,0.737486,-5.8145,-0.504609,0.902752,0,-6.16,0.303634,0.542732,-5.78052,-0.0752102,0.707841,0,-6.16,0.29623,0.132229,-5.66743,-0.0575231,0.265335,0,-6.16,0.375106,0.765987,-5.74686,0.0188454,0.950956,0,-6.16,-0.248449,0.273357,-5.75045,-0.645039,0.437599,0,-6.16,0.155176,0.115507,-5.76592,-0.224953,0.284811,0,
1.50003,-7.6855,-0.448379,0.324038,-7.34194,-0.857305,0.488419,-6.16,-0.126026,0.205688,-5.7282,-0.501197,0.360805,0,-6.16,-0.0361492,0.125291,-5.75003,-0.405416,0.280458,0,-6.16,-0.0736144,0.466613,-5.74213,-0.448932,0.634914,0,-6.16,-0.038768,0.305968,-5.74,-0.418747,0.474259,0,-6.16,-0.250622,0.42491,-5.74759,-0.642767,0.58824,0,-6.16,-0.242617,0.164948,-5.75752,-0.631489,0.3202,0,-6.16,-0.351347,0.303787,-5.72059,-0.73526,0.460028,0,-6.16,-0.210459,0.527679,-5.76282,-0.606096,0.714678,0,-6.16,0.341291,0.658962,-5.76834,-0.00434101,0.839815,0,-6.16,-0.3247,0.567116,-5.68909,-0.723415,0.756266,0,-6.16,0.0340849,0.55504,-5.77062,-0.336973,0.730944,0,-6.16,0.123832,0.713276,-5.74634,-0.237623,0.901365,0,-6.16,0.0746823,0.187978,-5.7335,-0.28748,0.344293,0,-6.16,0.236688,0.712988,-5.74124,-0.12035,0.902596,0,-6.16,0.202405,0.569917,-5.73727,-0.172301,0.765974,0,-6.16,0.300807,0.385244,-5.74562,-0.0578791,0.553895,0,-6.16,-0.352702,0.412574,-5.66846,-0.761325,0.584166,0,-6.16,0.219102,0.27642,-5.70876,-0.13942,0.439761,0,-6.16,-0.362171,0.147833,-5.70778,-0.766565,0.291115,0,-6.16,0.108686,0.31092,-5.70472,-0.26126,0.466849,0,-6.16,-0.123781,0.737486,-5.78849,-0.493481,0.909484,0,-6.16,0.303634,0.542732,-5.75486,-0.058764,0.710469,0,-6.16,0.29623,0.132229,-5.63996,-0.0396982,0.260535,0,-6.16,0.375106,0.765987,-5.72253,0.0378934,0.955462,0,-6.16,-0.248449,0.273357,-5.72203,-0.636162,0.436274,0,-6.16,0.155176,0.115507,-5.73865,-0.20934,0.280233,0,
1.53337,-7.68632,-0.475663,0.32385,-7.3414,-0.884937,0.487483,-6.16,-0.126026,0.205688,-5.76077,-0.524367,0.363385,0,-6.16,-0.0361492,0.125291,-5.78423,-0.431989,0.284086,0,-6.16,-0.0736144,0.466613,-5.77572,-0.473073,0.631819,0,-6.16,-0.038768,0.305968,-5.77402,-0.443658,0.474603,0,-6.16,-0.250622,0.42491,-5.77592,-0.6631,0.585311,0,-6.16,-0.242617,0.164948,-5.78632,-0.650955,0.321589,0,-6.16,-0.351347,0.303787,-5.74706,-0.755008,0.45923,0,-6.16,-0.210459,0.527679,-5.79185,-0.626677,0.709903,0,-6.16,0.341291,0.658962,-5.80631,-0.0429942,0.829956,0,-6.16,-0.3247,0.567116,-5.71598,-0.740929,0.754506,0,-6.16,0.0340849,0.55504,-5.80551,-0.367234,0.724906,0,-6.16,0.123832,0.713276,-5.78204,-0.267729,0.891375,0,-6.16,0.0746823,0.187978,-5.76996,-0.31606,0.346518,0,-6.16,0.236688,0.712988,-5.77642,-0.153375,0.890437,0,-6.16,0.202405,0.569917,-5.77372,-0.204722,0.758389,0,-6.16,0.300807,0.385244,-5.78451,-0.0943769,0.552254,0,-6.16,-0.352702,0.412574,-5.69407,-0.778837,0.580949,0,-6.16,0.219102,0.27642,-5.74712,-0.1727,0.440372,0,-6.16,-0.362171,0.147833,-5.73252,-0.784511,0.293005,0,-6.16,0.108686,0.31092,-5.74256,-0.289779,0.466939,0,-6.16,-0.123781,0.737486,-5.81877,-0.517062,0.900008,0,-6.16,0.303634,0.542732,-5.7926,-0.0952781,0.704468,0,-6.16,0.29623,0.132229,-5.68003,-0.0744296,0.266711,0,-6.16,0.375106,0.765987,-5.7628,0.00064522,0.944953,0,-6.16,-0.248449,0.273357,-5.7509,-0.656712,0.438881,0,-6.16,0.155176,0.115507,-5.77595,-0.240133,0.284069,0,
1.5667,-7.68713,-0.502978,0.323642,-7.34113,-0.90028,0.486963,-6.16,-0.126026,0.205688,-5.76167,-0.524269,0.361925,0,-6.16,-0.0361492,0.125291,-5.78179,-0.433089,0.281749,0,-6.16,-0.0736144,0.466613,-5.77445,-0.473777,0.630767,0,-6.16,-0.038768,0.305968,-5.77177,-0.444819,0.473399,0,-6.16,-0.250622,0.42491,-5.77972,-0.6662,0.584013,0,-6.16,-0.242617,0.164948,-5.7903,-0.651939,0.322741,0,-6.16,-0.351347,0.303787,-5.75411,-0.75619,0.458761,0,-6.16,-0.210459,0.527679,-5.79424,-0.629579,0.706992,0,-6.16,0.341291,0.658962,-5.79242,-0.0376353,0.833013,0,-6.16,-0.3247,0.567116,-5.72175,-0.744317,0.752438,0,-6.16,0.0340849,0.55504,-5.80051,-0.367635,0.724489,0,-6.16,0.123832,0.713276,-5.77392,-0.268238,0.890039,0,-6.16,0.0746823,0.187978,-5.76435,-0.316131,0.344393,0,-6.16,0.236688,0.712988,-5.76628,-0.151727,0.891496,0,-6.16,0.202405,0.569917,-5.76469,-0.202251,0.757048,0,-6.16,0.300807,0.385244,-5.77262,-0.0889447,0.549668,0,-6.16,-0.352702,0.412574,-5.70159,-0.778777,0.57995,0,-6.16,0.219102,0.27642,-5.73712,-0.169012,0.441449,0,-6.16,-0.362171,0.147833,-5.74019,-0.789398,0.291367,0,-6.16,0.108686,0.31092,-5.73837,-0.28563,0.464807,0,-6.16,-0.123781,0.737486,-5.8181,-0.518481,0.899578,0,-6.16,0.303634,0.542732,-5.78074,-0.0906771,0.70438,0,-6.16,0.29623,0.132229,-5.66903,-0.0706082,0.262138,0,-6.16,0.375106,0.765987,-5.7496,0.00718796,0.946446,0,-6.16,-0.248449,0.273357,-5.75516,-0.658446,0.437827,0,-6.16,0.155176,0.115507,-5.76878,-0.238108,0.280808,0,
1.60003,-7.68713,-0.502978,0.323642,-7.34081,-0.912399,0.486551,-6.16,-0.126026,0.205688,-5.76381,-0.52132,0.361972,0,-6.16,-0.0361492,0.125291,-5.78398,-0.431137,0.281526,0,-6.16,-0.0736144,0.466613,-5.77683,-0.470023,0.630659,0,-6.16,-0.038768,0.305968,-5.77395,-0.441714,0.472976,0,-6.16,-0.250622,0.42491,-5.78153,-0.665079,0.582534,0,-6.16,-0.242617,0.164948,-5.79263,-0.648841,0.320604,0,-6.16,-0.351347,0.303787,-5.75695,-0.751132,0.458598,0,-6.16,-0.210459,0.527679,-5.79593,-0.627853,0.705729,0,-6.16,0.341291,0.658962,-5.79853,-0.0376347,0.83077,0,-6.16,-0.3247,0.567116,-5.72401,-0.740843,0.750471,0,-6.16,0.0340849,0.55504,-5.8021,-0.369141,0.720614,0,-6.16,0.123832,0.713276,-5.77749,-0.264996,0.888741,0,-6.16,0.0746823,0.187978,-5.76698,-0.313903,0.34471,0,-6.16,0.236688,0.712988,-5.77005,-0.150176,0.889633,0,-6.16,0.202405,0.569917,-5.76928,-0.199844,0.755356,0,-6.16,0.300807,0.385244,-5.77896,-0.0888661,0.548413,0,-6.16,-0.352702,0.412574,-5.70413,-0.777624,0.580102,0,-6.16,0.219102,0.27642,-5.74069,-0.16915,0.442176,0,-6.16,-0.362171,0.147833,-5.74348,-0.78554,0.28922,0,-6.16,0.108686,0.31092,-5.74318,-0.282512,0.464457,0,-6.16,-0.123781,0.737486,-5.81975,-0.516732,0.899105,0,-6.16,0.303634,0.542732,-5.7866,-0.0903559,0.702622,0,-6.16,0.29623,0.132229,-5.67373,-0.0695189,0.259954,0,-6.16,0.375106,0.765987,-5.75522,0.00517523,0.948287,0,-6.16,-0.248449,0.273357,-5.75738,-0.655122,0.437443,0,-6.16,0.155176,0.115507,-5.78117,-0.238279,0.282888,0,
