time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-2.67251,-3.38888,0.287265,-2.32479,-3.36556,0.252845,-3.03717,-1.86,0.724113,-2.72681,-1.74534,0.716363,0,-3.06423,-1.86,0.363387,-2.76055,-1.66518,0.340771,0,-3.20915,-1.86,0.793328,-2.91214,-1.7261,0.796266,0,-2.93201,-1.86,0.651949,-2.61398,-1.72726,0.647488,0,-2.83831,-1.86,0.56594,-2.52266,-1.69195,0.561165,0,-2.56754,-1.86,0.722429,-2.24201,-1.72491,0.724135,0,-2.49468,-1.86,0.593285,-2.15382,-1.68122,0.587178,0,-3.07453,-1.86,0.509313,-2.75977,-1.74596,0.492671,0,-2.95068,-1.86,0.471259,-2.64235,-1.7148,0.455961,0,-2.73145,-1.86,0.601888,-2.40808,-1.76384,0.588128,0,-3.2927,-1.86,0.370605,-2.9911,-1.74071,0.341259,0,-2.51254,-1.86,0.163066,-2.16568,-1.71382,0.132294,0,-2.77695,-1.86,0.205722,-2.4466,-1.71848,0.169417,0,-2.67913,-1.86,0.775739,-2.34579,-1.71852,0.779596,0,-2.54808,-1.86,0.41258,-2.20688,-1.71535,0.40099,0,-3.43949,-1.86,0.470058,-3.159,-1.68608,0.453615,0,-3.35156,-1.86,0.244235,-3.05759,-1.69634,0.21015,0,-2.92725,-1.86,0.809828,-2.61941,-1.759,0.803173,0,-3.10476,-1.86,0.196343,-2.79816,-1.67573,0.163865,0,-2.82444,-1.86,0.354722,-2.50251,-1.72677,0.331553,0,-2.81441,-1.86,0.779146,-2.49517,-1.73174,0.781823,0,-3.3202,-1.86,0.81803,-3.01301,-1.77755,0.806062,0,-2.59797,-1.86,0.511468,-2.26147,-1.7037,0.503133,0,-3.3671,-1.86,0.554723,-3.06633,-1.76649,0.538033,0,-3.45293,-1.86,0.160839,-3.17225,-1.68314,0.127028,0,-2.46964,-1.86,0.475628,-2.11713,-1.69069,0.468546,0,
1.30003,-2.67251,-3.38888,0.287265,-2.33994,-3.36562,0.253191,-3.03717,-1.86,0.724113,-2.76006,-1.7271,0.72038,0,-3.06423,-1.86,0.363387,-2.79272,-1.64643,0.34174,0,-3.20915,-1.86,0.793328,-2.94733,-1.70587,0.802183,0,-2.93201,-1.86,0.651949,-2.6463,-1.71025,0.650989,0,-2.83831,-1.86,0.56594,-2.55323,-1.67611,0.564102,0,-2.56754,-1.86,0.722429,-2.27329,-1.71493,0.729374,0,-2.49468,-1.86,0.593285,-2.18184,-1.67231,0.589128,0,-3.07453,-1.86,0.509313,-2.7945,-1.72738,0.494157,0,-2.95068,-1.86,0.471259,-2.67509,-1.69697,0.457589,0,-2.73145,-1.86,0.601888,-2.43646,-1.75018,0.590025,0,-3.2927,-1.86,0.370605,-3.02836,-1.71936,0.342468,0,-2.51254,-1.86,0.163066,-2.19292,-1.70529,0.131089,0,-2.77695,-1.86,0.205722,-2.47461,-1.70417,0.167369,0,-2.67913,-1.86,0.775739,-2.37573,-1.7064,0.782696,0,-2.54808,-1.86,0.41258,-2.23254,-1.7057,0.400212,0,-3.43949,-1.86,0.470058,-3.19684,-1.66423,0.455442,0,-3.35156,-1.86,0.244235,-3.09434,-1.67455,0.209669,0,-2.92725,-1.86,0.809828,-2.65184,-1.74213,0.808337,0,-3.10476,-1.86,0.196343,-2.83204,-1.65564,0.162231,0,-2.82444,-1.86,0.354722,-2.53235,-1.71125,0.331748,0,-2.81441,-1.86,0.779146,-2.52618,-1.71621,0.782743,0,-3.3202,-1.86,0.81803,-3.0489,-1.75649,0.812565,0,-2.59797,-1.86,0.511468,-2.29033,-1.69257,0.504291,0,-3.3671,-1.86,0.554723,-3.10485,-1.74352,0.54146,0,-3.45293,-1.86,0.160839,-3.21102,-1.66105,0.124914,0,-2.46964,-1.86,0.475628,-2.14259,-1.68257,0.466328,0,
1.33336,-2.62687,-3.38756,0.287559,-2.29373,-3.3655,0.252134,-3.03717,-1.86,0.724113,-2.73523,-1.72233,0.71915,0,-3.06423,-1.86,0.363387,-2.76547,-1.64018,0.338915,0,-3.20915,-1.86,0.793328,-2.91878,-1.70319,0.799609,0,-2.93201,-1.86,0.651949,-2.61842,-1.70405,0.649442,0,-2.83831,-1.86,0.56594,-2.52511,-1.66887,0.563559,0,-2.56754,-1.86,0.722429,-2.24107,-1.70493,0.727485,0,-2.49468,-1.86,0.593285,-2.15172,-1.66211,0.590399,0,-3.07453,-1.86,0.509313,-2.76701,-1.72367,0.491359,0,-2.95068,-1.86,0.471259,-2.6473,-1.69084,0.456485,0,-2.73145,-1.86,0.601888,-2.40665,-1.7421,0.589841,0,-3.2927,-1.86,0.370605,-3.00043,-1.71784,0.338639,0,-2.51254,-1.86,0.163066,-2.16532,-1.69516,0.127539,0,-2.77695,-1.86,0.205722,-2.44497,-1.69637,0.165067,0,-2.67913,-1.86,0.775739,-2.34788,-1.69793,0.783118,0,-2.54808,-1.86,0.41258,-2.19943,-1.69593,0.399667,0,-3.43949,-1.86,0.470058,-3.16815,-1.6631,0.453121,0,-3.35156,-1.86,0.244235,-3.06536,-1.67233,0.206444,0,-2.92725,-1.86,0.809828,-2.62526,-1.73516,0.804019,0,-3.10476,-1.86,0.196343,-2.8023,-1.6505,0.157428,0,-2.82444,-1.86,0.354722,-2.50355,-1.70383,0.329623,0,-2.81441,-1.86,0.779146,-2.49912,-1.7091,0.781999,0,-3.3202,-1.86,0.81803,-3.02035,-1.75447,0.811027,0,-2.59797,-1.86,0.511468,-2.2636,-1.68279,0.502741,0,-3.3671,-1.86,0.554723,-3.07712,-1.74279,0.536529,0,-3.45293,-1.86,0.160839,-3.18263,-1.65936,0.122184,0,-2.46964,-1.86,0.475628,-2.11228,-1.67166,0.465789,0,
1.3667,-2.62687,-3.38756,0.287559,-2.27844,-3.36543,0.251786,-3.03717,-1.86,0.724113,-2.73186,-1.72605,0.717063,0,-3.06423,-1.86,0.363387,-2.76349,-1.64422,0.338684,0,-3.20915,-1.86,0.793328,-2.91697,-1.7065,0.796684,0,-2.93201,-1.86,0.651949,-2.61661,-1.70729,0.647432,0,-2.83831,-1.86,0.56594,-2.52292,-1.67176,0.56114,0,-2.56754,-1.86,0.722429,-2.23808,-1.70514,0.723099,0,-2.49468,-1.86,0.593285,-2.15211,-1.66226,0.589001,0,-3.07453,-1.86,0.509313,-2.76432,-1.7275,0.49174,0,-2.95068,-1.86,0.471259,-2.64543,-1.69409,0.454851,0,-2.73145,-1.86,0.601888,-2.40762,-1.74469,0.588271,0,-3.2927,-1.86,0.370605,-2.99594,-1.72058,0.336998,0,-2.51254,-1.86,0.163066,-2.16421,-1.69597,0.126376,0,-2.77695,-1.86,0.205722,-2.44369,-1.69943,0.163068,0,-2.67913,-1.86,0.775739,-2.34726,-1.69952,0.780768,0,-2.54808,-1.86,0.41258,-2.19709,-1.69667,0.39834,0,-3.43949,-1.86,0.470058,-3.16496,-1.66581,0.452144,0,-3.35156,-1.86,0.244235,-3.0618,-1.67491,0.206459,0,-2.92725,-1.86,0.809828,-2.62391,-1.73912,0.802753,0,-3.10476,-1.86,0.196343,-2.7995,-1.6538,0.156954,0,-2.82444,-1.86,0.354722,-2.50198,-1.70701,0.328251,0,-2.81441,-1.86,0.779146,-2.49762,-1.71174,0.779917,0,-3.3202,-1.86,0.81803,-3.01645,-1.75709,0.809141,0,-2.59797,-1.86,0.511468,-2.2632,-1.68411,0.501102,0,-3.3671,-1.86,0.554723,-3.07197,-1.74626,0.537019,0,-3.45293,-1.86,0.160839,-3.18477,-1.64967,0.120764,0,-2.46964,-1.86,0.475628,-2.11108,-1.67163,0.464538,0,
1.40003,-2.60049,-3.38651,0.287466,-2.26642,-3.36522,0.251516,-3.03717,-1.86,0.724113,-2.73464,-1.72899,0.716971,0,-3.06423,-1.86,0.363387,-2.76643,-1.64869,0.339798,0,-3.20915,-1.86,0.793328,-2.91745,-1.70936,0.798228,0,-2.93201,-1.86,0.651949,-2.61954,-1.71321,0.64615,0,-2.83831,-1.86,0.56594,-2.52534,-1.67922,0.560489,0,-2.56754,-1.86,0.722429,-2.24306,-1.71534,0.720899,0,-2.49468,-1.86,0.593285,-2.15591,-1.67341,0.585532,0,-3.07453,-1.86,0.509313,-2.76593,-1.73089,0.492704,0,-2.95068,-1.86,0.471259,-2.64829,-1.69994,0.454252,0,-2.73145,-1.86,0.601888,-2.40841,-1.7524,0.584067,0,-3.2927,-1.86,0.370605,-2.99909,-1.72082,0.33818,0,-2.51254,-1.86,0.163066,-2.17164,-1.70721,0.125433,0,-2.77695,-1.86,0.205722,-2.4463,-1.70777,0.165369,0,-2.67913,-1.86,0.775739,-2.35374,-1.70878,0.779257,0,-2.54808,-1.86,0.41258,-2.20165,-1.7075,0.397477,0,-3.43949,-1.86,0.470058,-3.16781,-1.66585,0.453444,0,-3.35156,-1.86,0.244235,-3.06604,-1.67649,0.207194,0,-2.92725,-1.86,0.809828,-2.62698,-1.74408,0.801224,0,-3.10476,-1.86,0.196343,-2.80247,-1.66134,0.159322,0,-2.82444,-1.86,0.354722,-2.50249,-1.71449,0.329696,0,-2.81441,-1.86,0.779146,-2.50079,-1.71871,0.777816,0,-3.3202,-1.86,0.81803,-3.01889,-1.7586,0.811176,0,-2.59797,-1.86,0.511468,-2.27051,-1.69426,0.497699,0,-3.3671,-1.86,0.554723,-3.07444,-1.74355,0.538829,0,-3.45293,-1.86,0.160839,-3.18984,-1.65355,0.121422,0,-2.46964,-1.86,0.475628,-2.11797,-1.68293,0.461941,0,
1.43336,-2.60049,-3.38651,0.287466,-2.25122,-3.36503,0.251173,-3.03717,-1.86,0.724113,-2.73812,-1.72536,0.718067,0,-3.06423,-1.86,0.363387,-2.7707,-1.64492,0.339444,0,-3.20915,-1.86,0.793328,-2.92573,-1.70466,0.799459,0,-2.93201,-1.86,0.651949,-2.62308,-1.71078,0.647412,0,-2.83831,-1.86,0.56594,-2.52751,-1.67723,0.560286,0,-2.56754,-1.86,0.722429,-2.24646,-1.71692,0.720876,0,-2.49468,-1.86,0.593285,-2.15847,-1.67639,0.586232,0,-3.07453,-1.86,0.509313,-2.76862,-1.72624,0.49167,0,-2.95068,-1.86,0.471259,-2.64932,-1.69641,0.454077,0,-2.73145,-1.86,0.601888,-2.41187,-1.75216,0.585251,0,-3.2927,-1.86,0.370605,-3.00329,-1.71561,0.337902,0,-2.51254,-1.86,0.163066,-2.1741,-1.70997,0.126879,0,-2.77695,-1.86,0.205722,-2.44889,-1.70689,0.165307,0,-2.67913,-1.86,0.775739,-2.3576,-1.70888,0.779374,0,-2.54808,-1.86,0.41258,-2.20347,-1.70978,0.397917,0,-3.43949,-1.86,0.470058,-3.17376,-1.65948,0.454262,0,-3.35156,-1.86,0.244235,-3.07256,-1.67334,0.206086,0,-2.92725,-1.86,0.809828,-2.63113,-1.74151,0.80219,0,-3.10476,-1.86,0.196343,-2.80601,-1.65805,0.159199,0,-2.82444,-1.86,0.354722,-2.50453,-1.71282,0.330413,0,-2.81441,-1.86,0.779146,-2.5028,-1.71722,0.778948,0,-3.3202,-1.86,0.81803,-3.0235,-1.75395,0.81286,0,-2.59797,-1.86,0.511468,-2.27209,-1.69577,0.499755,0,-3.3671,-1.86,0.554723,-3.07867,-1.73744,0.54034,0,-3.45293,-1.86,0.160839,-3.19663,-1.64829,0.121172,0,-2.46964,-1.86,0.475628,-2.11855,-1.68682,0.463067,0,
1.4667,-2.56597,-3.38511,0.286912,-2.23987,-3.36498,0.250914,-3.03717,-1.86,0.724113,-2.74111,-1.72606,0.716075,0,-3.06423,-1.86,0.363387,-2.77399,-1.64649,0.338204,0,-3.20915,-1.86,0.793328,-2.92711,-1.70883,0.79621,0,-2.93201,-1.86,0.651949,-2.62725,-1.71202,0.64664,0,-2.83831,-1.86,0.56594,-2.52981,-1.67802,0.56034,0,-2.56754,-1.86,0.722429,-2.25153,-1.71742,0.719279,0,-2.49468,-1.86,0.593285,-2.16417,-1.67721,0.58439,0,-3.07453,-1.86,0.509313,-2.7723,-1.72746,0.489449,0,-2.95068,-1.86,0.471259,-2.65305,-1.69695,0.452834,0,-2.73145,-1.86,0.601888,-2.41503,-1.75272,0.583909,0,-3.2927,-1.86,0.370605,-3.00568,-1.71712,0.334908,0,-2.51254,-1.86,0.163066,-2.17741,-1.7113,0.125257,0,-2.77695,-1.86,0.205722,-2.45321,-1.70806,0.162499,0,-2.67913,-1.86,0.775739,-2.36237,-1.70928,0.778134,0,-2.54808,-1.86,0.41258,-2.20854,-1.71061,0.395574,0,-3.43949,-1.86,0.470058,-3.17535,-1.66139,0.454261,0,-3.35156,-1.86,0.244235,-3.07473,-1.67751,0.204505,0,-2.92725,-1.86,0.809828,-2.63484,-1.74205,0.799654,0,-3.10476,-1.86,0.196343,-2.80648,-1.65891,0.155999,0,-2.82444,-1.86,0.354722,-2.50823,-1.71386,0.328066,0,-2.81441,-1.86,0.779146,-2.50577,-1.71734,0.777092,0,-3.3202,-1.86,0.81803,-3.02587,-1.75537,0.810509,0,-2.59797,-1.86,0.511468,-2.27902,-1.69631,0.496506,0,-3.3671,-1.86,0.554723,-3.08169,-1.73885,0.536932,0,-3.45293,-1.86,0.160839,-3.199,-1.65041,0.119022,0,-2.46964,-1.86,0.475628,-2.12367,-1.68768,0.460665,0,
1.50003,-2.56597,-3.38511,0.286912,-2.2297,-3.36492,0.250683,-3.03717,-1.86,0.724113,-2.74655,-1.72141,0.715076,0,-3.06423,-1.86,0.363387,-2.78001,-1.64179,0.337924,0,-3.20915,-1.86,0.793328,-2.93256,-1.69986,0.798276,0,-2.93201,-1.86,0.651949,-2.63206,-1.70854,0.645146,0,-2.83831,-1.86,0.56594,-2.53579,-1.67605,0.5594,0,-2.56754,-1.86,0.722429,-2.25546,-1.71756,0.71813,0,-2.49468,-1.86,0.593285,-2.16872,-1.67813,0.582474,0,-3.07453,-1.86,0.509313,-2.77869,-1.7239,0.487122,0,-2.95068,-1.86,0.471259,-2.65778,-1.69423,0.452463,0,-2.73145,-1.86,0.601888,-2.41829,-1.7514,0.582961,0,-3.2927,-1.86,0.370605,-3.01451,-1.71208,0.336718,0,-2.51254,-1.86,0.163066,-2.1799,-1.71258,0.125494,0,-2.77695,-1.86,0.205722,-2.45724,-1.70689,0.162524,0,-2.67913,-1.86,0.775739,-2.36892,-1.70826,0.776391,0,-2.54808,-1.86,0.41258,-2.21597,-1.7114,0.394779,0,-3.43949,-1.86,0.470058,-3.18363,-1.65225,0.454913,0,-3.35156,-1.86,0.244235,-3.08352,-1.66907,0.202549,0,-2.92725,-1.86,0.809828,-2.63929,-1.7379,0.798149,0,-3.10476,-1.86,0.196343,-2.81247,-1.65312,0.156587,0,-2.82444,-1.86,0.354722,-2.51188,-1.71216,0.327626,0,-2.81441,-1.86,0.779146,-2.50762,-1.71554,0.778578,0,-3.3202,-1.86,0.81803,-3.03324,-1.74858,0.81058,0,-2.59797,-1.86,0.511468,-2.28002,-1.69678,0.498703,0,-3.3671,-1.86,0.554723,-3.09059,-1.73424,0.533048,0,-3.45293,-1.86,0.160839,-3.20873,-1.64015,0.117089,0,-2.46964,-1.86,0.475628,-2.12769,-1.68909,0.458152,0,
1.53337,-2.53999,-3.38412,0.286832,-2.20258,-3.36467,0.250068,-3.03717,-1.86,0.724113,-2.73495,-1.72128,0.716699,0,-3.06423,-1.86,0.363387,-2.76927,-1.64101,0.338961,0,-3.20915,-1.86,0.793328,-2.92218,-1.69854,0.799767,0,-2.93201,-1.86,0.651949,-2.62052,-1.708,0.646847,0,-2.83831,-1.86,0.56594,-2.52471,-1.67632,0.560938,0,-2.56754,-1.86,0.722429,-2.24289,-1.71795,0.721084,0,-2.49468,-1.86,0.593285,-2.15604,-1.67766,0.582766,0,-3.07453,-1.86,0.509313,-2.76644,-1.72361,0.488788,0,-2.95068,-1.86,0.471259,-2.64628,-1.69366,0.452883,0,-2.73145,-1.86,0.601888,-2.4074,-1.75132,0.583964,0,-3.2927,-1.86,0.370605,-3.00479,-1.71334,0.335658,0,-2.51254,-1.86,0.163066,-2.16522,-1.71067,0.1268,0,-2.77695,-1.86,0.205722,-2.44562,-1.70616,0.164001,0,-2.67913,-1.86,0.775739,-2.35611,-1.70746,0.775734,0,-2.54808,-1.86,0.41258,-2.20128,-1.71094,0.395976,0,-3.43949,-1.86,0.470058,-3.17213,-1.65131,0.456027,0,-3.35156,-1.86,0.244235,-3.07575,-1.66876,0.203999,0,-2.92725,-1.86,0.809828,-2.6272,-1.73726,0.799315,0,-3.10476,-1.86,0.196343,-2.80496,-1.65457,0.155543,0,-2.82444,-1.86,0.354722,-2.50084,-1.71176,0.328584,0,-2.81441,-1.86,0.779146,-2.49589,-1.71565,0.780107,0,-3.3202,-1.86,0.81803,-3.02432,-1.7492,0.809512,0,-2.59797,-1.86,0.511468,-2.26889,-1.69656,0.499685,0,-3.3671,-1.86,0.554723,-3.07898,-1.73765,0.535817,0,-3.45293,-1.86,0.160839,-3.19859,-1.63794,0.118467,0,-2.46964,-1.86,0.475628,-2.11856,-1.68822,0.457797,0,
1.5667,-2.53999,-3.38412,0.286832,-2.18746,-3.3645,0.249726,-3.03717,-1.86,0.724113,-2.7353,-1.7239,0.715986,0,-3.06423,-1.86,0.363387,-2.77047,-1.64426,0.33614,0,-3.20915,-1.86,0.793328,-2.9226,-1.7018,0.798127,0,-2.93201,-1.86,0.651949,-2.62302,-1.71089,0.645491,1,-2.83831,-1.86,0.56594,-2.52488,-1.67868,0.559905,1,-2.56754,-1.86,0.722429,-2.24667,-1.71942,0.718826,1,-2.49468,-1.86,0.593285,-2.15668,-1.67927,0.58185,1,-3.07453,-1.86,0.509313,-2.76533,-1.72506,0.48911,0,-2.95068,-1.86,0.471259,-2.64889,-1.69713,0.45167,1,-2.73145,-1.86,0.601888,-2.40512,-1.75299,0.581911,0,-3.2927,-1.86,0.370605,-3.00145,-1.71547,0.33564,0,-2.51254,-1.86,0.163066,-2.16299,-1.71253,0.125548,0,-2.77695,-1.86,0.205722,-2.44955,-1.7091,0.163656,0,-2.67913,-1.86,0.775739,-2.35766,-1.70987,0.77644,1,-2.54808,-1.86,0.41258,-2.19955,-1.71265,0.394286,0,-3.43949,-1.86,0.470058,-3.17246,-1.65406,0.455118,0,-3.35156,-1.86,0.244235,-3.07383,-1.67256,0.202883,0,-2.92725,-1.86,0.809828,-2.62778,-1.7396,0.798557,1,-3.10476,-1.86,0.196343,-2.80478,-1.66025,0.153877,0,-2.82444,-1.86,0.354722,-2.50374,-1.71483,0.32605,1,-2.81441,-1.86,0.779146,-2.498,-1.7186,0.779225,1,-3.3202,-1.86,0.81803,-3.02519,-1.75377,0.805726,0,-2.59797,-1.86,0.511468,-2.26938,-1.69862,0.499996,1,-3.3671,-1.86,0.554723,-3.07886,-1.73798,0.534576,0,-3.45293,-1.86,0.160839,-3.19885,-1.63971,0.11739,1,-2.46964,-1.86,0.475628,-2.11923,-1.68985,0.457002,1,
1.60003,-2.51501,-3.38316,0.286751,-2.17626,-3.3644,0.249472,-3.03717,-1.86,0.724113,-2.73952,-1.72558,0.7132,0,-3.06423,-1.86,0.363387,-2.77287,-1.64633,0.334318,1,-3.20915,-1.86,0.793328,-2.92612,-1.70389,0.794267,1,-2.93201,-1.86,0.651949,-2.62822,-1.71347,0.645121,1,-2.83831,-1.86,0.56594,-2.52607,-1.6787,0.557028,1,-2.56754,-1.86,0.722429,-2.25089,-1.71917,0.7172,1,-2.49468,-1.86,0.593285,-2.16191,-1.67929,0.581776,1,-3.07453,-1.86,0.509313,-2.76829,-1.72641,0.488196,1,-2.95068,-1.86,0.471259,-2.64969,-1.69854,0.447414,1,-2.73145,-1.86,0.601888,-2.41157,-1.75376,0.580449,1,-3.2927,-1.86,0.370605,-3.00523,-1.71361,0.333443,0,-2.51254,-1.86,0.163066,-2.16856,-1.71272,0.12363,1,-2.77695,-1.86,0.205722,-2.4525,-1.7104,0.160051,1,-2.67913,-1.86,0.775739,-2.36194,-1.71002,0.774837,1,-2.54808,-1.86,0.41258,-2.20377,-1.71261,0.391402,1,-3.43949,-1.86,0.470058,-3.17471,-1.65833,0.452219,1,-3.35156,-1.86,0.244235,-3.08083,-1.67328,0.200319,1,-2.92725,-1.86,0.809828,-2.63294,-1.74179,0.798351,1,-3.10476,-1.86,0.196343,-2.8091,-1.66156,0.151619,0,-2.82444,-1.86,0.354722,-2.50767,-1.71628,0.323102,1,-2.81441,-1.86,0.779146,-2.50266,-1.71939,0.776664,1,-3.3202,-1.86,0.81803,-3.02665,-1.7559,0.803753,1,-2.59797,-1.86,0.511468,-2.27419,-1.69869,0.497683,1,-3.3671,-1.86,0.554723,-3.08097,-1.73782,0.530874,0,-3.45293,-1.86,0.160839,-3.20175,-1.64281,0.115281,1,-2.46964,-1.86,0.475628,-2.12507,-1.68953,0.455233,1,
1.63337,-2.50536,-3.38268,0.28631,-2.16567,-3.36429,0.249232,-3.03717,-1.86,0.724113,-2.74343,-1.73062,0.711897,0,-3.06423,-1.86,0.363387,-2.77825,-1.65076,0.334257,1,-3.20915,-1.86,0.793328,-2.92708,-1.70815,0.794183,1,-2.93201,-1.86,0.651949,-2.63435,-1.71871,0.644795,1,-2.83831,-1.86,0.56594,-2.53051,-1.6833,0.556247,1,-2.56754,-1.86,0.722429,-2.25365,-1.72316,0.714834,1,-2.49468,-1.86,0.593285,-2.16853,-1.68399,0.581265,1,-3.07453,-1.86,0.509313,-2.77355,-1.73215,0.487736,1,-2.95068,-1.86,0.471259,-2.65351,-1.70213,0.448186,1,-2.73145,-1.86,0.601888,-2.41751,-1.75876,0.578803,1,-3.2927,-1.86,0.370605,-3.01152,-1.72138,0.334296,0,-2.51254,-1.86,0.163066,-2.17479,-1.71736,0.123529,1,-2.77695,-1.86,0.205722,-2.45753,-1.7148,0.160169,1,-2.67913,-1.86,0.775739,-2.36709,-1.71447,0.773563,1,-2.54808,-1.86,0.41258,-2.20915,-1.7173,0.391901,1,-3.43949,-1.86,0.470058,-3.17764,-1.664,0.4523,1,-3.35156,-1.86,0.244235,-3.08176,-1.68089,0.201697,1,-2.92725,-1.86,0.809828,-2.63609,-1.74647,0.796865,1,-3.10476,-1.86,0.196343,-2.81306,-1.66617,0.152018,1,-2.82444,-1.86,0.354722,-2.51226,-1.72077,0.323719,1,-2.81441,-1.86,0.779146,-2.50628,-1.72362,0.775411,1,-3.3202,-1.86,0.81803,-3.03169,-1.75706,0.803462,1,-2.59797,-1.86,0.511468,-2.27667,-1.70319,0.49674,1,-3.3671,-1.86,0.554723,-3.08442,-1.74174,0.5315,1,-3.45293,-1.86,0.160839,-3.20477,-1.64826,0.115244,1,-2.46964,-1.86,0.475628,-2.13206,-1.69404,0.453633,1,
1.6667,-2.479,-3.38181,0.286203,-2.15034,-3.36413,0.248886,-3.03717,-1.86,0.724113,-2.74247,-1.73101,0.715726,0,-3.06423,-1.86,0.363387,-2.77959,-1.6522,0.336087,1,-3.20915,-1.86,0.793328,-2.93015,-1.70683,0.795903,1,-2.93201,-1.86,0.651949,-2.6366,-1.72066,0.648058,1,-2.83831,-1.86,0.56594,-2.53519,-1.68596,0.557914,1,-2.56754,-1.86,0.722429,-2.25623,-1.72686,0.719013,1,-2.49468,-1.86,0.593285,-2.17024,-1.68729,0.583708,1,-3.07453,-1.86,0.509313,-2.7746,-1.73446,0.489049,1,-2.95068,-1.86,0.471259,-2.65553,-1.70341,0.449731,1,-2.73145,-1.86,0.601888,-2.41924,-1.76107,0.582245,1,-3.2927,-1.86,0.370605,-3.00818,-1.72411,0.333585,0,-2.51254,-1.86,0.163066,-2.17527,-1.72009,0.126693,1,-2.77695,-1.86,0.205722,-2.46134,-1.71644,0.163996,1,-2.67913,-1.86,0.775739,-2.36962,-1.71642,0.773408,1,-2.54808,-1.86,0.41258,-2.21081,-1.7199,0.392311,1,-3.43949,-1.86,0.470058,-3.18044,-1.66491,0.453127,1,-3.35156,-1.86,0.244235,-3.08444,-1.67616,0.201565,1,-2.92725,-1.86,0.809828,-2.6347,-1.74613,0.798163,1,-3.10476,-1.86,0.196343,-2.81661,-1.66625,0.153398,1,-2.82444,-1.86,0.354722,-2.51233,-1.72153,0.325971,1,-2.81441,-1.86,0.779146,-2.50785,-1.72466,0.775726,1,-3.3202,-1.86,0.81803,-3.03387,-1.75814,0.805096,1,-2.59797,-1.86,0.511468,-2.27884,-1.70575,0.497621,1,-3.3671,-1.86,0.554723,-3.08486,-1.74114,0.532078,1,-3.45293,-1.86,0.160839,-3.20684,-1.6484,0.115005,1,-2.46964,-1.86,0.475628,-2.13323,-1.69729,0.455679,1,
