time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
1.90004,-7.70034,1.43634,0.346206,-7.53258,1.45528,0.659723,-6.16,1.15072,0.643822,-5.93171,1.15375,0.980624,0,-6.16,1.24754,0.519002,-5.97766,1.26471,0.838006,0,-6.16,1.83216,0.22975,-5.85845,1.82547,0.510595,1,-6.16,1.37928,0.351714,-5.9757,1.39358,0.673383,0,-6.16,1.38637,0.62684,-5.94981,1.39254,0.946204,1,-6.16,1.20519,0.392589,-5.97134,1.21345,0.715452,1,-6.16,0.995719,0.543493,-5.98919,1.02592,0.862161,0,-6.16,1.8094,0.646524,-5.9298,1.80192,0.98387,1,-6.16,0.622205,0.60735,-6.00813,0.685436,0.91718,0,-6.16,1.49841,0.701484,-5.92091,1.49614,1.0309,1,-6.16,1.08827,0.287332,-5.97947,1.11821,0.609649,0,-6.16,0.839015,0.467617,-6.00313,0.887418,0.786845,0,-6.16,1.70345,0.303312,-5.94527,1.70918,0.621996,1,-6.16,1.55205,0.497266,-5.94161,1.55741,0.820346,1,-6.16,1.65699,0.597417,-5.87701,1.66162,0.944015,0,-6.16,1.25309,0.0820693,-5.97061,1.27879,0.408208,0,-6.16,1.72297,0.747657,-5.94375,1.71898,1.0699,1,-6.16,0.903895,0.265537,-6.0052,0.950973,0.594888,0,-6.16,1.76698,0.127819,-5.93751,1.76157,0.44191,1,-6.16,0.837329,0.0971669,-5.99409,0.894367,0.431543,0,-6.16,1.62139,0.390622,-5.94329,1.63276,0.716103,1,-6.16,1.74017,0.513088,-5.90632,1.73194,0.845521,1,-6.16,1.54324,0.308257,-5.91246,1.54983,0.636218,0,-6.16,0.993057,0.693991,-5.93556,0.999863,1.03132,0,-6.16,1.6175,0.11398,-5.9162,1.621,0.43167,0,-6.16,1.43275,0.100293,-5.96713,1.44276,0.422074,0,-6.16,0.999357,0.394439,-5.98595,1.03698,0.723732,0,-6.16,1.60158,0.759459,-5.97499,1.60073,1.07004,1,-6.16,1.40083,0.464357,-5.95863,1.40784,0.783324,1,-6.16,1.41573,0.229796,-5.97089,1.41355,0.547115,1,
1.93338,-7.70087,1.41261,0.345823,-7.53266,1.44076,0.659484,-6.16,1.15072,0.643822,-5.92561,1.15497,0.98072,0,-6.16,1.24754,0.519002,-5.9723,1.26587,0.83716,1,-6.16,1.83216,0.22975,-5.8585,1.82934,0.51086,1,-6.16,1.37928,0.351714,-5.9714,1.3967,0.672894,1,-6.16,1.38637,0.62684,-5.94553,1.39415,0.946257,1,-6.16,1.20519,0.392589,-5.96565,1.21502,0.716004,1,-6.16,0.995719,0.543493,-5.98219,1.02557,0.861845,1,-6.16,1.8094,0.646524,-5.92952,1.80214,0.985635,1,-6.16,0.622205,0.60735,-5.99876,0.682459,0.917103,1,-6.16,1.49841,0.701484,-5.91741,1.50071,1.03141,1,-6.16,1.08827,0.287332,-5.9735,1.11692,0.609399,1,-6.16,0.839015,0.467617,-5.99502,0.88595,0.784821,0,-6.16,1.70345,0.303312,-5.94382,1.71119,0.621261,1,-6.16,1.55205,0.497266,-5.93853,1.55947,0.821168,1,-6.16,1.65699,0.597417,-5.87461,1.66427,0.944452,0,-6.16,1.25309,0.0820693,-5.96544,1.28167,0.406303,1,-6.16,1.72297,0.747657,-5.94209,1.72138,1.07059,1,-6.16,0.903895,0.265537,-5.99727,0.950668,0.593464,1,-6.16,1.76698,0.127819,-5.93699,1.76394,0.441885,1,-6.16,0.837329,0.0971669,-5.98585,0.8948,0.429114,0,-6.16,1.62139,0.390622,-5.9411,1.63471,0.716773,1,-6.16,1.74017,0.513088,-5.90555,1.73805,0.849683,1,-6.16,1.54324,0.308257,-5.90913,1.55236,0.636208,0,-6.16,0.993057,0.693991,-5.92864,0.999837,1.03166,0,-6.16,1.6175,0.11398,-5.91251,1.62539,0.428983,0,-6.16,1.43275,0.100293,-5.96345,1.44649,0.419985,1,-6.16,0.999357,0.394439,-5.97857,1.03787,0.723513,0,-6.16,1.60158,0.759459,-5.97264,1.60098,1.07068,1,-6.16,1.40083,0.464357,-5.95404,1.40958,0.780984,1,-6.16,1.41573,0.229796,-5.96663,1.41695,0.546525,1,
1.96671,-7.70087,1.41261,0.345823,-7.53295,1.42989,0.659312,-6.16,1.15072,0.643822,-5.94413,1.15972,0.980098,0,-6.16,1.24754,0.519002,-5.98988,1.26938,0.838329,1,-6.16,1.83216,0.22975,-5.87063,1.82777,0.511199,1,-6.16,1.37928,0.351714,-5.98784,1.39943,0.675368,1,-6.16,1.38637,0.62684,-5.96162,1.39616,0.945626,1,-6.16,1.20519,0.392589,-5.98352,1.21887,0.718095,1,-6.16,0.995719,0.543493,-6.00156,1.03257,0.863384,1,-6.16,1.8094,0.646524,-5.93963,1.80163,0.984452,1,-6.16,0.622205,0.60735,-6.02032,0.69386,0.918716,1,-6.16,1.49841,0.701484,-5.93273,1.50047,1.02953,1,-6.16,1.08827,0.287332,-5.99217,1.12296,0.61145,1,-6.16,0.839015,0.467617,-6.01566,0.893924,0.786672,0,-6.16,1.70345,0.303312,-5.95609,1.70985,0.623344,1,-6.16,1.55205,0.497266,-5.95315,1.55845,0.823422,1,-6.16,1.65699,0.597417,-5.88875,1.66438,0.945402,0,-6.16,1.25309,0.0820693,-5.98233,1.28441,0.411237,1,-6.16,1.72297,0.747657,-5.95442,1.72015,1.06941,1,-6.16,0.903895,0.265537,-6.01754,0.95779,0.596559,1,-6.16,1.76698,0.127819,-5.94928,1.76448,0.445464,1,-6.16,0.837329,0.0971669,-6.00652,0.902609,0.435394,0,-6.16,1.62139,0.390622,-5.95499,1.63463,0.716556,1,-6.16,1.74017,0.513088,-5.92226,1.73638,0.850473,1,-6.16,1.54324,0.308257,-5.92414,1.55232,0.63874,0,-6.16,0.993057,0.693991,-5.94791,1.0086,1.03096,0,-6.16,1.6175,0.11398,-5.92753,1.62462,0.433498,0,-6.16,1.43275,0.100293,-5.97868,1.44778,0.426083,1,-6.16,0.999357,0.394439,-5.99877,1.04274,0.72475,0,-6.16,1.60158,0.759459,-5.98542,1.60077,1.06938,1,-6.16,1.40083,0.464357,-5.97025,1.41113,0.781855,1,-6.16,1.41573,0.229796,-5.98231,1.41688,0.550136,1,
2.00004,-7.70152,1.40385,0.345201,-7.53306,1.41977,0.659147,-6.16,1.15072,0.643822,-5.95171,1.16311,0.978141,0,-6.16,1.24754,0.519002,-5.99801,1.27212,0.835477,1,-6.16,1.83216,0.22975,-5.8798,1.82743,0.511502,1,-6.16,1.37928,0.351714,-5.99687,1.40309,0.675363,1,-6.16,1.38637,0.62684,-5.97046,1.39857,0.943831,1,-6.16,1.20519,0.392589,-5.9916,1.22212,0.718406,1,-6.16,0.995719,0.543493,-6.00819,1.03638,0.861126,1,-6.16,1.8094,0.646524,-5.95134,1.80138,0.983036,1,-6.16,0.622205,0.60735,-6.02353,0.698739,0.912918,1,-6.16,1.49841,0.701484,-5.94141,1.49963,1.02902,1,-6.16,1.08827,0.287332,-5.99919,1.12953,0.612235,1,-6.16,0.839015,0.467617,-6.02081,0.898984,0.78517,1,-6.16,1.70345,0.303312,-5.9656,1.70772,0.623994,1,-6.16,1.55205,0.497266,-5.96285,1.56146,0.820812,1,-6.16,1.65699,0.597417,-5.89959,1.66595,0.944036,0,-6.16,1.25309,0.0820693,-5.99052,1.28845,0.413142,1,-6.16,1.72297,0.747657,-5.96418,1.71998,1.06831,1,-6.16,0.903895,0.265537,-6.02378,0.961747,0.595194,1,-6.16,1.76698,0.127819,-5.96082,1.76388,0.446631,1,-6.16,0.837329,0.0971669,-6.01241,0.907383,0.432759,1,-6.16,1.62139,0.390622,-5.96543,1.63592,0.716192,1,-6.16,1.74017,0.513088,-5.93122,1.73832,0.849241,1,-6.16,1.54324,0.308257,-5.93436,1.55697,0.638818,0,-6.16,0.993057,0.693991,-5.95458,1.01237,1.02793,0,-6.16,1.6175,0.11398,-5.93651,1.62448,0.435908,0,-6.16,1.43275,0.100293,-5.98798,1.45084,0.425181,1,-6.16,0.999357,0.394439,-6.00546,1.04768,0.726223,1,-6.16,1.60158,0.759459,-5.99491,1.60028,1.0668,1,-6.16,1.40083,0.464357,-5.97937,1.41356,0.780968,1,-6.16,1.41573,0.229796,-5.99101,1.41718,0.549907,1,
2.03338,-7.70216,1.37851,0.34485,-7.53346,1.39314,0.658716,-6.16,1.15072,0.643822,-5.95431,1.16054,0.977948,0,-6.16,1.24754,0.519002,-6.00079,1.26585,0.834303,1,-6.16,1.83216,0.22975,-5.88215,1.82518,0.513888,1,-6.16,1.37928,0.351714,-5.99951,1.39925,0.676379,1,-6.16,1.38637,0.62684,-5.97266,1.39405,0.940845,1,-6.16,1.20519,0.392589,-5.99396,1.22033,0.716303,1,-6.16,0.995719,0.543493,-6.01075,1.03337,0.861613,1,-6.16,1.8094,0.646524,-5.95427,1.79425,0.987045,1,-6.16,0.622205,0.60735,-6.02614,0.697684,0.911367,1,-6.16,1.49841,0.701484,-5.94418,1.49769,1.0284,1,-6.16,1.08827,0.287332,-6.00203,1.12535,0.612977,1,-6.16,0.839015,0.467617,-6.02377,0.896042,0.784099,1,-6.16,1.70345,0.303312,-5.96853,1.70684,0.624285,1,-6.16,1.55205,0.497266,-5.96658,1.55939,0.822458,1,-6.16,1.65699,0.597417,-5.90228,1.66235,0.943748,0,-6.16,1.25309,0.0820693,-5.99293,1.28601,0.414649,1,-6.16,1.72297,0.747657,-5.96797,1.71656,1.07074,1,-6.16,0.903895,0.265537,-6.02596,0.960708,0.592397,1,-6.16,1.76698,0.127819,-5.96192,1.7609,0.448274,1,-6.16,0.837329,0.0971669,-6.01495,0.905876,0.432777,1,-6.16,1.62139,0.390622,-5.96804,1.62968,0.71745,1,-6.16,1.74017,0.513088,-5.93448,1.73494,0.850711,1,-6.16,1.54324,0.308257,-5.93816,1.55372,0.640546,0,-6.16,0.993057,0.693991,-5.95677,1.01264,1.02933,0,-6.16,1.6175,0.11398,-5.9392,1.62155,0.437021,0,-6.16,1.43275,0.100293,-5.9904,1.44619,0.426585,1,-6.16,0.999357,0.394439,-6.00822,1.04473,0.725944,1,-6.16,1.60158,0.759459,-5.99756,1.59509,1.06738,1,-6.16,1.40083,0.464357,-5.9822,1.40868,0.7818,1,-6.16,1.41573,0.229796,-5.99367,1.41448,0.551157,1,
2.06671,-7.70311,1.35382,0.34454,-7.53355,1.3783,0.658472,-6.16,1.15072,0.643822,-5.95488,1.16512,0.977883,0,-6.16,1.24754,0.519002,-6.00133,1.26917,0.834286,1,-6.16,1.83216,0.22975,-5.88553,1.83012,0.51311,1,-6.16,1.37928,0.351714,-5.99978,1.40349,0.676532,1,-6.16,1.38637,0.62684,-5.9736,1.39869,0.943942,1,-6.16,1.20519,0.392589,-5.99423,1.22614,0.716375,1,-6.16,0.995719,0.543493,-6.01141,1.03837,0.860277,1,-6.16,1.8094,0.646524,-5.95494,1.79809,0.985748,1,-6.16,0.622205,0.60735,-6.0278,0.703023,0.910839,1,-6.16,1.49841,0.701484,-5.94532,1.5009,1.02861,1,-6.16,1.08827,0.287332,-6.0025,1.13125,0.613083,1,-6.16,0.839015,0.467617,-6.02494,0.901297,0.786058,1,-6.16,1.70345,0.303312,-5.97302,1.71036,0.625239,1,-6.16,1.55205,0.497266,-5.96748,1.56202,0.821308,1,-6.16,1.65699,0.597417,-5.90343,1.66669,0.945902,0,-6.16,1.25309,0.0820693,-5.99341,1.28992,0.414239,1,-6.16,1.72297,0.747657,-5.97114,1.72142,1.07165,1,-6.16,0.903895,0.265537,-6.02748,0.966035,0.591998,1,-6.16,1.76698,0.127819,-5.9641,1.7648,0.44978,1,-6.16,0.837329,0.0971669,-6.01656,0.910785,0.433101,1,-6.16,1.62139,0.390622,-5.9678,1.63123,0.719179,1,-6.16,1.74017,0.513088,-5.93521,1.73814,0.851801,1,-6.16,1.54324,0.308257,-5.93834,1.55824,0.640621,0,-6.16,0.993057,0.693991,-5.95829,1.01637,1.02901,0,-6.16,1.6175,0.11398,-5.94034,1.62512,0.44045,0,-6.16,1.43275,0.100293,-5.99063,1.45214,0.427506,1,-6.16,0.999357,0.394439,-6.00942,1.04807,0.72578,1,-6.16,1.60158,0.759459,-5.99887,1.59703,1.06921,1,-6.16,1.40083,0.464357,-5.98259,1.41308,0.781831,1,-6.16,1.41573,0.229796,-5.99431,1.42072,0.55367,1,
2.10005,-7.70311,1.35382,0.34454,-7.53421,1.36692,0.658304,-6.16,1.15072,0.643822,-5.95613,1.16105,0.978943,0,-6.16,1.24754,0.519002,-6.00203,1.26783,0.838075,1,-6.16,1.83216,0.22975,-5.88552,1.82479,0.5125,1,-6.16,1.37928,0.351714,-5.99961,1.39906,0.677024,1,-6.16,1.38637,0.62684,-5.97412,1.39569,0.946433,1,-6.16,1.20519,0.392589,-5.99494,1.22152,0.718624,1,-6.16,0.995719,0.543493,-6.01405,1.03457,0.862836,1,-6.16,1.8094,0.646524,-5.95398,1.79222,0.983286,1,-6.16,0.622205,0.60735,-6.03531,0.700362,0.912841,1,-6.16,1.49841,0.701484,-5.9447,1.49628,1.02922,1,-6.16,1.08827,0.287332,-6.00429,1.12415,0.615907,1,-6.16,0.839015,0.467617,-6.02932,0.898219,0.788038,1,-6.16,1.70345,0.303312,-5.97181,1.70573,0.626315,1,-6.16,1.55205,0.497266,-5.96578,1.55846,0.820637,1,-6.16,1.65699,0.597417,-5.90334,1.66227,0.946856,0,-6.16,1.25309,0.0820693,-5.99345,1.28534,0.415765,1,-6.16,1.72297,0.747657,-5.97102,1.7157,1.07108,1,-6.16,0.903895,0.265537,-6.0302,0.964037,0.593787,1,-6.16,1.76698,0.127819,-5.96225,1.75755,0.452522,1,-6.16,0.837329,0.0971669,-6.02043,0.906325,0.435581,1,-6.16,1.62139,0.390622,-5.96701,1.6267,0.719654,1,-6.16,1.74017,0.513088,-5.93367,1.73412,0.852907,1,-6.16,1.54324,0.308257,-5.93767,1.55408,0.641682,0,-6.16,0.993057,0.693991,-5.9608,1.01101,1.02856,0,-6.16,1.6175,0.11398,-5.93964,1.61981,0.441463,0,-6.16,1.43275,0.100293,-5.99076,1.44841,0.428457,1,-6.16,0.999357,0.394439,-6.01162,1.04443,0.728503,1,-6.16,1.60158,0.759459,-5.99862,1.59318,1.07016,1,-6.16,1.40083,0.464357,-5.98262,1.41027,0.781394,1,-6.16,1.41573,0.229796,-5.99457,1.41741,0.554311,1,
2.13338,-7.7038,1.3451,0.343944,-7.53439,1.35703,0.658146,-6.16,1.15072,0.643822,-5.95634,1.16481,0.977863,0,-6.16,1.24754,0.519002,-6.00205,1.26857,0.835091,1,-6.16,1.83216,0.22975,-5.87625,1.831,0.51177,1,-6.16,1.37928,0.351714,-5.99857,1.40341,0.677489,1,-6.16,1.38637,0.62684,-5.97301,1.40041,0.944937,1,-6.16,1.20519,0.392589,-5.99523,1.22488,0.718413,1,-6.16,0.995719,0.543493,-6.0135,1.04034,0.862132,1,-6.16,1.8094,0.646524,-5.94847,1.79623,0.986053,1,-6.16,0.622205,0.60735,-6.03206,0.7014,0.912468,1,-6.16,1.49841,0.701484,-5.9432,1.50023,1.03027,1,-6.16,1.08827,0.287332,-6.00458,1.12892,0.613323,1,-6.16,0.839015,0.467617,-6.02862,0.898899,0.783644,1,-6.16,1.70345,0.303312,-5.96493,1.70932,0.625683,1,-6.16,1.55205,0.497266,-5.96298,1.56258,0.819839,1,-6.16,1.65699,0.597417,-5.8984,1.6663,0.947137,0,-6.16,1.25309,0.0820693,-5.99365,1.2905,0.414706,1,-6.16,1.72297,0.747657,-5.96421,1.72112,1.0735,1,-6.16,0.903895,0.265537,-6.03006,0.966925,0.591918,1,-6.16,1.76698,0.127819,-5.95468,1.76081,0.450421,1,-6.16,0.837329,0.0971669,-6.01939,0.909129,0.434886,1,-6.16,1.62139,0.390622,-5.96455,1.62977,0.718656,1,-6.16,1.74017,0.513088,-5.92796,1.73858,0.853026,1,-6.16,1.54324,0.308257,-5.93417,1.55825,0.640556,0,-6.16,0.993057,0.693991,-5.96049,1.01606,1.02903,0,-6.16,1.6175,0.11398,-5.93566,1.62313,0.439639,0,-6.16,1.43275,0.100293,-5.98878,1.45263,0.428191,1,-6.16,0.999357,0.394439,-6.01177,1.04728,0.72572,1,-6.16,1.60158,0.759459,-5.99609,1.59521,1.06972,1,-6.16,1.40083,0.464357,-5.98149,1.41326,0.780668,1,-6.16,1.41573,0.229796,-5.99269,1.42022,0.553634,1,
2.16671,-7.70457,1.31948,0.34371,-7.53505,1.33003,0.657717,-6.16,1.15072,0.643822,-5.95505,1.15357,0.977971,0,-6.16,1.24754,0.519002,-6.00129,1.25825,0.836205,1,-6.16,1.83216,0.22975,-5.88057,1.8191,0.509544,1,-6.16,1.37928,0.351714,-5.99869,1.39234,0.677322,1,-6.16,1.38637,0.62684,-5.9727,1.38586,0.944413,1,-6.16,1.20519,0.392589,-5.99405,1.21443,0.717929,1,-6.16,0.995719,0.543493,-6.01247,1.02463,0.860366,1,-6.16,1.8094,0.646524,-5.9518,1.78527,0.982905,1,-6.16,0.622205,0.60735,-6.02975,0.689443,0.911311,1,-6.16,1.49841,0.701484,-5.94384,1.48714,1.02975,1,-6.16,1.08827,0.287332,-6.00332,1.1153,0.61378,1,-6.16,0.839015,0.467617,-6.02585,0.888037,0.783995,1,-6.16,1.70345,0.303312,-5.96618,1.69486,0.625468,1,-6.16,1.55205,0.497266,-5.96414,1.54979,0.820161,1,-6.16,1.65699,0.597417,-5.90024,1.65453,0.94621,0,-6.16,1.25309,0.0820693,-5.99312,1.28181,0.412417,1,-6.16,1.72297,0.747657,-5.96643,1.70649,1.07208,1,-6.16,0.903895,0.265537,-6.0283,0.953772,0.593633,1,-6.16,1.76698,0.127819,-5.95659,1.74742,0.450191,1,-6.16,0.837329,0.0971669,-6.01677,0.899101,0.435811,1,-6.16,1.62139,0.390622,-5.96679,1.61917,0.718866,1,-6.16,1.74017,0.513088,-5.92949,1.72442,0.849904,1,-6.16,1.54324,0.308257,-5.93519,1.54549,0.639798,0,-6.16,0.993057,0.693991,-5.95885,1.00352,1.02809,0,-6.16,1.6175,0.11398,-5.93783,1.61349,0.438787,0,-6.16,1.43275,0.100293,-5.98914,1.44158,0.428004,1,-6.16,0.999357,0.394439,-6.00994,1.03595,0.725726,1,-6.16,1.60158,0.759459,-5.99814,1.58525,1.07141,1,-6.16,1.40083,0.464357,-5.98145,1.40068,0.781242,1,-6.16,1.41573,0.229796,-5.99254,1.40802,0.55344,1,
2.20005,-7.70457,1.31948,0.34371,-7.53537,1.31502,0.657478,-6.16,1.15072,0.643822,-5.94026,1.14863,0.980944,0,-6.16,1.24754,0.519002,-5.98566,1.25472,0.837605,1,-6.16,1.83216,0.22975,-5.86083,1.8222,0.508324,1,-6.16,1.37928,0.351714,-5.98173,1.38926,0.676887,1,-6.16,1.38637,0.62684,-5.95597,1.38314,0.945633,1,-6.16,1.20519,0.392589,-5.97845,1.20923,0.716378,1,-6.16,0.995719,0.543493,-5.99845,1.0175,0.861092,1,-6.16,1.8094,0.646524,-5.93558,1.78638,0.98801,1,-6.16,0.622205,0.60735,-6.01827,0.681221,0.911644,1,-6.16,1.49841,0.701484,-5.92708,1.48502,1.03308,1,-6.16,1.08827,0.287332,-5.98842,1.11001,0.612181,1,-6.16,0.839015,0.467617,-6.0129,0.881606,0.784502,1,-6.16,1.70345,0.303312,-5.94718,1.69557,0.625585,1,-6.16,1.55205,0.497266,-5.94607,1.54888,0.821683,1,-6.16,1.65699,0.597417,-5.88227,1.65538,0.94994,0,-6.16,1.25309,0.0820693,-5.97705,1.27838,0.41029,1,-6.16,1.72297,0.747657,-5.94736,1.70735,1.07433,1,-6.16,0.903895,0.265537,-6.01444,0.947116,0.591885,1,-6.16,1.76698,0.127819,-5.93881,1.7484,0.447202,1,-6.16,0.837329,0.0971669,-6.00388,0.892324,0.433033,1,-6.16,1.62139,0.390622,-5.95011,1.62132,0.717588,1,-6.16,1.74017,0.513088,-5.91055,1.72587,0.852136,1,-6.16,1.54324,0.308257,-5.91699,1.54637,0.638438,0,-6.16,0.993057,0.693991,-5.94484,0.9984,1.03101,0,-6.16,1.6175,0.11398,-5.92088,1.61394,0.436151,0,-6.16,1.43275,0.100293,-5.97237,1.44077,0.424426,1,-6.16,0.999357,0.394439,-5.99548,1.03055,0.727601,1,-6.16,1.60158,0.759459,-5.98292,1.58393,1.0752,1,-6.16,1.40083,0.464357,-5.96479,1.398,0.78297,1,-6.16,1.41573,0.229796,-5.97594,1.40627,0.551708,1,
2.23338,-7.70502,1.29508,0.343498,-7.5354,1.30407,0.657296,-6.16,1.15072,0.643822,-5.95123,1.15732,0.981893,0,-6.16,1.24754,0.519002,-5.9964,1.25831,0.837209,1,-6.16,1.83216,0.22975,-5.86993,1.82344,0.509793,1,-6.16,1.37928,0.351714,-5.99227,1.39266,0.678478,1,-6.16,1.38637,0.62684,-5.96651,1.38578,0.94394,1,-6.16,1.20519,0.392589,-5.98944,1.21441,0.719705,1,-6.16,0.995719,0.543493,-6.00938,1.02237,0.861902,1,-6.16,1.8094,0.646524,-5.94324,1.7876,0.985055,1,-6.16,0.622205,0.60735,-6.02729,0.689561,0.912305,1,-6.16,1.49841,0.701484,-5.93756,1.4895,1.03144,1,-6.16,1.08827,0.287332,-5.99917,1.11632,0.616413,1,-6.16,0.839015,0.467617,-6.02351,0.887599,0.78554,1,-6.16,1.70345,0.303312,-5.95824,1.69806,0.626371,1,-6.16,1.55205,0.497266,-5.95651,1.5487,0.825944,1,-6.16,1.65699,0.597417,-5.89259,1.65777,0.949356,0,-6.16,1.25309,0.0820693,-5.98718,1.2825,0.41479,1,-6.16,1.72297,0.747657,-5.95868,1.71004,1.07509,1,-6.16,0.903895,0.265537,-6.0247,0.955024,0.5923,1,-6.16,1.76698,0.127819,-5.94848,1.74864,0.450381,1,-6.16,0.837329,0.0971669,-6.01467,0.897114,0.435267,1,-6.16,1.62139,0.390622,-5.96057,1.62346,0.719602,1,-6.16,1.74017,0.513088,-5.92103,1.72774,0.852107,1,-6.16,1.54324,0.308257,-5.92823,1.54994,0.64368,0,-6.16,0.993057,0.693991,-5.95549,1.00558,1.03021,0,-6.16,1.6175,0.11398,-5.93031,1.6167,0.438677,0,-6.16,1.43275,0.100293,-5.98251,1.44443,0.427145,1,-6.16,0.999357,0.394439,-6.00646,1.03649,0.728802,1,-6.16,1.60158,0.759459,-5.99115,1.5884,1.07089,1,-6.16,1.40083,0.464357,-5.97547,1.40279,0.781744,1,-6.16,1.41573,0.229796,-5.98634,1.4094,0.553224,1,
2.26672,-7.70551,1.2861,0.342972,-7.53549,1.2938,0.657128,-6.16,1.15072,0.643822,-5.94715,1.16414,0.985671,0,-6.16,1.24754,0.519002,-5.99224,1.26637,0.838872,1,-6.16,1.83216,0.22975,-5.86747,1.83132,0.512721,1,-6.16,1.37928,0.351714,-5.98842,1.39783,0.678961,1,-6.16,1.38637,0.62684,-5.96318,1.39312,0.946298,1,-6.16,1.20519,0.392589,-5.98504,1.22131,0.722783,1,-6.16,0.995719,0.543493,-6.00479,1.02753,0.865382,1,-6.16,1.8094,0.646524,-5.94177,1.79427,0.98822,1,-6.16,0.622205,0.60735,-6.02272,0.693564,0.914895,1,-6.16,1.49841,0.701484,-5.93569,1.49686,1.03474,1,-6.16,1.08827,0.287332,-5.99405,1.12402,0.617965,1,-6.16,0.839015,0.467617,-6.01826,0.892672,0.788309,1,-6.16,1.70345,0.303312,-5.95695,1.70487,0.628708,1,-6.16,1.55205,0.497266,-5.95389,1.55432,0.829544,1,-6.16,1.65699,0.597417,-5.89066,1.66477,0.952048,0,-6.16,1.25309,0.0820693,-5.98264,1.28851,0.415882,1,-6.16,1.72297,0.747657,-5.95827,1.71745,1.07755,1,-6.16,0.903895,0.265537,-6.01947,0.960362,0.594383,1,-6.16,1.76698,0.127819,-5.94689,1.75744,0.453672,1,-6.16,0.837329,0.0971669,-6.00791,0.904049,0.439615,1,-6.16,1.62139,0.390622,-5.95659,1.62732,0.722986,1,-6.16,1.74017,0.513088,-5.91876,1.73372,0.852161,1,-6.16,1.54324,0.308257,-5.92608,1.55748,0.644351,0,-6.16,0.993057,0.693991,-5.95111,1.01138,1.03365,0,-6.16,1.6175,0.11398,-5.92846,1.627,0.44147,0,-6.16,1.43275,0.100293,-5.97798,1.4478,0.43005,1,-6.16,0.999357,0.394439,-6.00136,1.04274,0.730825,1,-6.16,1.60158,0.759459,-5.99055,1.59551,1.07377,1,-6.16,1.40083,0.464357,-5.97251,1.41171,0.783701,1,-6.16,1.41573,0.229796,-5.98281,1.41783,0.554905,1,
