time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,7.64718,0.217168,0.172371,8.49126,0.263149,0.0993706,6.16,0.663617,0.403746,6.63097,0.81584,0.383891,0,6.16,0.619267,0.306197,6.67122,0.747087,0.259202,0,6.16,0.381191,0.0906586,6.77564,0.439123,0.00367209,0,6.16,0.368427,0.490352,6.77952,0.426522,0.463297,0,6.16,0.619838,0.592578,6.58227,0.782815,0.636308,0,6.16,-0.315809,0.648765,6.77505,-0.358972,0.649321,0,6.16,-0.291551,0.134468,6.73504,-0.345363,0.0522265,0,6.16,0.15903,0.605529,6.70803,0.189181,0.611707,0,6.16,0.451556,0.564693,6.73421,0.531735,0.560669,0,6.16,0.138445,0.479204,6.71523,0.165967,0.462122,0,6.16,0.562056,0.456549,6.63533,0.690521,0.452091,0,6.16,-0.280289,0.523328,6.71825,-0.333068,0.51591,0,6.16,-0.0373243,0.456023,6.70105,-0.0459828,0.435173,0,6.16,-0.14264,0.453475,6.71729,-0.174318,0.435425,0,6.16,0.558442,0.0957582,6.70021,0.663868,0.00219142,0,6.16,0.411825,0.673609,6.69369,0.493392,0.703015,0,6.16,0.273917,0.527217,6.72063,0.323097,0.51873,0,6.16,0.0442166,0.219353,6.7207,0.0532587,0.148985,0,6.16,0.253973,0.671072,6.68979,0.307671,0.693405,0,6.16,0.594379,0.202069,6.69424,0.709241,0.130313,0,6.16,-0.0569208,0.328566,6.68737,-0.0712957,0.284157,0,6.16,0.522584,0.660091,6.64333,0.640954,0.709121,0,6.16,0.236872,0.130076,6.69962,0.284233,0.0467546,0,6.16,-0.110845,0.683619,6.76158,-0.127204,0.692206,0,6.16,-0.0397061,0.127844,6.73323,-0.0459404,0.0413789,0,6.16,0.155182,0.186514,6.66125,0.184687,0.113619,0,6.16,0.323611,0.333712,6.73698,0.380474,0.283143,0,6.16,0.088885,0.0921594,6.71562,0.105582,-0.000384182,0,6.16,-0.325097,0.245229,6.64039,-0.4083,0.182433,0,6.16,-0.0886193,0.559069,6.72204,-0.104888,0.561724,0,
0.366675,7.64592,0.227091,0.172278,8.49067,0.2733,0.09956,6.16,0.663617,0.403746,6.65944,0.799802,0.381417,0,6.16,0.619267,0.306197,6.71317,0.727317,0.257295,0,6.16,0.381191,0.0906586,6.81453,0.428415,0.0068868,0,6.16,0.368427,0.490352,6.81284,0.416486,0.456469,0,6.16,0.619838,0.592578,6.61167,0.766541,0.62909,0,6.16,-0.315809,0.648765,6.7894,-0.358136,0.644695,0,6.16,-0.291551,0.134468,6.76627,-0.341797,0.0527413,0,6.16,0.15903,0.605529,6.73919,0.182815,0.603382,0,6.16,0.451556,0.564693,6.76663,0.519275,0.553642,0,6.16,0.138445,0.479204,6.75251,0.159783,0.455724,0,6.16,0.562056,0.456549,6.66542,0.675995,0.446966,0,6.16,-0.280289,0.523328,6.76431,-0.327347,0.507217,0,6.16,-0.0373243,0.456023,6.73298,-0.0482572,0.431065,0,6.16,-0.14264,0.453475,6.74436,-0.174477,0.431736,0,6.16,0.558442,0.0957582,6.71812,0.654867,0.00780191,0,6.16,0.411825,0.673609,6.72504,0.481814,0.693134,0,6.16,0.273917,0.527217,6.7702,0.312506,0.506915,0,6.16,0.0442166,0.219353,6.7703,0.0510242,0.148706,0,6.16,0.253973,0.671072,6.73089,0.298579,0.68483,0,6.16,0.594379,0.202069,6.70587,0.700667,0.129991,0,6.16,-0.0569208,0.328566,6.72431,-0.072845,0.281561,0,6.16,0.522584,0.660091,6.66916,0.628014,0.701258,0,6.16,0.236872,0.130076,6.75067,0.27455,0.0478492,0,6.16,-0.110845,0.683619,6.79661,-0.127598,0.681474,0,6.16,-0.0397061,0.127844,6.76212,-0.047922,0.0421877,0,6.16,0.155182,0.186514,6.72411,0.176888,0.112313,0,6.16,0.323611,0.333712,6.77009,0.370762,0.28144,0,6.16,0.088885,0.0921594,6.75477,0.100856,0.00288596,0,6.16,-0.325097,0.245229,6.67626,-0.403925,0.180689,0,6.16,-0.0886193,0.559069,6.75932,-0.106169,0.551657,0,
0.400009,7.64396,0.254514,0.172823,8.48911,0.300885,0.100073,6.16,0.663617,0.403746,6.6777,0.804974,0.377445,0,6.16,0.619267,0.306197,6.73681,0.731824,0.252857,0,6.16,0.381191,0.0906586,6.84376,0.435864,0.008131,0,6.16,0.368427,0.490352,6.83151,0.425965,0.452899,0,6.16,0.619838,0.592578,6.61782,0.777343,0.625956,0,6.16,-0.315809,0.648765,6.78994,-0.344781,0.644471,0,6.16,-0.291551,0.134468,6.79228,-0.322259,0.0547519,0,6.16,0.15903,0.605529,6.76083,0.194734,0.598946,0,6.16,0.451556,0.564693,6.76486,0.533295,0.552885,0,6.16,0.138445,0.479204,6.76729,0.172552,0.451517,0,6.16,0.562056,0.456549,6.6733,0.686498,0.443634,0,6.16,-0.280289,0.523328,6.79534,-0.30641,0.499555,0,6.16,-0.0373243,0.456023,6.74624,-0.034005,0.428645,0,6.16,-0.14264,0.453475,6.77298,-0.157342,0.427632,0,6.16,0.558442,0.0957582,6.7541,0.654959,0.00933173,0,6.16,0.411825,0.673609,6.7369,0.492095,0.687897,0,6.16,0.273917,0.527217,6.78269,0.324683,0.503184,0,6.16,0.0442166,0.219353,6.77924,0.065217,0.14743,0,6.16,0.253973,0.671072,6.71574,0.315293,0.688357,0,6.16,0.594379,0.202069,6.71828,0.708751,0.126834,0,6.16,-0.0569208,0.328566,6.73487,-0.05834,0.281265,0,6.16,0.522584,0.660091,6.67531,0.639051,0.697298,0,6.16,0.236872,0.130076,6.77551,0.285798,0.0469704,0,6.16,-0.110845,0.683619,6.80225,-0.113197,0.679492,0,6.16,-0.0397061,0.127844,6.78438,-0.0330984,0.0431481,0,6.16,0.155182,0.186514,6.72789,0.191423,0.11062,0,6.16,0.323611,0.333712,6.77441,0.383395,0.279914,0,6.16,0.088885,0.0921594,6.78044,0.114105,0.00331849,0,6.16,-0.325097,0.245229,6.69493,-0.385639,0.18069,0,6.16,-0.0886193,0.559069,6.77492,-0.0909783,0.548136,0,
0.433343,7.64396,0.254514,0.172823,8.48826,0.316247,0.100358,6.16,0.663617,0.403746,6.70415,0.794764,0.375277,0,6.16,0.619267,0.306197,6.7693,0.720558,0.251204,0,6.16,0.381191,0.0906586,6.86654,0.432518,0.00879438,0,6.16,0.368427,0.490352,6.85555,0.422054,0.448488,0,6.16,0.619838,0.592578,6.64327,0.767226,0.620125,0,6.16,-0.315809,0.648765,6.8025,-0.34203,0.641106,0,6.16,-0.291551,0.134468,6.80248,-0.318611,0.0531584,0,6.16,0.15903,0.605529,6.8047,0.193154,0.585112,0,6.16,0.451556,0.564693,6.79432,0.525322,0.54598,0,6.16,0.138445,0.479204,6.80116,0.171713,0.44458,0,6.16,0.562056,0.456549,6.70002,0.677323,0.43855,0,6.16,-0.280289,0.523328,6.82306,-0.298875,0.493641,0,6.16,-0.0373243,0.456023,6.77924,-0.0311479,0.422395,0,6.16,-0.14264,0.453475,6.79452,-0.152882,0.420054,0,6.16,0.558442,0.0957582,6.79072,0.644467,0.0117766,0,6.16,0.411825,0.673609,6.76623,0.485492,0.67806,0,6.16,0.273917,0.527217,6.82909,0.319319,0.491896,0,6.16,0.0442166,0.219353,6.79145,0.0657683,0.147072,0,6.16,0.253973,0.671072,6.7372,0.311127,0.681782,0,6.16,0.594379,0.202069,6.74127,0.700639,0.128296,0,6.16,-0.0569208,0.328566,6.74187,-0.0572525,0.281911,0,6.16,0.522584,0.660091,6.69684,0.632078,0.690859,0,6.16,0.236872,0.130076,6.79476,0.284623,0.0479874,0,6.16,-0.110845,0.683619,6.82077,-0.110977,0.673132,0,6.16,-0.0397061,0.127844,6.81066,-0.0301748,0.0439807,0,6.16,0.155182,0.186514,6.74744,0.190306,0.11046,0,6.16,0.323611,0.333712,6.79353,0.380248,0.27788,0,6.16,0.088885,0.0921594,6.79797,0.114954,0.00428848,0,6.16,-0.325097,0.245229,6.73309,-0.375269,0.176967,0,6.16,-0.0886193,0.559069,6.81035,-0.0865097,0.53716,0,
0.466677,7.64209,0.281696,0.173363,8.48765,0.328383,0.100581,6.16,0.663617,0.403746,6.72927,0.782489,0.370736,0,6.16,0.619267,0.306197,6.78922,0.711544,0.250007,0,6.16,0.381191,0.0906586,6.87564,0.428566,0.00980711,0,6.16,0.368427,0.490352,6.85739,0.41972,0.448681,0,6.16,0.619838,0.592578,6.66438,0.756987,0.614192,0,6.16,-0.315809,0.648765,6.80912,-0.342963,0.640844,0,6.16,-0.291551,0.134468,6.81774,-0.317758,0.0534671,0,6.16,0.15903,0.605529,6.84177,0.190138,0.573783,0,6.16,0.451556,0.564693,6.82841,0.515073,0.534372,0,6.16,0.138445,0.479204,6.82347,0.16916,0.440604,0,6.16,0.562056,0.456549,6.72261,0.667749,0.434252,0,6.16,-0.280289,0.523328,6.84204,-0.296418,0.488504,0,6.16,-0.0373243,0.456023,6.79632,-0.0316319,0.419139,0,6.16,-0.14264,0.453475,6.79606,-0.154789,0.420428,0,6.16,0.558442,0.0957582,6.80333,0.63893,0.0108964,0,6.16,0.411825,0.673609,6.77768,0.481071,0.674858,0,6.16,0.273917,0.527217,6.85471,0.314912,0.486428,0,6.16,0.0442166,0.219353,6.81187,0.0636728,0.146424,0,6.16,0.253973,0.671072,6.76466,0.305453,0.672717,0,6.16,0.594379,0.202069,6.76463,0.690322,0.126779,0,6.16,-0.0569208,0.328566,6.75821,-0.0588015,0.280074,0,6.16,0.522584,0.660091,6.7222,0.621958,0.683168,0,6.16,0.236872,0.130076,6.80666,0.281067,0.0484619,0,6.16,-0.110845,0.683619,6.84161,-0.110801,0.667189,0,6.16,-0.0397061,0.127844,6.83075,-0.0305467,0.0451682,0,6.16,0.155182,0.186514,6.77569,0.186672,0.110811,0,6.16,0.323611,0.333712,6.81568,0.37442,0.275499,0,6.16,0.088885,0.0921594,6.82024,0.112544,0.00544575,0,6.16,-0.325097,0.245229,6.75074,-0.372339,0.176132,0,6.16,-0.0886193,0.559069,6.81467,-0.0875865,0.537952,0,
0.500011,7.64209,0.281696,0.173363,8.48686,0.343645,0.100862,6.16,0.663617,0.403746,6.74866,0.775862,0.36836,0,6.16,0.619267,0.306197,6.79504,0.710318,0.249495,0,6.16,0.381191,0.0906586,6.87444,0.429225,0.00917782,0,6.16,0.368427,0.490352,6.85962,0.419298,0.447196,0,6.16,0.619838,0.592578,6.67081,0.755561,0.612377,0,6.16,-0.315809,0.648765,6.80107,-0.343662,0.639917,0,6.16,-0.291551,0.134468,6.83458,-0.312955,0.0540646,0,6.16,0.15903,0.605529,6.85731,0.191004,0.568713,0,6.16,0.451556,0.564693,6.8384,0.514062,0.531758,0,6.16,0.138445,0.479204,6.82619,0.170055,0.439443,0,6.16,0.562056,0.456549,6.74141,0.662495,0.430056,0,6.16,-0.280289,0.523328,6.83426,-0.296851,0.490611,0,6.16,-0.0373243,0.456023,6.79809,-0.0306546,0.419432,0,6.16,-0.14264,0.453475,6.8155,-0.151888,0.418118,0,6.16,0.558442,0.0957582,6.80768,0.638211,0.009941,0,6.16,0.411825,0.673609,6.76667,0.484658,0.67621,0,6.16,0.273917,0.527217,6.84877,0.316875,0.487147,0,6.16,0.0442166,0.219353,6.82291,0.0649132,0.145509,0,6.16,0.253973,0.671072,6.77758,0.305117,0.669051,0,6.16,0.594379,0.202069,6.79957,0.679559,0.127342,0,6.16,-0.0569208,0.328566,6.76803,-0.0571831,0.279677,0,6.16,0.522584,0.660091,6.73757,0.618322,0.678092,0,6.16,0.236872,0.130076,6.84171,0.278603,0.0491097,0,6.16,-0.110845,0.683619,6.84446,-0.109414,0.665593,0,6.16,-0.0397061,0.127844,6.82921,-0.0297073,0.0451411,0,6.16,0.155182,0.186514,6.78901,0.18729,0.11011,0,6.16,0.323611,0.333712,6.83136,0.372961,0.273845,0,6.16,0.088885,0.0921594,6.82726,0.113507,0.00584866,0,6.16,-0.325097,0.245229,6.75678,-0.36989,0.175869,0,6.16,-0.0886193,0.559069,6.81621,-0.0872151,0.537549,0,
0.533345,7.64022,0.308552,0.173889,8.48619,0.355601,0.101084,6.16,0.663617,0.403746,6.79392,0.756466,0.363708,0,6.16,0.619267,0.306197,6.82936,0.695345,0.24814,0,6.16,0.381191,0.0906586,6.89368,0.42235,0.0112918,0,6.16,0.368427,0.490352,6.91586,0.407507,0.437395,0,6.16,0.619838,0.592578,6.7012,0.741129,0.605445,0,6.16,-0.315809,0.648765,6.84137,-0.337421,0.627669,0,6.16,-0.291551,0.134468,6.85416,-0.310629,0.0563529,0,6.16,0.15903,0.605529,6.89877,0.187385,0.558538,0,6.16,0.451556,0.564693,6.86963,0.504561,0.527718,0,6.16,0.138445,0.479204,6.85329,0.166302,0.435664,0,6.16,0.562056,0.456549,6.78414,0.647038,0.424968,0,6.16,-0.280289,0.523328,6.8756,-0.290571,0.480977,0,6.16,-0.0373243,0.456023,6.8234,-0.0317537,0.413999,0,6.16,-0.14264,0.453475,6.84649,-0.149372,0.411593,0,6.16,0.558442,0.0957582,6.83602,0.626255,0.0125108,0,6.16,0.411825,0.673609,6.80224,0.472828,0.664886,0,6.16,0.273917,0.527217,6.86057,0.311935,0.486757,0,6.16,0.0442166,0.219353,6.83628,0.0624638,0.146047,0,6.16,0.253973,0.671072,6.82262,0.297883,0.655281,0,6.16,0.594379,0.202069,6.85327,0.660895,0.128644,0,6.16,-0.0569208,0.328566,6.80214,-0.0565462,0.276041,0,6.16,0.522584,0.660091,6.77094,0.605902,0.668272,0,6.16,0.236872,0.130076,6.86159,0.274947,0.0501206,0,6.16,-0.110845,0.683619,6.87732,-0.108154,0.654925,0,6.16,-0.0397061,0.127844,6.84431,-0.031839,0.0449371,0,6.16,0.155182,0.186514,6.8544,0.183895,0.112478,0,6.16,0.323611,0.333712,6.86283,0.365997,0.271055,0,6.16,0.088885,0.0921594,6.85074,0.110771,0.00706291,0,6.16,-0.325097,0.245229,6.78593,-0.365453,0.174489,0,6.16,-0.0886193,0.559069,6.84507,-0.0870606,0.529993,0,
0.566679,7.63844,0.335271,0.174407,8.48539,0.37075,0.101363,6.16,0.663617,0.403746,6.81471,0.750594,0.360471,0,6.16,0.619267,0.306197,6.85217,0.689188,0.246678,0,6.16,0.381191,0.0906586,6.91815,0.41933,0.0137487,0,6.16,0.368427,0.490352,6.90774,0.411062,0.437214,0,6.16,0.619838,0.592578,6.73136,0.731811,0.59755,0,6.16,-0.315809,0.648765,6.86743,-0.328549,0.621292,0,6.16,-0.291551,0.134468,6.88783,-0.300549,0.05754,0,6.16,0.15903,0.605529,6.91543,0.188721,0.554311,0,6.16,0.451556,0.564693,6.87007,0.505685,0.527238,0,6.16,0.138445,0.479204,6.8661,0.167298,0.433627,0,6.16,0.562056,0.456549,6.80093,0.643739,0.422376,0,6.16,-0.280289,0.523328,6.89637,-0.283344,0.478443,0,6.16,-0.0373243,0.456023,6.84028,-0.0289309,0.412026,0,6.16,-0.14264,0.453475,6.86207,-0.145142,0.411641,0,6.16,0.558442,0.0957582,6.8821,0.614762,0.0172144,0,6.16,0.411825,0.673609,6.81282,0.472202,0.661344,0,6.16,0.273917,0.527217,6.8792,0.310613,0.482995,0,6.16,0.0442166,0.219353,6.85002,0.0637972,0.146844,0,6.16,0.253973,0.671072,6.8496,0.297281,0.646895,0,6.16,0.594379,0.202069,6.88178,0.654171,0.128709,0,6.16,-0.0569208,0.328566,6.82197,-0.052792,0.275187,0,6.16,0.522584,0.660091,6.79018,0.60207,0.663144,0,6.16,0.236872,0.130076,6.90011,0.273504,0.0518482,0,6.16,-0.110845,0.683619,6.91605,-0.100336,0.639853,0,6.16,-0.0397061,0.127844,6.88197,-0.02641,0.0497311,0,6.16,0.155182,0.186514,6.87818,0.185893,0.111255,0,6.16,0.323611,0.333712,6.88751,0.364334,0.270186,0,6.16,0.088885,0.0921594,6.87729,0.112625,0.00970586,0,6.16,-0.325097,0.245229,6.81248,-0.356577,0.175775,0,6.16,-0.0886193,0.559069,6.85081,-0.0849239,0.530312,0,
0.600013,7.63725,0.345448,0.174298,8.48485,0.382665,0.101581,6.16,0.663617,0.403746,6.8124,0.74858,0.360207,0,6.16,0.619267,0.306197,6.85414,0.68562,0.245297,0,6.16,0.381191,0.0906586,6.92469,0.415347,0.013472,0,6.16,0.368427,0.490352,6.91963,0.404915,0.43612,0,6.16,0.619838,0.592578,6.73613,0.727684,0.596213,0,6.16,-0.315809,0.648765,6.86205,-0.332219,0.625178,0,6.16,-0.291551,0.134468,6.89401,-0.301283,0.0576506,0,6.16,0.15903,0.605529,6.91272,0.185598,0.555662,0,6.16,0.451556,0.564693,6.86231,0.50357,0.529608,0,6.16,0.138445,0.479204,6.86568,0.163904,0.433685,0,6.16,0.562056,0.456549,6.80477,0.639346,0.42102,0,6.16,-0.280289,0.523328,6.88753,-0.288236,0.481025,0,6.16,-0.0373243,0.456023,6.83784,-0.032312,0.413061,0,6.16,-0.14264,0.453475,6.86091,-0.148575,0.410216,0,6.16,0.558442,0.0957582,6.92254,0.601953,0.018643,0,6.16,0.411825,0.673609,6.80871,0.469742,0.663346,0,6.16,0.273917,0.527217,6.89246,0.306254,0.478836,0,6.16,0.0442166,0.219353,6.84627,0.0602891,0.147497,0,6.16,0.253973,0.671072,6.86545,0.293163,0.642014,0,6.16,0.594379,0.202069,6.8853,0.650365,0.127451,0,6.16,-0.0569208,0.328566,6.82794,-0.0551662,0.2739,0,6.16,0.522584,0.660091,6.78774,0.599764,0.663355,0,6.16,0.236872,0.130076,6.9023,0.270888,0.0524305,0,6.16,-0.110845,0.683619,6.91274,-0.102998,0.64155,0,6.16,-0.0397061,0.127844,6.88467,-0.0285175,0.0503481,0,6.16,0.155182,0.186514,6.89754,0.182996,0.109415,0,6.16,0.323611,0.333712,6.8819,0.362102,0.270752,0,6.16,0.088885,0.0921594,6.88077,0.109866,0.00983632,0,6.16,-0.325097,0.245229,6.82067,-0.356953,0.175961,0,6.16,-0.0886193,0.559069,6.86622,-0.0865258,0.525687,0,
0.633347,7.63725,0.345448,0.174298,8.48436,0.392888,0.101768,6.16,0.663617,0.403746,6.98525,0.705576,0.335021,0,6.16,0.619267,0.306197,7.02294,0.650159,0.23088,0,6.16,0.381191,0.0906586,7.06689,0.408584,0.0214266,0,6.16,0.368427,0.490352,7.04544,0.402565,0.407562,0,6.16,0.619838,0.592578,6.90996,0.6902,0.548883,0,6.16,-0.315809,0.648765,6.98968,-0.280209,0.584034,0,6.16,-0.291551,0.134468,7.0112,-0.254046,0.0597356,0,6.16,0.15903,0.605529,7.05337,0.200625,0.514235,0,6.16,0.451556,0.564693,7.0157,0.489411,0.490139,0,6.16,0.138445,0.479204,7.00964,0.179463,0.404129,0,6.16,0.562056,0.456549,6.9741,0.609819,0.389866,0,6.16,-0.280289,0.523328,7.00687,-0.240428,0.452197,0,6.16,-0.0373243,0.456023,6.96947,-0.00324097,0.388144,0,6.16,-0.14264,0.453475,6.99132,-0.109903,0.385607,0,6.16,0.558442,0.0957582,7.04866,0.580844,0.0247646,0,6.16,0.411825,0.673609,6.97625,0.456172,0.606178,0,6.16,0.273917,0.527217,7.04329,0.310771,0.443082,0,6.16,0.0442166,0.219353,6.97887,0.0856114,0.142991,0,6.16,0.253973,0.671072,6.99904,0.297899,0.596603,0,6.16,0.594379,0.202069,7.00637,0.62609,0.126478,0,6.16,-0.0569208,0.328566,6.94456,-0.0280503,0.262296,0,6.16,0.522584,0.660091,6.96584,0.571759,0.604915,0,6.16,0.236872,0.130076,7.03838,0.275587,0.0560783,0,6.16,-0.110845,0.683619,7.0365,-0.0702471,0.598253,0,6.16,-0.0397061,0.127844,6.99465,-0.00395393,0.0532498,0,6.16,0.155182,0.186514,7.01449,0.195993,0.109339,0,6.16,0.323611,0.333712,7.02161,0.360732,0.254064,0,6.16,0.088885,0.0921594,7.00501,0.127989,0.0168755,0,6.16,-0.325097,0.245229,6.96086,-0.299307,0.167937,0,6.16,-0.0886193,0.559069,6.98442,-0.0577523,0.494136,0,
0.666681,7.63532,0.37237,0.17483,8.48285,0.420083,0.102272,6.16,0.663617,0.403746,7.01931,0.710592,0.325505,0,6.16,0.619267,0.306197,7.05272,0.658776,0.227413,0,6.16,0.381191,0.0906586,7.06399,0.422247,0.0205433,0,6.16,0.368427,0.490352,7.04205,0.417442,0.407378,0,6.16,0.619838,0.592578,6.93707,0.69957,0.540649,0,6.16,-0.315809,0.648765,6.95023,-0.286147,0.595494,0,6.16,-0.291551,0.134468,6.97009,-0.258485,0.0588247,0,6.16,0.15903,0.605529,7.03383,0.214286,0.52117,0,6.16,0.451556,0.564693,7.02138,0.499297,0.486197,0,6.16,0.138445,0.479204,6.98778,0.190469,0.409266,0,6.16,0.562056,0.456549,6.9959,0.623418,0.38378,0,6.16,-0.280289,0.523328,6.9681,-0.242971,0.461423,0,6.16,-0.0373243,0.456023,6.93921,0.00312489,0.393416,0,6.16,-0.14264,0.453475,6.95764,-0.107212,0.39116,0,6.16,0.558442,0.0957582,7.07123,0.591431,0.0269771,0,6.16,0.411825,0.673609,6.97868,0.473393,0.605338,0,6.16,0.273917,0.527217,7.03073,0.324725,0.446137,0,6.16,0.0442166,0.219353,6.95188,0.0931892,0.144508,0,6.16,0.253973,0.671072,6.9865,0.311796,0.601444,0,6.16,0.594379,0.202069,7.03675,0.634176,0.125168,0,6.16,-0.0569208,0.328566,6.91974,-0.0242776,0.263917,0,6.16,0.522584,0.660091,6.98083,0.584902,0.599942,0,6.16,0.236872,0.130076,7.02158,0.290654,0.0549708,0,6.16,-0.110845,0.683619,7.00696,-0.0658301,0.608605,0,6.16,-0.0397061,0.127844,6.96438,0.000511706,0.052512,0,6.16,0.155182,0.186514,6.993,0.205419,0.109527,0,6.16,0.323611,0.333712,7.01336,0.374742,0.254572,0,6.16,0.088885,0.0921594,6.97947,0.137029,0.0156996,0,6.16,-0.325097,0.245229,6.916,-0.306621,0.170672,0,6.16,-0.0886193,0.559069,6.95271,-0.0507758,0.501903,0,
0.700015,7.63345,0.398521,0.175327,8.48199,0.435424,0.102557,6.16,0.663617,0.403746,7.00715,0.712405,0.326824,0,6.16,0.619267,0.306197,7.03897,0.661463,0.229139,0,6.16,0.381191,0.0906586,7.0524,0.422666,0.0193722,0,6.16,0.368427,0.490352,7.03036,0.417836,0.409327,0,6.16,0.619838,0.592578,6.9231,0.702536,0.545178,0,6.16,-0.315809,0.648765,6.98006,-0.273866,0.586458,0,6.16,-0.291551,0.134468,6.99895,-0.244786,0.059309,0,6.16,0.15903,0.605529,7.03168,0.216955,0.52363,0,6.16,0.451556,0.564693,7.00926,0.49931,0.489917,0,6.16,0.138445,0.479204,6.98643,0.189699,0.408991,0,6.16,0.562056,0.456549,6.9801,0.624908,0.387309,0,6.16,-0.280289,0.523328,6.99528,-0.231678,0.455043,0,6.16,-0.0373243,0.456023,6.9494,0.00481781,0.391486,0,6.16,-0.14264,0.453475,6.97488,-0.099141,0.388,0,6.16,0.558442,0.0957582,7.05539,0.592582,0.025577,0,6.16,0.411825,0.673609,6.96556,0.472649,0.609727,0,6.16,0.273917,0.527217,7.02273,0.322071,0.446855,0,6.16,0.0442166,0.219353,6.95695,0.0931856,0.144349,0,6.16,0.253973,0.671072,6.97909,0.312737,0.603834,0,6.16,0.594379,0.202069,7.02084,0.638601,0.124021,0,6.16,-0.0569208,0.328566,6.92578,-0.0236821,0.263278,0,6.16,0.522584,0.660091,6.96678,0.586324,0.604596,0,6.16,0.236872,0.130076,7.01546,0.288409,0.0548702,0,6.16,-0.110845,0.683619,7.02163,-0.0640068,0.604593,0,6.16,-0.0397061,0.127844,6.97487,0.00348592,0.052857,0,6.16,0.155182,0.186514,6.99113,0.204587,0.108985,0,6.16,0.323611,0.333712,7.00275,0.376149,0.253078,0,6.16,0.088885,0.0921594,6.98163,0.137437,0.0158236,0,6.16,-0.325097,0.245229,6.94943,-0.291189,0.169916,0,6.16,-0.0886193,0.559069,6.96494,-0.0463772,0.499242,0,
