time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-4.53518,3.50405,0.321582,-4.34163,3.17398,0.54885,-4.07345,1.86,0.0600577,-3.88154,1.51047,0.273999,0,-4.23325,1.86,0.467098,-4.04723,1.4844,0.692836,0,-4.16444,1.86,0.710888,-3.97353,1.48836,0.938904,0,-4.32368,1.86,0.78053,-4.15343,1.4793,1.01998,0,-3.69296,1.86,0.633725,-3.484,1.42988,0.876552,0,-4.46616,1.86,0.611472,-4.29383,1.48574,0.83625,0,-3.73321,1.86,0.77796,-3.55873,1.55588,0.990767,0,-3.98649,1.86,0.716246,-3.80503,1.51322,0.942637,0,-3.49469,1.86,0.442785,-3.25661,1.44843,0.665588,0,-4.31921,1.86,0.368426,-4.14002,1.45248,0.587085,0,-4.25414,1.86,0.219468,-4.06665,1.54059,0.439485,0,-4.09122,1.86,0.180214,-3.91073,1.56242,0.400676,1,-3.94668,1.86,0.209506,-3.74921,1.50474,0.425037,0,-3.84075,1.86,0.46634,-3.65179,1.51578,0.688634,0,-3.86268,1.86,0.0737187,-3.66141,1.51876,0.293084,0,-4.44682,1.86,0.173412,-4.26141,1.46201,0.381197,0,-3.86217,1.86,0.772672,-3.67103,1.49732,1.00025,0,-4.00489,1.86,0.499186,-3.81981,1.51879,0.720357,0,-3.92378,1.86,0.595081,-3.72489,1.47469,0.825871,0,-3.82632,1.86,0.23936,-3.63685,1.51,0.459134,0,-3.74964,1.86,0.361725,-3.56193,1.50303,0.572324,0,-4.09072,1.86,0.325459,-3.89136,1.48083,0.539133,0,-4.32676,1.86,0.0947191,-4.13873,1.53917,0.316862,0,-4.382,1.86,0.496747,-4.20568,1.46044,0.730305,0,-3.81286,1.86,0.6636,-3.63582,1.54647,0.884081,0,-4.20414,1.86,0.0905503,-4.01824,1.54437,0.3102,0,
1.30003,-4.5627,3.5017,0.3218,-4.36934,3.17136,0.549448,-4.07345,1.86,0.0600577,-3.89877,1.52634,0.275774,0,-4.23325,1.86,0.467098,-4.06165,1.49081,0.690855,0,-4.16444,1.86,0.710888,-3.99333,1.51055,0.930593,0,-4.32368,1.86,0.78053,-4.16322,1.45998,1.02377,0,-3.69296,1.86,0.633725,-3.50912,1.45188,0.871203,0,-4.46616,1.86,0.611472,-4.30781,1.49813,0.833027,0,-3.73321,1.86,0.77796,-3.54997,1.51616,0.997709,0,-3.98649,1.86,0.716246,-3.81419,1.49544,0.945288,0,-3.49469,1.86,0.442785,-3.27624,1.45912,0.667722,1,-4.31921,1.86,0.368426,-4.15452,1.45856,0.587933,1,-4.25414,1.86,0.219468,-4.08201,1.54492,0.437793,0,-4.09122,1.86,0.180214,-3.9254,1.57003,0.400418,1,-3.94668,1.86,0.209506,-3.76727,1.52927,0.42571,0,-3.84075,1.86,0.46634,-3.66796,1.52579,0.686093,0,-3.86268,1.86,0.0737187,-3.68475,1.54257,0.295394,0,-4.44682,1.86,0.173412,-4.2728,1.46773,0.382715,1,-3.86217,1.86,0.772672,-3.67908,1.48288,1.00286,0,-4.00489,1.86,0.499186,-3.83398,1.52081,0.717702,0,-3.92378,1.86,0.595081,-3.74741,1.49949,0.820074,0,-3.82632,1.86,0.23936,-3.64426,1.49693,0.459772,0,-3.74964,1.86,0.361725,-3.56222,1.4805,0.572822,0,-4.09072,1.86,0.325459,-3.90579,1.4889,0.537804,1,-4.32676,1.86,0.0947191,-4.15429,1.56022,0.31706,0,-4.382,1.86,0.496747,-4.2203,1.48583,0.726552,0,-3.81286,1.86,0.6636,-3.63301,1.50574,0.891281,0,-4.20414,1.86,0.0905503,-4.03361,1.56143,0.308549,0,
1.33336,-4.5627,3.5017,0.3218,-4.38475,3.1699,0.54978,-4.07345,1.86,0.0600577,-3.89869,1.52191,0.273854,0,-4.23325,1.86,0.467098,-4.05901,1.48267,0.691619,0,-4.16444,1.86,0.710888,-3.9925,1.50182,0.931395,0,-4.32368,1.86,0.78053,-4.16303,1.46294,1.02181,0,-3.69296,1.86,0.633725,-3.50148,1.43791,0.873835,0,-4.46616,1.86,0.611472,-4.30807,1.50313,0.830995,0,-3.73321,1.86,0.77796,-3.55597,1.52684,0.993,0,-3.98649,1.86,0.716246,-3.81489,1.49754,0.943578,0,-3.49469,1.86,0.442785,-3.26512,1.44309,0.668164,1,-4.31921,1.86,0.368426,-4.15355,1.45139,0.588093,1,-4.25414,1.86,0.219468,-4.07928,1.5303,0.436785,0,-4.09122,1.86,0.180214,-3.92366,1.55978,0.398304,1,-3.94668,1.86,0.209506,-3.76584,1.51777,0.424707,0,-3.84075,1.86,0.46634,-3.66245,1.51321,0.685908,0,-3.86268,1.86,0.0737187,-3.68056,1.52966,0.291074,0,-4.44682,1.86,0.173412,-4.27255,1.46232,0.380155,1,-3.86217,1.86,0.772672,-3.68264,1.48994,1.00035,0,-4.00489,1.86,0.499186,-3.83343,1.52158,0.71752,0,-3.92378,1.86,0.595081,-3.74354,1.48776,0.82136,0,-3.82632,1.86,0.23936,-3.64631,1.50018,0.459338,0,-3.74964,1.86,0.361725,-3.56362,1.49037,0.572171,0,-4.09072,1.86,0.325459,-3.90282,1.47848,0.536485,1,-4.32676,1.86,0.0947191,-4.15257,1.54852,0.315847,0,-4.382,1.86,0.496747,-4.22235,1.48729,0.722694,0,-3.81286,1.86,0.6636,-3.63539,1.51105,0.888969,0,-4.20414,1.86,0.0905503,-4.03291,1.54612,0.307777,0,
1.3667,-4.589,3.49949,0.321997,-4.39585,3.16885,0.55002,-4.07345,1.86,0.0600577,-3.89579,1.52636,0.273221,0,-4.23325,1.86,0.467098,-4.05446,1.48089,0.690488,0,-4.16444,1.86,0.710888,-3.98904,1.50038,0.932446,0,-4.32368,1.86,0.78053,-4.15887,1.47175,1.01781,0,-3.69296,1.86,0.633725,-3.49995,1.43728,0.874047,0,-4.46616,1.86,0.611472,-4.30451,1.50214,0.829364,0,-3.73321,1.86,0.77796,-3.54864,1.51736,0.994956,0,-3.98649,1.86,0.716246,-3.81193,1.49411,0.943166,0,-3.49469,1.86,0.442785,-3.26067,1.44202,0.66753,1,-4.31921,1.86,0.368426,-4.14978,1.44989,0.587435,1,-4.25414,1.86,0.219468,-4.07538,1.52869,0.434771,0,-4.09122,1.86,0.180214,-3.91861,1.55822,0.394963,1,-3.94668,1.86,0.209506,-3.76121,1.5153,0.423845,0,-3.84075,1.86,0.46634,-3.65877,1.51037,0.684263,0,-3.86268,1.86,0.0737187,-3.67756,1.52856,0.29023,0,-4.44682,1.86,0.173412,-4.26818,1.4618,0.375586,1,-3.86217,1.86,0.772672,-3.6806,1.49229,0.998504,0,-4.00489,1.86,0.499186,-3.83066,1.51919,0.717309,0,-3.92378,1.86,0.595081,-3.73813,1.48699,0.82008,0,-3.82632,1.86,0.23936,-3.64062,1.49576,0.458376,0,-3.74964,1.86,0.361725,-3.55525,1.4864,0.571893,0,-4.09072,1.86,0.325459,-3.89799,1.4765,0.535131,1,-4.32676,1.86,0.0947191,-4.14962,1.54695,0.315499,0,-4.382,1.86,0.496747,-4.22037,1.4907,0.721714,0,-3.81286,1.86,0.6636,-3.62981,1.50421,0.888522,0,-4.20414,1.86,0.0905503,-4.0289,1.54439,0.306793,0,
1.40003,-4.59986,3.49864,0.321807,-4.40652,3.16782,0.550249,-4.07345,1.86,0.0600577,-3.89422,1.52348,0.27167,0,-4.23325,1.86,0.467098,-4.05073,1.47685,0.687714,0,-4.16444,1.86,0.710888,-3.98636,1.49656,0.931511,0,-4.32368,1.86,0.78053,-4.15686,1.46734,1.01705,0,-3.69296,1.86,0.633725,-3.49506,1.43353,0.874085,0,-4.46616,1.86,0.611472,-4.3031,1.49703,0.827837,0,-3.73321,1.86,0.77796,-3.54704,1.51516,0.992491,0,-3.98649,1.86,0.716246,-3.80608,1.49217,0.941782,0,-3.49469,1.86,0.442785,-3.25477,1.43756,0.667129,1,-4.31921,1.86,0.368426,-4.14435,1.44586,0.582317,1,-4.25414,1.86,0.219468,-4.07229,1.52495,0.432033,0,-4.09122,1.86,0.180214,-3.91277,1.55625,0.391598,1,-3.94668,1.86,0.209506,-3.75643,1.51317,0.421951,0,-3.84075,1.86,0.46634,-3.65528,1.50645,0.683936,0,-3.86268,1.86,0.0737187,-3.67123,1.52651,0.289167,0,-4.44682,1.86,0.173412,-4.26502,1.45734,0.371932,1,-3.86217,1.86,0.772672,-3.68129,1.48976,0.998539,0,-4.00489,1.86,0.499186,-3.8258,1.51654,0.714909,0,-3.92378,1.86,0.595081,-3.73465,1.48404,0.81806,0,-3.82632,1.86,0.23936,-3.63771,1.49447,0.45699,0,-3.74964,1.86,0.361725,-3.55007,1.48627,0.569506,0,-4.09072,1.86,0.325459,-3.89585,1.47266,0.534848,1,-4.32676,1.86,0.0947191,-4.14552,1.5438,0.310023,0,-4.382,1.86,0.496747,-4.21859,1.48612,0.720979,0,-3.81286,1.86,0.6636,-3.62578,1.50285,0.88534,0,-4.20414,1.86,0.0905503,-4.02284,1.54136,0.306618,0,
1.43336,-4.62696,3.49631,0.322067,-4.42199,3.16633,0.550582,-4.07345,1.86,0.0600577,-3.8933,1.5226,0.270882,0,-4.23325,1.86,0.467098,-4.04908,1.47514,0.686325,0,-4.16444,1.86,0.710888,-3.98344,1.49506,0.928579,0,-4.32368,1.86,0.78053,-4.15119,1.46548,1.01525,0,-3.69296,1.86,0.633725,-3.49309,1.43492,0.871242,0,-4.46616,1.86,0.611472,-4.30113,1.49423,0.827698,0,-3.73321,1.86,0.77796,-3.54401,1.51433,0.990286,0,-3.98649,1.86,0.716246,-3.80414,1.49212,0.941185,0,-3.49469,1.86,0.442785,-3.25082,1.43989,0.661051,1,-4.31921,1.86,0.368426,-4.14217,1.44385,0.580441,1,-4.25414,1.86,0.219468,-4.0701,1.52352,0.431318,0,-4.09122,1.86,0.180214,-3.90912,1.55607,0.391471,1,-3.94668,1.86,0.209506,-3.75676,1.5123,0.420885,0,-3.84075,1.86,0.46634,-3.65372,1.50591,0.682728,0,-3.86268,1.86,0.0737187,-3.67254,1.52666,0.287251,0,-4.44682,1.86,0.173412,-4.26083,1.45475,0.37335,1,-3.86217,1.86,0.772672,-3.67849,1.48927,0.99468,0,-4.00489,1.86,0.499186,-3.82678,1.51535,0.713768,0,-3.92378,1.86,0.595081,-3.73405,1.48256,0.816178,0,-3.82632,1.86,0.23936,-3.63612,1.49391,0.455669,0,-3.74964,1.86,0.361725,-3.54796,1.48481,0.566973,0,-4.09072,1.86,0.325459,-3.89475,1.47121,0.534195,1,-4.32676,1.86,0.0947191,-4.14331,1.54214,0.30917,0,-4.382,1.86,0.496747,-4.22055,1.48359,0.722498,0,-3.81286,1.86,0.6636,-3.62389,1.50295,0.883473,0,-4.20414,1.86,0.0905503,-4.02231,1.53997,0.305191,0,
1.4667,-4.62696,3.49631,0.322067,-4.43385,3.16516,0.550837,-4.07345,1.86,0.0600577,-3.89132,1.5249,0.268631,0,-4.23325,1.86,0.467098,-4.04628,1.47613,0.685948,0,-4.16444,1.86,0.710888,-3.98267,1.49603,0.92807,0,-4.32368,1.86,0.78053,-4.14946,1.46534,1.01348,0,-3.69296,1.86,0.633725,-3.49223,1.43907,0.869837,0,-4.46616,1.86,0.611472,-4.29822,1.49396,0.824743,0,-3.73321,1.86,0.77796,-3.54379,1.51856,0.989188,0,-3.98649,1.86,0.716246,-3.80279,1.49328,0.939097,0,-3.49469,1.86,0.442785,-3.25186,1.44919,0.662037,1,-4.31921,1.86,0.368426,-4.13835,1.44462,0.579579,1,-4.25414,1.86,0.219468,-4.06622,1.52491,0.429492,0,-4.09122,1.86,0.180214,-3.90694,1.55793,0.388982,1,-3.94668,1.86,0.209506,-3.75497,1.51394,0.420943,0,-3.84075,1.86,0.46634,-3.65158,1.50934,0.682413,0,-3.86268,1.86,0.0737187,-3.66908,1.52865,0.288028,0,-4.44682,1.86,0.173412,-4.25713,1.45511,0.373425,1,-3.86217,1.86,0.772672,-3.67604,1.49375,0.993154,0,-4.00489,1.86,0.499186,-3.82185,1.5177,0.712531,0,-3.92378,1.86,0.595081,-3.73244,1.48456,0.815857,0,-3.82632,1.86,0.23936,-3.63409,1.49754,0.455778,0,-3.74964,1.86,0.361725,-3.54776,1.48621,0.568193,0,-4.09072,1.86,0.325459,-3.89175,1.47327,0.532887,1,-4.32676,1.86,0.0947191,-4.13969,1.54296,0.308996,0,-4.382,1.86,0.496747,-4.21766,1.48392,0.720615,0,-3.81286,1.86,0.6636,-3.62281,1.50583,0.882906,0,-4.20414,1.86,0.0905503,-4.01844,1.54138,0.304651,0,
1.50003,-4.65427,3.49408,0.322338,-4.46144,3.16257,0.551432,-4.07345,1.86,0.0600577,-3.90522,1.53035,0.271554,0,-4.23325,1.86,0.467098,-4.06389,1.48087,0.685347,0,-4.16444,1.86,0.710888,-3.99565,1.50225,0.931394,0,-4.32368,1.86,0.78053,-4.1643,1.47062,1.01319,0,-3.69296,1.86,0.633725,-3.50635,1.44347,0.870082,0,-4.46616,1.86,0.611472,-4.31309,1.49958,0.825692,0,-3.73321,1.86,0.77796,-3.55973,1.5213,0.989587,0,-3.98649,1.86,0.716246,-3.81919,1.49737,0.939946,0,-3.49469,1.86,0.442785,-3.26658,1.4491,0.662239,1,-4.31921,1.86,0.368426,-4.15326,1.4502,0.578709,1,-4.25414,1.86,0.219468,-4.08255,1.5299,0.43149,0,-4.09122,1.86,0.180214,-3.92516,1.56122,0.389305,1,-3.94668,1.86,0.209506,-3.77172,1.51838,0.423559,0,-3.84075,1.86,0.46634,-3.66806,1.51375,0.682243,0,-3.86268,1.86,0.0737187,-3.68588,1.53381,0.289375,0,-4.44682,1.86,0.173412,-4.27242,1.46077,0.375457,1,-3.86217,1.86,0.772672,-3.69172,1.49849,0.993675,0,-4.00489,1.86,0.499186,-3.83868,1.5233,0.713299,0,-3.92378,1.86,0.595081,-3.74861,1.48901,0.816463,0,-3.82632,1.86,0.23936,-3.65309,1.50069,0.455529,0,-3.74964,1.86,0.361725,-3.56314,1.48791,0.568453,0,-4.09072,1.86,0.325459,-3.90768,1.47865,0.533254,1,-4.32676,1.86,0.0947191,-4.15659,1.5479,0.310135,0,-4.382,1.86,0.496747,-4.23347,1.48933,0.721452,0,-3.81286,1.86,0.6636,-3.64051,1.50827,0.883622,0,-4.20414,1.86,0.0905503,-4.03219,1.54715,0.304996,0,
1.53337,-4.65427,3.49408,0.322338,-4.47681,3.16113,0.551765,-4.07345,1.86,0.0600577,-3.90567,1.52815,0.269998,0,-4.23325,1.86,0.467098,-4.06112,1.48051,0.684734,0,-4.16444,1.86,0.710888,-3.99581,1.50066,0.929953,0,-4.32368,1.86,0.78053,-4.16278,1.47034,1.01146,0,-3.69296,1.86,0.633725,-3.50247,1.4402,0.866875,0,-4.46616,1.86,0.611472,-4.31438,1.50027,0.824398,0,-3.73321,1.86,0.77796,-3.55733,1.51708,0.988279,0,-3.98649,1.86,0.716246,-3.81802,1.49444,0.939409,0,-3.49469,1.86,0.442785,-3.26212,1.4419,0.660751,1,-4.31921,1.86,0.368426,-4.15222,1.45012,0.578808,1,-4.25414,1.86,0.219468,-4.08114,1.52914,0.431091,0,-4.09122,1.86,0.180214,-3.9277,1.55723,0.38992,1,-3.94668,1.86,0.209506,-3.7676,1.51694,0.419097,0,-3.84075,1.86,0.46634,-3.66541,1.51028,0.684759,0,-3.86268,1.86,0.0737187,-3.68377,1.53022,0.285642,0,-4.44682,1.86,0.173412,-4.27176,1.46192,0.372531,1,-3.86217,1.86,0.772672,-3.68985,1.49416,0.991681,0,-4.00489,1.86,0.499186,-3.83763,1.51954,0.711678,0,-3.92378,1.86,0.595081,-3.74721,1.48587,0.815724,0,-3.82632,1.86,0.23936,-3.65041,1.4961,0.45534,0,-3.74964,1.86,0.361725,-3.56074,1.48421,0.566728,0,-4.09072,1.86,0.325459,-3.9076,1.47617,0.531282,1,-4.32676,1.86,0.0947191,-4.15491,1.5481,0.308682,0,-4.382,1.86,0.496747,-4.23078,1.48981,0.717749,0,-3.81286,1.86,0.6636,-3.63889,1.50319,0.880584,0,-4.20414,1.86,0.0905503,-4.02936,1.54633,0.305035,0,
1.5667,-4.68146,3.49186,0.322618,-4.48901,3.15998,0.552028,-4.07345,1.86,0.0600577,-3.90226,1.52785,0.269452,0,-4.23325,1.86,0.467098,-4.05776,1.48042,0.684695,0,-4.16444,1.86,0.710888,-3.99267,1.49956,0.927675,0,-4.32368,1.86,0.78053,-4.16034,1.47018,1.01294,0,-3.69296,1.86,0.633725,-3.49707,1.44327,0.866752,0,-4.46616,1.86,0.611472,-4.31167,1.49984,0.823856,0,-3.73321,1.86,0.77796,-3.55447,1.51818,0.988013,0,-3.98649,1.86,0.716246,-3.81528,1.49452,0.93879,0,-3.49469,1.86,0.442785,-3.25863,1.44202,0.660699,1,-4.31921,1.86,0.368426,-4.14645,1.45017,0.577407,1,-4.25414,1.86,0.219468,-4.07971,1.5284,0.432098,0,-4.09122,1.86,0.180214,-3.92493,1.55722,0.389238,1,-3.94668,1.86,0.209506,-3.76443,1.51929,0.419539,0,-3.84075,1.86,0.46634,-3.66142,1.51187,0.683154,0,-3.86268,1.86,0.0737187,-3.67967,1.53179,0.287002,0,-4.44682,1.86,0.173412,-4.26952,1.46116,0.374529,1,-3.86217,1.86,0.772672,-3.68637,1.49526,0.993551,0,-4.00489,1.86,0.499186,-3.83556,1.51943,0.711931,0,-3.92378,1.86,0.595081,-3.74455,1.48615,0.815051,0,-3.82632,1.86,0.23936,-3.64772,1.49764,0.45534,0,-3.74964,1.86,0.361725,-3.55653,1.4861,0.568286,0,-4.09072,1.86,0.325459,-3.90479,1.47603,0.531843,1,-4.32676,1.86,0.0947191,-4.15232,1.54722,0.31136,0,-4.382,1.86,0.496747,-4.22801,1.48936,0.718363,0,-3.81286,1.86,0.6636,-3.63615,1.50459,0.880305,0,-4.20414,1.86,0.0905503,-4.02656,1.54611,0.304303,0,
1.60003,-4.70848,3.48963,0.322906,-4.50432,3.15855,0.552359,-4.07345,1.86,0.0600577,-3.90143,1.52233,0.268539,0,-4.23325,1.86,0.467098,-4.05428,1.4757,0.685637,0,-4.16444,1.86,0.710888,-3.99174,1.4945,0.928865,0,-4.32368,1.86,0.78053,-4.16116,1.46514,1.0137,0,-3.69296,1.86,0.633725,-3.4966,1.43618,0.869636,0,-4.46616,1.86,0.611472,-4.31235,1.49539,0.824591,0,-3.73321,1.86,0.77796,-3.55112,1.51337,0.992458,0,-3.98649,1.86,0.716246,-3.81418,1.4889,0.940095,0,-3.49469,1.86,0.442785,-3.25221,1.43607,0.662366,1,-4.31921,1.86,0.368426,-4.14763,1.44463,0.57877,1,-4.25414,1.86,0.219468,-4.07751,1.52341,0.431507,0,-4.09122,1.86,0.180214,-3.92429,1.55219,0.388761,1,-3.94668,1.86,0.209506,-3.762,1.51245,0.418839,0,-3.84075,1.86,0.46634,-3.6591,1.50622,0.685461,0,-3.86268,1.86,0.0737187,-3.67737,1.52606,0.286209,0,-4.44682,1.86,0.173412,-4.26671,1.45689,0.3722,1,-3.86217,1.86,0.772672,-3.68516,1.489,0.995083,0,-4.00489,1.86,0.499186,-3.83256,1.51402,0.712676,0,-3.92378,1.86,0.595081,-3.74307,1.48014,0.816002,0,-3.82632,1.86,0.23936,-3.6447,1.49207,0.455244,0,-3.74964,1.86,0.361725,-3.55306,1.48126,0.570214,0,-4.09072,1.86,0.325459,-3.9028,1.47054,0.531776,1,-4.32676,1.86,0.0947191,-4.15238,1.5421,0.310634,0,-4.382,1.86,0.496747,-4.22782,1.48453,0.718246,0,-3.81286,1.86,0.6636,-3.63415,1.49953,0.885522,0,-4.20414,1.86,0.0905503,-4.02538,1.54021,0.304019,0,
1.63337,-4.70848,3.48963,0.322906,-4.51646,3.15741,0.552621,-4.07345,1.86,0.0600577,-3.89834,1.52831,0.269016,0,-4.23325,1.86,0.467098,-4.05287,1.48044,0.684257,0,-4.16444,1.86,0.710888,-3.98872,1.49975,0.928157,0,-4.32368,1.86,0.78053,-4.1581,1.46921,1.01201,0,-3.69296,1.86,0.633725,-3.49448,1.4385,0.867922,0,-4.46616,1.86,0.611472,-4.30951,1.49886,0.824002,0,-3.73321,1.86,0.77796,-3.55325,1.51896,0.991551,0,-3.98649,1.86,0.716246,-3.8119,1.49456,0.937572,0,-3.49469,1.86,0.442785,-3.25378,1.44494,0.660431,1,-4.31921,1.86,0.368426,-4.14097,1.44991,0.577554,1,-4.25414,1.86,0.219468,-4.07389,1.52887,0.431551,0,-4.09122,1.86,0.180214,-3.92051,1.55899,0.387864,1,-3.94668,1.86,0.209506,-3.76127,1.51761,0.418925,0,-3.84075,1.86,0.46634,-3.65891,1.51125,0.683179,0,-3.86268,1.86,0.0737187,-3.67545,1.53221,0.286467,0,-4.44682,1.86,0.173412,-4.26338,1.461,0.371481,1,-3.86217,1.86,0.772672,-3.68254,1.49473,0.992724,0,-4.00489,1.86,0.499186,-3.83124,1.52048,0.711739,0,-3.92378,1.86,0.595081,-3.74176,1.4861,0.814428,0,-3.82632,1.86,0.23936,-3.64719,1.49746,0.455295,0,-3.74964,1.86,0.361725,-3.55156,1.48864,0.568124,0,-4.09072,1.86,0.325459,-3.90004,1.47689,0.531035,1,-4.32676,1.86,0.0947191,-4.14953,1.54708,0.308274,0,-4.382,1.86,0.496747,-4.22463,1.48855,0.717197,0,-3.81286,1.86,0.6636,-3.63321,1.50575,0.880825,0,-4.20414,1.86,0.0905503,-4.02357,1.54522,0.30347,0,
1.6667,-4.73515,3.48742,0.323163,-4.53172,3.15598,0.552951,-4.07345,1.86,0.0600577,-3.90098,1.53247,0.269473,0,-4.23325,1.86,0.467098,-4.05473,1.48481,0.683311,0,-4.16444,1.86,0.710888,-3.9937,1.50285,0.925844,0,-4.32368,1.86,0.78053,-4.16128,1.47421,1.01137,0,-3.69296,1.86,0.633725,-3.49269,1.44245,0.8661,0,-4.46616,1.86,0.611472,-4.31149,1.50477,0.823042,0,-3.73321,1.86,0.77796,-3.55726,1.51746,0.99272,0,-3.98649,1.86,0.716246,-3.81414,1.49836,0.937299,0,-3.49469,1.86,0.442785,-3.25265,1.44535,0.660383,1,-4.31921,1.86,0.368426,-4.13937,1.45631,0.577772,1,-4.25414,1.86,0.219468,-4.0767,1.53362,0.430756,0,-4.09122,1.86,0.180214,-3.92241,1.56405,0.388386,1,-3.94668,1.86,0.209506,-3.76237,1.52034,0.419522,0,-3.84075,1.86,0.46634,-3.65997,1.51332,0.683013,0,-3.86268,1.86,0.0737187,-3.67715,1.53516,0.287411,0,-4.44682,1.86,0.173412,-4.26347,1.46723,0.373464,1,-3.86217,1.86,0.772672,-3.68502,1.49888,0.99505,0,-4.00489,1.86,0.499186,-3.83338,1.52365,0.711484,0,-3.92378,1.86,0.595081,-3.74386,1.48927,0.813318,0,-3.82632,1.86,0.23936,-3.64829,1.49838,0.454738,0,-3.74964,1.86,0.361725,-3.55336,1.49068,0.568746,0,-4.09072,1.86,0.325459,-3.90114,1.48158,0.53046,1,-4.32676,1.86,0.0947191,-4.15221,1.55162,0.312433,0,-4.382,1.86,0.496747,-4.22685,1.49409,0.716666,0,-3.81286,1.86,0.6636,-3.6352,1.50834,0.880924,0,-4.20414,1.86,0.0905503,-4.02702,1.54925,0.303735,0,
1.70004,-4.74588,3.4866,0.323018,-4.54324,3.15489,0.553199,-4.07345,1.86,0.0600577,-3.89306,1.52227,0.267374,0,-4.23325,1.86,0.467098,-4.04821,1.47486,0.684654,0,-4.16444,1.86,0.710888,-3.98508,1.49355,0.927546,0,-4.32368,1.86,0.78053,-4.15511,1.46544,1.01378,0,-3.69296,1.86,0.633725,-3.48664,1.43466,0.87079,0,-4.46616,1.86,0.611472,-4.30673,1.49591,0.823873,0,-3.73321,1.86,0.77796,-3.55008,1.50813,0.997147,0,-3.98649,1.86,0.716246,-3.80575,1.48911,0.940681,0,-3.49469,1.86,0.442785,-3.23978,1.43958,0.666869,1,-4.31921,1.86,0.368426,-4.12971,1.44685,0.578219,1,-4.25414,1.86,0.219468,-4.07142,1.52301,0.431059,0,-4.09122,1.86,0.180214,-3.91418,1.55392,0.387205,1,-3.94668,1.86,0.209506,-3.75173,1.51178,0.41949,0,-3.84075,1.86,0.46634,-3.6513,1.50416,0.685549,0,-3.86268,1.86,0.0737187,-3.66795,1.5249,0.285537,0,-4.44682,1.86,0.173412,-4.25717,1.45786,0.370452,1,-3.86217,1.86,0.772672,-3.67723,1.48843,0.996405,0,-4.00489,1.86,0.499186,-3.82166,1.51515,0.711856,0,-3.92378,1.86,0.595081,-3.73507,1.48001,0.815989,0,-3.82632,1.86,0.23936,-3.63996,1.48987,0.456023,0,-3.74964,1.86,0.361725,-3.54295,1.47948,0.569414,0,-4.09072,1.86,0.325459,-3.89382,1.47105,0.532897,1,-4.32676,1.86,0.0947191,-4.14324,1.54299,0.309246,0,-4.382,1.86,0.496747,-4.22218,1.48473,0.718167,0,-3.81286,1.86,0.6636,-3.62677,1.49864,0.884092,0,-4.20414,1.86,0.0905503,-4.02052,1.53941,0.30106,0,
