time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.93338,1.81797,3.46522,0.266252,1.91095,3.41088,0.373823,2.45962,1.86,0.584688,2.51381,1.72389,0.686877,1,1.89656,1.86,0.436066,1.93625,1.78377,0.527511,1,2.45305,1.86,0.707979,2.50923,1.80332,0.800613,1,2.26627,1.86,0.658661,2.31305,1.79116,0.751692,1,2.40515,1.86,0.148616,2.45161,1.76922,0.224905,0,2.02658,1.86,0.686119,2.07789,1.80578,0.777115,1,1.85675,1.86,0.214102,1.90097,1.79921,0.305821,0,2.28159,1.86,0.221207,2.32924,1.80549,0.305223,1,2.27205,1.86,0.340966,2.30927,1.83291,0.428014,0,2.15398,1.86,0.613006,2.20332,1.7973,0.702477,1,1.99063,1.86,0.0973333,2.0467,1.85448,0.182687,0,2.67149,1.86,0.374912,2.72459,1.79611,0.462217,1,1.97719,1.86,0.34486,2.03159,1.8082,0.431527,1,2.16612,1.86,0.399831,2.21214,1.79748,0.487951,1,1.99722,1.86,0.534247,2.03294,1.7735,0.636061,1,2.07517,1.86,0.275092,2.12041,1.8539,0.353259,0,2.5699,1.86,0.495198,2.62662,1.77654,0.588596,0,2.27043,1.86,0.472571,2.31813,1.77065,0.56482,1,2.21223,1.86,0.127805,2.26392,1.80702,0.210486,0,2.5525,1.86,0.358662,2.60599,1.80894,0.444147,0,2.1342,1.86,0.738868,2.18198,1.79948,0.832823,1,1.8713,1.86,0.579905,1.9117,1.80609,0.673356,1,2.1085,1.86,0.509991,2.16032,1.76768,0.609636,1,2.47275,1.86,0.0580789,2.51573,1.84314,0.142364,1,
1.96671,1.80677,3.46589,0.266054,1.89982,3.41139,0.374207,2.45962,1.86,0.584688,2.51979,1.72172,0.68879,1,1.89656,1.86,0.436066,1.94153,1.7836,0.527909,1,2.45305,1.86,0.707979,2.51445,1.80012,0.801773,1,2.26627,1.86,0.658661,2.3153,1.78824,0.7526,1,2.40515,1.86,0.148616,2.45841,1.7661,0.225627,0,2.02658,1.86,0.686119,2.07977,1.80443,0.77793,1,1.85675,1.86,0.214102,1.90624,1.79916,0.306227,0,2.28159,1.86,0.221207,2.33487,1.80189,0.304867,1,2.27205,1.86,0.340966,2.31401,1.83034,0.428507,0,2.15398,1.86,0.613006,2.20841,1.79509,0.703862,1,1.99063,1.86,0.0973333,2.05045,1.85318,0.183774,0,2.67149,1.86,0.374912,2.73207,1.79292,0.464448,1,1.97719,1.86,0.34486,2.03669,1.80736,0.433073,1,2.16612,1.86,0.399831,2.21721,1.79543,0.48906,1,1.99722,1.86,0.534247,2.04102,1.77286,0.635796,1,2.07517,1.86,0.275092,2.12531,1.85228,0.354193,0,2.5699,1.86,0.495198,2.63241,1.77242,0.589505,0,2.27043,1.86,0.472571,2.32349,1.76787,0.566103,1,2.21223,1.86,0.127805,2.26734,1.80326,0.21442,0,2.5525,1.86,0.358662,2.61151,1.80766,0.444769,0,2.1342,1.86,0.738868,2.18891,1.79862,0.835219,1,1.8713,1.86,0.579905,1.91637,1.806,0.673179,1,2.1085,1.86,0.509991,2.16583,1.76602,0.610232,1,2.47275,1.86,0.0580789,2.52272,1.83829,0.142089,1,
2.00004,1.79545,3.46658,0.265881,1.8895,3.41185,0.374563,2.45962,1.86,0.584688,2.52889,1.71136,0.691466,1,1.89656,1.86,0.436066,1.94765,1.77709,0.530085,1,2.45305,1.86,0.707979,2.52227,1.79014,0.807108,1,2.26627,1.86,0.658661,2.32229,1.77852,0.755835,1,2.40515,1.86,0.148616,2.46987,1.75782,0.225973,0,2.02658,1.86,0.686119,2.08436,1.79754,0.781603,1,1.85675,1.86,0.214102,1.91189,1.79259,0.306933,0,2.28159,1.86,0.221207,2.34243,1.79235,0.306434,1,2.27205,1.86,0.340966,2.32193,1.82158,0.429738,0,2.15398,1.86,0.613006,2.21503,1.7866,0.706894,1,1.99063,1.86,0.0973333,2.05679,1.84564,0.183812,0,2.67149,1.86,0.374912,2.74093,1.78342,0.468161,1,1.97719,1.86,0.34486,2.04346,1.79996,0.434637,1,2.16612,1.86,0.399831,2.22397,1.78684,0.491218,1,1.99722,1.86,0.534247,2.04658,1.76536,0.635471,1,2.07517,1.86,0.275092,2.13281,1.84457,0.354245,0,2.5699,1.86,0.495198,2.6422,1.76194,0.592432,0,2.27043,1.86,0.472571,2.33194,1.75925,0.568628,1,2.21223,1.86,0.127805,2.27315,1.79367,0.214653,0,2.5525,1.86,0.358662,2.62213,1.79664,0.44709,0,2.1342,1.86,0.738868,2.1927,1.79047,0.836173,1,1.8713,1.86,0.579905,1.92145,1.80049,0.677842,1,2.1085,1.86,0.509991,2.17274,1.75805,0.612327,1,2.47275,1.86,0.0580789,2.53057,1.82991,0.141836,1,
2.03338,1.79545,3.46658,0.265881,1.87974,3.41232,0.3749,2.45962,1.86,0.584688,2.53087,1.71352,0.689754,1,1.89656,1.86,0.436066,1.95282,1.77942,0.53083,1,2.45305,1.86,0.707979,2.52583,1.79305,0.805595,1,2.26627,1.86,0.658661,2.32642,1.78266,0.754661,1,2.40515,1.86,0.148616,2.47367,1.7628,0.225899,0,2.02658,1.86,0.686119,2.08922,1.80062,0.780599,1,1.85675,1.86,0.214102,1.91709,1.79466,0.306849,0,2.28159,1.86,0.221207,2.34404,1.79516,0.305254,1,2.27205,1.86,0.340966,2.32506,1.82532,0.429464,0,2.15398,1.86,0.613006,2.21789,1.78941,0.706385,1,1.99063,1.86,0.0973333,2.06197,1.84871,0.183586,0,2.67149,1.86,0.374912,2.74556,1.78537,0.466874,1,1.97719,1.86,0.34486,2.04766,1.80264,0.432602,1,2.16612,1.86,0.399831,2.22849,1.79027,0.490782,1,1.99722,1.86,0.534247,2.05046,1.76792,0.635983,1,2.07517,1.86,0.275092,2.13582,1.84761,0.354381,0,2.5699,1.86,0.495198,2.64529,1.76553,0.592377,0,2.27043,1.86,0.472571,2.33557,1.76301,0.567434,1,2.21223,1.86,0.127805,2.27752,1.79734,0.214848,0,2.5525,1.86,0.358662,2.62748,1.80076,0.446714,0,2.1342,1.86,0.738868,2.19849,1.79352,0.83644,1,1.8713,1.86,0.579905,1.92505,1.80206,0.675287,1,2.1085,1.86,0.509991,2.17992,1.76199,0.61347,1,2.47275,1.86,0.0580789,2.53412,1.8329,0.142679,1,
2.06671,1.767,3.4682,0.266194,1.85213,3.41361,0.375853,2.45962,1.86,0.584688,2.5148,1.71427,0.689638,1,1.89656,1.86,0.436066,1.9375,1.78214,0.53349,1,2.45305,1.86,0.707979,2.50922,1.79416,0.80326,1,2.26627,1.86,0.658661,2.31166,1.78561,0.7557,1,2.40515,1.86,0.148616,2.45961,1.76307,0.226818,0,2.02658,1.86,0.686119,2.07424,1.79965,0.782652,1,1.85675,1.86,0.214102,1.90188,1.79449,0.308504,0,2.28159,1.86,0.221207,2.329,1.79133,0.306779,1,2.27205,1.86,0.340966,2.30918,1.82712,0.433475,0,2.15398,1.86,0.613006,2.2024,1.79127,0.70778,1,1.99063,1.86,0.0973333,2.04606,1.85016,0.185379,0,2.67149,1.86,0.374912,2.72907,1.78671,0.468187,1,1.97719,1.86,0.34486,2.0299,1.80491,0.434173,1,2.16612,1.86,0.399831,2.21294,1.79238,0.492341,1,1.99722,1.86,0.534247,2.03447,1.76969,0.638868,1,2.07517,1.86,0.275092,2.12063,1.84918,0.355277,0,2.5699,1.86,0.495198,2.62907,1.76674,0.592225,0,2.27043,1.86,0.472571,2.31996,1.76478,0.568969,1,2.21223,1.86,0.127805,2.26296,1.80007,0.216412,0,2.5525,1.86,0.358662,2.61007,1.80186,0.447239,0,2.1342,1.86,0.738868,2.18288,1.79614,0.837507,1,1.8713,1.86,0.579905,1.90815,1.80293,0.675126,1,2.1085,1.86,0.509991,2.1669,1.7648,0.614505,1,2.47275,1.86,0.0580789,2.5159,1.83414,0.143989,1,
2.10005,1.73936,3.46953,0.266529,1.82455,3.41466,0.376801,2.45962,1.86,0.584688,2.50147,1.71265,0.692779,1,1.89656,1.86,0.436066,1.92457,1.78386,0.533244,1,2.45305,1.86,0.707979,2.49761,1.79302,0.805267,1,2.26627,1.86,0.658661,2.30089,1.78574,0.756959,1,2.40515,1.86,0.148616,2.45051,1.76459,0.227785,0,2.02658,1.86,0.686119,2.06033,1.79968,0.781601,1,1.85675,1.86,0.214102,1.88892,1.79647,0.307261,0,2.28159,1.86,0.221207,2.31903,1.79098,0.307136,1,2.27205,1.86,0.340966,2.29726,1.82682,0.434764,0,2.15398,1.86,0.613006,2.18922,1.79123,0.70842,1,1.99063,1.86,0.0973333,2.03522,1.8511,0.18577,0,2.67149,1.86,0.374912,2.71886,1.7833,0.470609,1,1.97719,1.86,0.34486,2.01819,1.80615,0.43473,1,2.16612,1.86,0.399831,2.20041,1.79195,0.492299,1,1.99722,1.86,0.534247,2.02209,1.77015,0.635262,1,2.07517,1.86,0.275092,2.10787,1.84952,0.356916,0,2.5699,1.86,0.495198,2.62079,1.76093,0.595271,0,2.27043,1.86,0.472571,2.30822,1.76398,0.569589,1,2.21223,1.86,0.127805,2.25044,1.79978,0.216169,0,2.5525,1.86,0.358662,2.60047,1.7931,0.448,0,2.1342,1.86,0.738868,2.16705,1.79466,0.835532,1,1.8713,1.86,0.579905,1.89519,1.8049,0.675019,1,2.1085,1.86,0.509991,2.15598,1.76491,0.615358,1,2.47275,1.86,0.0580789,2.50523,1.83163,0.145024,1,
2.13338,1.73936,3.46953,0.266529,1.8092,3.41521,0.377328,2.45962,1.86,0.584688,2.5009,1.71549,0.690438,1,1.89656,1.86,0.436066,1.92454,1.7845,0.533184,1,2.45305,1.86,0.707979,2.49592,1.79571,0.802882,1,2.26627,1.86,0.658661,2.2997,1.78778,0.75479,1,2.40515,1.86,0.148616,2.4477,1.76895,0.227046,0,2.02658,1.86,0.686119,2.0602,1.80058,0.780877,1,1.85675,1.86,0.214102,1.88835,1.79697,0.307882,1,2.28159,1.86,0.221207,2.31969,1.79484,0.306689,1,2.27205,1.86,0.340966,2.29451,1.82872,0.434775,0,2.15398,1.86,0.613006,2.19039,1.79295,0.706365,1,1.99063,1.86,0.0973333,2.03302,1.85212,0.185865,0,2.67149,1.86,0.374912,2.71415,1.78653,0.469343,1,1.97719,1.86,0.34486,2.01931,1.80753,0.43497,1,2.16612,1.86,0.399831,2.19892,1.79355,0.492228,1,1.99722,1.86,0.534247,2.02188,1.77143,0.636484,1,2.07517,1.86,0.275092,2.10615,1.85079,0.356282,0,2.5699,1.86,0.495198,2.61889,1.76528,0.591375,0,2.27043,1.86,0.472571,2.30751,1.76647,0.569299,1,2.21223,1.86,0.127805,2.2489,1.80146,0.216369,1,2.5525,1.86,0.358662,2.59832,1.79599,0.446971,1,2.1342,1.86,0.738868,2.16678,1.79605,0.835142,1,1.8713,1.86,0.579905,1.89469,1.8051,0.67326,1,2.1085,1.86,0.509991,2.15575,1.76615,0.61518,1,2.47275,1.86,0.0580789,2.50179,1.83585,0.145127,1,
2.16671,1.7126,3.47071,0.26683,1.79789,3.41554,0.377714,2.45962,1.86,0.584688,2.50933,1.70831,0.69155,1,1.89656,1.86,0.436066,1.92878,1.77698,0.533178,1,2.45305,1.86,0.707979,2.50074,1.78619,0.80485,1,2.26627,1.86,0.658661,2.30668,1.77896,0.756664,1,2.40515,1.86,0.148616,2.45667,1.75708,0.225819,0,2.02658,1.86,0.686119,2.06508,1.79331,0.783116,1,1.85675,1.86,0.214102,1.89302,1.7896,0.307424,1,2.28159,1.86,0.221207,2.32678,1.7866,0.306729,1,2.27205,1.86,0.340966,2.30164,1.81958,0.434954,0,2.15398,1.86,0.613006,2.19644,1.78553,0.7077,1,1.99063,1.86,0.0973333,2.03802,1.84402,0.184386,0,2.67149,1.86,0.374912,2.72626,1.77643,0.46982,1,1.97719,1.86,0.34486,2.02199,1.79936,0.433838,1,2.16612,1.86,0.399831,2.20234,1.78417,0.49,1,1.99722,1.86,0.534247,2.02861,1.76386,0.637451,1,2.07517,1.86,0.275092,2.11266,1.84282,0.354948,0,2.5699,1.86,0.495198,2.62707,1.75523,0.593733,0,2.27043,1.86,0.472571,2.31169,1.75669,0.567414,1,2.21223,1.86,0.127805,2.25512,1.79249,0.215931,1,2.5525,1.86,0.358662,2.60797,1.78669,0.448625,1,2.1342,1.86,0.738868,2.17376,1.78923,0.837721,1,1.8713,1.86,0.579905,1.8997,1.79811,0.674177,1,2.1085,1.86,0.509991,2.15993,1.75675,0.615511,1,2.47275,1.86,0.0580789,2.51091,1.82673,0.143758,1,
2.20005,1.70195,3.47121,0.266621,1.78782,3.41586,0.378059,2.45962,1.86,0.584688,2.51101,1.71608,0.68926,1,1.89656,1.86,0.436066,1.93222,1.78305,0.531865,1,2.45305,1.86,0.707979,2.50335,1.79212,0.804381,1,2.26627,1.86,0.658661,2.30698,1.78487,0.756014,1,2.40515,1.86,0.148616,2.45742,1.76374,0.227474,0,2.02658,1.86,0.686119,2.06822,1.79871,0.779182,1,1.85675,1.86,0.214102,1.89655,1.79584,0.305819,1,2.28159,1.86,0.221207,2.32922,1.79257,0.306477,1,2.27205,1.86,0.340966,2.30161,1.82628,0.431225,0,2.15398,1.86,0.613006,2.20164,1.79211,0.706248,1,1.99063,1.86,0.0973333,2.04237,1.85066,0.184293,0,2.67149,1.86,0.374912,2.72436,1.78729,0.469019,1,1.97719,1.86,0.34486,2.02539,1.80534,0.430616,1,2.16612,1.86,0.399831,2.20335,1.79047,0.492199,1,1.99722,1.86,0.534247,2.03057,1.7699,0.635772,1,2.07517,1.86,0.275092,2.11548,1.84965,0.355536,0,2.5699,1.86,0.495198,2.62852,1.76101,0.592757,0,2.27043,1.86,0.472571,2.31425,1.76278,0.566517,1,2.21223,1.86,0.127805,2.25708,1.79932,0.215928,1,2.5525,1.86,0.358662,2.61096,1.79713,0.449784,1,2.1342,1.86,0.738868,2.17825,1.79577,0.834627,1,1.8713,1.86,0.579905,1.90367,1.80379,0.671877,1,2.1085,1.86,0.509991,2.16289,1.76276,0.615049,1,2.47275,1.86,0.0580789,2.51134,1.8355,0.144954,1,
2.23338,1.67441,3.47247,0.266915,1.77252,3.41634,0.378583,2.45962,1.86,0.584688,2.51207,1.72002,0.689431,1,1.89656,1.86,0.436066,1.93247,1.78684,0.532071,1,2.45305,1.86,0.707979,2.50121,1.79629,0.802138,1,2.26627,1.86,0.658661,2.30778,1.78769,0.754717,1,2.40515,1.86,0.148616,2.45653,1.76549,0.227102,0,2.02658,1.86,0.686119,2.06976,1.80296,0.779175,1,1.85675,1.86,0.214102,1.89747,1.79955,0.307108,1,2.28159,1.86,0.221207,2.32886,1.79547,0.307161,1,2.27205,1.86,0.340966,2.3011,1.82946,0.427607,0,2.15398,1.86,0.613006,2.20114,1.79636,0.705942,1,1.99063,1.86,0.0973333,2.04033,1.85427,0.184972,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02865,1.81011,0.43353,1,2.16612,1.86,0.399831,2.20237,1.79454,0.493005,1,1.99722,1.86,0.534247,2.03334,1.77385,0.635734,1,2.07517,1.86,0.275092,2.11497,1.85317,0.35465,0,2.5699,1.86,0.495198,2.62717,1.76384,0.594054,0,2.27043,1.86,0.472571,2.31449,1.76748,0.566499,1,2.21223,1.86,0.127805,2.25654,1.80309,0.215712,1,2.5525,1.86,0.358662,2.60941,1.80322,0.447762,1,2.1342,1.86,0.738868,2.17845,1.79961,0.8335,1,1.8713,1.86,0.579905,1.90497,1.80736,0.671156,1,2.1085,1.86,0.509991,2.16309,1.7671,0.615553,1,2.47275,1.86,0.0580789,2.50947,1.83749,0.144036,1,
2.26672,1.67441,3.47247,0.266915,1.76045,3.4168,0.378998,2.45962,1.86,0.584688,2.5066,1.72405,0.688038,1,1.89656,1.86,0.436066,1.93349,1.79262,0.53088,1,2.45305,1.86,0.707979,2.50113,1.80128,0.800637,1,2.26627,1.86,0.658661,2.3058,1.79318,0.752242,1,2.40515,1.86,0.148616,2.45661,1.77131,0.227657,0,2.02658,1.86,0.686119,2.0697,1.80809,0.77672,1,1.85675,1.86,0.214102,1.89915,1.8056,0.306148,1,2.28159,1.86,0.221207,2.32781,1.80041,0.30661,1,2.27205,1.86,0.340966,2.29943,1.83583,0.426817,0,2.15398,1.86,0.613006,2.20065,1.80048,0.704156,1,1.99063,1.86,0.0973333,2.0429,1.85988,0.184953,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02962,1.81639,0.432985,1,2.16612,1.86,0.399831,2.20234,1.80068,0.493067,1,1.99722,1.86,0.534247,2.03363,1.77998,0.635984,1,2.07517,1.86,0.275092,2.11517,1.85865,0.354124,0,2.5699,1.86,0.495198,2.62522,1.76811,0.592834,0,2.27043,1.86,0.472571,2.31361,1.77352,0.566213,1,2.21223,1.86,0.127805,2.25908,1.8097,0.217657,1,2.5525,1.86,0.358662,2.60853,1.80663,0.447549,1,2.1342,1.86,0.738868,2.17679,1.80345,0.830683,1,1.8713,1.86,0.579905,1.90531,1.81287,0.669704,1,2.1085,1.86,0.509991,2.16183,1.77235,0.61318,1,2.47275,1.86,0.0580789,2.50886,1.84205,0.145274,1,
2.30005,1.64771,3.47371,0.267149,1.73401,3.41771,0.379905,2.45962,1.86,0.584688,2.50322,1.70881,0.691304,1,1.89656,1.86,0.436066,1.92408,1.78768,0.531144,1,2.45305,1.86,0.707979,2.4938,1.79018,0.802018,1,2.26627,1.86,0.658661,2.29838,1.78304,0.755674,1,2.40515,1.86,0.148616,2.45081,1.76049,0.226996,0,2.02658,1.86,0.686119,2.06118,1.80133,0.778593,1,1.85675,1.86,0.214102,1.88849,1.80091,0.306878,1,2.28159,1.86,0.221207,2.32133,1.78947,0.305799,1,2.27205,1.86,0.340966,2.29179,1.8249,0.427569,0,2.15398,1.86,0.613006,2.19221,1.79137,0.705912,1,1.99063,1.86,0.0973333,2.03271,1.85357,0.184945,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02179,1.80955,0.43438,1,2.16612,1.86,0.399831,2.19507,1.7928,0.495526,1,1.99722,1.86,0.534247,2.0231,1.77256,0.634567,1,2.07517,1.86,0.275092,2.10572,1.85077,0.356047,0,2.5699,1.86,0.495198,2.62193,1.75517,0.593801,0,2.27043,1.86,0.472571,2.30939,1.76407,0.56848,1,2.21223,1.86,0.127805,2.25082,1.80133,0.217715,1,2.5525,1.86,0.358662,2.60475,1.79118,0.448541,1,2.1342,1.86,0.738868,2.16984,1.79514,0.832507,1,1.8713,1.86,0.579905,1.89524,1.80847,0.670688,1,2.1085,1.86,0.509991,2.15299,1.76385,0.61544,1,2.47275,1.86,0.0580789,2.50336,1.83105,0.142232,1,
2.33338,1.63655,3.47424,0.266932,1.7188,3.41822,0.380427,2.45962,1.86,0.584688,2.49964,1.71217,0.686579,1,1.89656,1.86,0.436066,1.92403,1.78821,0.531095,1,2.45305,1.86,0.707979,2.49304,1.79227,0.801633,1,2.26627,1.86,0.658661,2.29812,1.78537,0.75339,1,2.40515,1.86,0.148616,2.45034,1.76362,0.225594,0,2.02658,1.86,0.686119,2.05989,1.80224,0.778421,1,1.85675,1.86,0.214102,1.88788,1.8012,0.306329,1,2.28159,1.86,0.221207,2.32068,1.79239,0.305605,1,2.27205,1.86,0.340966,2.29136,1.82748,0.425444,0,2.15398,1.86,0.613006,2.19124,1.79294,0.706195,1,1.99063,1.86,0.0973333,2.03155,1.85399,0.185028,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02235,1.81065,0.434142,1,2.16612,1.86,0.399831,2.19364,1.79512,0.497423,1,1.99722,1.86,0.534247,2.02425,1.77337,0.632934,1,2.07517,1.86,0.275092,2.10363,1.85168,0.353915,0,2.5699,1.86,0.495198,2.61785,1.7584,0.591962,0,2.27043,1.86,0.472571,2.30806,1.76794,0.568039,1,2.21223,1.86,0.127805,2.25013,1.80182,0.217204,1,2.5525,1.86,0.358662,2.60339,1.79276,0.447922,1,2.1342,1.86,0.738868,2.16888,1.79735,0.832787,1,1.8713,1.86,0.579905,1.89506,1.80893,0.671193,1,2.1085,1.86,0.509991,2.15514,1.76637,0.615695,1,2.47275,1.86,0.0580789,2.50002,1.83345,0.141529,1,
2.36672,1.63655,3.47424,0.266932,1.72358,3.41806,0.380263,2.45962,1.86,0.584688,2.51864,1.70446,0.687816,1,1.89656,1.86,0.436066,1.94032,1.78583,0.532446,1,2.45305,1.86,0.707979,2.51199,1.78601,0.803425,1,2.26627,1.86,0.658661,2.31557,1.78071,0.755409,1,2.40515,1.86,0.148616,2.46964,1.75663,0.226819,0,2.02658,1.86,0.686119,2.07713,1.79886,0.779626,1,1.85675,1.86,0.214102,1.90415,1.7989,0.307444,1,2.28159,1.86,0.221207,2.33817,1.78595,0.305767,1,2.27205,1.86,0.340966,2.30856,1.82227,0.426153,0,2.15398,1.86,0.613006,2.20844,1.78831,0.706968,1,1.99063,1.86,0.0973333,2.0473,1.85012,0.185012,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.03732,1.80657,0.433113,1,2.16612,1.86,0.399831,2.21105,1.78981,0.497762,1,1.99722,1.86,0.534247,2.04246,1.7711,0.635544,1,2.07517,1.86,0.275092,2.12099,1.84746,0.354574,0,2.5699,1.86,0.495198,2.63884,1.7482,0.593137,0,2.27043,1.86,0.472571,2.32648,1.7604,0.568817,1,2.21223,1.86,0.127805,2.26802,1.79564,0.217848,1,2.5525,1.86,0.358662,2.62245,1.7826,0.447838,1,2.1342,1.86,0.738868,2.18614,1.79334,0.836023,1,1.8713,1.86,0.579905,1.91158,1.80672,0.670444,1,2.1085,1.86,0.509991,2.17237,1.7632,0.616621,1,2.47275,1.86,0.0580789,2.52073,1.82451,0.142026,1,
2.40005,1.60854,3.47534,0.267253,1.69587,3.41884,0.381211,2.45962,1.86,0.584688,2.50163,1.71878,0.686332,1,1.89656,1.86,0.436066,1.92672,1.79408,0.530433,1,2.45305,1.86,0.707979,2.49245,1.79704,0.799707,1,2.26627,1.86,0.658661,2.29835,1.7912,0.753799,1,2.40515,1.86,0.148616,2.45453,1.7705,0.227457,0,2.02658,1.86,0.686119,2.06163,1.80795,0.777486,1,1.85675,1.86,0.214102,1.8907,1.80721,0.30649,1,2.28159,1.86,0.221207,2.32172,1.79747,0.306363,1,2.27205,1.86,0.340966,2.29187,1.83304,0.425206,1,2.15398,1.86,0.613006,2.19179,1.79837,0.703737,1,1.99063,1.86,0.0973333,2.03348,1.85993,0.185734,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02107,1.81504,0.432312,1,2.16612,1.86,0.399831,2.19446,1.80043,0.496967,1,1.99722,1.86,0.534247,2.02624,1.78012,0.63608,1,2.07517,1.86,0.275092,2.10577,1.85805,0.355753,1,2.5699,1.86,0.495198,2.6165,1.76149,0.590816,0,2.27043,1.86,0.472571,2.31031,1.77177,0.568495,1,2.21223,1.86,0.127805,2.25196,1.80707,0.21876,1,2.5525,1.86,0.358662,2.60365,1.79568,0.447659,1,2.1342,1.86,0.738868,2.17047,1.80313,0.832843,1,1.8713,1.86,0.579905,1.89776,1.81459,0.670244,1,2.1085,1.86,0.509991,2.15743,1.77291,0.615212,1,2.47275,1.86,0.0580789,2.50084,1.83825,0.14622,1,
2.43339,1.58064,3.47627,0.267598,1.68048,3.41925,0.381737,2.45962,1.86,0.584688,2.50645,1.7052,0.688235,1,1.89656,1.86,0.436066,1.92589,1.78819,0.530455,1,2.45305,1.86,0.707979,2.49919,1.78351,0.803395,1,2.26627,1.86,0.658661,2.30114,1.77944,0.755982,1,2.40515,1.86,0.148616,2.45956,1.75821,0.225566,0,2.02658,1.86,0.686119,2.06185,1.79975,0.777857,1,1.85675,1.86,0.214102,1.89021,1.80202,0.305124,1,2.28159,1.86,0.221207,2.32584,1.78558,0.305081,1,2.27205,1.86,0.340966,2.29479,1.82126,0.425021,1,2.15398,1.86,0.613006,2.19365,1.78835,0.705375,1,1.99063,1.86,0.0973333,2.0329,1.85234,0.183949,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02312,1.80784,0.432161,1,2.16612,1.86,0.399831,2.19673,1.78974,0.496613,1,1.99722,1.86,0.534247,2.02891,1.77244,0.635436,1,2.07517,1.86,0.275092,2.10703,1.84922,0.353057,1,2.5699,1.86,0.495198,2.6241,1.74402,0.591933,0,2.27043,1.86,0.472571,2.31438,1.7597,0.569299,1,2.21223,1.86,0.127805,2.25439,1.79552,0.217064,1,2.5525,1.86,0.358662,2.61043,1.78052,0.447904,1,2.1342,1.86,0.738868,2.17171,1.79352,0.83503,1,1.8713,1.86,0.579905,1.89771,1.80946,0.670032,1,2.1085,1.86,0.509991,2.15971,1.76302,0.614877,1,2.47275,1.86,0.0580789,2.50751,1.82338,0.144034,1,
