time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-3.34076,3.75945,0.314613,-3.14795,3.73537,0.527623,-3.00924,1.86,0.791409,-2.83643,1.81692,0.981892,0,-2.82533,1.86,0.807681,-2.6644,1.87765,0.985269,0,-3.19321,1.86,0.838082,-3.02303,1.82894,1.02817,0,-3.09092,1.86,0.628671,-2.92671,1.87906,0.810605,0,-2.77947,1.86,0.650221,-2.6066,1.83577,0.836216,0,-3.48958,1.86,0.783093,-3.32268,1.83404,0.974125,0,-3.62418,1.86,0.806028,-3.45228,1.8461,0.989591,0,-3.07062,1.86,0.333247,-2.89707,1.84726,0.520575,0,-3.19481,1.86,0.211414,-3.01444,1.85551,0.405363,0,-3.46951,1.86,0.637767,-3.30426,1.82807,0.823856,0,-2.47328,1.86,0.350782,-2.2705,1.76588,0.541429,0,-2.30288,1.86,0.25299,-2.17179,1.93872,0.445906,0,-3.40219,1.86,0.325005,-3.23802,1.86504,0.511656,0,-2.49279,1.86,0.210524,-2.31305,1.84103,0.406853,0,-3.54574,1.86,0.198087,-3.35613,1.90905,0.388556,0,-2.96838,1.86,0.21802,-2.78886,1.84823,0.408758,0,-2.69647,1.86,0.0464254,-2.54383,1.92672,0.247491,0,-3.23736,1.86,0.501829,-3.0619,1.85902,0.687753,0,-3.23309,1.86,0.632333,-3.06467,1.82641,0.819027,0,-3.59183,1.86,0.574503,-3.42682,1.82694,0.753494,0,-2.63703,1.86,0.770557,-2.49753,1.90693,0.941124,0,-2.84895,1.86,0.298091,-2.68505,1.90056,0.486917,0,-2.7714,1.86,0.505633,-2.60206,1.82131,0.701123,0,-3.41966,1.86,0.0774653,-3.23838,1.86368,0.272598,0,-3.32418,1.86,0.172147,-3.14925,1.85678,0.358569,0,-2.90666,1.86,0.681558,-2.7317,1.80075,0.871654,0,
1.30003,-3.34076,3.75945,0.314613,-3.15933,3.73505,0.527922,-3.00924,1.86,0.791409,-2.83088,1.81518,0.983492,0,-2.82533,1.86,0.807681,-2.65843,1.8754,0.984804,0,-3.19321,1.86,0.838082,-3.01756,1.827,1.02922,0,-3.09092,1.86,0.628671,-2.91806,1.87726,0.809429,0,-2.77947,1.86,0.650221,-2.6018,1.83354,0.837261,0,-3.48958,1.86,0.783093,-3.31623,1.83199,0.972692,0,-3.62418,1.86,0.806028,-3.44576,1.84404,0.989698,0,-3.07062,1.86,0.333247,-2.89076,1.84523,0.520411,0,-3.19481,1.86,0.211414,-3.00899,1.85344,0.404402,0,-3.46951,1.86,0.637767,-3.30214,1.82642,0.823533,0,-2.47328,1.86,0.350782,-2.26265,1.7631,0.541321,0,-2.30288,1.86,0.25299,-2.16541,1.93548,0.44498,0,-3.40219,1.86,0.325005,-3.23215,1.86298,0.511473,0,-2.49279,1.86,0.210524,-2.30554,1.83836,0.405265,0,-3.54574,1.86,0.198087,-3.34779,1.90652,0.388755,0,-2.96838,1.86,0.21802,-2.78299,1.84587,0.409136,0,-2.69647,1.86,0.0464254,-2.53814,1.92449,0.248748,0,-3.23736,1.86,0.501829,-3.05584,1.85699,0.687768,0,-3.23309,1.86,0.632333,-3.05928,1.82445,0.818502,0,-3.59183,1.86,0.574503,-3.41948,1.82466,0.754427,0,-2.63703,1.86,0.770557,-2.49319,1.90478,0.941705,0,-2.84895,1.86,0.298091,-2.68018,1.89771,0.485328,0,-2.7714,1.86,0.505633,-2.5959,1.81908,0.700566,0,-3.41966,1.86,0.0774653,-3.23249,1.86175,0.272194,0,-3.32418,1.86,0.172147,-3.14397,1.8549,0.357582,0,-2.90666,1.86,0.681558,-2.72567,1.79807,0.870089,0,
1.33336,-3.36705,3.75917,0.314985,-3.18585,3.73462,0.528628,-3.00924,1.86,0.791409,-2.84204,1.82627,0.980123,0,-2.82533,1.86,0.807681,-2.67441,1.88628,0.98236,0,-3.19321,1.86,0.838082,-3.02897,1.83695,1.02486,0,-3.09092,1.86,0.628671,-2.93035,1.88823,0.808175,0,-2.77947,1.86,0.650221,-2.61295,1.84664,0.836337,0,-3.48958,1.86,0.783093,-3.32823,1.84254,0.970832,0,-3.62418,1.86,0.806028,-3.4545,1.85441,0.987198,0,-3.07062,1.86,0.333247,-2.90306,1.85694,0.520069,0,-3.19481,1.86,0.211414,-3.0203,1.86518,0.401326,0,-3.46951,1.86,0.637767,-3.30809,1.83595,0.8194,0,-2.47328,1.86,0.350782,-2.27997,1.77687,0.54155,0,-2.30288,1.86,0.25299,-2.18624,1.94724,0.446492,0,-3.40219,1.86,0.325005,-3.24173,1.87372,0.510494,0,-2.49279,1.86,0.210524,-2.32176,1.85208,0.404679,0,-3.54574,1.86,0.198087,-3.35814,1.91783,0.389097,0,-2.96838,1.86,0.21802,-2.79465,1.85845,0.407754,0,-2.69647,1.86,0.0464254,-2.55359,1.93691,0.250933,0,-3.23736,1.86,0.501829,-3.06543,1.86802,0.685848,0,-3.23309,1.86,0.632333,-3.06982,1.83519,0.815767,0,-3.59183,1.86,0.574503,-3.42898,1.83594,0.753878,0,-2.63703,1.86,0.770557,-2.50971,1.91593,0.939598,0,-2.84895,1.86,0.298091,-2.69395,1.90989,0.485241,0,-2.7714,1.86,0.505633,-2.61073,1.83139,0.699791,0,-3.41966,1.86,0.0774653,-3.24206,1.87282,0.272648,0,-3.32418,1.86,0.172147,-3.15526,1.86599,0.357249,0,-2.90666,1.86,0.681558,-2.73753,1.80982,0.866237,1,
1.3667,-3.37719,3.75911,0.314875,-3.19583,3.73443,0.528892,-3.00924,1.86,0.791409,-2.83866,1.82793,0.977589,1,-2.82533,1.86,0.807681,-2.66883,1.88646,0.979198,1,-3.19321,1.86,0.838082,-3.02152,1.84032,1.02134,1,-3.09092,1.86,0.628671,-2.92754,1.89032,0.804413,1,-2.77947,1.86,0.650221,-2.6088,1.84717,0.832317,1,-3.48958,1.86,0.783093,-3.32181,1.84795,0.968192,1,-3.62418,1.86,0.806028,-3.44562,1.86051,0.98416,1,-3.07062,1.86,0.333247,-2.89716,1.85997,0.517712,1,-3.19481,1.86,0.211414,-3.01602,1.86903,0.401558,1,-3.46951,1.86,0.637767,-3.30357,1.84232,0.817066,1,-2.47328,1.86,0.350782,-2.27415,1.77355,0.538608,1,-2.30288,1.86,0.25299,-2.18043,1.94344,0.442967,1,-3.40219,1.86,0.325005,-3.23727,1.87941,0.507764,1,-2.49279,1.86,0.210524,-2.31622,1.84986,0.402119,1,-3.54574,1.86,0.198087,-3.35291,1.9243,0.386982,1,-2.96838,1.86,0.21802,-2.791,1.86039,0.405119,1,-2.69647,1.86,0.0464254,-2.5493,1.9371,0.246928,1,-3.23736,1.86,0.501829,-3.06163,1.87193,0.682903,1,-3.23309,1.86,0.632333,-3.0664,1.83907,0.813062,1,-3.59183,1.86,0.574503,-3.42098,1.84206,0.750078,1,-2.63703,1.86,0.770557,-2.50677,1.91459,0.937756,1,-2.84895,1.86,0.298091,-2.69044,1.91072,0.48074,1,-2.7714,1.86,0.505633,-2.6057,1.83143,0.697587,1,-3.41966,1.86,0.0774653,-3.23528,1.87878,0.270756,1,-3.32418,1.86,0.172147,-3.15394,1.87108,0.355202,1,-2.90666,1.86,0.681558,-2.73075,1.81118,0.862078,1,
1.40003,-3.40386,3.75872,0.315311,-3.21094,3.73413,0.529293,-3.00924,1.86,0.791409,-2.83944,1.82129,0.977162,1,-2.82533,1.86,0.807681,-2.6678,1.88194,0.979084,1,-3.19321,1.86,0.838082,-3.02087,1.83357,1.02175,1,-3.09092,1.86,0.628671,-2.92903,1.8838,0.805049,1,-2.77947,1.86,0.650221,-2.60839,1.84174,0.833223,1,-3.48958,1.86,0.783093,-3.32113,1.84052,0.964441,1,-3.62418,1.86,0.806028,-3.44734,1.85516,0.984156,1,-3.07062,1.86,0.333247,-2.89507,1.85382,0.516347,1,-3.19481,1.86,0.211414,-3.01509,1.86242,0.398781,1,-3.46951,1.86,0.637767,-3.30559,1.83561,0.817464,1,-2.47328,1.86,0.350782,-2.27226,1.7718,0.536476,1,-2.30288,1.86,0.25299,-2.18188,1.94377,0.441716,1,-3.40219,1.86,0.325005,-3.23809,1.87266,0.505694,1,-2.49279,1.86,0.210524,-2.31512,1.84716,0.402665,1,-3.54574,1.86,0.198087,-3.35325,1.91773,0.385954,1,-2.96838,1.86,0.21802,-2.78995,1.85435,0.403839,1,-2.69647,1.86,0.0464254,-2.54939,1.9338,0.243818,1,-3.23736,1.86,0.501829,-3.06244,1.86499,0.682172,1,-3.23309,1.86,0.632333,-3.06794,1.83202,0.812133,1,-3.59183,1.86,0.574503,-3.42146,1.8362,0.751058,1,-2.63703,1.86,0.770557,-2.50722,1.91075,0.938018,1,-2.84895,1.86,0.298091,-2.69091,1.90548,0.479992,1,-2.7714,1.86,0.505633,-2.60489,1.82672,0.695967,1,-3.41966,1.86,0.0774653,-3.2362,1.87205,0.269125,1,-3.32418,1.86,0.172147,-3.15493,1.8644,0.353318,1,-2.90666,1.86,0.681558,-2.73068,1.80537,0.861742,1,
1.43336,-3.40386,3.75872,0.315311,-3.22091,3.73407,0.529561,-3.00924,1.86,0.791409,-2.83332,1.82127,0.975479,1,-2.82533,1.86,0.807681,-2.66637,1.88152,0.978907,1,-3.19321,1.86,0.838082,-3.01793,1.83276,1.02263,1,-3.09092,1.86,0.628671,-2.92475,1.88351,0.805108,1,-2.77947,1.86,0.650221,-2.60482,1.8417,0.833167,1,-3.48958,1.86,0.783093,-3.31741,1.83907,0.96583,1,-3.62418,1.86,0.806028,-3.44238,1.85245,0.984987,1,-3.07062,1.86,0.333247,-2.88908,1.85371,0.516254,1,-3.19481,1.86,0.211414,-3.00679,1.8619,0.401408,1,-3.46951,1.86,0.637767,-3.30311,1.8336,0.816717,1,-2.47328,1.86,0.350782,-2.26721,1.77444,0.536293,1,-2.30288,1.86,0.25299,-2.17941,1.9447,0.442331,1,-3.40219,1.86,0.325005,-3.23392,1.87103,0.506236,1,-2.49279,1.86,0.210524,-2.31132,1.84773,0.403343,1,-3.54574,1.86,0.198087,-3.35367,1.91617,0.385082,1,-2.96838,1.86,0.21802,-2.78702,1.85407,0.404544,1,-2.69647,1.86,0.0464254,-2.54569,1.93437,0.245324,1,-3.23736,1.86,0.501829,-3.05934,1.86416,0.684451,1,-3.23309,1.86,0.632333,-3.06128,1.83154,0.813689,1,-3.59183,1.86,0.574503,-3.41795,1.83364,0.748645,1,-2.63703,1.86,0.770557,-2.5009,1.91306,0.937482,1,-2.84895,1.86,0.298091,-2.68794,1.90535,0.479249,1,-2.7714,1.86,0.505633,-2.60148,1.82714,0.695855,1,-3.41966,1.86,0.0774653,-3.23396,1.87048,0.268607,1,-3.32418,1.86,0.172147,-3.15005,1.86318,0.353054,1,-2.90666,1.86,0.681558,-2.72701,1.80487,0.863151,1,
1.4667,-3.43019,3.75829,0.315712,-3.2452,3.73377,0.53021,-3.00924,1.86,0.791409,-2.8397,1.8231,0.978131,1,-2.82533,1.86,0.807681,-2.67351,1.8822,0.980436,1,-3.19321,1.86,0.838082,-3.02643,1.83375,1.02333,1,-3.09092,1.86,0.628671,-2.93143,1.88477,0.806053,1,-2.77947,1.86,0.650221,-2.61324,1.84232,0.835419,1,-3.48958,1.86,0.783093,-3.32397,1.84001,0.966724,1,-3.62418,1.86,0.806028,-3.44991,1.85397,0.98747,1,-3.07062,1.86,0.333247,-2.89722,1.85427,0.518315,1,-3.19481,1.86,0.211414,-3.01458,1.86264,0.403014,1,-3.46951,1.86,0.637767,-3.30846,1.83463,0.81877,1,-2.47328,1.86,0.350782,-2.27482,1.77509,0.537943,1,-2.30288,1.86,0.25299,-2.18913,1.94475,0.443886,1,-3.40219,1.86,0.325005,-3.24167,1.87196,0.5078,1,-2.49279,1.86,0.210524,-2.31886,1.84814,0.40217,1,-3.54574,1.86,0.198087,-3.36085,1.91639,0.387738,1,-2.96838,1.86,0.21802,-2.79296,1.85505,0.404815,1,-2.69647,1.86,0.0464254,-2.5541,1.93424,0.247445,1,-3.23736,1.86,0.501829,-3.06716,1.86527,0.685931,1,-3.23309,1.86,0.632333,-3.06504,1.83304,0.815608,1,-3.59183,1.86,0.574503,-3.4252,1.83481,0.753446,1,-2.63703,1.86,0.770557,-2.50989,1.91503,0.938061,1,-2.84895,1.86,0.298091,-2.69636,1.9059,0.481478,1,-2.7714,1.86,0.505633,-2.60916,1.82758,0.697456,1,-3.41966,1.86,0.0774653,-3.24425,1.87097,0.27226,1,-3.32418,1.86,0.172147,-3.15843,1.86401,0.354283,1,-2.90666,1.86,0.681558,-2.73477,1.80553,0.864708,1,
1.50003,-3.44057,3.75818,0.315642,-3.26043,3.73339,0.530611,-3.00924,1.86,0.791409,-2.83662,1.82261,0.977128,1,-2.82533,1.86,0.807681,-2.67334,1.8815,0.978971,1,-3.19321,1.86,0.838082,-3.03023,1.83237,1.02106,1,-3.09092,1.86,0.628671,-2.93264,1.88384,0.804847,1,-2.77947,1.86,0.650221,-2.61223,1.84136,0.833529,1,-3.48958,1.86,0.783093,-3.32407,1.83974,0.964106,1,-3.62418,1.86,0.806028,-3.44862,1.85355,0.984249,1,-3.07062,1.86,0.333247,-2.89873,1.85301,0.516911,1,-3.19481,1.86,0.211414,-3.0127,1.86227,0.401482,1,-3.46951,1.86,0.637767,-3.30896,1.83464,0.816525,1,-2.47328,1.86,0.350782,-2.27276,1.77317,0.536312,1,-2.30288,1.86,0.25299,-2.18851,1.94378,0.442534,1,-3.40219,1.86,0.325005,-3.24263,1.87199,0.506908,1,-2.49279,1.86,0.210524,-2.31825,1.8472,0.400068,1,-3.54574,1.86,0.198087,-3.36094,1.91703,0.384881,1,-2.96838,1.86,0.21802,-2.79274,1.85464,0.404366,1,-2.69647,1.86,0.0464254,-2.55287,1.93413,0.244762,1,-3.23736,1.86,0.501829,-3.06647,1.86484,0.68378,1,-3.23309,1.86,0.632333,-3.06558,1.83222,0.813683,1,-3.59183,1.86,0.574503,-3.42463,1.83491,0.750036,1,-2.63703,1.86,0.770557,-2.50936,1.91281,0.937223,1,-2.84895,1.86,0.298091,-2.69616,1.90528,0.480137,1,-2.7714,1.86,0.505633,-2.60821,1.82688,0.696815,1,-3.41966,1.86,0.0774653,-3.24433,1.87138,0.269613,1,-3.32418,1.86,0.172147,-3.15702,1.86405,0.352963,1,-2.90666,1.86,0.681558,-2.73312,1.80534,0.866305,1,
1.53337,-3.46775,3.75775,0.316088,-3.25516,3.73359,0.530475,-3.00924,1.86,0.791409,-2.82164,1.82922,0.974592,1,-2.82533,1.86,0.807681,-2.65624,1.88848,0.976292,1,-3.19321,1.86,0.838082,-3.01408,1.83944,1.01827,1,-3.09092,1.86,0.628671,-2.91499,1.89097,0.802321,1,-2.77947,1.86,0.650221,-2.59753,1.84835,0.831846,1,-3.48958,1.86,0.783093,-3.30762,1.84761,0.964663,1,-3.62418,1.86,0.806028,-3.43416,1.86111,0.98101,1,-3.07062,1.86,0.333247,-2.88287,1.86029,0.516496,1,-3.19481,1.86,0.211414,-2.99948,1.8694,0.400621,1,-3.46951,1.86,0.637767,-3.29092,1.84201,0.814541,1,-2.47328,1.86,0.350782,-2.25797,1.78004,0.536029,1,-2.30288,1.86,0.25299,-2.17373,1.9518,0.442205,1,-3.40219,1.86,0.325005,-3.2261,1.87953,0.505896,1,-2.49279,1.86,0.210524,-2.30336,1.85393,0.400569,1,-3.54574,1.86,0.198087,-3.34031,1.92454,0.384403,1,-2.96838,1.86,0.21802,-2.77674,1.86182,0.403539,1,-2.69647,1.86,0.0464254,-2.54055,1.94013,0.246377,1,-3.23736,1.86,0.501829,-3.04914,1.87234,0.682176,1,-3.23309,1.86,0.632333,-3.0481,1.83963,0.812363,1,-3.59183,1.86,0.574503,-3.40951,1.84236,0.744222,1,-2.63703,1.86,0.770557,-2.49663,1.91787,0.934966,1,-2.84895,1.86,0.298091,-2.68175,1.91227,0.479217,1,-2.7714,1.86,0.505633,-2.59351,1.83378,0.695686,1,-3.41966,1.86,0.0774653,-3.22579,1.87902,0.270117,1,-3.32418,1.86,0.172147,-3.13948,1.8715,0.353937,1,-2.90666,1.86,0.681558,-2.71801,1.81211,0.862031,1,
1.5667,-3.46775,3.75775,0.316088,-3.28027,3.73328,0.531145,-3.00924,1.86,0.791409,-2.82911,1.81364,0.978822,1,-2.82533,1.86,0.807681,-2.66265,1.87347,0.981442,1,-3.19321,1.86,0.838082,-3.02233,1.82655,1.02214,1,-3.09092,1.86,0.628671,-2.92179,1.87703,0.806071,1,-2.77947,1.86,0.650221,-2.59744,1.83316,0.834235,1,-3.48958,1.86,0.783093,-3.31438,1.83639,0.964571,1,-3.62418,1.86,0.806028,-3.44493,1.85151,0.983581,1,-3.07062,1.86,0.333247,-2.89066,1.84494,0.51573,1,-3.19481,1.86,0.211414,-3.00709,1.85471,0.401894,1,-3.46951,1.86,0.637767,-3.30349,1.83137,0.818282,1,-2.47328,1.86,0.350782,-2.25623,1.76248,0.53653,1,-2.30288,1.86,0.25299,-2.17306,1.93823,0.441798,1,-3.40219,1.86,0.325005,-3.23647,1.86757,0.507885,1,-2.49279,1.86,0.210524,-2.30335,1.83697,0.400198,1,-3.54574,1.86,0.198087,-3.34917,1.91386,0.384323,1,-2.96838,1.86,0.21802,-2.78095,1.84611,0.401922,1,-2.69647,1.86,0.0464254,-2.54252,1.92288,0.243843,1,-3.23736,1.86,0.501829,-3.05795,1.85868,0.684926,1,-3.23309,1.86,0.632333,-3.0541,1.8264,0.815704,1,-3.59183,1.86,0.574503,-3.42099,1.83237,0.746702,1,-2.63703,1.86,0.770557,-2.49936,1.90166,0.939581,1,-2.84895,1.86,0.298091,-2.68621,1.89608,0.479689,1,-2.7714,1.86,0.505633,-2.59595,1.81731,0.696693,1,-3.41966,1.86,0.0774653,-3.23367,1.8669,0.268854,1,-3.32418,1.86,0.172147,-3.14766,1.85846,0.354297,1,-2.90666,1.86,0.681558,-2.72308,1.79587,0.864454,1,
1.60003,-3.49459,3.75728,0.316576,-3.29541,3.73293,0.531545,-3.00924,1.86,0.791409,-2.83083,1.82763,0.97544,1,-2.82533,1.86,0.807681,-2.66598,1.88765,0.977142,1,-3.19321,1.86,0.838082,-3.02394,1.83832,1.01888,1,-3.09092,1.86,0.628671,-2.92643,1.8896,0.803592,1,-2.77947,1.86,0.650221,-2.60374,1.85041,0.831487,1,-3.48958,1.86,0.783093,-3.31828,1.84592,0.966317,1,-3.62418,1.86,0.806028,-3.44822,1.85843,0.980465,1,-3.07062,1.86,0.333247,-2.89473,1.859,0.515531,1,-3.19481,1.86,0.211414,-3.00697,1.86835,0.401621,1,-3.46951,1.86,0.637767,-3.30037,1.84011,0.815592,1,-2.47328,1.86,0.350782,-2.26544,1.78139,0.537171,1,-2.30288,1.86,0.25299,-2.18225,1.95707,0.442167,1,-3.40219,1.86,0.325005,-3.24086,1.8775,0.508252,1,-2.49279,1.86,0.210524,-2.31226,1.85477,0.402701,1,-3.54574,1.86,0.198087,-3.34907,1.92258,0.385305,1,-2.96838,1.86,0.21802,-2.78629,1.86087,0.40526,1,-2.69647,1.86,0.0464254,-2.5502,1.9399,0.247221,1,-3.23736,1.86,0.501829,-3.05793,1.87093,0.682402,1,-3.23309,1.86,0.632333,-3.0571,1.83808,0.813101,1,-3.59183,1.86,0.574503,-3.41893,1.83981,0.745431,1,-2.63703,1.86,0.770557,-2.50812,1.91743,0.93636,1,-2.84895,1.86,0.298091,-2.69207,1.91184,0.479491,1,-2.7714,1.86,0.505633,-2.6026,1.83377,0.695975,1,-3.41966,1.86,0.0774653,-3.2347,1.87723,0.269653,1,-3.32418,1.86,0.172147,-3.15322,1.86954,0.353271,1,-2.90666,1.86,0.681558,-2.7261,1.81197,0.865715,1,
1.63337,-3.49459,3.75728,0.316576,-3.30562,3.73278,0.531817,-3.00924,1.86,0.791409,-2.82398,1.81749,0.977046,1,-2.82533,1.86,0.807681,-2.65701,1.87742,0.980412,1,-3.19321,1.86,0.838082,-3.01817,1.83017,1.0224,1,-3.09092,1.86,0.628671,-2.92231,1.87953,0.805739,1,-2.77947,1.86,0.650221,-2.59272,1.83687,0.831989,1,-3.48958,1.86,0.783093,-3.31099,1.83872,0.964793,1,-3.62418,1.86,0.806028,-3.44443,1.85251,0.981159,1,-3.07062,1.86,0.333247,-2.88486,1.84931,0.516087,1,-3.19481,1.86,0.211414,-2.99952,1.85893,0.401712,1,-3.46951,1.86,0.637767,-3.29376,1.83346,0.817389,1,-2.47328,1.86,0.350782,-2.24976,1.76607,0.536704,1,-2.30288,1.86,0.25299,-2.16797,1.94313,0.441712,1,-3.40219,1.86,0.325005,-3.23867,1.87011,0.509545,1,-2.49279,1.86,0.210524,-2.29912,1.83982,0.400908,1,-3.54574,1.86,0.198087,-3.34701,1.91604,0.384577,1,-2.96838,1.86,0.21802,-2.7766,1.84949,0.404498,1,-2.69647,1.86,0.0464254,-2.5385,1.92778,0.24365,1,-3.23736,1.86,0.501829,-3.05054,1.86218,0.683029,1,-3.23309,1.86,0.632333,-3.05242,1.82915,0.814752,1,-3.59183,1.86,0.574503,-3.41505,1.83395,0.745329,1,-2.63703,1.86,0.770557,-2.50143,1.90368,0.93977,1,-2.84895,1.86,0.298091,-2.68303,1.90005,0.479016,1,-2.7714,1.86,0.505633,-2.59333,1.82051,0.696332,1,-3.41966,1.86,0.0774653,-3.23009,1.86953,0.269103,1,-3.32418,1.86,0.172147,-3.14709,1.86153,0.353076,1,-2.90666,1.86,0.681558,-2.71712,1.80116,0.866785,1,
1.6667,-3.52193,3.75673,0.317006,-3.32092,3.73242,0.532221,-3.00924,1.86,0.791409,-2.82757,1.83411,0.973848,1,-2.82533,1.86,0.807681,-2.66197,1.89508,0.976119,1,-3.19321,1.86,0.838082,-3.01984,1.8451,1.01921,1,-3.09092,1.86,0.628671,-2.92384,1.89615,0.803906,1,-2.77947,1.86,0.650221,-2.59936,1.85599,0.828277,1,-3.48958,1.86,0.783093,-3.30868,1.85115,0.961738,1,-3.62418,1.86,0.806028,-3.44178,1.86389,0.980373,1,-3.07062,1.86,0.333247,-2.88637,1.86756,0.516844,1,-3.19481,1.86,0.211414,-3.00025,1.87547,0.402895,1,-3.46951,1.86,0.637767,-3.29625,1.84641,0.816216,1,-2.47328,1.86,0.350782,-2.26104,1.79003,0.535874,1,-2.30288,1.86,0.25299,-2.17992,1.96375,0.441427,1,-3.40219,1.86,0.325005,-3.23824,1.88376,0.510989,1,-2.49279,1.86,0.210524,-2.30931,1.86227,0.40052,1,-3.54574,1.86,0.198087,-3.34643,1.92859,0.386287,1,-2.96838,1.86,0.21802,-2.78175,1.86817,0.405512,1,-2.69647,1.86,0.0464254,-2.54591,1.94885,0.247142,1,-3.23736,1.86,0.501829,-3.05222,1.87766,0.682511,1,-3.23309,1.86,0.632333,-3.05171,1.84488,0.812732,1,-3.59183,1.86,0.574503,-3.41525,1.84615,0.746316,1,-2.63703,1.86,0.770557,-2.50861,1.92242,0.934953,1,-2.84895,1.86,0.298091,-2.689,1.91914,0.478895,1,-2.7714,1.86,0.505633,-2.59942,1.84021,0.694607,1,-3.41966,1.86,0.0774653,-3.23008,1.88341,0.271714,1,-3.32418,1.86,0.172147,-3.14506,1.87649,0.354477,1,-2.90666,1.86,0.681558,-2.72134,1.81917,0.863635,1,
1.70004,-3.52193,3.75673,0.317006,-3.33111,3.73235,0.532495,-3.00924,1.86,0.791409,-2.81572,1.8157,0.979383,1,-2.82533,1.86,0.807681,-2.65082,1.87321,0.981952,1,-3.19321,1.86,0.838082,-3.0079,1.83028,1.02232,1,-3.09092,1.86,0.628671,-2.91432,1.87896,0.807014,1,-2.77947,1.86,0.650221,-2.58366,1.83239,0.833246,1,-3.48958,1.86,0.783093,-3.3034,1.84231,0.967526,1,-3.62418,1.86,0.806028,-3.43527,1.85744,0.982498,1,-3.07062,1.86,0.333247,-2.87598,1.84813,0.518578,1,-3.19481,1.86,0.211414,-2.99337,1.85768,0.403135,1,-3.46951,1.86,0.637767,-3.28741,1.83634,0.818442,1,-2.47328,1.86,0.350782,-2.23771,1.76006,0.535909,1,-2.30288,1.86,0.25299,-2.15632,1.9342,0.440905,1,-3.40219,1.86,0.325005,-3.22843,1.8721,0.509759,1,-2.49279,1.86,0.210524,-2.28896,1.83442,0.398546,1,-3.54574,1.86,0.198087,-3.34076,1.91886,0.387506,1,-2.96838,1.86,0.21802,-2.76834,1.84681,0.403934,1,-2.69647,1.86,0.0464254,-2.52955,1.92449,0.243865,1,-3.23736,1.86,0.501829,-3.04481,1.86178,0.685038,1,-3.23309,1.86,0.632333,-3.04132,1.83025,0.818737,1,-3.59183,1.86,0.574503,-3.40932,1.83836,0.748432,1,-2.63703,1.86,0.770557,-2.4913,1.90143,0.939494,1,-2.84895,1.86,0.298091,-2.67535,1.89683,0.477416,1,-2.7714,1.86,0.505633,-2.58337,1.81724,0.69573,1,-3.41966,1.86,0.0774653,-3.22372,1.87086,0.271784,1,-3.32418,1.86,0.172147,-3.13793,1.86219,0.354965,1,-2.90666,1.86,0.681558,-2.70808,1.79781,0.867221,1,
