time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-2.77847,-3.46171,0.28907,-2.13181,-3.43748,0.286943,-3.12246,-1.86,0.724992,-2.49252,-1.73301,0.760224,0,-2.86225,-1.86,0.442456,-2.20723,-1.67151,0.475131,0,-3.18169,-1.86,0.365403,-2.55321,-1.74858,0.370282,0,-2.86696,-1.86,0.607961,-2.21857,-1.69424,0.646418,0,-3.48293,-1.86,0.380368,-2.93464,-1.65114,0.391928,0,-3.05263,-1.86,0.473955,-2.42909,-1.70262,0.497306,0,-2.64717,-1.86,0.786065,-1.98781,-1.73884,0.827608,0,-2.79541,-1.86,0.772335,-2.15551,-1.64719,0.850433,0,-2.93689,-1.86,0.785077,-2.29944,-1.68553,0.83872,0,-3.18578,-1.86,0.536973,-2.56272,-1.76104,0.553199,0,-2.80998,-1.86,0.228729,-2.1703,-1.76671,0.225015,0,-2.66138,-1.86,0.460725,-1.99042,-1.70898,0.481004,0,-2.67786,-1.86,0.261686,-1.99698,-1.65462,0.270971,0,-3.42208,-1.86,0.76158,-2.81854,-1.77443,0.784749,0,-3.03817,-1.86,0.832886,-2.41104,-1.77479,0.857997,0,-3.58944,-1.86,0.826592,-3.00792,-1.73753,0.867529,0,-2.9024,-1.86,0.329269,-2.25948,-1.75949,0.333452,0,-2.74881,-1.86,0.400114,-2.06905,-1.62235,0.422765,0,-3.53903,-1.86,0.675893,-2.94315,-1.75273,0.700596,0,-3.07818,-1.86,0.60417,-2.45545,-1.68343,0.647588,0,-2.9147,-1.86,0.201889,-2.26615,-1.65323,0.200449,0,-3.63369,-1.86,0.59197,-3.0716,-1.67136,0.629382,0,-3.01596,-1.86,0.14186,-2.38238,-1.66856,0.137322,0,-3.45277,-1.86,0.498699,-2.86177,-1.73602,0.517084,0,
1.30003,-2.75274,-3.46097,0.289049,-2.10507,-3.43557,0.286276,-3.12246,-1.86,0.724992,-2.49706,-1.68869,0.773958,0,-2.86225,-1.86,0.442456,-2.2,-1.6773,0.473645,0,-3.18169,-1.86,0.365403,-2.56373,-1.68175,0.37397,0,-2.86696,-1.86,0.607961,-2.20862,-1.699,0.649104,0,-3.48293,-1.86,0.380368,-2.91661,-1.68004,0.387936,0,-3.05263,-1.86,0.473955,-2.41991,-1.71445,0.497564,0,-2.64717,-1.86,0.786065,-1.9751,-1.67839,0.846967,0,-2.79541,-1.86,0.772335,-2.14926,-1.64978,0.849279,0,-2.93689,-1.86,0.785077,-2.29186,-1.69098,0.838658,0,-3.18578,-1.86,0.536973,-2.56915,-1.71314,0.561513,0,-2.80998,-1.86,0.228729,-2.16661,-1.73269,0.227288,0,-2.66138,-1.86,0.460725,-1.97936,-1.65046,0.486673,0,-2.67786,-1.86,0.261686,-1.99478,-1.64993,0.270354,0,-3.42208,-1.86,0.76158,-2.83723,-1.71349,0.803831,0,-3.03817,-1.86,0.832886,-2.40908,-1.73523,0.875672,0,-3.58944,-1.86,0.826592,-2.99558,-1.74899,0.865768,0,-2.9024,-1.86,0.329269,-2.25789,-1.69245,0.338179,0,-2.74881,-1.86,0.400114,-2.06095,-1.6239,0.425694,0,-3.53903,-1.86,0.675893,-2.96763,-1.69397,0.71754,0,-3.07818,-1.86,0.60417,-2.44355,-1.69769,0.643626,0,-2.9147,-1.86,0.201889,-2.25987,-1.65287,0.201575,0,-3.63369,-1.86,0.59197,-3.05759,-1.6853,0.629301,0,-3.01596,-1.86,0.14186,-2.37458,-1.6775,0.136943,0,-3.45277,-1.86,0.498699,-2.8479,-1.75646,0.514349,0,
1.33336,-2.75274,-3.46097,0.289049,-2.09017,-3.43442,0.285906,-3.12246,-1.86,0.724992,-2.49687,-1.68691,0.773794,0,-2.86225,-1.86,0.442456,-2.20122,-1.66864,0.472672,0,-3.18169,-1.86,0.365403,-2.56455,-1.68364,0.372631,0,-2.86696,-1.86,0.607961,-2.2087,-1.68975,0.647839,0,-3.48293,-1.86,0.380368,-2.92726,-1.6566,0.391741,0,-3.05263,-1.86,0.473955,-2.42393,-1.69965,0.494594,0,-2.64717,-1.86,0.786065,-1.97654,-1.68693,0.840679,0,-2.79541,-1.86,0.772335,-2.14829,-1.64182,0.849117,0,-2.93689,-1.86,0.785077,-2.29264,-1.67944,0.839067,0,-3.18578,-1.86,0.536973,-2.56524,-1.7144,0.560347,0,-2.80998,-1.86,0.228729,-2.16757,-1.726,0.225228,0,-2.66138,-1.86,0.460725,-1.98297,-1.66353,0.479228,0,-2.67786,-1.86,0.261686,-1.99604,-1.64888,0.267819,0,-3.42208,-1.86,0.76158,-2.82669,-1.73646,0.794994,0,-3.03817,-1.86,0.832886,-2.40835,-1.7271,0.87673,0,-3.58944,-1.86,0.826592,-3.00703,-1.73262,0.870703,0,-2.9024,-1.86,0.329269,-2.25971,-1.6809,0.335371,0,-2.74881,-1.86,0.400114,-2.06261,-1.62016,0.422828,0,-3.53903,-1.86,0.675893,-2.95223,-1.7259,0.709014,0,-3.07818,-1.86,0.60417,-2.44727,-1.68285,0.64478,0,-2.9147,-1.86,0.201889,-2.26174,-1.64084,0.197788,0,-3.63369,-1.86,0.59197,-3.06807,-1.66892,0.629922,0,-3.01596,-1.86,0.14186,-2.37992,-1.66473,0.131657,0,-3.45277,-1.86,0.498699,-2.85691,-1.73791,0.514531,0,
1.3667,-2.72805,-3.46021,0.288995,-2.07929,-3.43369,0.285633,-3.12246,-1.86,0.724992,-2.50531,-1.6788,0.776727,0,-2.86225,-1.86,0.442456,-2.20603,-1.6612,0.476184,0,-3.18169,-1.86,0.365403,-2.57022,-1.67304,0.373861,0,-2.86696,-1.86,0.607961,-2.21443,-1.67897,0.653495,0,-3.48293,-1.86,0.380368,-2.93422,-1.6539,0.389388,0,-3.05263,-1.86,0.473955,-2.43116,-1.69186,0.500227,0,-2.64717,-1.86,0.786065,-1.98586,-1.67817,0.844465,0,-2.79541,-1.86,0.772335,-2.15511,-1.63379,0.852213,0,-2.93689,-1.86,0.785077,-2.29857,-1.68193,0.840504,0,-3.18578,-1.86,0.536973,-2.57441,-1.70192,0.563777,0,-2.80998,-1.86,0.228729,-2.17181,-1.71583,0.225558,0,-2.66138,-1.86,0.460725,-1.98627,-1.65456,0.482146,0,-2.67786,-1.86,0.261686,-1.99932,-1.63826,0.269749,0,-3.42208,-1.86,0.76158,-2.83804,-1.72329,0.799023,0,-3.03817,-1.86,0.832886,-2.41656,-1.71704,0.881103,0,-3.58944,-1.86,0.826592,-3.01371,-1.73145,0.871775,0,-2.9024,-1.86,0.329269,-2.26561,-1.67186,0.337674,0,-2.74881,-1.86,0.400114,-2.07116,-1.61113,0.425983,0,-3.53903,-1.86,0.675893,-2.96529,-1.71026,0.713217,0,-3.07818,-1.86,0.60417,-2.45253,-1.67848,0.64429,0,-2.9147,-1.86,0.201889,-2.26759,-1.63239,0.199425,0,-3.63369,-1.86,0.59197,-3.07337,-1.66673,0.630366,0,-3.01596,-1.86,0.14186,-2.38241,-1.65402,0.13455,0,-3.45277,-1.86,0.498699,-2.86009,-1.73227,0.514145,0,
1.40003,-2.71894,-3.45979,0.288584,-2.06929,-3.43293,0.285385,-3.12246,-1.86,0.724992,-2.50669,-1.68868,0.770948,0,-2.86225,-1.86,0.442456,-2.20898,-1.67314,0.472468,0,-3.18169,-1.86,0.365403,-2.56922,-1.68324,0.372526,0,-2.86696,-1.86,0.607961,-2.21647,-1.68598,0.649579,0,-3.48293,-1.86,0.380368,-2.93417,-1.66374,0.38947,0,-3.05263,-1.86,0.473955,-2.43304,-1.70175,0.495319,0,-2.64717,-1.86,0.786065,-1.98799,-1.68672,0.840068,0,-2.79541,-1.86,0.772335,-2.15793,-1.64206,0.84649,0,-2.93689,-1.86,0.785077,-2.3013,-1.69079,0.835293,0,-3.18578,-1.86,0.536973,-2.57488,-1.71355,0.560745,0,-2.80998,-1.86,0.228729,-2.1733,-1.72556,0.222587,0,-2.66138,-1.86,0.460725,-1.99097,-1.66318,0.479986,0,-2.67786,-1.86,0.261686,-2.00163,-1.64715,0.268733,0,-3.42208,-1.86,0.76158,-2.83378,-1.73692,0.79299,0,-3.03817,-1.86,0.832886,-2.41786,-1.72753,0.878284,0,-3.58944,-1.86,0.826592,-3.01481,-1.73993,0.867994,0,-2.9024,-1.86,0.329269,-2.26778,-1.68177,0.334296,0,-2.74881,-1.86,0.400114,-2.07176,-1.62128,0.423013,0,-3.53903,-1.86,0.675893,-2.95944,-1.72613,0.707984,0,-3.07818,-1.86,0.60417,-2.45366,-1.68814,0.640485,0,-2.9147,-1.86,0.201889,-2.27098,-1.64267,0.196786,0,-3.63369,-1.86,0.59197,-3.07277,-1.67417,0.627632,0,-3.01596,-1.86,0.14186,-2.38531,-1.66336,0.132244,0,-3.45277,-1.86,0.498699,-2.86274,-1.74003,0.512008,0,
1.43336,-2.69426,-3.45891,0.28853,-2.0541,-3.43176,0.285008,-3.12246,-1.86,0.724992,-2.50493,-1.69797,0.769035,0,-2.86225,-1.86,0.442456,-2.20856,-1.69182,0.471783,0,-3.18169,-1.86,0.365403,-2.56944,-1.69314,0.372625,0,-2.86696,-1.86,0.607961,-2.21764,-1.70015,0.647988,0,-3.48293,-1.86,0.380368,-2.93232,-1.66888,0.389842,0,-3.05263,-1.86,0.473955,-2.43189,-1.7127,0.495292,0,-2.64717,-1.86,0.786065,-1.98781,-1.7005,0.837356,0,-2.79541,-1.86,0.772335,-2.15906,-1.65552,0.843015,0,-2.93689,-1.86,0.785077,-2.30193,-1.70266,0.832286,0,-3.18578,-1.86,0.536973,-2.57512,-1.72278,0.559142,0,-2.80998,-1.86,0.228729,-2.17234,-1.73927,0.223087,0,-2.66138,-1.86,0.460725,-1.99166,-1.67837,0.482983,0,-2.67786,-1.86,0.261686,-2.00266,-1.66418,0.272068,0,-3.42208,-1.86,0.76158,-2.83392,-1.74088,0.792531,0,-3.03817,-1.86,0.832886,-2.41673,-1.74148,0.875408,0,-3.58944,-1.86,0.826592,-3.01681,-1.74406,0.862579,0,-2.9024,-1.86,0.329269,-2.26436,-1.69444,0.334603,0,-2.74881,-1.86,0.400114,-2.07098,-1.63889,0.423234,0,-3.53903,-1.86,0.675893,-2.96163,-1.72802,0.706687,0,-3.07818,-1.86,0.60417,-2.44983,-1.69859,0.640826,0,-2.9147,-1.86,0.201889,-2.27002,-1.65556,0.199355,0,-3.63369,-1.86,0.59197,-3.07303,-1.67849,0.625574,0,-3.01596,-1.86,0.14186,-2.38233,-1.67587,0.133943,0,-3.45277,-1.86,0.498699,-2.85755,-1.75023,0.512364,0,
1.4667,-2.68498,-3.45842,0.28811,-2.04359,-3.43095,0.284748,-3.12246,-1.86,0.724992,-2.50957,-1.68804,0.770574,0,-2.86225,-1.86,0.442456,-2.21289,-1.68725,0.471771,0,-3.18169,-1.86,0.365403,-2.57662,-1.6844,0.372261,0,-2.86696,-1.86,0.607961,-2.2211,-1.69223,0.647855,0,-3.48293,-1.86,0.380368,-2.94173,-1.65821,0.391333,0,-3.05263,-1.86,0.473955,-2.43789,-1.70345,0.497181,0,-2.64717,-1.86,0.786065,-1.99023,-1.69425,0.837629,0,-2.79541,-1.86,0.772335,-2.16214,-1.64794,0.844887,0,-2.93689,-1.86,0.785077,-2.30595,-1.69412,0.83391,0,-3.18578,-1.86,0.536973,-2.58169,-1.71368,0.56012,0,-2.80998,-1.86,0.228729,-2.17581,-1.73169,0.219868,0,-2.66138,-1.86,0.460725,-1.9947,-1.67223,0.48253,0,-2.67786,-1.86,0.261686,-2.00736,-1.65803,0.26843,0,-3.42208,-1.86,0.76158,-2.84192,-1.73404,0.79643,0,-3.03817,-1.86,0.832886,-2.42098,-1.7344,0.876002,0,-3.58944,-1.86,0.826592,-3.02414,-1.7372,0.868013,0,-2.9024,-1.86,0.329269,-2.27075,-1.68632,0.335119,0,-2.74881,-1.86,0.400114,-2.07371,-1.63455,0.421835,0,-3.53903,-1.86,0.675893,-2.96621,-1.72048,0.70852,0,-3.07818,-1.86,0.60417,-2.45476,-1.68895,0.640967,0,-2.9147,-1.86,0.201889,-2.27502,-1.64722,0.197104,0,-3.63369,-1.86,0.59197,-3.0804,-1.66975,0.629959,0,-3.01596,-1.86,0.14186,-2.38797,-1.66712,0.131357,0,-3.45277,-1.86,0.498699,-2.86716,-1.73932,0.513267,0,
1.50003,-2.66008,-3.45743,0.288077,-2.03357,-3.43012,0.284501,-3.12246,-1.86,0.724992,-2.51585,-1.68594,0.770707,0,-2.86225,-1.86,0.442456,-2.21753,-1.68471,0.472823,0,-3.18169,-1.86,0.365403,-2.579,-1.68167,0.373085,0,-2.86696,-1.86,0.607961,-2.22782,-1.68834,0.64892,0,-3.48293,-1.86,0.380368,-2.94688,-1.65879,0.388717,0,-3.05263,-1.86,0.473955,-2.44143,-1.69997,0.495269,0,-2.64717,-1.86,0.786065,-1.99625,-1.68955,0.840831,0,-2.79541,-1.86,0.772335,-2.16552,-1.64336,0.846156,0,-2.93689,-1.86,0.785077,-2.30904,-1.69039,0.835132,0,-3.18578,-1.86,0.536973,-2.58685,-1.71134,0.559983,0,-2.80998,-1.86,0.228729,-2.18,-1.72704,0.21977,0,-2.66138,-1.86,0.460725,-2.00008,-1.66685,0.484805,0,-2.67786,-1.86,0.261686,-2.01117,-1.65266,0.271006,0,-3.42208,-1.86,0.76158,-2.84696,-1.7341,0.79599,0,-3.03817,-1.86,0.832886,-2.42659,-1.73198,0.877044,0,-3.58944,-1.86,0.826592,-3.02993,-1.73299,0.868623,0,-2.9024,-1.86,0.329269,-2.27573,-1.68225,0.334721,0,-2.74881,-1.86,0.400114,-2.08005,-1.63124,0.422286,0,-3.53903,-1.86,0.675893,-2.97469,-1.71903,0.708185,0,-3.07818,-1.86,0.60417,-2.46251,-1.68761,0.643183,0,-2.9147,-1.86,0.201889,-2.27995,-1.6431,0.197642,0,-3.63369,-1.86,0.59197,-3.08603,-1.66899,0.629866,0,-3.01596,-1.86,0.14186,-2.39299,-1.66398,0.131818,0,-3.45277,-1.86,0.498699,-2.87084,-1.74062,0.512556,0,
1.53337,-2.66008,-3.45743,0.288077,-2.00754,-3.42798,0.28386,-3.12246,-1.86,0.724992,-2.51058,-1.6849,0.76958,0,-2.86225,-1.86,0.442456,-2.2109,-1.6817,0.471653,0,-3.18169,-1.86,0.365403,-2.57085,-1.67898,0.372569,0,-2.86696,-1.86,0.607961,-2.22184,-1.68528,0.648681,0,-3.48293,-1.86,0.380368,-2.94241,-1.66008,0.386678,0,-3.05263,-1.86,0.473955,-2.43564,-1.69786,0.493442,0,-2.64717,-1.86,0.786065,-1.98993,-1.68491,0.840011,0,-2.79541,-1.86,0.772335,-2.15959,-1.63999,0.846254,0,-2.93689,-1.86,0.785077,-2.30254,-1.68771,0.834421,0,-3.18578,-1.86,0.536973,-2.58164,-1.71012,0.55878,0,-2.80998,-1.86,0.228729,-2.17323,-1.72371,0.21826,0,-2.66138,-1.86,0.460725,-1.99012,-1.66251,0.485488,0,-2.67786,-1.86,0.261686,-2.00493,-1.64829,0.268918,0,-3.42208,-1.86,0.76158,-2.84332,-1.73555,0.796895,0,-3.03817,-1.86,0.832886,-2.4226,-1.73033,0.875406,0,-3.58944,-1.86,0.826592,-3.02532,-1.73286,0.868217,0,-2.9024,-1.86,0.329269,-2.26921,-1.67936,0.332077,0,-2.74881,-1.86,0.400114,-2.07297,-1.62783,0.419892,0,-3.53903,-1.86,0.675893,-2.96729,-1.72299,0.705947,0,-3.07818,-1.86,0.60417,-2.45795,-1.68668,0.642078,0,-2.9147,-1.86,0.201889,-2.27474,-1.6405,0.196094,0,-3.63369,-1.86,0.59197,-3.08011,-1.67073,0.628219,0,-3.01596,-1.86,0.14186,-2.38775,-1.66216,0.13024,0,-3.45277,-1.86,0.498699,-2.86505,-1.74009,0.511892,0,
1.5667,-2.65049,-3.45698,0.287694,-1.99699,-3.42712,0.283599,-3.12246,-1.86,0.724992,-2.51198,-1.68693,0.76972,0,-2.86225,-1.86,0.442456,-2.21357,-1.68178,0.471732,0,-3.18169,-1.86,0.365403,-2.57275,-1.6813,0.372524,0,-2.86696,-1.86,0.607961,-2.22503,-1.68659,0.646625,0,-3.48293,-1.86,0.380368,-2.9444,-1.66442,0.385201,0,-3.05263,-1.86,0.473955,-2.4381,-1.70045,0.495493,0,-2.64717,-1.86,0.786065,-1.98972,-1.68624,0.839658,0,-2.79541,-1.86,0.772335,-2.1628,-1.64106,0.84411,0,-2.93689,-1.86,0.785077,-2.30462,-1.68936,0.833672,0,-3.18578,-1.86,0.536973,-2.58313,-1.71232,0.558221,0,-2.80998,-1.86,0.228729,-2.17484,-1.72534,0.216714,0,-2.66138,-1.86,0.460725,-1.99404,-1.66352,0.484238,0,-2.67786,-1.86,0.261686,-2.00747,-1.64972,0.268329,0,-3.42208,-1.86,0.76158,-2.84386,-1.73973,0.796953,0,-3.03817,-1.86,0.832886,-2.42427,-1.73204,0.874254,0,-3.58944,-1.86,0.826592,-3.02836,-1.73604,0.863961,0,-2.9024,-1.86,0.329269,-2.27336,-1.68139,0.331765,0,-2.74881,-1.86,0.400114,-2.07686,-1.62866,0.41865,0,-3.53903,-1.86,0.675893,-2.97219,-1.72625,0.705631,0,-3.07818,-1.86,0.60417,-2.45821,-1.69339,0.640117,0,-2.9147,-1.86,0.201889,-2.27775,-1.64237,0.19561,0,-3.63369,-1.86,0.59197,-3.08184,-1.67418,0.62763,0,-3.01596,-1.86,0.14186,-2.39386,-1.6648,0.132271,0,-3.45277,-1.86,0.498699,-2.8657,-1.74276,0.51094,0,
1.60003,-2.625,-3.45595,0.287669,-1.97039,-3.4249,0.282945,-3.12246,-1.86,0.724992,-2.50252,-1.68475,0.768038,0,-2.86225,-1.86,0.442456,-2.20402,-1.67741,0.469966,0,-3.18169,-1.86,0.365403,-2.56404,-1.68097,0.370369,0,-2.86696,-1.86,0.607961,-2.21515,-1.68451,0.646026,0,-3.48293,-1.86,0.380368,-2.9362,-1.66202,0.381604,0,-3.05263,-1.86,0.473955,-2.42777,-1.69862,0.494114,0,-2.64717,-1.86,0.786065,-1.97966,-1.68303,0.839488,0,-2.79541,-1.86,0.772335,-2.15429,-1.63854,0.842504,0,-2.93689,-1.86,0.785077,-2.29711,-1.68787,0.832521,0,-3.18578,-1.86,0.536973,-2.5743,-1.71039,0.556981,0,-2.80998,-1.86,0.228729,-2.16367,-1.72318,0.214538,0,-2.66138,-1.86,0.460725,-1.98338,-1.6604,0.48294,0,-2.67786,-1.86,0.261686,-1.99686,-1.64436,0.266756,0,-3.42208,-1.86,0.76158,-2.83548,-1.73528,0.795486,0,-3.03817,-1.86,0.832886,-2.41445,-1.73024,0.874847,0,-3.58944,-1.86,0.826592,-3.01703,-1.73427,0.86324,0,-2.9024,-1.86,0.329269,-2.26518,-1.67974,0.330412,0,-2.74881,-1.86,0.400114,-2.07084,-1.6255,0.419921,0,-3.53903,-1.86,0.675893,-2.95927,-1.7248,0.706004,0,-3.07818,-1.86,0.60417,-2.44866,-1.69121,0.638302,0,-2.9147,-1.86,0.201889,-2.26792,-1.64049,0.194648,0,-3.63369,-1.86,0.59197,-3.0721,-1.67198,0.625819,0,-3.01596,-1.86,0.14186,-2.38636,-1.66407,0.128572,0,-3.45277,-1.86,0.498699,-2.85857,-1.74154,0.50975,0,
1.63337,-2.625,-3.45595,0.287669,-1.95558,-3.42362,0.282582,-3.12246,-1.86,0.724992,-2.49892,-1.69211,0.76593,0,-2.86225,-1.86,0.442456,-2.20011,-1.68504,0.472087,0,-3.18169,-1.86,0.365403,-2.5599,-1.68919,0.36992,0,-2.86696,-1.86,0.607961,-2.2122,-1.69171,0.643812,0,-3.48293,-1.86,0.380368,-2.9309,-1.66961,0.38161,0,-3.05263,-1.86,0.473955,-2.42425,-1.7045,0.493965,0,-2.64717,-1.86,0.786065,-1.9777,-1.68993,0.836561,0,-2.79541,-1.86,0.772335,-2.15457,-1.64517,0.836892,0,-2.93689,-1.86,0.785077,-2.29444,-1.69499,0.83021,0,-3.18578,-1.86,0.536973,-2.5691,-1.71776,0.55571,0,-2.80998,-1.86,0.228729,-2.1603,-1.73075,0.214787,0,-2.66138,-1.86,0.460725,-1.98139,-1.66792,0.481391,0,-2.67786,-1.86,0.261686,-1.99483,-1.65056,0.266127,0,-3.42208,-1.86,0.76158,-2.82965,-1.74153,0.793472,0,-3.03817,-1.86,0.832886,-2.41069,-1.73719,0.872961,0,-3.58944,-1.86,0.826592,-3.01232,-1.73848,0.863324,0,-2.9024,-1.86,0.329269,-2.26192,-1.68733,0.330786,0,-2.74881,-1.86,0.400114,-2.07292,-1.63316,0.418089,0,-3.53903,-1.86,0.675893,-2.95533,-1.72707,0.705334,0,-3.07818,-1.86,0.60417,-2.44458,-1.6988,0.637312,0,-2.9147,-1.86,0.201889,-2.26887,-1.64893,0.194383,0,-3.63369,-1.86,0.59197,-3.06642,-1.67775,0.62395,0,-3.01596,-1.86,0.14186,-2.38326,-1.67151,0.129199,0,-3.45277,-1.86,0.498699,-2.85164,-1.74958,0.505317,0,
1.6667,-2.59921,-3.45466,0.287639,-1.94352,-3.42239,0.282292,-3.12246,-1.86,0.724992,-2.50806,-1.68371,0.76992,0,-2.86225,-1.86,0.442456,-2.20701,-1.67638,0.47386,0,-3.18169,-1.86,0.365403,-2.5687,-1.67902,0.370581,0,-2.86696,-1.86,0.607961,-2.22105,-1.68606,0.647536,0,-3.48293,-1.86,0.380368,-2.94466,-1.6561,0.381888,0,-3.05263,-1.86,0.473955,-2.43175,-1.69581,0.496497,0,-2.64717,-1.86,0.786065,-1.98269,-1.68604,0.83804,0,-2.79541,-1.86,0.772335,-2.16205,-1.63977,0.839952,0,-2.93689,-1.86,0.785077,-2.30249,-1.68802,0.832544,0,-3.18578,-1.86,0.536973,-2.57914,-1.70772,0.557136,0,-2.80998,-1.86,0.228729,-2.16534,-1.72456,0.216469,0,-2.66138,-1.86,0.460725,-1.99035,-1.66398,0.483114,0,-2.67786,-1.86,0.261686,-2.00267,-1.64638,0.26588,0,-3.42208,-1.86,0.76158,-2.84122,-1.72971,0.797402,0,-3.03817,-1.86,0.832886,-2.41716,-1.72802,0.873256,0,-3.58944,-1.86,0.826592,-3.02837,-1.72903,0.865969,0,-2.9024,-1.86,0.329269,-2.27009,-1.68033,0.334349,0,-2.74881,-1.86,0.400114,-2.07962,-1.62776,0.41922,0,-3.53903,-1.86,0.675893,-2.96775,-1.71648,0.708961,0,-3.07818,-1.86,0.60417,-2.45346,-1.69024,0.639359,0,-2.9147,-1.86,0.201889,-2.27651,-1.64174,0.195442,0,-3.63369,-1.86,0.59197,-3.08097,-1.66594,0.626591,0,-3.01596,-1.86,0.14186,-2.39181,-1.66286,0.128538,0,-3.45277,-1.86,0.498699,-2.86337,-1.73657,0.507875,0,
1.70004,-2.59921,-3.45466,0.287639,-1.92859,-3.42093,0.281931,-3.12246,-1.86,0.724992,-2.509,-1.68888,0.7673,0,-2.86225,-1.86,0.442456,-2.2079,-1.67883,0.473637,0,-3.18169,-1.86,0.365403,-2.56718,-1.68426,0.3686,0,-2.86696,-1.86,0.607961,-2.22254,-1.68866,0.646435,0,-3.48293,-1.86,0.380368,-2.94189,-1.66577,0.380097,0,-3.05263,-1.86,0.473955,-2.43177,-1.70021,0.495997,0,-2.64717,-1.86,0.786065,-1.98453,-1.68723,0.837126,0,-2.79541,-1.86,0.772335,-2.16436,-1.64206,0.839375,0,-2.93689,-1.86,0.785077,-2.3035,-1.69105,0.831222,0,-3.18578,-1.86,0.536973,-2.58088,-1.71499,0.555317,0,-2.80998,-1.86,0.228729,-2.16446,-1.72661,0.215921,0,-2.66138,-1.86,0.460725,-1.99092,-1.66517,0.480292,0,-2.67786,-1.86,0.261686,-2.00756,-1.64808,0.265948,0,-3.42208,-1.86,0.76158,-2.84053,-1.73795,0.791927,0,-3.03817,-1.86,0.832886,-2.41797,-1.73193,0.871368,0,-3.58944,-1.86,0.826592,-3.02256,-1.74114,0.861251,0,-2.9024,-1.86,0.329269,-2.27199,-1.68368,0.334316,0,-2.74881,-1.86,0.400114,-2.08143,-1.62954,0.418495,0,-3.53903,-1.86,0.675893,-2.96511,-1.72626,0.707434,0,-3.07818,-1.86,0.60417,-2.45713,-1.69791,0.641634,0,-2.9147,-1.86,0.201889,-2.27891,-1.64507,0.192951,0,-3.63369,-1.86,0.59197,-3.07612,-1.67629,0.622432,0,-3.01596,-1.86,0.14186,-2.39401,-1.66711,0.130859,0,-3.45277,-1.86,0.498699,-2.86049,-1.74423,0.50563,0,
