time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,-5.30644,3.18938,0.329142,-5.16157,3.03616,0.512024,-5.44597,1.86,0.638666,-5.31028,1.67481,0.826846,0,-5.11993,1.86,0.434859,-4.97475,1.69771,0.620148,0,-4.9522,1.86,0.640918,-4.81008,1.70546,0.82573,0,-4.73866,1.86,0.282208,-4.59097,1.70483,0.465565,0,-5.26543,1.86,0.673382,-5.12567,1.66846,0.865012,0,-4.97346,1.86,0.509449,-4.82043,1.67585,0.695838,0,-4.66701,1.86,0.659439,-4.50352,1.66617,0.853279,0,-5.04714,1.86,0.648075,-4.89281,1.6585,0.846406,0,-4.82036,1.86,0.662169,-4.67185,1.67902,0.853666,0,-4.85973,1.86,0.551867,-4.70521,1.67218,0.738235,0,-5.3734,1.86,0.562288,-5.23796,1.66348,0.755987,0,-4.92813,1.86,0.381221,-4.78485,1.71004,0.567746,0,-4.67709,1.86,0.530336,-4.52195,1.68705,0.714211,0,-5.38157,1.86,0.14282,-5.24823,1.66107,0.317624,0,-5.27819,1.86,0.304488,-5.14545,1.65292,0.485004,0,-5.07959,1.86,0.554591,-4.93425,1.65614,0.746865,0,-5.50874,1.86,0.364766,-5.3754,1.67082,0.541329,0,-4.77791,1.86,0.499247,-4.62476,1.68571,0.682153,0,-5.25713,1.86,0.501942,-5.11483,1.68187,0.684868,0,-5.43209,1.86,0.435704,-5.29141,1.69534,0.619689,0,-5.20243,1.86,0.380036,-5.0606,1.67018,0.565778,0,-4.8444,1.86,0.291126,-4.69106,1.6839,0.471679,0,-5.09458,1.86,0.332023,-4.94627,1.68592,0.51843,0,-5.39783,1.86,0.323784,-5.25456,1.70673,0.503729,0,-5.10512,1.86,0.220557,-4.95652,1.67175,0.407304,0,-5.03866,1.86,0.117491,-4.89161,1.65391,0.290505,0,-5.17048,1.86,0.142207,-5.02365,1.73971,0.330825,0,-5.15325,1.86,0.677884,-5.00815,1.67387,0.869346,0,-4.75198,1.86,0.388071,-4.60275,1.71839,0.569563,0,-5.36682,1.86,0.693233,-5.2285,1.68026,0.887036,0,-5.27077,1.86,0.189841,-5.12494,1.6871,0.376259,0,-5.52161,1.86,0.2663,-5.37938,1.6912,0.445456,0,-5.01152,1.86,0.256816,-4.8616,1.69077,0.437899,0,-5.48235,1.86,0.140002,-5.34722,1.65537,0.31842,0,-5.02026,1.86,0.400957,-4.86695,1.67307,0.584083,0,-5.43171,1.86,0.226437,-5.29853,1.66358,0.40102,0,
0.700015,-5.30644,3.18938,0.329142,-5.17437,3.03541,0.512288,-5.44597,1.86,0.638666,-5.30736,1.67703,0.826018,0,-5.11993,1.86,0.434859,-4.97325,1.69943,0.620463,0,-4.9522,1.86,0.640918,-4.80876,1.70722,0.82579,0,-4.73866,1.86,0.282208,-4.58899,1.70452,0.465023,0,-5.26543,1.86,0.673382,-5.12335,1.67042,0.863919,0,-4.97346,1.86,0.509449,-4.81703,1.67783,0.69515,0,-4.66701,1.86,0.659439,-4.50217,1.66421,0.852758,0,-5.04714,1.86,0.648075,-4.89043,1.66026,0.846459,0,-4.82036,1.86,0.662169,-4.67289,1.68034,0.85295,0,-4.85973,1.86,0.551867,-4.70368,1.67237,0.735921,0,-5.3734,1.86,0.562288,-5.2357,1.6658,0.754566,0,-4.92813,1.86,0.381221,-4.78308,1.7114,0.568812,0,-4.67709,1.86,0.530336,-4.52059,1.68705,0.714216,0,-5.38157,1.86,0.14282,-5.24544,1.66364,0.317423,0,-5.27819,1.86,0.304488,-5.14452,1.65511,0.482962,0,-5.07959,1.86,0.554591,-4.92999,1.65786,0.745356,0,-5.50874,1.86,0.364766,-5.37131,1.6738,0.540459,0,-4.77791,1.86,0.499247,-4.62349,1.68703,0.681484,0,-5.25713,1.86,0.501942,-5.11274,1.68397,0.683599,0,-5.43209,1.86,0.435704,-5.28838,1.69754,0.621173,0,-5.20243,1.86,0.380036,-5.05809,1.67226,0.565154,0,-4.8444,1.86,0.291126,-4.68875,1.68529,0.472155,0,-5.09458,1.86,0.332023,-4.94431,1.68752,0.518378,0,-5.39783,1.86,0.323784,-5.25097,1.70872,0.504794,0,-5.10512,1.86,0.220557,-4.95314,1.6736,0.408156,0,-5.03866,1.86,0.117491,-4.89103,1.65475,0.290206,0,-5.17048,1.86,0.142207,-5.02254,1.74184,0.328772,0,-5.15325,1.86,0.677884,-5.00436,1.6759,0.868843,0,-4.75198,1.86,0.388071,-4.60115,1.71897,0.569028,0,-5.36682,1.86,0.693233,-5.2267,1.68268,0.88586,0,-5.27077,1.86,0.189841,-5.12439,1.68946,0.374634,0,-5.52161,1.86,0.2663,-5.37575,1.69477,0.444605,0,-5.01152,1.86,0.256816,-4.86003,1.69165,0.438396,0,-5.48235,1.86,0.140002,-5.34355,1.65824,0.318397,0,-5.02026,1.86,0.400957,-4.86541,1.67404,0.584497,0,-5.43171,1.86,0.226437,-5.29564,1.66635,0.400691,0,
0.733349,-5.33421,3.18818,0.329516,-5.19,3.03452,0.512612,-5.44597,1.86,0.638666,-5.30572,1.67919,0.827898,0,-5.11993,1.86,0.434859,-4.97205,1.69982,0.619083,0,-4.9522,1.86,0.640918,-4.80721,1.70704,0.8263,0,-4.73866,1.86,0.282208,-4.58637,1.70282,0.466279,0,-5.26543,1.86,0.673382,-5.12128,1.67231,0.866791,0,-4.97346,1.86,0.509449,-4.81723,1.67707,0.697429,0,-4.66701,1.86,0.659439,-4.49875,1.66291,0.855624,0,-5.04714,1.86,0.648075,-4.88849,1.66075,0.848295,0,-4.82036,1.86,0.662169,-4.67037,1.67897,0.853717,0,-4.85973,1.86,0.551867,-4.70282,1.67154,0.737534,0,-5.3734,1.86,0.562288,-5.23416,1.66763,0.75665,0,-4.92813,1.86,0.381221,-4.7828,1.71066,0.569808,0,-4.67709,1.86,0.530336,-4.5157,1.68643,0.716057,0,-5.38157,1.86,0.14282,-5.24439,1.66485,0.319549,0,-5.27819,1.86,0.304488,-5.14353,1.65618,0.48495,0,-5.07959,1.86,0.554591,-4.92856,1.65842,0.746727,0,-5.50874,1.86,0.364766,-5.36999,1.67632,0.54329,0,-4.77791,1.86,0.499247,-4.62201,1.68488,0.683224,0,-5.25713,1.86,0.501942,-5.11271,1.68552,0.688203,0,-5.43209,1.86,0.435704,-5.28798,1.69936,0.620917,0,-5.20243,1.86,0.380036,-5.05715,1.67314,0.567064,0,-4.8444,1.86,0.291126,-4.68457,1.68483,0.473195,0,-5.09458,1.86,0.332023,-4.94427,1.68764,0.520331,0,-5.39783,1.86,0.323784,-5.25068,1.71049,0.508551,0,-5.10512,1.86,0.220557,-4.95215,1.67384,0.409141,0,-5.03866,1.86,0.117491,-4.89048,1.65447,0.291614,0,-5.17048,1.86,0.142207,-5.02204,1.74205,0.331147,0,-5.15325,1.86,0.677884,-5.00348,1.67697,0.870758,0,-4.75198,1.86,0.388071,-4.60161,1.71645,0.570022,0,-5.36682,1.86,0.693233,-5.22604,1.68448,0.887812,0,-5.27077,1.86,0.189841,-5.12462,1.68999,0.379447,0,-5.52161,1.86,0.2663,-5.37543,1.69653,0.446193,0,-5.01152,1.86,0.256816,-4.85885,1.69105,0.439321,0,-5.48235,1.86,0.140002,-5.34141,1.65979,0.320539,0,-5.02026,1.86,0.400957,-4.86549,1.67373,0.586619,0,-5.43171,1.86,0.226437,-5.29455,1.6677,0.402742,0,
0.766683,-5.33421,3.18818,0.329516,-5.20188,3.03377,0.512856,-5.44597,1.86,0.638666,-5.30171,1.68018,0.829521,0,-5.11993,1.86,0.434859,-4.9658,1.70012,0.623317,0,-4.9522,1.86,0.640918,-4.80421,1.70742,0.829076,0,-4.73866,1.86,0.282208,-4.58134,1.70433,0.470913,0,-5.26543,1.86,0.673382,-5.11801,1.67248,0.868619,0,-4.97346,1.86,0.509449,-4.81233,1.67657,0.700442,0,-4.66701,1.86,0.659439,-4.49322,1.66646,0.857236,0,-5.04714,1.86,0.648075,-4.88399,1.661,0.850678,0,-4.82036,1.86,0.662169,-4.66684,1.68104,0.857343,0,-4.85973,1.86,0.551867,-4.69578,1.67296,0.741323,0,-5.3734,1.86,0.562288,-5.22972,1.66806,0.757966,0,-4.92813,1.86,0.381221,-4.77775,1.71073,0.572617,0,-4.67709,1.86,0.530336,-4.51233,1.69109,0.71917,0,-5.38157,1.86,0.14282,-5.23896,1.66456,0.321836,0,-5.27819,1.86,0.304488,-5.13896,1.65589,0.488081,0,-5.07959,1.86,0.554591,-4.92401,1.65848,0.750137,0,-5.50874,1.86,0.364766,-5.3655,1.67699,0.544634,0,-4.77791,1.86,0.499247,-4.61676,1.68587,0.686495,0,-5.25713,1.86,0.501942,-5.10733,1.68569,0.691091,0,-5.43209,1.86,0.435704,-5.28321,1.69965,0.622723,0,-5.20243,1.86,0.380036,-5.05263,1.67287,0.569446,0,-4.8444,1.86,0.291126,-4.67962,1.68666,0.476595,0,-5.09458,1.86,0.332023,-4.93966,1.6873,0.523665,0,-5.39783,1.86,0.323784,-5.24605,1.71049,0.509326,0,-5.10512,1.86,0.220557,-4.94703,1.67334,0.410961,0,-5.03866,1.86,0.117491,-4.88527,1.65395,0.294417,0,-5.17048,1.86,0.142207,-5.01759,1.7415,0.332334,0,-5.15325,1.86,0.677884,-5.00076,1.67674,0.872365,0,-4.75198,1.86,0.388071,-4.59435,1.71715,0.574672,0,-5.36682,1.86,0.693233,-5.22483,1.68454,0.887588,0,-5.27077,1.86,0.189841,-5.11775,1.6899,0.378868,0,-5.52161,1.86,0.2663,-5.37339,1.69685,0.448752,0,-5.01152,1.86,0.256816,-4.85339,1.69087,0.4416,0,-5.48235,1.86,0.140002,-5.335,1.66042,0.319692,0,-5.02026,1.86,0.400957,-4.86034,1.67372,0.589332,0,-5.43171,1.86,0.226437,-5.28915,1.66776,0.404088,0,
0.800017,-5.3622,3.18709,0.329903,-5.22965,3.03227,0.513434,-5.44597,1.86,0.638666,-5.31678,1.6804,0.827122,0,-5.11993,1.86,0.434859,-4.97911,1.70108,0.622477,0,-4.9522,1.86,0.640918,-4.81937,1.7074,0.828194,0,-4.73866,1.86,0.282208,-4.59699,1.70639,0.470554,0,-5.26543,1.86,0.673382,-5.13186,1.67262,0.866715,0,-4.97346,1.86,0.509449,-4.8257,1.67766,0.698476,0,-4.66701,1.86,0.659439,-4.50777,1.66847,0.853906,0,-5.04714,1.86,0.648075,-4.89602,1.66171,0.84907,0,-4.82036,1.86,0.662169,-4.68136,1.68154,0.855589,0,-4.85973,1.86,0.551867,-4.71266,1.67511,0.740757,0,-5.3734,1.86,0.562288,-5.2417,1.66891,0.758685,0,-4.92813,1.86,0.381221,-4.79244,1.71215,0.571831,0,-4.67709,1.86,0.530336,-4.52882,1.6902,0.720022,0,-5.38157,1.86,0.14282,-5.2544,1.66582,0.319882,0,-5.27819,1.86,0.304488,-5.15037,1.65682,0.484864,0,-5.07959,1.86,0.554591,-4.93779,1.65898,0.748699,0,-5.50874,1.86,0.364766,-5.37809,1.67779,0.54223,0,-4.77791,1.86,0.499247,-4.63237,1.68753,0.685946,0,-5.25713,1.86,0.501942,-5.12089,1.6864,0.691287,0,-5.43209,1.86,0.435704,-5.29705,1.70068,0.623087,0,-5.20243,1.86,0.380036,-5.06583,1.6736,0.567692,0,-4.8444,1.86,0.291126,-4.69365,1.68716,0.475423,0,-5.09458,1.86,0.332023,-4.9522,1.68855,0.521105,0,-5.39783,1.86,0.323784,-5.2596,1.71136,0.505475,0,-5.10512,1.86,0.220557,-4.96039,1.67435,0.410374,0,-5.03866,1.86,0.117491,-4.89882,1.65538,0.294032,0,-5.17048,1.86,0.142207,-5.03155,1.74236,0.331756,0,-5.15325,1.86,0.677884,-5.01435,1.67739,0.872145,0,-4.75198,1.86,0.388071,-4.61185,1.7217,0.573744,0,-5.36682,1.86,0.693233,-5.23929,1.68451,0.88626,0,-5.27077,1.86,0.189841,-5.12986,1.69059,0.380728,0,-5.52161,1.86,0.2663,-5.38682,1.69706,0.447643,0,-5.01152,1.86,0.256816,-4.86696,1.69221,0.441002,0,-5.48235,1.86,0.140002,-5.34979,1.66188,0.320724,0,-5.02026,1.86,0.400957,-4.87504,1.67477,0.587828,0,-5.43171,1.86,0.226437,-5.30212,1.66894,0.402545,0,
0.833351,-5.3622,3.18709,0.329903,-5.24509,3.03144,0.513755,-5.44597,1.86,0.638666,-5.31445,1.68081,0.828181,0,-5.11993,1.86,0.434859,-4.97875,1.69944,0.623572,0,-4.9522,1.86,0.640918,-4.8172,1.70536,0.830099,0,-4.73866,1.86,0.282208,-4.59303,1.69934,0.469164,0,-5.26543,1.86,0.673382,-5.1314,1.67264,0.867524,0,-4.97346,1.86,0.509449,-4.82434,1.67508,0.700294,0,-4.66701,1.86,0.659439,-4.50212,1.66288,0.854782,0,-5.04714,1.86,0.648075,-4.89314,1.66032,0.849881,0,-4.82036,1.86,0.662169,-4.67955,1.67781,0.857578,0,-4.85973,1.86,0.551867,-4.7063,1.67049,0.741864,0,-5.3734,1.86,0.562288,-5.24378,1.6696,0.759571,0,-4.92813,1.86,0.381221,-4.79114,1.70853,0.572954,0,-4.67709,1.86,0.530336,-4.52256,1.68259,0.720274,0,-5.38157,1.86,0.14282,-5.25719,1.66582,0.321636,0,-5.27819,1.86,0.304488,-5.15327,1.65648,0.48495,0,-5.07959,1.86,0.554591,-4.93516,1.65783,0.750816,0,-5.50874,1.86,0.364766,-5.37754,1.67883,0.54458,0,-4.77791,1.86,0.499247,-4.6288,1.68204,0.686634,0,-5.25713,1.86,0.501942,-5.1199,1.68624,0.692068,0,-5.43209,1.86,0.435704,-5.29639,1.70126,0.624632,0,-5.20243,1.86,0.380036,-5.06521,1.67294,0.56918,0,-4.8444,1.86,0.291126,-4.69124,1.6814,0.475257,0,-5.09458,1.86,0.332023,-4.95178,1.68682,0.52209,0,-5.39783,1.86,0.323784,-5.25829,1.71173,0.508246,0,-5.10512,1.86,0.220557,-4.96045,1.67245,0.410738,0,-5.03866,1.86,0.117491,-4.89765,1.65297,0.295153,0,-5.17048,1.86,0.142207,-5.03133,1.74114,0.332512,0,-5.15325,1.86,0.677884,-5.01151,1.67719,0.873782,0,-4.75198,1.86,0.388071,-4.60755,1.71396,0.573604,0,-5.36682,1.86,0.693233,-5.23603,1.6851,0.887094,0,-5.27077,1.86,0.189841,-5.12779,1.6901,0.383908,0,-5.52161,1.86,0.2663,-5.38622,1.69799,0.450066,0,-5.01152,1.86,0.256816,-4.8661,1.68934,0.441828,0,-5.48235,1.86,0.140002,-5.35055,1.66179,0.322588,0,-5.02026,1.86,0.400957,-4.87684,1.67162,0.590141,0,-5.43171,1.86,0.226437,-5.30208,1.66938,0.404543,0,
0.866685,-5.38956,3.18597,0.330266,-5.25679,3.03076,0.513997,-5.44597,1.86,0.638666,-5.31105,1.67694,0.830256,0,-5.11993,1.86,0.434859,-4.9755,1.69763,0.623646,0,-4.9522,1.86,0.640918,-4.81425,1.70605,0.829459,0,-4.73866,1.86,0.282208,-4.58989,1.70286,0.471704,0,-5.26543,1.86,0.673382,-5.12491,1.67019,0.869698,0,-4.97346,1.86,0.509449,-4.82291,1.6744,0.699775,0,-4.66701,1.86,0.659439,-4.50147,1.66674,0.854862,0,-5.04714,1.86,0.648075,-4.89026,1.65938,0.850113,0,-4.82036,1.86,0.662169,-4.67883,1.67895,0.857815,0,-4.85973,1.86,0.551867,-4.70475,1.67429,0.742073,0,-5.3734,1.86,0.562288,-5.23892,1.66482,0.758085,0,-4.92813,1.86,0.381221,-4.78772,1.70928,0.572864,0,-4.67709,1.86,0.530336,-4.52151,1.688,0.720838,0,-5.38157,1.86,0.14282,-5.25221,1.66139,0.320381,0,-5.27819,1.86,0.304488,-5.14776,1.65319,0.486439,0,-5.07959,1.86,0.554591,-4.93132,1.65684,0.750957,0,-5.50874,1.86,0.364766,-5.37501,1.67353,0.543181,0,-4.77791,1.86,0.499247,-4.62787,1.68479,0.688694,0,-5.25713,1.86,0.501942,-5.11764,1.68282,0.691145,0,-5.43209,1.86,0.435704,-5.29253,1.6965,0.622923,0,-5.20243,1.86,0.380036,-5.06177,1.67027,0.56874,0,-4.8444,1.86,0.291126,-4.68799,1.68251,0.475209,0,-5.09458,1.86,0.332023,-4.94737,1.68547,0.522507,0,-5.39783,1.86,0.323784,-5.25378,1.70744,0.509177,0,-5.10512,1.86,0.220557,-4.95763,1.67087,0.408384,0,-5.03866,1.86,0.117491,-4.89292,1.65259,0.294949,0,-5.17048,1.86,0.142207,-5.02742,1.7393,0.331205,0,-5.15325,1.86,0.677884,-5.00902,1.67498,0.873828,0,-4.75198,1.86,0.388071,-4.60601,1.71748,0.574852,0,-5.36682,1.86,0.693233,-5.23339,1.68144,0.88807,0,-5.27077,1.86,0.189841,-5.12298,1.68705,0.382519,0,-5.52161,1.86,0.2663,-5.38304,1.69299,0.447232,0,-5.01152,1.86,0.256816,-4.86231,1.68886,0.441715,0,-5.48235,1.86,0.140002,-5.34598,1.65674,0.319274,0,-5.02026,1.86,0.400957,-4.87258,1.67117,0.590595,0,-5.43171,1.86,0.226437,-5.29677,1.66447,0.404016,0,
0.90002,-5.40039,3.1856,0.330104,-5.26738,3.03018,0.514217,-5.44597,1.86,0.638666,-5.30477,1.67818,0.83039,0,-5.11993,1.86,0.434859,-4.97295,1.70027,0.623626,0,-4.9522,1.86,0.640918,-4.80903,1.70955,0.829064,0,-4.73866,1.86,0.282208,-4.58605,1.70718,0.471711,0,-5.26543,1.86,0.673382,-5.11929,1.6725,0.869069,0,-4.97346,1.86,0.509449,-4.81603,1.67832,0.701304,0,-4.66701,1.86,0.659439,-4.495,1.6679,0.854542,0,-5.04714,1.86,0.648075,-4.88632,1.66215,0.850719,0,-4.82036,1.86,0.662169,-4.67277,1.68245,0.85703,0,-4.85973,1.86,0.551867,-4.69756,1.67684,0.742681,0,-5.3734,1.86,0.562288,-5.23268,1.66676,0.758154,0,-4.92813,1.86,0.381221,-4.78568,1.71224,0.573385,0,-4.67709,1.86,0.530336,-4.51854,1.68969,0.720191,0,-5.38157,1.86,0.14282,-5.24545,1.66329,0.320457,0,-5.27819,1.86,0.304488,-5.14186,1.65557,0.486273,0,-5.07959,1.86,0.554591,-4.92616,1.65989,0.750369,0,-5.50874,1.86,0.364766,-5.36876,1.67414,0.54256,0,-4.77791,1.86,0.499247,-4.62075,1.68838,0.685257,0,-5.25713,1.86,0.501942,-5.1121,1.68537,0.690733,0,-5.43209,1.86,0.435704,-5.28677,1.69802,0.623108,0,-5.20243,1.86,0.380036,-5.05587,1.67319,0.568016,0,-4.8444,1.86,0.291126,-4.68356,1.68619,0.475185,0,-5.09458,1.86,0.332023,-4.94134,1.68911,0.523323,0,-5.39783,1.86,0.323784,-5.24898,1.7092,0.509082,0,-5.10512,1.86,0.220557,-4.95201,1.67432,0.408989,0,-5.03866,1.86,0.117491,-4.88795,1.65618,0.295344,0,-5.17048,1.86,0.142207,-5.02307,1.74215,0.331468,0,-5.15325,1.86,0.677884,-5.00569,1.67694,0.871454,0,-4.75198,1.86,0.388071,-4.60193,1.72037,0.575108,0,-5.36682,1.86,0.693233,-5.22718,1.68317,0.888029,0,-5.27077,1.86,0.189841,-5.1184,1.68927,0.385081,0,-5.52161,1.86,0.2663,-5.37905,1.69403,0.447495,0,-5.01152,1.86,0.256816,-4.8565,1.69279,0.441023,0,-5.48235,1.86,0.140002,-5.34092,1.65811,0.320623,0,-5.02026,1.86,0.400957,-4.86866,1.67501,0.588817,0,-5.43171,1.86,0.226437,-5.28951,1.6662,0.403481,0,
0.933354,-5.42818,3.18453,0.330481,-5.28267,3.02934,0.514535,-5.44597,1.86,0.638666,-5.30243,1.67657,0.830269,0,-5.11993,1.86,0.434859,-4.9702,1.69689,0.622906,0,-4.9522,1.86,0.640918,-4.80731,1.70592,0.827899,0,-4.73866,1.86,0.282208,-4.58262,1.70363,0.470088,0,-5.26543,1.86,0.673382,-5.11578,1.66944,0.867297,0,-4.97346,1.86,0.509449,-4.81411,1.67547,0.69751,0,-4.66701,1.86,0.659439,-4.49247,1.66533,0.851707,0,-5.04714,1.86,0.648075,-4.88326,1.65854,0.850604,0,-4.82036,1.86,0.662169,-4.67061,1.68042,0.855216,0,-4.85973,1.86,0.551867,-4.69504,1.6746,0.741212,0,-5.3734,1.86,0.562288,-5.23086,1.66463,0.758028,0,-4.92813,1.86,0.381221,-4.78411,1.7075,0.573187,0,-4.67709,1.86,0.530336,-4.51451,1.68541,0.719348,0,-5.38157,1.86,0.14282,-5.24442,1.66124,0.320139,0,-5.27819,1.86,0.304488,-5.1396,1.65292,0.486175,0,-5.07959,1.86,0.554591,-4.92323,1.65641,0.749956,0,-5.50874,1.86,0.364766,-5.36693,1.67307,0.542544,0,-4.77791,1.86,0.499247,-4.61855,1.68811,0.683298,0,-5.25713,1.86,0.501942,-5.10844,1.68271,0.690259,0,-5.43209,1.86,0.435704,-5.28529,1.69633,0.62423,0,-5.20243,1.86,0.380036,-5.05339,1.67014,0.567116,0,-4.8444,1.86,0.291126,-4.6797,1.6833,0.473555,0,-5.09458,1.86,0.332023,-4.93901,1.68577,0.521846,0,-5.39783,1.86,0.323784,-5.24705,1.70709,0.509034,0,-5.10512,1.86,0.220557,-4.95025,1.67095,0.408477,0,-5.03866,1.86,0.117491,-4.88543,1.65277,0.293232,0,-5.17048,1.86,0.142207,-5.0206,1.73915,0.330422,0,-5.15325,1.86,0.677884,-5.00214,1.67425,0.872386,0,-4.75198,1.86,0.388071,-4.6003,1.71677,0.571776,0,-5.36682,1.86,0.693233,-5.22472,1.68115,0.8881,0,-5.27077,1.86,0.189841,-5.11542,1.68654,0.384842,0,-5.52161,1.86,0.2663,-5.37824,1.69244,0.447394,0,-5.01152,1.86,0.256816,-4.85355,1.68983,0.43983,0,-5.48235,1.86,0.140002,-5.33737,1.65637,0.320112,0,-5.02026,1.86,0.400957,-4.86403,1.67201,0.587618,0,-5.43171,1.86,0.226437,-5.28586,1.66443,0.40351,0,
0.966688,-5.42818,3.18453,0.330481,-5.2949,3.02872,0.514791,-5.44597,1.86,0.638666,-5.30169,1.67908,0.829575,0,-5.11993,1.86,0.434859,-4.96667,1.7022,0.619534,0,-4.9522,1.86,0.640918,-4.80781,1.71018,0.824966,0,-4.73866,1.86,0.282208,-4.58474,1.71025,0.467762,0,-5.26543,1.86,0.673382,-5.11323,1.67241,0.864573,0,-4.97346,1.86,0.509449,-4.81183,1.68103,0.694886,0,-4.66701,1.86,0.659439,-4.49285,1.67203,0.849509,0,-5.04714,1.86,0.648075,-4.88028,1.66392,0.847322,0,-4.82036,1.86,0.662169,-4.67155,1.68575,0.852383,0,-4.85973,1.86,0.551867,-4.69425,1.67966,0.739339,0,-5.3734,1.86,0.562288,-5.22772,1.6673,0.756175,0,-4.92813,1.86,0.381221,-4.78395,1.71363,0.571422,0,-4.67709,1.86,0.530336,-4.51665,1.69347,0.715624,0,-5.38157,1.86,0.14282,-5.24114,1.66435,0.318996,0,-5.27819,1.86,0.304488,-5.13552,1.65669,0.484229,0,-5.07959,1.86,0.554591,-4.92027,1.66141,0.746991,0,-5.50874,1.86,0.364766,-5.36375,1.6754,0.542199,0,-4.77791,1.86,0.499247,-4.61798,1.69414,0.678847,0,-5.25713,1.86,0.501942,-5.10681,1.68631,0.689901,0,-5.43209,1.86,0.435704,-5.28286,1.69894,0.623502,0,-5.20243,1.86,0.380036,-5.05163,1.67423,0.566422,0,-4.8444,1.86,0.291126,-4.67977,1.69117,0.472238,0,-5.09458,1.86,0.332023,-4.93915,1.69015,0.519083,0,-5.39783,1.86,0.323784,-5.24701,1.70995,0.504759,0,-5.10512,1.86,0.220557,-4.94924,1.67574,0.408038,0,-5.03866,1.86,0.117491,-4.88356,1.65827,0.293514,0,-5.17048,1.86,0.142207,-5.0195,1.74359,0.33006,0,-5.15325,1.86,0.677884,-4.9993,1.67807,0.868333,0,-4.75198,1.86,0.388071,-4.60157,1.72307,0.570497,0,-5.36682,1.86,0.693233,-5.22192,1.68341,0.885552,0,-5.27077,1.86,0.189841,-5.11298,1.6904,0.384165,0,-5.52161,1.86,0.2663,-5.37563,1.69471,0.446944,0,-5.01152,1.86,0.256816,-4.85284,1.69533,0.43959,0,-5.48235,1.86,0.140002,-5.33488,1.65941,0.318986,0,-5.02026,1.86,0.400957,-4.86118,1.67907,0.584804,0,-5.43171,1.86,0.226437,-5.28199,1.66739,0.402669,0,
