time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,-4.181,3.23538,0.317581,-4.0507,3.09682,0.48893,-4.32089,1.86,0.628094,-4.19177,1.69632,0.792586,0,-4.25504,1.86,0.491083,-4.1309,1.66399,0.666356,0,-4.23188,1.86,0.699469,-4.10038,1.69742,0.869624,0,-4.36331,1.86,0.394702,-4.22934,1.69686,0.560409,0,-3.71554,1.86,0.223236,-3.56467,1.69682,0.382091,0,-4.23718,1.86,0.377598,-4.10499,1.66194,0.542022,0,-4.10161,1.86,0.209301,-3.95935,1.70819,0.370793,0,-4.03564,1.86,0.67208,-3.90223,1.70868,0.8364,0,-3.96699,1.86,0.453792,-3.8333,1.72003,0.617385,0,-4.28992,1.86,0.247362,-4.14935,1.72062,0.410538,0,-4.22854,1.86,0.590699,-4.09719,1.65181,0.762525,0,-3.97505,1.86,0.222663,-3.83157,1.77563,0.385861,0,-3.8548,1.86,0.597666,-3.71442,1.71619,0.761048,0,-3.80815,1.86,0.701867,-3.67142,1.70176,0.868006,0,-4.11387,1.86,0.444132,-3.97536,1.68448,0.616624,0,-3.93268,1.86,0.324782,-3.79504,1.68249,0.488799,0,-4.43356,1.86,0.319555,-4.30454,1.67649,0.486929,0,-4.35748,1.86,0.539413,-4.22779,1.69193,0.710589,0,-4.42693,1.86,0.692065,-4.29724,1.6833,0.872565,0,-4.37098,1.86,0.124135,-4.2376,1.67561,0.276763,0,-3.96113,1.86,0.602121,-3.82397,1.69592,0.771698,0,-3.60746,1.86,0.701632,-3.44299,1.64294,0.884787,0,-4.20961,1.86,0.181717,-4.07098,1.67148,0.342277,0,-3.81743,1.86,0.291881,-3.67809,1.72288,0.454565,0,-4.05698,1.86,0.122493,-3.91738,1.75089,0.289047,0,-3.70538,1.86,0.322059,-3.55994,1.68998,0.483278,0,-4.44189,1.86,0.466015,-4.32731,1.63935,0.63932,0,-4.18835,1.86,0.279198,-4.04787,1.68966,0.438333,0,-3.9318,1.86,0.700948,-3.78889,1.68628,0.870707,0,-4.43646,1.86,0.211601,-4.31733,1.64767,0.374711,0,
0.766683,-4.20839,3.23421,0.317776,-4.06613,3.09614,0.489256,-4.32089,1.86,0.628094,-4.19002,1.72554,0.786787,0,-4.25504,1.86,0.491083,-4.12893,1.67702,0.664591,0,-4.23188,1.86,0.699469,-4.10425,1.71303,0.867969,0,-4.36331,1.86,0.394702,-4.22478,1.73517,0.559606,0,-3.71554,1.86,0.223236,-3.57289,1.71706,0.383665,0,-4.23718,1.86,0.377598,-4.10402,1.71659,0.539527,0,-4.10161,1.86,0.209301,-3.96357,1.74697,0.373606,0,-4.03564,1.86,0.67208,-3.90286,1.70711,0.835048,0,-3.96699,1.86,0.453792,-3.83582,1.72747,0.617117,0,-4.28992,1.86,0.247362,-4.15005,1.7259,0.409878,0,-4.22854,1.86,0.590699,-4.09426,1.7208,0.749664,0,-3.97505,1.86,0.222663,-3.83381,1.78236,0.384239,0,-3.8548,1.86,0.597666,-3.719,1.72945,0.758516,0,-3.80815,1.86,0.701867,-3.67613,1.71499,0.864421,0,-4.11387,1.86,0.444132,-3.98008,1.72624,0.612225,0,-3.93268,1.86,0.324782,-3.79868,1.69159,0.488228,0,-4.43356,1.86,0.319555,-4.29591,1.73118,0.485569,0,-4.35748,1.86,0.539413,-4.22557,1.72612,0.705176,0,-4.42693,1.86,0.692065,-4.29084,1.72863,0.859318,0,-4.37098,1.86,0.124135,-4.23182,1.72359,0.283413,0,-3.96113,1.86,0.602121,-3.82621,1.70261,0.771095,0,-3.60746,1.86,0.701632,-3.46434,1.69043,0.871871,0,-4.20961,1.86,0.181717,-4.07079,1.72784,0.348092,0,-3.81743,1.86,0.291881,-3.68485,1.7356,0.454736,0,-4.05698,1.86,0.122493,-3.91832,1.75827,0.289387,0,-3.70538,1.86,0.322059,-3.56361,1.69676,0.482966,0,-4.44189,1.86,0.466015,-4.31935,1.69243,0.632385,0,-4.18835,1.86,0.279198,-4.04809,1.7496,0.441484,0,-3.9318,1.86,0.700948,-3.79694,1.72019,0.862637,0,-4.43646,1.86,0.211601,-4.31631,1.66471,0.375901,0,
0.800017,-4.20839,3.23421,0.317776,-4.07839,3.09552,0.489512,-4.32089,1.86,0.628094,-4.18686,1.73889,0.786059,0,-4.25504,1.86,0.491083,-4.1265,1.68081,0.663738,0,-4.23188,1.86,0.699469,-4.10103,1.72287,0.865717,0,-4.36331,1.86,0.394702,-4.2211,1.74957,0.561109,0,-3.71554,1.86,0.223236,-3.57217,1.72959,0.386329,0,-4.23718,1.86,0.377598,-4.09957,1.73818,0.539458,0,-4.10161,1.86,0.209301,-3.96036,1.74792,0.373741,0,-4.03564,1.86,0.67208,-3.90012,1.70986,0.834828,0,-3.96699,1.86,0.453792,-3.83312,1.73966,0.616758,0,-4.28992,1.86,0.247362,-4.14554,1.75506,0.411987,0,-4.22854,1.86,0.590699,-4.08861,1.74219,0.747375,0,-3.97505,1.86,0.222663,-3.83303,1.79229,0.38592,0,-3.8548,1.86,0.597666,-3.71939,1.74092,0.757212,0,-3.80815,1.86,0.701867,-3.67772,1.72492,0.863526,0,-4.11387,1.86,0.444132,-3.9769,1.73796,0.611592,0,-3.93268,1.86,0.324782,-3.79567,1.69467,0.489172,0,-4.43356,1.86,0.319555,-4.2911,1.74537,0.486517,0,-4.35748,1.86,0.539413,-4.22377,1.72994,0.704879,0,-4.42693,1.86,0.692065,-4.28611,1.74271,0.856403,0,-4.37098,1.86,0.124135,-4.22496,1.76265,0.290185,0,-3.96113,1.86,0.602121,-3.82239,1.70607,0.772077,0,-3.60746,1.86,0.701632,-3.46859,1.70977,0.868109,0,-4.20961,1.86,0.181717,-4.0673,1.73556,0.349787,0,-3.81743,1.86,0.291881,-3.68008,1.73839,0.453305,0,-4.05698,1.86,0.122493,-3.91574,1.77038,0.291571,0,-3.70538,1.86,0.322059,-3.56418,1.71054,0.48538,0,-4.44189,1.86,0.466015,-4.31389,1.70657,0.632358,0,-4.18835,1.86,0.279198,-4.04657,1.76328,0.443991,0,-3.9318,1.86,0.700948,-3.79646,1.73059,0.860775,0,-4.43646,1.86,0.211601,-4.30588,1.70677,0.380157,0,
0.833351,-4.23497,3.23307,0.317916,-4.105,3.09429,0.490072,-4.32089,1.86,0.628094,-4.19758,1.73538,0.784955,0,-4.25504,1.86,0.491083,-4.13785,1.67735,0.664032,0,-4.23188,1.86,0.699469,-4.11312,1.71945,0.865781,0,-4.36331,1.86,0.394702,-4.23247,1.74646,0.560516,0,-3.71554,1.86,0.223236,-3.58703,1.73874,0.386447,0,-4.23718,1.86,0.377598,-4.11069,1.73485,0.538819,0,-4.10161,1.86,0.209301,-3.97285,1.74368,0.376085,0,-4.03564,1.86,0.67208,-3.91212,1.70582,0.835636,0,-3.96699,1.86,0.453792,-3.84521,1.73564,0.61707,0,-4.28992,1.86,0.247362,-4.15724,1.75151,0.411572,0,-4.22854,1.86,0.590699,-4.10309,1.7388,0.746471,0,-3.97505,1.86,0.222663,-3.84613,1.78796,0.385936,0,-3.8548,1.86,0.597666,-3.73051,1.73719,0.758104,0,-3.80815,1.86,0.701867,-3.68882,1.72105,0.863747,0,-4.11387,1.86,0.444132,-3.98868,1.73405,0.611171,0,-3.93268,1.86,0.324782,-3.80801,1.69031,0.48907,0,-4.43356,1.86,0.319555,-4.30243,1.74351,0.485782,0,-4.35748,1.86,0.539413,-4.2391,1.72805,0.705529,0,-4.42693,1.86,0.692065,-4.29856,1.74073,0.855457,0,-4.37098,1.86,0.124135,-4.23629,1.76012,0.288837,0,-3.96113,1.86,0.602121,-3.83324,1.70187,0.771578,0,-3.60746,1.86,0.701632,-3.48083,1.71092,0.867424,0,-4.20961,1.86,0.181717,-4.08033,1.7322,0.348461,0,-3.81743,1.86,0.291881,-3.69183,1.73538,0.453007,0,-4.05698,1.86,0.122493,-3.92735,1.76664,0.290375,0,-3.70538,1.86,0.322059,-3.57455,1.70748,0.485644,0,-4.44189,1.86,0.466015,-4.32413,1.70497,0.629279,0,-4.18835,1.86,0.279198,-4.05599,1.75965,0.444394,0,-3.9318,1.86,0.700948,-3.80907,1.72693,0.861102,0,-4.43646,1.86,0.211601,-4.31794,1.70542,0.379419,0,
0.866685,-4.24538,3.23263,0.317649,-4.12031,3.09358,0.490394,-4.32089,1.86,0.628094,-4.19776,1.73495,0.785793,0,-4.25504,1.86,0.491083,-4.13673,1.67667,0.663907,0,-4.23188,1.86,0.699469,-4.11361,1.71911,0.866365,0,-4.36331,1.86,0.394702,-4.23348,1.74563,0.559895,0,-3.71554,1.86,0.223236,-3.58804,1.74206,0.386417,0,-4.23718,1.86,0.377598,-4.11117,1.73451,0.539328,0,-4.10161,1.86,0.209301,-3.97421,1.74737,0.376422,0,-4.03564,1.86,0.67208,-3.91272,1.70653,0.834969,0,-3.96699,1.86,0.453792,-3.84565,1.73703,0.616859,0,-4.28992,1.86,0.247362,-4.15684,1.75094,0.411945,0,-4.22854,1.86,0.590699,-4.10251,1.73823,0.746771,0,-3.97505,1.86,0.222663,-3.84689,1.78946,0.386542,0,-3.8548,1.86,0.597666,-3.73191,1.73952,0.757981,0,-3.80815,1.86,0.701867,-3.6891,1.72385,0.862117,0,-4.11387,1.86,0.444132,-3.98963,1.73445,0.611664,0,-3.93268,1.86,0.324782,-3.80966,1.69783,0.489076,0,-4.43356,1.86,0.319555,-4.30265,1.74251,0.486128,0,-4.35748,1.86,0.539413,-4.2398,1.72593,0.705386,0,-4.42693,1.86,0.692065,-4.29927,1.73926,0.855383,0,-4.37098,1.86,0.124135,-4.23621,1.7596,0.289968,0,-3.96113,1.86,0.602121,-3.8353,1.7083,0.77006,0,-3.60746,1.86,0.701632,-3.48303,1.71581,0.866091,0,-4.20961,1.86,0.181717,-4.07761,1.7387,0.349606,0,-3.81743,1.86,0.291881,-3.69238,1.73723,0.453057,0,-4.05698,1.86,0.122493,-3.92673,1.76754,0.291333,0,-3.70538,1.86,0.322059,-3.57907,1.71879,0.485846,0,-4.44189,1.86,0.466015,-4.32423,1.70452,0.629326,0,-4.18835,1.86,0.279198,-4.05599,1.75965,0.444394,0,-3.9318,1.86,0.700948,-3.80849,1.72883,0.860578,0,-4.43646,1.86,0.211601,-4.31593,1.7045,0.379158,0,
0.900019,-4.27295,3.23147,0.317845,-4.11543,3.09382,0.490292,-4.32089,1.86,0.628094,-4.17983,1.74346,0.78297,0,-4.25504,1.86,0.491083,-4.11878,1.6804,0.661829,0,-4.23188,1.86,0.699469,-4.0955,1.72329,0.863621,0,-4.36331,1.86,0.394702,-4.21517,1.74864,0.557963,0,-3.71554,1.86,0.223236,-3.57225,1.74906,0.385892,0,-4.23718,1.86,0.377598,-4.09306,1.73834,0.537381,0,-4.10161,1.86,0.209301,-3.95823,1.75181,0.376365,0,-4.03564,1.86,0.67208,-3.89237,1.71154,0.833438,0,-3.96699,1.86,0.453792,-3.8305,1.74595,0.616471,0,-4.28992,1.86,0.247362,-4.13645,1.75483,0.409969,0,-4.22854,1.86,0.590699,-4.08411,1.74189,0.744662,0,-3.97505,1.86,0.222663,-3.83216,1.79471,0.38501,0,-3.8548,1.86,0.597666,-3.71711,1.74777,0.753245,0,-3.80815,1.86,0.701867,-3.67204,1.72955,0.859917,0,-4.11387,1.86,0.444132,-3.96956,1.73896,0.608568,0,-3.93268,1.86,0.324782,-3.79122,1.7037,0.488211,0,-4.43356,1.86,0.319555,-4.28331,1.74545,0.487365,0,-4.35748,1.86,0.539413,-4.22077,1.73189,0.703236,0,-4.42693,1.86,0.692065,-4.27977,1.74711,0.852181,0,-4.37098,1.86,0.124135,-4.21542,1.76275,0.290208,0,-3.96113,1.86,0.602121,-3.81656,1.71375,0.769281,0,-3.60746,1.86,0.701632,-3.46696,1.72208,0.863192,0,-4.20961,1.86,0.181717,-4.05781,1.74302,0.348749,0,-3.81743,1.86,0.291881,-3.67448,1.74355,0.452288,0,-4.05698,1.86,0.122493,-3.91049,1.77216,0.290911,0,-3.70538,1.86,0.322059,-3.56201,1.72487,0.485958,0,-4.44189,1.86,0.466015,-4.30298,1.70677,0.629014,0,-4.18835,1.86,0.279198,-4.03799,1.76389,0.442688,0,-3.9318,1.86,0.700948,-3.79174,1.73365,0.858133,0,-4.43646,1.86,0.211601,-4.29808,1.70892,0.377931,0,
0.933353,-4.27295,3.23147,0.317845,-4.14306,3.09255,0.490873,-4.32089,1.86,0.628094,-4.19217,1.74019,0.781551,0,-4.25504,1.86,0.491083,-4.13212,1.67689,0.661703,0,-4.23188,1.86,0.699469,-4.11112,1.71959,0.863552,0,-4.36331,1.86,0.394702,-4.228,1.74638,0.55672,0,-3.71554,1.86,0.223236,-3.58294,1.7426,0.385016,0,-4.23718,1.86,0.377598,-4.10485,1.74078,0.538128,0,-4.10161,1.86,0.209301,-3.97305,1.74767,0.376799,0,-4.03564,1.86,0.67208,-3.9055,1.70526,0.834146,0,-3.96699,1.86,0.453792,-3.84055,1.73913,0.614379,0,-4.28992,1.86,0.247362,-4.15247,1.75176,0.410734,0,-4.22854,1.86,0.590699,-4.0981,1.73803,0.744462,0,-3.97505,1.86,0.222663,-3.84468,1.7876,0.383929,0,-3.8548,1.86,0.597666,-3.7284,1.73972,0.753892,0,-3.80815,1.86,0.701867,-3.68305,1.72115,0.861544,0,-4.11387,1.86,0.444132,-3.98321,1.73883,0.607352,0,-3.93268,1.86,0.324782,-3.80426,1.70281,0.487477,0,-4.43356,1.86,0.319555,-4.29845,1.74456,0.485035,0,-4.35748,1.86,0.539413,-4.23629,1.7301,0.703302,0,-4.42693,1.86,0.692065,-4.29303,1.74538,0.851807,0,-4.37098,1.86,0.124135,-4.22851,1.76123,0.288497,0,-3.96113,1.86,0.602121,-3.82953,1.71257,0.768688,0,-3.60746,1.86,0.701632,-3.47781,1.71591,0.864503,0,-4.20961,1.86,0.181717,-4.06942,1.74776,0.348545,0,-3.81743,1.86,0.291881,-3.68618,1.73465,0.451421,0,-4.05698,1.86,0.122493,-3.92439,1.76579,0.290503,0,-3.70538,1.86,0.322059,-3.57504,1.72337,0.482702,0,-4.44189,1.86,0.466015,-4.3157,1.70648,0.627773,0,-4.18835,1.86,0.279198,-4.05234,1.75934,0.442469,0,-3.9318,1.86,0.700948,-3.80368,1.72784,0.859627,0,-4.43646,1.86,0.211601,-4.3097,1.70676,0.376367,0,
0.966688,-4.29995,3.23026,0.318065,-4.15845,3.09184,0.491197,-4.32089,1.86,0.628094,-4.19312,1.74311,0.782709,0,-4.25504,1.86,0.491083,-4.13266,1.67989,0.663238,0,-4.23188,1.86,0.699469,-4.11319,1.72271,0.865252,0,-4.36331,1.86,0.394702,-4.22972,1.74906,0.559505,0,-3.71554,1.86,0.223236,-3.58697,1.74848,0.387985,0,-4.23718,1.86,0.377598,-4.10597,1.74619,0.540859,0,-4.10161,1.86,0.209301,-3.97326,1.75066,0.379046,0,-4.03564,1.86,0.67208,-3.90826,1.70931,0.837005,0,-3.96699,1.86,0.453792,-3.84279,1.74362,0.617399,0,-4.28992,1.86,0.247362,-4.15197,1.75409,0.413512,0,-4.22854,1.86,0.590699,-4.10011,1.74126,0.746766,0,-3.97505,1.86,0.222663,-3.84911,1.79076,0.389868,0,-3.8548,1.86,0.597666,-3.72983,1.74523,0.756955,0,-3.80815,1.86,0.701867,-3.68468,1.72609,0.863152,0,-4.11387,1.86,0.444132,-3.98538,1.7426,0.611964,0,-3.93268,1.86,0.324782,-3.8064,1.7095,0.490017,0,-4.43356,1.86,0.319555,-4.30141,1.74615,0.488702,0,-4.35748,1.86,0.539413,-4.23707,1.73234,0.705863,0,-4.42693,1.86,0.692065,-4.29408,1.74778,0.852606,0,-4.37098,1.86,0.124135,-4.23228,1.76346,0.290369,0,-3.96113,1.86,0.602121,-3.83209,1.71945,0.770272,0,-3.60746,1.86,0.701632,-3.48078,1.72207,0.865803,0,-4.20961,1.86,0.181717,-4.07079,1.75488,0.352234,0,-3.81743,1.86,0.291881,-3.68902,1.73822,0.455955,0,-4.05698,1.86,0.122493,-3.92553,1.76907,0.293838,0,-3.70538,1.86,0.322059,-3.57931,1.73061,0.486053,0,-4.44189,1.86,0.466015,-4.3141,1.70825,0.631937,0,-4.18835,1.86,0.279198,-4.05345,1.76238,0.445156,0,-3.9318,1.86,0.700948,-3.80645,1.73133,0.860595,0,-4.43646,1.86,0.211601,-4.3089,1.70913,0.37898,0,
1.00002,-4.29995,3.23026,0.318065,-4.17055,3.09124,0.491451,-4.32089,1.86,0.628094,-4.19307,1.73997,0.783217,0,-4.25504,1.86,0.491083,-4.1297,1.67642,0.662097,0,-4.23188,1.86,0.699469,-4.10966,1.71969,0.865887,0,-4.36331,1.86,0.394702,-4.22732,1.74555,0.558683,0,-3.71554,1.86,0.223236,-3.58362,1.74649,0.388557,0,-4.23718,1.86,0.377598,-4.10394,1.74449,0.540399,0,-4.10161,1.86,0.209301,-3.96879,1.74748,0.378074,0,-4.03564,1.86,0.67208,-3.90659,1.70609,0.837643,0,-3.96699,1.86,0.453792,-3.84019,1.74024,0.61851,0,-4.28992,1.86,0.247362,-4.1492,1.76076,0.412393,0,-4.22854,1.86,0.590699,-4.09891,1.73794,0.746799,0,-3.97505,1.86,0.222663,-3.84597,1.78808,0.388508,0,-3.8548,1.86,0.597666,-3.72751,1.74244,0.757792,0,-3.80815,1.86,0.701867,-3.68157,1.72591,0.863495,0,-4.11387,1.86,0.444132,-3.98147,1.74193,0.610211,0,-3.93268,1.86,0.324782,-3.80308,1.70879,0.489893,0,-4.43356,1.86,0.319555,-4.29987,1.74248,0.487204,0,-4.35748,1.86,0.539413,-4.23394,1.72931,0.706214,0,-4.42693,1.86,0.692065,-4.29347,1.74517,0.854564,0,-4.37098,1.86,0.124135,-4.22809,1.767,0.291366,0,-3.96113,1.86,0.602121,-3.82922,1.71802,0.768125,0,-3.60746,1.86,0.701632,-3.47921,1.72002,0.867376,0,-4.20961,1.86,0.181717,-4.06944,1.75454,0.351813,0,-3.81743,1.86,0.291881,-3.68645,1.73504,0.455198,0,-4.05698,1.86,0.122493,-3.9225,1.76607,0.293318,0,-3.70538,1.86,0.322059,-3.57714,1.72929,0.48788,0,-4.44189,1.86,0.466015,-4.312,1.70571,0.631164,0,-4.18835,1.86,0.279198,-4.05088,1.75921,0.442358,0,-3.9318,1.86,0.700948,-3.80375,1.72816,0.862427,0,-4.43646,1.86,0.211601,-4.30636,1.70616,0.377174,0,
1.03336,-4.32717,3.22906,0.318269,-4.19803,3.08996,0.492028,-4.32089,1.86,0.628094,-4.20564,1.74017,0.78319,0,-4.25504,1.86,0.491083,-4.14028,1.67673,0.661717,0,-4.23188,1.86,0.699469,-4.11856,1.71988,0.865242,0,-4.36331,1.86,0.394702,-4.23997,1.74606,0.556098,0,-3.71554,1.86,0.223236,-3.5944,1.7474,0.387409,0,-4.23718,1.86,0.377598,-4.11557,1.74472,0.540131,0,-4.10161,1.86,0.209301,-3.97946,1.7477,0.376852,0,-4.03564,1.86,0.67208,-3.91682,1.7056,0.835099,0,-3.96699,1.86,0.453792,-3.85063,1.74002,0.615858,0,-4.28992,1.86,0.247362,-4.16208,1.76106,0.411504,0,-4.22854,1.86,0.590699,-4.1094,1.73804,0.745905,0,-3.97505,1.86,0.222663,-3.85754,1.78798,0.389384,0,-3.8548,1.86,0.597666,-3.74032,1.74041,0.753054,0,-3.80815,1.86,0.701867,-3.69441,1.72504,0.863047,0,-4.11387,1.86,0.444132,-3.99153,1.74206,0.609152,0,-3.93268,1.86,0.324782,-3.81579,1.70847,0.488908,0,-4.43356,1.86,0.319555,-4.31317,1.74346,0.485786,0,-4.35748,1.86,0.539413,-4.24631,1.7298,0.704742,0,-4.42693,1.86,0.692065,-4.30524,1.74547,0.854473,0,-4.37098,1.86,0.124135,-4.24154,1.76777,0.291008,0,-3.96113,1.86,0.602121,-3.84202,1.7174,0.766913,0,-3.60746,1.86,0.701632,-3.48933,1.7188,0.865333,0,-4.20961,1.86,0.181717,-4.08254,1.75472,0.3512,0,-3.81743,1.86,0.291881,-3.69844,1.73442,0.453465,0,-4.05698,1.86,0.122493,-3.93557,1.76585,0.292677,0,-3.70538,1.86,0.322059,-3.58935,1.72921,0.486139,0,-4.44189,1.86,0.466015,-4.32416,1.70589,0.629447,0,-4.18835,1.86,0.279198,-4.0625,1.7594,0.441034,0,-3.9318,1.86,0.700948,-3.81395,1.72806,0.861324,0,-4.43646,1.86,0.211601,-4.31875,1.70686,0.37853,0,
1.06669,-4.32717,3.22906,0.318269,-4.21334,3.08924,0.49235,-4.32089,1.86,0.628094,-4.2071,1.74195,0.782344,0,-4.25504,1.86,0.491083,-4.13906,1.67883,0.661759,0,-4.23188,1.86,0.699469,-4.12139,1.72124,0.863926,0,-4.36331,1.86,0.394702,-4.24092,1.74802,0.555063,0,-3.71554,1.86,0.223236,-3.59705,1.74967,0.386721,0,-4.23718,1.86,0.377598,-4.11698,1.74648,0.538136,0,-4.10161,1.86,0.209301,-3.98176,1.74908,0.378052,0,-4.03564,1.86,0.67208,-3.91674,1.70756,0.834456,0,-3.96699,1.86,0.453792,-3.85265,1.74174,0.61541,0,-4.28992,1.86,0.247362,-4.16041,1.76318,0.410381,0,-4.22854,1.86,0.590699,-4.10953,1.73979,0.745129,0,-3.97505,1.86,0.222663,-3.85987,1.78963,0.38861,0,-3.8548,1.86,0.597666,-3.7412,1.74266,0.754069,0,-3.80815,1.86,0.701867,-3.69466,1.72585,0.860754,0,-4.11387,1.86,0.444132,-3.99066,1.7438,0.605617,0,-3.93268,1.86,0.324782,-3.81717,1.70982,0.487928,0,-4.43356,1.86,0.319555,-4.31726,1.74569,0.485067,0,-4.35748,1.86,0.539413,-4.24773,1.73166,0.703988,0,-4.42693,1.86,0.692065,-4.30577,1.74804,0.855595,0,-4.37098,1.86,0.124135,-4.24247,1.76979,0.290387,0,-3.96113,1.86,0.602121,-3.84286,1.71872,0.765177,0,-3.60746,1.86,0.701632,-3.4917,1.72146,0.863626,0,-4.20961,1.86,0.181717,-4.08313,1.75668,0.350758,0,-3.81743,1.86,0.291881,-3.70054,1.73612,0.45305,0,-4.05698,1.86,0.122493,-3.93535,1.76801,0.290889,0,-3.70538,1.86,0.322059,-3.59039,1.7312,0.48558,0,-4.44189,1.86,0.466015,-4.32683,1.708,0.62784,0,-4.18835,1.86,0.279198,-4.06413,1.76114,0.440652,0,-3.9318,1.86,0.700948,-3.81469,1.72985,0.859952,0,-4.43646,1.86,0.211601,-4.31913,1.70883,0.378208,0,
1.10002,-4.35383,3.22787,0.31847,-4.22498,3.08869,0.492594,-4.32089,1.86,0.628094,-4.20227,1.74133,0.781543,0,-4.25504,1.86,0.491083,-4.13467,1.67801,0.662296,0,-4.23188,1.86,0.699469,-4.11895,1.72016,0.863714,0,-4.36331,1.86,0.394702,-4.23712,1.7477,0.555007,0,-3.71554,1.86,0.223236,-3.59116,1.74451,0.386725,0,-4.23718,1.86,0.377598,-4.11355,1.74539,0.537625,0,-4.10161,1.86,0.209301,-3.97927,1.74687,0.376311,0,-4.03564,1.86,0.67208,-3.9133,1.7057,0.836749,0,-3.96699,1.86,0.453792,-3.84911,1.73849,0.615965,0,-4.28992,1.86,0.247362,-4.15932,1.7622,0.410919,0,-4.22854,1.86,0.590699,-4.10805,1.73853,0.745122,0,-3.97505,1.86,0.222663,-3.85585,1.78678,0.387922,0,-3.8548,1.86,0.597666,-3.73545,1.74034,0.756514,0,-3.80815,1.86,0.701867,-3.69192,1.7229,0.862276,0,-4.11387,1.86,0.444132,-3.9855,1.74216,0.606016,0,-3.93268,1.86,0.324782,-3.81379,1.70677,0.487722,0,-4.43356,1.86,0.319555,-4.31308,1.74521,0.485289,0,-4.35748,1.86,0.539413,-4.244,1.73139,0.704065,0,-4.42693,1.86,0.692065,-4.30451,1.74847,0.855795,0,-4.37098,1.86,0.124135,-4.23914,1.76941,0.290712,0,-3.96113,1.86,0.602121,-3.84012,1.71633,0.767422,0,-3.60746,1.86,0.701632,-3.48659,1.71653,0.865442,0,-4.20961,1.86,0.181717,-4.07962,1.7553,0.351008,0,-3.81743,1.86,0.291881,-3.6966,1.73224,0.45338,0,-4.05698,1.86,0.122493,-3.93112,1.76623,0.289773,0,-3.70538,1.86,0.322059,-3.58469,1.72822,0.484339,0,-4.44189,1.86,0.466015,-4.32258,1.7077,0.628291,0,-4.18835,1.86,0.279198,-4.06113,1.75966,0.440091,0,-3.9318,1.86,0.700948,-3.81131,1.72667,0.860302,0,-4.43646,1.86,0.211601,-4.31486,1.70901,0.377619,0,
