time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,7.57611,-1.30654,0.158367,8.33246,-1.67361,0.057735,6.16,-1.13924,0.573571,6.89054,-1.51296,0.438257,1,5.53656,-1.86,0.0166983,6.07452,-2.37638,-0.178603,1,6.16,-1.38589,0.424503,6.86363,-1.75788,0.301669,0,6.16,-1.77495,0.594447,6.81781,-2.11846,0.48135,1,6.16,-1.2989,0.548918,6.86794,-1.66475,0.420221,1,6.16,-1.28207,0.192979,6.87195,-1.64518,0.0712568,0,6.16,-0.837396,0.564237,6.92951,-1.26066,0.41012,1,6.16,-0.65279,0.374305,6.90279,-1.06751,0.25176,0,6.16,-1.59039,0.507229,6.8932,-1.94763,0.38071,0,6.16,-1.48747,0.231585,6.86417,-1.83908,0.115404,0,6.16,-1.7012,0.429961,6.84746,-2.05393,0.309512,0,6.16,-1.28848,0.347711,6.87932,-1.65859,0.22423,0,6.16,-1.65412,0.207993,6.86618,-2.00926,0.0838787,1,6.16,-1.58351,0.401989,6.84297,-1.9451,0.286184,0,6.16,-0.964419,0.427735,6.8964,-1.35596,0.288862,1,6.16,-1.12494,0.284187,6.90255,-1.51196,0.152407,1,6.16,-1.12796,0.419595,6.89044,-1.50278,0.283947,0,6.16,-0.99699,0.690084,6.88934,-1.37728,0.552631,0,6.16,-1.72755,0.287348,6.85204,-2.08459,0.170961,0,6.16,-0.641222,0.513092,6.92787,-1.08993,0.360626,0,6.16,-0.935495,0.0950386,6.85776,-1.3047,-0.0263,0,6.16,-1.61845,0.0953595,6.84025,-1.97346,-0.0246649,1,6.16,-1.13928,0.0984218,6.89158,-1.52143,-0.0205187,0,6.16,-1.44238,0.53036,6.87667,-1.79748,0.40529,0,6.16,-1.83551,0.0985345,6.54626,-2.19792,-0.0474322,1,6.16,-0.954636,0.223696,6.91596,-1.35602,0.0915403,1,
2.23338,7.57611,-1.30654,0.158367,8.33355,-1.66312,0.058016,6.16,-1.13924,0.573571,6.88541,-1.51524,0.438933,1,5.53656,-1.86,0.0166983,6.03745,-2.39634,-0.18441,1,6.16,-1.38589,0.424503,6.84777,-1.75888,0.302271,0,6.16,-1.77495,0.594447,6.79273,-2.1292,0.487052,1,6.16,-1.2989,0.548918,6.85733,-1.66759,0.423225,1,6.16,-1.28207,0.192979,6.86089,-1.64973,0.0691632,0,6.16,-0.837396,0.564237,6.93303,-1.26401,0.410182,1,6.16,-0.65279,0.374305,6.91077,-1.07473,0.251074,0,6.16,-1.59039,0.507229,6.87228,-1.95408,0.384225,0,6.16,-1.48747,0.231585,6.8455,-1.84167,0.114201,0,6.16,-1.7012,0.429961,6.82311,-2.0631,0.312959,0,6.16,-1.28848,0.347711,6.86838,-1.66287,0.225576,0,6.16,-1.65412,0.207993,6.84293,-2.02002,0.0835745,1,6.16,-1.58351,0.401989,6.81987,-1.94915,0.286293,0,6.16,-0.964419,0.427735,6.89688,-1.35838,0.289756,1,6.16,-1.12494,0.284187,6.89709,-1.51426,0.153195,1,6.16,-1.12796,0.419595,6.8851,-1.50559,0.282638,0,6.16,-0.99699,0.690084,6.88863,-1.38078,0.551868,0,6.16,-1.72755,0.287348,6.82341,-2.09473,0.171862,0,6.16,-0.641222,0.513092,6.93506,-1.09624,0.359995,0,6.16,-0.935495,0.0950386,6.85889,-1.30886,-0.0257792,0,6.16,-1.61845,0.0953595,6.81796,-1.98049,-0.0272815,1,6.16,-1.13928,0.0984218,6.88532,-1.5262,-0.0218649,0,6.16,-1.44238,0.53036,6.86034,-1.80142,0.408209,0,6.16,-1.83551,0.0985345,6.51463,-2.21155,-0.050631,1,6.16,-0.954636,0.223696,6.91636,-1.35793,0.0919981,1,
2.26672,7.57756,-1.27982,0.158891,8.33621,-1.63608,0.0587431,6.16,-1.13924,0.573571,6.90272,-1.50377,0.435606,1,5.53656,-1.86,0.0166983,6.05059,-2.38939,-0.180899,1,6.16,-1.38589,0.424503,6.86437,-1.74615,0.300648,0,6.16,-1.77495,0.594447,6.81009,-2.1121,0.484149,1,6.16,-1.2989,0.548918,6.87407,-1.65394,0.41983,1,6.16,-1.28207,0.192979,6.87882,-1.63833,0.0693437,0,6.16,-0.837396,0.564237,6.95114,-1.25471,0.405962,1,6.16,-0.65279,0.374305,6.92967,-1.06947,0.247915,0,6.16,-1.59039,0.507229,6.88758,-1.93843,0.382062,1,6.16,-1.48747,0.231585,6.86188,-1.82807,0.113706,0,6.16,-1.7012,0.429961,6.8393,-2.04632,0.310361,0,6.16,-1.28848,0.347711,6.88593,-1.65301,0.22335,0,6.16,-1.65412,0.207993,6.86199,-2.0055,0.0835519,1,6.16,-1.58351,0.401989,6.83545,-1.93458,0.28504,0,6.16,-0.964419,0.427735,6.9149,-1.34952,0.285642,1,6.16,-1.12494,0.284187,6.91504,-1.50388,0.151896,1,6.16,-1.12796,0.419595,6.9029,-1.49531,0.280913,1,6.16,-0.99699,0.690084,6.90519,-1.37005,0.544877,1,6.16,-1.72755,0.287348,6.83968,-2.07891,0.171134,0,6.16,-0.641222,0.513092,6.95344,-1.09011,0.35606,1,6.16,-0.935495,0.0950386,6.87786,-1.30099,-0.0260276,0,6.16,-1.61845,0.0953595,6.83298,-1.96626,-0.0262365,1,6.16,-1.13928,0.0984218,6.90339,-1.51329,-0.0214577,0,6.16,-1.44238,0.53036,6.87727,-1.78774,0.405429,1,6.16,-1.83551,0.0985345,6.53193,-2.19801,-0.0494804,1,6.16,-0.954636,0.223696,6.93492,-1.34848,0.0903995,1,
2.30005,7.57886,-1.25302,0.159433,8.33766,-1.62103,0.0591489,6.16,-1.13924,0.573571,6.88748,-1.5009,0.438105,1,5.53656,-1.86,0.0166983,6.02019,-2.40457,-0.18569,1,6.16,-1.38589,0.424503,6.84702,-1.74657,0.302474,1,6.16,-1.77495,0.594447,6.78958,-2.11767,0.488833,1,6.16,-1.2989,0.548918,6.85756,-1.65271,0.42238,1,6.16,-1.28207,0.192979,6.8615,-1.63697,0.0689793,1,6.16,-0.837396,0.564237,6.93692,-1.25106,0.406178,1,6.16,-0.65279,0.374305,6.9181,-1.06269,0.24849,1,6.16,-1.59039,0.507229,6.86821,-1.94068,0.38544,1,6.16,-1.48747,0.231585,6.84453,-1.83296,0.11326,1,6.16,-1.7012,0.429961,6.81809,-2.05085,0.313456,1,6.16,-1.28848,0.347711,6.86886,-1.65267,0.224304,1,6.16,-1.65412,0.207993,6.84104,-2.01045,0.0823472,1,6.16,-1.58351,0.401989,6.81591,-1.93709,0.286436,1,6.16,-0.964419,0.427735,6.90043,-1.34513,0.287488,1,6.16,-1.12494,0.284187,6.89914,-1.50047,0.151961,1,6.16,-1.12796,0.419595,6.88712,-1.49231,0.281838,1,6.16,-0.99699,0.690084,6.89145,-1.3688,0.550212,1,6.16,-1.72755,0.287348,6.81655,-2.08147,0.172386,1,6.16,-0.641222,0.513092,6.94204,-1.08297,0.357064,1,6.16,-0.935495,0.0950386,6.86338,-1.29615,-0.027379,1,6.16,-1.61845,0.0953595,6.81253,-1.96944,-0.026781,1,6.16,-1.13928,0.0984218,6.88722,-1.51153,-0.0228224,1,6.16,-1.44238,0.53036,6.86033,-1.78814,0.408999,1,6.16,-1.83551,0.0985345,6.50871,-2.21022,-0.0521897,1,6.16,-0.954636,0.223696,6.92046,-1.34354,0.0897454,1,
2.33338,7.57886,-1.25302,0.159433,8.33871,-1.60893,0.0594775,6.16,-1.13924,0.573571,6.88562,-1.50616,0.438308,1,5.53656,-1.86,0.0166983,6.04232,-2.4102,-0.188186,1,6.16,-1.38589,0.424503,6.85272,-1.75064,0.300914,1,6.16,-1.77495,0.594447,6.80609,-2.12011,0.480848,1,6.16,-1.2989,0.548918,6.86027,-1.65745,0.420943,1,6.16,-1.28207,0.192979,6.86382,-1.64068,0.0672783,1,6.16,-0.837396,0.564237,6.92846,-1.25512,0.408395,1,6.16,-0.65279,0.374305,6.9061,-1.0615,0.251021,1,6.16,-1.59039,0.507229,6.87882,-1.94247,0.381864,1,6.16,-1.48747,0.231585,6.85452,-1.83517,0.111214,1,6.16,-1.7012,0.429961,6.83239,-2.05138,0.30929,1,6.16,-1.28848,0.347711,6.87111,-1.65639,0.223232,1,6.16,-1.65412,0.207993,6.85297,-2.01049,0.0811073,1,6.16,-1.58351,0.401989,6.8274,-1.93987,0.283445,1,6.16,-0.964419,0.427735,6.89419,-1.3489,0.287738,1,6.16,-1.12494,0.284187,6.89747,-1.50364,0.15196,1,6.16,-1.12796,0.419595,6.88515,-1.49704,0.282466,1,6.16,-0.99699,0.690084,6.88626,-1.37205,0.551694,1,6.16,-1.72755,0.287348,6.83079,-2.08414,0.169471,1,6.16,-0.641222,0.513092,6.93007,-1.08352,0.360955,1,6.16,-0.935495,0.0950386,6.85628,-1.29909,-0.0278858,1,6.16,-1.61845,0.0953595,6.82402,-1.97095,-0.0272872,1,6.16,-1.13928,0.0984218,6.88597,-1.51659,-0.0234958,1,6.16,-1.44238,0.53036,6.86635,-1.79192,0.403949,1,6.16,-1.83551,0.0985345,6.53199,-2.21103,-0.0527193,1,6.16,-0.954636,0.223696,6.91451,-1.34575,0.089778,1,
2.36672,7.58016,-1.22562,0.15997,8.34005,-1.59385,0.0598868,6.16,-1.13924,0.573571,6.88494,-1.50558,0.43799,1,5.53656,-1.86,0.0166983,6.05159,-2.41518,-0.18811,1,6.16,-1.38589,0.424503,6.85413,-1.75039,0.299768,1,6.16,-1.77495,0.594447,6.81308,-2.11773,0.477863,1,6.16,-1.2989,0.548918,6.86072,-1.65688,0.419264,1,6.16,-1.28207,0.192979,6.86447,-1.64168,0.0661923,1,6.16,-0.837396,0.564237,6.92622,-1.25247,0.407445,1,6.16,-0.65279,0.374305,6.90211,-1.05939,0.249967,1,6.16,-1.59039,0.507229,6.88115,-1.94046,0.380912,1,6.16,-1.48747,0.231585,6.85481,-1.83405,0.110766,1,6.16,-1.7012,0.429961,6.83545,-2.04994,0.307229,1,6.16,-1.28848,0.347711,6.8714,-1.65634,0.222053,1,6.16,-1.65412,0.207993,6.85378,-2.01079,0.0805622,1,6.16,-1.58351,0.401989,6.8305,-1.9385,0.281966,1,6.16,-0.964419,0.427735,6.89233,-1.34803,0.287527,1,6.16,-1.12494,0.284187,6.8969,-1.50307,0.151493,1,6.16,-1.12796,0.419595,6.8844,-1.49591,0.28157,1,6.16,-0.99699,0.690084,6.88421,-1.37237,0.551201,1,6.16,-1.72755,0.287348,6.83696,-2.08053,0.168977,1,6.16,-0.641222,0.513092,6.92661,-1.08163,0.359078,1,6.16,-0.935495,0.0950386,6.85397,-1.30018,-0.0307627,1,6.16,-1.61845,0.0953595,6.82676,-1.97014,-0.0299772,1,6.16,-1.13928,0.0984218,6.88554,-1.51708,-0.024056,1,6.16,-1.44238,0.53036,6.86843,-1.79114,0.402968,1,6.16,-1.83551,0.0985345,6.53549,-2.21339,-0.0534854,1,6.16,-0.954636,0.223696,6.91267,-1.34488,0.0893114,1,
2.40005,7.58016,-1.22562,0.15997,8.3414,-1.58215,0.0601966,6.16,-1.13924,0.573571,6.88465,-1.5092,0.437428,1,5.53656,-1.86,0.0166983,6.05715,-2.42485,-0.189275,1,6.16,-1.38589,0.424503,6.85472,-1.75395,0.299024,1,6.16,-1.77495,0.594447,6.8131,-2.12175,0.478045,1,6.16,-1.2989,0.548918,6.8611,-1.66053,0.419588,1,6.16,-1.28207,0.192979,6.86501,-1.64479,0.0660987,1,6.16,-0.837396,0.564237,6.9253,-1.25642,0.408608,1,6.16,-0.65279,0.374305,6.90032,-1.06289,0.251168,1,6.16,-1.59039,0.507229,6.88217,-1.94283,0.380088,1,6.16,-1.48747,0.231585,6.85542,-1.8381,0.110622,1,6.16,-1.7012,0.429961,6.83842,-2.05312,0.306585,1,6.16,-1.28848,0.347711,6.87185,-1.6613,0.222127,1,6.16,-1.65412,0.207993,6.85645,-2.01172,0.0796807,1,6.16,-1.58351,0.401989,6.83176,-1.94185,0.282186,1,6.16,-0.964419,0.427735,6.89212,-1.35053,0.288486,1,6.16,-1.12494,0.284187,6.89687,-1.50566,0.150901,1,6.16,-1.12796,0.419595,6.88428,-1.49902,0.281506,1,6.16,-0.99699,0.690084,6.88354,-1.37535,0.550293,1,6.16,-1.72755,0.287348,6.837,-2.08414,0.16938,1,6.16,-0.641222,0.513092,6.92484,-1.08514,0.360407,1,6.16,-0.935495,0.0950386,6.85329,-1.30422,-0.030927,1,6.16,-1.61845,0.0953595,6.82872,-1.97122,-0.0277914,1,6.16,-1.13928,0.0984218,6.88551,-1.51782,-0.0241121,1,6.16,-1.44238,0.53036,6.86884,-1.79492,0.402262,1,6.16,-1.83551,0.0985345,6.53826,-2.21712,-0.0533768,1,6.16,-0.954636,0.223696,6.91213,-1.3484,0.0886957,1,
2.43339,7.58143,-1.199,0.160528,8.34411,-1.55593,0.0608992,6.16,-1.13924,0.573571,6.89851,-1.50081,0.43387,1,5.53656,-1.86,0.0166983,6.07133,-2.41778,-0.191005,1,6.16,-1.38589,0.424503,6.86888,-1.74352,0.296693,1,6.16,-1.77495,0.594447,6.8252,-2.11077,0.471624,1,6.16,-1.2989,0.548918,6.87497,-1.65089,0.416264,1,6.16,-1.28207,0.192979,6.87936,-1.63524,0.0657545,1,6.16,-0.837396,0.564237,6.93921,-1.25032,0.40619,1,6.16,-0.65279,0.374305,6.91398,-1.05901,0.249686,1,6.16,-1.59039,0.507229,6.89546,-1.93048,0.376776,1,6.16,-1.48747,0.231585,6.86988,-1.82688,0.108851,1,6.16,-1.7012,0.429961,6.85171,-2.04006,0.30286,1,6.16,-1.28848,0.347711,6.88649,-1.65158,0.220378,1,6.16,-1.65412,0.207993,6.8683,-2.00075,0.0787896,1,6.16,-1.58351,0.401989,6.8457,-1.93002,0.280084,1,6.16,-0.964419,0.427735,6.90676,-1.34036,0.283986,1,6.16,-1.12494,0.284187,6.91167,-1.4968,0.14927,1,6.16,-1.12796,0.419595,6.89865,-1.49125,0.278677,1,6.16,-0.99699,0.690084,6.89662,-1.36801,0.544905,1,6.16,-1.72755,0.287348,6.85232,-2.0718,0.166151,1,6.16,-0.641222,0.513092,6.93823,-1.08193,0.360361,1,6.16,-0.935495,0.0950386,6.86813,-1.29832,-0.0309272,1,6.16,-1.61845,0.0953595,6.84082,-1.95914,-0.0280071,1,6.16,-1.13928,0.0984218,6.90031,-1.50782,-0.024097,1,6.16,-1.44238,0.53036,6.88294,-1.78634,0.399086,1,6.16,-1.83551,0.0985345,6.54949,-2.21024,-0.0543873,1,6.16,-0.954636,0.223696,6.92679,-1.341,0.0876485,1,
2.46672,7.58143,-1.199,0.160528,8.34542,-1.54071,0.061313,6.16,-1.13924,0.573571,6.89279,-1.49925,0.436793,1,5.53656,-1.86,0.0166983,6.07466,-2.42321,-0.191533,1,6.16,-1.38589,0.424503,6.86592,-1.74172,0.295106,1,6.16,-1.77495,0.594447,6.82878,-2.10743,0.469707,1,6.16,-1.2989,0.548918,6.87099,-1.6507,0.41596,1,6.16,-1.28207,0.192979,6.8752,-1.63344,0.0647754,1,6.16,-0.837396,0.564237,6.92911,-1.24441,0.403981,1,6.16,-0.65279,0.374305,6.90183,-1.05375,0.249183,1,6.16,-1.59039,0.507229,6.89587,-1.92744,0.375809,1,6.16,-1.48747,0.231585,6.86813,-1.82348,0.108102,1,6.16,-1.7012,0.429961,6.85295,-2.03719,0.302247,1,6.16,-1.28848,0.347711,6.88179,-1.64876,0.218496,1,6.16,-1.65412,0.207993,6.8729,-2.0001,0.0773087,1,6.16,-1.58351,0.401989,6.84544,-1.92718,0.278506,1,6.16,-0.964419,0.427735,6.89812,-1.33755,0.284862,1,6.16,-1.12494,0.284187,6.90533,-1.49452,0.148688,1,6.16,-1.12796,0.419595,6.89211,-1.48943,0.278149,1,6.16,-0.99699,0.690084,6.88871,-1.36758,0.547542,1,6.16,-1.72755,0.287348,6.85631,-2.06945,0.165904,1,6.16,-0.641222,0.513092,6.92737,-1.07564,0.361211,1,6.16,-0.935495,0.0950386,6.85892,-1.29568,-0.0325597,1,6.16,-1.61845,0.0953595,6.84291,-1.95704,-0.0294203,1,6.16,-1.13928,0.0984218,6.89444,-1.50663,-0.0254629,1,6.16,-1.44238,0.53036,6.88181,-1.78436,0.399059,1,6.16,-1.83551,0.0985345,6.55752,-2.209,-0.055144,1,6.16,-0.954636,0.223696,6.91815,-1.3382,0.0873347,1,
2.50005,7.58259,-1.1728,0.161026,8.34668,-1.53084,0.0615717,6.16,-1.13924,0.573571,6.89411,-1.50484,0.436792,1,5.53656,-1.86,0.0166983,6.07257,-2.43347,-0.195754,1,6.16,-1.38589,0.424503,6.86535,-1.74793,0.294001,1,6.16,-1.77495,0.594447,6.82322,-2.11525,0.468704,1,6.16,-1.2989,0.548918,6.87091,-1.65619,0.414168,1,6.16,-1.28207,0.192979,6.87516,-1.63783,0.0630108,1,6.16,-0.837396,0.564237,6.93282,-1.24908,0.404334,1,6.16,-0.65279,0.374305,6.90728,-1.05993,0.249992,1,6.16,-1.59039,0.507229,6.89356,-1.93291,0.374018,1,6.16,-1.48747,0.231585,6.8653,-1.82711,0.107819,1,6.16,-1.7012,0.429961,6.85049,-2.04471,0.297941,1,6.16,-1.28848,0.347711,6.88148,-1.65352,0.218052,1,6.16,-1.65412,0.207993,6.87192,-2.00442,0.0751854,1,6.16,-1.58351,0.401989,6.84324,-1.93361,0.27646,1,6.16,-0.964419,0.427735,6.9007,-1.34236,0.283824,1,6.16,-1.12494,0.284187,6.90665,-1.49909,0.148995,1,6.16,-1.12796,0.419595,6.89347,-1.49503,0.278297,1,6.16,-0.99699,0.690084,6.89102,-1.3734,0.547151,1,6.16,-1.72755,0.287348,6.85301,-2.0749,0.164421,1,6.16,-0.641222,0.513092,6.93185,-1.08146,0.360734,1,6.16,-0.935495,0.0950386,6.86192,-1.30062,-0.0319764,1,6.16,-1.61845,0.0953595,6.84144,-1.96178,-0.0311699,1,6.16,-1.13928,0.0984218,6.89578,-1.51077,-0.0271184,1,6.16,-1.44238,0.53036,6.87958,-1.79021,0.398808,1,6.16,-1.83551,0.0985345,6.55299,-2.21889,-0.0578197,1,6.16,-0.954636,0.223696,6.92085,-1.34254,0.0871685,1,
2.53339,7.5828,-1.16217,0.160959,8.34709,-1.52037,0.0618678,6.16,-1.13924,0.573571,6.90172,-1.51048,0.434518,1,5.53656,-1.86,0.0166983,6.06413,-2.454,-0.196154,1,6.16,-1.38589,0.424503,6.86856,-1.75316,0.294207,1,6.16,-1.77495,0.594447,6.82257,-2.1231,0.469412,1,6.16,-1.2989,0.548918,6.87555,-1.66314,0.41419,1,6.16,-1.28207,0.192979,6.88007,-1.64479,0.0633368,1,6.16,-0.837396,0.564237,6.94689,-1.25909,0.401859,1,6.16,-0.65279,0.374305,6.92566,-1.07294,0.247285,1,6.16,-1.59039,0.507229,6.89446,-1.93974,0.373901,1,6.16,-1.48747,0.231585,6.86606,-1.83365,0.107585,1,6.16,-1.7012,0.429961,6.85218,-2.04965,0.295832,1,6.16,-1.28848,0.347711,6.88619,-1.66072,0.216703,1,6.16,-1.65412,0.207993,6.86895,-2.01243,0.074498,1,6.16,-1.58351,0.401989,6.84487,-1.94037,0.277456,1,6.16,-0.964419,0.427735,6.91271,-1.35031,0.282191,1,6.16,-1.12494,0.284187,6.91477,-1.50608,0.148265,1,6.16,-1.12796,0.419595,6.90148,-1.50256,0.276228,1,6.16,-0.99699,0.690084,6.9015,-1.38229,0.543641,1,6.16,-1.72755,0.287348,6.85063,-2.08311,0.163971,1,6.16,-0.641222,0.513092,6.94955,-1.09351,0.356115,1,6.16,-0.935495,0.0950386,6.87474,-1.3117,-0.0313239,1,6.16,-1.61845,0.0953595,6.84037,-1.96819,-0.0318573,1,6.16,-1.13928,0.0984218,6.90342,-1.51822,-0.0262575,1,6.16,-1.44238,0.53036,6.88201,-1.79752,0.398819,1,6.16,-1.83551,0.0985345,6.55097,-2.22916,-0.0575137,1,6.16,-0.954636,0.223696,6.93296,-1.34997,0.0867892,1,
2.56672,7.5842,-1.1342,0.161453,8.34835,-1.50491,0.0622897,6.16,-1.13924,0.573571,6.8854,-1.51058,0.439785,1,5.53656,-1.86,0.0166983,6.05113,-2.46852,-0.196209,1,6.16,-1.38589,0.424503,6.85101,-1.7586,0.298704,1,6.16,-1.77495,0.594447,6.80749,-2.13143,0.476561,1,6.16,-1.2989,0.548918,6.85878,-1.66551,0.41871,1,6.16,-1.28207,0.192979,6.86299,-1.64801,0.0638328,1,6.16,-0.837396,0.564237,6.93171,-1.25895,0.406808,1,6.16,-0.65279,0.374305,6.91194,-1.06929,0.249583,1,6.16,-1.59039,0.507229,6.87976,-1.94522,0.378041,1,6.16,-1.48747,0.231585,6.85095,-1.83912,0.109037,1,6.16,-1.7012,0.429961,6.83387,-2.05865,0.301011,1,6.16,-1.28848,0.347711,6.86952,-1.66359,0.219481,1,6.16,-1.65412,0.207993,6.85408,-2.01962,0.0755997,1,6.16,-1.58351,0.401989,6.82819,-1.94656,0.27914,1,6.16,-0.964419,0.427735,6.89641,-1.34909,0.285199,1,6.16,-1.12494,0.284187,6.89761,-1.50613,0.150337,1,6.16,-1.12796,0.419595,6.88452,-1.50257,0.279795,1,6.16,-0.99699,0.690084,6.88645,-1.38159,0.550231,1,6.16,-1.72755,0.287348,6.83653,-2.09062,0.165843,1,6.16,-0.641222,0.513092,6.9362,-1.09011,0.360475,1,6.16,-0.935495,0.0950386,6.85785,-1.31003,-0.0318716,1,6.16,-1.61845,0.0953595,6.82432,-1.97477,-0.0313084,1,6.16,-1.13928,0.0984218,6.88616,-1.52085,-0.0253938,1,6.16,-1.44238,0.53036,6.86551,-1.79963,0.402846,1,6.16,-1.83551,0.0985345,6.53097,-2.24145,-0.057889,1,6.16,-0.954636,0.223696,6.91653,-1.34766,0.0876067,1,
2.60006,7.5842,-1.1342,0.161453,8.34788,-1.49313,0.0626437,6.16,-1.13924,0.573571,6.88403,-1.51448,0.440982,1,5.53656,-1.86,0.0166983,6.05558,-2.47448,-0.197249,1,6.16,-1.38589,0.424503,6.8546,-1.76164,0.297779,1,6.16,-1.77495,0.594447,6.81272,-2.13207,0.475173,1,6.16,-1.2989,0.548918,6.85961,-1.671,0.419202,1,6.16,-1.28207,0.192979,6.86375,-1.65073,0.0648382,1,6.16,-0.837396,0.564237,6.92531,-1.2642,0.409659,1,6.16,-0.65279,0.374305,6.90317,-1.0691,0.252624,1,6.16,-1.59039,0.507229,6.8835,-1.94686,0.376768,1,6.16,-1.48747,0.231585,6.85544,-1.84016,0.109337,1,6.16,-1.7012,0.429961,6.84011,-2.05867,0.299718,1,6.16,-1.28848,0.347711,6.87032,-1.66731,0.220182,1,6.16,-1.65412,0.207993,6.85795,-2.0191,0.0780384,1,6.16,-1.58351,0.401989,6.83252,-1.94875,0.278194,1,6.16,-0.964419,0.427735,6.89184,-1.35322,0.287343,1,6.16,-1.12494,0.284187,6.89581,-1.50961,0.150799,1,6.16,-1.12796,0.419595,6.88266,-1.50607,0.28133,1,6.16,-0.99699,0.690084,6.88302,-1.38497,0.55303,1,6.16,-1.72755,0.287348,6.84289,-2.09309,0.164797,1,6.16,-0.641222,0.513092,6.92763,-1.09168,0.364466,1,6.16,-0.935495,0.0950386,6.85224,-1.31465,-0.0311226,1,6.16,-1.61845,0.0953595,6.82949,-1.97455,-0.0309117,1,6.16,-1.13928,0.0984218,6.885,-1.52578,-0.0253469,1,6.16,-1.44238,0.53036,6.86592,-1.80252,0.402379,1,6.16,-1.83551,0.0985345,6.53771,-2.24428,-0.0577047,1,6.16,-0.954636,0.223696,6.91192,-1.3502,0.0906763,1,
2.63339,7.5853,-1.10745,0.161915,8.34987,-1.4672,0.0633541,6.16,-1.13924,0.573571,6.88477,-1.50676,0.441532,1,5.53656,-1.86,0.0166983,6.04505,-2.47826,-0.200173,1,6.16,-1.38589,0.424503,6.85256,-1.75101,0.298682,1,6.16,-1.77495,0.594447,6.80616,-2.1244,0.476063,1,6.16,-1.2989,0.548918,6.85972,-1.66042,0.418665,1,6.16,-1.28207,0.192979,6.86301,-1.64126,0.0640427,1,6.16,-0.837396,0.564237,6.9242,-1.25429,0.406764,1,6.16,-0.65279,0.374305,6.90079,-1.05793,0.251236,1,6.16,-1.59039,0.507229,6.88034,-1.93721,0.377541,1,6.16,-1.48747,0.231585,6.85232,-1.83057,0.108703,1,6.16,-1.7012,0.429961,6.83457,-2.05285,0.298638,1,6.16,-1.28848,0.347711,6.86972,-1.65638,0.22045,1,6.16,-1.65412,0.207993,6.8518,-2.01215,0.0770216,1,6.16,-1.58351,0.401989,6.82891,-1.93913,0.27761,1,6.16,-0.964419,0.427735,6.89212,-1.34183,0.287459,1,6.16,-1.12494,0.284187,6.89621,-1.49941,0.150584,1,6.16,-1.12796,0.419595,6.88279,-1.49532,0.279626,1,6.16,-0.99699,0.690084,6.88254,-1.37524,0.55099,1,6.16,-1.72755,0.287348,6.83846,-2.08301,0.165175,1,6.16,-0.641222,0.513092,6.92601,-1.07922,0.363145,1,6.16,-0.935495,0.0950386,6.85235,-1.30702,-0.0352532,1,6.16,-1.61845,0.0953595,6.82482,-1.96592,-0.0320782,1,6.16,-1.13928,0.0984218,6.88498,-1.51368,-0.026561,1,6.16,-1.44238,0.53036,6.86592,-1.79396,0.402324,1,6.16,-1.83551,0.0985345,6.53116,-2.24158,-0.0589048,1,6.16,-0.954636,0.223696,6.91223,-1.33937,0.0889016,1,
