time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.50003,-7.67188,-0.214738,0.328057,-7.35056,-0.301831,0.521478,-6.16,0.597082,0.28856,-5.79571,0.555001,0.49073,1,-6.16,-0.161946,0.190283,-5.83651,-0.239674,0.399964,1,-6.16,0.903098,0.364063,-5.76782,0.886117,0.566711,1,-6.16,0.592739,0.626964,-5.77905,0.557044,0.852861,1,-6.16,0.747693,0.385033,-5.76664,0.716973,0.586823,1,-6.16,-0.0399706,0.231337,-5.80866,-0.115839,0.437441,1,-6.16,-0.162594,0.307004,-5.8099,-0.243771,0.512638,1,-6.16,0.965226,0.274039,-5.77226,0.94554,0.478558,1,-6.16,-0.0372267,0.115963,-5.80616,-0.111626,0.319203,1,-6.16,0.421859,0.269245,-5.81888,0.353916,0.475186,1,-6.16,-0.236039,0.513707,-5.76017,-0.324415,0.736257,1,-6.16,-0.0805796,0.388276,-5.8074,-0.157887,0.602911,1,-6.16,0.866715,0.24145,-5.76479,0.844452,0.427699,1,-6.16,-0.284668,0.683566,-5.83174,-0.371941,0.894067,1,-6.16,-0.0555691,0.587083,-5.77912,-0.145352,0.813998,1,-6.16,0.506283,0.368614,-5.74836,0.471716,0.570361,1,-6.16,-0.275119,0.378819,-5.87468,-0.338581,0.594154,1,-6.16,-0.29893,0.263957,-5.77949,-0.394284,0.47362,1,-6.16,0.0718577,0.177001,-5.85051,-0.0101413,0.385651,1,-6.16,0.00754732,0.480477,-5.78832,-0.069876,0.697681,1,-6.16,0.0849722,0.386472,-5.79921,0.00308698,0.606562,1,-6.16,0.235216,0.115513,-5.76972,0.182604,0.309633,1,-6.16,0.477069,0.141558,-5.83466,0.396794,0.356845,1,-6.16,0.265256,0.291067,-5.86533,0.193899,0.492619,1,-6.16,0.196467,0.404788,-5.79115,0.114625,0.620963,1,-6.16,0.367197,0.171122,-5.85895,0.281799,0.381208,1,
1.53337,-7.66956,-0.241254,0.3278,-7.34843,-0.316629,0.520981,-6.16,0.597082,0.28856,-5.79212,0.558086,0.492374,1,-6.16,-0.161946,0.190283,-5.8361,-0.238936,0.400112,1,-6.16,0.903098,0.364063,-5.76085,0.892809,0.56696,1,-6.16,0.592739,0.626964,-5.77733,0.55935,0.853331,1,-6.16,0.747693,0.385033,-5.76436,0.720427,0.587598,1,-6.16,-0.0399706,0.231337,-5.80869,-0.114674,0.437045,1,-6.16,-0.162594,0.307004,-5.80954,-0.242672,0.512672,1,-6.16,0.965226,0.274039,-5.76683,0.953986,0.478375,1,-6.16,-0.0372267,0.115963,-5.80635,-0.108492,0.31958,1,-6.16,0.421859,0.269245,-5.81652,0.355611,0.474556,1,-6.16,-0.236039,0.513707,-5.75959,-0.324771,0.737187,1,-6.16,-0.0805796,0.388276,-5.80735,-0.156202,0.602425,1,-6.16,0.866715,0.24145,-5.75927,0.852458,0.428249,1,-6.16,-0.284668,0.683566,-5.83057,-0.371466,0.893867,1,-6.16,-0.0555691,0.587083,-5.77898,-0.142656,0.813065,1,-6.16,0.506283,0.368614,-5.74214,0.477354,0.570643,1,-6.16,-0.275119,0.378819,-5.87363,-0.337918,0.593457,1,-6.16,-0.29893,0.263957,-5.77798,-0.393461,0.475301,1,-6.16,0.0718577,0.177001,-5.85039,-0.00953481,0.385099,1,-6.16,0.00754732,0.480477,-5.78831,-0.0681465,0.697201,1,-6.16,0.0849722,0.386472,-5.79913,0.00215253,0.607128,1,-6.16,0.235216,0.115513,-5.76887,0.182207,0.307784,1,-6.16,0.477069,0.141558,-5.8335,0.399143,0.357325,1,-6.16,0.265256,0.291067,-5.86391,0.193825,0.493129,1,-6.16,0.196467,0.404788,-5.79082,0.11534,0.620439,1,-6.16,0.367197,0.171122,-5.85835,0.283269,0.379854,1,
1.5667,-7.66906,-0.251619,0.327303,-7.34841,-0.325204,0.520726,-6.16,0.597082,0.28856,-5.80368,0.555444,0.489484,1,-6.16,-0.161946,0.190283,-5.84829,-0.234993,0.401456,1,-6.16,0.903098,0.364063,-5.772,0.884648,0.563511,1,-6.16,0.592739,0.626964,-5.78649,0.557333,0.85083,1,-6.16,0.747693,0.385033,-5.77481,0.715056,0.585928,1,-6.16,-0.0399706,0.231337,-5.82118,-0.11143,0.436667,1,-6.16,-0.162594,0.307004,-5.82179,-0.242108,0.511376,1,-6.16,0.965226,0.274039,-5.78381,0.943034,0.477283,1,-6.16,-0.0372267,0.115963,-5.81886,-0.107238,0.318652,1,-6.16,0.421859,0.269245,-5.82818,0.352863,0.473833,1,-6.16,-0.236039,0.513707,-5.77141,-0.324387,0.733128,1,-6.16,-0.0805796,0.388276,-5.81943,-0.155566,0.601416,1,-6.16,0.866715,0.24145,-5.77351,0.842386,0.427676,1,-6.16,-0.284668,0.683566,-5.84167,-0.368803,0.890799,1,-6.16,-0.0555691,0.587083,-5.79044,-0.141509,0.810226,1,-6.16,0.506283,0.368614,-5.75637,0.475057,0.569318,1,-6.16,-0.275119,0.378819,-5.88559,-0.334034,0.59108,1,-6.16,-0.29893,0.263957,-5.79021,-0.390288,0.475177,1,-6.16,0.0718577,0.177001,-5.86176,-0.0115138,0.381877,1,-6.16,0.00754732,0.480477,-5.80029,-0.0666693,0.6956,1,-6.16,0.0849722,0.386472,-5.81088,0.00330779,0.602889,1,-6.16,0.235216,0.115513,-5.77881,0.180433,0.306773,1,-6.16,0.477069,0.141558,-5.84556,0.395788,0.357569,1,-6.16,0.265256,0.291067,-5.87407,0.189988,0.491824,1,-6.16,0.196467,0.404788,-5.80157,0.114869,0.618752,1,-6.16,0.367197,0.171122,-5.87055,0.280958,0.378842,1,
1.60003,-7.66906,-0.251619,0.327303,-7.34744,-0.334355,0.520427,-6.16,0.597082,0.28856,-5.79444,0.563935,0.487501,1,-6.16,-0.161946,0.190283,-5.85156,-0.231197,0.400691,1,-6.16,0.903098,0.364063,-5.75689,0.900334,0.56464,1,-6.16,0.592739,0.626964,-5.77621,0.567207,0.850607,1,-6.16,0.747693,0.385033,-5.76065,0.726895,0.585332,1,-6.16,-0.0399706,0.231337,-5.82194,-0.108305,0.437526,1,-6.16,-0.162594,0.307004,-5.82517,-0.239481,0.508231,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.81966,-0.104606,0.317896,1,-6.16,0.421859,0.269245,-5.82047,0.358669,0.471937,1,-6.16,-0.236039,0.513707,-5.77606,-0.320558,0.731706,1,-6.16,-0.0805796,0.388276,-5.82109,-0.151141,0.59989,1,-6.16,0.866715,0.24145,-5.75754,0.859729,0.426212,1,-6.16,-0.284668,0.683566,-5.84659,-0.364801,0.889015,1,-6.16,-0.0555691,0.587083,-5.79142,-0.137599,0.809246,1,-6.16,0.506283,0.368614,-5.74779,0.483764,0.568248,1,-6.16,-0.275119,0.378819,-5.89053,-0.331101,0.589977,1,-6.16,-0.29893,0.263957,-5.79648,-0.386267,0.474365,1,-6.16,0.0718577,0.177001,-5.86062,-0.00820825,0.38072,1,-6.16,0.00754732,0.480477,-5.80007,-0.062553,0.694736,1,-6.16,0.0849722,0.386472,-5.80986,0.00705451,0.602534,1,-6.16,0.235216,0.115513,-5.77463,0.185312,0.304499,1,-6.16,0.477069,0.141558,-5.83742,0.403825,0.355655,1,-6.16,0.265256,0.291067,-5.86897,0.195414,0.491279,1,-6.16,0.196467,0.404788,-5.79916,0.124158,0.616071,1,-6.16,0.367197,0.171122,-5.86436,0.286552,0.377209,1,
1.63337,-7.6665,-0.278346,0.32706,-7.34427,-0.358359,0.519628,-6.16,0.597082,0.28856,-5.79362,0.557242,0.488721,1,-6.16,-0.161946,0.190283,-5.85195,-0.23899,0.399678,1,-6.16,0.903098,0.364063,-5.76094,0.892005,0.564415,1,-6.16,0.592739,0.626964,-5.77671,0.560497,0.849857,1,-6.16,0.747693,0.385033,-5.76285,0.721723,0.58564,1,-6.16,-0.0399706,0.231337,-5.82203,-0.114995,0.436276,1,-6.16,-0.162594,0.307004,-5.82553,-0.24778,0.510719,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.81916,-0.113844,0.319585,1,-6.16,0.421859,0.269245,-5.8211,0.352791,0.472361,1,-6.16,-0.236039,0.513707,-5.77678,-0.326619,0.730791,1,-6.16,-0.0805796,0.388276,-5.8213,-0.158733,0.600698,1,-6.16,0.866715,0.24145,-5.76376,0.849761,0.426356,1,-6.16,-0.284668,0.683566,-5.84766,-0.371764,0.889827,1,-6.16,-0.0555691,0.587083,-5.79179,-0.144061,0.809978,1,-6.16,0.506283,0.368614,-5.74704,0.47651,0.568926,1,-6.16,-0.275119,0.378819,-5.89138,-0.337326,0.592329,1,-6.16,-0.29893,0.263957,-5.79753,-0.39255,0.475314,1,-6.16,0.0718577,0.177001,-5.86088,-0.0152149,0.379131,1,-6.16,0.00754732,0.480477,-5.79995,-0.0700507,0.694443,1,-6.16,0.0849722,0.386472,-5.81016,0.00101557,0.605662,1,-6.16,0.235216,0.115513,-5.77491,0.178367,0.304935,1,-6.16,0.477069,0.141558,-5.83803,0.395612,0.354895,1,-6.16,0.265256,0.291067,-5.86949,0.185967,0.490726,1,-6.16,0.196467,0.404788,-5.80094,0.116685,0.616309,1,-6.16,0.367197,0.171122,-5.86467,0.280111,0.377038,1,
1.6667,-7.66378,-0.303923,0.326807,-7.34209,-0.373163,0.519129,-6.16,0.597082,0.28856,-5.76928,0.570409,0.487365,1,-6.16,-0.161946,0.190283,-5.83048,-0.24005,0.39717,1,-6.16,0.903098,0.364063,-5.73706,0.911139,0.560128,1,-6.16,0.592739,0.626964,-5.75139,0.572903,0.849652,1,-6.16,0.747693,0.385033,-5.74001,0.734419,0.583172,1,-6.16,-0.0399706,0.231337,-5.80041,-0.109734,0.432765,1,-6.16,-0.162594,0.307004,-5.80372,-0.249726,0.507947,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79787,-0.110344,0.313739,1,-6.16,0.421859,0.269245,-5.8011,0.364314,0.470079,1,-6.16,-0.236039,0.513707,-5.75519,-0.327081,0.73253,1,-6.16,-0.0805796,0.388276,-5.79929,-0.156716,0.60072,1,-6.16,0.866715,0.24145,-5.73658,0.868143,0.422812,1,-6.16,-0.284668,0.683566,-5.82761,-0.373307,0.893105,1,-6.16,-0.0555691,0.587083,-5.77044,-0.14208,0.813339,1,-6.16,0.506283,0.368614,-5.72138,0.48945,0.566183,1,-6.16,-0.275119,0.378819,-5.8702,-0.338367,0.592813,1,-6.16,-0.29893,0.263957,-5.77605,-0.392246,0.473996,1,-6.16,0.0718577,0.177001,-5.83984,-0.0112038,0.376006,1,-6.16,0.00754732,0.480477,-5.77733,-0.0701007,0.696233,1,-6.16,0.0849722,0.386472,-5.78806,0.00474781,0.605135,1,-6.16,0.235216,0.115513,-5.75286,0.18561,0.300118,1,-6.16,0.477069,0.141558,-5.81522,0.406776,0.351552,1,-6.16,0.265256,0.291067,-5.84792,0.19428,0.488712,1,-6.16,0.196467,0.404788,-5.77647,0.122765,0.616047,1,-6.16,0.367197,0.171122,-5.84325,0.287875,0.374373,1,
1.70004,-7.66317,-0.314175,0.326306,-7.34069,-0.381897,0.518832,-6.16,0.597082,0.28856,-5.78252,0.569065,0.486276,1,-6.16,-0.161946,0.190283,-5.82843,-0.233128,0.394526,1,-6.16,0.903098,0.364063,-5.75585,0.902259,0.558582,1,-6.16,0.592739,0.626964,-5.76507,0.571904,0.845996,1,-6.16,0.747693,0.385033,-5.75218,0.730954,0.581599,1,-6.16,-0.0399706,0.231337,-5.80071,-0.105871,0.435006,1,-6.16,-0.162594,0.307004,-5.80117,-0.243908,0.507555,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79866,-0.103858,0.314622,1,-6.16,0.421859,0.269245,-5.81271,0.364445,0.470027,1,-6.16,-0.236039,0.513707,-5.75069,-0.319686,0.732413,1,-6.16,-0.0805796,0.388276,-5.79902,-0.150449,0.59987,1,-6.16,0.866715,0.24145,-5.75077,0.860179,0.421284,1,-6.16,-0.284668,0.683566,-5.822,-0.364868,0.892147,1,-6.16,-0.0555691,0.587083,-5.77056,-0.132294,0.809915,1,-6.16,0.506283,0.368614,-5.73432,0.488861,0.564784,1,-6.16,-0.275119,0.378819,-5.86543,-0.331574,0.591754,1,-6.16,-0.29893,0.263957,-5.76979,-0.385687,0.47345,1,-6.16,0.0718577,0.177001,-5.84328,-0.00520468,0.375915,1,-6.16,0.00754732,0.480477,-5.77931,-0.0625879,0.693564,1,-6.16,0.0849722,0.386472,-5.79205,0.0131359,0.604326,1,-6.16,0.235216,0.115513,-5.75977,0.188584,0.302346,1,-6.16,0.477069,0.141558,-5.82709,0.407032,0.351834,1,-6.16,0.265256,0.291067,-5.85588,0.19478,0.487717,1,-6.16,0.196467,0.404788,-5.7823,0.127803,0.615374,1,-6.16,0.367197,0.171122,-5.85185,0.28986,0.373635,1,
1.73337,-7.66317,-0.314175,0.326306,-7.33956,-0.391042,0.518529,-6.16,0.597082,0.28856,-5.77955,0.574103,0.484255,1,-6.16,-0.161946,0.190283,-5.82536,-0.2316,0.39278,1,-6.16,0.903098,0.364063,-5.74885,0.911205,0.556307,1,-6.16,0.592739,0.626964,-5.76129,0.57711,0.846725,1,-6.16,0.747693,0.385033,-5.74951,0.739267,0.580987,1,-6.16,-0.0399706,0.231337,-5.79803,-0.100296,0.432443,1,-6.16,-0.162594,0.307004,-5.79814,-0.24068,0.505407,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79614,-0.0998849,0.312433,1,-6.16,0.421859,0.269245,-5.8081,0.369562,0.467633,1,-6.16,-0.236039,0.513707,-5.74752,-0.315206,0.732307,1,-6.16,-0.0805796,0.388276,-5.79599,-0.146994,0.597937,1,-6.16,0.866715,0.24145,-5.74307,0.868712,0.418263,1,-6.16,-0.284668,0.683566,-5.81868,-0.361435,0.891472,1,-6.16,-0.0555691,0.587083,-5.76732,-0.128752,0.806545,1,-6.16,0.506283,0.368614,-5.73114,0.495143,0.561925,1,-6.16,-0.275119,0.378819,-5.86202,-0.328596,0.587084,1,-6.16,-0.29893,0.263957,-5.76662,-0.382302,0.469518,1,-6.16,0.0718577,0.177001,-5.8415,-0.000348568,0.372138,1,-6.16,0.00754732,0.480477,-5.77679,-0.0594498,0.693467,1,-6.16,0.0849722,0.386472,-5.79049,0.0185,0.601109,1,-6.16,0.235216,0.115513,-5.75752,0.193543,0.29854,1,-6.16,0.477069,0.141558,-5.82418,0.411387,0.34929,1,-6.16,0.265256,0.291067,-5.85237,0.199803,0.485061,1,-6.16,0.196467,0.404788,-5.77995,0.13301,0.609886,1,-6.16,0.367197,0.171122,-5.84977,0.294404,0.370698,1,
1.7667,-7.66024,-0.340256,0.326053,-7.33686,-0.414751,0.517752,-6.16,0.597082,0.28856,-5.7773,0.573436,0.48051,1,-6.16,-0.161946,0.190283,-5.82398,-0.235859,0.392866,1,-6.16,0.903098,0.364063,-5.74872,0.908048,0.554186,1,-6.16,0.592739,0.626964,-5.75677,0.575804,0.847794,1,-6.16,0.747693,0.385033,-5.75026,0.734335,0.579017,1,-6.16,-0.0399706,0.231337,-5.79544,-0.10592,0.431416,1,-6.16,-0.162594,0.307004,-5.79673,-0.246167,0.504672,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.7935,-0.104911,0.311319,1,-6.16,0.421859,0.269245,-5.80324,0.36671,0.463917,1,-6.16,-0.236039,0.513707,-5.74686,-0.320186,0.73226,1,-6.16,-0.0805796,0.388276,-5.79362,-0.152226,0.598469,1,-6.16,0.866715,0.24145,-5.74304,0.864547,0.417421,1,-6.16,-0.284668,0.683566,-5.81866,-0.364862,0.892282,1,-6.16,-0.0555691,0.587083,-5.76546,-0.129986,0.808329,1,-6.16,0.506283,0.368614,-5.72887,0.492916,0.561307,1,-6.16,-0.275119,0.378819,-5.86137,-0.335429,0.586368,1,-6.16,-0.29893,0.263957,-5.76668,-0.387947,0.469915,1,-6.16,0.0718577,0.177001,-5.83856,-0.00437313,0.37019,1,-6.16,0.00754732,0.480477,-5.77347,-0.0642498,0.694289,1,-6.16,0.0849722,0.386472,-5.78566,0.0108503,0.602198,1,-6.16,0.235216,0.115513,-5.75347,0.188624,0.297133,1,-6.16,0.477069,0.141558,-5.81814,0.406061,0.346674,1,-6.16,0.265256,0.291067,-5.84893,0.194575,0.485346,1,-6.16,0.196467,0.404788,-5.77611,0.127797,0.609365,1,-6.16,0.367197,0.171122,-5.84524,0.289474,0.368859,1,
1.80004,-7.66024,-0.340256,0.326053,-7.33448,-0.429361,0.517253,-6.16,0.597082,0.28856,-5.79363,0.562862,0.482133,1,-6.16,-0.161946,0.190283,-5.8443,-0.235716,0.392344,1,-6.16,0.903098,0.364063,-5.7581,0.901587,0.554016,1,-6.16,0.592739,0.626964,-5.77038,0.567862,0.844389,1,-6.16,0.747693,0.385033,-5.76075,0.729374,0.578707,1,-6.16,-0.0399706,0.231337,-5.815,-0.109242,0.430187,1,-6.16,-0.162594,0.307004,-5.81699,-0.247296,0.505148,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.81318,-0.107876,0.312838,1,-6.16,0.421859,0.269245,-5.81903,0.359818,0.463339,1,-6.16,-0.236039,0.513707,-5.76724,-0.319295,0.727383,1,-6.16,-0.0805796,0.388276,-5.81344,-0.154015,0.594723,1,-6.16,0.866715,0.24145,-5.75408,0.858394,0.418174,1,-6.16,-0.284668,0.683566,-5.83706,-0.365051,0.885125,1,-6.16,-0.0555691,0.587083,-5.78431,-0.131769,0.80213,1,-6.16,0.506283,0.368614,-5.74467,0.487223,0.559154,1,-6.16,-0.275119,0.378819,-5.88145,-0.336658,0.583345,1,-6.16,-0.29893,0.263957,-5.78774,-0.38672,0.469521,1,-6.16,0.0718577,0.177001,-5.85652,-0.00841221,0.371963,1,-6.16,0.00754732,0.480477,-5.79222,-0.0676173,0.687841,1,-6.16,0.0849722,0.386472,-5.80243,0.00674286,0.599606,1,-6.16,0.235216,0.115513,-5.77056,0.183833,0.29894,1,-6.16,0.477069,0.141558,-5.82963,0.398398,0.349507,1,-6.16,0.265256,0.291067,-5.86446,0.187564,0.484269,1,-6.16,0.196467,0.404788,-5.79295,0.125645,0.608061,1,-6.16,0.367197,0.171122,-5.86034,0.284639,0.369276,1,
1.83337,-7.65729,-0.366645,0.325834,-7.33377,-0.439517,0.516932,-6.16,0.597082,0.28856,-5.77502,0.578969,0.478104,1,-6.16,-0.161946,0.190283,-5.83515,-0.234457,0.388329,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.75436,0.581261,0.844717,1,-6.16,0.747693,0.385033,-5.74676,0.742568,0.576184,1,-6.16,-0.0399706,0.231337,-5.80466,-0.104176,0.427384,1,-6.16,-0.162594,0.307004,-5.80789,-0.243452,0.504071,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.80316,-0.102883,0.308635,1,-6.16,0.421859,0.269245,-5.80512,0.370519,0.460006,1,-6.16,-0.236039,0.513707,-5.75852,-0.315459,0.726091,1,-6.16,-0.0805796,0.388276,-5.80334,-0.149322,0.593175,1,-6.16,0.866715,0.24145,-5.74143,0.871322,0.414333,1,-6.16,-0.284668,0.683566,-5.82945,-0.363577,0.886303,1,-6.16,-0.0555691,0.587083,-5.7735,-0.126299,0.80277,1,-6.16,0.506283,0.368614,-5.73124,0.499467,0.557788,1,-6.16,-0.275119,0.378819,-5.87338,-0.33284,0.582355,1,-6.16,-0.29893,0.263957,-5.78017,-0.384227,0.466992,1,-6.16,0.0718577,0.177001,-5.84465,-0.00429499,0.367871,1,-6.16,0.00754732,0.480477,-5.78206,-0.0603129,0.689299,1,-6.16,0.0849722,0.386472,-5.79128,0.0128074,0.59802,1,-6.16,0.235216,0.115513,-5.75941,0.192909,0.294444,1,-6.16,0.477069,0.141558,-5.81815,0.410897,0.343466,1,-6.16,0.265256,0.291067,-5.85222,0.196305,0.481292,1,-6.16,0.196467,0.404788,-5.78059,0.129553,0.607378,1,-6.16,0.367197,0.171122,-5.84915,0.292978,0.365941,1,
1.86671,-7.65466,-0.391427,0.325663,-7.33139,-0.454453,0.516424,-6.16,0.597082,0.28856,-5.78373,0.573171,0.480334,1,-6.16,-0.161946,0.190283,-5.83199,-0.230704,0.388125,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.76364,0.578966,0.843852,1,-6.16,0.747693,0.385033,-5.75393,0.739678,0.576922,1,-6.16,-0.0399706,0.231337,-5.80343,-0.101233,0.42696,1,-6.16,-0.162594,0.307004,-5.80466,-0.239132,0.504724,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.80231,-0.0978352,0.308919,1,-6.16,0.421859,0.269245,-5.81299,0.372239,0.459352,1,-6.16,-0.236039,0.513707,-5.75443,-0.310043,0.72747,1,-6.16,-0.0805796,0.388276,-5.80163,-0.145031,0.59398,1,-6.16,0.866715,0.24145,-5.7515,0.86782,0.415719,1,-6.16,-0.284668,0.683566,-5.82455,-0.357339,0.885159,1,-6.16,-0.0555691,0.587083,-5.77217,-0.119797,0.801325,1,-6.16,0.506283,0.368614,-5.73878,0.500378,0.560017,1,-6.16,-0.275119,0.378819,-5.86875,-0.330371,0.582649,1,-6.16,-0.29893,0.263957,-5.77473,-0.380682,0.466913,1,-6.16,0.0718577,0.177001,-5.8448,-0.000909269,0.367946,1,-6.16,0.00754732,0.480477,-5.7819,-0.0567706,0.689488,1,-6.16,0.0849722,0.386472,-5.79259,0.0165555,0.597545,1,-6.16,0.235216,0.115513,-5.76341,0.194952,0.296244,1,-6.16,0.477069,0.141558,-5.82943,0.408745,0.346569,1,-6.16,0.265256,0.291067,-5.85695,0.196601,0.481471,1,-6.16,0.196467,0.404788,-5.78039,0.132071,0.607489,1,-6.16,0.367197,0.171122,-5.85322,0.293883,0.368108,1,
1.90004,-7.65431,-0.399671,0.325287,-7.33125,-0.463495,0.516151,-6.16,0.597082,0.28856,-5.77069,0.583847,0.480711,1,-6.16,-0.161946,0.190283,-5.82917,-0.227595,0.387316,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.7554,0.585642,0.846662,1,-6.16,0.747693,0.385033,-5.74586,0.751475,0.578363,1,-6.16,-0.0399706,0.231337,-5.79923,-0.0998949,0.426892,1,-6.16,-0.162594,0.307004,-5.80191,-0.235047,0.505396,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79867,-0.0954696,0.309309,1,-6.16,0.421859,0.269245,-5.8109,0.378963,0.459968,1,-6.16,-0.236039,0.513707,-5.75192,-0.306824,0.728185,1,-6.16,-0.0805796,0.388276,-5.7984,-0.140446,0.590587,1,-6.16,0.866715,0.24145,-5.7447,0.876697,0.416724,1,-6.16,-0.284668,0.683566,-5.82251,-0.354118,0.886273,1,-6.16,-0.0555691,0.587083,-5.76973,-0.114548,0.802824,1,-6.16,0.506283,0.368614,-5.73298,0.507136,0.562119,1,-6.16,-0.275119,0.378819,-5.86621,-0.330075,0.584136,1,-6.16,-0.29893,0.263957,-5.77267,-0.376359,0.469607,1,-6.16,0.0718577,0.177001,-5.84107,0.00240189,0.368683,1,-6.16,0.00754732,0.480477,-5.77788,-0.0530781,0.689585,1,-6.16,0.0849722,0.386472,-5.78966,0.0220726,0.599233,1,-6.16,0.235216,0.115513,-5.75808,0.200229,0.296721,1,-6.16,0.477069,0.141558,-5.82296,0.414851,0.346513,1,-6.16,0.265256,0.291067,-5.85049,0.199568,0.482773,1,-6.16,0.196467,0.404788,-5.77714,0.138276,0.608477,1,-6.16,0.367197,0.171122,-5.84734,0.298645,0.37122,1,
