time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,6.79054,-2.85127,0.172989,7.8617,-2.45745,0.0574816,6.16,-1.5294,0.0779678,7.22411,-1.17715,-0.0484463,0,6.12876,-1.86,0.119263,7.12728,-1.20353,-0.0200313,0,6.16,-1.85296,0.47428,7.11071,-0.926853,0.471486,0,5.46317,-1.86,0.430679,6.56417,-1.52937,0.290046,0,6.06696,-1.86,0.606373,7.13338,-1.48847,0.476753,0,6.08628,-1.86,0.230452,7.12652,-1.41873,0.103248,0,6.08586,-1.86,0.326727,7.13431,-1.42846,0.208091,0,5.24849,-1.86,0.710697,6.37009,-1.55295,0.549425,0,5.00106,-1.86,0.399223,6.08947,-1.52198,0.259178,0,5.2704,-1.86,0.572785,6.36197,-1.52528,0.44159,0,5.64341,-1.86,0.425565,6.72988,-1.52142,0.286979,0,6.16,-1.60005,0.307744,7.12221,-0.686254,0.223238,0,4.91549,-1.86,0.700491,6.07195,-1.57276,0.531601,0,5.49815,-1.86,0.076891,6.57654,-1.50599,-0.0546368,0,4.75706,-1.86,0.181022,5.89775,-1.55732,0.0420365,0,5.06084,-1.86,0.787642,6.17898,-1.54699,0.628708,0,4.50416,-1.86,0.339051,5.67613,-1.57221,0.189077,0,5.1034,-1.86,0.548997,6.24206,-1.55943,0.387776,0,4.84114,-1.86,0.50923,5.98263,-1.56129,0.360738,0,5.55259,-1.86,0.658113,6.66117,-1.54699,0.503174,0,6.08077,-1.86,0.423074,7.13722,-1.46839,0.2975,0,5.21491,-1.86,0.429793,6.33376,-1.54483,0.288593,0,5.60848,-1.86,0.160513,6.67176,-1.49035,0.035053,0,4.73984,-1.86,0.342577,5.86292,-1.55366,0.202089,0,4.43754,-1.86,0.00695378,5.6059,-1.56694,-0.119217,0,5.213,-1.86,0.294798,6.31994,-1.53543,0.154076,0,5.64634,-1.86,0.732611,6.73118,-1.52342,0.591105,0,
1.23336,6.80853,-2.83147,0.172581,7.87157,-2.44595,0.0576011,6.16,-1.5294,0.0779678,7.22637,-1.18336,-0.0496609,0,6.12876,-1.86,0.119263,7.12694,-1.20104,-0.0221192,0,6.16,-1.85296,0.47428,7.10842,-0.921001,0.471225,0,5.46317,-1.86,0.430679,6.55865,-1.52511,0.289603,0,6.06696,-1.86,0.606373,7.1269,-1.47791,0.478748,0,6.08628,-1.86,0.230452,7.11982,-1.40718,0.10237,0,6.08586,-1.86,0.326727,7.12554,-1.41481,0.208213,0,5.24849,-1.86,0.710697,6.35979,-1.54468,0.551329,0,5.00106,-1.86,0.399223,6.08267,-1.51691,0.257236,0,5.2704,-1.86,0.572785,6.37054,-1.53142,0.433468,0,5.64341,-1.86,0.425565,6.71292,-1.50203,0.289351,0,6.16,-1.60005,0.307744,7.11969,-0.67789,0.224827,0,4.91549,-1.86,0.700491,6.05964,-1.56144,0.534188,0,5.49815,-1.86,0.076891,6.57764,-1.50635,-0.0569782,0,4.75706,-1.86,0.181022,5.89237,-1.55361,0.0398129,0,5.06084,-1.86,0.787642,6.17615,-1.54434,0.628225,0,4.50416,-1.86,0.339051,5.67082,-1.56828,0.186467,0,5.1034,-1.86,0.548997,6.23397,-1.55259,0.388158,0,4.84114,-1.86,0.50923,5.97877,-1.55728,0.357004,0,5.55259,-1.86,0.658113,6.65373,-1.54058,0.503463,0,6.08077,-1.86,0.423074,7.13318,-1.46223,0.296735,0,5.21491,-1.86,0.429793,6.33561,-1.54523,0.282564,0,5.60848,-1.86,0.160513,6.67496,-1.4928,0.0297803,0,4.73984,-1.86,0.342577,5.85371,-1.5472,0.200597,0,4.43754,-1.86,0.00695378,5.59984,-1.56166,-0.1235,0,5.213,-1.86,0.294798,6.31442,-1.53073,0.151925,0,5.64634,-1.86,0.732611,6.72294,-1.51536,0.593139,0,
1.26669,6.80853,-2.83147,0.172581,7.87943,-2.4367,0.057699,6.16,-1.5294,0.0779678,7.22224,-1.17627,-0.0496926,0,6.12876,-1.86,0.119263,7.12234,-1.19555,-0.0216979,0,6.16,-1.85296,0.47428,7.10705,-0.922667,0.472439,0,5.46317,-1.86,0.430679,6.55595,-1.52544,0.287648,0,6.06696,-1.86,0.606373,7.12527,-1.4804,0.479091,0,6.08628,-1.86,0.230452,7.11824,-1.40973,0.101879,0,6.08586,-1.86,0.326727,7.12279,-1.4157,0.20883,0,5.24849,-1.86,0.710697,6.35833,-1.54709,0.550522,0,5.00106,-1.86,0.399223,6.08071,-1.51821,0.255858,0,5.2704,-1.86,0.572785,6.38803,-1.54731,0.42686,0,5.64341,-1.86,0.425565,6.69828,-1.49093,0.290389,0,6.16,-1.60005,0.307744,7.11644,-0.671204,0.225482,0,4.91549,-1.86,0.700491,6.05735,-1.56327,0.532387,0,5.49815,-1.86,0.076891,6.56401,-1.49564,-0.0587158,0,4.75706,-1.86,0.181022,5.88931,-1.55362,0.0375104,0,5.06084,-1.86,0.787642,6.17325,-1.54419,0.626498,0,4.50416,-1.86,0.339051,5.66767,-1.56821,0.184367,0,5.1034,-1.86,0.548997,6.23182,-1.55424,0.388216,0,4.84114,-1.86,0.50923,5.97528,-1.55774,0.35782,0,5.55259,-1.86,0.658113,6.64774,-1.53835,0.504668,0,6.08077,-1.86,0.423074,7.13452,-1.46928,0.296496,0,5.21491,-1.86,0.429793,6.33083,-1.54359,0.281882,0,5.60848,-1.86,0.160513,6.67744,-1.49768,0.0277734,0,4.73984,-1.86,0.342577,5.84877,-1.54632,0.198584,0,4.43754,-1.86,0.00695378,5.59706,-1.56234,-0.125093,0,5.213,-1.86,0.294798,6.30344,-1.52471,0.153059,0,5.64634,-1.86,0.732611,6.71932,-1.51551,0.5941,0,
1.30003,6.82635,-2.81155,0.172156,7.89696,-2.4158,0.0579256,6.16,-1.5294,0.0779678,7.22536,-1.16821,-0.0503737,0,6.12876,-1.86,0.119263,7.1229,-1.1819,-0.0227937,0,6.16,-1.85296,0.47428,7.11187,-0.920431,0.472961,0,5.46317,-1.86,0.430679,6.56135,-1.52081,0.286727,0,6.06696,-1.86,0.606373,7.12908,-1.47204,0.479354,0,6.08628,-1.86,0.230452,7.12208,-1.40154,0.101581,0,6.08586,-1.86,0.326727,7.11804,-1.39258,0.210082,0,5.24849,-1.86,0.710697,6.37529,-1.55212,0.54631,0,5.00106,-1.86,0.399223,6.08476,-1.51392,0.25527,0,5.2704,-1.86,0.572785,6.39343,-1.54138,0.425742,0,5.64341,-1.86,0.425565,6.69909,-1.48253,0.290188,0,6.16,-1.60005,0.307744,7.11837,-0.66561,0.224204,0,4.91549,-1.86,0.700491,6.06006,-1.55798,0.532335,0,5.49815,-1.86,0.076891,6.58009,-1.50198,-0.0581167,0,4.75706,-1.86,0.181022,5.89589,-1.55191,0.0371849,0,5.06084,-1.86,0.787642,6.18312,-1.54358,0.622024,0,4.50416,-1.86,0.339051,5.67221,-1.56577,0.18388,0,5.1034,-1.86,0.548997,6.23451,-1.54835,0.388242,0,4.84114,-1.86,0.50923,5.97934,-1.55381,0.356768,0,5.55259,-1.86,0.658113,6.64795,-1.52869,0.50551,0,6.08077,-1.86,0.423074,7.13772,-1.45942,0.29547,0,5.21491,-1.86,0.429793,6.33642,-1.53957,0.279673,0,5.60848,-1.86,0.160513,6.68244,-1.49201,0.0270193,0,4.73984,-1.86,0.342577,5.85104,-1.54205,0.199528,0,4.43754,-1.86,0.00695378,5.6039,-1.56152,-0.125533,0,5.213,-1.86,0.294798,6.30699,-1.52014,0.152214,0,5.64634,-1.86,0.732611,6.72423,-1.5099,0.596393,0,
1.33336,6.82635,-2.81155,0.172156,7.90662,-2.40408,0.058056,6.16,-1.5294,0.0779678,7.22903,-1.17782,-0.0490352,0,6.12876,-1.86,0.119263,7.12568,-1.18878,-0.0219285,0,6.16,-1.85296,0.47428,7.11571,-0.92875,0.47341,0,5.46317,-1.86,0.430679,6.57822,-1.53533,0.284355,0,6.06696,-1.86,0.606373,7.13466,-1.48067,0.476327,0,6.08628,-1.86,0.230452,7.12765,-1.41072,0.101661,0,6.08586,-1.86,0.326727,7.11802,-1.39416,0.210558,0,5.24849,-1.86,0.710697,6.38615,-1.55956,0.542587,0,5.00106,-1.86,0.399223,6.09072,-1.51836,0.254516,0,5.2704,-1.86,0.572785,6.39533,-1.54306,0.426184,0,5.64341,-1.86,0.425565,6.70658,-1.49029,0.287988,0,6.16,-1.60005,0.307744,7.12146,-0.675799,0.226528,0,4.91549,-1.86,0.700491,6.0693,-1.56472,0.530585,0,5.49815,-1.86,0.076891,6.59682,-1.51585,-0.0567059,0,4.75706,-1.86,0.181022,5.90544,-1.55775,0.0351556,0,5.06084,-1.86,0.787642,6.19864,-1.55422,0.615006,0,4.50416,-1.86,0.339051,5.68002,-1.57063,0.182205,0,5.1034,-1.86,0.548997,6.24619,-1.55687,0.383835,0,4.84114,-1.86,0.50923,5.98989,-1.56107,0.355549,0,5.55259,-1.86,0.658113,6.6784,-1.55624,0.49417,0,6.08077,-1.86,0.423074,7.14292,-1.46776,0.294043,0,5.21491,-1.86,0.429793,6.3425,-1.54435,0.278691,0,5.60848,-1.86,0.160513,6.70119,-1.50988,0.0279116,0,4.73984,-1.86,0.342577,5.84351,-1.53671,0.19843,0,4.43754,-1.86,0.00695378,5.60369,-1.56085,-0.127683,0,5.213,-1.86,0.294798,6.31782,-1.52854,0.153056,0,5.64634,-1.86,0.732611,6.73498,-1.52068,0.590867,0,
1.3667,6.84431,-2.79135,0.171706,7.91457,-2.3946,0.0581589,6.16,-1.5294,0.0779678,7.22432,-1.16698,-0.0526083,0,6.12876,-1.86,0.119263,7.12022,-1.1797,-0.0220744,0,6.16,-1.85296,0.47428,7.11278,-0.921393,0.476068,0,5.46317,-1.86,0.430679,6.57603,-1.53407,0.286457,0,6.06696,-1.86,0.606373,7.12968,-1.4757,0.478931,0,6.08628,-1.86,0.230452,7.12442,-1.40811,0.102247,0,6.08586,-1.86,0.326727,7.10873,-1.38187,0.213298,0,5.24849,-1.86,0.710697,6.38194,-1.55705,0.542813,0,5.00106,-1.86,0.399223,6.08662,-1.51618,0.254236,0,5.2704,-1.86,0.572785,6.38438,-1.53519,0.431972,0,5.64341,-1.86,0.425565,6.70289,-1.48829,0.289168,0,6.16,-1.60005,0.307744,7.12096,-0.674337,0.22371,0,4.91549,-1.86,0.700491,6.06889,-1.56462,0.527927,0,5.49815,-1.86,0.076891,6.58397,-1.50488,-0.0580454,0,4.75706,-1.86,0.181022,5.90071,-1.55502,0.0367653,0,5.06084,-1.86,0.787642,6.2013,-1.55619,0.612553,0,4.50416,-1.86,0.339051,5.67875,-1.57001,0.181755,0,5.1034,-1.86,0.548997,6.23861,-1.55169,0.384775,0,4.84114,-1.86,0.50923,5.98583,-1.55835,0.35414,0,5.55259,-1.86,0.658113,6.67865,-1.55653,0.494062,0,6.08077,-1.86,0.423074,7.13742,-1.46202,0.294807,0,5.21491,-1.86,0.429793,6.3354,-1.54002,0.279709,0,5.60848,-1.86,0.160513,6.72119,-1.52883,0.0259546,0,4.73984,-1.86,0.342577,5.83753,-1.53405,0.196239,0,4.43754,-1.86,0.00695378,5.59847,-1.55827,-0.129316,0,5.213,-1.86,0.294798,6.31759,-1.52918,0.151997,0,5.64634,-1.86,0.732611,6.73273,-1.51983,0.591172,0,
1.40003,6.86138,-2.77167,0.171208,7.92429,-2.38274,0.0582924,6.16,-1.5294,0.0779678,7.21852,-1.15409,-0.0541518,0,6.12876,-1.86,0.119263,7.11368,-1.16722,-0.0233249,0,6.16,-1.85296,0.47428,7.10668,-0.904789,0.479636,0,5.46317,-1.86,0.430679,6.55704,-1.51677,0.287716,0,6.06696,-1.86,0.606373,7.12215,-1.46508,0.482964,0,6.08628,-1.86,0.230452,7.11926,-1.40037,0.101669,0,6.08586,-1.86,0.326727,7.10137,-1.37134,0.212965,0,5.24849,-1.86,0.710697,6.38326,-1.55826,0.541268,0,5.00106,-1.86,0.399223,6.07571,-1.50802,0.254191,0,5.2704,-1.86,0.572785,6.37445,-1.52836,0.43459,0,5.64341,-1.86,0.425565,6.7035,-1.48915,0.28876,0,6.16,-1.60005,0.307744,7.1182,-0.662907,0.223165,0,4.91549,-1.86,0.700491,6.05717,-1.55578,0.530793,0,5.49815,-1.86,0.076891,6.56729,-1.49054,-0.0605385,0,4.75706,-1.86,0.181022,5.89144,-1.54877,0.0347912,0,5.06084,-1.86,0.787642,6.19129,-1.54825,0.617519,0,4.50416,-1.86,0.339051,5.66925,-1.56357,0.18199,0,5.1034,-1.86,0.548997,6.22918,-1.54528,0.387635,0,4.84114,-1.86,0.50923,5.97654,-1.55213,0.355843,0,5.55259,-1.86,0.658113,6.66864,-1.54727,0.498606,0,6.08077,-1.86,0.423074,7.12977,-1.45102,0.296064,0,5.21491,-1.86,0.429793,6.32028,-1.52647,0.277642,0,5.60848,-1.86,0.160513,6.71671,-1.52307,0.024751,0,4.73984,-1.86,0.342577,5.8289,-1.52855,0.196448,0,4.43754,-1.86,0.00695378,5.58901,-1.55223,-0.131046,0,5.213,-1.86,0.294798,6.3047,-1.51853,0.151164,0,5.64634,-1.86,0.732611,6.72522,-1.51201,0.591979,0,
1.43336,6.86138,-2.77167,0.171208,7.93117,-2.37418,0.058392,6.16,-1.5294,0.0779678,7.21773,-1.16013,-0.0520556,0,6.12876,-1.86,0.119263,7.1097,-1.16604,-0.0241066,0,6.16,-1.85296,0.47428,7.10181,-0.900514,0.480369,0,5.46317,-1.86,0.430679,6.55491,-1.5203,0.286564,0,6.06696,-1.86,0.606373,7.11571,-1.46164,0.484639,0,6.08628,-1.86,0.230452,7.1159,-1.40086,0.101271,0,6.08586,-1.86,0.326727,7.10548,-1.38348,0.211262,0,5.24849,-1.86,0.710697,6.37058,-1.55118,0.545582,0,5.00106,-1.86,0.399223,6.07541,-1.51181,0.254643,0,5.2704,-1.86,0.572785,6.36945,-1.52847,0.436004,0,5.64341,-1.86,0.425565,6.69867,-1.48813,0.288909,0,6.16,-1.60005,0.307744,7.11473,-0.659084,0.223672,0,4.91549,-1.86,0.700491,6.04792,-1.55333,0.533783,0,5.49815,-1.86,0.076891,6.57167,-1.49943,-0.0596945,0,4.75706,-1.86,0.181022,5.8865,-1.54908,0.0352002,0,5.06084,-1.86,0.787642,6.18469,-1.54741,0.619616,0,4.50416,-1.86,0.339051,5.65993,-1.55963,0.178573,0,5.1034,-1.86,0.548997,6.22231,-1.54402,0.389729,0,4.84114,-1.86,0.50923,5.96943,-1.55081,0.356123,0,5.55259,-1.86,0.658113,6.66338,-1.54712,0.500348,0,6.08077,-1.86,0.423074,7.12347,-1.44759,0.296577,0,5.21491,-1.86,0.429793,6.3198,-1.53109,0.276461,0,5.60848,-1.86,0.160513,6.73223,-1.54097,0.0268097,0,4.73984,-1.86,0.342577,5.82666,-1.53047,0.1984,0,4.43754,-1.86,0.00695378,5.59302,-1.55804,-0.128355,0,5.213,-1.86,0.294798,6.30229,-1.5211,0.15094,0,5.64634,-1.86,0.732611,6.72494,-1.51605,0.594571,0,
1.4667,6.86768,-2.76394,0.17069,7.9375,-2.36624,0.0584853,6.16,-1.5294,0.0779678,7.22243,-1.17601,-0.0509721,0,6.12876,-1.86,0.119263,7.11904,-1.18905,-0.0233462,0,6.16,-1.85296,0.47428,7.09707,-0.893205,0.482252,0,5.46317,-1.86,0.430679,6.55099,-1.52058,0.289382,0,6.06696,-1.86,0.606373,7.11902,-1.46865,0.48228,0,6.08628,-1.86,0.230452,7.11633,-1.40675,0.101549,0,6.08586,-1.86,0.326727,7.10581,-1.38826,0.211698,0,5.24849,-1.86,0.710697,6.35603,-1.54855,0.550482,0,5.00106,-1.86,0.399223,6.07624,-1.51424,0.255793,0,5.2704,-1.86,0.572785,6.36823,-1.53047,0.437106,0,5.64341,-1.86,0.425565,6.71705,-1.50841,0.28621,0,6.16,-1.60005,0.307744,7.1152,-0.666361,0.22344,0,4.91549,-1.86,0.700491,6.04812,-1.55614,0.535293,0,5.49815,-1.86,0.076891,6.57389,-1.504,-0.0589105,0,4.75706,-1.86,0.181022,5.88941,-1.5529,0.0366272,0,5.06084,-1.86,0.787642,6.17702,-1.5446,0.620976,0,4.50416,-1.86,0.339051,5.66624,-1.5657,0.182944,0,5.1034,-1.86,0.548997,6.2213,-1.5462,0.389791,0,4.84114,-1.86,0.50923,5.97026,-1.55397,0.358167,0,5.55259,-1.86,0.658113,6.65264,-1.54179,0.507686,0,6.08077,-1.86,0.423074,7.12043,-1.4489,0.296916,0,5.21491,-1.86,0.429793,6.31674,-1.53137,0.278607,0,5.60848,-1.86,0.160513,6.74554,-1.55496,0.0276515,0,4.73984,-1.86,0.342577,5.83015,-1.5343,0.199071,0,4.43754,-1.86,0.00695378,5.59069,-1.55716,-0.128772,0,5.213,-1.86,0.294798,6.30469,-1.52548,0.151322,0,5.64634,-1.86,0.732611,6.71756,-1.51265,0.59714,0,
1.50003,6.86768,-2.76394,0.17069,7.94701,-2.35423,0.0586278,6.16,-1.5294,0.0779678,7.18612,-1.11662,-0.056789,0,6.12876,-1.86,0.119263,7.12278,-1.19425,-0.0229827,0,6.16,-1.85296,0.47428,7.08987,-0.88291,0.485483,0,5.46317,-1.86,0.430679,6.55423,-1.52413,0.287358,0,6.06696,-1.86,0.606373,7.12496,-1.47559,0.47868,0,6.08628,-1.86,0.230452,7.1168,-1.40723,0.101526,0,6.08586,-1.86,0.326727,7.12016,-1.40661,0.208125,0,5.24849,-1.86,0.710697,6.36719,-1.55416,0.54576,0,5.00106,-1.86,0.399223,6.08837,-1.51681,0.257782,0,5.2704,-1.86,0.572785,6.36386,-1.52889,0.437422,0,5.64341,-1.86,0.425565,6.71881,-1.50951,0.28598,0,6.16,-1.60005,0.307744,7.11642,-0.66797,0.226092,0,4.91549,-1.86,0.700491,6.05454,-1.56023,0.532394,0,5.49815,-1.86,0.076891,6.58756,-1.51482,-0.0583034,0,4.75706,-1.86,0.181022,5.9057,-1.55992,0.0355754,0,5.06084,-1.86,0.787642,6.18121,-1.54795,0.617996,0,4.50416,-1.86,0.339051,5.67479,-1.57012,0.181264,0,5.1034,-1.86,0.548997,6.22847,-1.55077,0.385756,0,4.84114,-1.86,0.50923,5.98869,-1.56242,0.354027,0,5.55259,-1.86,0.658113,6.65222,-1.54132,0.503834,0,6.08077,-1.86,0.423074,7.11971,-1.44807,0.297138,0,5.21491,-1.86,0.429793,6.31914,-1.53319,0.276924,0,5.60848,-1.86,0.160513,6.74144,-1.5504,0.0270127,0,4.73984,-1.86,0.342577,5.83757,-1.53849,0.198269,0,4.43754,-1.86,0.00695378,5.59819,-1.56169,-0.127542,0,5.213,-1.86,0.294798,6.30861,-1.52788,0.152424,0,5.64634,-1.86,0.732611,6.73638,-1.52681,0.587528,0,
1.53337,6.89772,-2.72886,0.170174,7.9375,-2.36624,0.0584853,6.16,-1.5294,0.0779678,7.22008,-1.20053,-0.0510037,0,6.12876,-1.86,0.119263,7.11044,-1.20256,-0.0232714,0,6.16,-1.85296,0.47428,7.11312,-0.950577,0.471445,0,5.46317,-1.86,0.430679,6.54296,-1.53495,0.286068,0,6.06696,-1.86,0.606373,7.11473,-1.49127,0.477574,0,6.08628,-1.86,0.230452,7.10417,-1.42022,0.100962,0,6.08586,-1.86,0.326727,7.12335,-1.43768,0.204891,0,5.24849,-1.86,0.710697,6.35569,-1.55982,0.54565,0,5.00106,-1.86,0.399223,6.09608,-1.53077,0.255911,0,5.2704,-1.86,0.572785,6.36639,-1.5439,0.431569,0,5.64341,-1.86,0.425565,6.70888,-1.52095,0.285804,0,6.16,-1.60005,0.307744,7.11105,-0.677183,0.225904,0,4.91549,-1.86,0.700491,6.04354,-1.56599,0.529793,0,5.49815,-1.86,0.076891,6.57486,-1.52417,-0.0585678,0,4.75706,-1.86,0.181022,5.9169,-1.57295,0.0354973,0,5.06084,-1.86,0.787642,6.16478,-1.55108,0.617986,0,4.50416,-1.86,0.339051,5.66067,-1.57052,0.179508,0,5.1034,-1.86,0.548997,6.21458,-1.55633,0.385067,0,4.84114,-1.86,0.50923,5.97767,-1.56638,0.352071,0,5.55259,-1.86,0.658113,6.64138,-1.55031,0.501186,0,6.08077,-1.86,0.423074,7.10632,-1.46069,0.297344,0,5.21491,-1.86,0.429793,6.30138,-1.5368,0.276013,0,5.60848,-1.86,0.160513,6.7152,-1.55047,0.0259588,0,4.73984,-1.86,0.342577,5.82347,-1.54041,0.197095,0,4.43754,-1.86,0.00695378,5.58385,-1.56161,-0.128525,0,5.213,-1.86,0.294798,6.29521,-1.53484,0.150559,0,5.64634,-1.86,0.732611,6.72583,-1.53875,0.58742,0,
1.5667,6.89772,-2.72886,0.170174,7.96608,-2.33025,0.0589111,6.16,-1.5294,0.0779678,7.22852,-1.17783,-0.0506191,0,6.12876,-1.86,0.119263,7.10722,-1.1637,-0.0236439,0,6.16,-1.85296,0.47428,7.12112,-0.933196,0.472202,0,5.46317,-1.86,0.430679,6.5539,-1.51979,0.287753,0,6.06696,-1.86,0.606373,7.12608,-1.47297,0.478663,0,6.08628,-1.86,0.230452,7.13134,-1.4203,0.100429,0,6.08586,-1.86,0.326727,7.13532,-1.41844,0.206025,0,5.24849,-1.86,0.710697,6.36609,-1.54756,0.546677,0,5.00106,-1.86,0.399223,6.10711,-1.52021,0.256154,0,5.2704,-1.86,0.572785,6.37545,-1.53115,0.431535,0,5.64341,-1.86,0.425565,6.71971,-1.50446,0.285196,0,6.16,-1.60005,0.307744,7.09826,-0.620016,0.229041,0,4.91549,-1.86,0.700491,6.04252,-1.54994,0.532956,0,5.49815,-1.86,0.076891,6.5788,-1.50624,-0.0589859,0,4.75706,-1.86,0.181022,5.928,-1.56383,0.0362157,0,5.06084,-1.86,0.787642,6.17764,-1.54431,0.621778,0,4.50416,-1.86,0.339051,5.66539,-1.56283,0.18205,0,5.1034,-1.86,0.548997,6.21284,-1.53834,0.389968,0,4.84114,-1.86,0.50923,5.98884,-1.55742,0.353482,0,5.55259,-1.86,0.658113,6.65198,-1.53599,0.502804,0,6.08077,-1.86,0.423074,7.10801,-1.43188,0.301464,0,5.21491,-1.86,0.429793,6.30909,-1.52548,0.27827,0,5.60848,-1.86,0.160513,6.70898,-1.52276,0.0261015,0,4.73984,-1.86,0.342577,5.82806,-1.53121,0.197771,0,4.43754,-1.86,0.00695378,5.58856,-1.55454,-0.128306,0,5.213,-1.86,0.294798,6.29515,-1.51717,0.151447,0,5.64634,-1.86,0.732611,6.73733,-1.52316,0.588239,0,
1.60003,6.91434,-2.70835,0.169665,7.98229,-2.30897,0.0591783,6.16,-1.5294,0.0779678,7.23974,-1.18328,-0.0492835,0,6.12876,-1.86,0.119263,7.10605,-1.15248,-0.0254019,0,6.16,-1.85296,0.47428,7.13098,-0.938174,0.468209,0,5.46317,-1.86,0.430679,6.56708,-1.52036,0.284512,0,6.06696,-1.86,0.606373,7.13688,-1.47551,0.474944,0,6.08628,-1.86,0.230452,7.1522,-1.43349,0.100089,0,6.08586,-1.86,0.326727,7.14687,-1.42126,0.204705,0,5.24849,-1.86,0.710697,6.37912,-1.55024,0.544655,0,5.00106,-1.86,0.399223,6.12251,-1.52362,0.254894,0,5.2704,-1.86,0.572785,6.39073,-1.53088,0.428859,0,5.64341,-1.86,0.425565,6.7334,-1.50534,0.282079,0,6.16,-1.60005,0.307744,7.1397,-0.695009,0.219113,0,4.91549,-1.86,0.700491,6.04055,-1.54497,0.534578,0,5.49815,-1.86,0.076891,6.57248,-1.49384,-0.0607083,0,4.75706,-1.86,0.181022,5.94415,-1.56727,0.0339321,0,5.06084,-1.86,0.787642,6.20496,-1.55598,0.615164,0,4.50416,-1.86,0.339051,5.67022,-1.56258,0.178694,0,5.1034,-1.86,0.548997,6.2106,-1.53234,0.391255,0,4.84114,-1.86,0.50923,6.00178,-1.55992,0.353221,0,5.55259,-1.86,0.658113,6.66593,-1.53629,0.500365,0,6.08077,-1.86,0.423074,7.11904,-1.43527,0.300922,0,5.21491,-1.86,0.429793,6.31679,-1.52452,0.280199,0,5.60848,-1.86,0.160513,6.70281,-1.5106,0.0253236,0,4.73984,-1.86,0.342577,5.83816,-1.53393,0.198033,0,4.43754,-1.86,0.00695378,5.596,-1.55631,-0.126477,0,5.213,-1.86,0.294798,6.29714,-1.51335,0.150807,0,5.64634,-1.86,0.732611,6.75016,-1.52421,0.585103,0,
