time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-7.70667,-0.026652,0.335082,-7.54288,-0.00626536,0.635692,-6.16,0.541866,0.275647,-6.04282,0.56108,0.5906,0,-6.16,-0.201284,0.190185,-6.04211,-0.146986,0.506689,0,-6.16,0.541585,0.412356,-5.98168,0.573302,0.721591,0,-6.16,-0.100926,0.125004,-6.00313,-0.0608227,0.442902,0,-6.16,-0.097828,0.261421,-5.95872,-0.0695245,0.5677,0,-6.16,-0.241101,0.307725,-5.98133,-0.206275,0.617395,0,-6.16,-0.0679805,0.466383,-6.00028,-0.0338522,0.779588,0,-6.16,-0.174547,0.600962,-5.98635,-0.142621,0.908692,0,-6.16,-0.164363,0.3983,-6.05929,-0.117133,0.705701,0,-6.16,0.263174,0.28437,-5.9578,0.306917,0.596379,0,-6.16,0.00229734,0.193096,-5.97546,0.0388126,0.503294,0,-6.16,0.451752,0.200779,-5.99435,0.492538,0.522074,0,-6.16,0.379425,0.311602,-5.93661,0.420863,0.628358,0,-6.16,0.336043,0.58885,-6.05115,0.353984,0.892049,0,-6.16,0.176601,0.585108,-5.95887,0.212621,0.904873,0,-6.16,0.0264018,0.385153,-5.99048,0.0609744,0.698983,0,-6.16,0.227699,0.455013,-6.01623,0.262436,0.769837,0,-6.16,0.143125,0.314561,-5.89234,0.172609,0.633232,0,-6.16,0.0515034,0.656127,-6.00884,0.0892681,0.97337,0,-6.16,0.193642,0.100685,-5.96879,0.232903,0.412265,0,-6.16,-0.237518,0.481413,-5.99494,-0.195504,0.78988,0,-6.16,-0.254139,0.0820713,-6.0436,-0.191298,0.409206,0,-6.16,0.319342,0.141721,-6.02677,0.344664,0.458863,0,-6.16,-0.0887718,0.687253,-6.04921,-0.0635081,0.992176,0,-6.16,0.0660015,0.489685,-6.05714,0.0944995,0.793692,0,-6.16,0.113383,0.188858,-6.0153,0.154869,0.495099,0,
1.23336,-7.70497,-0.0545684,0.335494,-7.54233,-0.0183536,0.635472,-6.16,0.541866,0.275647,-6.04106,0.559912,0.589864,0,-6.16,-0.201284,0.190185,-6.04297,-0.149123,0.504528,0,-6.16,0.541585,0.412356,-5.97983,0.574034,0.719407,0,-6.16,-0.100926,0.125004,-6.00338,-0.0590829,0.442761,0,-6.16,-0.097828,0.261421,-5.95783,-0.0684426,0.566537,0,-6.16,-0.241101,0.307725,-5.98016,-0.205858,0.615718,0,-6.16,-0.0679805,0.466383,-6.00032,-0.0351351,0.778572,0,-6.16,-0.174547,0.600962,-5.9861,-0.13967,0.905948,0,-6.16,-0.164363,0.3983,-6.05973,-0.116915,0.703578,0,-6.16,0.263174,0.28437,-5.95791,0.307503,0.593516,0,-6.16,0.00229734,0.193096,-5.97482,0.0400039,0.500982,0,-6.16,0.451752,0.200779,-5.99257,0.494326,0.519699,0,-6.16,0.379425,0.311602,-5.93636,0.423264,0.626031,0,-6.16,0.336043,0.58885,-6.05009,0.353385,0.890053,0,-6.16,0.176601,0.585108,-5.95497,0.213793,0.90385,0,-6.16,0.0264018,0.385153,-5.97744,0.0622985,0.696725,0,-6.16,0.227699,0.455013,-6.0154,0.262174,0.76825,0,-6.16,0.143125,0.314561,-5.89206,0.173704,0.632059,0,-6.16,0.0515034,0.656127,-6.00845,0.0899736,0.971855,0,-6.16,0.193642,0.100685,-5.96888,0.233239,0.409796,0,-6.16,-0.237518,0.481413,-5.99294,-0.194109,0.78584,0,-6.16,-0.254139,0.0820713,-6.04421,-0.190389,0.40771,0,-6.16,0.319342,0.141721,-6.02672,0.345361,0.457208,0,-6.16,-0.0887718,0.687253,-6.04872,-0.0627863,0.989713,0,-6.16,0.0660015,0.489685,-6.05684,0.095269,0.792154,0,-6.16,0.113383,0.188858,-6.01508,0.155541,0.494531,0,
1.26669,-7.70291,-0.0815138,0.335888,-7.54158,-0.0335032,0.635194,-6.16,0.541866,0.275647,-6.03824,0.556509,0.587396,0,-6.16,-0.201284,0.190185,-6.04229,-0.149771,0.503523,0,-6.16,0.541585,0.412356,-5.97961,0.574712,0.715843,0,-6.16,-0.100926,0.125004,-6.00341,-0.0617816,0.442466,0,-6.16,-0.097828,0.261421,-5.95595,-0.0730495,0.565337,0,-6.16,-0.241101,0.307725,-5.97788,-0.208333,0.61453,0,-6.16,-0.0679805,0.466383,-6.00009,-0.0373192,0.777449,0,-6.16,-0.174547,0.600962,-5.98655,-0.142818,0.907018,0,-6.16,-0.164363,0.3983,-6.05945,-0.117496,0.702786,0,-6.16,0.263174,0.28437,-5.95652,0.304397,0.592271,0,-6.16,0.00229734,0.193096,-5.97259,0.0367459,0.499604,0,-6.16,0.451752,0.200779,-5.9918,0.491242,0.518456,0,-6.16,0.379425,0.311602,-5.93535,0.420097,0.624796,0,-6.16,0.336043,0.58885,-6.0499,0.352087,0.890164,0,-6.16,0.176601,0.585108,-5.95478,0.213275,0.904294,0,-6.16,0.0264018,0.385153,-5.97712,0.0595578,0.695719,0,-6.16,0.227699,0.455013,-6.01459,0.259631,0.766616,0,-6.16,0.143125,0.314561,-5.89159,0.170812,0.63141,0,-6.16,0.0515034,0.656127,-6.00795,0.087082,0.970433,0,-6.16,0.193642,0.100685,-5.96847,0.230505,0.407975,0,-6.16,-0.237518,0.481413,-5.99129,-0.195528,0.787185,0,-6.16,-0.254139,0.0820713,-6.04433,-0.193596,0.407687,0,-6.16,0.319342,0.141721,-6.02539,0.339354,0.456105,0,-6.16,-0.0887718,0.687253,-6.0485,-0.0645838,0.989059,0,-6.16,0.0660015,0.489685,-6.05637,0.0925758,0.78987,0,-6.16,0.113383,0.188858,-6.01514,0.155614,0.493927,0,
1.30003,-7.70291,-0.0815138,0.335888,-7.5407,-0.0446324,0.634978,-6.16,0.541866,0.275647,-6.03953,0.562375,0.588613,1,-6.16,-0.201284,0.190185,-6.04225,-0.144215,0.504781,1,-6.16,0.541585,0.412356,-5.98161,0.579592,0.714751,1,-6.16,-0.100926,0.125004,-6.00328,-0.0559131,0.443092,1,-6.16,-0.097828,0.261421,-5.95573,-0.0665749,0.566576,1,-6.16,-0.241101,0.307725,-5.97737,-0.202324,0.618826,1,-6.16,-0.0679805,0.466383,-6.00022,-0.0328926,0.778576,1,-6.16,-0.174547,0.600962,-5.98616,-0.13534,0.908343,1,-6.16,-0.164363,0.3983,-6.05953,-0.111726,0.704476,1,-6.16,0.263174,0.28437,-5.95701,0.310928,0.592396,1,-6.16,0.00229734,0.193096,-5.97011,0.0437282,0.501101,1,-6.16,0.451752,0.200779,-5.99153,0.494771,0.518156,1,-6.16,0.379425,0.311602,-5.93565,0.426751,0.624924,1,-6.16,0.336043,0.58885,-6.05093,0.357769,0.890723,1,-6.16,0.176601,0.585108,-5.9551,0.21924,0.903849,1,-6.16,0.0264018,0.385153,-5.97744,0.0660255,0.695835,1,-6.16,0.227699,0.455013,-6.01526,0.265447,0.767257,1,-6.16,0.143125,0.314561,-5.89217,0.17801,0.630948,1,-6.16,0.0515034,0.656127,-6.00845,0.0945682,0.970537,1,-6.16,0.193642,0.100685,-5.96851,0.237088,0.408043,1,-6.16,-0.237518,0.481413,-5.99128,-0.190551,0.788238,1,-6.16,-0.254139,0.0820713,-6.04357,-0.188398,0.408742,1,-6.16,0.319342,0.141721,-6.02575,0.343425,0.455265,1,-6.16,-0.0887718,0.687253,-6.04861,-0.0577353,0.989726,1,-6.16,0.0660015,0.489685,-6.05664,0.0984015,0.789446,1,-6.16,0.113383,0.188858,-6.01511,0.159118,0.494899,1,
1.33336,-7.70375,-0.0912233,0.334995,-7.53999,-0.0548596,0.634784,-6.16,0.541866,0.275647,-6.04253,0.566895,0.59021,1,-6.16,-0.201284,0.190185,-6.04261,-0.139807,0.507018,1,-6.16,0.541585,0.412356,-5.98319,0.584964,0.717595,1,-6.16,-0.100926,0.125004,-6.00332,-0.0483906,0.44529,1,-6.16,-0.097828,0.261421,-5.95591,-0.0587002,0.570142,1,-6.16,-0.241101,0.307725,-5.97818,-0.196809,0.621177,1,-6.16,-0.0679805,0.466383,-6.00061,-0.028483,0.780863,1,-6.16,-0.174547,0.600962,-5.98703,-0.130038,0.909461,1,-6.16,-0.164363,0.3983,-6.06004,-0.107813,0.706141,1,-6.16,0.263174,0.28437,-5.9584,0.318249,0.594907,1,-6.16,0.00229734,0.193096,-5.97008,0.0487225,0.502872,1,-6.16,0.451752,0.200779,-5.99283,0.499933,0.521655,1,-6.16,0.379425,0.311602,-5.93676,0.429799,0.624511,1,-6.16,0.336043,0.58885,-6.05279,0.363296,0.893186,1,-6.16,0.176601,0.585108,-5.95679,0.22711,0.908504,1,-6.16,0.0264018,0.385153,-5.97781,0.0726643,0.698207,1,-6.16,0.227699,0.455013,-6.01609,0.27028,0.768928,1,-6.16,0.143125,0.314561,-5.89275,0.184868,0.630904,1,-6.16,0.0515034,0.656127,-6.00901,0.0989594,0.972729,1,-6.16,0.193642,0.100685,-5.96803,0.239507,0.411908,1,-6.16,-0.237518,0.481413,-5.99192,-0.185083,0.790143,1,-6.16,-0.254139,0.0820713,-6.04403,-0.183994,0.410983,1,-6.16,0.319342,0.141721,-6.02735,0.351223,0.457678,1,-6.16,-0.0887718,0.687253,-6.04925,-0.0527669,0.991356,1,-6.16,0.0660015,0.489685,-6.05697,0.10229,0.792166,1,-6.16,0.113383,0.188858,-6.01511,0.164105,0.497746,1,
1.3667,-7.70314,-0.118009,0.334412,-7.53841,-0.0807339,0.634299,-6.16,0.541866,0.275647,-6.04434,0.557999,0.591497,1,-6.16,-0.201284,0.190185,-6.04193,-0.147051,0.508476,1,-6.16,0.541585,0.412356,-5.98429,0.575201,0.72243,1,-6.16,-0.100926,0.125004,-6.00285,-0.0566705,0.446262,1,-6.16,-0.097828,0.261421,-5.95562,-0.0661453,0.570128,1,-6.16,-0.241101,0.307725,-5.97775,-0.203931,0.622153,1,-6.16,-0.0679805,0.466383,-6.00021,-0.0379361,0.780907,1,-6.16,-0.174547,0.600962,-5.98684,-0.137759,0.910872,1,-6.16,-0.164363,0.3983,-6.05957,-0.115901,0.707476,1,-6.16,0.263174,0.28437,-5.95906,0.309868,0.595937,1,-6.16,0.00229734,0.193096,-5.96975,0.0383504,0.501118,1,-6.16,0.451752,0.200779,-5.99442,0.489769,0.521696,1,-6.16,0.379425,0.311602,-5.93681,0.422252,0.624973,1,-6.16,0.336043,0.58885,-6.05343,0.353681,0.89398,1,-6.16,0.176601,0.585108,-5.9573,0.218759,0.909373,1,-6.16,0.0264018,0.385153,-5.97767,0.0666556,0.696683,1,-6.16,0.227699,0.455013,-6.01636,0.261896,0.76985,1,-6.16,0.143125,0.314561,-5.89228,0.174056,0.635345,1,-6.16,0.0515034,0.656127,-6.00906,0.0900504,0.974102,1,-6.16,0.193642,0.100685,-5.9678,0.230746,0.412326,1,-6.16,-0.237518,0.481413,-5.99173,-0.193862,0.790455,1,-6.16,-0.254139,0.0820713,-6.04329,-0.191808,0.412453,1,-6.16,0.319342,0.141721,-6.02823,0.340805,0.460537,1,-6.16,-0.0887718,0.687253,-6.04967,-0.0603034,0.994634,1,-6.16,0.0660015,0.489685,-6.05661,0.0923376,0.792506,1,-6.16,0.113383,0.188858,-6.01484,0.15471,0.498695,1,
1.40003,-7.70314,-0.118009,0.334412,-7.53743,-0.096103,0.634009,-6.16,0.541866,0.275647,-6.04241,0.559866,0.588827,1,-6.16,-0.201284,0.190185,-6.04212,-0.147054,0.508628,1,-6.16,0.541585,0.412356,-5.98191,0.576972,0.722536,1,-6.16,-0.100926,0.125004,-6.00293,-0.0566799,0.446269,1,-6.16,-0.097828,0.261421,-5.9557,-0.0664351,0.570562,1,-6.16,-0.241101,0.307725,-5.97785,-0.203401,0.622723,1,-6.16,-0.0679805,0.466383,-6.00025,-0.0390941,0.781167,1,-6.16,-0.174547,0.600962,-5.98726,-0.13916,0.912348,1,-6.16,-0.164363,0.3983,-6.05961,-0.117436,0.705873,1,-6.16,0.263174,0.28437,-5.95826,0.31391,0.596173,1,-6.16,0.00229734,0.193096,-5.96977,0.037796,0.500542,1,-6.16,0.451752,0.200779,-5.99174,0.489853,0.522788,1,-6.16,0.379425,0.311602,-5.93559,0.421535,0.623776,1,-6.16,0.336043,0.58885,-6.05116,0.353902,0.892761,1,-6.16,0.176601,0.585108,-5.95596,0.218486,0.90903,1,-6.16,0.0264018,0.385153,-5.97774,0.0692026,0.697006,1,-6.16,0.227699,0.455013,-6.01544,0.262163,0.768836,1,-6.16,0.143125,0.314561,-5.8916,0.173023,0.63166,1,-6.16,0.0515034,0.656127,-6.00812,0.0872312,0.972178,1,-6.16,0.193642,0.100685,-5.96801,0.234048,0.412248,1,-6.16,-0.237518,0.481413,-5.99159,-0.1928,0.790498,1,-6.16,-0.254139,0.0820713,-6.04356,-0.192336,0.411944,1,-6.16,0.319342,0.141721,-6.0263,0.341065,0.459495,1,-6.16,-0.0887718,0.687253,-6.04973,-0.0603115,0.994628,1,-6.16,0.0660015,0.489685,-6.05635,0.0920008,0.792023,1,-6.16,0.113383,0.188858,-6.01445,0.154246,0.498096,1,
1.43336,-7.70098,-0.145432,0.334822,-7.53675,-0.105763,0.633825,-6.16,0.541866,0.275647,-6.04139,0.560868,0.590281,1,-6.16,-0.201284,0.190185,-6.0426,-0.146193,0.507709,1,-6.16,0.541585,0.412356,-5.98194,0.582683,0.718408,1,-6.16,-0.100926,0.125004,-6.00313,-0.052932,0.446177,1,-6.16,-0.097828,0.261421,-5.95593,-0.0623172,0.570067,1,-6.16,-0.241101,0.307725,-5.97835,-0.199825,0.622796,1,-6.16,-0.0679805,0.466383,-6.00028,-0.0371488,0.780855,1,-6.16,-0.174547,0.600962,-5.98715,-0.131162,0.91106,1,-6.16,-0.164363,0.3983,-6.05977,-0.117508,0.704707,1,-6.16,0.263174,0.28437,-5.95917,0.319865,0.596498,1,-6.16,0.00229734,0.193096,-5.96982,0.0413718,0.500594,1,-6.16,0.451752,0.200779,-5.99173,0.49291,0.521134,1,-6.16,0.379425,0.311602,-5.9348,0.424738,0.623233,1,-6.16,0.336043,0.58885,-6.05039,0.35623,0.892379,1,-6.16,0.176601,0.585108,-5.95518,0.221701,0.907526,1,-6.16,0.0264018,0.385153,-5.97772,0.075353,0.693066,1,-6.16,0.227699,0.455013,-6.01576,0.268473,0.768529,1,-6.16,0.143125,0.314561,-5.89162,0.177357,0.632772,1,-6.16,0.0515034,0.656127,-6.00726,0.0888342,0.96933,1,-6.16,0.193642,0.100685,-5.96791,0.236498,0.412272,1,-6.16,-0.237518,0.481413,-5.9922,-0.189192,0.790545,1,-6.16,-0.254139,0.0820713,-6.04387,-0.189232,0.412543,1,-6.16,0.319342,0.141721,-6.02547,0.341911,0.457433,1,-6.16,-0.0887718,0.687253,-6.04945,-0.0581598,0.993204,1,-6.16,0.0660015,0.489685,-6.05619,0.0946754,0.792102,1,-6.16,0.113383,0.188858,-6.0143,0.15684,0.497009,1,
1.4667,-7.70007,-0.155906,0.334978,-7.53603,-0.115658,0.633636,-6.16,0.541866,0.275647,-6.01517,0.573963,0.587687,1,-6.16,-0.201284,0.190185,-6.01514,-0.143393,0.50466,1,-6.16,0.541585,0.412356,-5.95752,0.593865,0.720827,1,-6.16,-0.100926,0.125004,-5.97558,-0.0499071,0.441685,1,-6.16,-0.097828,0.261421,-5.92763,-0.0567149,0.568788,1,-6.16,-0.241101,0.307725,-5.95035,-0.198395,0.621526,1,-6.16,-0.0679805,0.466383,-5.97319,-0.033845,0.782394,1,-6.16,-0.174547,0.600962,-5.96008,-0.129685,0.913617,1,-6.16,-0.164363,0.3983,-6.03289,-0.115497,0.704984,1,-6.16,0.263174,0.28437,-5.93073,0.329481,0.594684,1,-6.16,0.00229734,0.193096,-5.94182,0.0432347,0.499328,1,-6.16,0.451752,0.200779,-5.96621,0.503816,0.519534,1,-6.16,0.379425,0.311602,-5.90788,0.432886,0.623368,1,-6.16,0.336043,0.58885,-6.02528,0.365088,0.895628,1,-6.16,0.176601,0.585108,-5.92807,0.229289,0.911089,1,-6.16,0.0264018,0.385153,-5.94923,0.0818528,0.693069,1,-6.16,0.227699,0.455013,-5.98931,0.277346,0.767548,1,-6.16,0.143125,0.314561,-5.86373,0.183962,0.631571,1,-6.16,0.0515034,0.656127,-5.98153,0.0925398,0.975869,1,-6.16,0.193642,0.100685,-5.94056,0.244198,0.407099,1,-6.16,-0.237518,0.481413,-5.96444,-0.188554,0.791687,1,-6.16,-0.254139,0.0820713,-6.01689,-0.188068,0.40799,1,-6.16,0.319342,0.141721,-5.99975,0.351024,0.453904,1,-6.16,-0.0887718,0.687253,-6.02363,-0.0570262,0.995736,1,-6.16,0.0660015,0.489685,-6.0302,0.0986077,0.79497,1,-6.16,0.113383,0.188858,-5.98752,0.1669,0.494357,1,
1.50003,-7.69885,-0.17866,0.334685,-7.53489,-0.131069,0.63334,-6.16,0.541866,0.275647,-6.0601,0.555809,0.585387,1,-6.16,-0.201284,0.190185,-6.02894,-0.141084,0.507103,1,-6.16,0.541585,0.412356,-5.9995,0.574772,0.716964,1,-6.16,-0.100926,0.125004,-5.99431,-0.0519956,0.443972,1,-6.16,-0.097828,0.261421,-5.94662,-0.0570397,0.570133,1,-6.16,-0.241101,0.307725,-5.96162,-0.197386,0.622184,1,-6.16,-0.0679805,0.466383,-5.99282,-0.0339667,0.780551,1,-6.16,-0.174547,0.600962,-5.97466,-0.130799,0.911302,1,-6.16,-0.164363,0.3983,-6.04794,-0.116203,0.704789,1,-6.16,0.263174,0.28437,-5.96707,0.3197,0.59385,1,-6.16,0.00229734,0.193096,-5.9656,0.040637,0.501326,1,-6.16,0.451752,0.200779,-6.00775,0.48594,0.521402,1,-6.16,0.379425,0.311602,-5.94845,0.420101,0.621313,1,-6.16,0.336043,0.58885,-6.06134,0.35386,0.887788,1,-6.16,0.176601,0.585108,-5.96048,0.223773,0.904978,1,-6.16,0.0264018,0.385153,-5.97542,0.0789198,0.691534,1,-6.16,0.227699,0.455013,-6.02266,0.26778,0.762765,1,-6.16,0.143125,0.314561,-5.89574,0.183651,0.627443,1,-6.16,0.0515034,0.656127,-6.00671,0.0900478,0.96927,1,-6.16,0.193642,0.100685,-5.97323,0.236151,0.410629,1,-6.16,-0.237518,0.481413,-5.97606,-0.186216,0.789384,1,-6.16,-0.254139,0.0820713,-6.02812,-0.188738,0.409642,1,-6.16,0.319342,0.141721,-6.0367,0.34106,0.459496,1,-6.16,-0.0887718,0.687253,-6.041,-0.0573603,0.992128,1,-6.16,0.0660015,0.489685,-6.05605,0.0962875,0.791706,1,-6.16,0.113383,0.188858,-6.0178,0.163535,0.496642,1,
1.53337,-7.69885,-0.17866,0.334685,-7.53601,-0.139883,0.633231,-6.16,0.541866,0.275647,-6.04544,0.562542,0.58533,1,-6.16,-0.201284,0.190185,-6.03886,-0.140556,0.507843,1,-6.16,0.541585,0.412356,-5.98352,0.584537,0.717292,1,-6.16,-0.100926,0.125004,-6.00106,-0.0500115,0.444092,1,-6.16,-0.097828,0.261421,-5.95379,-0.0530088,0.569266,1,-6.16,-0.241101,0.307725,-5.9736,-0.193795,0.622954,1,-6.16,-0.0679805,0.466383,-5.99808,-0.0340967,0.778307,1,-6.16,-0.174547,0.600962,-5.98366,-0.12751,0.909716,1,-6.16,-0.164363,0.3983,-6.05654,-0.114448,0.704594,1,-6.16,0.263174,0.28437,-5.95988,0.325882,0.59157,1,-6.16,0.00229734,0.193096,-5.96882,0.0432269,0.501552,1,-6.16,0.451752,0.200779,-5.99301,0.491107,0.521914,1,-6.16,0.379425,0.311602,-5.93853,0.427206,0.619551,1,-6.16,0.336043,0.58885,-6.05307,0.361766,0.886403,1,-6.16,0.176601,0.585108,-5.95667,0.228066,0.904865,1,-6.16,0.0264018,0.385153,-5.977,0.0811518,0.692192,1,-6.16,0.227699,0.455013,-6.01631,0.272188,0.76181,1,-6.16,0.143125,0.314561,-5.89415,0.187388,0.627386,1,-6.16,0.0515034,0.656127,-6.00745,0.0925252,0.969,1,-6.16,0.193642,0.100685,-5.96885,0.239687,0.4105,1,-6.16,-0.237518,0.481413,-5.98774,-0.179462,0.790752,1,-6.16,-0.254139,0.0820713,-6.03937,-0.184795,0.411562,1,-6.16,0.319342,0.141721,-6.02917,0.345468,0.453797,1,-6.16,-0.0887718,0.687253,-6.04682,-0.05522,0.990838,1,-6.16,0.0660015,0.489685,-6.05631,0.0984985,0.79088,1,-6.16,0.113383,0.188858,-6.01601,0.166489,0.497,1,
1.5667,-7.69797,-0.206395,0.333921,-7.53449,-0.16469,0.632766,-6.16,0.541866,0.275647,-6.04674,0.552512,0.582754,1,-6.16,-0.201284,0.190185,-6.04117,-0.149108,0.505215,1,-6.16,0.541585,0.412356,-5.98771,0.573897,0.713871,1,-6.16,-0.100926,0.125004,-6.00261,-0.05754,0.442597,1,-6.16,-0.097828,0.261421,-5.95526,-0.0610313,0.566911,1,-6.16,-0.241101,0.307725,-5.97657,-0.202205,0.620025,1,-6.16,-0.0679805,0.466383,-5.99893,-0.0432397,0.775832,1,-6.16,-0.174547,0.600962,-5.9854,-0.13668,0.908059,1,-6.16,-0.164363,0.3983,-6.05815,-0.122165,0.700303,1,-6.16,0.263174,0.28437,-5.96118,0.316473,0.589148,1,-6.16,0.00229734,0.193096,-5.96959,0.0346172,0.499777,1,-6.16,0.451752,0.200779,-5.99569,0.481639,0.519111,1,-6.16,0.379425,0.311602,-5.94129,0.418418,0.617106,1,-6.16,0.336043,0.58885,-6.05481,0.349958,0.883755,1,-6.16,0.176601,0.585108,-5.95654,0.218467,0.902997,1,-6.16,0.0264018,0.385153,-5.9774,0.0722078,0.692216,1,-6.16,0.227699,0.455013,-6.01675,0.262455,0.759951,1,-6.16,0.143125,0.314561,-5.8937,0.178398,0.624663,1,-6.16,0.0515034,0.656127,-6.00709,0.0824067,0.966659,1,-6.16,0.193642,0.100685,-5.96994,0.231429,0.407122,1,-6.16,-0.237518,0.481413,-5.99052,-0.188383,0.788699,1,-6.16,-0.254139,0.0820713,-6.04243,-0.193273,0.4103,1,-6.16,0.319342,0.141721,-6.03046,0.336852,0.454566,1,-6.16,-0.0887718,0.687253,-6.04709,-0.0650364,0.987475,1,-6.16,0.0660015,0.489685,-6.05623,0.0888781,0.789097,1,-6.16,0.113383,0.188858,-6.01613,0.157399,0.494645,1,
1.60003,-7.69797,-0.206395,0.333921,-7.53333,-0.180082,0.63247,-6.16,0.541866,0.275647,-6.04093,0.55352,0.580221,1,-6.16,-0.201284,0.190185,-6.04204,-0.149849,0.50462,1,-6.16,0.541585,0.412356,-5.98194,0.577817,0.709952,1,-6.16,-0.100926,0.125004,-6.00304,-0.0597641,0.44151,1,-6.16,-0.097828,0.261421,-5.95581,-0.060447,0.567157,1,-6.16,-0.241101,0.307725,-5.97756,-0.200536,0.621734,1,-6.16,-0.0679805,0.466383,-5.99924,-0.0438054,0.775244,1,-6.16,-0.174547,0.600962,-5.98608,-0.136147,0.907411,1,-6.16,-0.164363,0.3983,-6.05876,-0.125929,0.701969,1,-6.16,0.263174,0.28437,-5.95813,0.318092,0.587516,1,-6.16,0.00229734,0.193096,-5.96953,0.0329664,0.498039,1,-6.16,0.451752,0.200779,-5.99164,0.480049,0.514009,1,-6.16,0.379425,0.311602,-5.93733,0.420014,0.614722,1,-6.16,0.336043,0.58885,-6.04938,0.351442,0.883052,1,-6.16,0.176601,0.585108,-5.95443,0.219674,0.900536,1,-6.16,0.0264018,0.385153,-5.97719,0.0732111,0.689936,1,-6.16,0.227699,0.455013,-6.01428,0.263115,0.757385,1,-6.16,0.143125,0.314561,-5.89238,0.179379,0.621682,1,-6.16,0.0515034,0.656127,-6.00692,0.0826251,0.967436,1,-6.16,0.193642,0.100685,-5.96876,0.231032,0.404662,1,-6.16,-0.237518,0.481413,-5.99123,-0.187818,0.786995,1,-6.16,-0.254139,0.0820713,-6.04361,-0.193783,0.408848,1,-6.16,0.319342,0.141721,-6.02732,0.336908,0.451953,1,-6.16,-0.0887718,0.687253,-6.04653,-0.0654961,0.983368,1,-6.16,0.0660015,0.489685,-6.05523,0.0868568,0.787741,1,-6.16,0.113383,0.188858,-6.01491,0.156085,0.491731,1,
