time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.83337,2.90461,3.37432,0.254111,3.02632,3.29174,0.346832,3.61422,1.86,0.560801,3.7314,1.70841,0.668894,0,3.72412,1.86,0.51689,3.84954,1.7379,0.612656,0,3.56732,1.86,0.105789,3.67712,1.74793,0.17927,0,3.59213,1.86,0.341088,3.71522,1.72058,0.42289,0,3.3674,1.86,0.32049,3.47215,1.75111,0.398844,0,3.12224,1.86,0.259817,3.20167,1.69639,0.336032,0,3.6805,1.86,0.223036,3.8085,1.75535,0.302525,0,3.24307,1.86,0.251894,3.3537,1.70451,0.328284,0,3.10674,1.86,0.119072,3.19087,1.71265,0.191676,0,3.29409,1.86,0.509922,3.39029,1.7154,0.602367,0,3.53145,1.86,0.659936,3.65157,1.68505,0.772859,0,3.67233,1.86,0.0222855,3.80021,1.7683,0.0925498,0,3.84787,1.86,0.213227,3.97118,1.76229,0.29464,0,3.23716,1.86,0.381396,3.33526,1.71428,0.465875,0,3.41971,1.86,0.0427347,3.53723,1.75096,0.113124,0,3.77873,1.86,0.0805273,3.89599,1.80901,0.168902,0,3.22532,1.86,0.0444213,3.33242,1.75453,0.113137,0,3.85517,1.86,0.621209,3.9898,1.73221,0.715662,0,3.40085,1.86,0.204637,3.50936,1.71296,0.27858,0,3.51919,1.86,0.255116,3.64301,1.74204,0.33064,0,3.11789,1.86,0.418614,3.20901,1.68844,0.508851,0,3.57873,1.86,0.455787,3.69758,1.72065,0.55117,0,3.69055,1.86,0.413296,3.81502,1.73171,0.497695,0,3.36391,1.86,0.42572,3.47117,1.70707,0.513475,0,3.37961,1.86,0.651448,3.48636,1.71186,0.751835,0,3.85829,1.86,0.00464696,3.98117,1.79655,0.0900545,0,
1.86671,2.89298,3.37423,0.254019,3.01545,3.29118,0.347072,3.61422,1.86,0.560801,3.73681,1.71028,0.667323,0,3.72412,1.86,0.51689,3.85401,1.74128,0.610893,0,3.56732,1.86,0.105789,3.68215,1.74933,0.17755,0,3.59213,1.86,0.341088,3.721,1.72375,0.419968,0,3.3674,1.86,0.32049,3.47998,1.75223,0.397488,0,3.12224,1.86,0.259817,3.20564,1.69371,0.333702,0,3.6805,1.86,0.223036,3.81354,1.75661,0.300729,0,3.24307,1.86,0.251894,3.35949,1.70385,0.326628,0,3.10674,1.86,0.119072,3.2001,1.7106,0.190255,0,3.29409,1.86,0.509922,3.3965,1.71497,0.601228,0,3.53145,1.86,0.659936,3.65852,1.6884,0.772681,0,3.67233,1.86,0.0222855,3.80546,1.77172,0.0918856,0,3.84787,1.86,0.213227,3.97633,1.76547,0.293664,0,3.23716,1.86,0.381396,3.34079,1.71335,0.466163,0,3.41971,1.86,0.0427347,3.54311,1.75241,0.111836,0,3.77873,1.86,0.0805273,3.90132,1.80968,0.167153,0,3.22532,1.86,0.0444213,3.34039,1.75443,0.110907,0,3.85517,1.86,0.621209,3.99473,1.73356,0.713622,0,3.40085,1.86,0.204637,3.5148,1.71392,0.278209,0,3.51919,1.86,0.255116,3.64565,1.74284,0.32935,0,3.11789,1.86,0.418614,3.21667,1.68607,0.507752,0,3.57873,1.86,0.455787,3.70218,1.72306,0.549075,0,3.69055,1.86,0.413296,3.82033,1.73294,0.496884,0,3.36391,1.86,0.42572,3.47761,1.70747,0.512781,0,3.37961,1.86,0.651448,3.49329,1.71232,0.750123,0,3.85829,1.86,0.00464696,3.98507,1.79856,0.0891002,0,
1.90004,2.89298,3.37423,0.254019,3.00002,3.2904,0.347412,3.61422,1.86,0.560801,3.73789,1.7144,0.668175,0,3.72412,1.86,0.51689,3.85307,1.74489,0.61083,0,3.56732,1.86,0.105789,3.68218,1.75332,0.179649,0,3.59213,1.86,0.341088,3.72286,1.72888,0.421013,0,3.3674,1.86,0.32049,3.48087,1.75496,0.397924,0,3.12224,1.86,0.259817,3.20727,1.69468,0.334249,0,3.6805,1.86,0.223036,3.81098,1.75856,0.304949,0,3.24307,1.86,0.251894,3.36094,1.70518,0.325859,0,3.10674,1.86,0.119072,3.2035,1.71154,0.191614,0,3.29409,1.86,0.509922,3.3978,1.71684,0.602604,0,3.53145,1.86,0.659936,3.66041,1.6916,0.772375,0,3.67233,1.86,0.0222855,3.80365,1.77446,0.0937287,0,3.84787,1.86,0.213227,3.97434,1.77142,0.295529,0,3.23716,1.86,0.381396,3.3433,1.71509,0.467686,0,3.41971,1.86,0.0427347,3.54356,1.75487,0.112251,0,3.77873,1.86,0.0805273,3.90144,1.81707,0.170193,0,3.22532,1.86,0.0444213,3.34177,1.75598,0.111659,0,3.85517,1.86,0.621209,3.99426,1.73901,0.714017,0,3.40085,1.86,0.204637,3.51622,1.71685,0.279435,0,3.51919,1.86,0.255116,3.6471,1.74503,0.33046,0,3.11789,1.86,0.418614,3.21831,1.68716,0.509343,0,3.57873,1.86,0.455787,3.70251,1.72637,0.550333,0,3.69055,1.86,0.413296,3.81871,1.73524,0.498477,0,3.36391,1.86,0.42572,3.48161,1.71041,0.512203,0,3.37961,1.86,0.651448,3.49482,1.71497,0.750558,0,3.85829,1.86,0.00464696,3.98194,1.80267,0.0893737,0,
1.93338,2.84598,3.37371,0.25515,2.96906,3.28896,0.3481,3.61422,1.86,0.560801,3.71698,1.71707,0.667638,0,3.72412,1.86,0.51689,3.83327,1.74683,0.611255,0,3.56732,1.86,0.105789,3.66175,1.75663,0.180011,0,3.59213,1.86,0.341088,3.7017,1.73219,0.421156,0,3.3674,1.86,0.32049,3.46181,1.75803,0.398938,0,3.12224,1.86,0.259817,3.18791,1.6995,0.335947,0,3.6805,1.86,0.223036,3.79033,1.7589,0.307323,0,3.24307,1.86,0.251894,3.34133,1.70923,0.328977,0,3.10674,1.86,0.119072,3.18556,1.7165,0.192006,0,3.29409,1.86,0.509922,3.37724,1.72016,0.601688,0,3.53145,1.86,0.659936,3.63972,1.69338,0.771223,0,3.67233,1.86,0.0222855,3.78424,1.77481,0.0950127,0,3.84787,1.86,0.213227,3.95554,1.77406,0.296397,0,3.23716,1.86,0.381396,3.32383,1.71944,0.468216,0,3.41971,1.86,0.0427347,3.52371,1.75836,0.110459,0,3.77873,1.86,0.0805273,3.87615,1.82078,0.170063,0,3.22532,1.86,0.0444213,3.31951,1.75879,0.114694,0,3.85517,1.86,0.621209,3.97283,1.74101,0.714524,0,3.40085,1.86,0.204637,3.49667,1.72105,0.280052,0,3.51919,1.86,0.255116,3.6264,1.74932,0.331468,0,3.11789,1.86,0.418614,3.19975,1.69204,0.509129,0,3.57873,1.86,0.455787,3.68222,1.72925,0.550673,0,3.69055,1.86,0.413296,3.80032,1.73648,0.498196,0,3.36391,1.86,0.42572,3.46213,1.71485,0.511963,0,3.37961,1.86,0.651448,3.4741,1.71781,0.750413,0,3.85829,1.86,0.00464696,3.96211,1.80311,0.0911106,0,
1.96671,2.84598,3.37371,0.25515,2.95348,3.28826,0.348446,3.61422,1.86,0.560801,3.71666,1.71418,0.66538,0,3.72412,1.86,0.51689,3.83374,1.74604,0.60959,0,3.56732,1.86,0.105789,3.66092,1.75601,0.177705,0,3.59213,1.86,0.341088,3.70176,1.72849,0.418499,0,3.3674,1.86,0.32049,3.45723,1.7566,0.397481,0,3.12224,1.86,0.259817,3.18819,1.70135,0.334683,0,3.6805,1.86,0.223036,3.791,1.75933,0.303918,0,3.24307,1.86,0.251894,3.33948,1.70978,0.328447,0,3.10674,1.86,0.119072,3.18169,1.71761,0.191638,0,3.29409,1.86,0.509922,3.37483,1.72012,0.601163,0,3.53145,1.86,0.659936,3.63874,1.69058,0.771435,0,3.67233,1.86,0.0222855,3.78391,1.77472,0.0924168,0,3.84787,1.86,0.213227,3.95412,1.77366,0.293604,0,3.23716,1.86,0.381396,3.3231,1.72011,0.466471,0,3.41971,1.86,0.0427347,3.52214,1.75846,0.107776,0,3.77873,1.86,0.0805273,3.87859,1.81512,0.170065,0,3.22532,1.86,0.0444213,3.31687,1.75924,0.113022,0,3.85517,1.86,0.621209,3.9727,1.73689,0.712502,0,3.40085,1.86,0.204637,3.49607,1.72118,0.278348,0,3.51919,1.86,0.255116,3.62749,1.74934,0.328256,0,3.11789,1.86,0.418614,3.1983,1.69334,0.506973,0,3.57873,1.86,0.455787,3.68128,1.7276,0.548063,0,3.69055,1.86,0.413296,3.79975,1.73685,0.496544,0,3.36391,1.86,0.42572,3.46136,1.71373,0.510953,0,3.37961,1.86,0.651448,3.47279,1.71658,0.747913,0,3.85829,1.86,0.00464696,3.96106,1.80321,0.0891681,0,
2.00004,2.81817,3.3734,0.255609,2.94138,3.28758,0.348711,3.61422,1.86,0.560801,3.7189,1.71506,0.66414,0,3.72412,1.86,0.51689,3.8355,1.74684,0.607853,0,3.56732,1.86,0.105789,3.6639,1.75779,0.176636,0,3.59213,1.86,0.341088,3.70532,1.72997,0.418891,0,3.3674,1.86,0.32049,3.46205,1.75801,0.396076,0,3.12224,1.86,0.259817,3.19135,1.70374,0.333478,0,3.6805,1.86,0.223036,3.79179,1.76142,0.303469,0,3.24307,1.86,0.251894,3.34297,1.71192,0.326501,0,3.10674,1.86,0.119072,3.18463,1.72013,0.190066,0,3.29409,1.86,0.509922,3.37739,1.72188,0.60031,0,3.53145,1.86,0.659936,3.64358,1.69177,0.768849,0,3.67233,1.86,0.0222855,3.78507,1.77536,0.0924537,0,3.84787,1.86,0.213227,3.95657,1.77125,0.293732,0,3.23716,1.86,0.381396,3.32619,1.7221,0.465139,0,3.41971,1.86,0.0427347,3.52418,1.75986,0.106753,0,3.77873,1.86,0.0805273,3.88075,1.81922,0.167207,0,3.22532,1.86,0.0444213,3.32105,1.76206,0.111564,0,3.85517,1.86,0.621209,3.97504,1.73691,0.71096,0,3.40085,1.86,0.204637,3.50053,1.72349,0.276658,1,3.51919,1.86,0.255116,3.62958,1.75202,0.326629,0,3.11789,1.86,0.418614,3.2033,1.69587,0.505179,0,3.57873,1.86,0.455787,3.68352,1.72848,0.546845,0,3.69055,1.86,0.413296,3.80322,1.73794,0.495141,0,3.36391,1.86,0.42572,3.46294,1.71442,0.509349,1,3.37961,1.86,0.651448,3.47547,1.71871,0.748957,0,3.85829,1.86,0.00464696,3.96373,1.80451,0.0886465,0,
2.03338,2.81817,3.3734,0.255609,2.92597,3.28682,0.349052,3.61422,1.86,0.560801,3.71903,1.71487,0.661889,0,3.72412,1.86,0.51689,3.83654,1.74638,0.606345,0,3.56732,1.86,0.105789,3.66306,1.75843,0.175025,0,3.59213,1.86,0.341088,3.70474,1.73007,0.416486,0,3.3674,1.86,0.32049,3.46155,1.75951,0.394914,0,3.12224,1.86,0.259817,3.1913,1.70398,0.332332,0,3.6805,1.86,0.223036,3.79208,1.76061,0.30197,0,3.24307,1.86,0.251894,3.34538,1.71324,0.321792,1,3.10674,1.86,0.119072,3.18488,1.7206,0.189291,1,3.29409,1.86,0.509922,3.38018,1.72279,0.596895,0,3.53145,1.86,0.659936,3.64288,1.69302,0.767961,1,3.67233,1.86,0.0222855,3.78718,1.77634,0.0895029,0,3.84787,1.86,0.213227,3.95589,1.76907,0.291715,0,3.23716,1.86,0.381396,3.32661,1.72235,0.462247,1,3.41971,1.86,0.0427347,3.52351,1.76018,0.105127,0,3.77873,1.86,0.0805273,3.88029,1.82086,0.166469,0,3.22532,1.86,0.0444213,3.3189,1.76246,0.110872,0,3.85517,1.86,0.621209,3.97508,1.73694,0.70868,0,3.40085,1.86,0.204637,3.5014,1.72483,0.275979,1,3.51919,1.86,0.255116,3.62981,1.75154,0.326366,0,3.11789,1.86,0.418614,3.20374,1.69597,0.502618,1,3.57873,1.86,0.455787,3.683,1.72844,0.54515,0,3.69055,1.86,0.413296,3.80084,1.73723,0.49392,0,3.36391,1.86,0.42572,3.46247,1.71415,0.507671,1,3.37961,1.86,0.651448,3.47654,1.71882,0.745874,1,3.85829,1.86,0.00464696,3.96213,1.80563,0.0840641,1,
2.06671,2.78962,3.37306,0.256062,2.91335,3.28612,0.349328,3.61422,1.86,0.560801,3.72216,1.71383,0.660974,0,3.72412,1.86,0.51689,3.83974,1.74616,0.606103,0,3.56732,1.86,0.105789,3.6669,1.75704,0.173064,0,3.59213,1.86,0.341088,3.70906,1.72864,0.415699,1,3.3674,1.86,0.32049,3.46482,1.75744,0.393818,0,3.12224,1.86,0.259817,3.19355,1.70167,0.331692,1,3.6805,1.86,0.223036,3.79476,1.76,0.300281,1,3.24307,1.86,0.251894,3.34812,1.71176,0.319335,1,3.10674,1.86,0.119072,3.18699,1.71842,0.188114,1,3.29409,1.86,0.509922,3.38254,1.72121,0.595442,0,3.53145,1.86,0.659936,3.64707,1.69037,0.766634,1,3.67233,1.86,0.0222855,3.78722,1.77672,0.0892355,1,3.84787,1.86,0.213227,3.95977,1.76807,0.290947,1,3.23716,1.86,0.381396,3.32961,1.72029,0.461225,1,3.41971,1.86,0.0427347,3.52761,1.75912,0.103697,0,3.77873,1.86,0.0805273,3.88391,1.82029,0.165593,0,3.22532,1.86,0.0444213,3.32244,1.76058,0.108885,1,3.85517,1.86,0.621209,3.97794,1.73675,0.707647,1,3.40085,1.86,0.204637,3.50607,1.72328,0.273906,1,3.51919,1.86,0.255116,3.63465,1.75031,0.325073,0,3.11789,1.86,0.418614,3.20917,1.69404,0.501619,1,3.57873,1.86,0.455787,3.68583,1.72675,0.543657,1,3.69055,1.86,0.413296,3.80536,1.73398,0.493071,0,3.36391,1.86,0.42572,3.46398,1.71203,0.509248,1,3.37961,1.86,0.651448,3.47833,1.71714,0.746274,1,3.85829,1.86,0.00464696,3.96213,1.80563,0.0840641,1,
2.10005,2.78962,3.37306,0.256062,2.8978,3.28531,0.349671,3.61422,1.86,0.560801,3.71958,1.71549,0.660093,0,3.72412,1.86,0.51689,3.83578,1.74673,0.604616,0,3.56732,1.86,0.105789,3.661,1.75757,0.175333,0,3.59213,1.86,0.341088,3.7044,1.73003,0.415681,1,3.3674,1.86,0.32049,3.46222,1.75842,0.392718,0,3.12224,1.86,0.259817,3.19029,1.70147,0.331921,1,3.6805,1.86,0.223036,3.79141,1.7619,0.299284,1,3.24307,1.86,0.251894,3.34462,1.71127,0.321066,1,3.10674,1.86,0.119072,3.18502,1.71857,0.187032,1,3.29409,1.86,0.509922,3.38207,1.72159,0.594627,1,3.53145,1.86,0.659936,3.64269,1.69127,0.76566,1,3.67233,1.86,0.0222855,3.78464,1.77523,0.0887322,1,3.84787,1.86,0.213227,3.95401,1.7706,0.291702,1,3.23716,1.86,0.381396,3.32872,1.72095,0.460371,1,3.41971,1.86,0.0427347,3.52413,1.76076,0.103481,0,3.77873,1.86,0.0805273,3.88101,1.8225,0.166479,0,3.22532,1.86,0.0444213,3.31974,1.76146,0.108553,1,3.85517,1.86,0.621209,3.97311,1.73788,0.706858,1,3.40085,1.86,0.204637,3.50577,1.72528,0.272674,1,3.51919,1.86,0.255116,3.63137,1.75232,0.325724,0,3.11789,1.86,0.418614,3.21001,1.69437,0.499501,1,3.57873,1.86,0.455787,3.68224,1.7282,0.542951,1,3.69055,1.86,0.413296,3.80008,1.73611,0.492372,0,3.36391,1.86,0.42572,3.46092,1.71259,0.508667,1,3.37961,1.86,0.651448,3.47672,1.71745,0.745235,1,3.85829,1.86,0.00464696,3.96213,1.80563,0.0840641,1,
2.13338,2.76257,3.37261,0.256481,2.88677,3.2846,0.349909,3.61422,1.86,0.560801,3.72608,1.71142,0.66093,1,3.72412,1.86,0.51689,3.84361,1.74405,0.605669,1,3.56732,1.86,0.105789,3.6671,1.75295,0.175249,1,3.59213,1.86,0.341088,3.71102,1.72578,0.416337,1,3.3674,1.86,0.32049,3.46705,1.75529,0.393306,1,3.12224,1.86,0.259817,3.19486,1.69888,0.331802,1,3.6805,1.86,0.223036,3.79724,1.75903,0.299852,1,3.24307,1.86,0.251894,3.34862,1.70758,0.322733,1,3.10674,1.86,0.119072,3.19099,1.71627,0.186367,1,3.29409,1.86,0.509922,3.38627,1.71876,0.595221,1,3.53145,1.86,0.659936,3.64884,1.68708,0.764323,1,3.67233,1.86,0.0222855,3.79064,1.77335,0.0879412,1,3.84787,1.86,0.213227,3.96231,1.76829,0.289784,1,3.23716,1.86,0.381396,3.33309,1.71813,0.46109,1,3.41971,1.86,0.0427347,3.52926,1.75724,0.102206,1,3.77873,1.86,0.0805273,3.88726,1.81912,0.165363,1,3.22532,1.86,0.0444213,3.32454,1.75874,0.1076,1,3.85517,1.86,0.621209,3.98072,1.73483,0.707151,1,3.40085,1.86,0.204637,3.51195,1.72254,0.272411,1,3.51919,1.86,0.255116,3.63644,1.74758,0.324454,1,3.11789,1.86,0.418614,3.21428,1.69131,0.497963,1,3.57873,1.86,0.455787,3.68855,1.72544,0.542702,1,3.69055,1.86,0.413296,3.8071,1.73267,0.492086,1,3.36391,1.86,0.42572,3.4628,1.70897,0.507745,1,3.37961,1.86,0.651448,3.48178,1.71517,0.745838,1,3.85829,1.86,0.00464696,3.96213,1.80563,0.0840641,1,
2.16671,2.75168,3.37248,0.25635,2.87692,3.28401,0.350124,3.61422,1.86,0.560801,3.7253,1.72116,0.65888,1,3.72412,1.86,0.51689,3.8391,1.75392,0.60358,1,3.56732,1.86,0.105789,3.6651,1.76442,0.175907,1,3.59213,1.86,0.341088,3.71017,1.73782,0.414779,1,3.3674,1.86,0.32049,3.46811,1.76718,0.391798,1,3.12224,1.86,0.259817,3.19621,1.71165,0.330147,1,3.6805,1.86,0.223036,3.79541,1.76946,0.300089,1,3.24307,1.86,0.251894,3.34906,1.72001,0.322669,1,3.10674,1.86,0.119072,3.19283,1.72912,0.186617,1,3.29409,1.86,0.509922,3.38632,1.72964,0.593505,1,3.53145,1.86,0.659936,3.64794,1.69873,0.762835,1,3.67233,1.86,0.0222855,3.78969,1.78495,0.0899948,1,3.84787,1.86,0.213227,3.96231,1.76829,0.289784,1,3.23716,1.86,0.381396,3.3339,1.72989,0.458167,1,3.41971,1.86,0.0427347,3.52943,1.76881,0.104519,1,3.77873,1.86,0.0805273,3.88375,1.827,0.166378,1,3.22532,1.86,0.0444213,3.32708,1.77129,0.109829,1,3.85517,1.86,0.621209,3.98072,1.73483,0.707151,1,3.40085,1.86,0.204637,3.51153,1.73324,0.272279,1,3.51919,1.86,0.255116,3.63579,1.75838,0.322113,1,3.11789,1.86,0.418614,3.21341,1.70342,0.498669,1,3.57873,1.86,0.455787,3.68709,1.73685,0.541176,1,3.69055,1.86,0.413296,3.80449,1.74444,0.490887,1,3.36391,1.86,0.42572,3.46251,1.72034,0.50595,1,3.37961,1.86,0.651448,3.48137,1.72564,0.742347,1,3.85829,1.86,0.00464696,3.96213,1.80563,0.0840641,1,
2.20005,2.75168,3.37248,0.25635,2.86172,3.28305,0.350454,3.61422,1.86,0.560801,3.73937,1.70013,0.664168,1,3.72412,1.86,0.51689,3.85745,1.73191,0.60778,1,3.56732,1.86,0.105789,3.67862,1.74338,0.173423,1,3.59213,1.86,0.341088,3.72204,1.71572,0.416253,1,3.3674,1.86,0.32049,3.47827,1.74616,0.391774,1,3.12224,1.86,0.259817,3.20238,1.69098,0.33042,1,3.6805,1.86,0.223036,3.81196,1.74955,0.296573,1,3.24307,1.86,0.251894,3.35709,1.69812,0.322253,1,3.10674,1.86,0.119072,3.19902,1.70833,0.184951,1,3.29409,1.86,0.509922,3.39575,1.70869,0.596756,1,3.53145,1.86,0.659936,3.66001,1.67773,0.76955,1,3.67233,1.86,0.0222855,3.8025,1.76432,0.0867187,1,3.84787,1.86,0.213227,3.96231,1.76829,0.289784,1,3.23716,1.86,0.381396,3.3427,1.70869,0.459598,1,3.41971,1.86,0.0427347,3.54102,1.74786,0.101044,1,3.77873,1.86,0.0805273,3.90083,1.80499,0.160784,1,3.22532,1.86,0.0444213,3.33404,1.75051,0.104784,1,3.85517,1.86,0.621209,3.98072,1.73483,0.707151,1,3.40085,1.86,0.204637,3.52053,1.70903,0.271873,1,3.51919,1.86,0.255116,3.64849,1.73723,0.322669,1,3.11789,1.86,0.418614,3.22004,1.68246,0.501665,1,3.57873,1.86,0.455787,3.7014,1.71568,0.543171,1,3.69055,1.86,0.413296,3.81997,1.72313,0.491642,1,3.36391,1.86,0.42572,3.47236,1.69941,0.508583,1,3.37961,1.86,0.651448,3.49082,1.70453,0.747145,1,3.85829,1.86,0.00464696,3.96213,1.80563,0.0840641,1,
2.23338,2.7046,3.37181,0.257456,2.87692,3.28401,0.350124,3.61422,1.86,0.560801,3.76431,1.70622,0.661071,1,3.72412,1.86,0.51689,3.87857,1.74278,0.604053,1,3.56732,1.86,0.105789,3.7029,1.75009,0.172978,1,3.59213,1.86,0.341088,3.75022,1.72164,0.412387,1,3.3674,1.86,0.32049,3.50332,1.74663,0.389834,1,3.12224,1.86,0.259817,3.23191,1.68711,0.328557,1,3.6805,1.86,0.223036,3.83458,1.76039,0.295123,1,3.24307,1.86,0.251894,3.38545,1.69728,0.319847,1,3.10674,1.86,0.119072,3.22867,1.70457,0.181955,1,3.29409,1.86,0.509922,3.42382,1.70885,0.595612,1,3.53145,1.86,0.659936,3.68667,1.68208,0.766164,1,3.67233,1.86,0.0222855,3.82844,1.77093,0.0853338,1,3.84787,1.86,0.213227,3.96231,1.76829,0.289784,1,3.23716,1.86,0.381396,3.37129,1.70757,0.45824,1,3.41971,1.86,0.0427347,3.56761,1.75113,0.100322,1,3.77873,1.86,0.0805273,3.91977,1.81389,0.160379,1,3.22532,1.86,0.0444213,3.36308,1.74915,0.102792,1,3.85517,1.86,0.621209,3.98072,1.73483,0.707151,1,3.40085,1.86,0.204637,3.54853,1.71047,0.270107,1,3.51919,1.86,0.255116,3.67505,1.74257,0.321268,1,3.11789,1.86,0.418614,3.24672,1.67824,0.50107,1,3.57873,1.86,0.455787,3.72626,1.72223,0.540518,1,3.69055,1.86,0.413296,3.84295,1.73158,0.488998,1,3.36391,1.86,0.42572,3.5034,1.70252,0.504467,1,3.37961,1.86,0.651448,3.51731,1.70558,0.745805,1,3.85829,1.86,0.00464696,3.96213,1.80563,0.0840641,1,
2.26672,2.7046,3.37181,0.257456,2.8337,3.28145,0.351067,3.61422,1.86,0.560801,3.72308,1.72042,0.659139,1,3.72412,1.86,0.51689,3.83645,1.75425,0.601394,1,3.56732,1.86,0.105789,3.66351,1.76495,0.176705,1,3.59213,1.86,0.341088,3.7078,1.74112,0.413545,1,3.3674,1.86,0.32049,3.46588,1.76074,0.389532,1,3.12224,1.86,0.259817,3.19788,1.70139,0.329437,1,3.6805,1.86,0.223036,3.79239,1.77327,0.298615,1,3.24307,1.86,0.251894,3.34932,1.71314,0.320846,1,3.10674,1.86,0.119072,3.19692,1.71926,0.184465,1,3.29409,1.86,0.509922,3.38898,1.72403,0.591826,1,3.53145,1.86,0.659936,3.64831,1.69797,0.76127,1,3.67233,1.86,0.0222855,3.78588,1.78782,0.0898176,1,3.84787,1.86,0.213227,3.96231,1.76829,0.289784,1,3.23716,1.86,0.381396,3.33504,1.72254,0.457702,1,3.41971,1.86,0.0427347,3.52959,1.7662,0.10375,1,3.77873,1.86,0.0805273,3.91977,1.81389,0.160379,1,3.22532,1.86,0.0444213,3.32689,1.76403,0.107266,1,3.85517,1.86,0.621209,3.98072,1.73483,0.707151,1,3.40085,1.86,0.204637,3.51192,1.72835,0.271497,1,3.51919,1.86,0.255116,3.63621,1.75966,0.320801,1,3.11789,1.86,0.418614,3.21413,1.69295,0.501275,1,3.57873,1.86,0.455787,3.68631,1.73685,0.539734,1,3.69055,1.86,0.413296,3.80185,1.74595,0.488773,1,3.36391,1.86,0.42572,3.46457,1.72077,0.505397,1,3.37961,1.86,0.651448,3.47872,1.71961,0.741916,1,3.85829,1.86,0.00464696,3.96213,1.80563,0.0840641,1,
2.30005,2.67712,3.37137,0.257836,2.80851,3.28119,0.351653,3.61422,1.86,0.560801,3.71113,1.71838,0.659222,1,3.72412,1.86,0.51689,3.82599,1.75194,0.602028,1,3.56732,1.86,0.105789,3.65069,1.76455,0.176416,1,3.59213,1.86,0.341088,3.69752,1.73724,0.413981,1,3.3674,1.86,0.32049,3.45519,1.76529,0.391097,1,3.12224,1.86,0.259817,3.1844,1.70822,0.329244,1,3.6805,1.86,0.223036,3.78289,1.7691,0.30019,1,3.24307,1.86,0.251894,3.33491,1.71735,0.321809,1,3.10674,1.86,0.119072,3.18433,1.72619,0.185838,1,3.29409,1.86,0.509922,3.37692,1.7285,0.591836,1,3.53145,1.86,0.659936,3.63741,1.6988,0.760588,1,3.67233,1.86,0.0222855,3.77595,1.78438,0.0898103,1,3.84787,1.86,0.213227,3.96231,1.76829,0.289784,1,3.23716,1.86,0.381396,3.32258,1.72722,0.457039,1,3.41971,1.86,0.0427347,3.51619,1.76712,0.103653,1,3.77873,1.86,0.0805273,3.91977,1.81389,0.160379,1,3.22532,1.86,0.0444213,3.31535,1.76876,0.108629,1,3.85517,1.86,0.621209,3.98072,1.73483,0.707151,1,3.40085,1.86,0.204637,3.50036,1.73161,0.272348,1,3.51919,1.86,0.255116,3.62395,1.75921,0.321291,1,3.11789,1.86,0.418614,3.20055,1.70009,0.499909,1,3.57873,1.86,0.455787,3.67457,1.73549,0.540165,1,3.69055,1.86,0.413296,3.79067,1.7438,0.489225,1,3.36391,1.86,0.42572,3.4527,1.72082,0.505108,1,3.37961,1.86,0.651448,3.46867,1.72381,0.7415,1,3.85829,1.86,0.00464696,3.96213,1.80563,0.0840641,1,
