time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.666681,-4.47478,-3.36817,0.293043,-4.1074,-3.36125,0.463855,-4.24961,-1.86,0.691995,-3.86376,-1.72847,0.895904,0,-4.82292,-1.86,0.738644,-4.49083,-1.67635,0.965476,0,-4.85012,-1.86,0.43321,-4.53019,-1.65066,0.632253,0,-4.21422,-1.86,0.327968,-3.8085,-1.66385,0.500522,0,-4.10073,-1.86,0.553694,-3.68643,-1.68119,0.753418,0,-4.98125,-1.86,0.783867,-4.66995,-1.68091,1.01577,0,-4.74918,-1.86,0.15062,-4.40799,-1.6718,0.304171,0,-4.122,-1.86,0.682478,-3.72074,-1.71094,0.888447,0,-4.59185,-1.86,0.383531,-4.23528,-1.692,0.568524,0,-5.04798,-1.86,0.383442,-4.74699,-1.67586,0.573211,0,-4.35937,-1.86,0.190131,-3.98085,-1.72372,0.354632,0,-4.54271,-1.86,0.145621,-4.17482,-1.65547,0.304427,0,-4.52178,-1.86,0.508149,-4.1599,-1.69144,0.708852,0,-4.6869,-1.86,0.558368,-4.33764,-1.73631,0.753526,0,-5.04734,-1.86,0.232716,-4.73097,-1.69307,0.404577,0,-5.02258,-1.86,0.585881,-4.69644,-1.74922,0.783823,0,-4.83671,-1.86,0.222472,-4.51306,-1.68411,0.391205,0,-4.38409,-1.86,0.434323,-4.00615,-1.71952,0.616508,0,-4.73489,-1.86,0.442894,-4.39404,-1.6663,0.637135,0,-4.38131,-1.86,0.315754,-4.00594,-1.70163,0.488308,0,-4.69172,-1.86,0.792184,-4.3401,-1.7206,1.00829,0,-5.09715,-1.86,0.776554,-4.77178,-1.77158,0.978172,0,-4.14886,-1.86,0.421361,-3.75566,-1.73364,0.603032,0,-4.90777,-1.86,0.346928,-4.57972,-1.7155,0.528548,0,-4.39844,-1.86,0.579089,-4.0113,-1.67479,0.789855,0,-4.81045,-1.86,0.545223,-4.476,-1.70132,0.744607,0,-4.49884,-1.86,0.278646,-4.1325,-1.7253,0.449389,0,-4.68151,-1.86,0.287471,-4.33042,-1.67072,0.455881,0,-4.79201,-1.86,0.337149,-4.45093,-1.69266,0.515962,0,-4.65357,-1.86,0.674514,-4.30139,-1.65511,0.902169,0,-4.47458,-1.86,0.781981,-4.10796,-1.722,1.00922,0,-4.09748,-1.86,0.318646,-3.69557,-1.70661,0.494318,0,-4.47821,-1.86,0.381684,-4.09495,-1.65094,0.565334,0,
0.700015,-4.44892,-3.3675,0.293022,-4.09534,-3.36092,0.463454,-4.24961,-1.86,0.691995,-3.86647,-1.72816,0.895865,0,-4.82292,-1.86,0.738644,-4.49668,-1.67964,0.966626,0,-4.85012,-1.86,0.43321,-4.5343,-1.65351,0.63339,0,-4.21422,-1.86,0.327968,-3.81256,-1.66395,0.503703,0,-4.10073,-1.86,0.553694,-3.69444,-1.68247,0.758718,0,-4.98125,-1.86,0.783867,-4.67442,-1.68486,1.01716,0,-4.74918,-1.86,0.15062,-4.41301,-1.67371,0.306336,0,-4.122,-1.86,0.682478,-3.72494,-1.71145,0.889139,0,-4.59185,-1.86,0.383531,-4.23811,-1.69309,0.572043,0,-5.04798,-1.86,0.383442,-4.75084,-1.68117,0.57544,0,-4.35937,-1.86,0.190131,-3.98694,-1.72237,0.35678,0,-4.54271,-1.86,0.145621,-4.1801,-1.65582,0.30769,0,-4.52178,-1.86,0.508149,-4.16204,-1.69185,0.708283,0,-4.6869,-1.86,0.558368,-4.34319,-1.73833,0.75575,0,-5.04734,-1.86,0.232716,-4.73497,-1.69379,0.405336,0,-5.02258,-1.86,0.585881,-4.70097,-1.75311,0.784472,0,-4.83671,-1.86,0.222472,-4.51495,-1.68595,0.39118,0,-4.38409,-1.86,0.434323,-4.01195,-1.71941,0.61909,0,-4.73489,-1.86,0.442894,-4.39902,-1.66861,0.638935,0,-4.38131,-1.86,0.315754,-4.00998,-1.70178,0.491427,0,-4.69172,-1.86,0.792184,-4.34499,-1.72315,1.01066,0,-5.09715,-1.86,0.776554,-4.7763,-1.77706,0.979161,0,-4.14886,-1.86,0.421361,-3.7611,-1.73526,0.607156,0,-4.90777,-1.86,0.346928,-4.58212,-1.71678,0.529738,0,-4.39844,-1.86,0.579089,-4.01721,-1.67517,0.792436,0,-4.81045,-1.86,0.545223,-4.48077,-1.70373,0.74429,0,-4.49884,-1.86,0.278646,-4.13657,-1.72568,0.451296,0,-4.68151,-1.86,0.287471,-4.33626,-1.67244,0.459482,0,-4.79201,-1.86,0.337149,-4.45705,-1.69466,0.515459,0,-4.65357,-1.86,0.674514,-4.30775,-1.65716,0.903768,0,-4.47458,-1.86,0.781981,-4.11434,-1.72325,1.01204,0,-4.09748,-1.86,0.318646,-3.70124,-1.70646,0.495599,0,-4.47821,-1.86,0.381684,-4.09965,-1.65125,0.567946,0,
0.733349,-4.424,-3.36703,0.292992,-4.08021,-3.36056,0.46295,-4.24961,-1.86,0.691995,-3.87026,-1.72898,0.895994,0,-4.82292,-1.86,0.738644,-4.49956,-1.67812,0.965952,0,-4.85012,-1.86,0.43321,-4.53782,-1.65211,0.633021,0,-4.21422,-1.86,0.327968,-3.8159,-1.66581,0.501936,0,-4.10073,-1.86,0.553694,-3.70046,-1.68773,0.755677,0,-4.98125,-1.86,0.783867,-4.6762,-1.68349,1.01643,0,-4.74918,-1.86,0.15062,-4.41571,-1.67264,0.305096,0,-4.122,-1.86,0.682478,-3.73065,-1.71266,0.88866,0,-4.59185,-1.86,0.383531,-4.23999,-1.69246,0.571544,0,-5.04798,-1.86,0.383442,-4.75194,-1.67949,0.570197,0,-4.35937,-1.86,0.190131,-3.98822,-1.72406,0.355753,0,-4.54271,-1.86,0.145621,-4.18321,-1.65588,0.305954,0,-4.52178,-1.86,0.508149,-4.16628,-1.69186,0.709374,0,-4.6869,-1.86,0.558368,-4.34404,-1.7369,0.75544,0,-5.04734,-1.86,0.232716,-4.73662,-1.69391,0.405569,0,-5.02258,-1.86,0.585881,-4.70291,-1.75289,0.782824,0,-4.83671,-1.86,0.222472,-4.51672,-1.68428,0.390158,0,-4.38409,-1.86,0.434323,-4.01498,-1.72046,0.6177,0,-4.73489,-1.86,0.442894,-4.40238,-1.6674,0.637329,0,-4.38131,-1.86,0.315754,-4.01359,-1.7024,0.487032,0,-4.69172,-1.86,0.792184,-4.34763,-1.72183,1.01,0,-5.09715,-1.86,0.776554,-4.77819,-1.778,0.979217,0,-4.14886,-1.86,0.421361,-3.76404,-1.73843,0.60579,0,-4.90777,-1.86,0.346928,-4.58382,-1.71535,0.528644,0,-4.39844,-1.86,0.579089,-4.01906,-1.67611,0.791712,0,-4.81045,-1.86,0.545223,-4.48304,-1.70212,0.742821,0,-4.49884,-1.86,0.278646,-4.14172,-1.72583,0.451669,0,-4.68151,-1.86,0.287471,-4.33887,-1.67144,0.457341,0,-4.79201,-1.86,0.337149,-4.45919,-1.69335,0.51496,0,-4.65357,-1.86,0.674514,-4.31043,-1.65591,0.902949,0,-4.47458,-1.86,0.781981,-4.12012,-1.72256,1.00937,0,-4.09748,-1.86,0.318646,-3.70347,-1.71087,0.493187,0,-4.47821,-1.86,0.381684,-4.10277,-1.65148,0.566189,0,
0.766683,-4.424,-3.36703,0.292992,-4.06901,-3.36045,0.462574,-4.24961,-1.86,0.691995,-3.87497,-1.72817,0.895428,0,-4.82292,-1.86,0.738644,-4.50365,-1.67793,0.964876,0,-4.85012,-1.86,0.43321,-4.5412,-1.65228,0.631245,0,-4.21422,-1.86,0.327968,-3.81911,-1.66494,0.501464,0,-4.10073,-1.86,0.553694,-3.70172,-1.68789,0.756783,0,-4.98125,-1.86,0.783867,-4.68014,-1.68367,1.01384,0,-4.74918,-1.86,0.15062,-4.41861,-1.67233,0.303956,0,-4.122,-1.86,0.682478,-3.73463,-1.71337,0.886151,0,-4.59185,-1.86,0.383531,-4.24297,-1.69139,0.570505,0,-5.04798,-1.86,0.383442,-4.75348,-1.67913,0.569293,0,-4.35937,-1.86,0.190131,-3.99218,-1.72248,0.352294,0,-4.54271,-1.86,0.145621,-4.18671,-1.65481,0.305348,0,-4.52178,-1.86,0.508149,-4.1691,-1.69013,0.705541,0,-4.6869,-1.86,0.558368,-4.34435,-1.73502,0.751001,0,-5.04734,-1.86,0.232716,-4.73935,-1.69554,0.403946,0,-5.02258,-1.86,0.585881,-4.70591,-1.75384,0.782113,0,-4.83671,-1.86,0.222472,-4.51892,-1.68445,0.388435,0,-4.38409,-1.86,0.434323,-4.0174,-1.71914,0.617122,0,-4.73489,-1.86,0.442894,-4.40731,-1.66739,0.637072,0,-4.38131,-1.86,0.315754,-4.0164,-1.70128,0.485949,0,-4.69172,-1.86,0.792184,-4.35065,-1.72096,1.00918,0,-5.09715,-1.86,0.776554,-4.78036,-1.77811,0.977404,0,-4.14886,-1.86,0.421361,-3.7633,-1.73743,0.60165,0,-4.90777,-1.86,0.346928,-4.58754,-1.7163,0.527546,0,-4.39844,-1.86,0.579089,-4.02304,-1.67438,0.791001,0,-4.81045,-1.86,0.545223,-4.48401,-1.70191,0.744503,0,-4.49884,-1.86,0.278646,-4.14071,-1.72457,0.449357,0,-4.68151,-1.86,0.287471,-4.34095,-1.67058,0.456149,0,-4.79201,-1.86,0.337149,-4.46271,-1.69315,0.51327,0,-4.65357,-1.86,0.674514,-4.31277,-1.65489,0.902655,0,-4.47458,-1.86,0.781981,-4.12247,-1.72185,1.01093,0,-4.09748,-1.86,0.318646,-3.70625,-1.70846,0.492755,0,-4.47821,-1.86,0.381684,-4.10621,-1.65023,0.565769,0,
0.800017,-4.41476,-3.3668,0.292662,-4.05849,-3.36031,0.462221,-4.24961,-1.86,0.691995,-3.87522,-1.72125,0.896153,0,-4.82292,-1.86,0.738644,-4.51045,-1.66793,0.966818,0,-4.85012,-1.86,0.43321,-4.54842,-1.64147,0.63122,0,-4.21422,-1.86,0.327968,-3.82263,-1.65694,0.501193,0,-4.10073,-1.86,0.553694,-3.70653,-1.677,0.756667,0,-4.98125,-1.86,0.783867,-4.68566,-1.67326,1.01687,0,-4.74918,-1.86,0.15062,-4.42481,-1.66265,0.301945,0,-4.122,-1.86,0.682478,-3.73769,-1.70554,0.888901,0,-4.59185,-1.86,0.383531,-4.24809,-1.68213,0.570033,0,-5.04798,-1.86,0.383442,-4.76194,-1.66747,0.568318,0,-4.35937,-1.86,0.190131,-3.99516,-1.71435,0.353856,0,-4.54271,-1.86,0.145621,-4.19142,-1.64591,0.304658,0,-4.52178,-1.86,0.508149,-4.17246,-1.68128,0.707556,0,-4.6869,-1.86,0.558368,-4.35004,-1.72571,0.751619,0,-5.04734,-1.86,0.232716,-4.74748,-1.68525,0.40349,0,-5.02258,-1.86,0.585881,-4.71342,-1.74282,0.783268,0,-4.83671,-1.86,0.222472,-4.52857,-1.67497,0.38905,0,-4.38409,-1.86,0.434323,-4.01859,-1.71037,0.613675,0,-4.73489,-1.86,0.442894,-4.41313,-1.65737,0.63764,0,-4.38131,-1.86,0.315754,-4.02136,-1.69263,0.484632,0,-4.69172,-1.86,0.792184,-4.35692,-1.71219,1.0117,0,-5.09715,-1.86,0.776554,-4.7887,-1.76667,0.980144,0,-4.14886,-1.86,0.421361,-3.76389,-1.72842,0.602251,0,-4.90777,-1.86,0.346928,-4.59759,-1.70716,0.525154,0,-4.39844,-1.86,0.579089,-4.02517,-1.66654,0.793464,0,-4.81045,-1.86,0.545223,-4.48968,-1.69152,0.745701,0,-4.49884,-1.86,0.278646,-4.14464,-1.71585,0.448812,0,-4.68151,-1.86,0.287471,-4.3513,-1.66174,0.45524,0,-4.79201,-1.86,0.337149,-4.46911,-1.68319,0.515916,0,-4.65357,-1.86,0.674514,-4.31893,-1.6454,0.903422,0,-4.47458,-1.86,0.781981,-4.12696,-1.7137,1.0137,0,-4.09748,-1.86,0.318646,-3.70491,-1.70265,0.494024,0,-4.47821,-1.86,0.381684,-4.11052,-1.64157,0.565191,0,
0.833351,-4.39055,-3.36635,0.29267,-4.03262,-3.35983,0.461357,-4.24961,-1.86,0.691995,-3.8651,-1.71942,0.894613,0,-4.82292,-1.86,0.738644,-4.49797,-1.67259,0.964959,0,-4.85012,-1.86,0.43321,-4.53509,-1.6464,0.628559,0,-4.21422,-1.86,0.327968,-3.81255,-1.65574,0.500884,0,-4.10073,-1.86,0.553694,-3.6947,-1.67619,0.754571,0,-4.98125,-1.86,0.783867,-4.67254,-1.6782,1.01474,0,-4.74918,-1.86,0.15062,-4.41379,-1.66741,0.302091,0,-4.122,-1.86,0.682478,-3.7262,-1.70353,0.889012,0,-4.59185,-1.86,0.383531,-4.23835,-1.68561,0.568879,0,-5.04798,-1.86,0.383442,-4.74881,-1.67479,0.567507,0,-4.35937,-1.86,0.190131,-3.98368,-1.71496,0.352995,0,-4.54271,-1.86,0.145621,-4.18172,-1.64847,0.307606,0,-4.52178,-1.86,0.508149,-4.16232,-1.68402,0.706791,0,-4.6869,-1.86,0.558368,-4.33927,-1.73001,0.75048,0,-5.04734,-1.86,0.232716,-4.73331,-1.69136,0.40283,0,-5.02258,-1.86,0.585881,-4.69934,-1.74828,0.782306,0,-4.83671,-1.86,0.222472,-4.51819,-1.68133,0.390321,0,-4.38409,-1.86,0.434323,-4.00687,-1.71129,0.613775,0,-4.73489,-1.86,0.442894,-4.40518,-1.66227,0.633235,0,-4.38131,-1.86,0.315754,-4.01087,-1.6938,0.483661,0,-4.69172,-1.86,0.792184,-4.34389,-1.71578,1.00999,0,-5.09715,-1.86,0.776554,-4.77476,-1.77244,0.977764,0,-4.14886,-1.86,0.421361,-3.75472,-1.72579,0.60187,0,-4.90777,-1.86,0.346928,-4.5839,-1.71337,0.524058,0,-4.39844,-1.86,0.579089,-4.01346,-1.66743,0.792243,0,-4.81045,-1.86,0.545223,-4.47889,-1.69709,0.74439,0,-4.49884,-1.86,0.278646,-4.13471,-1.71824,0.448236,0,-4.68151,-1.86,0.287471,-4.34057,-1.6661,0.454928,0,-4.79201,-1.86,0.337149,-4.45619,-1.68779,0.514762,0,-4.65357,-1.86,0.674514,-4.30524,-1.64907,0.902991,0,-4.47458,-1.86,0.781981,-4.11498,-1.71607,1.01347,0,-4.09748,-1.86,0.318646,-3.69316,-1.69765,0.49233,0,-4.47821,-1.86,0.381684,-4.10053,-1.64362,0.564724,0,
0.866685,-4.38113,-3.36608,0.292322,-4.02213,-3.35965,0.461006,-4.24961,-1.86,0.691995,-3.87205,-1.72676,0.896606,0,-4.82292,-1.86,0.738644,-4.50562,-1.66981,0.967927,0,-4.85012,-1.86,0.43321,-4.54315,-1.64265,0.629798,0,-4.21422,-1.86,0.327968,-3.81845,-1.66393,0.502078,0,-4.10073,-1.86,0.553694,-3.70034,-1.68548,0.758146,0,-4.98125,-1.86,0.783867,-4.68418,-1.67459,1.01779,0,-4.74918,-1.86,0.15062,-4.41873,-1.66503,0.303835,0,-4.122,-1.86,0.682478,-3.73373,-1.71201,0.889425,0,-4.59185,-1.86,0.383531,-4.24324,-1.68623,0.570223,0,-5.04798,-1.86,0.383442,-4.75678,-1.66819,0.569715,0,-4.35937,-1.86,0.190131,-3.98887,-1.71992,0.353261,0,-4.54271,-1.86,0.145621,-4.18914,-1.65023,0.309205,0,-4.52178,-1.86,0.508149,-4.16877,-1.68643,0.71055,0,-4.6869,-1.86,0.558368,-4.34288,-1.72863,0.751154,0,-5.04734,-1.86,0.232716,-4.74422,-1.68552,0.402952,0,-5.02258,-1.86,0.585881,-4.70603,-1.74148,0.784539,0,-4.83671,-1.86,0.222472,-4.52376,-1.67743,0.392122,0,-4.38409,-1.86,0.434323,-4.01244,-1.71573,0.61415,0,-4.73489,-1.86,0.442894,-4.41282,-1.66104,0.634396,0,-4.38131,-1.86,0.315754,-4.01521,-1.69837,0.48554,0,-4.69172,-1.86,0.792184,-4.34962,-1.71503,1.01228,0,-5.09715,-1.86,0.776554,-4.78402,-1.76561,0.979657,0,-4.14886,-1.86,0.421361,-3.76233,-1.73543,0.602417,0,-4.90777,-1.86,0.346928,-4.58996,-1.70716,0.525111,0,-4.39844,-1.86,0.579089,-4.01812,-1.67162,0.791935,0,-4.81045,-1.86,0.545223,-4.48581,-1.6946,0.746262,0,-4.49884,-1.86,0.278646,-4.13893,-1.72051,0.448991,0,-4.68151,-1.86,0.287471,-4.347,-1.66497,0.456355,0,-4.79201,-1.86,0.337149,-4.46255,-1.68492,0.516865,0,-4.65357,-1.86,0.674514,-4.31358,-1.64903,0.903727,0,-4.47458,-1.86,0.781981,-4.11933,-1.71841,1.01328,0,-4.09748,-1.86,0.318646,-3.7023,-1.70727,0.492437,0,-4.47821,-1.86,0.381684,-4.10534,-1.64662,0.565951,0,
0.90002,-4.35503,-3.36559,0.292338,-4.00693,-3.3594,0.460497,-4.24961,-1.86,0.691995,-3.87044,-1.71374,0.897791,0,-4.82292,-1.86,0.738644,-4.50664,-1.66659,0.967656,0,-4.85012,-1.86,0.43321,-4.5455,-1.64027,0.628823,0,-4.21422,-1.86,0.327968,-3.81617,-1.64886,0.501811,0,-4.10073,-1.86,0.553694,-3.69736,-1.66912,0.759834,0,-4.98125,-1.86,0.783867,-4.6816,-1.67525,1.01657,0,-4.74918,-1.86,0.15062,-4.42063,-1.66005,0.301558,0,-4.122,-1.86,0.682478,-3.73178,-1.69648,0.888921,0,-4.59185,-1.86,0.383531,-4.24384,-1.67796,0.570137,0,-5.04798,-1.86,0.383442,-4.75659,-1.6688,0.568448,0,-4.35937,-1.86,0.190131,-3.99085,-1.70796,0.348851,0,-4.54271,-1.86,0.145621,-4.18807,-1.64084,0.307142,0,-4.52178,-1.86,0.508149,-4.16899,-1.67682,0.709787,0,-4.6869,-1.86,0.558368,-4.34185,-1.72197,0.750659,0,-5.04734,-1.86,0.232716,-4.74479,-1.68857,0.401213,0,-5.02258,-1.86,0.585881,-4.70562,-1.7413,0.782781,0,-4.83671,-1.86,0.222472,-4.52605,-1.67351,0.389732,0,-4.38409,-1.86,0.434323,-4.01191,-1.70407,0.614621,0,-4.73489,-1.86,0.442894,-4.41143,-1.65457,0.634655,0,-4.38131,-1.86,0.315754,-4.01473,-1.68635,0.483894,0,-4.69172,-1.86,0.792184,-4.35082,-1.70954,1.01291,0,-5.09715,-1.86,0.776554,-4.78128,-1.76662,0.978069,0,-4.14886,-1.86,0.421361,-3.76144,-1.72024,0.602796,0,-4.90777,-1.86,0.346928,-4.59084,-1.70489,0.524001,0,-4.39844,-1.86,0.579089,-4.01675,-1.66044,0.794198,0,-4.81045,-1.86,0.545223,-4.48941,-1.69096,0.742441,0,-4.49884,-1.86,0.278646,-4.14047,-1.71089,0.44913,0,-4.68151,-1.86,0.287471,-4.34898,-1.65837,0.455746,0,-4.79201,-1.86,0.337149,-4.46315,-1.68078,0.515162,0,-4.65357,-1.86,0.674514,-4.31672,-1.64207,0.902026,0,-4.47458,-1.86,0.781981,-4.1194,-1.70914,1.01577,0,-4.09748,-1.86,0.318646,-3.70185,-1.69193,0.492707,0,-4.47821,-1.86,0.381684,-4.10231,-1.63623,0.568432,0,
0.933353,-4.35503,-3.36559,0.292338,-3.99466,-3.35914,0.460088,-4.24961,-1.86,0.691995,-3.87222,-1.71767,0.894853,0,-4.82292,-1.86,0.738644,-4.50661,-1.67488,0.964068,0,-4.85012,-1.86,0.43321,-4.54489,-1.6499,0.626731,0,-4.21422,-1.86,0.327968,-3.82026,-1.65293,0.49938,0,-4.10073,-1.86,0.553694,-3.70035,-1.67209,0.756859,0,-4.98125,-1.86,0.783867,-4.68122,-1.6815,1.01298,0,-4.74918,-1.86,0.15062,-4.42137,-1.66927,0.301894,0,-4.122,-1.86,0.682478,-3.73589,-1.6994,0.885866,0,-4.59185,-1.86,0.383531,-4.24511,-1.68585,0.568494,0,-5.04798,-1.86,0.383442,-4.7567,-1.67938,0.568973,0,-4.35937,-1.86,0.190131,-3.99446,-1.71397,0.348193,0,-4.54271,-1.86,0.145621,-4.1917,-1.64871,0.306429,0,-4.52178,-1.86,0.508149,-4.17222,-1.68404,0.706583,0,-4.6869,-1.86,0.558368,-4.34282,-1.73034,0.748401,0,-5.04734,-1.86,0.232716,-4.74264,-1.69773,0.399778,0,-5.02258,-1.86,0.585881,-4.7016,-1.74953,0.778442,0,-4.83671,-1.86,0.222472,-4.52495,-1.68301,0.388056,0,-4.38409,-1.86,0.434323,-4.01804,-1.7099,0.611526,0,-4.73489,-1.86,0.442894,-4.41502,-1.66352,0.631987,0,-4.38131,-1.86,0.315754,-4.01745,-1.69242,0.484182,0,-4.69172,-1.86,0.792184,-4.35165,-1.71711,1.00929,0,-5.09715,-1.86,0.776554,-4.77934,-1.7736,0.974819,0,-4.14886,-1.86,0.421361,-3.76505,-1.72433,0.600769,0,-4.90777,-1.86,0.346928,-4.58892,-1.71433,0.525533,0,-4.39844,-1.86,0.579089,-4.02199,-1.66635,0.79313,0,-4.81045,-1.86,0.545223,-4.48848,-1.7004,0.740324,0,-4.49884,-1.86,0.278646,-4.14062,-1.71774,0.447905,0,-4.68151,-1.86,0.287471,-4.35023,-1.66712,0.454033,0,-4.79201,-1.86,0.337149,-4.46311,-1.68981,0.51374,0,-4.65357,-1.86,0.674514,-4.31767,-1.64996,0.898854,0,-4.47458,-1.86,0.781981,-4.12136,-1.71528,1.0126,0,-4.09748,-1.86,0.318646,-3.70202,-1.69714,0.49136,0,-4.47821,-1.86,0.381684,-4.10808,-1.64325,0.567483,0,
0.966688,-4.329,-3.36501,0.292331,-3.96743,-3.35852,0.45918,-4.24961,-1.86,0.691995,-3.86183,-1.72222,0.891817,0,-4.82292,-1.86,0.738644,-4.49748,-1.67157,0.962232,0,-4.85012,-1.86,0.43321,-4.53542,-1.64596,0.624881,0,-4.21422,-1.86,0.327968,-3.81012,-1.65936,0.495808,0,-4.10073,-1.86,0.553694,-3.69391,-1.67754,0.75197,0,-4.98125,-1.86,0.783867,-4.67482,-1.67734,1.01029,0,-4.74918,-1.86,0.15062,-4.41037,-1.66775,0.29894,0,-4.122,-1.86,0.682478,-3.72657,-1.70528,0.881539,0,-4.59185,-1.86,0.383531,-4.23478,-1.68661,0.565672,0,-5.04798,-1.86,0.383442,-4.74785,-1.67471,0.5656,0,-4.35937,-1.86,0.190131,-3.98041,-1.71822,0.348778,0,-4.54271,-1.86,0.145621,-4.1819,-1.65081,0.30324,0,-4.52178,-1.86,0.508149,-4.16066,-1.68539,0.703546,0,-4.6869,-1.86,0.558368,-4.33353,-1.72987,0.746542,0,-5.04734,-1.86,0.232716,-4.73597,-1.69158,0.399261,0,-5.02258,-1.86,0.585881,-4.6921,-1.74398,0.777362,0,-4.83671,-1.86,0.222472,-4.51547,-1.67983,0.385665,0,-4.38409,-1.86,0.434323,-4.00715,-1.71363,0.607828,0,-4.73489,-1.86,0.442894,-4.40671,-1.66258,0.62775,0,-4.38131,-1.86,0.315754,-4.00907,-1.69648,0.481604,0,-4.69172,-1.86,0.792184,-4.34247,-1.71652,1.00931,0,-5.09715,-1.86,0.776554,-4.77255,-1.76884,0.97257,0,-4.14886,-1.86,0.421361,-3.75129,-1.73105,0.597762,0,-4.90777,-1.86,0.346928,-4.57928,-1.71016,0.522574,0,-4.39844,-1.86,0.579089,-4.01231,-1.66973,0.790263,0,-4.81045,-1.86,0.545223,-4.47799,-1.69623,0.739247,0,-4.49884,-1.86,0.278646,-4.12636,-1.71981,0.444559,0,-4.68151,-1.86,0.287471,-4.33902,-1.66627,0.451202,0,-4.79201,-1.86,0.337149,-4.4524,-1.68742,0.511009,0,-4.65357,-1.86,0.674514,-4.30598,-1.64845,0.895682,0,-4.47458,-1.86,0.781981,-4.10911,-1.71723,1.01124,0,-4.09748,-1.86,0.318646,-3.69202,-1.70184,0.489118,0,-4.47821,-1.86,0.381684,-4.09451,-1.64547,0.562398,0,
