time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
1.93338,5.88875,3.22373,0.20986,5.96163,3.23313,0.263463,6.16,1.44537,0.0158541,6.20718,1.41122,0.0341013,1,6.16,1.19276,0.483528,6.28247,1.14559,0.511501,1,6.16,1.67528,0.589643,6.23351,1.58131,0.654067,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.28628,1.28368,0.685923,1,5.52331,1.86,0.469481,5.59846,1.86692,0.500878,1,5.5256,1.86,0.323952,5.60294,1.86136,0.356657,1,5.74541,1.86,0.347204,5.81863,1.87677,0.372484,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.98751,1.86548,0.544495,1,6.07784,1.86,0.574324,6.12614,1.86989,0.596085,1,5.43029,1.86,0.222649,5.52176,1.85815,0.25645,1,5.26232,1.86,0.667586,5.31475,1.8409,0.699311,1,6.02988,1.86,0.387977,6.07627,1.85923,0.411362,1,5.8881,1.86,0.401443,5.95392,1.87272,0.427958,1,5.3385,1.86,0.547094,5.39467,1.83426,0.588573,1,5.84758,1.86,0.212903,5.91457,1.87357,0.243715,1,6.16,1.7426,0.0538046,6.15793,1.6595,0.0509715,1,5.46237,1.86,0.675877,5.52584,1.85324,0.706959,1,5.76633,1.86,0.523469,5.827,1.8602,0.552207,1,5.73709,1.86,0.0787892,5.80573,1.84942,0.109016,1,5.31399,1.86,0.399073,5.39493,1.86353,0.433862,1,6.16,1.07732,0.0185735,6.26848,1.11471,0.0257557,1,5.70419,1.86,0.630908,5.7492,1.82584,0.664631,1,5.06207,1.86,0.605059,5.13856,1.846,0.641441,1,5.07981,1.86,0.418488,5.14549,1.82913,0.459416,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.52138,1.87867,0.121307,1,5.97855,1.86,0.209688,6.04161,1.87816,0.235881,1,5.89766,1.86,0.12403,5.96097,1.88042,0.15571,1,5.63136,1.86,0.225237,5.71007,1.86596,0.256467,1,4.92672,1.86,0.2785,5.0221,1.85975,0.319992,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.6657,1.87478,0.122021,1,4.86336,1.86,0.556218,4.98648,1.89248,0.583767,1,6.03021,1.86,0.0691705,6.09025,1.8977,0.0992672,1,5.61961,1.86,0.552446,5.67579,1.83916,0.58444,1,5.95708,1.86,0.308181,6.01901,1.88762,0.333525,1,
1.96671,5.87776,3.22585,0.20972,5.95201,3.23557,0.263857,6.16,1.44537,0.0158541,6.21974,1.4016,0.0334752,1,6.16,1.19276,0.483528,6.29718,1.13209,0.512036,1,6.16,1.67528,0.589643,6.24267,1.57139,0.658223,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.29983,1.27161,0.690446,1,5.52331,1.86,0.469481,5.60142,1.85545,0.50322,1,5.5256,1.86,0.323952,5.60571,1.84932,0.356098,1,5.74541,1.86,0.347204,5.82491,1.86541,0.373359,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.99359,1.85449,0.548498,1,6.07784,1.86,0.574324,6.13112,1.85767,0.599171,1,5.43029,1.86,0.222649,5.52617,1.84575,0.254759,1,5.26232,1.86,0.667586,5.3173,1.83064,0.700529,1,6.02988,1.86,0.387977,6.08375,1.848,0.412563,1,5.8881,1.86,0.401443,5.95967,1.86172,0.428403,1,5.3385,1.86,0.547094,5.39703,1.82337,0.589692,1,5.84758,1.86,0.212903,5.91938,1.8632,0.242975,1,6.16,1.7426,0.0538046,6.16727,1.6489,0.0495378,1,5.46237,1.86,0.675877,5.53099,1.84204,0.710431,1,5.76633,1.86,0.523469,5.83178,1.84806,0.552809,1,5.73709,1.86,0.0787892,5.81184,1.83676,0.107477,1,5.31399,1.86,0.399073,5.39678,1.85288,0.435583,1,6.16,1.07732,0.0185735,6.28485,1.0981,0.0259439,1,5.70419,1.86,0.630908,5.75352,1.81415,0.666936,1,5.06207,1.86,0.605059,5.1403,1.83772,0.642386,1,5.07981,1.86,0.418488,5.14898,1.81756,0.458317,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.52541,1.86683,0.117886,1,5.97855,1.86,0.209688,6.04745,1.86594,0.236278,1,5.89766,1.86,0.12403,5.96753,1.86821,0.154803,1,5.63136,1.86,0.225237,5.7137,1.85365,0.256328,1,4.92672,1.86,0.2785,5.02348,1.85035,0.319995,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.67205,1.86242,0.118761,1,4.86336,1.86,0.556218,4.98739,1.88401,0.583961,1,6.03021,1.86,0.0691705,6.09779,1.88805,0.0960522,1,5.61961,1.86,0.552446,5.67892,1.82784,0.588106,1,5.95708,1.86,0.308181,6.02468,1.878,0.333732,1,
2.00004,5.85081,3.23168,0.210109,5.92807,3.24221,0.264848,6.16,1.44537,0.0158541,6.20994,1.41882,0.0319727,1,6.16,1.19276,0.483528,6.28975,1.14667,0.507209,1,6.16,1.67528,0.589643,6.23061,1.58394,0.654709,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.28953,1.28652,0.686072,1,5.52331,1.86,0.469481,5.59116,1.86178,0.500653,1,5.5256,1.86,0.323952,5.59428,1.85634,0.354534,1,5.74541,1.86,0.347204,5.81357,1.87305,0.370326,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.98372,1.86371,0.545513,1,6.07784,1.86,0.574324,6.118,1.86517,0.597194,1,5.43029,1.86,0.222649,5.5149,1.85296,0.25383,1,5.26232,1.86,0.667586,5.30722,1.83729,0.697504,1,6.02988,1.86,0.387977,6.07189,1.85899,0.409845,1,5.8881,1.86,0.401443,5.95004,1.87125,0.426121,1,5.3385,1.86,0.547094,5.38776,1.82934,0.586301,1,5.84758,1.86,0.212903,5.90813,1.87142,0.241502,1,6.16,1.7426,0.0538046,6.15642,1.6625,0.047642,1,5.46237,1.86,0.675877,5.52013,1.84809,0.708017,1,5.76633,1.86,0.523469,5.82053,1.85585,0.550464,1,5.73709,1.86,0.0787892,5.80072,1.84565,0.106549,1,5.31399,1.86,0.399073,5.38678,1.85975,0.434116,1,6.16,1.07732,0.0185735,6.27886,1.11955,0.0247878,1,5.70419,1.86,0.630908,5.74226,1.82084,0.664548,1,5.06207,1.86,0.605059,5.13167,1.84433,0.638242,1,5.07981,1.86,0.418488,5.14016,1.82737,0.457003,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.51309,1.87436,0.118053,1,5.97855,1.86,0.209688,6.03761,1.87646,0.234444,1,5.89766,1.86,0.12403,5.954,1.87893,0.152304,1,5.63136,1.86,0.225237,5.70351,1.86088,0.254862,1,4.92672,1.86,0.2785,5.01619,1.85963,0.317011,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.65945,1.87016,0.11891,1,4.86336,1.86,0.556218,4.98041,1.89193,0.58101,1,6.03021,1.86,0.0691705,6.0852,1.90126,0.0959253,1,5.61961,1.86,0.552446,5.66826,1.83429,0.585383,1,5.95708,1.86,0.308181,6.01285,1.88722,0.332048,1,
2.03338,5.85081,3.23168,0.210109,5.91338,3.24559,0.26544,6.16,1.44537,0.0158541,6.21165,1.40438,0.0270174,1,6.16,1.19276,0.483528,6.29472,1.12976,0.506899,1,6.16,1.67528,0.589643,6.2307,1.57278,0.65642,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.29292,1.26884,0.688558,1,5.52331,1.86,0.469481,5.58815,1.85738,0.497777,1,5.5256,1.86,0.323952,5.58968,1.85262,0.351048,1,5.74541,1.86,0.347204,5.80973,1.8676,0.368489,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.98029,1.85815,0.544108,1,6.07784,1.86,0.574324,6.11516,1.85869,0.595941,1,5.43029,1.86,0.222649,5.51046,1.84896,0.250699,1,5.26232,1.86,0.667586,5.30118,1.83044,0.696126,1,6.02988,1.86,0.387977,6.06941,1.8501,0.411164,1,5.8881,1.86,0.401443,5.94792,1.86677,0.424399,1,5.3385,1.86,0.547094,5.38467,1.82271,0.583674,1,5.84758,1.86,0.212903,5.90523,1.8667,0.238618,1,6.16,1.7426,0.0538046,6.15731,1.65317,0.0436594,1,5.46237,1.86,0.675877,5.51526,1.84326,0.70539,1,5.76633,1.86,0.523469,5.81763,1.85173,0.549277,1,5.73709,1.86,0.0787892,5.7957,1.84112,0.103555,1,5.31399,1.86,0.399073,5.3811,1.85419,0.430777,1,6.16,1.07732,0.0185735,6.28422,1.10523,0.0183701,1,5.70419,1.86,0.630908,5.73753,1.81667,0.661896,1,5.06207,1.86,0.605059,5.12394,1.83498,0.636722,1,5.07981,1.86,0.418488,5.13261,1.81686,0.454122,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.51174,1.86998,0.113716,1,5.97855,1.86,0.209688,6.03537,1.87152,0.232541,1,5.89766,1.86,0.12403,5.95138,1.87224,0.148932,1,5.63136,1.86,0.225237,5.69742,1.85768,0.251253,1,4.92672,1.86,0.2785,5.00661,1.84859,0.313075,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.65716,1.86603,0.115497,1,4.86336,1.86,0.556218,4.96895,1.88123,0.578304,1,6.03021,1.86,0.0691705,6.08333,1.89213,0.0924963,1,5.61961,1.86,0.552446,5.66392,1.83067,0.583975,1,5.95708,1.86,0.308181,6.0076,1.88058,0.328777,1,
2.06671,5.82362,3.23729,0.210536,5.90434,3.24882,0.265831,6.16,1.44537,0.0158541,6.21803,1.39511,0.0257629,1,6.16,1.19276,0.483528,6.30525,1.11946,0.508857,1,6.16,1.67528,0.589643,6.23438,1.56592,0.659493,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.30098,1.26211,0.696576,1,5.52331,1.86,0.469481,5.59004,1.85364,0.498936,1,5.5256,1.86,0.323952,5.59209,1.84859,0.35126,1,5.74541,1.86,0.347204,5.80874,1.86198,0.366455,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.98316,1.85115,0.545439,1,6.07784,1.86,0.574324,6.118,1.8534,0.596646,1,5.43029,1.86,0.222649,5.51249,1.8454,0.249749,1,5.26232,1.86,0.667586,5.30269,1.82871,0.696398,1,6.02988,1.86,0.387977,6.07485,1.84298,0.410743,1,5.8881,1.86,0.401443,5.94819,1.85997,0.424205,1,5.3385,1.86,0.547094,5.3854,1.82061,0.583863,1,5.84758,1.86,0.212903,5.90513,1.8608,0.238678,1,6.16,1.7426,0.0538046,6.16182,1.64647,0.0421301,1,5.46237,1.86,0.675877,5.51529,1.84054,0.705822,1,5.76633,1.86,0.523469,5.82145,1.84639,0.549258,1,5.73709,1.86,0.0787892,5.79761,1.83557,0.102795,1,5.31399,1.86,0.399073,5.38197,1.85177,0.428795,1,6.16,1.07732,0.0185735,6.29283,1.09426,0.0177562,1,5.70419,1.86,0.630908,5.741,1.81207,0.663161,1,5.06207,1.86,0.605059,5.12665,1.83349,0.635356,1,5.07981,1.86,0.418488,5.13492,1.81623,0.454133,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.51387,1.86634,0.113276,1,5.97855,1.86,0.209688,6.03839,1.86386,0.23175,1,5.89766,1.86,0.12403,5.95361,1.86715,0.148896,1,5.63136,1.86,0.225237,5.70062,1.85279,0.250798,1,4.92672,1.86,0.2785,5.0086,1.84928,0.313189,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.65865,1.86189,0.113497,1,4.86336,1.86,0.556218,4.97048,1.88198,0.578523,1,6.03021,1.86,0.0691705,6.08498,1.88554,0.0927325,1,5.61961,1.86,0.552446,5.6659,1.82633,0.58447,1,5.95708,1.86,0.308181,6.00904,1.87397,0.329119,1,
2.10005,5.82362,3.23729,0.210536,5.88955,3.25208,0.266424,6.16,1.44537,0.0158541,6.22076,1.39303,0.0254659,1,6.16,1.19276,0.483528,6.30976,1.12063,0.511948,1,6.16,1.67528,0.589643,6.2348,1.56446,0.662067,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.30261,1.26374,0.699339,1,5.52331,1.86,0.469481,5.58762,1.8531,0.497897,1,5.5256,1.86,0.323952,5.59195,1.84787,0.352427,1,5.74541,1.86,0.347204,5.80732,1.86113,0.368078,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.98188,1.85058,0.546156,1,6.07784,1.86,0.574324,6.1164,1.85319,0.598739,1,5.43029,1.86,0.222649,5.50974,1.84535,0.251607,1,5.26232,1.86,0.667586,5.30172,1.82911,0.697487,1,6.02988,1.86,0.387977,6.07337,1.84482,0.412072,1,5.8881,1.86,0.401443,5.94944,1.85836,0.42629,1,5.3385,1.86,0.547094,5.38364,1.82106,0.585498,1,5.84758,1.86,0.212903,5.90226,1.85893,0.239448,1,6.16,1.7426,0.0538046,6.16323,1.64438,0.0418261,1,5.46237,1.86,0.675877,5.51157,1.84033,0.70422,1,5.76633,1.86,0.523469,5.82054,1.84651,0.55031,1,5.73709,1.86,0.0787892,5.79664,1.83497,0.103749,1,5.31399,1.86,0.399073,5.38034,1.8519,0.429419,1,6.16,1.07732,0.0185735,6.29907,1.09,0.0186413,1,5.70419,1.86,0.630908,5.74168,1.81148,0.663532,1,5.06207,1.86,0.605059,5.12603,1.83457,0.636304,1,5.07981,1.86,0.418488,5.13149,1.8179,0.452634,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.51222,1.86583,0.114634,1,5.97855,1.86,0.209688,6.03679,1.86285,0.232737,1,5.89766,1.86,0.12403,5.9519,1.8658,0.149781,1,5.63136,1.86,0.225237,5.6996,1.85235,0.251842,1,4.92672,1.86,0.2785,5.00811,1.84924,0.313703,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.65686,1.86117,0.114732,1,4.86336,1.86,0.556218,4.96946,1.88231,0.57966,1,6.03021,1.86,0.0691705,6.08332,1.88245,0.0928262,1,5.61961,1.86,0.552446,5.66541,1.82604,0.586128,1,5.95708,1.86,0.308181,6.00786,1.87273,0.329718,1,
2.13338,5.79687,3.2426,0.210964,5.88055,3.25495,0.266806,6.16,1.44537,0.0158541,6.22873,1.37949,0.0249611,1,6.16,1.19276,0.483528,6.32202,1.10337,0.511494,1,6.16,1.67528,0.589643,6.24189,1.55423,0.66556,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.31203,1.24799,0.705342,1,5.52331,1.86,0.469481,5.58776,1.84621,0.500335,1,5.5256,1.86,0.323952,5.59183,1.84055,0.35398,1,5.74541,1.86,0.347204,5.81231,1.85253,0.370933,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.98445,1.84034,0.548503,1,6.07784,1.86,0.574324,6.11956,1.84296,0.601793,1,5.43029,1.86,0.222649,5.51224,1.83784,0.251667,1,5.26232,1.86,0.667586,5.30161,1.82507,0.701184,1,6.02988,1.86,0.387977,6.07613,1.83124,0.413058,1,5.8881,1.86,0.401443,5.95244,1.85059,0.428502,1,5.3385,1.86,0.547094,5.38362,1.81569,0.587806,1,5.84758,1.86,0.212903,5.90451,1.84945,0.240201,1,6.16,1.7426,0.0538046,6.16837,1.63229,0.040684,1,5.46237,1.86,0.675877,5.51199,1.83503,0.70838,1,5.76633,1.86,0.523469,5.82422,1.83705,0.552349,1,5.73709,1.86,0.0787892,5.79813,1.8259,0.103643,1,5.31399,1.86,0.399073,5.38104,1.84607,0.431156,1,6.16,1.07732,0.0185735,6.30889,1.07425,0.0182682,1,5.70419,1.86,0.630908,5.74543,1.80419,0.668927,1,5.06207,1.86,0.605059,5.12366,1.83246,0.640135,1,5.07981,1.86,0.418488,5.13217,1.81287,0.456034,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.5133,1.85876,0.113639,1,5.97855,1.86,0.209688,6.03969,1.8509,0.233765,1,5.89766,1.86,0.12403,5.95501,1.85577,0.149349,1,5.63136,1.86,0.225237,5.70231,1.84361,0.253027,1,4.92672,1.86,0.2785,5.00749,1.84662,0.31515,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.65828,1.85281,0.115108,1,4.86336,1.86,0.556218,4.96994,1.87963,0.581127,1,6.03021,1.86,0.0691705,6.08951,1.87294,0.0922204,1,5.61961,1.86,0.552446,5.66623,1.81863,0.588852,1,5.95708,1.86,0.308181,6.01087,1.86357,0.330991,1,
2.16671,5.77034,3.24768,0.211386,5.86587,3.25809,0.267392,6.16,1.44537,0.0158541,6.22974,1.38942,0.0255778,1,6.16,1.19276,0.483528,6.32422,1.1164,0.508038,1,6.16,1.67528,0.589643,6.24146,1.56571,0.662677,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.31314,1.25941,0.701192,1,5.52331,1.86,0.469481,5.58794,1.85174,0.498369,1,5.5256,1.86,0.323952,5.59243,1.84623,0.352666,1,5.74541,1.86,0.347204,5.81105,1.86138,0.372775,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.98206,1.84708,0.546368,1,6.07784,1.86,0.574324,6.11657,1.85012,0.600277,1,5.43029,1.86,0.222649,5.51257,1.84352,0.250963,1,5.26232,1.86,0.667586,5.30153,1.8294,0.69952,1,6.02988,1.86,0.387977,6.07344,1.83741,0.41159,1,5.8881,1.86,0.401443,5.9492,1.85668,0.426256,1,5.3385,1.86,0.547094,5.3844,1.82011,0.585363,1,5.84758,1.86,0.212903,5.9045,1.85777,0.23968,1,6.16,1.7426,0.0538046,6.16767,1.63893,0.0410554,1,5.46237,1.86,0.675877,5.51242,1.8395,0.705167,1,5.76633,1.86,0.523469,5.82115,1.84436,0.552082,1,5.73709,1.86,0.0787892,5.79893,1.83301,0.102925,1,5.31399,1.86,0.399073,5.3839,1.85012,0.430313,1,6.16,1.07732,0.0185735,6.31262,1.08254,0.0191311,1,5.70419,1.86,0.630908,5.74544,1.8104,0.666759,1,5.06207,1.86,0.605059,5.12489,1.83487,0.638188,1,5.07981,1.86,0.418488,5.1337,1.81679,0.453934,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.5136,1.86438,0.113393,1,5.97855,1.86,0.209688,6.03787,1.85851,0.233023,1,5.89766,1.86,0.12403,5.95543,1.86403,0.151848,1,5.63136,1.86,0.225237,5.70392,1.85022,0.252409,1,4.92672,1.86,0.2785,5.00844,1.84967,0.31367,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.65904,1.85911,0.115064,1,4.86336,1.86,0.556218,4.9706,1.8828,0.578384,1,6.03021,1.86,0.0691705,6.08784,1.88481,0.0938164,1,5.61961,1.86,0.552446,5.66596,1.82435,0.586645,1,5.95708,1.86,0.308181,6.00828,1.87146,0.329778,1,
2.20005,5.77034,3.24768,0.211386,5.85711,3.2611,0.267768,6.16,1.44537,0.0158541,6.24058,1.3663,0.0200125,1,6.16,1.19276,0.483528,6.32422,1.1164,0.508038,1,6.16,1.67528,0.589643,6.24922,1.54505,0.667104,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.32413,1.23319,0.706236,1,5.52331,1.86,0.469481,5.58562,1.83963,0.499433,1,5.5256,1.86,0.323952,5.59205,1.8331,0.35147,1,5.74541,1.86,0.347204,5.81361,1.84428,0.371457,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.98464,1.82981,0.548402,1,6.07784,1.86,0.574324,6.12261,1.83286,0.601837,1,5.43029,1.86,0.222649,5.51162,1.83123,0.249405,1,5.26232,1.86,0.667586,5.30053,1.81986,0.699933,1,6.02988,1.86,0.387977,6.07729,1.81876,0.41376,1,5.8881,1.86,0.401443,5.9527,1.83801,0.425826,1,5.3385,1.86,0.547094,5.3832,1.80954,0.585687,1,5.84758,1.86,0.212903,5.90895,1.8425,0.238445,1,6.16,1.7426,0.0538046,6.17585,1.61837,0.038163,1,5.46237,1.86,0.675877,5.51112,1.82835,0.706781,1,5.76633,1.86,0.523469,5.82601,1.82684,0.551393,1,5.73709,1.86,0.0787892,5.80253,1.81817,0.0978571,1,5.31399,1.86,0.399073,5.38131,1.84013,0.430354,1,6.16,1.07732,0.0185735,6.32649,1.05589,0.0138157,1,5.70419,1.86,0.630908,5.74687,1.795,0.668918,1,5.06207,1.86,0.605059,5.12462,1.82676,0.638,1,5.07981,1.86,0.418488,5.1348,1.80721,0.452966,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.51578,1.85178,0.109203,1,5.97855,1.86,0.209688,6.04483,1.8414,0.231578,1,5.89766,1.86,0.12403,5.95979,1.84851,0.149974,1,5.63136,1.86,0.225237,5.70498,1.83541,0.250105,1,4.92672,1.86,0.2785,5.00727,1.84289,0.313668,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.66074,1.84557,0.108401,1,4.86336,1.86,0.556218,4.96873,1.87674,0.577327,1,6.03021,1.86,0.0691705,6.09377,1.86598,0.0904425,1,5.61961,1.86,0.552446,5.66948,1.80969,0.585761,1,5.95708,1.86,0.308181,6.01206,1.85381,0.328569,1,
2.23338,5.7442,3.25269,0.211784,5.84255,3.2641,0.268348,6.16,1.44537,0.0158541,6.23294,1.42732,0.0285529,1,6.16,1.19276,0.483528,6.32422,1.1164,0.508038,1,6.16,1.67528,0.589643,6.24029,1.59801,0.655024,1,6.12356,1.86,0.163362,6.14441,1.81378,0.197167,1,6.16,1.37509,0.606752,6.3156,1.29468,0.693716,1,5.52331,1.86,0.469481,5.59412,1.87089,0.494365,1,5.5256,1.86,0.323952,5.60083,1.86595,0.350109,1,5.74541,1.86,0.347204,5.81595,1.8857,0.369824,1,6.12924,1.86,0.318665,6.14425,1.82783,0.356027,1,5.92891,1.86,0.516867,5.98206,1.87445,0.539535,1,6.07784,1.86,0.574324,6.1141,1.88113,0.59143,1,5.43029,1.86,0.222649,5.51969,1.86141,0.250803,1,5.26232,1.86,0.667586,5.30983,1.83855,0.695208,1,6.02988,1.86,0.387977,6.07089,1.86665,0.409328,1,5.8881,1.86,0.401443,5.94837,1.88395,0.422442,1,5.3385,1.86,0.547094,5.3934,1.83241,0.580512,1,5.84758,1.86,0.212903,5.90759,1.88797,0.239525,1,6.16,1.7426,0.0538046,6.16745,1.67235,0.0462227,1,5.46237,1.86,0.675877,5.51862,1.85519,0.699542,1,5.76633,1.86,0.523469,5.82831,1.86926,0.544238,1,5.73709,1.86,0.0787892,5.80519,1.86037,0.104651,1,5.31399,1.86,0.399073,5.39326,1.86276,0.428045,1,6.16,1.07732,0.0185735,6.31939,1.12446,0.0215995,1,5.70419,1.86,0.630908,5.75008,1.83119,0.658246,1,5.06207,1.86,0.605059,5.13303,1.83994,0.636117,1,5.07981,1.86,0.418488,5.14255,1.82286,0.451969,1,6.16,1.79748,0.222394,6.14236,1.71935,0.254187,1,5.42821,1.86,0.0833078,5.52423,1.88147,0.113036,1,5.97855,1.86,0.209688,6.03872,1.89268,0.233071,1,5.89766,1.86,0.12403,5.95702,1.89365,0.154673,1,5.63136,1.86,0.225237,5.70916,1.87293,0.252062,1,4.92672,1.86,0.2785,5.01449,1.85201,0.311162,1,6.16,1.68382,0.14182,6.1435,1.52442,0.176856,1,5.58315,1.86,0.081404,5.66812,1.88129,0.115467,1,4.86336,1.86,0.556218,4.97335,1.88408,0.578155,1,6.03021,1.86,0.0691705,6.08609,1.9137,0.0965011,1,5.61961,1.86,0.552446,5.67619,1.845,0.579005,1,5.95708,1.86,0.308181,6.00731,1.90126,0.327427,1,
