time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-4.45981,3.51059,0.321701,-4.15549,3.41067,0.552863,-4.36977,1.86,0.600721,-4.06302,1.46158,0.882268,0,-4.29802,1.86,0.464581,-3.98268,1.47116,0.720298,0,-4.23268,1.86,0.701663,-3.90952,1.48162,0.992614,0,-4.73256,1.86,0.753569,-4.48784,1.47214,1.05951,0,-4.34959,1.86,0.774067,-4.04472,1.51345,1.07427,0,-4.90717,1.86,0.674261,-4.6978,1.45495,0.972737,0,-4.39525,1.86,0.36696,-4.09678,1.4812,0.603643,0,-4.14076,1.86,0.784844,-3.79852,1.45848,1.09837,0,-4.54028,1.86,0.612383,-4.26671,1.4652,0.891741,0,-4.31888,1.86,0.220959,-4.0094,1.52327,0.435375,0,-4.54628,1.86,0.407182,-4.28046,1.43512,0.658449,0,-4.73087,1.86,0.469638,-4.51242,1.37742,0.737425,0,-4.6836,1.86,0.652584,-4.43947,1.44359,0.95233,0,-4.95901,1.86,0.249271,-4.7511,1.47507,0.466534,0,-4.80012,1.86,0.265712,-4.58456,1.4193,0.483644,0,-4.52392,1.86,0.236499,-4.24237,1.51563,0.455958,0,-4.96014,1.86,0.572876,-4.78306,1.39361,0.865453,0,-4.1742,1.86,0.428676,-3.83975,1.49139,0.678299,0,-4.45096,1.86,0.712725,-4.15998,1.49247,1.0052,0,-4.8533,1.86,0.0951421,-4.64026,1.44468,0.285351,0,-4.60697,1.86,0.100238,-4.34744,1.45621,0.289968,0,-4.85127,1.86,0.779794,-4.62716,1.47597,1.09262,0,-4.66717,1.86,0.316577,-4.40268,1.5165,0.551045,0,-4.82407,1.86,0.603693,-4.5931,1.46917,0.885439,0,-4.39194,1.86,0.0977593,-4.0921,1.53519,0.29852,0,-4.45554,1.86,0.498904,-4.16973,1.46393,0.768298,0,-4.6306,1.86,0.528666,-4.36858,1.46567,0.795677,0,-4.28019,1.86,0.100081,-3.96461,1.45999,0.297083,0,-4.69874,1.86,0.18012,-4.45914,1.45691,0.383491,0,
0.366675,-4.45981,3.51059,0.321701,-4.1822,3.40902,0.553491,-4.36977,1.86,0.600721,-4.07418,1.47641,0.878583,0,-4.29802,1.86,0.464581,-3.99376,1.49987,0.717974,0,-4.23268,1.86,0.701663,-3.92122,1.5142,0.984465,0,-4.73256,1.86,0.753569,-4.49183,1.50251,1.04962,0,-4.34959,1.86,0.774067,-4.05707,1.52712,1.07119,0,-4.90717,1.86,0.674261,-4.69698,1.48588,0.965477,0,-4.39525,1.86,0.36696,-4.10607,1.50737,0.603139,0,-4.14076,1.86,0.784844,-3.81114,1.47744,1.09245,0,-4.54028,1.86,0.612383,-4.27166,1.50627,0.883325,0,-4.31888,1.86,0.220959,-4.02076,1.54404,0.437963,0,-4.54628,1.86,0.407182,-4.28508,1.47338,0.652836,0,-4.73087,1.86,0.469638,-4.51527,1.40872,0.73331,0,-4.6836,1.86,0.652584,-4.44401,1.47057,0.945564,0,-4.95901,1.86,0.249271,-4.75419,1.49697,0.464616,0,-4.80012,1.86,0.265712,-4.58543,1.45093,0.484247,0,-4.52392,1.86,0.236499,-4.24728,1.55659,0.457647,0,-4.96014,1.86,0.572876,-4.77926,1.4283,0.858768,0,-4.1742,1.86,0.428676,-3.85315,1.52075,0.676549,0,-4.45096,1.86,0.712725,-4.17295,1.48887,1.00461,0,-4.8533,1.86,0.0951421,-4.64253,1.46657,0.286505,0,-4.60697,1.86,0.100238,-4.35109,1.49202,0.293636,0,-4.85127,1.86,0.779794,-4.6237,1.51765,1.07847,0,-4.66717,1.86,0.316577,-4.40577,1.55428,0.549285,0,-4.82407,1.86,0.603693,-4.59192,1.50965,0.876593,0,-4.39194,1.86,0.0977593,-4.10092,1.58117,0.302565,0,-4.45554,1.86,0.498904,-4.178,1.49049,0.765498,0,-4.6306,1.86,0.528666,-4.37547,1.49236,0.791134,0,-4.28019,1.86,0.100081,-3.97618,1.49309,0.29879,0,-4.69874,1.86,0.18012,-4.46004,1.49752,0.385856,0,
0.400009,-4.47052,3.50961,0.321459,-4.19277,3.40836,0.553739,-4.36977,1.86,0.600721,-4.06732,1.5245,0.868024,0,-4.29802,1.86,0.464581,-3.98968,1.53642,0.712668,0,-4.23268,1.86,0.701663,-3.91833,1.53419,0.978057,0,-4.73256,1.86,0.753569,-4.47768,1.54003,1.0372,0,-4.34959,1.86,0.774067,-4.05103,1.56419,1.05754,0,-4.90717,1.86,0.674261,-4.67813,1.52448,0.955128,0,-4.39525,1.86,0.36696,-4.09998,1.54482,0.598645,0,-4.14076,1.86,0.784844,-3.8091,1.50263,1.08241,0,-4.54028,1.86,0.612383,-4.2623,1.54548,0.874458,0,-4.31888,1.86,0.220959,-4.0164,1.57148,0.436356,0,-4.54628,1.86,0.407182,-4.27071,1.5434,0.648282,0,-4.73087,1.86,0.469638,-4.50168,1.44491,0.726454,0,-4.6836,1.86,0.652584,-4.43077,1.50825,0.93519,0,-4.95901,1.86,0.249271,-4.73754,1.52712,0.463959,0,-4.80012,1.86,0.265712,-4.57042,1.48752,0.481928,0,-4.52392,1.86,0.236499,-4.24043,1.58389,0.456251,0,-4.96014,1.86,0.572876,-4.76018,1.46479,0.850329,0,-4.1742,1.86,0.428676,-3.85232,1.56362,0.670926,0,-4.45096,1.86,0.712725,-4.16232,1.54162,0.98812,0,-4.8533,1.86,0.0951421,-4.62886,1.49391,0.288632,0,-4.60697,1.86,0.100238,-4.34001,1.53283,0.29554,0,-4.85127,1.86,0.779794,-4.61361,1.53774,1.07089,0,-4.66717,1.86,0.316577,-4.39379,1.59239,0.547252,0,-4.82407,1.86,0.603693,-4.58247,1.52941,0.870349,0,-4.39194,1.86,0.0977593,-4.09623,1.60635,0.305409,0,-4.45554,1.86,0.498904,-4.1705,1.52703,0.75798,0,-4.6306,1.86,0.528666,-4.36559,1.52191,0.784694,0,-4.28019,1.86,0.100081,-3.97294,1.53422,0.300596,0,-4.69874,1.86,0.18012,-4.44664,1.53877,0.385903,0,
0.433343,-4.49796,3.50727,0.321658,-4.22046,3.40675,0.554393,-4.36977,1.86,0.600721,-4.08022,1.54035,0.86609,0,-4.29802,1.86,0.464581,-4.0028,1.56136,0.713395,0,-4.23268,1.86,0.701663,-3.93164,1.56299,0.973354,0,-4.73256,1.86,0.753569,-4.48695,1.55489,1.03608,0,-4.34959,1.86,0.774067,-4.06305,1.59355,1.05171,0,-4.90717,1.86,0.674261,-4.68307,1.54742,0.954943,0,-4.39525,1.86,0.36696,-4.11195,1.56446,0.60173,0,-4.14076,1.86,0.784844,-3.82321,1.51799,1.08158,0,-4.54028,1.86,0.612383,-4.27256,1.56515,0.87319,0,-4.31888,1.86,0.220959,-4.02932,1.58016,0.44084,0,-4.54628,1.86,0.407182,-4.27756,1.5923,0.64636,0,-4.73087,1.86,0.469638,-4.51268,1.4535,0.729678,0,-4.6836,1.86,0.652584,-4.43803,1.53248,0.93311,0,-4.95901,1.86,0.249271,-4.73358,1.56778,0.472295,0,-4.80012,1.86,0.265712,-4.56596,1.54384,0.490224,0,-4.52392,1.86,0.236499,-4.25005,1.60624,0.460869,0,-4.96014,1.86,0.572876,-4.76553,1.48342,0.851043,0,-4.1742,1.86,0.428676,-3.86703,1.57972,0.67277,0,-4.45096,1.86,0.712725,-4.17435,1.56008,0.987761,0,-4.8533,1.86,0.0951421,-4.6349,1.51206,0.294169,0,-4.60697,1.86,0.100238,-4.35242,1.53761,0.299298,0,-4.85127,1.86,0.779794,-4.62501,1.54276,1.07307,0,-4.66717,1.86,0.316577,-4.40377,1.60668,0.550155,0,-4.82407,1.86,0.603693,-4.58879,1.54817,0.871271,0,-4.39194,1.86,0.0977593,-4.10841,1.61874,0.306762,0,-4.45554,1.86,0.498904,-4.18225,1.54118,0.75931,0,-4.6306,1.86,0.528666,-4.37601,1.53388,0.786086,0,-4.28019,1.86,0.100081,-3.98625,1.54836,0.30559,0,-4.69874,1.86,0.18012,-4.4563,1.5524,0.390117,0,
0.466677,-4.52483,3.50494,0.321815,-4.23585,3.40587,0.554757,-4.36977,1.86,0.600721,-4.08086,1.54329,0.865203,0,-4.29802,1.86,0.464581,-4.00397,1.56507,0.711101,0,-4.23268,1.86,0.701663,-3.93344,1.57743,0.967316,0,-4.73256,1.86,0.753569,-4.48764,1.55515,1.03407,0,-4.34959,1.86,0.774067,-4.06455,1.59508,1.04873,0,-4.90717,1.86,0.674261,-4.68027,1.55709,0.947662,0,-4.39525,1.86,0.36696,-4.11282,1.56572,0.60033,0,-4.14076,1.86,0.784844,-3.82429,1.52286,1.07887,0,-4.54028,1.86,0.612383,-4.27397,1.56383,0.870822,0,-4.31888,1.86,0.220959,-4.02978,1.57993,0.43987,0,-4.54628,1.86,0.407182,-4.27605,1.61494,0.643992,0,-4.73087,1.86,0.469638,-4.50937,1.4659,0.725652,0,-4.6836,1.86,0.652584,-4.43736,1.5396,0.929045,0,-4.95901,1.86,0.249271,-4.73545,1.57024,0.466496,0,-4.80012,1.86,0.265712,-4.55755,1.57745,0.489389,0,-4.52392,1.86,0.236499,-4.24647,1.64021,0.460403,0,-4.96014,1.86,0.572876,-4.76431,1.48833,0.847605,0,-4.1742,1.86,0.428676,-3.86783,1.57707,0.671644,0,-4.45096,1.86,0.712725,-4.1751,1.56131,0.985516,0,-4.8533,1.86,0.0951421,-4.62215,1.55054,0.297843,0,-4.60697,1.86,0.100238,-4.35142,1.54428,0.298173,0,-4.85127,1.86,0.779794,-4.62724,1.53783,1.07064,0,-4.66717,1.86,0.316577,-4.39929,1.62885,0.548713,0,-4.82407,1.86,0.603693,-4.59062,1.54591,0.869063,0,-4.39194,1.86,0.0977593,-4.10865,1.62408,0.307193,0,-4.45554,1.86,0.498904,-4.18299,1.54178,0.757259,0,-4.6306,1.86,0.528666,-4.3815,1.51786,0.784477,0,-4.28019,1.86,0.100081,-3.98703,1.55476,0.304496,0,-4.69874,1.86,0.18012,-4.45462,1.5617,0.388941,0,
0.500011,-4.52483,3.50494,0.321815,-4.24728,3.40514,0.555025,-4.36977,1.86,0.600721,-4.07584,1.56231,0.860012,0,-4.29802,1.86,0.464581,-3.99979,1.57407,0.709581,0,-4.23268,1.86,0.701663,-3.92997,1.58371,0.967348,0,-4.73256,1.86,0.753569,-4.48046,1.5651,1.03011,0,-4.34959,1.86,0.774067,-4.062,1.57854,1.05254,0,-4.90717,1.86,0.674261,-4.67142,1.56989,0.943534,0,-4.39525,1.86,0.36696,-4.10842,1.5697,0.598805,0,-4.14076,1.86,0.784844,-3.82123,1.53643,1.07374,0,-4.54028,1.86,0.612383,-4.26928,1.56646,0.868986,0,-4.31888,1.86,0.220959,-4.02515,1.61711,0.441297,0,-4.54628,1.86,0.407182,-4.26915,1.63971,0.642432,0,-4.73087,1.86,0.469638,-4.50126,1.48171,0.722765,0,-4.6836,1.86,0.652584,-4.43113,1.54925,0.925049,0,-4.95901,1.86,0.249271,-4.72626,1.58087,0.467759,0,-4.80012,1.86,0.265712,-4.54933,1.59513,0.489244,0,-4.52392,1.86,0.236499,-4.2437,1.6417,0.45898,0,-4.96014,1.86,0.572876,-4.7538,1.50283,0.844576,0,-4.1742,1.86,0.428676,-3.86416,1.58857,0.669483,0,-4.45096,1.86,0.712725,-4.17007,1.56875,0.983062,0,-4.8533,1.86,0.0951421,-4.61139,1.5748,0.299731,0,-4.60697,1.86,0.100238,-4.34553,1.55525,0.297526,0,-4.85127,1.86,0.779794,-4.61197,1.56701,1.06125,0,-4.66717,1.86,0.316577,-4.39381,1.63932,0.547373,0,-4.82407,1.86,0.603693,-4.58207,1.55795,0.865106,0,-4.39194,1.86,0.0977593,-4.10431,1.62972,0.307226,0,-4.45554,1.86,0.498904,-4.17798,1.55032,0.754245,0,-4.6306,1.86,0.528666,-4.37046,1.54331,0.781773,0,-4.28019,1.86,0.100081,-3.98342,1.58357,0.305942,0,-4.69874,1.86,0.18012,-4.44182,1.60317,0.387463,0,
0.533345,-4.53518,3.50405,0.321582,-4.25744,3.40453,0.555265,-4.36977,1.86,0.600721,-4.07067,1.57697,0.857298,0,-4.29802,1.86,0.464581,-3.99498,1.58251,0.706791,0,-4.23268,1.86,0.701663,-3.92523,1.58774,0.96352,0,-4.73256,1.86,0.753569,-4.47336,1.57337,1.02635,0,-4.34959,1.86,0.774067,-4.05596,1.57237,1.05289,0,-4.90717,1.86,0.674261,-4.66237,1.58171,0.938417,0,-4.39525,1.86,0.36696,-4.10457,1.55697,0.597639,0,-4.14076,1.86,0.784844,-3.81899,1.55887,1.06358,0,-4.54028,1.86,0.612383,-4.26268,1.57706,0.864495,0,-4.31888,1.86,0.220959,-4.02181,1.63759,0.43881,0,-4.54628,1.86,0.407182,-4.26382,1.64756,0.640678,0,-4.73087,1.86,0.469638,-4.49393,1.49364,0.718232,0,-4.6836,1.86,0.652584,-4.42357,1.56035,0.921463,0,-4.95901,1.86,0.249271,-4.71494,1.59826,0.464887,0,-4.80012,1.86,0.265712,-4.54001,1.61327,0.485868,0,-4.52392,1.86,0.236499,-4.24016,1.63219,0.456474,0,-4.96014,1.86,0.572876,-4.74416,1.51526,0.839949,0,-4.1742,1.86,0.428676,-3.86018,1.59804,0.666806,0,-4.45096,1.86,0.712725,-4.16399,1.57967,0.97916,0,-4.8533,1.86,0.0951421,-4.59683,1.60569,0.303709,0,-4.60697,1.86,0.100238,-4.33753,1.57186,0.298947,0,-4.85127,1.86,0.779794,-4.60439,1.57764,1.0575,0,-4.66717,1.86,0.316577,-4.38631,1.65305,0.544774,0,-4.82407,1.86,0.603693,-4.57323,1.57056,0.861416,0,-4.39194,1.86,0.0977593,-4.09917,1.6321,0.306095,0,-4.45554,1.86,0.498904,-4.17229,1.55723,0.75274,0,-4.6306,1.86,0.528666,-4.36288,1.5613,0.776861,0,-4.28019,1.86,0.100081,-3.97942,1.597,0.30693,0,-4.69874,1.86,0.18012,-4.43193,1.63099,0.387935,0,
0.566679,-4.5627,3.5017,0.3218,-4.28523,3.40285,0.555919,-4.36977,1.86,0.600721,-4.08336,1.58808,0.854236,0,-4.29802,1.86,0.464581,-4.00791,1.5946,0.704689,0,-4.23268,1.86,0.701663,-3.93818,1.58429,0.962032,0,-4.73256,1.86,0.753569,-4.48571,1.57413,1.02565,0,-4.34959,1.86,0.774067,-4.06808,1.57017,1.05227,0,-4.90717,1.86,0.674261,-4.67774,1.57555,0.93846,0,-4.39525,1.86,0.36696,-4.11656,1.54928,0.598869,0,-4.14076,1.86,0.784844,-3.83205,1.54934,1.06634,0,-4.54028,1.86,0.612383,-4.27377,1.58906,0.861325,0,-4.31888,1.86,0.220959,-4.0356,1.63965,0.436745,0,-4.54628,1.86,0.407182,-4.27615,1.65021,0.639548,0,-4.73087,1.86,0.469638,-4.50236,1.50923,0.716422,0,-4.6836,1.86,0.652584,-4.43362,1.57178,0.91803,0,-4.95901,1.86,0.249271,-4.71947,1.61957,0.464591,0,-4.80012,1.86,0.265712,-4.55119,1.61942,0.485343,0,-4.52392,1.86,0.236499,-4.25138,1.63671,0.455594,0,-4.96014,1.86,0.572876,-4.75055,1.53005,0.839673,0,-4.1742,1.86,0.428676,-3.87414,1.61043,0.664962,0,-4.45096,1.86,0.712725,-4.17577,1.59178,0.975168,0,-4.8533,1.86,0.0951421,-4.60599,1.61903,0.305314,0,-4.60697,1.86,0.100238,-4.34716,1.59541,0.298779,0,-4.85127,1.86,0.779794,-4.61453,1.5848,1.05362,0,-4.66717,1.86,0.316577,-4.39737,1.66263,0.543245,0,-4.82407,1.86,0.603693,-4.57797,1.59667,0.854737,0,-4.39194,1.86,0.0977593,-4.11171,1.6438,0.304587,0,-4.45554,1.86,0.498904,-4.18393,1.56845,0.750418,0,-4.6306,1.86,0.528666,-4.37403,1.57079,0.77526,0,-4.28019,1.86,0.100081,-3.99281,1.607,0.306705,0,-4.69874,1.86,0.18012,-4.4412,1.64775,0.390836,0,
0.600013,-4.589,3.49949,0.321997,-4.30067,3.40192,0.556283,-4.36977,1.86,0.600721,-4.08389,1.59897,0.850316,0,-4.29802,1.86,0.464581,-4.00889,1.60857,0.702225,0,-4.23268,1.86,0.701663,-3.93889,1.60134,0.956969,0,-4.73256,1.86,0.753569,-4.4834,1.58307,1.02202,0,-4.34959,1.86,0.774067,-4.0677,1.6018,1.0415,0,-4.90717,1.86,0.674261,-4.67005,1.59487,0.933681,0,-4.39525,1.86,0.36696,-4.11582,1.55521,0.598703,0,-4.14076,1.86,0.784844,-3.83133,1.54682,1.06667,0,-4.54028,1.86,0.612383,-4.27214,1.60645,0.857735,0,-4.31888,1.86,0.220959,-4.03711,1.66357,0.43392,0,-4.54628,1.86,0.407182,-4.27813,1.64369,0.636213,0,-4.73087,1.86,0.469638,-4.49841,1.52851,0.71276,0,-4.6836,1.86,0.652584,-4.43242,1.57956,0.917127,0,-4.95901,1.86,0.249271,-4.71333,1.63812,0.46487,0,-4.80012,1.86,0.265712,-4.5455,1.64096,0.484759,0,-4.52392,1.86,0.236499,-4.24942,1.6568,0.456339,0,-4.96014,1.86,0.572876,-4.74492,1.54575,0.83662,0,-4.1742,1.86,0.428676,-3.87617,1.62441,0.662799,0,-4.45096,1.86,0.712725,-4.17397,1.62951,0.965885,0,-4.8533,1.86,0.0951421,-4.60426,1.62796,0.303947,0,-4.60697,1.86,0.100238,-4.34549,1.61082,0.300935,0,-4.85127,1.86,0.779794,-4.61289,1.59075,1.05262,0,-4.66717,1.86,0.316577,-4.39499,1.67787,0.541961,0,-4.82407,1.86,0.603693,-4.5768,1.60452,0.85344,0,-4.39194,1.86,0.0977593,-4.11163,1.65605,0.306811,0,-4.45554,1.86,0.498904,-4.18605,1.5659,0.746015,0,-4.6306,1.86,0.528666,-4.36763,1.61095,0.771947,0,-4.28019,1.86,0.100081,-3.99474,1.64549,0.313022,0,-4.69874,1.86,0.18012,-4.43982,1.65734,0.39235,0,
0.633347,-4.589,3.49949,0.321997,-4.31181,3.40124,0.556545,-4.36977,1.86,0.600721,-4.08025,1.6225,0.844778,0,-4.29802,1.86,0.464581,-4.00584,1.62017,0.70409,0,-4.23268,1.86,0.701663,-3.93566,1.5973,0.957288,0,-4.73256,1.86,0.753569,-4.47997,1.58344,1.01998,0,-4.34959,1.86,0.774067,-4.06499,1.60801,1.04164,0,-4.90717,1.86,0.674261,-4.6616,1.61048,0.928606,0,-4.39525,1.86,0.36696,-4.11179,1.5625,0.597767,0,-4.14076,1.86,0.784844,-3.82881,1.56288,1.06042,0,-4.54028,1.86,0.612383,-4.26928,1.60518,0.856633,0,-4.31888,1.86,0.220959,-4.03502,1.65748,0.430616,0,-4.54628,1.86,0.407182,-4.27289,1.65324,0.63328,0,-4.73087,1.86,0.469638,-4.49044,1.54853,0.710322,0,-4.6836,1.86,0.652584,-4.42636,1.59083,0.913557,0,-4.95901,1.86,0.249271,-4.70907,1.64126,0.466804,0,-4.80012,1.86,0.265712,-4.5417,1.64467,0.483479,0,-4.52392,1.86,0.236499,-4.24606,1.66006,0.455435,0,-4.96014,1.86,0.572876,-4.73667,1.55865,0.833305,0,-4.1742,1.86,0.428676,-3.87355,1.63078,0.661051,0,-4.45096,1.86,0.712725,-4.17143,1.6336,0.963658,0,-4.8533,1.86,0.0951421,-4.59815,1.63709,0.303195,0,-4.60697,1.86,0.100238,-4.33988,1.6263,0.301688,0,-4.85127,1.86,0.779794,-4.61425,1.57841,1.05263,0,-4.66717,1.86,0.316577,-4.39063,1.68414,0.540685,0,-4.82407,1.86,0.603693,-4.57722,1.59318,0.853964,0,-4.39194,1.86,0.0977593,-4.10814,1.65786,0.306921,0,-4.45554,1.86,0.498904,-4.18223,1.56113,0.745789,0,-4.6306,1.86,0.528666,-4.36571,1.60951,0.771798,0,-4.28019,1.86,0.100081,-3.99307,1.66272,0.314623,0,-4.69874,1.86,0.18012,-4.43545,1.66161,0.39138,0,
0.666681,-4.59986,3.49864,0.321807,-4.3225,3.40058,0.556797,-4.36977,1.86,0.600721,-4.07777,1.60651,0.8456,0,-4.29802,1.86,0.464581,-4.00189,1.61473,0.701609,0,-4.23268,1.86,0.701663,-3.93191,1.60574,0.951753,0,-4.73256,1.86,0.753569,-4.47955,1.56876,1.02404,0,-4.34959,1.86,0.774067,-4.06132,1.61821,1.0339,0,-4.90717,1.86,0.674261,-4.65086,1.63186,0.921126,0,-4.39525,1.86,0.36696,-4.10831,1.57906,0.591897,0,-4.14076,1.86,0.784844,-3.82482,1.55536,1.06067,0,-4.54028,1.86,0.612383,-4.26683,1.59277,0.856108,0,-4.31888,1.86,0.220959,-4.03029,1.66245,0.428932,0,-4.54628,1.86,0.407182,-4.26959,1.64526,0.634149,0,-4.73087,1.86,0.469638,-4.48145,1.5718,0.708051,0,-4.6836,1.86,0.652584,-4.42316,1.5887,0.911385,0,-4.95901,1.86,0.249271,-4.70389,1.64443,0.463761,0,-4.80012,1.86,0.265712,-4.53939,1.63984,0.480317,0,-4.52392,1.86,0.236499,-4.24181,1.66265,0.452764,0,-4.96014,1.86,0.572876,-4.73173,1.5638,0.827974,0,-4.1742,1.86,0.428676,-3.86903,1.62404,0.659456,0,-4.45096,1.86,0.712725,-4.16836,1.62284,0.963589,0,-4.8533,1.86,0.0951421,-4.59134,1.64775,0.301983,0,-4.60697,1.86,0.100238,-4.33588,1.6318,0.299141,0,-4.85127,1.86,0.779794,-4.61133,1.5724,1.05106,0,-4.66717,1.86,0.316577,-4.3835,1.70397,0.537453,0,-4.82407,1.86,0.603693,-4.57738,1.57791,0.854059,0,-4.39194,1.86,0.0977593,-4.10465,1.66649,0.302814,0,-4.45554,1.86,0.498904,-4.17879,1.54806,0.745785,0,-4.6306,1.86,0.528666,-4.36109,1.61044,0.769067,0,-4.28019,1.86,0.100081,-3.99065,1.68452,0.315231,0,-4.69874,1.86,0.18012,-4.43141,1.663,0.388265,0,
0.700015,-4.62696,3.49631,0.322067,-4.33802,3.39963,0.557161,-4.36977,1.86,0.600721,-4.07684,1.61222,0.843122,0,-4.29802,1.86,0.464581,-4.00204,1.62583,0.700034,0,-4.23268,1.86,0.701663,-3.93296,1.6151,0.949235,0,-4.73256,1.86,0.753569,-4.4764,1.57727,1.02057,0,-4.34959,1.86,0.774067,-4.06193,1.63016,1.02959,0,-4.90717,1.86,0.674261,-4.65012,1.63703,0.919893,0,-4.39525,1.86,0.36696,-4.10881,1.60344,0.590076,0,-4.14076,1.86,0.784844,-3.83102,1.60149,1.04493,0,-4.54028,1.86,0.612383,-4.26389,1.61412,0.851255,0,-4.31888,1.86,0.220959,-4.03107,1.66553,0.426674,0,-4.54628,1.86,0.407182,-4.26772,1.66018,0.632195,0,-4.73087,1.86,0.469638,-4.47318,1.61684,0.704552,0,-4.6836,1.86,0.652584,-4.41911,1.60855,0.906834,0,-4.95901,1.86,0.249271,-4.69673,1.66458,0.464134,0,-4.80012,1.86,0.265712,-4.53615,1.65024,0.480463,0,-4.52392,1.86,0.236499,-4.24087,1.67822,0.451781,0,-4.96014,1.86,0.572876,-4.72397,1.5843,0.825369,0,-4.1742,1.86,0.428676,-3.87045,1.63922,0.657251,0,-4.45096,1.86,0.712725,-4.16829,1.6308,0.957148,0,-4.8533,1.86,0.0951421,-4.58751,1.66161,0.304566,0,-4.60697,1.86,0.100238,-4.33468,1.64245,0.299381,0,-4.85127,1.86,0.779794,-4.60303,1.59729,1.04487,0,-4.66717,1.86,0.316577,-4.38478,1.70191,0.536648,0,-4.82407,1.86,0.603693,-4.57272,1.58969,0.851461,0,-4.39194,1.86,0.0977593,-4.10484,1.6899,0.30559,0,-4.45554,1.86,0.498904,-4.17882,1.53739,0.748251,0,-4.6306,1.86,0.528666,-4.35413,1.66135,0.763913,0,-4.28019,1.86,0.100081,-3.99329,1.70665,0.316429,0,-4.69874,1.86,0.18012,-4.42976,1.6719,0.387849,0,
