time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-6.01144,3.28345,0.335393,-5.70163,3.81652,0.686367,-5.53795,1.86,0.735366,-5.13438,2.09726,1.1541,0,-5.52281,1.86,0.62026,-5.13043,2.14421,1.00735,0,-5.22241,1.86,0.407513,-4.73203,2.05726,0.76931,0,-5.67484,1.86,0.401416,-5.31389,2.19129,0.752224,0,-5.65342,1.86,0.653126,-5.28009,2.14793,1.0469,0,-5.24541,1.86,0.624913,-4.77038,2.07766,1.02524,0,-5.94462,1.86,0.632496,-5.61912,2.20292,1.01412,0,-5.58905,1.86,0.464963,-5.2014,2.12492,0.826197,0,-5.28708,1.86,0.50424,-4.83378,2.105,0.874295,0,-5.65363,1.86,0.115902,-5.2904,2.21408,0.428377,0,-5.92321,1.86,0.340106,-5.59355,2.21273,0.683141,0,-6.00321,1.86,0.28084,-5.68315,2.23784,0.618579,0,-6.16171,1.85931,0.340287,-5.86274,2.19994,0.682986,0,-5.59377,1.86,0.272367,-5.20726,2.11476,0.603076,0,-5.30997,1.86,0.30794,-4.83949,2.05519,0.642819,0,-5.87417,1.86,0.437372,-5.5421,2.2179,0.78896,0,-5.49181,1.86,0.310288,-5.08648,2.12548,0.644359,0,-5.41634,1.86,0.586247,-5.00449,2.1643,0.966136,0,-5.92337,1.86,0.195214,-5.59578,2.17755,0.517251,0,-5.3996,1.86,0.216244,-4.96614,2.1059,0.530774,0,-5.28819,1.86,0.199584,-4.83515,2.11396,0.51096,0,-5.7665,1.86,0.48704,-5.41493,2.15799,0.850876,0,-5.74542,1.86,0.739579,-5.38109,2.08857,1.16689,0,-5.76958,1.86,0.357961,-5.42607,2.26087,0.703409,0,-5.7838,1.86,0.212149,-5.43802,2.21007,0.53424,0,-5.36466,1.86,0.115295,-4.95194,2.18561,0.421677,0,-5.40026,1.86,0.418996,-4.99177,2.17912,0.773378,0,-5.97223,1.86,0.728041,-5.65506,2.14547,1.14069,0,
0.366675,-6.03879,3.28156,0.335583,-5.71709,3.81614,0.686902,-5.53795,1.86,0.735366,-5.13572,2.10123,1.15179,0,-5.52281,1.86,0.62026,-5.13202,2.14924,1.00602,0,-5.22241,1.86,0.407513,-4.73612,2.06585,0.769522,0,-5.67484,1.86,0.401416,-5.31648,2.21201,0.7509,0,-5.65342,1.86,0.653126,-5.28334,2.17376,1.04081,0,-5.24541,1.86,0.624913,-4.77476,2.08694,1.02279,0,-5.94462,1.86,0.632496,-5.61932,2.20562,1.01242,0,-5.58905,1.86,0.464963,-5.20391,2.13711,0.82394,0,-5.28708,1.86,0.50424,-4.83479,2.10687,0.872554,0,-5.65363,1.86,0.115902,-5.29415,2.22702,0.428141,0,-5.92321,1.86,0.340106,-5.59371,2.22706,0.681195,0,-6.00321,1.86,0.28084,-5.68297,2.25244,0.6175,0,-6.16171,1.85931,0.340287,-5.86109,2.2128,0.681272,0,-5.59377,1.86,0.272367,-5.21195,2.13868,0.602226,0,-5.30997,1.86,0.30794,-4.84418,2.06595,0.642426,0,-5.87417,1.86,0.437372,-5.54275,2.22728,0.788687,0,-5.49181,1.86,0.310288,-5.08997,2.13814,0.643414,0,-5.41634,1.86,0.586247,-5.00512,2.15998,0.965528,0,-5.92337,1.86,0.195214,-5.59375,2.22594,0.521021,0,-5.3996,1.86,0.216244,-4.97135,2.12064,0.530835,0,-5.28819,1.86,0.199584,-4.83817,2.11908,0.511107,0,-5.7665,1.86,0.48704,-5.41811,2.19275,0.845327,0,-5.74542,1.86,0.739579,-5.38252,2.08681,1.16629,0,-5.76958,1.86,0.357961,-5.42715,2.26662,0.702228,0,-5.7838,1.86,0.212149,-5.43984,2.22363,0.533774,0,-5.36466,1.86,0.115295,-4.95504,2.19356,0.42235,0,-5.40026,1.86,0.418996,-4.99731,2.19306,0.772031,0,-5.97223,1.86,0.728041,-5.65431,2.15594,1.13663,0,
0.400009,-6.03879,3.28156,0.335583,-5.72898,3.81587,0.687313,-5.53795,1.86,0.735366,-5.13412,2.10942,1.15066,0,-5.52281,1.86,0.62026,-5.13207,2.16424,1.00502,0,-5.22241,1.86,0.407513,-4.73785,2.07788,0.769415,0,-5.67484,1.86,0.401416,-5.31497,2.21863,0.751683,0,-5.65342,1.86,0.653126,-5.28403,2.19413,1.03931,0,-5.24541,1.86,0.624913,-4.7751,2.09565,1.02219,0,-5.94462,1.86,0.632496,-5.61494,2.22775,1.01025,0,-5.58905,1.86,0.464963,-5.20389,2.153,0.823083,0,-5.28708,1.86,0.50424,-4.83761,2.12508,0.874657,0,-5.65363,1.86,0.115902,-5.29219,2.23239,0.431418,0,-5.92321,1.86,0.340106,-5.59067,2.23767,0.680826,0,-6.00321,1.86,0.28084,-5.67989,2.25607,0.618674,0,-6.16171,1.85931,0.340287,-5.85589,2.22396,0.68231,0,-5.59377,1.86,0.272367,-5.21309,2.15862,0.604868,0,-5.30997,1.86,0.30794,-4.84471,2.07453,0.640249,0,-5.87417,1.86,0.437372,-5.5403,2.21805,0.789883,0,-5.49181,1.86,0.310288,-5.08993,2.14965,0.644773,0,-5.41634,1.86,0.586247,-5.00422,2.16986,0.963977,0,-5.92337,1.86,0.195214,-5.59115,2.2637,0.526817,0,-5.3996,1.86,0.216244,-4.97214,2.13235,0.532988,0,-5.28819,1.86,0.199584,-4.83927,2.13085,0.514,0,-5.7665,1.86,0.48704,-5.41711,2.20711,0.844386,0,-5.74542,1.86,0.739579,-5.38029,2.10767,1.16145,0,-5.76958,1.86,0.357961,-5.42418,2.26516,0.703832,0,-5.7838,1.86,0.212149,-5.43727,2.22718,0.535154,0,-5.36466,1.86,0.115295,-4.9552,2.20314,0.424937,0,-5.40026,1.86,0.418996,-4.99936,2.20717,0.775571,0,-5.97223,1.86,0.728041,-5.65008,2.17168,1.13399,0,
0.433343,-6.06569,3.27959,0.335772,-5.75587,3.81515,0.688241,-5.53795,1.86,0.735366,-5.15002,2.12731,1.14426,0,-5.52281,1.86,0.62026,-5.14957,2.18557,0.998285,0,-5.22241,1.86,0.407513,-4.75996,2.10193,0.766689,0,-5.67484,1.86,0.401416,-5.32771,2.22397,0.750697,0,-5.65342,1.86,0.653126,-5.30196,2.2291,1.03043,0,-5.24541,1.86,0.624913,-4.7961,2.11805,1.01608,0,-5.94462,1.86,0.632496,-5.62603,2.26642,1.00267,0,-5.58905,1.86,0.464963,-5.21892,2.16624,0.820567,0,-5.28708,1.86,0.50424,-4.85528,2.13899,0.873843,0,-5.65363,1.86,0.115902,-5.30508,2.23886,0.433518,0,-5.92321,1.86,0.340106,-5.60257,2.25503,0.679003,0,-6.00321,1.86,0.28084,-5.69046,2.26996,0.62064,0,-6.16171,1.85931,0.340287,-5.86497,2.23928,0.681583,0,-5.59377,1.86,0.272367,-5.22834,2.17231,0.603616,0,-5.30997,1.86,0.30794,-4.86565,2.09921,0.63933,0,-5.87417,1.86,0.437372,-5.55168,2.24751,0.78958,0,-5.49181,1.86,0.310288,-5.10626,2.16539,0.643132,0,-5.41634,1.86,0.586247,-5.02912,2.21091,0.955417,0,-5.92337,1.86,0.195214,-5.60399,2.31507,0.529339,0,-5.3996,1.86,0.216244,-4.99249,2.15862,0.533887,0,-5.28819,1.86,0.199584,-4.85825,2.14847,0.513108,0,-5.7665,1.86,0.48704,-5.43124,2.2293,0.840821,0,-5.74542,1.86,0.739579,-5.39532,2.13625,1.15137,0,-5.76958,1.86,0.357961,-5.43687,2.26289,0.698822,0,-5.7838,1.86,0.212149,-5.45097,2.25471,0.538746,0,-5.36466,1.86,0.115295,-4.96936,2.20859,0.424346,0,-5.40026,1.86,0.418996,-5.01992,2.23317,0.771034,0,-5.97223,1.86,0.728041,-5.66006,2.20786,1.12209,0,
0.466677,-6.07628,3.27896,0.335537,-5.76603,3.81487,0.688592,-5.53795,1.86,0.735366,-5.14693,2.12965,1.1411,0,-5.52281,1.86,0.62026,-5.1469,2.18905,0.995157,0,-5.22241,1.86,0.407513,-4.76009,2.11099,0.764858,0,-5.67484,1.86,0.401416,-5.32373,2.22606,0.747587,0,-5.65342,1.86,0.653126,-5.30115,2.24404,1.02435,0,-5.24541,1.86,0.624913,-4.79206,2.11577,1.0152,0,-5.94462,1.86,0.632496,-5.62206,2.28489,0.996278,0,-5.58905,1.86,0.464963,-5.21458,2.16522,0.819324,0,-5.28708,1.86,0.50424,-4.85468,2.1484,0.870279,0,-5.65363,1.86,0.115902,-5.30018,2.23569,0.430264,0,-5.92321,1.86,0.340106,-5.59864,2.2556,0.676616,0,-6.00321,1.86,0.28084,-5.68678,2.26482,0.617491,0,-6.16171,1.85931,0.340287,-5.86292,2.22925,0.679906,0,-5.59377,1.86,0.272367,-5.22521,2.17856,0.602564,0,-5.30997,1.86,0.30794,-4.86029,2.0932,0.639191,0,-5.87417,1.86,0.437372,-5.54796,2.24949,0.787066,0,-5.49181,1.86,0.310288,-5.10182,2.16279,0.641137,0,-5.41634,1.86,0.586247,-5.03298,2.23216,0.949167,0,-5.92337,1.86,0.195214,-5.60065,2.33693,0.530293,0,-5.3996,1.86,0.216244,-4.99106,2.16536,0.53254,0,-5.28819,1.86,0.199584,-4.858,2.15914,0.516135,0,-5.7665,1.86,0.48704,-5.42771,2.2315,0.838199,0,-5.74542,1.86,0.739579,-5.39242,2.1436,1.14743,0,-5.76958,1.86,0.357961,-5.43161,2.256,0.69679,0,-5.7838,1.86,0.212149,-5.44787,2.2618,0.536438,0,-5.36466,1.86,0.115295,-4.9665,2.21357,0.422729,0,-5.40026,1.86,0.418996,-5.01622,2.23278,0.770361,0,-5.97223,1.86,0.728041,-5.65589,2.22127,1.11607,0,
0.500011,-6.10325,3.2769,0.335682,-5.78146,3.81444,0.689124,-5.53795,1.86,0.735366,-5.14963,2.13832,1.13575,0,-5.52281,1.86,0.62026,-5.14868,2.19356,0.991972,0,-5.22241,1.86,0.407513,-4.76648,2.12102,0.75908,0,-5.67484,1.86,0.401416,-5.32416,2.22549,0.745639,0,-5.65342,1.86,0.653126,-5.30339,2.24937,1.02042,0,-5.24541,1.86,0.624913,-4.79056,2.10958,1.01419,0,-5.94462,1.86,0.632496,-5.62317,2.28962,0.992619,0,-5.58905,1.86,0.464963,-5.21548,2.16776,0.816741,0,-5.28708,1.86,0.50424,-4.8583,2.15648,0.868753,0,-5.65363,1.86,0.115902,-5.29919,2.22866,0.427997,0,-5.92321,1.86,0.340106,-5.59898,2.2533,0.674927,0,-6.00321,1.86,0.28084,-5.68753,2.25771,0.614954,0,-6.16171,1.85931,0.340287,-5.85901,2.24897,0.678574,0,-5.59377,1.86,0.272367,-5.22655,2.18065,0.599724,0,-5.30997,1.86,0.30794,-4.85984,2.0924,0.637908,0,-5.87417,1.86,0.437372,-5.54903,2.25919,0.782718,0,-5.49181,1.86,0.310288,-5.10264,2.16475,0.638791,0,-5.41634,1.86,0.586247,-5.03553,2.23656,0.947988,0,-5.92337,1.86,0.195214,-5.60189,2.31832,0.528328,0,-5.3996,1.86,0.216244,-4.99151,2.16512,0.531935,0,-5.28819,1.86,0.199584,-4.85828,2.1575,0.514792,0,-5.7665,1.86,0.48704,-5.42803,2.23028,0.836621,0,-5.74542,1.86,0.739579,-5.39369,2.14754,1.14359,0,-5.76958,1.86,0.357961,-5.43176,2.2539,0.693997,0,-5.7838,1.86,0.212149,-5.44814,2.2605,0.535765,0,-5.36466,1.86,0.115295,-4.98927,2.2645,0.430728,0,-5.40026,1.86,0.418996,-5.03722,2.27728,0.765122,0,-5.97223,1.86,0.728041,-5.65646,2.2275,1.11214,0,
0.533345,-6.10325,3.2769,0.335682,-5.79305,3.814,0.689521,-5.53795,1.86,0.735366,-5.14661,2.13877,1.13802,0,-5.52281,1.86,0.62026,-5.14473,2.19031,0.995482,0,-5.22241,1.86,0.407513,-4.76542,2.12687,0.761187,0,-5.67484,1.86,0.401416,-5.32106,2.22842,0.747507,0,-5.65342,1.86,0.653126,-5.29812,2.23109,1.02427,0,-5.24541,1.86,0.624913,-4.78716,2.11162,1.01623,0,-5.94462,1.86,0.632496,-5.62013,2.2856,0.996083,0,-5.58905,1.86,0.464963,-5.21258,2.17023,0.818238,0,-5.28708,1.86,0.50424,-4.85435,2.1531,0.870265,0,-5.65363,1.86,0.115902,-5.29508,2.2257,0.429685,0,-5.92321,1.86,0.340106,-5.59549,2.25037,0.677052,0,-6.00321,1.86,0.28084,-5.6838,2.25696,0.617602,0,-6.16171,1.85931,0.340287,-5.85575,2.25324,0.680742,0,-5.59377,1.86,0.272367,-5.22248,2.17647,0.602379,0,-5.30997,1.86,0.30794,-4.85829,2.09798,0.640431,0,-5.87417,1.86,0.437372,-5.54618,2.26762,0.785947,0,-5.49181,1.86,0.310288,-5.09907,2.16395,0.641061,0,-5.41634,1.86,0.586247,-5.03188,2.23415,0.951542,0,-5.92337,1.86,0.195214,-5.5942,2.29538,0.528369,0,-5.3996,1.86,0.216244,-4.98901,2.16792,0.533852,0,-5.28819,1.86,0.199584,-4.85357,2.15293,0.516648,0,-5.7665,1.86,0.48704,-5.42437,2.22803,0.838852,0,-5.74542,1.86,0.739579,-5.39035,2.14666,1.14616,0,-5.76958,1.86,0.357961,-5.43003,2.27277,0.697793,0,-5.7838,1.86,0.212149,-5.44473,2.25936,0.53779,0,-5.36466,1.86,0.115295,-4.98301,2.25773,0.431169,0,-5.40026,1.86,0.418996,-5.02122,2.25157,0.768577,0,-5.97223,1.86,0.728041,-5.65489,2.21503,1.1201,0,
0.566679,-6.13049,3.2745,0.335804,-5.80806,3.81349,0.690037,-5.53795,1.86,0.735366,-5.14104,2.11702,1.14453,0,-5.52281,1.86,0.62026,-5.14372,2.1822,1.00019,0,-5.22241,1.86,0.407513,-4.80138,2.18032,0.760819,0,-5.67484,1.86,0.401416,-5.31332,2.20064,0.74889,0,-5.65342,1.86,0.653126,-5.29617,2.21264,1.02886,0,-5.24541,1.86,0.624913,-4.80893,2.14086,1.01136,0,-5.94462,1.86,0.632496,-5.61834,2.23894,1.00498,0,-5.58905,1.86,0.464963,-5.21004,2.15668,0.819372,0,-5.28708,1.86,0.50424,-4.86778,2.17251,0.867853,0,-5.65363,1.86,0.115902,-5.29898,2.24112,0.433478,0,-5.92321,1.86,0.340106,-5.59327,2.23585,0.679599,0,-6.00321,1.86,0.28084,-5.68434,2.23487,0.615514,0,-6.16171,1.85931,0.340287,-5.85925,2.21486,0.679444,0,-5.59377,1.86,0.272367,-5.2202,2.1593,0.601638,0,-5.30997,1.86,0.30794,-4.87836,2.13376,0.641156,0,-5.87417,1.86,0.437372,-5.54439,2.24056,0.788285,0,-5.49181,1.86,0.310288,-5.10082,2.16157,0.643411,0,-5.41634,1.86,0.586247,-5.03586,2.22731,0.95308,0,-5.92337,1.86,0.195214,-5.59698,2.30875,0.529058,0,-5.3996,1.86,0.216244,-5.008,2.20147,0.538302,0,-5.28819,1.86,0.199584,-4.87817,2.19173,0.523167,0,-5.7665,1.86,0.48704,-5.42622,2.22155,0.83957,0,-5.74542,1.86,0.739579,-5.39311,2.13075,1.15118,0,-5.76958,1.86,0.357961,-5.42375,2.23796,0.698045,0,-5.7838,1.86,0.212149,-5.44359,2.24722,0.536093,0,-5.36466,1.86,0.115295,-4.99345,2.27711,0.434699,0,-5.40026,1.86,0.418996,-5.03447,2.27354,0.768665,0,-5.97223,1.86,0.728041,-5.65633,2.18325,1.12599,0,
0.600013,-6.13049,3.2745,0.335804,-5.82041,3.81278,0.690455,-5.53795,1.86,0.735366,-5.13634,2.12102,1.14712,0,-5.52281,1.86,0.62026,-5.15012,2.21141,0.997548,0,-5.22241,1.86,0.407513,-4.80373,2.19461,0.763625,0,-5.67484,1.86,0.401416,-5.30893,2.20401,0.751535,0,-5.65342,1.86,0.653126,-5.29733,2.24262,1.0271,0,-5.24541,1.86,0.624913,-4.81304,2.15754,1.01241,0,-5.94462,1.86,0.632496,-5.61308,2.23877,1.0077,0,-5.58905,1.86,0.464963,-5.20465,2.16046,0.821917,0,-5.28708,1.86,0.50424,-4.87437,2.19172,0.870485,0,-5.65363,1.86,0.115902,-5.30306,2.2695,0.440684,0,-5.92321,1.86,0.340106,-5.58628,2.2353,0.681284,0,-6.00321,1.86,0.28084,-5.67854,2.23476,0.617584,0,-6.16171,1.85931,0.340287,-5.85331,2.22439,0.680452,0,-5.59377,1.86,0.272367,-5.22489,2.18728,0.604716,0,-5.30997,1.86,0.30794,-4.86416,2.12866,0.644823,0,-5.87417,1.86,0.437372,-5.54367,2.265,0.786673,0,-5.49181,1.86,0.310288,-5.09494,2.16382,0.645049,0,-5.41634,1.86,0.586247,-5.04045,2.24666,0.95297,0,-5.92337,1.86,0.195214,-5.59421,2.32789,0.53305,0,-5.3996,1.86,0.216244,-5.01316,2.22531,0.544342,0,-5.28819,1.86,0.199584,-4.88198,2.21143,0.528404,0,-5.7665,1.86,0.48704,-5.42723,2.24456,0.839567,0,-5.74542,1.86,0.739579,-5.39167,2.16117,1.14509,0,-5.76958,1.86,0.357961,-5.41796,2.24044,0.699384,0,-5.7838,1.86,0.212149,-5.44371,2.27494,0.544034,0,-5.36466,1.86,0.115295,-4.9963,2.29252,0.441052,0,-5.40026,1.86,0.418996,-5.03234,2.28203,0.770063,0,-5.97223,1.86,0.728041,-5.65397,2.2058,1.12214,0,
0.633347,-6.15593,3.27214,0.33584,-5.84606,3.81151,0.691327,-5.53795,1.86,0.735366,-5.16178,2.16987,1.13436,0,-5.52281,1.86,0.62026,-5.16442,2.22702,0.995033,0,-5.22241,1.86,0.407513,-4.83014,2.22658,0.761357,0,-5.67484,1.86,0.401416,-5.32958,2.25102,0.749278,0,-5.65342,1.86,0.653126,-5.31018,2.2619,1.02387,0,-5.24541,1.86,0.624913,-4.83346,2.18286,1.00561,0,-5.94462,1.86,0.632496,-5.62643,2.27842,0.999091,0,-5.58905,1.86,0.464963,-5.22978,2.20754,0.819089,0,-5.28708,1.86,0.50424,-4.89267,2.21266,0.864879,0,-5.65363,1.86,0.115902,-5.31755,2.28676,0.443169,0,-5.92321,1.86,0.340106,-5.60172,2.28374,0.681891,0,-6.00321,1.86,0.28084,-5.6907,2.27583,0.622007,0,-6.16171,1.85931,0.340287,-5.85749,2.22509,0.682065,0,-5.59377,1.86,0.272367,-5.23762,2.20365,0.605805,0,-5.30997,1.86,0.30794,-4.91671,2.20811,0.646666,0,-5.87417,1.86,0.437372,-5.55421,2.28285,0.788642,0,-5.49181,1.86,0.310288,-5.12311,2.20942,0.644252,0,-5.41634,1.86,0.586247,-5.05372,2.25888,0.950797,0,-5.92337,1.86,0.195214,-5.60816,2.34251,0.535045,0,-5.3996,1.86,0.216244,-5.03324,2.25054,0.545146,0,-5.28819,1.86,0.199584,-4.90585,2.23721,0.530093,0,-5.7665,1.86,0.48704,-5.43785,2.26102,0.838825,0,-5.74542,1.86,0.739579,-5.40276,2.18418,1.14079,0,-5.76958,1.86,0.357961,-5.43707,2.28214,0.700562,0,-5.7838,1.86,0.212149,-5.4564,2.29311,0.547149,0,-5.36466,1.86,0.115295,-5.01589,2.31174,0.441469,0,-5.40026,1.86,0.418996,-5.05099,2.30182,0.767757,0,-5.97223,1.86,0.728041,-5.66259,2.22292,1.11984,0,
0.666681,-6.16664,3.27114,0.335461,-5.85644,3.81087,0.691677,-5.53795,1.86,0.735366,-5.16249,2.18335,1.13044,0,-5.52281,1.86,0.62026,-5.16433,2.23488,0.996068,0,-5.22241,1.86,0.407513,-4.83212,2.23391,0.763886,0,-5.67484,1.86,0.401416,-5.33029,2.26362,0.749673,0,-5.65342,1.86,0.653126,-5.30855,2.27197,1.02295,0,-5.24541,1.86,0.624913,-4.83569,2.19488,1.00353,0,-5.94462,1.86,0.632496,-5.62327,2.28811,0.998656,0,-5.58905,1.86,0.464963,-5.22886,2.21956,0.818484,0,-5.28708,1.86,0.50424,-4.89458,2.22472,0.866523,0,-5.65363,1.86,0.115902,-5.31594,2.29342,0.445264,0,-5.92321,1.86,0.340106,-5.59923,2.29651,0.684354,0,-6.00321,1.86,0.28084,-5.6866,2.28546,0.623364,0,-6.16171,1.85931,0.340287,-5.85233,2.22025,0.683006,0,-5.59377,1.86,0.272367,-5.23724,2.21221,0.607932,0,-5.30997,1.86,0.30794,-4.91402,2.21594,0.646465,0,-5.87417,1.86,0.437372,-5.55035,2.29073,0.787119,0,-5.49181,1.86,0.310288,-5.12193,2.21775,0.645487,0,-5.41634,1.86,0.586247,-5.05372,2.26353,0.949903,0,-5.92337,1.86,0.195214,-5.60493,2.34755,0.536498,0,-5.3996,1.86,0.216244,-5.03392,2.25893,0.546977,0,-5.28819,1.86,0.199584,-4.90481,2.24343,0.531762,0,-5.7665,1.86,0.48704,-5.4337,2.26993,0.838737,0,-5.74542,1.86,0.739579,-5.40331,2.19358,1.13952,0,-5.76958,1.86,0.357961,-5.43448,2.29378,0.702212,0,-5.7838,1.86,0.212149,-5.45259,2.30179,0.550416,0,-5.36466,1.86,0.115295,-5.01556,2.31686,0.443948,0,-5.40026,1.86,0.418996,-5.05064,2.30723,0.76897,0,-5.97223,1.86,0.728041,-5.6563,2.22971,1.11603,0,
0.700015,-6.1942,3.26805,0.33548,-5.87148,3.80989,0.692183,-5.53795,1.86,0.735366,-5.17001,2.19803,1.12769,0,-5.52281,1.86,0.62026,-5.16872,2.24272,0.996588,0,-5.22241,1.86,0.407513,-4.843,2.24724,0.762824,0,-5.67484,1.86,0.401416,-5.3333,2.27692,0.753083,0,-5.65342,1.86,0.653126,-5.31272,2.28174,1.02431,0,-5.24541,1.86,0.624913,-4.84628,2.20968,1.00305,0,-5.94462,1.86,0.632496,-5.62552,2.29204,0.998461,0,-5.58905,1.86,0.464963,-5.23471,2.23569,0.818908,0,-5.28708,1.86,0.50424,-4.90496,2.23681,0.865818,0,-5.65363,1.86,0.115902,-5.31962,2.30061,0.447582,0,-5.92321,1.86,0.340106,-5.60045,2.30473,0.68503,0,-6.00321,1.86,0.28084,-5.68764,2.28973,0.624126,0,-6.16171,1.85931,0.340287,-5.84958,2.21735,0.683224,0,-5.59377,1.86,0.272367,-5.23908,2.22235,0.610039,0,-5.30997,1.86,0.30794,-4.93453,2.24943,0.649026,0,-5.87417,1.86,0.437372,-5.55285,2.29654,0.78604,0,-5.49181,1.86,0.310288,-5.12975,2.23332,0.647698,0,-5.41634,1.86,0.586247,-5.0574,2.26848,0.950239,0,-5.92337,1.86,0.195214,-5.60761,2.35097,0.537423,0,-5.3996,1.86,0.216244,-5.04104,2.27123,0.549849,0,-5.28819,1.86,0.199584,-4.91485,2.25891,0.535089,0,-5.7665,1.86,0.48704,-5.43527,2.27941,0.839966,0,-5.74542,1.86,0.739579,-5.4069,2.19868,1.13669,0,-5.76958,1.86,0.357961,-5.43859,2.30349,0.70402,0,-5.7838,1.86,0.212149,-5.45347,2.31243,0.552885,0,-5.36466,1.86,0.115295,-5.02328,2.32757,0.447439,0,-5.40026,1.86,0.418996,-5.05854,2.31716,0.770156,0,-5.97223,1.86,0.728041,-5.65753,2.23476,1.11526,0,
0.733349,-6.1942,3.26805,0.33548,-5.88379,3.80902,0.692596,-5.53795,1.86,0.735366,-5.17212,2.20281,1.12985,0,-5.52281,1.86,0.62026,-5.17153,2.24293,0.998176,0,-5.22241,1.86,0.407513,-4.84342,2.24928,0.766666,0,-5.67484,1.86,0.401416,-5.33535,2.28468,0.75401,0,-5.65342,1.86,0.653126,-5.31501,2.28539,1.02683,0,-5.24541,1.86,0.624913,-4.84853,2.21106,1.0051,0,-5.94462,1.86,0.632496,-5.62613,2.29367,0.999784,0,-5.58905,1.86,0.464963,-5.237,2.24141,0.821867,0,-5.28708,1.86,0.50424,-4.90507,2.23704,0.867907,0,-5.65363,1.86,0.115902,-5.32029,2.30277,0.449048,0,-5.92321,1.86,0.340106,-5.59963,2.31049,0.686957,0,-6.00321,1.86,0.28084,-5.68774,2.29216,0.626427,0,-6.16171,1.85931,0.340287,-5.8453,2.21658,0.683458,0,-5.59377,1.86,0.272367,-5.24141,2.22812,0.612663,0,-5.30997,1.86,0.30794,-4.93699,2.25191,0.65183,0,-5.87417,1.86,0.437372,-5.55253,2.30046,0.787862,0,-5.49181,1.86,0.310288,-5.13083,2.23676,0.649511,0,-5.41634,1.86,0.586247,-5.05828,2.26812,0.953667,0,-5.92337,1.86,0.195214,-5.60663,2.35279,0.5401,0,-5.3996,1.86,0.216244,-5.04254,2.27507,0.553033,0,-5.28819,1.86,0.199584,-4.91526,2.26231,0.541898,0,-5.7665,1.86,0.48704,-5.43442,2.28623,0.842728,0,-5.74542,1.86,0.739579,-5.40852,2.20116,1.13747,0,-5.76958,1.86,0.357961,-5.44049,2.30582,0.703003,0,-5.7838,1.86,0.212149,-5.45575,2.31806,0.5541,0,-5.36466,1.86,0.115295,-5.02487,2.32863,0.450983,0,-5.40026,1.86,0.418996,-5.06034,2.31733,0.773764,0,-5.97223,1.86,0.728041,-5.658,2.23897,1.1164,0,
