time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.73337,-6.76113,-3.12312,0.306608,-6.44108,-3.28949,0.374806,-5.19925,-1.86,0.589619,-5.05952,-2.03676,0.683277,1,-6.07405,-1.86,0.626382,-5.74847,-1.96452,0.733615,1,-5.62442,-1.86,0.819408,-5.45175,-2.04147,0.88484,1,-5.233,-1.86,0.894807,-5.14563,-2.06711,0.947574,1,-5.90382,-1.86,0.373561,-5.66277,-2.0167,0.476247,1,-5.49608,-1.86,0.0842603,-5.39626,-2.11679,0.231552,1,-6.16,-1.76505,0.669971,-5.80411,-1.92664,0.769448,1,-5.90079,-1.86,0.57115,-5.69665,-2.03086,0.664284,1,-4.57809,-1.86,0.361518,-4.5966,-2.08834,0.488378,1,-5.72427,-1.86,0.243917,-5.50307,-2.02185,0.3543,1,-6.16,-1.8579,0.163191,-5.73294,-1.88596,0.247252,1,-5.55402,-1.86,0.653404,-5.38962,-2.04793,0.728116,1,-6.16,-1.83502,0.416855,-5.73508,-1.86146,0.52517,1,-6.16,-1.75684,0.31683,-5.73602,-1.77733,0.42376,1,-6.16,-1.47022,0.182153,-5.73665,-1.45395,0.269694,1,-6.16,-1.4994,0.800141,-5.72488,-1.4716,0.954327,1,-5.87825,-1.86,0.118111,-5.63763,-2.00822,0.23315,1,-6.16,-1.58862,0.27994,-5.71939,-1.57544,0.375756,1,-6.16,-1.71435,0.777547,-5.74135,-1.72802,0.928564,1,-5.92548,-1.86,0.747657,-5.71221,-2.03468,0.818407,1,-6.08737,-1.86,0.2616,-5.75039,-1.9608,0.366144,1,-6.16,-1.63589,0.145623,-5.7246,-1.63669,0.224239,1,-5.12993,-1.86,0.764638,-5.10951,-2.10342,0.813733,1,-6.16,-1.83681,0.532331,-5.73121,-1.8638,0.6615,1,
1.7667,-6.73838,-3.13575,0.306532,-6.41906,-3.30237,0.373877,-5.19925,-1.86,0.589619,-5.06125,-2.04605,0.679993,1,-6.07405,-1.86,0.626382,-5.74513,-1.97015,0.732579,1,-5.62442,-1.86,0.819408,-5.45237,-2.04741,0.887386,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.65902,-2.02252,0.477433,1,-5.49608,-1.86,0.0842603,-5.39015,-2.12112,0.232512,1,-6.16,-1.76505,0.669971,-5.80073,-1.92911,0.770078,1,-5.90079,-1.86,0.57115,-5.69237,-2.03469,0.666018,1,-4.57809,-1.86,0.361518,-4.59522,-2.09026,0.491543,1,-5.72427,-1.86,0.243917,-5.50097,-2.02881,0.357034,1,-6.16,-1.8579,0.163191,-5.73246,-1.89057,0.250586,1,-5.55402,-1.86,0.653404,-5.3841,-2.05458,0.730536,1,-6.16,-1.83502,0.416855,-5.73148,-1.86721,0.524147,1,-6.16,-1.75684,0.31683,-5.73295,-1.78406,0.425229,1,-6.16,-1.47022,0.182153,-5.73389,-1.46134,0.269666,1,-6.16,-1.4994,0.800141,-5.72354,-1.4788,0.952916,1,-5.87825,-1.86,0.118111,-5.63483,-2.01546,0.234981,1,-6.16,-1.58862,0.27994,-5.71847,-1.58163,0.374343,1,-6.16,-1.71435,0.777547,-5.73872,-1.73381,0.927512,1,-5.92548,-1.86,0.747657,-5.70949,-2.04057,0.821164,1,-6.08737,-1.86,0.2616,-5.74579,-1.96644,0.366976,1,-6.16,-1.63589,0.145623,-5.72177,-1.64322,0.226215,1,-5.12993,-1.86,0.764638,-5.10335,-2.10517,0.816588,1,-6.16,-1.83681,0.532331,-5.72844,-1.86875,0.661504,1,
1.80004,-6.73838,-3.13575,0.306532,-6.406,-3.3096,0.373338,-5.19925,-1.86,0.589619,-5.05263,-2.04303,0.681068,1,-6.07405,-1.86,0.626382,-5.74195,-1.96819,0.734895,1,-5.62442,-1.86,0.819408,-5.44963,-2.04794,0.890692,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.65575,-2.01935,0.477172,1,-5.49608,-1.86,0.0842603,-5.38175,-2.11875,0.231692,1,-6.16,-1.76505,0.669971,-5.79204,-1.9268,0.772496,1,-5.90079,-1.86,0.57115,-5.68621,-2.02972,0.666729,1,-4.57809,-1.86,0.361518,-4.58737,-2.08931,0.493637,1,-5.72427,-1.86,0.243917,-5.49691,-2.02889,0.356889,1,-6.16,-1.8579,0.163191,-5.72963,-1.88775,0.252935,1,-5.55402,-1.86,0.653404,-5.37904,-2.05293,0.731913,1,-6.16,-1.83502,0.416855,-5.72955,-1.86476,0.526554,1,-6.16,-1.75684,0.31683,-5.73042,-1.78144,0.427152,1,-6.16,-1.47022,0.182153,-5.72928,-1.45554,0.270775,1,-6.16,-1.4994,0.800141,-5.71684,-1.47258,0.952246,1,-5.87825,-1.86,0.118111,-5.62993,-2.01001,0.233995,1,-6.16,-1.58862,0.27994,-5.71467,-1.57909,0.374249,1,-6.16,-1.71435,0.777547,-5.73361,-1.73252,0.927965,1,-5.92548,-1.86,0.747657,-5.70622,-2.03774,0.821906,1,-6.08737,-1.86,0.2616,-5.74084,-1.96245,0.367391,1,-6.16,-1.63589,0.145623,-5.7178,-1.64015,0.225733,1,-5.12993,-1.86,0.764638,-5.0967,-2.10138,0.815552,1,-6.16,-1.83681,0.532331,-5.72403,-1.86597,0.661678,1,
1.83337,-6.71604,-3.14768,0.306392,-6.39707,-3.31459,0.372968,-5.19925,-1.86,0.589619,-5.06304,-2.04898,0.677573,1,-6.07405,-1.86,0.626382,-5.74725,-1.971,0.733514,1,-5.62442,-1.86,0.819408,-5.45512,-2.05013,0.884995,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.66054,-2.02195,0.4759,1,-5.49608,-1.86,0.0842603,-5.3848,-2.11903,0.228186,1,-6.16,-1.76505,0.669971,-5.79605,-1.9249,0.770178,1,-5.90079,-1.86,0.57115,-5.69016,-2.02927,0.666254,1,-4.57809,-1.86,0.361518,-4.58864,-2.08882,0.490788,1,-5.72427,-1.86,0.243917,-5.50492,-2.03162,0.356032,1,-6.16,-1.8579,0.163191,-5.73691,-1.88931,0.251636,1,-5.55402,-1.86,0.653404,-5.3858,-2.05254,0.728692,1,-6.16,-1.83502,0.416855,-5.73495,-1.86847,0.524415,1,-6.16,-1.75684,0.31683,-5.73593,-1.78534,0.425904,1,-6.16,-1.47022,0.182153,-5.73577,-1.4619,0.269807,1,-6.16,-1.4994,0.800141,-5.72009,-1.47275,0.951182,1,-5.87825,-1.86,0.118111,-5.63397,-2.01003,0.233185,1,-6.16,-1.58862,0.27994,-5.7195,-1.58208,0.376683,1,-6.16,-1.71435,0.777547,-5.73781,-1.73574,0.925319,1,-5.92548,-1.86,0.747657,-5.71115,-2.03981,0.821056,1,-6.08737,-1.86,0.2616,-5.74538,-1.96442,0.366924,1,-6.16,-1.63589,0.145623,-5.72242,-1.64332,0.226876,1,-5.12993,-1.86,0.764638,-5.09927,-2.10245,0.81596,1,-6.16,-1.83681,0.532331,-5.72908,-1.86759,0.660011,1,
1.86671,-6.70768,-3.15235,0.306013,-6.38808,-3.31947,0.372601,-5.19925,-1.86,0.589619,-5.06544,-2.04984,0.676206,1,-6.07405,-1.86,0.626382,-5.74559,-1.96882,0.730925,1,-5.62442,-1.86,0.819408,-5.45497,-2.0486,0.884439,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.65991,-2.01907,0.476142,1,-5.49608,-1.86,0.0842603,-5.38244,-2.11581,0.22833,1,-6.16,-1.76505,0.669971,-5.79418,-1.92176,0.770713,1,-5.90079,-1.86,0.57115,-5.6893,-2.02458,0.667149,1,-4.57809,-1.86,0.361518,-4.58631,-2.08689,0.490515,1,-5.72427,-1.86,0.243917,-5.50599,-2.02941,0.356359,1,-6.16,-1.8579,0.163191,-5.73804,-1.88676,0.251574,1,-5.55402,-1.86,0.653404,-5.38398,-2.05022,0.729597,1,-6.16,-1.83502,0.416855,-5.7347,-1.86641,0.524624,1,-6.16,-1.75684,0.31683,-5.73716,-1.78279,0.425853,1,-6.16,-1.47022,0.182153,-5.7347,-1.46192,0.270462,1,-6.16,-1.4994,0.800141,-5.72129,-1.47236,0.951943,1,-5.87825,-1.86,0.118111,-5.63535,-2.0084,0.234088,1,-6.16,-1.58862,0.27994,-5.71871,-1.58018,0.376689,1,-6.16,-1.71435,0.777547,-5.7375,-1.7341,0.924571,1,-5.92548,-1.86,0.747657,-5.71063,-2.0369,0.820698,1,-6.08737,-1.86,0.2616,-5.74517,-1.9608,0.367499,1,-6.16,-1.63589,0.145623,-5.72221,-1.64076,0.226085,1,-5.12993,-1.86,0.764638,-5.09629,-2.09859,0.816691,1,-6.16,-1.83681,0.532331,-5.72851,-1.86487,0.660516,1,
1.90004,-6.68453,-3.16421,0.305862,-6.37492,-3.32636,0.37207,-5.19925,-1.86,0.589619,-5.05116,-2.037,0.682556,1,-6.07405,-1.86,0.626382,-5.73701,-1.95758,0.735299,1,-5.62442,-1.86,0.819408,-5.44518,-2.03697,0.89173,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.65295,-2.00456,0.478953,1,-5.49608,-1.86,0.0842603,-5.37076,-2.10439,0.229597,1,-6.16,-1.76505,0.669971,-5.78688,-1.91229,0.776994,1,-5.90079,-1.86,0.57115,-5.68277,-2.01241,0.671096,1,-4.57809,-1.86,0.361518,-4.57044,-2.07775,0.494359,1,-5.72427,-1.86,0.243917,-5.49545,-2.0157,0.358688,1,-6.16,-1.8579,0.163191,-5.72998,-1.87353,0.25252,1,-5.55402,-1.86,0.653404,-5.37558,-2.03643,0.732508,1,-6.16,-1.83502,0.416855,-5.72928,-1.85365,0.527825,1,-6.16,-1.75684,0.31683,-5.73032,-1.77078,0.42693,1,-6.16,-1.47022,0.182153,-5.72853,-1.45045,0.271802,1,-6.16,-1.4994,0.800141,-5.71666,-1.46359,0.957702,1,-5.87825,-1.86,0.118111,-5.62705,-1.99592,0.235783,1,-6.16,-1.58862,0.27994,-5.71243,-1.56739,0.379348,1,-6.16,-1.71435,0.777547,-5.73208,-1.72415,0.931957,1,-5.92548,-1.86,0.747657,-5.70368,-2.02524,0.828046,1,-6.08737,-1.86,0.2616,-5.73869,-1.948,0.36693,1,-6.16,-1.63589,0.145623,-5.71501,-1.62771,0.228027,1,-5.12993,-1.86,0.764638,-5.08393,-2.08854,0.82303,1,-6.16,-1.83681,0.532331,-5.72164,-1.85235,0.665395,1,
1.93338,-6.68453,-3.16421,0.305862,-6.36553,-3.33182,0.371674,-5.19925,-1.86,0.589619,-5.05469,-2.0405,0.683901,1,-6.07405,-1.86,0.626382,-5.74688,-1.97619,0.730981,1,-5.62442,-1.86,0.819408,-5.45385,-2.04796,0.889228,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.6665,-2.02079,0.476517,1,-5.49608,-1.86,0.0842603,-5.37757,-2.11427,0.231548,1,-6.16,-1.76505,0.669971,-5.79511,-1.93312,0.772996,1,-5.90079,-1.86,0.57115,-5.69308,-2.03061,0.667777,1,-4.57809,-1.86,0.361518,-4.56566,-2.07678,0.497131,1,-5.72427,-1.86,0.243917,-5.50405,-2.02863,0.358437,1,-6.16,-1.8579,0.163191,-5.73885,-1.89383,0.255686,1,-5.55402,-1.86,0.653404,-5.3847,-2.04817,0.732571,1,-6.16,-1.83502,0.416855,-5.74108,-1.875,0.527189,1,-6.16,-1.75684,0.31683,-5.73966,-1.79299,0.429899,1,-6.16,-1.47022,0.182153,-5.74102,-1.47694,0.275079,1,-6.16,-1.4994,0.800141,-5.72665,-1.48964,0.949475,1,-5.87825,-1.86,0.118111,-5.63711,-2.01308,0.236829,1,-6.16,-1.58862,0.27994,-5.72203,-1.59223,0.379908,1,-6.16,-1.71435,0.777547,-5.74139,-1.74611,0.926174,1,-5.92548,-1.86,0.747657,-5.71385,-2.04156,0.823285,1,-6.08737,-1.86,0.2616,-5.74898,-1.96828,0.368637,1,-6.16,-1.63589,0.145623,-5.72413,-1.65023,0.230569,1,-5.12993,-1.86,0.764638,-5.0885,-2.09472,0.823823,1,-6.16,-1.83681,0.532331,-5.73242,-1.87359,0.662318,1,
1.96671,-6.66132,-3.17566,0.305706,-6.35231,-3.33853,0.371148,-5.19925,-1.86,0.589619,-5.0451,-2.0302,0.688285,1,-6.07405,-1.86,0.626382,-5.7382,-1.95239,0.737375,1,-5.62442,-1.86,0.819408,-5.44361,-2.0314,0.896721,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.65384,-1.99908,0.480527,1,-5.49608,-1.86,0.0842603,-5.36666,-2.10001,0.230419,1,-6.16,-1.76505,0.669971,-5.78765,-1.90897,0.778381,1,-5.90079,-1.86,0.57115,-5.68203,-2.00854,0.674822,1,-4.57809,-1.86,0.361518,-4.56093,-2.07227,0.50447,1,-5.72427,-1.86,0.243917,-5.49156,-2.00995,0.360467,1,-6.16,-1.8579,0.163191,-5.72899,-1.86763,0.254532,1,-5.55402,-1.86,0.653404,-5.37353,-2.03275,0.738915,1,-6.16,-1.83502,0.416855,-5.73127,-1.84785,0.531652,1,-6.16,-1.75684,0.31683,-5.73019,-1.76575,0.431198,1,-6.16,-1.47022,0.182153,-5.73133,-1.44745,0.273749,1,-6.16,-1.4994,0.800141,-5.71648,-1.46044,0.960314,1,-5.87825,-1.86,0.118111,-5.62603,-1.99074,0.236656,1,-6.16,-1.58862,0.27994,-5.71074,-1.56305,0.382043,1,-6.16,-1.71435,0.777547,-5.73345,-1.72032,0.935562,1,-5.92548,-1.86,0.747657,-5.7033,-2.01977,0.829999,1,-6.08737,-1.86,0.2616,-5.73727,-1.94377,0.36972,1,-6.16,-1.63589,0.145623,-5.7129,-1.62201,0.230113,1,-5.12993,-1.86,0.764638,-5.07958,-2.08485,0.829935,1,-6.16,-1.83681,0.532331,-5.72344,-1.8481,0.669041,1,
2.00004,-6.66132,-3.17566,0.305706,-6.34389,-3.34401,0.370776,-5.19925,-1.86,0.589619,-5.0625,-2.04784,0.683854,1,-6.07405,-1.86,0.626382,-5.75493,-1.98726,0.729685,1,-5.62442,-1.86,0.819408,-5.4598,-2.05648,0.884327,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.67219,-2.03183,0.477389,1,-5.49608,-1.86,0.0842603,-5.38336,-2.12289,0.234133,1,-6.16,-1.76505,0.669971,-5.79945,-1.94615,0.769536,1,-5.90079,-1.86,0.57115,-5.69998,-2.04129,0.666158,1,-4.57809,-1.86,0.361518,-4.57094,-2.08296,0.500048,1,-5.72427,-1.86,0.243917,-5.51018,-2.03906,0.35899,1,-6.16,-1.8579,0.163191,-5.74562,-1.9057,0.257255,1,-5.55402,-1.86,0.653404,-5.39003,-2.05911,0.733642,1,-6.16,-1.83502,0.416855,-5.74642,-1.8866,0.526363,1,-6.16,-1.75684,0.31683,-5.7461,-1.80561,0.428884,1,-6.16,-1.47022,0.182153,-5.74486,-1.49146,0.275996,1,-6.16,-1.4994,0.800141,-5.73308,-1.50173,0.944203,1,-5.87825,-1.86,0.118111,-5.64447,-2.02358,0.23921,1,-6.16,-1.58862,0.27994,-5.72639,-1.60713,0.381755,1,-6.16,-1.71435,0.777547,-5.74669,-1.75796,0.922791,1,-5.92548,-1.86,0.747657,-5.72076,-2.05196,0.821146,1,-6.08737,-1.86,0.2616,-5.7547,-1.98044,0.369246,1,-6.16,-1.63589,0.145623,-5.72973,-1.66396,0.233578,1,-5.12993,-1.86,0.764638,-5.09564,-2.10219,0.823769,1,-6.16,-1.83681,0.532331,-5.73719,-1.88784,0.663686,1,
2.03338,-6.6379,-3.187,0.305496,-6.32226,-3.35556,0.369896,-5.19925,-1.86,0.589619,-5.04967,-2.03819,0.686801,1,-6.07405,-1.86,0.626382,-5.7381,-1.95564,0.739449,1,-5.62442,-1.86,0.819408,-5.44241,-2.03811,0.893416,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.65356,-2.00307,0.480174,1,-5.49608,-1.86,0.0842603,-5.36637,-2.11002,0.230456,1,-6.16,-1.76505,0.669971,-5.78207,-1.91276,0.779341,1,-5.90079,-1.86,0.57115,-5.68296,-2.01258,0.67077,1,-4.57809,-1.86,0.361518,-4.57143,-2.08339,0.501304,1,-5.72427,-1.86,0.243917,-5.49238,-2.0161,0.360956,1,-6.16,-1.8579,0.163191,-5.72788,-1.8713,0.254282,1,-5.55402,-1.86,0.653404,-5.37297,-2.04324,0.740004,1,-6.16,-1.83502,0.416855,-5.72857,-1.85042,0.529985,1,-6.16,-1.75684,0.31683,-5.72876,-1.76723,0.431787,1,-6.16,-1.47022,0.182153,-5.72864,-1.44363,0.272803,1,-6.16,-1.4994,0.800141,-5.7199,-1.46008,0.960015,1,-5.87825,-1.86,0.118111,-5.62675,-1.99668,0.23658,1,-6.16,-1.58862,0.27994,-5.70757,-1.56344,0.38123,1,-6.16,-1.71435,0.777547,-5.73002,-1.72061,0.937181,1,-5.92548,-1.86,0.747657,-5.70369,-2.02495,0.831819,1,-6.08737,-1.86,0.2616,-5.73796,-1.94787,0.36919,1,-6.16,-1.63589,0.145623,-5.71156,-1.62209,0.229812,1,-5.12993,-1.86,0.764638,-5.08486,-2.09458,0.828546,1,-6.16,-1.83681,0.532331,-5.72008,-1.85144,0.671894,1,
2.06671,-6.6379,-3.187,0.305496,-6.30889,-3.36203,0.369374,-5.19925,-1.86,0.589619,-5.05157,-2.03862,0.689171,1,-6.07405,-1.86,0.626382,-5.74148,-1.95843,0.740734,1,-5.62442,-1.86,0.819408,-5.44685,-2.0379,0.895973,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.65551,-2.00473,0.481127,1,-5.49608,-1.86,0.0842603,-5.36685,-2.11171,0.232248,1,-6.16,-1.76505,0.669971,-5.78283,-1.91809,0.779062,1,-5.90079,-1.86,0.57115,-5.68564,-2.0149,0.668223,1,-4.57809,-1.86,0.361518,-4.57581,-2.08434,0.502067,1,-5.72427,-1.86,0.243917,-5.49445,-2.01668,0.363975,1,-6.16,-1.8579,0.163191,-5.73212,-1.87465,0.256185,1,-5.55402,-1.86,0.653404,-5.37445,-2.04522,0.741692,1,-6.16,-1.83502,0.416855,-5.73219,-1.85521,0.531194,1,-6.16,-1.75684,0.31683,-5.73162,-1.77172,0.430526,1,-6.16,-1.47022,0.182153,-5.73164,-1.44948,0.275562,1,-6.16,-1.4994,0.800141,-5.72318,-1.46628,0.960796,1,-5.87825,-1.86,0.118111,-5.62596,-2.00057,0.237015,1,-6.16,-1.58862,0.27994,-5.70959,-1.56759,0.383239,1,-6.16,-1.71435,0.777547,-5.7334,-1.72483,0.937386,1,-5.92548,-1.86,0.747657,-5.70516,-2.02675,0.830098,1,-6.08737,-1.86,0.2616,-5.74045,-1.95167,0.371206,1,-6.16,-1.63589,0.145623,-5.71053,-1.62524,0.231871,1,-5.12993,-1.86,0.764638,-5.08656,-2.09661,0.829028,1,-6.16,-1.83681,0.532331,-5.72455,-1.85519,0.672734,1,
2.10005,-6.61487,-3.198,0.305261,-6.30018,-3.36694,0.369012,-5.19925,-1.86,0.589619,-5.05261,-2.0429,0.686124,1,-6.07405,-1.86,0.626382,-5.74459,-1.96718,0.737453,1,-5.62442,-1.86,0.819408,-5.45051,-2.04541,0.893743,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.65959,-2.0133,0.479661,1,-5.49608,-1.86,0.0842603,-5.36968,-2.11726,0.231778,1,-6.16,-1.76505,0.669971,-5.78445,-1.92606,0.776416,1,-5.90079,-1.86,0.57115,-5.68866,-2.02427,0.66663,1,-4.57809,-1.86,0.361518,-4.57123,-2.08648,0.497176,1,-5.72427,-1.86,0.243917,-5.50091,-2.02363,0.362327,1,-6.16,-1.8579,0.163191,-5.73437,-1.88612,0.256268,1,-5.55402,-1.86,0.653404,-5.37593,-2.05055,0.738921,1,-6.16,-1.83502,0.416855,-5.7356,-1.86577,0.529521,1,-6.16,-1.75684,0.31683,-5.73378,-1.78191,0.430112,1,-6.16,-1.47022,0.182153,-5.73405,-1.45987,0.275899,1,-6.16,-1.4994,0.800141,-5.72279,-1.47602,0.955128,1,-5.87825,-1.86,0.118111,-5.62793,-2.01039,0.23773,1,-6.16,-1.58862,0.27994,-5.7107,-1.57781,0.383088,1,-6.16,-1.71435,0.777547,-5.73448,-1.73464,0.933692,1,-5.92548,-1.86,0.747657,-5.70836,-2.03512,0.827572,1,-6.08737,-1.86,0.2616,-5.74312,-1.95952,0.370829,1,-6.16,-1.63589,0.145623,-5.71188,-1.63317,0.231738,1,-5.12993,-1.86,0.764638,-5.08754,-2.09958,0.826962,1,-6.16,-1.83681,0.532331,-5.72763,-1.8649,0.671453,1,
2.13338,-6.60611,-3.2023,0.30478,-6.29105,-3.37133,0.368656,-5.19925,-1.86,0.589619,-5.05619,-2.04612,0.686755,1,-6.07405,-1.86,0.626382,-5.74122,-1.95459,0.739471,1,-5.62442,-1.86,0.819408,-5.45064,-2.04148,0.896253,1,-5.233,-1.86,0.894807,-5.14628,-2.0745,0.947848,1,-5.90382,-1.86,0.373561,-5.65822,-2.0036,0.480015,1,-5.49608,-1.86,0.0842603,-5.36934,-2.11467,0.233258,1,-6.16,-1.76505,0.669971,-5.78099,-1.91365,0.780081,1,-5.90079,-1.86,0.57115,-5.68629,-2.01424,0.667854,1,-4.57809,-1.86,0.361518,-4.57976,-2.0933,0.502821,1,-5.72427,-1.86,0.243917,-5.49908,-2.01892,0.361417,1,-6.16,-1.8579,0.163191,-5.73141,-1.87309,0.255378,1,-5.55402,-1.86,0.653404,-5.37473,-2.047,0.739938,1,-6.16,-1.83502,0.416855,-5.73248,-1.85342,0.530915,1,-6.16,-1.75684,0.31683,-5.73032,-1.76823,0.431207,1,-6.16,-1.47022,0.182153,-5.72864,-1.44285,0.275283,1,-6.16,-1.4994,0.800141,-5.71934,-1.45859,0.958812,1,-5.87825,-1.86,0.118111,-5.62505,-2.00391,0.237105,1,-6.16,-1.58862,0.27994,-5.70589,-1.56127,0.383241,1,-6.16,-1.71435,0.777547,-5.73109,-1.72196,0.94284,1,-5.92548,-1.86,0.747657,-5.7074,-2.0253,0.830061,1,-6.08737,-1.86,0.2616,-5.73979,-1.94659,0.370231,1,-6.16,-1.63589,0.145623,-5.70829,-1.61762,0.229589,1,-5.12993,-1.86,0.764638,-5.08894,-2.10016,0.829569,1,-6.16,-1.83681,0.532331,-5.72475,-1.85073,0.67416,1,
