time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.47416,2.32725,0.346537,-7.21939,2.25489,0.592739,-5.65263,1.86,0.814432,-5.08931,1.69439,1.1697,0,-5.59651,1.86,0.689824,-5.26146,1.76841,0.983422,0,-5.78189,1.86,0.456731,-5.32326,1.72337,0.737026,0,-5.89192,1.86,0.626003,-5.42167,1.71487,0.929972,0,-6.03378,1.86,0.706613,-5.52844,1.69949,1.04127,0,-6.13438,1.86,0.481636,-5.71861,1.72755,0.763009,0,-4.98866,1.86,0.670614,-4.6815,1.77178,0.955726,0,-5.06591,1.86,0.400176,-4.75028,1.7754,0.673869,0,-6.09509,1.86,0.177983,-5.66459,1.72753,0.426132,0,-5.04348,1.86,0.198318,-4.73997,1.7792,0.467091,0,-5.8969,1.86,0.31998,-5.56074,1.75943,0.586773,0,-5.65214,1.86,0.215606,-5.34284,1.77711,0.489554,0,-6.11374,1.86,0.59081,-5.71449,1.73436,0.885684,0,-6.16,1.40447,0.335807,-5.81686,1.2929,0.608555,0,-5.29735,1.86,0.0156668,-4.82901,1.74725,0.259665,0,-5.12264,1.86,0.958759,-4.85188,1.78614,1.23607,0,-6.16,1.78042,0.65621,-5.84619,1.70172,0.93564,0,-6.16,1.7473,0.42151,-5.82741,1.65484,0.694095,0,-6.16,1.76813,0.235344,-5.82597,1.67991,0.500369,0,-5.44886,1.86,0.558464,-4.99036,1.73983,0.852087,0,-6.11872,1.86,0.327154,-5.70715,1.7303,0.589295,0,-6.16,1.57558,0.487397,-5.82793,1.47372,0.765624,0,-6.16,1.46787,0.593804,-5.83159,1.37442,0.878795,0,-6.16,1.79602,0.122935,-5.82471,1.70367,0.379763,0,-6.16,1.67949,0.588636,-5.85331,1.60424,0.865951,0,-6.16,1.56801,0.296273,-5.80099,1.45621,0.563128,0,-6.16,1.46869,0.131225,-5.83169,1.37061,0.390745,0,
0.800017,-7.48088,2.30275,0.346202,-7.22307,2.24051,0.592354,-5.65263,1.86,0.814432,-5.08471,1.69637,1.16732,0,-5.59651,1.86,0.689824,-5.26668,1.76968,0.980884,0,-5.78189,1.86,0.456731,-5.31996,1.72529,0.736433,0,-5.89192,1.86,0.626003,-5.41839,1.71573,0.932114,0,-6.03378,1.86,0.706613,-5.52463,1.69924,1.04047,0,-6.13438,1.86,0.481636,-5.71503,1.7278,0.763641,0,-4.98866,1.86,0.670614,-4.68536,1.77291,0.952523,0,-5.06591,1.86,0.400176,-4.46864,1.72398,0.68043,0,-6.09509,1.86,0.177983,-5.66108,1.7276,0.424792,0,-5.04348,1.86,0.198318,-4.46065,1.72877,0.453366,0,-5.8969,1.86,0.31998,-5.57191,1.76368,0.587672,0,-5.65214,1.86,0.215606,-5.34686,1.77814,0.488381,0,-6.11374,1.86,0.59081,-5.71082,1.73376,0.884264,0,-6.16,1.40447,0.335807,-5.81236,1.29235,0.606597,0,-5.29735,1.86,0.0156668,-4.82418,1.74809,0.257333,0,-5.12264,1.86,0.958759,-4.61601,1.74198,1.29727,0,-6.16,1.78042,0.65621,-5.84257,1.70198,0.935964,0,-6.16,1.7473,0.42151,-5.82373,1.65436,0.692374,0,-6.16,1.76813,0.235344,-5.82252,1.67941,0.498973,0,-5.44886,1.86,0.558464,-4.98878,1.74037,0.849824,0,-6.11872,1.86,0.327154,-5.70321,1.73141,0.588194,0,-6.16,1.57558,0.487397,-5.82206,1.47486,0.762843,0,-6.16,1.46787,0.593804,-5.828,1.37349,0.877574,0,-6.16,1.79602,0.122935,-5.82117,1.70447,0.376472,0,-6.16,1.67949,0.588636,-5.84987,1.60379,0.865552,0,-6.16,1.56801,0.296273,-5.79624,1.45725,0.563357,0,-6.16,1.46869,0.131225,-5.82751,1.36868,0.391472,0,
0.833351,-7.48352,2.29332,0.345539,-7.22606,2.22961,0.592068,-5.65263,1.86,0.814432,-5.08834,1.69234,1.16662,0,-5.59651,1.86,0.689824,-5.17239,1.74213,0.998282,0,-5.78189,1.86,0.456731,-5.33253,1.72613,0.733511,0,-5.89192,1.86,0.626003,-5.42955,1.71519,0.923759,0,-6.03378,1.86,0.706613,-5.52814,1.69686,1.04005,0,-6.13438,1.86,0.481636,-5.71766,1.72631,0.758197,0,-4.98866,1.86,0.670614,-4.36665,1.70898,0.995395,0,-5.06591,1.86,0.400176,-4.49906,1.72412,0.678113,0,-6.09509,1.86,0.177983,-5.66474,1.7261,0.421225,0,-5.04348,1.86,0.198318,-4.48975,1.72919,0.451156,0,-5.8969,1.86,0.31998,-5.47575,1.73553,0.58497,0,-5.65214,1.86,0.215606,-5.24686,1.7487,0.477269,0,-6.11374,1.86,0.59081,-5.71327,1.73321,0.881673,0,-6.16,1.40447,0.335807,-5.81537,1.29278,0.603541,0,-5.29735,1.86,0.0156668,-4.83351,1.74495,0.25745,0,-5.12264,1.86,0.958759,-4.64106,1.73926,1.288,0,-6.16,1.78042,0.65621,-5.84518,1.70222,0.935523,0,-6.16,1.7473,0.42151,-5.82669,1.65366,0.690642,0,-6.16,1.76813,0.235344,-5.82545,1.67939,0.496935,0,-5.44886,1.86,0.558464,-4.99587,1.73672,0.847413,0,-6.11872,1.86,0.327154,-5.70475,1.73521,0.586777,0,-6.16,1.57558,0.487397,-5.82547,1.47584,0.762469,0,-6.16,1.46787,0.593804,-5.8302,1.37303,0.874264,0,-6.16,1.79602,0.122935,-5.82432,1.70417,0.374973,0,-6.16,1.67949,0.588636,-5.85174,1.60459,0.86325,0,-6.16,1.56801,0.296273,-5.79978,1.45742,0.56112,0,-6.16,1.46869,0.131225,-5.83017,1.36916,0.388514,0,
0.866685,-7.48352,2.29332,0.345539,-7.22837,2.22035,0.591819,-5.65263,1.86,0.814432,-5.07875,1.69446,1.17132,0,-5.59651,1.86,0.689824,-5.16666,1.7446,1.00133,0,-5.78189,1.86,0.456731,-5.33184,1.72918,0.735285,0,-5.89192,1.86,0.626003,-5.42057,1.71798,0.930258,0,-6.03378,1.86,0.706613,-5.51822,1.70071,1.04295,0,-6.13438,1.86,0.481636,-5.70844,1.72833,0.76208,0,-4.98866,1.86,0.670614,-4.38741,1.71544,0.994395,0,-5.06591,1.86,0.400176,-4.49769,1.72698,0.680371,0,-6.09509,1.86,0.177983,-5.65479,1.72831,0.421595,0,-5.04348,1.86,0.198318,-4.4871,1.73186,0.454781,0,-5.8969,1.86,0.31998,-5.46694,1.73636,0.586995,0,-5.65214,1.86,0.215606,-5.24678,1.75095,0.478823,0,-6.11374,1.86,0.59081,-5.70456,1.73464,0.886116,0,-6.16,1.40447,0.335807,-5.80633,1.29421,0.606904,0,-5.29735,1.86,0.0156668,-4.83016,1.74597,0.258877,0,-5.12264,1.86,0.958759,-4.63943,1.74223,1.29188,0,-6.16,1.78042,0.65621,-5.83685,1.70392,0.939085,0,-6.16,1.7473,0.42151,-5.81738,1.65619,0.691844,0,-6.16,1.76813,0.235344,-5.81658,1.68005,0.49863,0,-5.44886,1.86,0.558464,-4.99086,1.73838,0.850397,0,-6.11872,1.86,0.327154,-5.6947,1.7375,0.587853,0,-6.16,1.57558,0.487397,-5.8184,1.47469,0.765129,0,-6.16,1.46787,0.593804,-5.82324,1.37306,0.878816,0,-6.16,1.79602,0.122935,-5.81504,1.70539,0.376488,0,-6.16,1.67949,0.588636,-5.84409,1.60542,0.866914,0,-6.16,1.56801,0.296273,-5.79182,1.45634,0.562543,0,-6.16,1.46869,0.131225,-5.82188,1.37028,0.389315,0,
0.900019,-7.48352,2.29332,0.345539,-7.23183,2.20627,0.591439,-5.65263,1.86,0.814432,-5.08498,1.69676,1.16884,0,-5.59651,1.86,0.689824,-5.17141,1.74618,0.999052,0,-5.78189,1.86,0.456731,-5.34724,1.73377,0.733432,0,-5.89192,1.86,0.626003,-5.42659,1.72099,0.927556,0,-6.03378,1.86,0.706613,-5.52416,1.70444,1.04068,0,-6.13438,1.86,0.481636,-5.71464,1.73149,0.760251,0,-4.98866,1.86,0.670614,-4.40034,1.72025,0.99149,0,-5.06591,1.86,0.400176,-4.52399,1.73589,0.676176,0,-6.09509,1.86,0.177983,-5.66194,1.72973,0.421158,0,-5.04348,1.86,0.198318,-4.51205,1.73909,0.453996,0,-5.8969,1.86,0.31998,-5.47304,1.73819,0.588681,0,-5.65214,1.86,0.215606,-5.25733,1.75098,0.473513,0,-6.11374,1.86,0.59081,-5.7101,1.73954,0.884082,0,-6.16,1.40447,0.335807,-5.8139,1.30057,0.604634,0,-5.29735,1.86,0.0156668,-4.84628,1.75178,0.258637,0,-5.12264,1.86,0.958759,-4.65958,1.7459,1.28461,0,-6.16,1.78042,0.65621,-5.84292,1.70611,0.936546,0,-6.16,1.7473,0.42151,-5.8233,1.66026,0.689808,0,-6.16,1.76813,0.235344,-5.82218,1.68566,0.497155,0,-5.44886,1.86,0.558464,-5.00252,1.73664,0.843529,0,-6.11872,1.86,0.327154,-5.70079,1.74221,0.586854,0,-6.16,1.57558,0.487397,-5.82365,1.47934,0.762169,0,-6.16,1.46787,0.593804,-5.83005,1.37651,0.87656,0,-6.16,1.79602,0.122935,-5.82118,1.70899,0.377082,0,-6.16,1.67949,0.588636,-5.85013,1.60859,0.865183,0,-6.16,1.56801,0.296273,-5.79775,1.46132,0.559863,0,-6.16,1.46869,0.131225,-5.82944,1.37519,0.386818,0,
0.933353,-7.49487,2.24982,0.345652,-7.23957,2.17673,0.590655,-5.65263,1.86,0.814432,-5.13344,1.69867,1.15712,0,-5.59651,1.86,0.689824,-5.17172,1.73543,0.999293,0,-5.78189,1.86,0.456731,-5.33383,1.71925,0.733711,0,-5.89192,1.86,0.626003,-5.4259,1.71013,0.926202,0,-6.03378,1.86,0.706613,-5.50412,1.68825,1.04477,0,-6.13438,1.86,0.481636,-5.72304,1.72219,0.759352,0,-4.98866,1.86,0.670614,-4.39377,1.71141,0.992586,0,-5.06591,1.86,0.400176,-4.51953,1.72722,0.676959,0,-6.09509,1.86,0.177983,-5.64077,1.71579,0.418421,0,-5.04348,1.86,0.198318,-4.50598,1.73125,0.453212,0,-5.8969,1.86,0.31998,-5.47254,1.72638,0.589051,0,-5.65214,1.86,0.215606,-5.24069,1.7385,0.472148,0,-6.11374,1.86,0.59081,-5.69052,1.72261,0.887534,0,-6.16,1.40447,0.335807,-5.79565,1.27542,0.604328,0,-5.29735,1.86,0.0156668,-4.83464,1.74236,0.258261,0,-5.12264,1.86,0.958759,-4.65101,1.73401,1.28768,0,-6.16,1.78042,0.65621,-5.84343,1.6946,0.933368,0,-6.16,1.7473,0.42151,-5.82113,1.64836,0.689845,0,-6.16,1.76813,0.235344,-5.80229,1.66696,0.495924,0,-5.44886,1.86,0.558464,-4.98644,1.72466,0.846291,0,-6.11872,1.86,0.327154,-5.68064,1.7233,0.58604,0,-6.16,1.57558,0.487397,-5.80452,1.45928,0.76327,0,-6.16,1.46787,0.593804,-5.81101,1.35451,0.878427,0,-6.16,1.79602,0.122935,-5.81645,1.69578,0.376224,0,-6.16,1.67949,0.588636,-5.8497,1.5966,0.8649,0,-6.16,1.56801,0.296273,-5.77865,1.43948,0.559085,0,-6.16,1.46869,0.131225,-5.80936,1.35444,0.384787,0,
0.966688,-7.49487,2.24982,0.345652,-7.24307,2.16226,0.590263,-5.65263,1.86,0.814432,-5.15659,1.70133,1.15479,0,-5.59651,1.86,0.689824,-5.18659,1.73627,0.999879,0,-5.78189,1.86,0.456731,-5.34673,1.72275,0.735469,0,-5.89192,1.86,0.626003,-5.44384,1.7135,0.927397,0,-6.03378,1.86,0.706613,-5.51196,1.689,1.04533,0,-6.13438,1.86,0.481636,-5.74015,1.72767,0.760443,0,-4.98866,1.86,0.670614,-4.41109,1.70608,0.989327,0,-5.06591,1.86,0.400176,-4.54211,1.7289,0.679995,0,-6.09509,1.86,0.177983,-5.64747,1.71749,0.422407,0,-5.04348,1.86,0.198318,-4.52739,1.7324,0.45808,0,-5.8969,1.86,0.31998,-5.48723,1.72859,0.59163,0,-5.65214,1.86,0.215606,-5.25031,1.73873,0.477443,0,-6.11374,1.86,0.59081,-5.69792,1.72403,0.888998,0,-6.16,1.40447,0.335807,-5.80047,1.27613,0.606879,0,-5.29735,1.86,0.0156668,-4.85023,1.74323,0.263807,0,-5.12264,1.86,0.958759,-4.66734,1.7329,1.28714,0,-6.16,1.78042,0.65621,-5.85506,1.69756,0.929672,0,-6.16,1.7473,0.42151,-5.8345,1.65086,0.691038,0,-6.16,1.76813,0.235344,-5.80953,1.66709,0.498376,0,-5.44886,1.86,0.558464,-4.99702,1.72352,0.847514,0,-6.11872,1.86,0.327154,-5.68741,1.72642,0.5899,0,-6.16,1.57558,0.487397,-5.82548,1.46797,0.761445,0,-6.16,1.46787,0.593804,-5.81623,1.35767,0.879572,0,-6.16,1.79602,0.122935,-5.82785,1.69909,0.377335,0,-6.16,1.67949,0.588636,-5.86236,1.59997,0.86509,0,-6.16,1.56801,0.296273,-5.78375,1.44295,0.563088,0,-6.16,1.46869,0.131225,-5.8151,1.35587,0.387889,0,
1.00002,-7.50089,2.22489,0.345424,-7.24563,2.15093,0.589951,-5.65263,1.86,0.814432,-5.1592,1.70298,1.15859,0,-5.59651,1.86,0.689824,-5.18437,1.73673,1.0043,0,-5.78189,1.86,0.456731,-5.34513,1.72581,0.739106,0,-5.89192,1.86,0.626003,-5.44385,1.71558,0.926175,0,-6.03378,1.86,0.706613,-5.50573,1.69281,1.04805,0,-6.13438,1.86,0.481636,-5.73992,1.73101,0.763308,0,-4.98866,1.86,0.670614,-4.41057,1.7105,0.993429,0,-5.06591,1.86,0.400176,-4.54671,1.73195,0.685675,0,-6.09509,1.86,0.177983,-5.64167,1.7172,0.422241,0,-5.04348,1.86,0.198318,-4.53096,1.73791,0.462749,0,-5.8969,1.86,0.31998,-5.48503,1.73019,0.593642,0,-5.65214,1.86,0.215606,-5.24508,1.74054,0.481671,0,-6.11374,1.86,0.59081,-5.69195,1.72616,0.890812,0,-6.16,1.40447,0.335807,-5.79462,1.27695,0.607046,0,-5.29735,1.86,0.0156668,-4.85005,1.74842,0.266725,0,-5.12264,1.86,0.958759,-4.66601,1.73622,1.28828,0,-6.16,1.78042,0.65621,-5.85225,1.69849,0.931365,0,-6.16,1.7473,0.42151,-5.83179,1.65284,0.692338,0,-6.16,1.76813,0.235344,-5.80332,1.66998,0.497826,0,-5.44886,1.86,0.558464,-4.99176,1.72519,0.849751,0,-6.11872,1.86,0.327154,-5.68147,1.72702,0.590054,0,-6.16,1.57558,0.487397,-5.82094,1.46861,0.764711,0,-6.16,1.46787,0.593804,-5.81154,1.35812,0.88049,0,-6.16,1.79602,0.122935,-5.82397,1.70141,0.381147,0,-6.16,1.67949,0.588636,-5.85924,1.6007,0.863947,0,-6.16,1.56801,0.296273,-5.77778,1.44554,0.564287,0,-6.16,1.46869,0.131225,-5.81008,1.35483,0.389934,0,
1.03336,-7.50089,2.22489,0.345424,-7.24885,2.13653,0.589555,-5.65263,1.86,0.814432,-5.16536,1.7121,1.15059,0,-5.59651,1.86,0.689824,-5.18928,1.74469,0.998087,0,-5.78189,1.86,0.456731,-5.35233,1.73389,0.732341,0,-5.89192,1.86,0.626003,-5.45009,1.72272,0.916502,0,-6.03378,1.86,0.706613,-5.50547,1.70413,1.0413,0,-6.13438,1.86,0.481636,-5.74599,1.73963,0.758153,0,-4.98866,1.86,0.670614,-4.41989,1.72201,0.983757,0,-5.06591,1.86,0.400176,-4.56216,1.74139,0.68156,0,-6.09509,1.86,0.177983,-5.6442,1.72453,0.419124,0,-5.04348,1.86,0.198318,-4.54745,1.75032,0.456058,0,-5.8969,1.86,0.31998,-5.49109,1.73765,0.58924,0,-5.65214,1.86,0.215606,-5.25058,1.74683,0.476499,0,-6.11374,1.86,0.59081,-5.69276,1.73378,0.884381,0,-6.16,1.40447,0.335807,-5.7943,1.28456,0.602546,0,-5.29735,1.86,0.0156668,-4.86301,1.75873,0.25891,0,-5.12264,1.86,0.958759,-4.67287,1.7449,1.27879,0,-6.16,1.78042,0.65621,-5.85486,1.70537,0.925885,0,-6.16,1.7473,0.42151,-5.83543,1.65977,0.687856,0,-6.16,1.76813,0.235344,-5.80538,1.67584,0.494336,0,-5.44886,1.86,0.558464,-4.99617,1.72966,0.846216,0,-6.11872,1.86,0.327154,-5.68349,1.73496,0.584619,0,-6.16,1.57558,0.487397,-5.82063,1.4757,0.760299,0,-6.16,1.46787,0.593804,-5.81009,1.36548,0.875536,0,-6.16,1.79602,0.122935,-5.82895,1.70802,0.378405,0,-6.16,1.67949,0.588636,-5.8611,1.60882,0.8595,0,-6.16,1.56801,0.296273,-5.77841,1.45273,0.559319,0,-6.16,1.46869,0.131225,-5.81013,1.36181,0.386288,0,
1.06669,-7.50735,2.19957,0.345351,-7.2521,2.12495,0.589253,-5.65263,1.86,0.814432,-5.17109,1.70368,1.14044,0,-5.59651,1.86,0.689824,-5.19359,1.73656,0.98694,0,-5.78189,1.86,0.456731,-5.35989,1.73322,0.721845,0,-5.89192,1.86,0.626003,-5.45729,1.71768,0.90752,0,-6.03378,1.86,0.706613,-5.50944,1.69469,1.03633,0,-6.13438,1.86,0.481636,-5.75318,1.73681,0.751337,0,-4.98866,1.86,0.670614,-4.42887,1.71426,0.965347,0,-5.06591,1.86,0.400176,-4.57536,1.73323,0.67027,0,-6.09509,1.86,0.177983,-5.64894,1.72089,0.410255,0,-5.04348,1.86,0.198318,-4.56365,1.74475,0.448417,0,-5.8969,1.86,0.31998,-5.49803,1.73338,0.580698,0,-5.65214,1.86,0.215606,-5.25628,1.74374,0.469735,0,-6.11374,1.86,0.59081,-5.69544,1.72897,0.877228,0,-6.16,1.40447,0.335807,-5.80131,1.28439,0.594362,0,-5.29735,1.86,0.0156668,-4.87627,1.75463,0.251728,0,-5.12264,1.86,0.958759,-4.67887,1.73357,1.26652,0,-6.16,1.78042,0.65621,-5.85914,1.70191,0.917974,0,-6.16,1.7473,0.42151,-5.84111,1.65827,0.680611,0,-6.16,1.76813,0.235344,-5.80869,1.67576,0.488913,0,-5.44886,1.86,0.558464,-4.99955,1.72212,0.838488,0,-6.11872,1.86,0.327154,-5.68768,1.73012,0.579411,0,-6.16,1.57558,0.487397,-5.82908,1.47167,0.753128,0,-6.16,1.46787,0.593804,-5.81493,1.36413,0.867244,0,-6.16,1.79602,0.122935,-5.83605,1.70622,0.372713,0,-6.16,1.67949,0.588636,-5.86638,1.60517,0.85202,0,-6.16,1.56801,0.296273,-5.78378,1.45092,0.55303,0,-6.16,1.46869,0.131225,-5.81645,1.36251,0.379061,0,
1.10002,-7.51336,2.17506,0.345375,-7.25565,2.11048,0.588862,-5.65263,1.86,0.814432,-5.17927,1.70384,1.13535,0,-5.59651,1.86,0.689824,-5.20155,1.73435,0.986344,0,-5.78189,1.86,0.456731,-5.3705,1.73119,0.719695,0,-5.89192,1.86,0.626003,-5.4652,1.72154,0.900487,0,-6.03378,1.86,0.706613,-5.51154,1.69593,1.0326,0,-6.13438,1.86,0.481636,-5.76131,1.73938,0.746339,0,-4.98866,1.86,0.670614,-4.44274,1.71312,0.959242,0,-5.06591,1.86,0.400176,-4.59053,1.73061,0.668764,0,-6.09509,1.86,0.177983,-5.65289,1.72202,0.410997,0,-5.04348,1.86,0.198318,-4.5802,1.74226,0.442777,0,-5.8969,1.86,0.31998,-5.5066,1.73001,0.583553,0,-5.65214,1.86,0.215606,-5.26407,1.74232,0.467164,0,-6.11374,1.86,0.59081,-5.69889,1.72885,0.874963,0,-6.16,1.40447,0.335807,-5.80595,1.28506,0.594881,0,-5.29735,1.86,0.0156668,-4.88882,1.74776,0.253955,0,-5.12264,1.86,0.958759,-4.68776,1.73131,1.26068,0,-6.16,1.78042,0.65621,-5.86608,1.70237,0.914856,0,-6.16,1.7473,0.42151,-5.84899,1.66015,0.678638,0,-6.16,1.76813,0.235344,-5.81358,1.67526,0.487473,0,-5.44886,1.86,0.558464,-5.00488,1.7219,0.833774,0,-6.11872,1.86,0.327154,-5.69164,1.72996,0.577088,0,-6.16,1.57558,0.487397,-5.83725,1.47357,0.750554,0,-6.16,1.46787,0.593804,-5.81962,1.36449,0.866307,0,-6.16,1.79602,0.122935,-5.84434,1.70933,0.370113,0,-6.16,1.67949,0.588636,-5.87385,1.60569,0.849615,0,-6.16,1.56801,0.296273,-5.78916,1.45087,0.551947,0,-6.16,1.46869,0.131225,-5.82194,1.36287,0.378572,0,
1.13336,-7.51576,2.16558,0.345048,-7.25815,2.09975,0.588569,-5.65263,1.86,0.814432,-5.17965,1.70548,1.13595,0,-5.59651,1.86,0.689824,-5.19942,1.73436,0.986582,0,-5.78189,1.86,0.456731,-5.37068,1.73232,0.719697,0,-5.89192,1.86,0.626003,-5.46591,1.72159,0.900376,0,-6.03378,1.86,0.706613,-5.50552,1.69779,1.03466,0,-6.13438,1.86,0.481636,-5.76168,1.7401,0.749036,0,-4.98866,1.86,0.670614,-4.4455,1.71489,0.957634,0,-5.06591,1.86,0.400176,-4.59494,1.73019,0.669575,0,-6.09509,1.86,0.177983,-5.64652,1.72371,0.409117,0,-5.04348,1.86,0.198318,-4.58771,1.74475,0.444578,0,-5.8969,1.86,0.31998,-5.50484,1.72962,0.583549,0,-5.65214,1.86,0.215606,-5.26266,1.7429,0.463569,0,-6.11374,1.86,0.59081,-5.69283,1.73018,0.876035,0,-6.16,1.40447,0.335807,-5.80315,1.28577,0.594368,0,-5.29735,1.86,0.0156668,-4.89112,1.7486,0.254585,0,-5.12264,1.86,0.958759,-4.68805,1.73148,1.26061,0,-6.16,1.78042,0.65621,-5.86432,1.70373,0.9142,0,-6.16,1.7473,0.42151,-5.84743,1.66458,0.675845,0,-6.16,1.76813,0.235344,-5.80827,1.67597,0.488322,0,-5.44886,1.86,0.558464,-5.0017,1.72272,0.834939,0,-6.11872,1.86,0.327154,-5.68576,1.73017,0.577914,0,-6.16,1.57558,0.487397,-5.83779,1.47612,0.751043,0,-6.16,1.46787,0.593804,-5.81656,1.36539,0.867091,0,-6.16,1.79602,0.122935,-5.84357,1.71102,0.370579,0,-6.16,1.67949,0.588636,-5.87302,1.60552,0.848565,0,-6.16,1.56801,0.296273,-5.78484,1.45306,0.551961,0,-6.16,1.46869,0.131225,-5.81779,1.36618,0.376037,0,
1.16669,-7.51576,2.16558,0.345048,-7.26038,2.09005,0.588303,-5.65263,1.86,0.814432,-5.17482,1.70201,1.13452,0,-5.59651,1.86,0.689824,-5.19384,1.73012,0.989255,0,-5.78189,1.86,0.456731,-5.36686,1.73118,0.720891,0,-5.89192,1.86,0.626003,-5.46079,1.71961,0.899984,0,-6.03378,1.86,0.706613,-5.49493,1.6972,1.03731,0,-6.13438,1.86,0.481636,-5.75581,1.73987,0.74968,0,-4.98866,1.86,0.670614,-4.44588,1.71373,0.957274,0,-5.06591,1.86,0.400176,-4.59521,1.72641,0.669482,0,-6.09509,1.86,0.177983,-5.63475,1.7261,0.409857,0,-5.04348,1.86,0.198318,-4.59038,1.7425,0.44198,0,-5.8969,1.86,0.31998,-5.4979,1.72987,0.582111,0,-5.65214,1.86,0.215606,-5.25696,1.74248,0.462504,0,-6.11374,1.86,0.59081,-5.68234,1.72969,0.878318,0,-6.16,1.40447,0.335807,-5.79487,1.28266,0.592717,0,-5.29735,1.86,0.0156668,-4.88947,1.74897,0.255449,0,-5.12264,1.86,0.958759,-4.68421,1.72849,1.2589,0,-6.16,1.78042,0.65621,-5.85758,1.7022,0.91581,0,-6.16,1.7473,0.42151,-5.84094,1.66433,0.674506,0,-6.16,1.76813,0.235344,-5.79805,1.67428,0.486564,0,-5.44886,1.86,0.558464,-4.99423,1.72184,0.8327,0,-6.11872,1.86,0.327154,-5.67477,1.72977,0.577902,0,-6.16,1.57558,0.487397,-5.83101,1.47558,0.751925,0,-6.16,1.46787,0.593804,-5.80863,1.36103,0.866876,0,-6.16,1.79602,0.122935,-5.83767,1.71019,0.366738,0,-6.16,1.67949,0.588636,-5.86647,1.60072,0.847878,0,-6.16,1.56801,0.296273,-5.77526,1.45112,0.550647,0,-6.16,1.46869,0.131225,-5.80995,1.36302,0.374818,0,
