time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,7.61355,-0.546062,0.166345,8.40158,-0.302076,0.0948179,6.16,-0.700799,0.341921,6.55757,-0.48669,0.313234,0,6.16,-0.16379,0.473208,6.51775,0.204034,0.488389,0,6.16,-0.593366,0.329939,6.54138,-0.346952,0.302356,0,6.16,-0.688232,0.56305,6.67229,-0.466991,0.564144,0,6.16,-0.701227,0.205862,6.60499,-0.482344,0.138616,0,6.16,-0.143147,0.643998,6.50273,0.239503,0.716544,0,6.16,-0.254928,0.652882,6.56104,0.0755785,0.705419,0,6.16,-0.626454,0.648654,6.56782,-0.392839,0.700355,0,6.16,-0.692857,0.081725,6.57712,-0.475712,-0.0175705,0,6.16,-0.244812,0.384972,6.54377,0.0970375,0.36691,0,6.16,-0.403279,0.150848,6.50846,-0.100934,0.0671094,0,6.16,-0.43067,0.639161,6.59058,-0.150969,0.684613,0,6.16,-0.382826,0.465007,6.55655,-0.0810244,0.470565,0,6.16,-0.605281,0.461336,6.52521,-0.362225,0.47322,0,6.16,-0.235712,0.13561,6.53054,0.10978,0.0494198,0,6.16,-0.747034,0.452854,6.57649,-0.542992,0.453652,0,6.16,-0.287486,0.553723,6.53711,0.0411003,0.590461,0,6.16,-0.849488,0.297971,6.58084,-0.67103,0.255706,0,6.16,-0.10955,0.340026,6.47306,0.292675,0.318655,0,6.16,-0.314054,0.221693,6.62688,-0.0149621,0.154613,0,6.16,-0.421579,0.329334,6.58956,-0.136661,0.292547,0,6.16,-0.497693,0.498607,6.55908,-0.229315,0.513206,0,6.16,-0.187103,0.253776,6.48405,0.184882,0.204044,0,6.16,-0.542784,0.171036,6.50748,-0.2799,0.0932224,0,6.16,-0.800505,0.125519,6.61203,-0.607062,0.039243,0,6.16,-0.141003,0.162369,6.48419,0.250856,0.0784198,0,6.16,-0.769273,0.657372,6.66061,-0.563385,0.679999,0,6.16,-0.817176,0.5314,6.62904,-0.627518,0.536599,0,6.16,-0.528418,0.596399,6.54412,-0.265358,0.648338,0,
0.366675,7.61233,-0.518664,0.166665,8.40011,-0.287193,0.0952999,6.16,-0.700799,0.341921,6.61807,-0.484597,0.304036,0,6.16,-0.16379,0.473208,6.57776,0.183482,0.4732,0,6.16,-0.593366,0.329939,6.61375,-0.349692,0.292888,0,6.16,-0.688232,0.56305,6.73133,-0.464447,0.546872,0,6.16,-0.701227,0.205862,6.64916,-0.480229,0.135462,0,6.16,-0.143147,0.643998,6.57409,0.21233,0.691127,0,6.16,-0.254928,0.652882,6.60675,0.0628943,0.688957,0,6.16,-0.626454,0.648654,6.61994,-0.393648,0.681831,0,6.16,-0.692857,0.081725,6.62964,-0.474728,-0.0151232,0,6.16,-0.244812,0.384972,6.59901,0.080648,0.356896,0,6.16,-0.403279,0.150848,6.57153,-0.112161,0.0652782,0,6.16,-0.43067,0.639161,6.64684,-0.160109,0.665002,0,6.16,-0.382826,0.465007,6.59343,-0.0877147,0.464121,0,6.16,-0.605281,0.461336,6.58965,-0.365432,0.458172,0,6.16,-0.235712,0.13561,6.57648,0.0963291,0.048408,0,6.16,-0.747034,0.452854,6.64407,-0.538652,0.438446,0,6.16,-0.287486,0.553723,6.61026,0.0221922,0.565231,0,6.16,-0.849488,0.297971,6.66269,-0.660259,0.243579,0,6.16,-0.10955,0.340026,6.56679,0.256695,0.30508,0,6.16,-0.314054,0.221693,6.67048,-0.0239426,0.150628,0,6.16,-0.421579,0.329334,6.66701,-0.148508,0.282123,0,6.16,-0.497693,0.498607,6.58936,-0.231428,0.502543,0,6.16,-0.187103,0.253776,6.5527,0.162156,0.200543,0,6.16,-0.542784,0.171036,6.56472,-0.28506,0.0908681,0,6.16,-0.800505,0.125519,6.66312,-0.600899,0.0386661,0,6.16,-0.141003,0.162369,6.53878,0.230695,0.0745462,0,6.16,-0.769273,0.657372,6.74664,-0.555966,0.649046,0,6.16,-0.817176,0.5314,6.68758,-0.621284,0.520699,0,6.16,-0.528418,0.596399,6.6257,-0.272603,0.622698,0,
0.400009,7.61233,-0.518664,0.166665,8.39909,-0.27468,0.0956993,6.16,-0.700799,0.341921,6.64018,-0.484073,0.300773,0,6.16,-0.16379,0.473208,6.60195,0.175133,0.468341,0,6.16,-0.593366,0.329939,6.6393,-0.350704,0.28918,0,6.16,-0.688232,0.56305,6.7478,-0.464118,0.542438,0,6.16,-0.701227,0.205862,6.68982,-0.480221,0.133887,0,6.16,-0.143147,0.643998,6.58449,0.21016,0.688073,0,6.16,-0.254928,0.652882,6.61292,0.0618746,0.684185,0,6.16,-0.626454,0.648654,6.63959,-0.394437,0.676072,0,6.16,-0.692857,0.081725,6.64967,-0.474555,-0.0145884,0,6.16,-0.244812,0.384972,6.61755,0.0753107,0.354931,0,6.16,-0.403279,0.150848,6.59826,-0.117095,0.0656074,0,6.16,-0.43067,0.639161,6.67152,-0.16431,0.657147,0,6.16,-0.382826,0.465007,6.60801,-0.0911292,0.460594,0,6.16,-0.605281,0.461336,6.60067,-0.36531,0.455546,0,6.16,-0.235712,0.13561,6.61397,0.0841808,0.0490459,0,6.16,-0.747034,0.452854,6.66724,-0.537302,0.434531,0,6.16,-0.287486,0.553723,6.61535,0.0224602,0.56378,0,6.16,-0.849488,0.297971,6.69635,-0.656079,0.244039,0,6.16,-0.10955,0.340026,6.58919,0.249498,0.302314,0,6.16,-0.314054,0.221693,6.70733,-0.0336892,0.148871,0,6.16,-0.421579,0.329334,6.69265,-0.152336,0.278752,0,6.16,-0.497693,0.498607,6.60705,-0.234571,0.499429,0,6.16,-0.187103,0.253776,6.56147,0.160634,0.20011,0,6.16,-0.542784,0.171036,6.60293,-0.288624,0.0887452,0,6.16,-0.800505,0.125519,6.70128,-0.59812,0.0402456,0,6.16,-0.141003,0.162369,6.57141,0.218165,0.0742879,0,6.16,-0.769273,0.657372,6.76453,-0.553897,0.643664,0,6.16,-0.817176,0.5314,6.6969,-0.619685,0.516505,0,6.16,-0.528418,0.596399,6.65271,-0.274684,0.615409,0,
0.433343,7.61097,-0.492058,0.166992,8.39766,-0.259443,0.096191,6.16,-0.700799,0.341921,6.66114,-0.483313,0.298927,0,6.16,-0.16379,0.473208,6.62168,0.168531,0.466122,0,6.16,-0.593366,0.329939,6.68651,-0.352927,0.285434,0,6.16,-0.688232,0.56305,6.75822,-0.463484,0.541426,0,6.16,-0.701227,0.205862,6.71266,-0.478681,0.134605,0,6.16,-0.143147,0.643998,6.61237,0.199125,0.681424,0,6.16,-0.254928,0.652882,6.62109,0.0594588,0.684219,0,6.16,-0.626454,0.648654,6.65892,-0.39486,0.670335,0,6.16,-0.692857,0.081725,6.6752,-0.473949,-0.0118204,0,6.16,-0.244812,0.384972,6.63598,0.0699699,0.353691,0,6.16,-0.403279,0.150848,6.61962,-0.120647,0.0665399,0,6.16,-0.43067,0.639161,6.69312,-0.167346,0.651979,0,6.16,-0.382826,0.465007,6.62517,-0.0946033,0.457713,0,6.16,-0.605281,0.461336,6.61237,-0.365856,0.454165,0,6.16,-0.235712,0.13561,6.62855,0.0808304,0.0509134,0,6.16,-0.747034,0.452854,6.69041,-0.53572,0.43127,0,6.16,-0.287486,0.553723,6.63077,0.0178806,0.562162,0,6.16,-0.849488,0.297971,6.71959,-0.65237,0.243021,0,6.16,-0.10955,0.340026,6.61173,0.240624,0.301587,0,6.16,-0.314054,0.221693,6.70589,-0.0316416,0.149586,0,6.16,-0.421579,0.329334,6.69408,-0.151514,0.279164,0,6.16,-0.497693,0.498607,6.6326,-0.237673,0.494829,0,6.16,-0.187103,0.253776,6.57578,0.15549,0.201313,0,6.16,-0.542784,0.171036,6.63343,-0.290667,0.0900568,0,6.16,-0.800505,0.125519,6.71293,-0.595787,0.0399137,0,6.16,-0.141003,0.162369,6.58801,0.212607,0.0757141,0,6.16,-0.769273,0.657372,6.77893,-0.552544,0.640037,0,6.16,-0.817176,0.5314,6.71575,-0.617941,0.511374,0,6.16,-0.528418,0.596399,6.64964,-0.272851,0.616647,0,
0.466677,7.61097,-0.492058,0.166992,8.39649,-0.247687,0.096572,6.16,-0.700799,0.341921,6.70149,-0.484532,0.294079,0,6.16,-0.16379,0.473208,6.65265,0.155393,0.461467,0,6.16,-0.593366,0.329939,6.72926,-0.355969,0.27778,0,6.16,-0.688232,0.56305,6.77793,-0.465719,0.536638,0,6.16,-0.701227,0.205862,6.75665,-0.479468,0.134927,0,6.16,-0.143147,0.643998,6.64564,0.184917,0.672405,0,6.16,-0.254928,0.652882,6.65683,0.046611,0.676054,0,6.16,-0.626454,0.648654,6.68692,-0.398005,0.662341,0,6.16,-0.692857,0.081725,6.70687,-0.475287,-0.00881065,0,6.16,-0.244812,0.384972,6.67169,0.0570577,0.349587,0,6.16,-0.403279,0.150848,6.64263,-0.126719,0.0701196,0,6.16,-0.43067,0.639161,6.73526,-0.176396,0.638838,0,6.16,-0.382826,0.465007,6.66233,-0.10441,0.451305,0,6.16,-0.605281,0.461336,6.6293,-0.369159,0.450903,0,6.16,-0.235712,0.13561,6.63993,0.0752732,0.052374,0,6.16,-0.747034,0.452854,6.71512,-0.536455,0.426971,0,6.16,-0.287486,0.553723,6.65336,0.00971624,0.558432,0,6.16,-0.849488,0.297971,6.75248,-0.64995,0.243432,0,6.16,-0.10955,0.340026,6.65168,0.222695,0.298693,0,6.16,-0.314054,0.221693,6.71465,-0.0365997,0.150949,0,6.16,-0.421579,0.329334,6.72182,-0.159229,0.27649,0,6.16,-0.497693,0.498607,6.68386,-0.245564,0.48513,0,6.16,-0.187103,0.253776,6.60889,0.141614,0.200492,0,6.16,-0.542784,0.171036,6.67268,-0.29579,0.091863,0,6.16,-0.800505,0.125519,6.77708,-0.591889,0.0417276,0,6.16,-0.141003,0.162369,6.6076,0.202936,0.0764029,0,6.16,-0.769273,0.657372,6.80446,-0.553176,0.632635,0,6.16,-0.817176,0.5314,6.74799,-0.616957,0.503966,0,6.16,-0.528418,0.596399,6.67826,-0.279136,0.609353,0,
0.500011,7.60952,-0.465827,0.167273,8.39498,-0.232684,0.0970586,6.16,-0.700799,0.341921,6.72316,-0.482493,0.290313,0,6.16,-0.16379,0.473208,6.65817,0.154711,0.457639,0,6.16,-0.593366,0.329939,6.77839,-0.35627,0.27087,0,6.16,-0.688232,0.56305,6.79243,-0.464807,0.532694,0,6.16,-0.701227,0.205862,6.79529,-0.476581,0.132432,0,6.16,-0.143147,0.643998,6.66517,0.178529,0.665366,0,6.16,-0.254928,0.652882,6.66679,0.0447545,0.671032,0,6.16,-0.626454,0.648654,6.70875,-0.397749,0.655741,0,6.16,-0.692857,0.081725,6.74134,-0.473361,-0.00616455,0,6.16,-0.244812,0.384972,6.66897,0.0597429,0.349834,0,6.16,-0.403279,0.150848,6.67686,-0.13235,0.0692997,0,6.16,-0.43067,0.639161,6.76003,-0.178944,0.630162,0,6.16,-0.382826,0.465007,6.71018,-0.112406,0.438926,0,6.16,-0.605281,0.461336,6.67088,-0.370533,0.443299,0,6.16,-0.235712,0.13561,6.69347,0.0596893,0.0508367,0,6.16,-0.747034,0.452854,6.74118,-0.534185,0.421824,0,6.16,-0.287486,0.553723,6.6709,0.00556441,0.549874,0,6.16,-0.849488,0.297971,6.77295,-0.646312,0.240429,0,6.16,-0.10955,0.340026,6.66307,0.219763,0.295286,0,6.16,-0.314054,0.221693,6.73025,-0.0403013,0.150058,0,6.16,-0.421579,0.329334,6.73359,-0.160188,0.275767,0,6.16,-0.497693,0.498607,6.72919,-0.248902,0.473133,0,6.16,-0.187103,0.253776,6.64751,0.129888,0.194278,0,6.16,-0.542784,0.171036,6.7091,-0.297437,0.0912692,0,6.16,-0.800505,0.125519,6.80586,-0.58684,0.0437113,0,6.16,-0.141003,0.162369,6.62892,0.195408,0.0753305,0,6.16,-0.769273,0.657372,6.80029,-0.552126,0.634261,0,6.16,-0.817176,0.5314,6.7724,-0.613097,0.500693,0,6.16,-0.528418,0.596399,6.68346,-0.278254,0.604117,0,
0.533345,7.60847,-0.455443,0.167053,8.39392,-0.2214,0.0974226,6.16,-0.700799,0.341921,6.74073,-0.484041,0.287592,0,6.16,-0.16379,0.473208,6.69489,0.139225,0.452467,0,6.16,-0.593366,0.329939,6.79867,-0.358144,0.267595,0,6.16,-0.688232,0.56305,6.81008,-0.466807,0.52695,0,6.16,-0.701227,0.205862,6.83487,-0.47634,0.131233,0,6.16,-0.143147,0.643998,6.69453,0.166016,0.65831,0,6.16,-0.254928,0.652882,6.69935,0.0332518,0.663303,0,6.16,-0.626454,0.648654,6.73945,-0.400601,0.645587,0,6.16,-0.692857,0.081725,6.75777,-0.474568,-0.00527576,0,6.16,-0.244812,0.384972,6.68558,0.0519515,0.350226,0,6.16,-0.403279,0.150848,6.70298,-0.138481,0.0707588,0,6.16,-0.43067,0.639161,6.78795,-0.185011,0.622881,0,6.16,-0.382826,0.465007,6.76674,-0.12361,0.427452,0,6.16,-0.605281,0.461336,6.74251,-0.373449,0.43018,0,6.16,-0.235712,0.13561,6.70953,0.054167,0.0528686,0,6.16,-0.747034,0.452854,6.76631,-0.534561,0.416755,0,6.16,-0.287486,0.553723,6.69242,-0.00231785,0.545323,0,6.16,-0.849488,0.297971,6.78509,-0.646879,0.239263,0,6.16,-0.10955,0.340026,6.68279,0.209613,0.294464,0,6.16,-0.314054,0.221693,6.75674,-0.0487511,0.150054,0,6.16,-0.421579,0.329334,6.74665,-0.164652,0.276106,0,6.16,-0.497693,0.498607,6.75822,-0.253198,0.46657,0,6.16,-0.187103,0.253776,6.68354,0.116641,0.193735,0,6.16,-0.542784,0.171036,6.73637,-0.301052,0.0918767,0,6.16,-0.800505,0.125519,6.8213,-0.587104,0.045024,0,6.16,-0.141003,0.162369,6.6518,0.184975,0.0751343,0,6.16,-0.769273,0.657372,6.82528,-0.553572,0.624534,0,6.16,-0.817176,0.5314,6.80581,-0.611099,0.494904,0,6.16,-0.528418,0.596399,6.70788,-0.283527,0.598136,0,
0.566679,7.60685,-0.428145,0.167368,8.39289,-0.210917,0.097762,6.16,-0.700799,0.341921,6.74947,-0.487118,0.284685,0,6.16,-0.16379,0.473208,6.71562,0.129501,0.448708,0,6.16,-0.593366,0.329939,6.82038,-0.362341,0.265895,0,6.16,-0.688232,0.56305,6.8222,-0.469961,0.522469,0,6.16,-0.701227,0.205862,6.83282,-0.479176,0.130831,0,6.16,-0.143147,0.643998,6.70793,0.158175,0.653961,0,6.16,-0.254928,0.652882,6.7067,0.0281775,0.6587,0,6.16,-0.626454,0.648654,6.75062,-0.403851,0.641286,0,6.16,-0.692857,0.081725,6.76983,-0.47775,-0.00588547,0,6.16,-0.244812,0.384972,6.70148,0.0436308,0.346222,0,6.16,-0.403279,0.150848,6.69176,-0.139069,0.0720253,0,6.16,-0.43067,0.639161,6.79403,-0.189025,0.620922,0,6.16,-0.382826,0.465007,6.78208,-0.128508,0.425161,0,6.16,-0.605281,0.461336,6.77953,-0.37603,0.422647,0,6.16,-0.235712,0.13561,6.7414,0.041552,0.0523805,0,6.16,-0.747034,0.452854,6.77386,-0.53734,0.415613,0,6.16,-0.287486,0.553723,6.71197,-0.0106184,0.54127,0,6.16,-0.849488,0.297971,6.80095,-0.64772,0.233395,0,6.16,-0.10955,0.340026,6.69348,0.20219,0.293499,0,6.16,-0.314054,0.221693,6.78258,-0.0576814,0.148082,0,6.16,-0.421579,0.329334,6.7482,-0.168602,0.275862,0,6.16,-0.497693,0.498607,6.76118,-0.256537,0.466055,0,6.16,-0.187103,0.253776,6.7003,0.108941,0.189122,0,6.16,-0.542784,0.171036,6.73197,-0.303654,0.0904807,0,6.16,-0.800505,0.125519,6.8236,-0.590291,0.042431,0,6.16,-0.141003,0.162369,6.67748,0.172399,0.0747214,0,6.16,-0.769273,0.657372,6.82074,-0.556986,0.627023,0,6.16,-0.817176,0.5314,6.81683,-0.612914,0.491506,0,6.16,-0.528418,0.596399,6.72867,-0.288586,0.589894,0,
0.600013,7.60685,-0.428145,0.167368,8.3901,-0.183638,0.0986482,6.16,-0.700799,0.341921,6.7601,-0.475954,0.281894,0,6.16,-0.16379,0.473208,6.72988,0.134953,0.444507,0,6.16,-0.593366,0.329939,6.83831,-0.351662,0.26417,0,6.16,-0.688232,0.56305,6.82799,-0.459039,0.520994,0,6.16,-0.701227,0.205862,6.82199,-0.469411,0.1313,0,6.16,-0.143147,0.643998,6.71967,0.16383,0.649839,0,6.16,-0.254928,0.652882,6.72677,0.0324001,0.650828,0,6.16,-0.626454,0.648654,6.73983,-0.392608,0.64282,0,6.16,-0.692857,0.081725,6.79085,-0.465919,-0.00598095,0,6.16,-0.244812,0.384972,6.7286,0.0464677,0.340996,0,6.16,-0.403279,0.150848,6.68929,-0.129585,0.0716053,0,6.16,-0.43067,0.639161,6.7931,-0.178709,0.620561,0,6.16,-0.382826,0.465007,6.77563,-0.116587,0.424273,0,6.16,-0.605281,0.461336,6.77722,-0.36423,0.421323,0,6.16,-0.235712,0.13561,6.75133,0.0498086,0.0523043,0,6.16,-0.747034,0.452854,6.78696,-0.525884,0.412959,0,6.16,-0.287486,0.553723,6.73831,-0.00663941,0.534099,0,6.16,-0.849488,0.297971,6.83181,-0.632255,0.233128,0,6.16,-0.10955,0.340026,6.70864,0.206136,0.290424,0,6.16,-0.314054,0.221693,6.77144,-0.0439882,0.14797,0,6.16,-0.421579,0.329334,6.75393,-0.159592,0.274828,0,6.16,-0.497693,0.498607,6.77116,-0.247475,0.463169,0,6.16,-0.187103,0.253776,6.71019,0.115942,0.188224,0,6.16,-0.542784,0.171036,6.73148,-0.293865,0.090319,0,6.16,-0.800505,0.125519,6.82397,-0.579839,0.0420878,0,6.16,-0.141003,0.162369,6.69157,0.178084,0.0734652,0,6.16,-0.769273,0.657372,6.8091,-0.547612,0.629263,0,6.16,-0.817176,0.5314,6.82032,-0.601127,0.486867,0,6.16,-0.528418,0.596399,6.74455,-0.279033,0.584921,0,
0.633347,7.60499,-0.400489,0.167672,8.3885,-0.168456,0.0991428,6.16,-0.700799,0.341921,6.77227,-0.474855,0.280505,0,6.16,-0.16379,0.473208,6.72967,0.135898,0.444961,0,6.16,-0.593366,0.329939,6.8442,-0.350966,0.263545,0,6.16,-0.688232,0.56305,6.81698,-0.458866,0.522802,0,6.16,-0.701227,0.205862,6.8142,-0.470199,0.132996,0,6.16,-0.143147,0.643998,6.73943,0.157637,0.6445,0,6.16,-0.254928,0.652882,6.7453,0.0287105,0.647016,0,6.16,-0.626454,0.648654,6.74116,-0.393237,0.642435,0,6.16,-0.692857,0.081725,6.80168,-0.464514,-0.00471619,0,6.16,-0.244812,0.384972,6.73616,0.0458371,0.342303,0,6.16,-0.403279,0.150848,6.6927,-0.13026,0.0722454,0,6.16,-0.43067,0.639161,6.80065,-0.179781,0.618098,0,6.16,-0.382826,0.465007,6.77509,-0.116581,0.427291,0,6.16,-0.605281,0.461336,6.77571,-0.364259,0.421722,0,6.16,-0.235712,0.13561,6.75833,0.0483304,0.05306,0,6.16,-0.747034,0.452854,6.80391,-0.523775,0.409243,0,6.16,-0.287486,0.553723,6.7548,-0.00937249,0.529748,0,6.16,-0.849488,0.297971,6.84914,-0.628114,0.232898,0,6.16,-0.10955,0.340026,6.70486,0.208635,0.291918,0,6.16,-0.314054,0.221693,6.76755,-0.0436937,0.149242,0,6.16,-0.421579,0.329334,6.76031,-0.160205,0.274717,0,6.16,-0.497693,0.498607,6.80872,-0.249751,0.454919,0,6.16,-0.187103,0.253776,6.72806,0.110795,0.188192,0,6.16,-0.542784,0.171036,6.7317,-0.293882,0.0915145,0,6.16,-0.800505,0.125519,6.84671,-0.57684,0.0438087,0,6.16,-0.141003,0.162369,6.70242,0.17494,0.0733971,0,6.16,-0.769273,0.657372,6.82685,-0.546582,0.62354,0,6.16,-0.817176,0.5314,6.82569,-0.600422,0.487379,0,6.16,-0.528418,0.596399,6.76289,-0.279574,0.580094,0,
0.666681,7.60499,-0.400489,0.167672,8.38712,-0.15629,0.0995416,6.16,-0.700799,0.341921,6.7788,-0.476301,0.27769,0,6.16,-0.16379,0.473208,6.73707,0.130954,0.441058,0,6.16,-0.593366,0.329939,6.83266,-0.353078,0.265547,0,6.16,-0.688232,0.56305,6.81182,-0.462069,0.522315,0,6.16,-0.701227,0.205862,6.80728,-0.473512,0.131332,0,6.16,-0.143147,0.643998,6.73788,0.156695,0.643257,0,6.16,-0.254928,0.652882,6.75787,0.0236342,0.64026,0,6.16,-0.626454,0.648654,6.74408,-0.395811,0.64102,0,6.16,-0.692857,0.081725,6.80101,-0.46659,-0.00599338,0,6.16,-0.244812,0.384972,6.76116,0.0374465,0.334642,0,6.16,-0.403279,0.150848,6.70223,-0.133986,0.0704675,0,6.16,-0.43067,0.639161,6.79866,-0.181709,0.617604,0,6.16,-0.382826,0.465007,6.777,-0.11964,0.42571,0,6.16,-0.605281,0.461336,6.77717,-0.366874,0.419945,0,6.16,-0.235712,0.13561,6.76879,0.0435174,0.0515151,0,6.16,-0.747034,0.452854,6.80929,-0.524997,0.406446,0,6.16,-0.287486,0.553723,6.75721,-0.0114327,0.525729,0,6.16,-0.849488,0.297971,6.84663,-0.630286,0.231374,0,6.16,-0.10955,0.340026,6.72388,0.19913,0.286358,0,6.16,-0.314054,0.221693,6.76288,-0.0452066,0.147015,0,6.16,-0.421579,0.329334,6.75782,-0.162085,0.273773,0,6.16,-0.497693,0.498607,6.79805,-0.249783,0.456752,0,6.16,-0.187103,0.253776,6.73522,0.107307,0.184825,0,6.16,-0.542784,0.171036,6.73952,-0.29689,0.0908367,0,6.16,-0.800505,0.125519,6.85321,-0.577644,0.0433875,0,6.16,-0.141003,0.162369,6.69688,0.175156,0.0731593,0,6.16,-0.769273,0.657372,6.83167,-0.54786,0.620968,0,6.16,-0.817176,0.5314,6.83843,-0.600843,0.48207,0,6.16,-0.528418,0.596399,6.76809,-0.281622,0.576782,0,
0.700015,7.60298,-0.373359,0.167967,8.3854,-0.141063,0.100041,6.16,-0.700799,0.341921,6.78446,-0.475163,0.2745,0,6.16,-0.16379,0.473208,6.75421,0.125946,0.436329,0,6.16,-0.593366,0.329939,6.81876,-0.35344,0.267459,0,6.16,-0.688232,0.56305,6.81055,-0.462103,0.520566,0,6.16,-0.701227,0.205862,6.80688,-0.473528,0.12903,0,6.16,-0.143147,0.643998,6.74637,0.153549,0.638707,0,6.16,-0.254928,0.652882,6.76174,0.0232639,0.637937,0,6.16,-0.626454,0.648654,6.77074,-0.395104,0.630484,0,6.16,-0.692857,0.081725,6.80613,-0.46607,-0.00740106,0,6.16,-0.244812,0.384972,6.77489,0.03536,0.330544,0,6.16,-0.403279,0.150848,6.7294,-0.136958,0.069068,0,6.16,-0.43067,0.639161,6.80531,-0.182623,0.614292,0,6.16,-0.382826,0.465007,6.81773,-0.125012,0.416578,0,6.16,-0.605281,0.461336,6.78876,-0.366696,0.416457,0,6.16,-0.235712,0.13561,6.77415,0.0427112,0.050595,0,6.16,-0.747034,0.452854,6.82789,-0.522509,0.401007,0,6.16,-0.287486,0.553723,6.79108,-0.0185798,0.517819,0,6.16,-0.849488,0.297971,6.85111,-0.629403,0.229272,0,6.16,-0.10955,0.340026,6.75465,0.189338,0.283394,0,6.16,-0.314054,0.221693,6.76916,-0.0466513,0.145648,0,6.16,-0.421579,0.329334,6.77631,-0.163826,0.26805,0,6.16,-0.497693,0.498607,6.7977,-0.250159,0.454707,0,6.16,-0.187103,0.253776,6.74854,0.103665,0.183517,0,6.16,-0.542784,0.171036,6.78339,-0.29707,0.0876359,0,6.16,-0.800505,0.125519,6.844,-0.578231,0.0411203,0,6.16,-0.141003,0.162369,6.70164,0.173186,0.0720135,0,6.16,-0.769273,0.657372,6.83012,-0.547402,0.619085,0,6.16,-0.817176,0.5314,6.84047,-0.599226,0.478314,0,6.16,-0.528418,0.596399,6.78407,-0.282192,0.571262,0,
