time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-4.46917,-3.45605,0.294656,-3.8845,-3.91255,0.320299,-4.93035,-1.86,0.770384,-4.45028,-1.98467,0.89641,0,-4.43354,-1.86,0.740587,-3.84096,-1.91654,0.875671,0,-4.20459,-1.86,0.575062,-3.53452,-1.83085,0.680456,0,-4.95032,-1.86,0.460281,-4.50467,-1.85843,0.535339,0,-5.06757,-1.86,0.784819,-4.64292,-1.90334,0.946667,0,-5.02098,-1.86,0.658162,-4.59061,-1.87721,0.781783,0,-4.35789,-1.86,0.166852,-3.74758,-1.89353,0.154824,0,-4.68783,-1.86,0.409211,-4.16486,-1.86156,0.460949,0,-4.86501,-1.86,0.576534,-4.3757,-1.98124,0.663088,0,-4.45506,-1.86,0.217339,-3.8669,-1.86065,0.218828,0,-4.74212,-1.86,0.849431,-4.23562,-1.85954,1.02864,0,-4.61484,-1.86,0.540913,-4.07445,-1.90547,0.629471,0,-4.84676,-1.86,0.174401,-4.34922,-1.99793,0.174234,0,-4.65939,-1.86,0.693419,-4.12774,-1.86391,0.829462,0,-5.07948,-1.86,0.393516,-4.64673,-1.95841,0.438129,0,-4.75019,-1.86,0.511807,-4.24284,-1.90572,0.593663,0,-4.05108,-1.86,0.172703,-3.34858,-1.86511,0.155017,0,-4.46443,-1.86,0.347724,-3.87924,-1.89513,0.381521,0,-4.05952,-1.86,0.303662,-3.34739,-1.83063,0.324653,0,-5.12939,-1.86,0.252838,-4.71798,-1.92466,0.271103,0,-4.49311,-1.86,0.473719,-3.92051,-1.94829,0.538815,0,-4.93487,-1.86,0.338267,-4.46749,-1.93149,0.37656,0,-4.97035,-1.86,0.161584,-4.52884,-1.87881,0.156381,0,-4.59617,-1.86,0.304359,-4.04698,-1.8596,0.327915,0,-4.8096,-1.86,0.682667,-4.31096,-1.94612,0.799355,0,-5.07337,-1.86,0.521736,-4.61624,-2.02854,0.596173,0,-4.81979,-1.86,0.322795,-4.33516,-1.88432,0.354113,0,-4.28018,-1.86,0.246562,-3.63539,-1.82965,0.253813,0,
0.366675,-4.44312,-3.45574,0.294612,-3.87247,-3.91175,0.319997,-4.93035,-1.86,0.770384,-4.44858,-2.0025,0.893067,0,-4.43354,-1.86,0.740587,-3.84671,-1.94467,0.87027,0,-4.20459,-1.86,0.575062,-3.55168,-1.88149,0.674072,0,-4.95032,-1.86,0.460281,-4.50184,-1.88834,0.532392,0,-5.06757,-1.86,0.784819,-4.64033,-1.92668,0.939606,0,-5.02098,-1.86,0.658162,-4.58441,-1.91277,0.773924,0,-4.35789,-1.86,0.166852,-3.75485,-1.92545,0.158219,0,-4.68783,-1.86,0.409211,-4.16499,-1.91045,0.455713,0,-4.86501,-1.86,0.576534,-4.37298,-2.00992,0.65815,0,-4.45506,-1.86,0.217339,-3.87276,-1.8928,0.218703,0,-4.74212,-1.86,0.849431,-4.23516,-1.90469,1.01097,0,-4.61484,-1.86,0.540913,-4.07668,-1.94408,0.625177,0,-4.84676,-1.86,0.174401,-4.34548,-2.03627,0.176736,0,-4.65939,-1.86,0.693419,-4.12965,-1.89884,0.821042,0,-5.07948,-1.86,0.393516,-4.63962,-1.99021,0.43707,0,-4.75019,-1.86,0.511807,-4.24277,-1.95102,0.58696,0,-4.05108,-1.86,0.172703,-3.3546,-1.88013,0.157798,0,-4.46443,-1.86,0.347724,-3.88502,-1.92539,0.381217,0,-4.05952,-1.86,0.303662,-3.369,-1.88336,0.324581,0,-5.12939,-1.86,0.252838,-4.71263,-1.95028,0.272602,0,-4.49311,-1.86,0.473719,-3.92233,-1.96096,0.537714,0,-4.93487,-1.86,0.338267,-4.46361,-1.96514,0.375765,0,-4.97035,-1.86,0.161584,-4.52083,-1.92808,0.159999,0,-4.59617,-1.86,0.304359,-4.04947,-1.89559,0.330488,0,-4.8096,-1.86,0.682667,-4.30957,-1.97688,0.79278,0,-5.07337,-1.86,0.521736,-4.61262,-2.04972,0.593204,0,-4.81979,-1.86,0.322795,-4.33414,-1.91628,0.353738,0,-4.28018,-1.86,0.246562,-3.64348,-1.85811,0.254059,0,
0.400009,-4.41786,-3.45543,0.294557,-3.85742,-3.91068,0.319621,-4.93035,-1.86,0.770384,-4.44361,-2.03032,0.884419,0,-4.43354,-1.86,0.740587,-3.84931,-1.96874,0.862082,0,-4.20459,-1.86,0.575062,-3.55532,-1.90061,0.669412,0,-4.95032,-1.86,0.460281,-4.49756,-1.90655,0.530525,0,-5.06757,-1.86,0.784819,-4.63043,-1.9652,0.927067,0,-5.02098,-1.86,0.658162,-4.57364,-1.95645,0.765391,0,-4.35789,-1.86,0.166852,-3.75987,-1.95915,0.162589,0,-4.68783,-1.86,0.409211,-4.16274,-1.93452,0.454117,0,-4.86501,-1.86,0.576534,-4.3689,-2.03294,0.653698,0,-4.45506,-1.86,0.217339,-3.87337,-1.90749,0.218737,0,-4.74212,-1.86,0.849431,-4.23245,-1.92691,1.00338,0,-4.61484,-1.86,0.540913,-4.07554,-1.96308,0.618902,0,-4.84676,-1.86,0.174401,-4.34196,-2.05244,0.178659,0,-4.65939,-1.86,0.693419,-4.12843,-1.92385,0.815633,0,-5.07948,-1.86,0.393516,-4.6299,-2.02326,0.4348,0,-4.75019,-1.86,0.511807,-4.23959,-1.97475,0.58465,0,-4.05108,-1.86,0.172703,-3.3637,-1.90346,0.15922,0,-4.46443,-1.86,0.347724,-3.88614,-1.94536,0.382431,0,-4.05952,-1.86,0.303662,-3.38681,-1.93561,0.32361,0,-5.12939,-1.86,0.252838,-4.70813,-1.96239,0.27219,0,-4.49311,-1.86,0.473719,-3.92272,-1.96939,0.537496,0,-4.93487,-1.86,0.338267,-4.45919,-1.98204,0.372814,0,-4.97035,-1.86,0.161584,-4.51583,-1.94085,0.164347,0,-4.59617,-1.86,0.304359,-4.04894,-1.91628,0.330412,0,-4.8096,-1.86,0.682667,-4.307,-1.99091,0.790089,0,-5.07337,-1.86,0.521736,-4.60506,-2.07655,0.58989,0,-4.81979,-1.86,0.322795,-4.3308,-1.93752,0.354148,0,-4.28018,-1.86,0.246562,-3.6479,-1.88055,0.25372,0,
0.433343,-4.40868,-3.45523,0.294207,-3.84613,-3.90984,0.31934,-4.93035,-1.86,0.770384,-4.44478,-2.04172,0.880458,0,-4.43354,-1.86,0.740587,-3.85432,-1.98115,0.857646,0,-4.20459,-1.86,0.575062,-3.56468,-1.92032,0.66526,0,-4.95032,-1.86,0.460281,-4.49197,-1.95671,0.52358,0,-5.06757,-1.86,0.784819,-4.62402,-2.002,0.914525,0,-5.02098,-1.86,0.658162,-4.56928,-1.98765,0.756905,0,-4.35789,-1.86,0.166852,-3.76575,-1.97595,0.161983,0,-4.68783,-1.86,0.409211,-4.16487,-1.97546,0.453356,0,-4.86501,-1.86,0.576534,-4.37088,-2.0423,0.650829,0,-4.45506,-1.86,0.217339,-3.87841,-1.91808,0.218671,0,-4.74212,-1.86,0.849431,-4.23424,-1.95953,0.990368,0,-4.61484,-1.86,0.540913,-4.07956,-1.98479,0.615093,0,-4.84676,-1.86,0.174401,-4.34465,-2.05949,0.177924,0,-4.65939,-1.86,0.693419,-4.13175,-1.9524,0.807373,0,-5.07948,-1.86,0.393516,-4.62746,-2.04375,0.432337,0,-4.75019,-1.86,0.511807,-4.24102,-2.00443,0.579211,0,-4.05108,-1.86,0.172703,-3.3703,-1.91236,0.15926,0,-4.46443,-1.86,0.347724,-3.89087,-1.95582,0.381884,0,-4.05952,-1.86,0.303662,-3.388,-1.93545,0.325439,0,-5.12939,-1.86,0.252838,-4.70938,-1.97188,0.271813,0,-4.49311,-1.86,0.473719,-3.92522,-1.96022,0.537892,0,-4.93487,-1.86,0.338267,-4.45911,-1.9994,0.368187,0,-4.97035,-1.86,0.161584,-4.51738,-1.95423,0.164069,0,-4.59617,-1.86,0.304359,-4.05227,-1.91882,0.33097,0,-4.8096,-1.86,0.682667,-4.30972,-2.00166,0.785563,0,-5.07337,-1.86,0.521736,-4.60398,-2.09248,0.585371,0,-4.81979,-1.86,0.322795,-4.33251,-1.95494,0.353994,0,-4.28018,-1.86,0.246562,-3.66173,-1.92895,0.250591,0,
0.466677,-4.40868,-3.45523,0.294207,-3.83577,-3.90907,0.319082,-4.93035,-1.86,0.770384,-4.44419,-2.06892,0.872667,0,-4.43354,-1.86,0.740587,-3.86276,-2.01805,0.850108,0,-4.20459,-1.86,0.575062,-3.57881,-1.95995,0.66154,0,-4.95032,-1.86,0.460281,-4.48724,-1.99384,0.519939,0,-5.06757,-1.86,0.784819,-4.62011,-2.02866,0.905831,0,-5.02098,-1.86,0.658162,-4.56841,-2.0051,0.754881,0,-4.35789,-1.86,0.166852,-3.77248,-1.99298,0.163484,0,-4.68783,-1.86,0.409211,-4.16629,-2.01163,0.45107,0,-4.86501,-1.86,0.576534,-4.37232,-2.06147,0.649738,0,-4.45506,-1.86,0.217339,-3.88704,-1.96319,0.224751,0,-4.74212,-1.86,0.849431,-4.23515,-1.99596,0.978957,0,-4.61484,-1.86,0.540913,-4.08336,-2.00658,0.612998,0,-4.84676,-1.86,0.174401,-4.34801,-2.06543,0.179892,0,-4.65939,-1.86,0.693419,-4.13464,-1.98376,0.799876,0,-5.07948,-1.86,0.393516,-4.62647,-2.06112,0.431464,0,-4.75019,-1.86,0.511807,-4.24269,-2.02535,0.5777,0,-4.05108,-1.86,0.172703,-3.38427,-1.93773,0.16284,0,-4.46443,-1.86,0.347724,-3.89713,-1.97631,0.382108,0,-4.05952,-1.86,0.303662,-3.39762,-1.94838,0.326261,0,-5.12939,-1.86,0.252838,-4.70499,-2.002,0.271501,0,-4.49311,-1.86,0.473719,-3.93264,-1.9838,0.534678,0,-4.93487,-1.86,0.338267,-4.45728,-2.03201,0.370495,0,-4.97035,-1.86,0.161584,-4.51658,-1.97894,0.166169,0,-4.59617,-1.86,0.304359,-4.0573,-1.93644,0.331753,0,-4.8096,-1.86,0.682667,-4.31128,-2.02481,0.777896,0,-5.07337,-1.86,0.521736,-4.60121,-2.1176,0.583132,0,-4.81979,-1.86,0.322795,-4.32898,-2.01355,0.352909,0,-4.28018,-1.86,0.246562,-3.67233,-1.96512,0.25201,0,
0.500011,-4.38251,-3.45489,0.294184,-3.8086,-3.90707,0.318406,-4.93035,-1.86,0.770384,-4.43077,-2.06455,0.872793,0,-4.43354,-1.86,0.740587,-3.85394,-2.06147,0.837282,0,-4.20459,-1.86,0.575062,-3.57261,-1.98917,0.657769,0,-4.95032,-1.86,0.460281,-4.4694,-2.01289,0.517575,0,-5.06757,-1.86,0.784819,-4.60429,-2.03598,0.902927,0,-5.02098,-1.86,0.658162,-4.55134,-2.02183,0.749617,0,-4.35789,-1.86,0.166852,-3.76028,-1.99747,0.162755,0,-4.68783,-1.86,0.409211,-4.15179,-2.02645,0.450371,0,-4.86501,-1.86,0.576534,-4.35873,-2.06211,0.646863,0,-4.45506,-1.86,0.217339,-3.87476,-1.98041,0.226025,0,-4.74212,-1.86,0.849431,-4.22,-2.01463,0.971945,0,-4.61484,-1.86,0.540913,-4.07018,-2.018,0.611258,0,-4.84676,-1.86,0.174401,-4.33624,-2.05503,0.17886,0,-4.65939,-1.86,0.693419,-4.12068,-2.00149,0.794963,0,-5.07948,-1.86,0.393516,-4.61085,-2.06901,0.429318,0,-4.75019,-1.86,0.511807,-4.2276,-2.04746,0.575344,0,-4.05108,-1.86,0.172703,-3.37952,-1.95986,0.164686,0,-4.46443,-1.86,0.347724,-3.88474,-1.98607,0.37766,0,-4.05952,-1.86,0.303662,-3.3901,-1.96286,0.321426,0,-5.12939,-1.86,0.252838,-4.68394,-2.02442,0.268326,0,-4.49311,-1.86,0.473719,-3.92155,-2.0102,0.531673,0,-4.93487,-1.86,0.338267,-4.44108,-2.04337,0.367152,0,-4.97035,-1.86,0.161584,-4.4999,-1.99408,0.167168,0,-4.59617,-1.86,0.304359,-4.04432,-1.94794,0.327867,0,-4.8096,-1.86,0.682667,-4.29632,-2.03946,0.773845,0,-5.07337,-1.86,0.521736,-4.58682,-2.11915,0.583005,0,-4.81979,-1.86,0.322795,-4.311,-2.03895,0.352164,0,-4.28018,-1.86,0.246562,-3.66285,-1.98395,0.252408,0,
0.533345,-4.38251,-3.45489,0.294184,-3.79348,-3.90596,0.31803,-4.93035,-1.86,0.770384,-4.42793,-2.08217,0.86636,0,-4.43354,-1.86,0.740587,-3.85597,-2.09914,0.826166,0,-4.20459,-1.86,0.575062,-3.58102,-2.02677,0.650708,0,-4.95032,-1.86,0.460281,-4.45688,-2.06682,0.511972,0,-5.06757,-1.86,0.784819,-4.59886,-2.05588,0.898636,0,-5.02098,-1.86,0.658162,-4.54439,-2.04739,0.742663,0,-4.35789,-1.86,0.166852,-3.76333,-2.01768,0.163104,0,-4.68783,-1.86,0.409211,-4.14993,-2.05067,0.447392,0,-4.86501,-1.86,0.576534,-4.35499,-2.0856,0.640776,0,-4.45506,-1.86,0.217339,-3.87792,-2.02542,0.225523,0,-4.74212,-1.86,0.849431,-4.21687,-2.0441,0.959849,0,-4.61484,-1.86,0.540913,-4.06945,-2.0485,0.606673,0,-4.84676,-1.86,0.174401,-4.33172,-2.08963,0.178881,0,-4.65939,-1.86,0.693419,-4.11734,-2.06087,0.781651,0,-5.07948,-1.86,0.393516,-4.61015,-2.06905,0.430881,0,-4.75019,-1.86,0.511807,-4.22412,-2.07403,0.569178,0,-4.05108,-1.86,0.172703,-3.38742,-1.98427,0.165199,0,-4.46443,-1.86,0.347724,-3.88685,-2.01324,0.376226,0,-4.05952,-1.86,0.303662,-3.40136,-1.99602,0.320197,0,-5.12939,-1.86,0.252838,-4.67454,-2.05185,0.268442,0,-4.49311,-1.86,0.473719,-3.92298,-2.0513,0.527275,0,-4.93487,-1.86,0.338267,-4.43645,-2.06447,0.368857,0,-4.97035,-1.86,0.161584,-4.48661,-2.04749,0.166295,0,-4.59617,-1.86,0.304359,-4.04405,-1.99502,0.327392,0,-4.8096,-1.86,0.682667,-4.29239,-2.06559,0.765617,0,-5.07337,-1.86,0.521736,-4.57444,-2.16197,0.575807,0,-4.81979,-1.86,0.322795,-4.30284,-2.08743,0.349672,0,-4.28018,-1.86,0.246562,-3.66821,-2.01383,0.252829,0,
0.566679,-4.35695,-3.45469,0.294149,-3.78204,-3.90524,0.317741,-4.93035,-1.86,0.770384,-4.42715,-2.10214,0.860879,0,-4.43354,-1.86,0.740587,-3.85866,-2.10596,0.825712,0,-4.20459,-1.86,0.575062,-3.58535,-2.03699,0.650977,0,-4.95032,-1.86,0.460281,-4.45876,-2.06294,0.511715,0,-5.06757,-1.86,0.784819,-4.59549,-2.07945,0.890795,0,-5.02098,-1.86,0.658162,-4.54589,-2.05132,0.741842,0,-4.35789,-1.86,0.166852,-3.76767,-2.02698,0.165275,0,-4.68783,-1.86,0.409211,-4.1521,-2.06181,0.44674,0,-4.86501,-1.86,0.576534,-4.35675,-2.09174,0.641656,0,-4.45506,-1.86,0.217339,-3.88143,-2.04412,0.225381,0,-4.74212,-1.86,0.849431,-4.21724,-2.06984,0.951935,0,-4.61484,-1.86,0.540913,-4.07179,-2.06149,0.604804,0,-4.84676,-1.86,0.174401,-4.33351,-2.09292,0.179801,0,-4.65939,-1.86,0.693419,-4.1165,-2.10651,0.769384,0,-5.07948,-1.86,0.393516,-4.61137,-2.07937,0.429381,0,-4.75019,-1.86,0.511807,-4.22519,-2.09049,0.566601,0,-4.05108,-1.86,0.172703,-3.40076,-2.0145,0.168804,0,-4.46443,-1.86,0.347724,-3.8901,-2.02085,0.375409,0,-4.05952,-1.86,0.303662,-3.40647,-2.0043,0.32094,0,-5.12939,-1.86,0.252838,-4.66538,-2.08641,0.264891,0,-4.49311,-1.86,0.473719,-3.92603,-2.06708,0.5238,0,-4.93487,-1.86,0.338267,-4.4374,-2.07347,0.365903,0,-4.97035,-1.86,0.161584,-4.48412,-2.0663,0.168657,0,-4.59617,-1.86,0.304359,-4.04594,-2.018,0.326717,0,-4.8096,-1.86,0.682667,-4.29415,-2.07261,0.764717,0,-5.07337,-1.86,0.521736,-4.56639,-2.19453,0.56883,0,-4.81979,-1.86,0.322795,-4.30218,-2.10499,0.349478,0,-4.28018,-1.86,0.246562,-3.67225,-2.02177,0.253844,0,
0.600013,-4.34767,-3.45451,0.29377,-3.77196,-3.90454,0.317489,-4.93035,-1.86,0.770384,-4.40641,-2.17805,0.838374,0,-4.43354,-1.86,0.740587,-3.86003,-2.19905,0.798332,0,-4.20459,-1.86,0.575062,-3.60396,-2.1791,0.626381,0,-4.95032,-1.86,0.460281,-4.42598,-2.1653,0.501095,0,-5.06757,-1.86,0.784819,-4.55548,-2.1802,0.859425,0,-5.02098,-1.86,0.658162,-4.50264,-2.16195,0.71528,0,-4.35789,-1.86,0.166852,-3.77602,-2.16914,0.177669,0,-4.68783,-1.86,0.409211,-4.13377,-2.18219,0.43849,0,-4.86501,-1.86,0.576534,-4.339,-2.16905,0.629148,0,-4.45506,-1.86,0.217339,-3.88128,-2.15662,0.229835,0,-4.74212,-1.86,0.849431,-4.18667,-2.21712,0.90127,0,-4.61484,-1.86,0.540913,-4.05834,-2.17633,0.587091,0,-4.84676,-1.86,0.174401,-4.32232,-2.15098,0.184586,0,-4.65939,-1.86,0.693419,-4.10042,-2.2114,0.743199,0,-5.07948,-1.86,0.393516,-4.56301,-2.19908,0.422234,0,-4.75019,-1.86,0.511807,-4.20954,-2.16867,0.555817,0,-4.05108,-1.86,0.172703,-3.43281,-2.14887,0.178878,0,-4.46443,-1.86,0.347724,-3.89126,-2.12027,0.375653,0,-4.05952,-1.86,0.303662,-3.44181,-2.15889,0.320186,0,-5.12939,-1.86,0.252838,-4.64254,-2.14432,0.266683,0,-4.49311,-1.86,0.473719,-3.92527,-2.147,0.514381,0,-4.93487,-1.86,0.338267,-4.41966,-2.13921,0.364977,0,-4.97035,-1.86,0.161584,-4.45513,-2.15794,0.177068,0,-4.59617,-1.86,0.304359,-4.03885,-2.13367,0.326648,0,-4.8096,-1.86,0.682667,-4.2745,-2.16838,0.740357,0,-5.07337,-1.86,0.521736,-4.53846,-2.25829,0.558739,0,-4.81979,-1.86,0.322795,-4.2844,-2.18367,0.348218,0,-4.28018,-1.86,0.246562,-3.68526,-2.15969,0.258016,0,
0.633347,-4.32157,-3.4542,0.293778,-3.75672,-3.90348,0.317107,-4.93035,-1.86,0.770384,-4.404,-2.18096,0.838889,0,-4.43354,-1.86,0.740587,-3.85828,-2.20125,0.801115,0,-4.20459,-1.86,0.575062,-3.60476,-2.18908,0.623237,0,-4.95032,-1.86,0.460281,-4.42614,-2.16971,0.502207,0,-5.06757,-1.86,0.784819,-4.55484,-2.18737,0.856643,0,-5.02098,-1.86,0.658162,-4.50451,-2.15454,0.718233,0,-4.35789,-1.86,0.166852,-3.7747,-2.17347,0.17923,0,-4.68783,-1.86,0.409211,-4.13316,-2.18213,0.439105,0,-4.86501,-1.86,0.576534,-4.33819,-2.17219,0.627809,0,-4.45506,-1.86,0.217339,-3.88104,-2.16134,0.233007,0,-4.74212,-1.86,0.849431,-4.18592,-2.21766,0.90168,0,-4.61484,-1.86,0.540913,-4.05811,-2.17368,0.586,0,-4.84676,-1.86,0.174401,-4.32042,-2.14716,0.183324,0,-4.65939,-1.86,0.693419,-4.09888,-2.21281,0.744039,0,-5.07948,-1.86,0.393516,-4.56464,-2.19435,0.423145,0,-4.75019,-1.86,0.511807,-4.21019,-2.17133,0.555505,0,-4.05108,-1.86,0.172703,-3.43779,-2.17622,0.182249,0,-4.46443,-1.86,0.347724,-3.89213,-2.12646,0.37381,0,-4.05952,-1.86,0.303662,-3.44606,-2.17943,0.320775,0,-5.12939,-1.86,0.252838,-4.63883,-2.15304,0.268897,0,-4.49311,-1.86,0.473719,-3.9244,-2.14898,0.516051,0,-4.93487,-1.86,0.338267,-4.41847,-2.14575,0.367141,0,-4.97035,-1.86,0.161584,-4.4528,-2.1631,0.175214,0,-4.59617,-1.86,0.304359,-4.03747,-2.13986,0.328676,0,-4.8096,-1.86,0.682667,-4.2746,-2.17752,0.740162,0,-5.07337,-1.86,0.521736,-4.53824,-2.25612,0.56183,0,-4.81979,-1.86,0.322795,-4.28289,-2.18931,0.34969,0,-4.28018,-1.86,0.246562,-3.68626,-2.16989,0.258994,0,
0.666681,-4.32157,-3.4542,0.293778,-3.74475,-3.90255,0.316811,-4.93035,-1.86,0.770384,-4.40245,-2.20298,0.831285,0,-4.43354,-1.86,0.740587,-3.86204,-2.21397,0.795291,0,-4.20459,-1.86,0.575062,-3.61002,-2.20376,0.620736,0,-4.95032,-1.86,0.460281,-4.42099,-2.19384,0.498509,0,-5.06757,-1.86,0.784819,-4.54523,-2.21703,0.846319,0,-5.02098,-1.86,0.658162,-4.50041,-2.17558,0.713007,0,-4.35789,-1.86,0.166852,-3.77808,-2.1861,0.17813,0,-4.68783,-1.86,0.409211,-4.13487,-2.20009,0.43785,0,-4.86501,-1.86,0.576534,-4.33609,-2.19213,0.625112,0,-4.45506,-1.86,0.217339,-3.88351,-2.17706,0.236168,0,-4.74212,-1.86,0.849431,-4.18544,-2.23317,0.895886,0,-4.61484,-1.86,0.540913,-4.05945,-2.18602,0.582321,0,-4.84676,-1.86,0.174401,-4.32038,-2.16041,0.18312,0,-4.65939,-1.86,0.693419,-4.0998,-2.22845,0.739794,0,-5.07948,-1.86,0.393516,-4.5553,-2.2136,0.423856,0,-4.75019,-1.86,0.511807,-4.21001,-2.19007,0.552467,0,-4.05108,-1.86,0.172703,-3.44609,-2.19829,0.182436,0,-4.46443,-1.86,0.347724,-3.89438,-2.1436,0.371687,0,-4.05952,-1.86,0.303662,-3.45441,-2.20108,0.321452,0,-5.12939,-1.86,0.252838,-4.63015,-2.17875,0.268396,0,-4.49311,-1.86,0.473719,-3.92735,-2.16491,0.516347,0,-4.93487,-1.86,0.338267,-4.41514,-2.17003,0.368343,0,-4.97035,-1.86,0.161584,-4.44789,-2.18651,0.178455,0,-4.59617,-1.86,0.304359,-4.04062,-2.1637,0.328887,0,-4.8096,-1.86,0.682667,-4.27107,-2.19872,0.733846,0,-5.07337,-1.86,0.521736,-4.53324,-2.27427,0.558679,0,-4.81979,-1.86,0.322795,-4.28045,-2.20858,0.348788,0,-4.28018,-1.86,0.246562,-3.69021,-2.18495,0.260198,0,
0.700015,-4.29503,-3.45384,0.293755,-3.71733,-3.90052,0.316129,-4.93035,-1.86,0.770384,-4.386,-2.21205,0.828662,0,-4.43354,-1.86,0.740587,-3.85053,-2.22308,0.793448,0,-4.20459,-1.86,0.575062,-3.60129,-2.21428,0.623472,0,-4.95032,-1.86,0.460281,-4.40738,-2.20358,0.49843,0,-5.06757,-1.86,0.784819,-4.53198,-2.23368,0.842215,0,-5.02098,-1.86,0.658162,-4.48791,-2.17899,0.707307,0,-4.35789,-1.86,0.166852,-3.76765,-2.19424,0.181649,0,-4.68783,-1.86,0.409211,-4.12278,-2.21087,0.43711,0,-4.86501,-1.86,0.576534,-4.3249,-2.20548,0.622801,0,-4.45506,-1.86,0.217339,-3.8718,-2.18738,0.237653,0,-4.74212,-1.86,0.849431,-4.17303,-2.23978,0.892689,0,-4.61484,-1.86,0.540913,-4.0484,-2.19367,0.58205,0,-4.84676,-1.86,0.174401,-4.31014,-2.1688,0.186629,0,-4.65939,-1.86,0.693419,-4.0907,-2.24092,0.735805,0,-5.07948,-1.86,0.393516,-4.54508,-2.21465,0.425845,0,-4.75019,-1.86,0.511807,-4.19521,-2.19817,0.553865,0,-4.05108,-1.86,0.172703,-3.43706,-2.21083,0.18632,0,-4.46443,-1.86,0.347724,-3.88229,-2.15484,0.374053,0,-4.05952,-1.86,0.303662,-3.44349,-2.21115,0.323533,0,-5.12939,-1.86,0.252838,-4.61367,-2.18932,0.268442,0,-4.49311,-1.86,0.473719,-3.91593,-2.17583,0.516639,0,-4.93487,-1.86,0.338267,-4.40108,-2.1841,0.368611,0,-4.97035,-1.86,0.161584,-4.43389,-2.19759,0.178278,0,-4.59617,-1.86,0.304359,-4.02785,-2.18036,0.32943,0,-4.8096,-1.86,0.682667,-4.25736,-2.20951,0.732672,0,-5.07337,-1.86,0.521736,-4.51963,-2.27695,0.560007,0,-4.81979,-1.86,0.322795,-4.26563,-2.21576,0.348973,0,-4.28018,-1.86,0.246562,-3.67841,-2.19306,0.264825,0,
