time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-5.96699,-3.45336,0.298315,-5.49753,-3.93604,0.300663,-5.78789,-1.86,0.839042,-5.2747,-1.98791,0.952621,0,-5.40164,-1.86,0.636403,-4.80381,-1.98384,0.700144,0,-6.03271,-1.86,0.716182,-5.57349,-1.97303,0.805885,0,-5.62091,-1.86,0.19274,-5.0724,-1.98028,0.159436,0,-5.97912,-1.86,0.437944,-5.50781,-1.97394,0.459223,0,-5.63597,-1.86,0.505261,-5.0829,-1.96016,0.547147,0,-5.87704,-1.86,0.745144,-5.38216,-1.98248,0.836092,0,-5.44294,-1.86,0.489982,-4.8545,-1.98571,0.521482,0,-5.41732,-1.86,0.803285,-4.81377,-1.96509,0.911718,0,-5.82855,-1.86,0.406748,-5.32814,-2.01602,0.422403,0,-5.81332,-1.86,0.589007,-5.30297,-1.98172,0.639425,0,-5.97074,-1.86,0.258887,-5.49971,-1.98967,0.24358,0,-5.57317,-1.86,0.406273,-5.01607,-1.98047,0.422688,0,-5.94872,-1.86,0.845067,-5.46868,-2.01733,0.946271,0,-5.50211,-1.86,0.27554,-4.9369,-2.01244,0.259081,0,-6.02606,-1.86,0.542404,-5.56656,-1.95384,0.594997,0,-5.36973,-1.86,0.364936,-4.76089,-1.97544,0.368363,0,-5.66412,-1.86,0.741349,-5.12054,-1.96712,0.833291,0,-6.10857,-1.86,0.279276,-5.67264,-1.8813,0.268194,0,-5.3033,-1.86,0.143189,-4.68763,-1.98624,0.0961522,0,-5.19623,-1.86,0.318,-4.55997,-1.99543,0.312896,0,-5.82692,-1.86,0.220052,-5.32612,-2.00429,0.195726,0,-5.69523,-1.86,0.404404,-5.15999,-1.9886,0.413399,0,-6.10569,-1.86,0.159642,-5.66641,-2.06687,0.128179,0,-5.04068,-1.86,0.537027,-4.3845,-2.02506,0.572096,0,-5.94067,-1.86,0.618161,-5.46018,-2.00008,0.679151,0,-6.08091,-1.86,0.842086,-5.62924,-1.93207,0.966386,0,-4.98952,-1.86,0.283641,-4.28756,-1.96718,0.264717,0,-5.43222,-1.86,0.171017,-4.86005,-2.02723,0.132463,0,-5.01636,-1.86,0.117748,-4.38483,-2.06277,0.0709277,0,
0.366675,-5.94269,-3.45328,0.298308,-5.48335,-3.93616,0.30034,-5.78789,-1.86,0.839042,-5.27546,-2.014,0.934739,0,-5.40164,-1.86,0.636403,-4.80986,-2.00373,0.689711,0,-6.03271,-1.86,0.716182,-5.57031,-1.98743,0.795477,0,-5.62091,-1.86,0.19274,-5.0767,-2.00271,0.155641,0,-5.97912,-1.86,0.437944,-5.507,-1.98504,0.455126,0,-5.63597,-1.86,0.505261,-5.09039,-1.99194,0.534712,0,-5.87704,-1.86,0.745144,-5.38074,-1.99824,0.824968,0,-5.44294,-1.86,0.489982,-4.86161,-2.00793,0.512574,0,-5.41732,-1.86,0.803285,-4.82005,-1.98512,0.897774,0,-5.82855,-1.86,0.406748,-5.33056,-2.04118,0.41534,0,-5.81332,-1.86,0.589007,-5.30446,-2.00369,0.630479,0,-5.97074,-1.86,0.258887,-5.49765,-2.00664,0.238246,0,-5.57317,-1.86,0.406273,-5.02065,-2.0016,0.415764,0,-5.94872,-1.86,0.845067,-5.46672,-2.02592,0.938959,0,-5.50211,-1.86,0.27554,-4.94562,-2.04417,0.252965,0,-6.02606,-1.86,0.542404,-5.5655,-1.97811,0.586107,0,-5.36973,-1.86,0.364936,-4.77143,-2.00343,0.360204,0,-5.66412,-1.86,0.741349,-5.11744,-1.96931,0.828583,0,-6.10857,-1.86,0.279276,-5.67094,-1.90414,0.264449,0,-5.3033,-1.86,0.143189,-4.69825,-2.01185,0.0931999,0,-5.19623,-1.86,0.318,-4.5725,-2.0227,0.305492,0,-5.82692,-1.86,0.220052,-5.32798,-2.02932,0.191102,0,-5.69523,-1.86,0.404404,-5.16505,-2.01414,0.407035,0,-6.10569,-1.86,0.159642,-5.66315,-2.07924,0.123543,0,-5.04068,-1.86,0.537027,-4.39931,-2.0504,0.561428,0,-5.94067,-1.86,0.618161,-5.45842,-2.00619,0.674499,0,-6.08091,-1.86,0.842086,-5.62776,-1.9437,0.9589,0,-4.98952,-1.86,0.283641,-4.31242,-2.00517,0.256821,0,-5.43222,-1.86,0.171017,-4.87248,-2.06538,0.128104,0,-5.01636,-1.86,0.117748,-4.3961,-2.08159,0.0663812,0,
0.400009,-5.93344,-3.45311,0.298146,-5.47235,-3.93612,0.300093,-5.78789,-1.86,0.839042,-5.27742,-2.02345,0.930534,0,-5.40164,-1.86,0.636403,-4.81371,-2.01342,0.686573,0,-6.03271,-1.86,0.716182,-5.57086,-1.98924,0.796431,0,-5.62091,-1.86,0.19274,-5.08016,-2.01473,0.155622,0,-5.97912,-1.86,0.437944,-5.50876,-1.99905,0.45361,0,-5.63597,-1.86,0.505261,-5.09378,-2.00383,0.533804,0,-5.87704,-1.86,0.745144,-5.38491,-2.01608,0.821941,0,-5.44294,-1.86,0.489982,-4.86733,-2.0216,0.51085,0,-5.41732,-1.86,0.803285,-4.82406,-1.99456,0.894878,0,-5.82855,-1.86,0.406748,-5.33067,-2.04684,0.413538,0,-5.81332,-1.86,0.589007,-5.30734,-2.01516,0.631979,0,-5.97074,-1.86,0.258887,-5.50141,-2.03138,0.240135,0,-5.57317,-1.86,0.406273,-5.02282,-2.00975,0.414331,0,-5.94872,-1.86,0.845067,-5.46776,-2.03093,0.936924,0,-5.50211,-1.86,0.27554,-4.95398,-2.06785,0.250596,0,-6.02606,-1.86,0.542404,-5.56584,-1.98447,0.586597,0,-5.36973,-1.86,0.364936,-4.7773,-2.01548,0.361726,0,-5.66412,-1.86,0.741349,-5.12089,-1.97755,0.826532,0,-6.10857,-1.86,0.279276,-5.67174,-1.93799,0.26475,0,-5.3033,-1.86,0.143189,-4.70554,-2.02781,0.0931137,0,-5.19623,-1.86,0.318,-4.57889,-2.03491,0.305249,0,-5.82692,-1.86,0.220052,-5.33075,-2.04154,0.193454,0,-5.69523,-1.86,0.404404,-5.1719,-2.03629,0.408357,0,-6.10569,-1.86,0.159642,-5.66373,-2.08161,0.12381,0,-5.04068,-1.86,0.537027,-4.4064,-2.06184,0.559341,0,-5.94067,-1.86,0.618161,-5.46077,-2.02231,0.669078,0,-6.08091,-1.86,0.842086,-5.62828,-1.95401,0.954739,0,-4.98952,-1.86,0.283641,-4.33664,-2.03703,0.258711,0,-5.43222,-1.86,0.171017,-4.87787,-2.07953,0.128592,0,-5.01636,-1.86,0.117748,-4.3966,-2.08535,0.0663347,0,
0.433343,-5.93344,-3.45311,0.298146,-5.46238,-3.93599,0.299872,-5.78789,-1.86,0.839042,-5.28,-2.04004,0.930588,0,-5.40164,-1.86,0.636403,-4.82312,-2.03674,0.687438,0,-6.03271,-1.86,0.716182,-5.57107,-2.00316,0.796352,0,-5.62091,-1.86,0.19274,-5.08859,-2.04375,0.16262,0,-5.97912,-1.86,0.437944,-5.5091,-2.01555,0.455587,0,-5.63597,-1.86,0.505261,-5.09796,-2.02157,0.535472,0,-5.87704,-1.86,0.745144,-5.38577,-2.03178,0.821115,0,-5.44294,-1.86,0.489982,-4.87239,-2.03758,0.513383,0,-5.41732,-1.86,0.803285,-4.82984,-2.01147,0.894803,0,-5.82855,-1.86,0.406748,-5.33268,-2.0596,0.414845,0,-5.81332,-1.86,0.589007,-5.31019,-2.03833,0.6329,0,-5.97074,-1.86,0.258887,-5.49932,-2.03329,0.243228,0,-5.57317,-1.86,0.406273,-5.02525,-2.02037,0.417397,0,-5.94872,-1.86,0.845067,-5.46916,-2.04628,0.93387,0,-5.50211,-1.86,0.27554,-4.95737,-2.0805,0.255803,0,-6.02606,-1.86,0.542404,-5.56633,-2.00944,0.588016,0,-5.36973,-1.86,0.364936,-4.7812,-2.02751,0.362971,0,-5.66412,-1.86,0.741349,-5.12137,-1.98563,0.828245,0,-6.10857,-1.86,0.279276,-5.67001,-1.9629,0.268762,0,-5.3033,-1.86,0.143189,-4.71137,-2.04192,0.0978197,0,-5.19623,-1.86,0.318,-4.58276,-2.04515,0.307454,0,-5.82692,-1.86,0.220052,-5.33363,-2.0635,0.198907,0,-5.69523,-1.86,0.404404,-5.17646,-2.05983,0.410468,0,-6.10569,-1.86,0.159642,-5.66338,-2.0895,0.127261,0,-5.04068,-1.86,0.537027,-4.41348,-2.07535,0.56127,0,-5.94067,-1.86,0.618161,-5.4617,-2.03881,0.669319,0,-6.08091,-1.86,0.842086,-5.62789,-1.97702,0.952737,0,-4.98952,-1.86,0.283641,-4.34328,-2.05238,0.262864,0,-5.43222,-1.86,0.171017,-4.8825,-2.09312,0.134423,0,-5.01636,-1.86,0.117748,-4.40086,-2.09393,0.0671435,0,
0.466677,-5.90825,-3.45241,0.298224,-5.43628,-3.93542,0.299301,-5.78789,-1.86,0.839042,-5.28906,-2.07321,0.922566,0,-5.40164,-1.86,0.636403,-4.83532,-2.05399,0.683509,0,-6.03271,-1.86,0.716182,-5.57595,-2.04446,0.78719,0,-5.62091,-1.86,0.19274,-5.09722,-2.06419,0.165272,0,-5.97912,-1.86,0.437944,-5.51394,-2.05371,0.456258,0,-5.63597,-1.86,0.505261,-5.10986,-2.05112,0.533676,0,-5.87704,-1.86,0.745144,-5.38987,-2.04374,0.817538,0,-5.44294,-1.86,0.489982,-4.88586,-2.05904,0.511996,0,-5.41732,-1.86,0.803285,-4.84704,-2.03886,0.88698,0,-5.82855,-1.86,0.406748,-5.34018,-2.08989,0.415079,0,-5.81332,-1.86,0.589007,-5.31641,-2.05822,0.62686,0,-5.97074,-1.86,0.258887,-5.50519,-2.06858,0.2457,0,-5.57317,-1.86,0.406273,-5.04078,-2.05487,0.417416,0,-5.94872,-1.86,0.845067,-5.47401,-2.07277,0.927839,0,-5.50211,-1.86,0.27554,-4.9681,-2.10112,0.260788,0,-6.02606,-1.86,0.542404,-5.56986,-2.03759,0.584672,0,-5.36973,-1.86,0.364936,-4.79729,-2.05027,0.364206,0,-5.66412,-1.86,0.741349,-5.13533,-2.02002,0.820224,0,-6.10857,-1.86,0.279276,-5.67236,-2.01143,0.270319,0,-5.3033,-1.86,0.143189,-4.72668,-2.06078,0.102784,0,-5.19623,-1.86,0.318,-4.60272,-2.0672,0.310696,0,-5.82692,-1.86,0.220052,-5.34056,-2.0924,0.201133,0,-5.69523,-1.86,0.404404,-5.18687,-2.09486,0.412917,0,-6.10569,-1.86,0.159642,-5.66527,-2.10944,0.129693,0,-5.04068,-1.86,0.537027,-4.43778,-2.09757,0.5588,0,-5.94067,-1.86,0.618161,-5.4665,-2.06738,0.667103,0,-6.08091,-1.86,0.842086,-5.6309,-2.01227,0.945033,0,-4.98952,-1.86,0.283641,-4.36899,-2.07471,0.267047,0,-5.43222,-1.86,0.171017,-4.88983,-2.10296,0.139141,0,-5.01636,-1.86,0.117748,-4.41766,-2.10484,0.0712609,0,
0.500011,-5.88327,-3.45177,0.298356,-5.42175,-3.93485,0.298991,-5.78789,-1.86,0.839042,-5.30087,-2.13902,0.901317,0,-5.40164,-1.86,0.636403,-4.8625,-2.11513,0.670192,0,-6.03271,-1.86,0.716182,-5.57737,-2.12323,0.767511,0,-5.62091,-1.86,0.19274,-5.11788,-2.1367,0.170845,0,-5.97912,-1.86,0.437944,-5.51753,-2.12638,0.45047,0,-5.63597,-1.86,0.505261,-5.12851,-2.11903,0.524148,0,-5.87704,-1.86,0.745144,-5.40054,-2.12491,0.796557,0,-5.44294,-1.86,0.489982,-4.90933,-2.11632,0.502013,0,-5.41732,-1.86,0.803285,-4.86883,-2.08893,0.869972,0,-5.82855,-1.86,0.406748,-5.35031,-2.15986,0.408907,0,-5.81332,-1.86,0.589007,-5.32722,-2.123,0.614501,0,-5.97074,-1.86,0.258887,-5.50893,-2.13989,0.248332,0,-5.57317,-1.86,0.406273,-5.05715,-2.10778,0.412741,0,-5.94872,-1.86,0.845067,-5.47872,-2.12665,0.909317,0,-5.50211,-1.86,0.27554,-4.98721,-2.15286,0.262074,0,-6.02606,-1.86,0.542404,-5.57177,-2.1045,0.574112,0,-5.36973,-1.86,0.364936,-4.82745,-2.11637,0.361611,0,-5.66412,-1.86,0.741349,-5.15824,-2.10906,0.792351,0,-6.10857,-1.86,0.279276,-5.66893,-2.10263,0.272532,0,-5.3033,-1.86,0.143189,-4.75765,-2.1221,0.108092,0,-5.19623,-1.86,0.318,-4.63997,-2.13154,0.308594,0,-5.82692,-1.86,0.220052,-5.34785,-2.14245,0.202144,0,-5.69523,-1.86,0.404404,-5.20392,-2.16854,0.407245,0,-6.10569,-1.86,0.159642,-5.6635,-2.17873,0.1363,0,-5.04068,-1.86,0.537027,-4.47804,-2.15558,0.548171,0,-5.94067,-1.86,0.618161,-5.472,-2.13256,0.652362,0,-6.08091,-1.86,0.842086,-5.6311,-2.06953,0.926668,0,-4.98952,-1.86,0.283641,-4.41936,-2.14417,0.264787,0,-5.43222,-1.86,0.171017,-4.91767,-2.16893,0.142175,0,-5.01636,-1.86,0.117748,-4.46165,-2.16624,0.0778831,0,
0.533345,-5.87439,-3.45146,0.298278,-5.41033,-3.93493,0.298732,-5.78789,-1.86,0.839042,-5.29998,-2.15427,0.895134,0,-5.40164,-1.86,0.636403,-4.86518,-2.13207,0.664318,0,-6.03271,-1.86,0.716182,-5.57357,-2.13542,0.762366,0,-5.62091,-1.86,0.19274,-5.12256,-2.16748,0.171021,0,-5.97912,-1.86,0.437944,-5.51457,-2.14048,0.447406,0,-5.63597,-1.86,0.505261,-5.13902,-2.17208,0.514098,0,-5.87704,-1.86,0.745144,-5.40033,-2.15444,0.787204,0,-5.44294,-1.86,0.489982,-4.91967,-2.15168,0.499417,0,-5.41732,-1.86,0.803285,-4.87151,-2.10499,0.863729,0,-5.82855,-1.86,0.406748,-5.3498,-2.18141,0.409753,0,-5.81332,-1.86,0.589007,-5.32583,-2.13974,0.607733,0,-5.97074,-1.86,0.258887,-5.5072,-2.16881,0.247898,0,-5.57317,-1.86,0.406273,-5.06099,-2.13199,0.408081,0,-5.94872,-1.86,0.845067,-5.47722,-2.1464,0.901228,0,-5.50211,-1.86,0.27554,-4.99244,-2.17698,0.261565,0,-6.02606,-1.86,0.542404,-5.56759,-2.10668,0.571383,0,-5.36973,-1.86,0.364936,-4.83205,-2.13801,0.3568,0,-5.66412,-1.86,0.741349,-5.16191,-2.1406,0.783244,0,-6.10857,-1.86,0.279276,-5.66418,-2.12283,0.271508,0,-5.3033,-1.86,0.143189,-4.76128,-2.14023,0.106919,0,-5.19623,-1.86,0.318,-4.64126,-2.14487,0.305285,0,-5.82692,-1.86,0.220052,-5.34734,-2.15917,0.202316,0,-5.69523,-1.86,0.404404,-5.2047,-2.18842,0.40431,0,-6.10569,-1.86,0.159642,-5.65906,-2.21366,0.141441,0,-5.04068,-1.86,0.537027,-4.48215,-2.17105,0.543874,0,-5.94067,-1.86,0.618161,-5.46993,-2.15018,0.649004,0,-6.08091,-1.86,0.842086,-5.62699,-2.07069,0.923543,0,-4.98952,-1.86,0.283641,-4.42215,-2.15891,0.262691,0,-5.43222,-1.86,0.171017,-4.9239,-2.1946,0.144242,0,-5.01636,-1.86,0.117748,-4.46393,-2.17924,0.0798818,0,
0.566679,-5.87439,-3.45146,0.298278,-5.40063,-3.93469,0.29852,-5.78789,-1.86,0.839042,-5.30302,-2.16174,0.891488,0,-5.40164,-1.86,0.636403,-4.87129,-2.14285,0.661977,0,-6.03271,-1.86,0.716182,-5.57578,-2.14657,0.759585,0,-5.62091,-1.86,0.19274,-5.12709,-2.17999,0.171214,0,-5.97912,-1.86,0.437944,-5.51755,-2.16129,0.448046,0,-5.63597,-1.86,0.505261,-5.14121,-2.17991,0.5131,0,-5.87704,-1.86,0.745144,-5.4015,-2.15719,0.785827,0,-5.44294,-1.86,0.489982,-4.92446,-2.16229,0.497613,0,-5.41732,-1.86,0.803285,-4.8795,-2.12025,0.855287,0,-5.82855,-1.86,0.406748,-5.35273,-2.19087,0.409221,0,-5.81332,-1.86,0.589007,-5.32962,-2.15194,0.608114,0,-5.97074,-1.86,0.258887,-5.50839,-2.17179,0.247842,0,-5.57317,-1.86,0.406273,-5.0661,-2.14406,0.407916,0,-5.94872,-1.86,0.845067,-5.47859,-2.14865,0.900856,0,-5.50211,-1.86,0.27554,-4.99654,-2.18533,0.262126,0,-6.02606,-1.86,0.542404,-5.57005,-2.11457,0.572475,0,-5.36973,-1.86,0.364936,-4.83852,-2.14951,0.356648,0,-5.66412,-1.86,0.741349,-5.16604,-2.15284,0.780143,0,-6.10857,-1.86,0.279276,-5.66538,-2.12753,0.272202,0,-5.3033,-1.86,0.143189,-4.77284,-2.16009,0.109013,0,-5.19623,-1.86,0.318,-4.64473,-2.14977,0.303066,0,-5.82692,-1.86,0.220052,-5.35247,-2.18131,0.205284,0,-5.69523,-1.86,0.404404,-5.20809,-2.19658,0.404521,0,-6.10569,-1.86,0.159642,-5.65976,-2.22674,0.142739,0,-5.04068,-1.86,0.537027,-4.48908,-2.17991,0.541005,0,-5.94067,-1.86,0.618161,-5.47249,-2.16094,0.646164,0,-6.08091,-1.86,0.842086,-5.62945,-2.08152,0.921254,0,-4.98952,-1.86,0.283641,-4.42854,-2.16664,0.262173,0,-5.43222,-1.86,0.171017,-4.93099,-2.20949,0.143997,0,-5.01636,-1.86,0.117748,-4.46868,-2.18488,0.0815805,0,
0.600013,-5.8494,-3.45063,0.298478,-5.37474,-3.93405,0.297956,-5.78789,-1.86,0.839042,-5.30391,-2.18361,0.884014,0,-5.40164,-1.86,0.636403,-4.87724,-2.16138,0.657481,0,-6.03271,-1.86,0.716182,-5.57279,-2.16288,0.755477,0,-5.62091,-1.86,0.19274,-5.13303,-2.21358,0.173504,0,-5.97912,-1.86,0.437944,-5.51435,-2.17625,0.446997,0,-5.63597,-1.86,0.505261,-5.144,-2.2012,0.510378,0,-5.87704,-1.86,0.745144,-5.40117,-2.1784,0.779975,0,-5.44294,-1.86,0.489982,-4.92977,-2.18156,0.495274,0,-5.41732,-1.86,0.803285,-4.8845,-2.13695,0.848792,0,-5.82855,-1.86,0.406748,-5.3538,-2.22628,0.40966,0,-5.81332,-1.86,0.589007,-5.33025,-2.17712,0.603674,0,-5.97074,-1.86,0.258887,-5.50726,-2.21638,0.249845,0,-5.57317,-1.86,0.406273,-5.06781,-2.15886,0.405786,0,-5.94872,-1.86,0.845067,-5.47763,-2.1718,0.893433,0,-5.50211,-1.86,0.27554,-5.00086,-2.20484,0.262609,0,-6.02606,-1.86,0.542404,-5.56704,-2.12111,0.570945,0,-5.36973,-1.86,0.364936,-4.83872,-2.15513,0.355186,0,-5.66412,-1.86,0.741349,-5.16331,-2.1555,0.779883,0,-6.10857,-1.86,0.279276,-5.66149,-2.15694,0.273236,0,-5.3033,-1.86,0.143189,-4.77159,-2.1635,0.108121,0,-5.19623,-1.86,0.318,-4.64903,-2.15829,0.303362,0,-5.82692,-1.86,0.220052,-5.35447,-2.22685,0.205126,0,-5.69523,-1.86,0.404404,-5.21413,-2.2399,0.404315,0,-6.10569,-1.86,0.159642,-5.65485,-2.25371,0.145074,0,-5.04068,-1.86,0.537027,-4.49599,-2.19013,0.537909,0,-5.94067,-1.86,0.618161,-5.47103,-2.18654,0.641161,0,-6.08091,-1.86,0.842086,-5.6264,-2.09342,0.918138,0,-4.98952,-1.86,0.283641,-4.43609,-2.17706,0.259998,0,-5.43222,-1.86,0.171017,-4.93736,-2.23252,0.147019,0,-5.01636,-1.86,0.117748,-4.47413,-2.19238,0.0833456,0,
0.633347,-5.84049,-3.45028,0.29843,-5.36489,-3.93377,0.297743,-5.78789,-1.86,0.839042,-5.32263,-2.30438,0.843358,0,-5.40164,-1.86,0.636403,-4.92463,-2.27937,0.635231,0,-6.03271,-1.86,0.716182,-5.57398,-2.26715,0.727486,0,-5.62091,-1.86,0.19274,-5.16001,-2.32111,0.182656,0,-5.97912,-1.86,0.437944,-5.51845,-2.27635,0.43993,0,-5.63597,-1.86,0.505261,-5.17426,-2.32745,0.496997,0,-5.87704,-1.86,0.745144,-5.41111,-2.26854,0.758064,0,-5.44294,-1.86,0.489982,-4.96581,-2.27572,0.486218,0,-5.41732,-1.86,0.803285,-4.93661,-2.26953,0.80881,0,-5.82855,-1.86,0.406748,-5.36816,-2.35426,0.401583,0,-5.81332,-1.86,0.589007,-5.34654,-2.30051,0.583714,0,-5.97074,-1.86,0.258887,-5.51051,-2.2992,0.252368,0,-5.57317,-1.86,0.406273,-5.09876,-2.26371,0.400329,0,-5.94872,-1.86,0.845067,-5.48446,-2.31732,0.843939,0,-5.50211,-1.86,0.27554,-5.03391,-2.30249,0.267189,0,-6.02606,-1.86,0.542404,-5.56966,-2.21061,0.558349,0,-5.36973,-1.86,0.364936,-4.87939,-2.24664,0.35404,0,-5.66412,-1.86,0.741349,-5.18791,-2.25244,0.755124,0,-6.10857,-1.86,0.279276,-5.65044,-2.31943,0.278458,0,-5.3033,-1.86,0.143189,-4.81683,-2.25589,0.121202,0,-5.19623,-1.86,0.318,-4.71983,-2.29006,0.304809,0,-5.82692,-1.86,0.220052,-5.36606,-2.32264,0.211919,0,-5.69523,-1.86,0.404404,-5.23559,-2.34814,0.399504,0,-6.10569,-1.86,0.159642,-5.65088,-2.34257,0.153439,0,-5.04068,-1.86,0.537027,-4.5407,-2.25651,0.534053,0,-5.94067,-1.86,0.618161,-5.47746,-2.30043,0.61848,0,-6.08091,-1.86,0.842086,-5.6268,-2.18037,0.891621,0,-4.98952,-1.86,0.283641,-4.50022,-2.26851,0.265001,0,-5.43222,-1.86,0.171017,-4.9732,-2.32599,0.156637,0,-5.01636,-1.86,0.117748,-4.53431,-2.28048,0.0983213,0,
0.666681,-5.8147,-3.45034,0.298713,-5.34992,-3.9333,0.29742,-5.78789,-1.86,0.839042,-5.33473,-2.45002,0.7937,0,-5.40164,-1.86,0.636403,-4.9746,-2.43186,0.604343,0,-6.03271,-1.86,0.716182,-5.56606,-2.3895,0.695516,0,-5.62091,-1.86,0.19274,-5.18614,-2.46408,0.193073,0,-5.97912,-1.86,0.437944,-5.5136,-2.41525,0.427647,0,-5.63597,-1.86,0.505261,-5.19742,-2.46217,0.48045,0,-5.87704,-1.86,0.745144,-5.41613,-2.41516,0.717193,0,-5.44294,-1.86,0.489982,-5.00644,-2.40881,0.471287,0,-5.41732,-1.86,0.803285,-4.97671,-2.39509,0.770047,0,-5.82855,-1.86,0.406748,-5.37444,-2.48458,0.392641,0,-5.81332,-1.86,0.589007,-5.35596,-2.44555,0.556876,0,-5.97074,-1.86,0.258887,-5.50749,-2.40611,0.255264,0,-5.57317,-1.86,0.406273,-5.12689,-2.39221,0.39261,0,-5.94872,-1.86,0.845067,-5.48152,-2.45978,0.796503,0,-5.50211,-1.86,0.27554,-5.06618,-2.42487,0.270731,0,-6.02606,-1.86,0.542404,-5.55873,-2.39377,0.529196,0,-5.36973,-1.86,0.364936,-4.92982,-2.38873,0.350481,0,-5.66412,-1.86,0.741349,-5.21856,-2.43878,0.703635,0,-6.10857,-1.86,0.279276,-5.67244,-2.2332,0.277928,0,-5.3033,-1.86,0.143189,-4.8546,-2.3507,0.131826,0,-5.19623,-1.86,0.318,-4.78267,-2.42761,0.306042,0,-5.82692,-1.86,0.220052,-5.37283,-2.44369,0.217984,0,-5.69523,-1.86,0.404404,-5.25226,-2.47029,0.391289,0,-6.10569,-1.86,0.159642,-5.64068,-2.4273,0.160895,0,-5.04068,-1.86,0.537027,-4.61088,-2.37608,0.51708,0,-5.94067,-1.86,0.618161,-5.47556,-2.44177,0.590367,0,-6.08091,-1.86,0.842086,-5.6124,-2.35277,0.83569,0,-4.98952,-1.86,0.283641,-4.56909,-2.38199,0.268569,0,-5.43222,-1.86,0.171017,-5.00885,-2.44211,0.168057,0,-5.01636,-1.86,0.117748,-4.60075,-2.39323,0.114335,0,
