time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,7.51438,-0.41108,0.168573,8.42439,-2.017,0.0507691,6.16,-0.361099,0.328406,6.73773,-1.93415,0.248922,0,6.16,-0.475287,0.344204,6.82502,-2.08073,0.255001,0,6.16,-0.155633,0.14705,6.78078,-1.69878,0.0218542,0,6.16,0.118883,0.478082,6.71349,-1.34527,0.433307,0,6.16,-0.472777,0.203614,6.78673,-2.0785,0.0895144,0,6.16,-0.464949,0.577152,6.78766,-2.0709,0.539972,0,6.16,0.0398493,0.626545,6.76552,-1.46004,0.602832,0,6.16,0.0180559,0.440821,6.7338,-1.47682,0.384372,0,6.16,-0.143744,0.521547,6.73423,-1.6722,0.483348,0,6.16,-0.483017,0.470091,6.79146,-2.09,0.407697,0,6.16,-0.463203,0.0785264,6.75213,-2.06208,-0.0620919,0,6.16,-0.156172,0.368324,6.84333,-1.71861,0.280032,0,6.16,-0.068996,0.619213,6.76959,-1.59522,0.588885,0,6.16,-0.111285,0.239705,6.71924,-1.62527,0.133228,0,6.16,-0.288987,0.251459,6.77106,-1.85445,0.147497,0,6.16,0.00238633,0.0940077,6.69599,-1.47842,-0.0442944,0,6.16,-0.376585,0.617916,6.78301,-1.96213,0.588764,0,6.16,-0.312223,0.435082,6.68809,-1.86851,0.390548,0,6.16,-0.0057199,0.304084,6.85899,-1.55548,0.199422,0,6.16,-0.322783,0.533482,6.7846,-1.89649,0.484549,0,6.16,0.086782,0.348451,6.78452,-1.41648,0.2649,0,6.16,-0.184828,0.619705,6.76934,-1.73192,0.593143,0,6.16,-0.323947,0.0976477,6.87009,-1.91446,-0.033126,0,6.16,0.11711,0.130673,6.75654,-1.3683,0.0052002,0,6.16,0.148169,0.622307,6.78832,-1.34841,0.589037,0,6.16,0.0445835,0.209106,6.72784,-1.44341,0.0977636,0,6.16,-0.00874847,0.533615,6.74538,-1.5143,0.492395,0,6.16,0.144212,0.25187,6.68495,-1.29848,0.15535,0,6.16,-0.374318,0.187641,6.75033,-1.95456,0.0710679,0,
0.366675,7.51438,-0.41108,0.168573,8.42771,-1.98897,0.0516166,6.16,-0.361099,0.328406,6.76653,-1.91885,0.246234,0,6.16,-0.475287,0.344204,6.85833,-2.06458,0.251154,0,6.16,-0.155633,0.14705,6.80631,-1.68739,0.0233293,0,6.16,0.118883,0.478082,6.7407,-1.33924,0.428374,0,6.16,-0.472777,0.203614,6.81842,-2.06202,0.0898753,0,6.16,-0.464949,0.577152,6.81524,-2.05465,0.532853,0,6.16,0.0398493,0.626545,6.7996,-1.45571,0.593469,0,6.16,0.0180559,0.440821,6.77406,-1.47325,0.37743,0,6.16,-0.143744,0.521547,6.76873,-1.66388,0.474904,0,6.16,-0.483017,0.470091,6.82643,-2.07364,0.401122,0,6.16,-0.463203,0.0785264,6.80448,-2.04682,-0.0576025,0,6.16,-0.156172,0.368324,6.85616,-1.70318,0.27815,0,6.16,-0.068996,0.619213,6.78959,-1.58258,0.586796,0,6.16,-0.111285,0.239705,6.7871,-1.62866,0.130767,0,6.16,-0.288987,0.251459,6.84587,-1.84961,0.146545,0,6.16,0.00238633,0.0940077,6.74752,-1.48048,-0.0412252,0,6.16,-0.376585,0.617916,6.81993,-1.94884,0.577017,0,6.16,-0.312223,0.435082,6.71973,-1.85676,0.38509,0,6.16,-0.0057199,0.304084,6.88276,-1.54591,0.197301,0,6.16,-0.322783,0.533482,6.81326,-1.88277,0.47767,0,6.16,0.086782,0.348451,6.80889,-1.40776,0.2609,0,6.16,-0.184828,0.619705,6.79506,-1.72002,0.586495,0,6.16,-0.323947,0.0976477,6.93627,-1.9053,-0.0292118,0,6.16,0.11711,0.130673,6.80944,-1.3739,0.0055706,0,6.16,0.148169,0.622307,6.83036,-1.35131,0.57908,0,6.16,0.0445835,0.209106,6.7388,-1.42708,0.0990002,0,6.16,-0.00874847,0.533615,6.78198,-1.50959,0.484511,0,6.16,0.144212,0.25187,6.72903,-1.30167,0.153899,0,6.16,-0.374318,0.187641,6.8126,-1.94396,0.0721293,0,
0.400009,7.5146,-0.383902,0.168908,8.42966,-1.97343,0.0520838,6.16,-0.361099,0.328406,6.81337,-1.92466,0.239994,0,6.16,-0.475287,0.344204,6.89324,-2.0653,0.245891,0,6.16,-0.155633,0.14705,6.84245,-1.69724,0.0238745,0,6.16,0.118883,0.478082,6.78692,-1.36225,0.418391,0,6.16,-0.472777,0.203614,6.85421,-2.06293,0.0875906,0,6.16,-0.464949,0.577152,6.86741,-2.05701,0.517147,0,6.16,0.0398493,0.626545,6.84888,-1.47676,0.577337,0,6.16,0.0180559,0.440821,6.81704,-1.49046,0.368162,0,6.16,-0.143744,0.521547,6.81767,-1.67772,0.460972,0,6.16,-0.483017,0.470091,6.8699,-2.07455,0.390168,0,6.16,-0.463203,0.0785264,6.85089,-2.04802,-0.0556628,0,6.16,-0.156172,0.368324,6.88189,-1.71042,0.273752,0,6.16,-0.068996,0.619213,6.81439,-1.59156,0.576415,0,6.16,-0.111285,0.239705,6.8472,-1.6458,0.128266,0,6.16,-0.288987,0.251459,6.89164,-1.8559,0.142042,0,6.16,0.00238633,0.0940077,6.78531,-1.49459,-0.0398005,0,6.16,-0.376585,0.617916,6.85171,-1.95189,0.566009,0,6.16,-0.312223,0.435082,6.78397,-1.86717,0.370936,0,6.16,-0.0057199,0.304084,6.9085,-1.55548,0.196673,0,6.16,-0.322783,0.533482,6.8637,-1.89035,0.463817,0,6.16,0.086782,0.348451,6.845,-1.42457,0.256656,0,6.16,-0.184828,0.619705,6.84546,-1.73309,0.570248,0,6.16,-0.323947,0.0976477,6.98635,-1.91065,-0.0275911,0,6.16,0.11711,0.130673,6.85107,-1.39284,0.00550438,0,6.16,0.148169,0.622307,6.85201,-1.36149,0.571362,0,6.16,0.0445835,0.209106,6.77056,-1.44168,0.0973644,0,6.16,-0.00874847,0.533615,6.82408,-1.52567,0.473809,0,6.16,0.144212,0.25187,6.77736,-1.32582,0.15206,0,6.16,-0.374318,0.187641,6.85102,-1.94692,0.0703232,0,
0.433343,7.51435,-0.373114,0.168749,8.43117,-1.9619,0.0524288,6.16,-0.361099,0.328406,6.81197,-1.92815,0.238242,0,6.16,-0.475287,0.344204,6.88559,-2.06886,0.245612,0,6.16,-0.155633,0.14705,6.8477,-1.7028,0.0209691,0,6.16,0.118883,0.478082,6.79353,-1.36957,0.413493,0,6.16,-0.472777,0.203614,6.84116,-2.06578,0.0859235,0,6.16,-0.464949,0.577152,6.88419,-2.06133,0.508677,0,6.16,0.0398493,0.626545,6.85342,-1.4827,0.573521,0,6.16,0.0180559,0.440821,6.81217,-1.49224,0.367835,0,6.16,-0.143744,0.521547,6.8184,-1.68138,0.457547,0,6.16,-0.483017,0.470091,6.87075,-2.07789,0.386664,0,6.16,-0.463203,0.0785264,6.86191,-2.05259,-0.0561434,0,6.16,-0.156172,0.368324,6.87967,-1.7142,0.271577,0,6.16,-0.068996,0.619213,6.80947,-1.59401,0.574656,0,6.16,-0.111285,0.239705,6.85639,-1.65237,0.125926,0,6.16,-0.288987,0.251459,6.89435,-1.86018,0.139508,0,6.16,0.00238633,0.0940077,6.79696,-1.50329,-0.0428434,0,6.16,-0.376585,0.617916,6.86543,-1.95789,0.558858,0,6.16,-0.312223,0.435082,6.78806,-1.87087,0.366957,0,6.16,-0.0057199,0.304084,6.92714,-1.56736,0.190588,0,6.16,-0.322783,0.533482,6.87723,-1.89649,0.459986,0,6.16,0.086782,0.348451,6.84441,-1.42804,0.252596,0,6.16,-0.184828,0.619705,6.83765,-1.73437,0.570805,0,6.16,-0.323947,0.0976477,6.99897,-1.91616,-0.0290597,0,6.16,0.11711,0.130673,6.85439,-1.39833,0.00318235,0,6.16,0.148169,0.622307,6.84519,-1.36232,0.569726,0,6.16,0.0445835,0.209106,6.77586,-1.44844,0.0944937,0,6.16,-0.00874847,0.533615,6.82213,-1.52874,0.471024,0,6.16,0.144212,0.25187,6.77686,-1.32934,0.150093,0,6.16,-0.374318,0.187641,6.85753,-1.95158,0.0672839,0,
0.466677,7.51451,-0.345553,0.169115,8.43265,-1.95114,0.0527487,6.16,-0.361099,0.328406,6.7941,-1.93279,0.240856,0,6.16,-0.475287,0.344204,6.86625,-2.07511,0.248268,0,6.16,-0.155633,0.14705,6.83422,-1.70627,0.0223022,0,6.16,0.118883,0.478082,6.78291,-1.37165,0.417245,0,6.16,-0.472777,0.203614,6.8369,-2.07364,0.0864152,0,6.16,-0.464949,0.577152,6.86772,-2.06655,0.515589,0,6.16,0.0398493,0.626545,6.86481,-1.49566,0.569898,0,6.16,0.0180559,0.440821,6.79796,-1.49396,0.372042,0,6.16,-0.143744,0.521547,6.79868,-1.68216,0.465849,0,6.16,-0.483017,0.470091,6.85129,-2.08386,0.393008,0,6.16,-0.463203,0.0785264,6.85171,-2.05871,-0.0564337,0,6.16,-0.156172,0.368324,6.8645,-1.71743,0.274005,0,6.16,-0.068996,0.619213,6.80675,-1.6013,0.576457,0,6.16,-0.111285,0.239705,6.84124,-1.65451,0.127614,0,6.16,-0.288987,0.251459,6.87407,-1.8634,0.142177,0,6.16,0.00238633,0.0940077,6.7793,-1.50293,-0.0433199,0,6.16,-0.376585,0.617916,6.83891,-1.96001,0.56894,0,6.16,-0.312223,0.435082,6.77898,-1.87651,0.371539,0,6.16,-0.0057199,0.304084,6.91382,-1.56896,0.192329,0,6.16,-0.322783,0.533482,6.86581,-1.90105,0.464955,0,6.16,0.086782,0.348451,6.82997,-1.42908,0.255899,0,6.16,-0.184828,0.619705,6.82555,-1.73887,0.575439,0,6.16,-0.323947,0.0976477,7.02595,-1.92596,-0.0302954,0,6.16,0.11711,0.130673,6.83822,-1.39788,0.00376989,0,6.16,0.148169,0.622307,6.83443,-1.36492,0.574848,0,6.16,0.0445835,0.209106,6.76318,-1.45034,0.0952528,0,6.16,-0.00874847,0.533615,6.81128,-1.53219,0.474567,0,6.16,0.144212,0.25187,6.75642,-1.32563,0.150481,0,6.16,-0.374318,0.187641,6.85511,-1.95857,0.0684624,0,
0.500011,7.51451,-0.345553,0.169115,8.43609,-1.92371,0.0535731,6.16,-0.361099,0.328406,6.8127,-1.9183,0.237503,0,6.16,-0.475287,0.344204,6.90625,-2.05982,0.242523,0,6.16,-0.155633,0.14705,6.91486,-1.70911,0.0249655,0,6.16,0.118883,0.478082,6.86004,-1.38974,0.39897,0,6.16,-0.472777,0.203614,6.88725,-2.05771,0.0845168,0,6.16,-0.464949,0.577152,6.88336,-2.05069,0.509316,0,6.16,0.0398493,0.626545,6.89081,-1.48762,0.562846,0,6.16,0.0180559,0.440821,6.87005,-1.50457,0.356777,0,6.16,-0.143744,0.521547,6.84251,-1.67765,0.452369,0,6.16,-0.483017,0.470091,6.88616,-2.06856,0.385001,0,6.16,-0.463203,0.0785264,6.88715,-2.04323,-0.0547438,0,6.16,-0.156172,0.368324,6.90293,-1.71033,0.268627,0,6.16,-0.068996,0.619213,6.84276,-1.59551,0.564668,0,6.16,-0.111285,0.239705,6.88032,-1.64887,0.124525,0,6.16,-0.288987,0.251459,6.93326,-1.856,0.138684,0,6.16,0.00238633,0.0940077,6.8203,-1.50153,-0.0418844,0,6.16,-0.376585,0.617916,6.88477,-1.94905,0.553439,0,6.16,-0.312223,0.435082,6.8196,-1.86568,0.363762,0,6.16,-0.0057199,0.304084,6.94713,-1.56377,0.188733,0,6.16,-0.322783,0.533482,6.89787,-1.88847,0.453207,0,6.16,0.086782,0.348451,6.8653,-1.42738,0.251466,0,6.16,-0.184828,0.619705,6.85737,-1.72975,0.564854,0,6.16,-0.323947,0.0976477,7.04636,-1.91042,-0.0296934,0,6.16,0.11711,0.130673,6.90135,-1.4091,0.00284556,0,6.16,0.148169,0.622307,6.85642,-1.35811,0.566181,0,6.16,0.0445835,0.209106,6.8066,-1.45076,0.0933408,0,6.16,-0.00874847,0.533615,6.85351,-1.53059,0.463243,0,6.16,0.144212,0.25187,6.79639,-1.32844,0.147868,0,6.16,-0.374318,0.187641,6.87595,-1.94311,0.0659275,0,
0.533345,7.51492,-0.317942,0.169516,8.43807,-1.90845,0.0540301,6.16,-0.361099,0.328406,6.82113,-1.91867,0.236866,0,6.16,-0.475287,0.344204,6.93137,-2.05893,0.240056,0,6.16,-0.155633,0.14705,6.95664,-1.71673,0.0257052,0,6.16,0.118883,0.478082,6.91033,-1.40992,0.389018,0,6.16,-0.472777,0.203614,6.91877,-2.05662,0.0846218,0,6.16,-0.464949,0.577152,6.92471,-2.05131,0.499323,0,6.16,0.0398493,0.626545,6.9077,-1.49319,0.560233,0,6.16,0.0180559,0.440821,6.92134,-1.52144,0.346082,0,6.16,-0.143744,0.521547,6.88375,-1.68704,0.441866,0,6.16,-0.483017,0.470091,6.91128,-2.06776,0.379861,0,6.16,-0.463203,0.0785264,6.92142,-2.04288,-0.0529303,0,6.16,-0.156172,0.368324,6.93269,-1.71637,0.264362,0,6.16,-0.068996,0.619213,6.8752,-1.60479,0.554665,0,6.16,-0.111285,0.239705,6.91529,-1.6575,0.1234,0,6.16,-0.288987,0.251459,6.96447,-1.85869,0.137399,0,6.16,0.00238633,0.0940077,6.84488,-1.5095,-0.0398795,0,6.16,-0.376585,0.617916,6.91133,-1.95001,0.545329,0,6.16,-0.312223,0.435082,6.84082,-1.86711,0.356968,0,6.16,-0.0057199,0.304084,6.96479,-1.56894,0.187092,0,6.16,-0.322783,0.533482,6.92787,-1.89131,0.445094,0,6.16,0.086782,0.348451,6.89686,-1.43992,0.2468,0,6.16,-0.184828,0.619705,6.88909,-1.73619,0.554972,0,6.16,-0.323947,0.0976477,7.07146,-1.91246,-0.0282066,0,6.16,0.11711,0.130673,6.95086,-1.42919,0.00558905,0,6.16,0.148169,0.622307,6.90129,-1.37928,0.551769,0,6.16,0.0445835,0.209106,6.84689,-1.46567,0.093431,0,6.16,-0.00874847,0.533615,6.88794,-1.54171,0.454749,0,6.16,0.144212,0.25187,6.82348,-1.34031,0.147903,0,6.16,-0.374318,0.187641,6.90025,-1.94475,0.065675,0,
0.566679,7.51492,-0.317942,0.169516,8.4398,-1.89593,0.0544024,6.16,-0.361099,0.328406,6.84116,-1.92419,0.234923,0,6.16,-0.475287,0.344204,6.93839,-2.06157,0.238251,0,6.16,-0.155633,0.14705,6.97711,-1.72376,0.0254497,0,6.16,0.118883,0.478082,6.93357,-1.42234,0.382598,0,6.16,-0.472777,0.203614,6.94531,-2.05923,0.0838104,0,6.16,-0.464949,0.577152,6.93381,-2.05336,0.494148,0,6.16,0.0398493,0.626545,6.84731,-1.48294,0.580966,0,6.16,0.0180559,0.440821,6.939,-1.52994,0.342465,0,6.16,-0.143744,0.521547,6.89434,-1.69194,0.4384,0,6.16,-0.483017,0.470091,6.92811,-2.07054,0.376682,0,6.16,-0.463203,0.0785264,6.94001,-2.04559,-0.0511822,0,6.16,-0.156172,0.368324,6.93865,-1.72039,0.264075,0,6.16,-0.068996,0.619213,6.89667,-1.61408,0.547427,0,6.16,-0.111285,0.239705,6.84685,-1.65471,0.125026,0,6.16,-0.288987,0.251459,6.85551,-1.86041,0.142179,0,6.16,0.00238633,0.0940077,6.85989,-1.51791,-0.0396723,0,6.16,-0.376585,0.617916,6.92625,-1.95393,0.54018,0,6.16,-0.312223,0.435082,6.8698,-1.87394,0.351143,0,6.16,-0.0057199,0.304084,7.00759,-1.58628,0.182778,0,6.16,-0.322783,0.533482,6.94191,-1.89558,0.441377,0,6.16,0.086782,0.348451,6.92695,-1.45526,0.242761,0,6.16,-0.184828,0.619705,6.91079,-1.74363,0.547593,0,6.16,-0.323947,0.0976477,6.97603,-1.91477,-0.0339886,0,6.16,0.11711,0.130673,6.85529,-1.40546,0.00378478,0,6.16,0.148169,0.622307,6.94951,-1.4037,0.536583,0,6.16,0.0445835,0.209106,6.86414,-1.47472,0.0910088,0,6.16,-0.00874847,0.533615,6.9055,-1.55042,0.44821,0,6.16,0.144212,0.25187,6.85639,-1.3589,0.146329,0,6.16,-0.374318,0.187641,6.908,-1.94815,0.0665497,0,
0.600013,7.51538,-0.291174,0.169867,8.44193,-1.88049,0.0548615,6.16,-0.361099,0.328406,6.75651,-1.92648,0.243232,0,6.16,-0.475287,0.344204,6.94253,-2.06119,0.237175,0,6.16,-0.155633,0.14705,6.8644,-1.71112,0.0226348,0,6.16,0.118883,0.478082,6.82745,-1.39068,0.40501,0,6.16,-0.472777,0.203614,6.95274,-2.05814,0.0827721,0,6.16,-0.464949,0.577152,6.95668,-2.05326,0.489032,0,6.16,0.0398493,0.626545,6.88448,-1.49334,0.567442,0,6.16,0.0180559,0.440821,6.82338,-1.50006,0.364633,0,6.16,-0.143744,0.521547,6.93562,-1.70126,0.426139,0,6.16,-0.483017,0.470091,6.92521,-2.06965,0.376527,0,6.16,-0.463203,0.0785264,6.83357,-2.05729,-0.0598225,0,6.16,-0.156172,0.368324,6.94076,-1.72058,0.262682,0,6.16,-0.068996,0.619213,6.90731,-1.61646,0.543412,0,6.16,-0.111285,0.239705,6.86625,-1.65626,0.121398,0,6.16,-0.288987,0.251459,6.84884,-1.86312,0.142339,0,6.16,0.00238633,0.0940077,6.8606,-1.51749,-0.0390332,0,6.16,-0.376585,0.617916,6.91807,-1.95234,0.542982,0,6.16,-0.312223,0.435082,6.88026,-1.87416,0.350683,0,6.16,-0.0057199,0.304084,6.9119,-1.56749,0.188779,0,6.16,-0.322783,0.533482,6.94561,-1.8954,0.44032,0,6.16,0.086782,0.348451,6.93615,-1.45779,0.240497,0,6.16,-0.184828,0.619705,6.82871,-1.7363,0.573993,0,6.16,-0.323947,0.0976477,6.97802,-1.91626,-0.0344189,0,6.16,0.11711,0.130673,6.89531,-1.42108,0.0054765,0,6.16,0.148169,0.622307,6.85909,-1.37529,0.565314,0,6.16,0.0445835,0.209106,6.90009,-1.48776,0.0894544,0,6.16,-0.00874847,0.533615,6.82784,-1.53489,0.46681,0,6.16,0.144212,0.25187,6.75829,-1.32785,0.150688,0,6.16,-0.374318,0.187641,6.81242,-1.95294,0.0666812,0,
0.633347,7.51512,-0.280833,0.169715,8.44351,-1.86925,0.0551948,6.16,-0.361099,0.328406,6.75355,-1.92951,0.242524,0,6.16,-0.475287,0.344204,6.91815,-2.06503,0.238859,0,6.16,-0.155633,0.14705,6.86455,-1.71521,0.0194139,0,6.16,0.118883,0.478082,6.86348,-1.40626,0.394592,0,6.16,-0.472777,0.203614,6.92879,-2.06179,0.0813534,0,6.16,-0.464949,0.577152,6.95286,-2.05633,0.485376,0,6.16,0.0398493,0.626545,6.87786,-1.49498,0.564393,0,6.16,0.0180559,0.440821,6.84299,-1.51055,0.35796,0,6.16,-0.143744,0.521547,6.93761,-1.70495,0.422647,0,6.16,-0.483017,0.470091,6.90752,-2.07412,0.378571,0,6.16,-0.463203,0.0785264,6.83839,-2.0607,-0.0618259,0,6.16,-0.156172,0.368324,6.92785,-1.72228,0.262102,0,6.16,-0.068996,0.619213,6.89972,-1.61874,0.543809,0,6.16,-0.111285,0.239705,6.8664,-1.66192,0.121179,0,6.16,-0.288987,0.251459,6.84663,-1.86915,0.140208,0,6.16,0.00238633,0.0940077,6.84994,-1.51867,-0.041472,0,6.16,-0.376585,0.617916,6.90133,-1.95565,0.545388,0,6.16,-0.312223,0.435082,6.87295,-1.87776,0.350023,0,6.16,-0.0057199,0.304084,6.92869,-1.5747,0.18585,0,6.16,-0.322783,0.533482,6.93293,-1.89862,0.4423,0,6.16,0.086782,0.348451,6.92566,-1.45796,0.239372,0,6.16,-0.184828,0.619705,6.82707,-1.74136,0.571752,0,6.16,-0.323947,0.0976477,6.97533,-1.91789,-0.0375002,0,6.16,0.11711,0.130673,6.88512,-1.42502,0.00564925,0,6.16,0.148169,0.622307,6.89691,-1.39055,0.549888,0,6.16,0.0445835,0.209106,6.90022,-1.49158,0.0879164,0,6.16,-0.00874847,0.533615,6.84326,-1.54112,0.458924,0,6.16,0.144212,0.25187,6.80073,-1.34745,0.146228,0,6.16,-0.374318,0.187641,6.81084,-1.95819,0.0653711,0,
0.666681,7.51556,-0.254751,0.17009,8.44492,-1.85926,0.0554912,6.16,-0.361099,0.328406,6.74593,-1.93638,0.241872,0,6.16,-0.475287,0.344204,6.90055,-2.07173,0.239704,0,6.16,-0.155633,0.14705,6.8568,-1.72046,0.0173624,0,6.16,0.118883,0.478082,6.84926,-1.40939,0.393958,0,6.16,-0.472777,0.203614,6.91423,-2.06871,0.0809158,0,6.16,-0.464949,0.577152,6.93474,-2.06205,0.492015,0,6.16,0.0398493,0.626545,6.87011,-1.49991,0.566369,0,6.16,0.0180559,0.440821,6.83233,-1.51658,0.36018,0,6.16,-0.143744,0.521547,6.93721,-1.71086,0.421815,0,6.16,-0.483017,0.470091,6.90001,-2.08092,0.379911,0,6.16,-0.463203,0.0785264,6.8287,-2.06727,-0.0638,0,6.16,-0.156172,0.368324,6.91489,-1.72603,0.264187,0,6.16,-0.068996,0.619213,6.8999,-1.62533,0.542112,0,6.16,-0.111285,0.239705,6.85862,-1.66642,0.119983,0,6.16,-0.288987,0.251459,6.83927,-1.87457,0.139253,0,6.16,0.00238633,0.0940077,6.85383,-1.52671,-0.0431146,0,6.16,-0.376585,0.617916,6.90758,-1.96303,0.542522,0,6.16,-0.312223,0.435082,6.86535,-1.88312,0.351488,0,6.16,-0.0057199,0.304084,6.91886,-1.57779,0.185927,0,6.16,-0.322783,0.533482,6.93176,-1.90508,0.441971,0,6.16,0.086782,0.348451,6.91679,-1.46119,0.240175,0,6.16,-0.184828,0.619705,6.81949,-1.7456,0.57203,0,6.16,-0.323947,0.0976477,6.96879,-1.92193,-0.0395738,0,6.16,0.11711,0.130673,6.8776,-1.42909,0.00469673,0,6.16,0.148169,0.622307,6.88302,-1.39387,0.554537,0,6.16,0.0445835,0.209106,6.90312,-1.49866,0.0855877,0,6.16,-0.00874847,0.533615,6.83306,-1.54579,0.459845,0,6.16,0.144212,0.25187,6.78643,-1.34989,0.145531,0,6.16,-0.374318,0.187641,6.80293,-1.96688,0.0643942,0,
0.700015,7.51556,-0.254751,0.17009,8.44851,-1.83302,0.0562724,6.16,-0.361099,0.328406,6.75298,-1.92603,0.238014,0,6.16,-0.475287,0.344204,6.89257,-2.05825,0.238665,0,6.16,-0.155633,0.14705,6.85661,-1.70791,0.0148256,0,6.16,0.118883,0.478082,6.85147,-1.39704,0.391277,0,6.16,-0.472777,0.203614,6.91179,-2.05534,0.0792488,0,6.16,-0.464949,0.577152,6.92792,-2.04877,0.492136,0,6.16,0.0398493,0.626545,6.86816,-1.48915,0.562844,0,6.16,0.0180559,0.440821,6.83374,-1.50523,0.356375,0,6.16,-0.143744,0.521547,6.94422,-1.6983,0.420141,0,6.16,-0.483017,0.470091,6.92297,-2.06602,0.37111,0,6.16,-0.463203,0.0785264,6.83668,-2.05339,-0.0651554,0,6.16,-0.156172,0.368324,6.92004,-1.7134,0.261874,0,6.16,-0.068996,0.619213,6.90853,-1.61276,0.53639,0,6.16,-0.111285,0.239705,6.86288,-1.65559,0.118678,0,6.16,-0.288987,0.251459,6.84623,-1.86387,0.136978,0,6.16,0.00238633,0.0940077,6.88093,-1.52052,-0.0440583,0,6.16,-0.376585,0.617916,6.91984,-1.94931,0.537273,0,6.16,-0.312223,0.435082,6.87363,-1.87,0.347667,0,6.16,-0.0057199,0.304084,6.91497,-1.5641,0.182533,0,6.16,-0.322783,0.533482,6.9414,-1.89189,0.438099,0,6.16,0.086782,0.348451,6.92523,-1.44988,0.236383,0,6.16,-0.184828,0.619705,6.82522,-1.73485,0.570217,0,6.16,-0.323947,0.0976477,6.96546,-1.90732,-0.0415421,0,6.16,0.11711,0.130673,6.88139,-1.41842,0.00060761,0,6.16,0.148169,0.622307,6.88007,-1.38005,0.553508,0,6.16,0.0445835,0.209106,6.92707,-1.49237,0.0836873,0,6.16,-0.00874847,0.533615,6.83753,-1.53487,0.45542,0,6.16,0.144212,0.25187,6.79177,-1.34094,0.142546,0,6.16,-0.374318,0.187641,6.81037,-1.95322,0.0633576,0,
