time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,7.5623,0.347509,0.177449,8.7369,-0.684471,0.090135,6.16,0.844,0.42918,7.06602,-0.100334,0.383394,0,6.16,0.953241,0.383826,7.04492,0.0371556,0.33416,0,6.16,0.746129,0.375559,7.04927,-0.209121,0.322836,0,6.16,0.852713,0.331097,7.07034,-0.093371,0.26714,0,6.16,1.05478,0.193,7.07783,0.135024,0.106286,0,6.16,0.698098,0.236995,7.0911,-0.279868,0.155503,0,6.16,0.563924,0.339223,7.05442,-0.422288,0.284284,0,6.16,0.51375,0.0486113,7.19809,-0.51225,-0.0504328,0,6.16,0.720064,0.577239,6.96569,-0.2068,0.586242,0,6.16,0.61464,0.529121,7.06779,-0.368463,0.500585,0,6.16,0.493134,0.438174,7.0789,-0.512252,0.393678,0,6.16,0.272736,0.59089,7.02456,-0.768438,0.59028,0,6.16,1.00797,0.524075,7.0218,0.115821,0.506697,0,6.16,0.588914,0.226194,7.14982,-0.417479,0.13792,0,6.16,0.480003,0.554174,7.08005,-0.530698,0.529725,0,6.16,0.891001,0.624501,7.03857,-0.0323552,0.625486,0,6.16,0.673986,0.123774,7.11751,-0.313678,0.0269141,0,6.16,1.04572,0.669299,6.99814,0.178353,0.694984,0,6.16,0.528092,0.667961,7.00813,-0.456255,0.687377,0,6.16,0.265846,0.427774,6.9981,-0.775681,0.400723,0,6.16,0.3806,0.510731,7.02414,-0.636804,0.482875,0,6.16,0.360907,0.375923,7.06579,-0.66468,0.32213,0,6.16,1.04001,0.0634603,7.07725,0.121617,-0.048158,0,6.16,0.44419,0.154469,7.03409,-0.562211,0.0578766,0,6.16,0.84295,0.198832,7.10881,-0.116288,0.115843,0,6.16,0.368956,0.63652,7.1032,-0.658312,0.623639,0,6.16,0.781671,0.677573,7.03619,-0.158062,0.689407,0,6.16,0.640909,0.41482,7.03989,-0.331514,0.371818,0,6.16,0.899757,0.0542712,7.09806,-0.0508166,-0.0549307,0,6.16,0.657209,0.673056,7.10183,-0.331472,0.662634,0,6.16,0.234622,0.274267,7.10899,-0.81523,0.204019,0,6.16,0.281084,0.0839185,7.02123,-0.756185,-0.0267274,0,6.16,0.436542,0.282188,7.06627,-0.576545,0.211346,0,6.16,0.783524,0.0880023,7.12048,-0.190799,-0.010117,0,6.16,0.322958,0.196597,7.04432,-0.707825,0.10712,0,
0.366675,7.56217,0.357496,0.177293,8.73828,-0.673472,0.0904428,6.16,0.844,0.42918,7.11679,-0.127035,0.374047,0,6.16,0.953241,0.383826,7.09034,0.0085606,0.327199,0,6.16,0.746129,0.375559,7.10606,-0.234169,0.313581,0,6.16,0.852713,0.331097,7.11562,-0.117831,0.262602,0,6.16,1.05478,0.193,7.13455,0.0963787,0.103614,0,6.16,0.698098,0.236995,7.1508,-0.303559,0.152272,0,6.16,0.563924,0.339223,7.1041,-0.438098,0.277615,0,6.16,0.51375,0.0486113,7.25209,-0.526327,-0.0453504,0,6.16,0.720064,0.577239,7.02732,-0.232468,0.568418,0,6.16,0.61464,0.529121,7.11956,-0.387272,0.487581,0,6.16,0.493134,0.438174,7.13329,-0.526341,0.382121,0,6.16,0.272736,0.59089,7.07263,-0.775075,0.574325,0,6.16,1.00797,0.524075,7.06654,0.0855435,0.495295,0,6.16,0.588914,0.226194,7.18592,-0.430378,0.136055,0,6.16,0.480003,0.554174,7.14131,-0.544727,0.511793,0,6.16,0.891001,0.624501,7.09726,-0.0639209,0.606387,0,6.16,0.673986,0.123774,7.16311,-0.33154,0.027377,0,6.16,1.04572,0.669299,7.03622,0.150651,0.677855,0,6.16,0.528092,0.667961,7.06029,-0.471904,0.667496,0,6.16,0.265846,0.427774,7.0482,-0.7808,0.38977,0,6.16,0.3806,0.510731,7.10222,-0.648865,0.463113,0,6.16,0.360907,0.375923,7.12012,-0.673658,0.313044,0,6.16,1.04001,0.0634603,7.12358,0.0893128,-0.0428118,0,6.16,0.44419,0.154469,7.07256,-0.571905,0.057831,0,6.16,0.84295,0.198832,7.15673,-0.141237,0.115441,0,6.16,0.368956,0.63652,7.1248,-0.663218,0.612424,0,6.16,0.781671,0.677573,7.1031,-0.189991,0.665038,0,6.16,0.640909,0.41482,7.08426,-0.34895,0.363513,0,6.16,0.899757,0.0542712,7.13942,-0.0751679,-0.0519923,0,6.16,0.657209,0.673056,7.14583,-0.348174,0.64629,0,6.16,0.234622,0.274267,7.17045,-0.818389,0.197826,0,6.16,0.281084,0.0839185,7.07603,-0.761661,-0.0249092,0,6.16,0.436542,0.282188,7.10462,-0.585888,0.207721,0,6.16,0.783524,0.0880023,7.17713,-0.215479,-0.00789519,0,6.16,0.322958,0.196597,7.10029,-0.715381,0.105147,0,
0.400009,7.56217,0.357496,0.177293,8.73964,-0.66302,0.0907342,6.16,0.844,0.42918,7.14441,-0.143523,0.367664,0,6.16,0.953241,0.383826,7.11561,-0.00924629,0.322008,0,6.16,0.746129,0.375559,7.14233,-0.251534,0.306504,0,6.16,0.852713,0.331097,7.14182,-0.134,0.258337,0,6.16,1.05478,0.193,7.16765,0.0726357,0.101346,0,6.16,0.698098,0.236995,7.18776,-0.319643,0.150022,0,6.16,0.563924,0.339223,7.15175,-0.453513,0.269993,0,6.16,0.51375,0.0486113,7.2894,-0.536762,-0.0456534,0,6.16,0.720064,0.577239,7.06867,-0.251493,0.555089,0,6.16,0.61464,0.529121,7.1723,-0.405842,0.473112,0,6.16,0.493134,0.438174,7.15905,-0.535073,0.377692,0,6.16,0.272736,0.59089,7.10969,-0.780405,0.561556,0,6.16,1.00797,0.524075,7.08384,0.0712758,0.489561,0,6.16,0.588914,0.226194,7.22547,-0.444837,0.135035,0,6.16,0.480003,0.554174,7.16872,-0.553274,0.504746,0,6.16,0.891001,0.624501,7.1312,-0.0843901,0.595797,0,6.16,0.673986,0.123774,7.20174,-0.347877,0.0276247,0,6.16,1.04572,0.669299,7.04804,0.139284,0.675198,0,6.16,0.528092,0.667961,7.08971,-0.482492,0.656873,0,6.16,0.265846,0.427774,7.06551,-0.785247,0.388014,0,6.16,0.3806,0.510731,7.14503,-0.65689,0.453554,0,6.16,0.360907,0.375923,7.14595,-0.679962,0.309779,0,6.16,1.04001,0.0634603,7.1615,0.0622477,-0.0397195,0,6.16,0.44419,0.154469,7.08535,-0.577804,0.0556854,0,6.16,0.84295,0.198832,7.19893,-0.164114,0.112806,0,6.16,0.368956,0.63652,7.12317,-0.667362,0.614044,0,6.16,0.781671,0.677573,7.11216,-0.196661,0.660639,0,6.16,0.640909,0.41482,7.10703,-0.359951,0.358836,0,6.16,0.899757,0.0542712,7.17819,-0.0985222,-0.0492509,0,6.16,0.657209,0.673056,7.14684,-0.351994,0.645329,0,6.16,0.234622,0.274267,7.20281,-0.821999,0.195367,0,6.16,0.281084,0.0839185,7.0923,-0.766067,-0.0233021,0,6.16,0.436542,0.282188,7.1333,-0.594501,0.204654,0,6.16,0.783524,0.0880023,7.23215,-0.240616,-0.00766157,0,6.16,0.322958,0.196597,7.12665,-0.721007,0.1053,0,
0.433343,7.56325,0.384717,0.177749,8.74322,-0.635524,0.0915009,6.16,0.844,0.42918,7.16387,-0.137705,0.367255,0,6.16,0.953241,0.383826,7.13715,-0.00623268,0.321289,0,6.16,0.746129,0.375559,7.14232,-0.23648,0.309518,0,6.16,0.852713,0.331097,7.15956,-0.127699,0.258151,0,6.16,1.05478,0.193,7.18217,0.078845,0.103366,0,6.16,0.698098,0.236995,7.20888,-0.312239,0.149602,0,6.16,0.563924,0.339223,7.18108,-0.445972,0.267729,0,6.16,0.51375,0.0486113,7.28944,-0.522708,-0.0445823,0,6.16,0.720064,0.577239,7.08038,-0.240752,0.554247,0,6.16,0.61464,0.529121,7.17803,-0.39217,0.474905,0,6.16,0.493134,0.438174,7.16881,-0.523045,0.377716,0,6.16,0.272736,0.59089,7.1338,-0.767347,0.554656,0,6.16,1.00797,0.524075,7.1025,0.0746889,0.487628,0,6.16,0.588914,0.226194,7.23105,-0.431731,0.137005,0,6.16,0.480003,0.554174,7.16052,-0.53716,0.50597,0,6.16,0.891001,0.624501,7.15494,-0.0812566,0.589739,0,6.16,0.673986,0.123774,7.22329,-0.340229,0.028772,0,6.16,1.04572,0.669299,7.07159,0.138752,0.670369,0,6.16,0.528092,0.667961,7.11322,-0.473813,0.650208,0,6.16,0.265846,0.427774,7.07662,-0.772372,0.386051,0,6.16,0.3806,0.510731,7.17637,-0.646148,0.448011,0,6.16,0.360907,0.375923,7.15981,-0.667658,0.308991,0,6.16,1.04001,0.0634603,7.18576,0.0630092,-0.0381226,0,6.16,0.44419,0.154469,7.10422,-0.567609,0.0557784,0,6.16,0.84295,0.198832,7.21252,-0.1552,0.114127,0,6.16,0.368956,0.63652,7.1459,-0.657531,0.607352,0,6.16,0.781671,0.677573,7.13744,-0.193637,0.654554,0,6.16,0.640909,0.41482,7.12447,-0.351286,0.35774,0,6.16,0.899757,0.0542712,7.21727,-0.102485,-0.0456013,0,6.16,0.657209,0.673056,7.14957,-0.339643,0.646608,0,6.16,0.234622,0.274267,7.22284,-0.808349,0.194429,0,6.16,0.281084,0.0839185,7.12168,-0.75412,-0.0188632,0,6.16,0.436542,0.282188,7.16245,-0.585023,0.20298,0,6.16,0.783524,0.0880023,7.2573,-0.235415,-0.00579652,0,6.16,0.322958,0.196597,7.13671,-0.708027,0.106721,0,
0.466677,7.56421,0.411617,0.178186,8.74522,-0.620216,0.0919275,6.16,0.844,0.42918,7.18288,-0.145311,0.365611,0,6.16,0.953241,0.383826,7.15944,-0.0171972,0.319198,0,6.16,0.746129,0.375559,7.1373,-0.23441,0.311874,0,6.16,0.852713,0.331097,7.18554,-0.13873,0.255891,0,6.16,1.05478,0.193,7.193,0.0727988,0.104426,0,6.16,0.698098,0.236995,7.20983,-0.311624,0.151459,0,6.16,0.563924,0.339223,7.19902,-0.449126,0.266791,0,6.16,0.51375,0.0486113,7.32247,-0.528584,-0.0393705,0,6.16,0.720064,0.577239,7.11928,-0.254499,0.544037,0,6.16,0.61464,0.529121,7.17665,-0.391653,0.47391,0,6.16,0.493134,0.438174,7.1846,-0.525723,0.375333,0,6.16,0.272736,0.59089,7.14928,-0.767104,0.55128,0,6.16,1.00797,0.524075,7.1128,0.0696571,0.486747,0,6.16,0.588914,0.226194,7.24215,-0.434415,0.136265,0,6.16,0.480003,0.554174,7.17367,-0.540181,0.504683,0,6.16,0.891001,0.624501,7.1831,-0.0933872,0.58418,0,6.16,0.673986,0.123774,7.24258,-0.345442,0.030084,0,6.16,1.04572,0.669299,7.10898,0.117222,0.660278,0,6.16,0.528092,0.667961,7.13566,-0.477667,0.64536,0,6.16,0.265846,0.427774,7.0975,-0.772809,0.383424,0,6.16,0.3806,0.510731,7.1949,-0.646988,0.444858,0,6.16,0.360907,0.375923,7.17308,-0.668419,0.308248,0,6.16,1.04001,0.0634603,7.21528,0.0465006,-0.0345702,0,6.16,0.44419,0.154469,7.12373,-0.570023,0.0579058,0,6.16,0.84295,0.198832,7.23271,-0.163621,0.114892,0,6.16,0.368956,0.63652,7.15914,-0.657787,0.60031,0,6.16,0.781671,0.677573,7.16712,-0.204531,0.645732,0,6.16,0.640909,0.41482,7.16489,-0.362328,0.350609,0,6.16,0.899757,0.0542712,7.26464,-0.123053,-0.0403105,0,6.16,0.657209,0.673056,7.17108,-0.346385,0.640674,0,6.16,0.234622,0.274267,7.23782,-0.807598,0.194443,0,6.16,0.281084,0.0839185,7.13515,-0.753609,-0.0173878,0,6.16,0.436542,0.282188,7.18054,-0.586583,0.202793,0,6.16,0.783524,0.0880023,7.26831,-0.238836,-0.00345505,0,6.16,0.322958,0.196597,7.15408,-0.708814,0.108204,0,
0.500011,7.56421,0.411617,0.178186,8.74667,-0.608289,0.0922625,6.16,0.844,0.42918,7.219,-0.163678,0.358899,0,6.16,0.953241,0.383826,7.2054,-0.043332,0.312201,0,6.16,0.746129,0.375559,7.1789,-0.253374,0.305471,0,6.16,0.852713,0.331097,7.22522,-0.158315,0.251413,0,6.16,1.05478,0.193,7.22717,0.0493439,0.103363,0,6.16,0.698098,0.236995,7.26671,-0.332426,0.148779,0,6.16,0.563924,0.339223,7.24413,-0.461581,0.260827,0,6.16,0.51375,0.0486113,7.35817,-0.536669,-0.0355072,0,6.16,0.720064,0.577239,7.17173,-0.27436,0.52953,0,6.16,0.61464,0.529121,7.21182,-0.40434,0.467633,0,6.16,0.493134,0.438174,7.21272,-0.533465,0.369919,0,6.16,0.272736,0.59089,7.171,-0.770539,0.546788,0,6.16,1.00797,0.524075,7.1508,0.0445352,0.47699,0,6.16,0.588914,0.226194,7.27929,-0.445923,0.134954,0,6.16,0.480003,0.554174,7.22358,-0.550986,0.491695,0,6.16,0.891001,0.624501,7.22536,-0.115621,0.570854,0,6.16,0.673986,0.123774,7.27691,-0.358218,0.0318949,0,6.16,1.04572,0.669299,7.15528,0.0873094,0.64348,0,6.16,0.528092,0.667961,7.17314,-0.48817,0.630799,0,6.16,0.265846,0.427774,7.1498,-0.776177,0.3741,0,6.16,0.3806,0.510731,7.20604,-0.650841,0.440805,0,6.16,0.360907,0.375923,7.20559,-0.673909,0.304038,0,6.16,1.04001,0.0634603,7.25031,0.0240601,-0.0319967,0,6.16,0.44419,0.154469,7.16479,-0.578391,0.0585872,0,6.16,0.84295,0.198832,7.27567,-0.184281,0.114567,0,6.16,0.368956,0.63652,7.21021,-0.665107,0.586491,0,6.16,0.781671,0.677573,7.18569,-0.214472,0.637078,0,6.16,0.640909,0.41482,7.19475,-0.372525,0.343527,0,6.16,0.899757,0.0542712,7.31597,-0.147767,-0.0363487,0,6.16,0.657209,0.673056,7.20315,-0.358674,0.628415,0,6.16,0.234622,0.274267,7.28191,-0.809357,0.192539,0,6.16,0.281084,0.0839185,7.17249,-0.757497,-0.0150007,0,6.16,0.436542,0.282188,7.21552,-0.593817,0.200627,0,6.16,0.783524,0.0880023,7.30293,-0.25482,-0.00133924,0,6.16,0.322958,0.196597,7.19323,-0.713575,0.107597,0,
0.533345,7.56529,0.439025,0.178594,8.74858,-0.59311,0.0926872,6.16,0.844,0.42918,7.2578,-0.177965,0.353095,0,6.16,0.953241,0.383826,7.25171,-0.0638765,0.307124,0,6.16,0.746129,0.375559,7.22104,-0.265926,0.300736,0,6.16,0.852713,0.331097,7.26518,-0.173092,0.248219,0,6.16,1.05478,0.193,7.26819,0.02796,0.105749,0,6.16,0.698098,0.236995,7.30832,-0.342394,0.148716,0,6.16,0.563924,0.339223,7.28795,-0.468607,0.256858,0,6.16,0.51375,0.0486113,7.3838,-0.539217,-0.0317071,0,6.16,0.720064,0.577239,7.21662,-0.286816,0.518703,0,6.16,0.61464,0.529121,7.26412,-0.415397,0.454199,0,6.16,0.493134,0.438174,7.25079,-0.538194,0.36397,0,6.16,0.272736,0.59089,7.21539,-0.769982,0.534934,0,6.16,1.00797,0.524075,7.18127,0.0297247,0.471207,0,6.16,0.588914,0.226194,7.34254,-0.457151,0.135495,0,6.16,0.480003,0.554174,7.26007,-0.554447,0.482741,0,6.16,0.891001,0.624501,7.26665,-0.132,0.559906,0,6.16,0.673986,0.123774,7.30632,-0.365043,0.0341105,0,6.16,1.04572,0.669299,7.1895,0.0694573,0.631587,0,6.16,0.528092,0.667961,7.21259,-0.494153,0.617695,0,6.16,0.265846,0.427774,7.19927,-0.774249,0.365494,0,6.16,0.3806,0.510731,7.23989,-0.652965,0.436249,0,6.16,0.360907,0.375923,7.24492,-0.67505,0.29958,0,6.16,1.04001,0.0634603,7.27201,0.0134424,-0.0293305,0,6.16,0.44419,0.154469,7.20219,-0.581495,0.0598752,0,6.16,0.84295,0.198832,7.30976,-0.196269,0.113023,0,6.16,0.368956,0.63652,7.27035,-0.66695,0.569769,0,6.16,0.781671,0.677573,7.21063,-0.223053,0.630149,0,6.16,0.640909,0.41482,7.22725,-0.379935,0.338705,0,6.16,0.899757,0.0542712,7.34801,-0.159846,-0.0324625,0,6.16,0.657209,0.673056,7.24979,-0.37006,0.613372,0,6.16,0.234622,0.274267,7.30325,-0.807179,0.191239,0,6.16,0.281084,0.0839185,7.20303,-0.756492,-0.0118709,0,6.16,0.436542,0.282188,7.25643,-0.597002,0.198698,0,6.16,0.783524,0.0880023,7.33144,-0.263611,0.00151276,0,6.16,0.322958,0.196597,7.23496,-0.713538,0.108174,0,
0.566679,7.56529,0.439025,0.178594,8.75032,-0.580868,0.093025,6.16,0.844,0.42918,7.26498,-0.182188,0.351215,0,6.16,0.953241,0.383826,7.25687,-0.0673224,0.305227,0,6.16,0.746129,0.375559,7.21679,-0.265514,0.301306,0,6.16,0.852713,0.331097,7.2727,-0.177445,0.246812,0,6.16,1.05478,0.193,7.27229,0.0246356,0.104545,0,6.16,0.698098,0.236995,7.30458,-0.342608,0.14808,0,6.16,0.563924,0.339223,7.28827,-0.469919,0.256239,0,6.16,0.51375,0.0486113,7.36236,-0.537457,-0.035378,0,6.16,0.720064,0.577239,7.22684,-0.291273,0.515013,0,6.16,0.61464,0.529121,7.26418,-0.41626,0.454144,0,6.16,0.493134,0.438174,7.25003,-0.539417,0.363494,0,6.16,0.272736,0.59089,7.22916,-0.771023,0.529248,0,6.16,1.00797,0.524075,7.19013,0.0234763,0.468997,0,6.16,0.588914,0.226194,7.33489,-0.456327,0.1345,0,6.16,0.480003,0.554174,7.28047,-0.558706,0.477137,0,6.16,0.891001,0.624501,7.27013,-0.134751,0.557667,0,6.16,0.673986,0.123774,7.30719,-0.366983,0.0330507,0,6.16,1.04572,0.669299,7.19891,0.0627789,0.6271,0,6.16,0.528092,0.667961,7.21681,-0.496109,0.615007,0,6.16,0.265846,0.427774,7.20612,-0.775058,0.363071,0,6.16,0.3806,0.510731,7.23165,-0.653643,0.43781,0,6.16,0.360907,0.375923,7.24498,-0.676244,0.297886,0,6.16,1.04001,0.0634603,7.27571,0.00974458,-0.0307616,0,6.16,0.44419,0.154469,7.2055,-0.583213,0.0588051,0,6.16,0.84295,0.198832,7.29733,-0.192457,0.113497,0,6.16,0.368956,0.63652,7.27468,-0.667949,0.567715,0,6.16,0.781671,0.677573,7.22738,-0.231019,0.620647,0,6.16,0.640909,0.41482,7.23327,-0.38303,0.33708,0,6.16,0.899757,0.0542712,7.35004,-0.16225,-0.033375,0,6.16,0.657209,0.673056,7.25162,-0.371527,0.61213,0,6.16,0.234622,0.274267,7.29588,-0.809109,0.190675,0,6.16,0.281084,0.0839185,7.20859,-0.758087,-0.0120573,0,6.16,0.436542,0.282188,7.2565,-0.598225,0.197039,0,6.16,0.783524,0.0880023,7.34928,-0.271569,0.00264257,0,6.16,0.322958,0.196597,7.23524,-0.714736,0.107602,0,
0.600013,7.56625,0.465705,0.178966,8.75382,-0.554174,0.0937687,6.16,0.844,0.42918,7.27187,-0.17188,0.349512,0,6.16,0.953241,0.383826,7.26656,-0.0589129,0.303821,0,6.16,0.746129,0.375559,7.24037,-0.260846,0.298089,0,6.16,0.852713,0.331097,7.2837,-0.168806,0.24559,0,6.16,1.05478,0.193,7.28955,0.0283911,0.103056,0,6.16,0.698098,0.236995,7.31634,-0.333605,0.147984,0,6.16,0.563924,0.339223,7.29331,-0.458528,0.25617,0,6.16,0.51375,0.0486113,7.3519,-0.524629,-0.036146,0,6.16,0.720064,0.577239,7.24724,-0.284663,0.509728,0,6.16,0.61464,0.529121,7.28144,-0.407805,0.450351,0,6.16,0.493134,0.438174,7.25478,-0.527851,0.363233,0,6.16,0.272736,0.59089,7.23254,-0.758312,0.530001,0,6.16,1.00797,0.524075,7.21558,0.0232727,0.461906,0,6.16,0.588914,0.226194,7.3412,-0.445346,0.132568,0,6.16,0.480003,0.554174,7.28389,-0.546056,0.477023,0,6.16,0.891001,0.624501,7.27893,-0.125743,0.555135,0,6.16,0.673986,0.123774,7.31744,-0.357035,0.0321669,0,6.16,1.04572,0.669299,7.20324,0.0739245,0.625126,0,6.16,0.528092,0.667961,7.22702,-0.485432,0.612893,0,6.16,0.265846,0.427774,7.2101,-0.76256,0.362434,0,6.16,0.3806,0.510731,7.24513,-0.642788,0.434457,0,6.16,0.360907,0.375923,7.25021,-0.664359,0.2977,0,6.16,1.04001,0.0634603,7.29492,0.0123522,-0.0274692,0,6.16,0.44419,0.154469,7.20764,-0.571056,0.0597087,0,6.16,0.84295,0.198832,7.30486,-0.183403,0.112638,0,6.16,0.368956,0.63652,7.27865,-0.655828,0.567079,0,6.16,0.781671,0.677573,7.23423,-0.219933,0.617738,0,6.16,0.640909,0.41482,7.24011,-0.372027,0.336552,0,6.16,0.899757,0.0542712,7.36716,-0.15664,-0.0321801,0,6.16,0.657209,0.673056,7.26483,-0.36252,0.607838,0,6.16,0.234622,0.274267,7.295,-0.797438,0.191684,0,6.16,0.281084,0.0839185,7.20457,-0.745564,-0.0126166,0,6.16,0.436542,0.282188,7.26164,-0.586531,0.197109,0,6.16,0.783524,0.0880023,7.35959,-0.261775,0.00353318,0,6.16,0.322958,0.196597,7.23334,-0.702452,0.109061,0,
0.633347,7.56605,0.475734,0.178746,8.75584,-0.538822,0.0941962,6.16,0.844,0.42918,7.27363,-0.172321,0.350312,0,6.16,0.953241,0.383826,7.27259,-0.0614079,0.303503,0,6.16,0.746129,0.375559,7.25629,-0.264894,0.297001,0,6.16,0.852713,0.331097,7.28275,-0.168007,0.246256,0,6.16,1.05478,0.193,7.30523,0.0206419,0.104547,0,6.16,0.698098,0.236995,7.31989,-0.334137,0.148897,0,6.16,0.563924,0.339223,7.29885,-0.459379,0.256061,0,6.16,0.51375,0.0486113,7.33267,-0.522192,-0.0384802,0,6.16,0.720064,0.577239,7.24275,-0.282219,0.512593,0,6.16,0.61464,0.529121,7.28565,-0.40788,0.451768,0,6.16,0.493134,0.438174,7.26024,-0.528453,0.362764,0,6.16,0.272736,0.59089,7.24428,-0.758064,0.525743,0,6.16,1.00797,0.524075,7.25586,0.00413579,0.453788,0,6.16,0.588914,0.226194,7.34233,-0.44546,0.133555,0,6.16,0.480003,0.554174,7.28063,-0.545384,0.476334,0,6.16,0.891001,0.624501,7.29355,-0.131518,0.552109,0,6.16,0.673986,0.123774,7.32417,-0.358447,0.0339996,0,6.16,1.04572,0.669299,7.22859,0.0598371,0.617421,0,6.16,0.528092,0.667961,7.24216,-0.487614,0.60819,0,6.16,0.265846,0.427774,7.21921,-0.762324,0.360798,0,6.16,0.3806,0.510731,7.25759,-0.642998,0.431587,0,6.16,0.360907,0.375923,7.26003,-0.664603,0.296323,0,6.16,1.04001,0.0634603,7.30776,0.00640529,-0.0253385,0,6.16,0.44419,0.154469,7.20818,-0.571066,0.0597204,0,6.16,0.84295,0.198832,7.31457,-0.186866,0.113546,0,6.16,0.368956,0.63652,7.26409,-0.654495,0.572715,0,6.16,0.781671,0.677573,7.24756,-0.224451,0.614718,0,6.16,0.640909,0.41482,7.25687,-0.375543,0.33664,0,6.16,0.899757,0.0542712,7.36774,-0.156265,-0.0316077,0,6.16,0.657209,0.673056,7.26208,-0.361052,0.610844,0,6.16,0.234622,0.274267,7.29493,-0.797496,0.191687,0,6.16,0.281084,0.0839185,7.21089,-0.745805,-0.0122017,0,6.16,0.436542,0.282188,7.25574,-0.585729,0.198623,0,6.16,0.783524,0.0880023,7.36678,-0.263742,0.00551071,0,6.16,0.322958,0.196597,7.2333,-0.702527,0.110133,0,
