time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-4.47891,3.37799,0.320255,-4.17434,3.83185,0.633065,-4.43676,1.86,0.642383,-4.11745,2.22174,0.940182,0,-4.24667,1.86,0.638467,-3.92461,2.22086,0.936643,0,-4.20722,1.86,0.753594,-3.88386,2.20788,1.05893,0,-3.8187,1.86,0.744445,-3.46904,2.1742,1.07214,0,-4.21501,1.86,0.216325,-3.88411,2.25063,0.500905,0,-4.34298,1.86,0.71849,-4.02128,2.2265,1.01628,0,-4.06571,1.86,0.733219,-3.73378,2.20525,1.04019,0,-3.95803,1.86,0.599706,-3.62083,2.13243,0.918983,0,-4.0885,1.86,0.226444,-3.75806,2.2149,0.507416,0,-4.3988,1.86,0.252895,-4.07768,2.24818,0.541438,0,-4.6251,1.86,0.194484,-4.29653,2.24523,0.478957,0,-4.07589,1.86,0.449242,-3.74519,2.19501,0.747978,0,-3.99166,1.86,0.108794,-3.6582,2.18711,0.389006,0,-4.13289,1.86,0.645639,-3.80218,2.20732,0.943965,0,-3.88616,1.86,0.390255,-3.54385,2.17049,0.681645,0,-4.47482,1.86,0.127508,-4.14435,2.25912,0.413677,0,-3.93931,1.86,0.731018,-3.60224,2.19242,1.04436,0,-4.14684,1.86,0.337665,-3.81974,2.25852,0.626574,0,-4.52798,1.86,0.303694,-4.19173,2.27565,0.587453,0,-4.32538,1.86,0.113502,-3.99808,2.25734,0.396388,0,-3.8719,1.86,0.117571,-3.53831,2.21793,0.395278,0,-4.46506,1.86,0.524548,-4.13518,2.25643,0.823563,0,-3.94454,1.86,0.490304,-3.6048,2.1713,0.78462,0,-4.14358,1.86,0.107209,-3.81752,2.23492,0.393166,0,-4.14556,1.86,0.535431,-3.82017,2.22455,0.832837,0,-3.94272,1.86,0.206108,-3.60651,2.22082,0.485768,0,
1.30003,-4.48885,3.37769,0.320044,-4.1845,3.83203,0.633426,-4.43676,1.86,0.642383,-4.11254,2.21251,0.941037,0,-4.24667,1.86,0.638467,-3.92049,2.21323,0.938556,0,-4.20722,1.86,0.753594,-3.87636,2.20334,1.06014,0,-3.8187,1.86,0.744445,-3.47679,2.20152,1.06431,0,-4.21501,1.86,0.216325,-3.87837,2.2452,0.49935,0,-4.34298,1.86,0.71849,-4.01627,2.21561,1.0193,0,-4.06571,1.86,0.733219,-3.73385,2.21322,1.04038,0,-3.95803,1.86,0.599706,-3.62278,2.14845,0.916193,0,-4.0885,1.86,0.226444,-3.75688,2.22349,0.507962,0,-4.3988,1.86,0.252895,-4.06963,2.23634,0.539822,0,-4.6251,1.86,0.194484,-4.29171,2.25516,0.479747,0,-4.07589,1.86,0.449242,-3.7428,2.20109,0.748,0,-3.99166,1.86,0.108794,-3.65614,2.20528,0.390399,0,-4.13289,1.86,0.645639,-3.79927,2.20796,0.943919,0,-3.88616,1.86,0.390255,-3.54891,2.19401,0.681416,0,-4.47482,1.86,0.127508,-4.1393,2.24996,0.410659,0,-3.93931,1.86,0.731018,-3.60491,2.2084,1.03882,0,-4.14684,1.86,0.337665,-3.81519,2.25879,0.626414,0,-4.52798,1.86,0.303694,-4.18875,2.27191,0.589428,0,-4.32538,1.86,0.113502,-3.9938,2.24563,0.393952,0,-3.8719,1.86,0.117571,-3.54476,2.24727,0.399179,0,-4.46506,1.86,0.524548,-4.13239,2.24741,0.824637,0,-3.94454,1.86,0.490304,-3.60754,2.1905,0.782159,0,-4.14358,1.86,0.107209,-3.81317,2.23853,0.394101,0,-4.14556,1.86,0.535431,-3.81468,2.22596,0.833114,0,-3.94272,1.86,0.206108,-3.61011,2.24363,0.487692,0,
1.33336,-4.51474,3.37652,0.320278,-4.19987,3.8323,0.633972,-4.43676,1.86,0.642383,-4.11152,2.20856,0.942385,0,-4.24667,1.86,0.638467,-3.92085,2.20884,0.939422,0,-4.20722,1.86,0.753594,-3.87714,2.20085,1.06028,0,-3.8187,1.86,0.744445,-3.47477,2.1947,1.06647,0,-4.21501,1.86,0.216325,-3.87991,2.24178,0.498152,0,-4.34298,1.86,0.71849,-4.01702,2.21213,1.01892,0,-4.06571,1.86,0.733219,-3.73157,2.20794,1.04043,0,-3.95803,1.86,0.599706,-3.62185,2.14418,0.917527,0,-4.0885,1.86,0.226444,-3.75707,2.21813,0.508181,0,-4.3988,1.86,0.252895,-4.06943,2.23281,0.539876,0,-4.6251,1.86,0.194484,-4.29272,2.24868,0.478725,0,-4.07589,1.86,0.449242,-3.74353,2.19758,0.747722,0,-3.99166,1.86,0.108794,-3.6554,2.2014,0.389251,0,-4.13289,1.86,0.645639,-3.79957,2.20465,0.944592,0,-3.88616,1.86,0.390255,-3.54779,2.18689,0.681094,0,-4.47482,1.86,0.127508,-4.14096,2.24557,0.409977,0,-3.93931,1.86,0.731018,-3.60344,2.20525,1.03914,0,-4.14684,1.86,0.337665,-3.8135,2.25322,0.623054,0,-4.52798,1.86,0.303694,-4.19044,2.26493,0.591711,0,-4.32538,1.86,0.113502,-3.99185,2.24231,0.396103,0,-3.8719,1.86,0.117571,-3.54397,2.2411,0.398044,0,-4.46506,1.86,0.524548,-4.13333,2.24302,0.825204,0,-3.94454,1.86,0.490304,-3.60706,2.18452,0.783347,0,-4.14358,1.86,0.107209,-3.81229,2.23398,0.394242,0,-4.14556,1.86,0.535431,-3.81499,2.22262,0.833567,0,-3.94272,1.86,0.206108,-3.60945,2.2353,0.489336,0,
1.3667,-4.52497,3.37617,0.320121,-4.21092,3.8323,0.63436,-4.43676,1.86,0.642383,-4.10672,2.21418,0.939773,0,-4.24667,1.86,0.638467,-3.91548,2.21463,0.936404,0,-4.20722,1.86,0.753594,-3.8723,2.20643,1.05835,0,-3.8187,1.86,0.744445,-3.47333,2.20445,1.06254,0,-4.21501,1.86,0.216325,-3.87482,2.24794,0.498083,0,-4.34298,1.86,0.71849,-4.01043,2.21794,1.0165,0,-4.06571,1.86,0.733219,-3.72829,2.21505,1.03798,0,-3.95803,1.86,0.599706,-3.61809,2.15251,0.915383,0,-4.0885,1.86,0.226444,-3.7521,2.22559,0.507346,0,-4.3988,1.86,0.252895,-4.06305,2.23911,0.538855,0,-4.6251,1.86,0.194484,-4.28409,2.25441,0.479661,0,-4.07589,1.86,0.449242,-3.73844,2.20473,0.747006,0,-3.99166,1.86,0.108794,-3.65121,2.20857,0.390634,0,-4.13289,1.86,0.645639,-3.79417,2.21119,0.941996,0,-3.88616,1.86,0.390255,-3.54453,2.19684,0.680588,0,-4.47482,1.86,0.127508,-4.13373,2.25199,0.409188,0,-3.93931,1.86,0.731018,-3.60039,2.21319,1.03345,0,-4.14684,1.86,0.337665,-3.80884,2.26025,0.62232,0,-4.52798,1.86,0.303694,-4.18336,2.27116,0.587483,0,-4.32538,1.86,0.113502,-3.98698,2.24857,0.396426,0,-3.8719,1.86,0.117571,-3.54061,2.25342,0.398495,0,-4.46506,1.86,0.524548,-4.12394,2.24907,0.822131,0,-3.94454,1.86,0.490304,-3.60312,2.19348,0.782338,0,-4.14358,1.86,0.107209,-3.80976,2.24067,0.392332,0,-4.14556,1.86,0.535431,-3.80949,2.22895,0.832206,0,-3.94272,1.86,0.206108,-3.60573,2.24445,0.48989,0,
1.40003,-4.52497,3.37617,0.320121,-4.22163,3.83243,0.634739,-4.43676,1.86,0.642383,-4.10295,2.20226,0.940231,0,-4.24667,1.86,0.638467,-3.91033,2.20121,0.93765,0,-4.20722,1.86,0.753594,-3.86721,2.19302,1.06108,0,-3.8187,1.86,0.744445,-3.46294,2.18938,1.06586,0,-4.21501,1.86,0.216325,-3.86951,2.23385,0.496586,0,-4.34298,1.86,0.71849,-4.00673,2.20546,1.01868,0,-4.06571,1.86,0.733219,-3.72223,2.20004,1.04051,0,-3.95803,1.86,0.599706,-3.60954,2.13755,0.917167,0,-4.0885,1.86,0.226444,-3.74523,2.21121,0.506112,0,-4.3988,1.86,0.252895,-4.05804,2.22652,0.536808,0,-4.6251,1.86,0.194484,-4.28018,2.24454,0.477978,0,-4.07589,1.86,0.449242,-3.73152,2.19025,0.746738,0,-3.99166,1.86,0.108794,-3.6423,2.19332,0.387663,0,-4.13289,1.86,0.645639,-3.78788,2.19724,0.94338,0,-3.88616,1.86,0.390255,-3.53611,2.18155,0.681535,0,-4.47482,1.86,0.127508,-4.12976,2.24006,0.40797,0,-3.93931,1.86,0.731018,-3.59156,2.19935,1.03708,0,-4.14684,1.86,0.337665,-3.80276,2.24526,0.621556,0,-4.52798,1.86,0.303694,-4.1802,2.25996,0.584701,0,-4.32538,1.86,0.113502,-3.97976,2.23598,0.390945,0,-3.8719,1.86,0.117571,-3.53034,2.23955,0.396664,0,-4.46506,1.86,0.524548,-4.1182,2.23728,0.823229,0,-3.94454,1.86,0.490304,-3.59539,2.17844,0.783031,0,-4.14358,1.86,0.107209,-3.80215,2.22604,0.389973,0,-4.14556,1.86,0.535431,-3.80477,2.21434,0.832437,0,-3.94272,1.86,0.206108,-3.59723,2.22952,0.488434,0,
1.43336,-4.55064,3.37495,0.320401,-4.24805,3.83265,0.635672,-4.43676,1.86,0.642383,-4.11397,2.21428,0.937237,0,-4.24667,1.86,0.638467,-3.92536,2.21443,0.933952,0,-4.20722,1.86,0.753594,-3.88036,2.20737,1.05593,0,-3.8187,1.86,0.744445,-3.48391,2.20671,1.05958,0,-4.21501,1.86,0.216325,-3.88523,2.24952,0.496031,0,-4.34298,1.86,0.71849,-4.01893,2.21838,1.01488,0,-4.06571,1.86,0.733219,-3.73687,2.21412,1.03516,0,-3.95803,1.86,0.599706,-3.62857,2.15397,0.912565,0,-4.0885,1.86,0.226444,-3.76211,2.22614,0.50483,0,-4.3988,1.86,0.252895,-4.06878,2.24023,0.535923,0,-4.6251,1.86,0.194484,-4.29283,2.25477,0.474913,0,-4.07589,1.86,0.449242,-3.74824,2.20392,0.744433,0,-3.99166,1.86,0.108794,-3.65902,2.21135,0.387392,0,-4.13289,1.86,0.645639,-3.80501,2.21236,0.940488,0,-3.88616,1.86,0.390255,-3.554,2.19745,0.678576,0,-4.47482,1.86,0.127508,-4.14316,2.25265,0.407192,0,-3.93931,1.86,0.731018,-3.61108,2.21466,1.03094,0,-4.14684,1.86,0.337665,-3.81937,2.26084,0.619308,0,-4.52798,1.86,0.303694,-4.19124,2.27008,0.585252,0,-4.32538,1.86,0.113502,-3.99241,2.25047,0.394565,0,-3.8719,1.86,0.117571,-3.54805,2.25861,0.39857,0,-4.46506,1.86,0.524548,-4.13149,2.24911,0.820593,0,-3.94454,1.86,0.490304,-3.61408,2.19491,0.780277,0,-4.14358,1.86,0.107209,-3.81897,2.24262,0.391183,0,-4.14556,1.86,0.535431,-3.82049,2.22945,0.829314,0,-3.94272,1.86,0.206108,-3.61619,2.24627,0.487526,0,
1.4667,-4.56081,3.37452,0.320237,-4.25824,3.83267,0.636031,-4.43676,1.86,0.642383,-4.11129,2.21564,0.937718,0,-4.24667,1.86,0.638467,-3.92089,2.21479,0.933699,0,-4.20722,1.86,0.753594,-3.87622,2.20622,1.05614,0,-3.8187,1.86,0.744445,-3.47575,2.20066,1.06096,0,-4.21501,1.86,0.216325,-3.88014,2.24807,0.495801,0,-4.34298,1.86,0.71849,-4.01591,2.21886,1.01637,0,-4.06571,1.86,0.733219,-3.73312,2.21119,1.03516,0,-3.95803,1.86,0.599706,-3.62411,2.15098,0.914094,0,-4.0885,1.86,0.226444,-3.75608,2.22342,0.501354,0,-4.3988,1.86,0.252895,-4.06427,2.24102,0.534667,0,-4.6251,1.86,0.194484,-4.28991,2.25819,0.475119,0,-4.07589,1.86,0.449242,-3.74422,2.2,0.743561,0,-3.99166,1.86,0.108794,-3.65265,2.20746,0.38751,0,-4.13289,1.86,0.645639,-3.80081,2.2095,0.940873,0,-3.88616,1.86,0.390255,-3.54811,2.19289,0.679128,0,-4.47482,1.86,0.127508,-4.13882,2.25434,0.406587,0,-3.93931,1.86,0.731018,-3.60553,2.20951,1.03267,0,-4.14684,1.86,0.337665,-3.81594,2.25689,0.619181,0,-4.52798,1.86,0.303694,-4.18839,2.27211,0.587148,0,-4.32538,1.86,0.113502,-3.98941,2.24984,0.393025,0,-3.8719,1.86,0.117571,-3.5435,2.25475,0.397349,0,-4.46506,1.86,0.524548,-4.12705,2.25067,0.820244,0,-3.94454,1.86,0.490304,-3.60961,2.18935,0.77918,0,-4.14358,1.86,0.107209,-3.8141,2.24147,0.390866,0,-4.14556,1.86,0.535431,-3.81623,2.22911,0.829475,0,-3.94272,1.86,0.206108,-3.61342,2.24086,0.486666,0,
1.50003,-4.58755,3.37306,0.320546,-4.27358,3.8327,0.636571,-4.43676,1.86,0.642383,-4.11106,2.21335,0.93643,0,-4.24667,1.86,0.638467,-3.92211,2.21238,0.932477,0,-4.20722,1.86,0.753594,-3.87682,2.20231,1.0561,0,-3.8187,1.86,0.744445,-3.47691,2.19716,1.06297,0,-4.21501,1.86,0.216325,-3.88032,2.24492,0.495203,0,-4.34298,1.86,0.71849,-4.01625,2.21557,1.01444,0,-4.06571,1.86,0.733219,-3.73274,2.20662,1.03518,0,-3.95803,1.86,0.599706,-3.62434,2.14853,0.913344,0,-4.0885,1.86,0.226444,-3.75484,2.22104,0.500269,0,-4.3988,1.86,0.252895,-4.06405,2.23837,0.534035,0,-4.6251,1.86,0.194484,-4.28804,2.2574,0.476271,0,-4.07589,1.86,0.449242,-3.74406,2.19594,0.742698,0,-3.99166,1.86,0.108794,-3.65115,2.20365,0.386924,0,-4.13289,1.86,0.645639,-3.80189,2.20478,0.941762,0,-3.88616,1.86,0.390255,-3.54609,2.19015,0.67905,0,-4.47482,1.86,0.127508,-4.13823,2.25236,0.406633,0,-3.93931,1.86,0.731018,-3.60502,2.20501,1.03148,0,-4.14684,1.86,0.337665,-3.81581,2.2526,0.618038,0,-4.52798,1.86,0.303694,-4.19001,2.27193,0.584929,0,-4.32538,1.86,0.113502,-3.98915,2.247,0.390302,0,-3.8719,1.86,0.117571,-3.54246,2.25137,0.396282,0,-4.46506,1.86,0.524548,-4.128,2.24849,0.819407,0,-3.94454,1.86,0.490304,-3.60917,2.18549,0.779557,0,-4.14358,1.86,0.107209,-3.81357,2.23974,0.390597,0,-4.14556,1.86,0.535431,-3.81661,2.22713,0.828531,0,-3.94272,1.86,0.206108,-3.61345,2.23645,0.488055,0,
1.53337,-4.58755,3.37306,0.320546,-4.28541,3.83267,0.636985,-4.43676,1.86,0.642383,-4.10602,2.21532,0.932786,0,-4.24667,1.86,0.638467,-3.91826,2.21489,0.928403,0,-4.20722,1.86,0.753594,-3.87426,2.20413,1.05183,0,-3.8187,1.86,0.744445,-3.47283,2.19764,1.05818,0,-4.21501,1.86,0.216325,-3.87492,2.24889,0.491604,0,-4.34298,1.86,0.71849,-4.01332,2.21778,1.01189,0,-4.06571,1.86,0.733219,-3.72717,2.21046,1.03218,0,-3.95803,1.86,0.599706,-3.62074,2.15234,0.909548,0,-4.0885,1.86,0.226444,-3.7517,2.22442,0.49803,0,-4.3988,1.86,0.252895,-4.06318,2.24067,0.532143,0,-4.6251,1.86,0.194484,-4.28278,2.25935,0.474035,0,-4.07589,1.86,0.449242,-3.74081,2.19958,0.738798,0,-3.99166,1.86,0.108794,-3.65158,2.20586,0.383608,0,-4.13289,1.86,0.645639,-3.79812,2.20751,0.937685,0,-3.88616,1.86,0.390255,-3.54401,2.19421,0.675874,0,-4.47482,1.86,0.127508,-4.13435,2.25528,0.403187,0,-3.93931,1.86,0.731018,-3.6012,2.20825,1.02669,0,-4.14684,1.86,0.337665,-3.81026,2.25711,0.61538,0,-4.52798,1.86,0.303694,-4.18629,2.27421,0.583184,0,-4.32538,1.86,0.113502,-3.98544,2.25066,0.38728,0,-3.8719,1.86,0.117571,-3.54155,2.25793,0.394645,0,-4.46506,1.86,0.524548,-4.12328,2.25049,0.815038,0,-3.94454,1.86,0.490304,-3.60671,2.18901,0.776179,0,-4.14358,1.86,0.107209,-3.81037,2.24387,0.387629,0,-4.14556,1.86,0.535431,-3.8113,2.23109,0.826526,0,-3.94272,1.86,0.206108,-3.61217,2.24263,0.485629,0,
1.5667,-4.61355,3.37166,0.320849,-4.31182,3.83264,0.637912,-4.43676,1.86,0.642383,-4.11699,2.21631,0.931492,0,-4.24667,1.86,0.638467,-3.92826,2.21844,0.927579,0,-4.20722,1.86,0.753594,-3.88734,2.21484,1.04915,0,-3.8187,1.86,0.744445,-3.48465,2.20216,1.05705,0,-4.21501,1.86,0.216325,-3.88495,2.25054,0.491704,0,-4.34298,1.86,0.71849,-4.02018,2.21898,1.01075,0,-4.06571,1.86,0.733219,-3.7409,2.21744,1.0298,0,-3.95803,1.86,0.599706,-3.63085,2.15672,0.908051,0,-4.0885,1.86,0.226444,-3.7595,2.2251,0.497041,0,-4.3988,1.86,0.252895,-4.07591,2.24806,0.533392,0,-4.6251,1.86,0.194484,-4.29369,2.26173,0.471609,0,-4.07589,1.86,0.449242,-3.75166,2.2081,0.736847,0,-3.99166,1.86,0.108794,-3.67099,2.22922,0.386979,0,-4.13289,1.86,0.645639,-3.80805,2.212,0.936091,0,-3.88616,1.86,0.390255,-3.55285,2.19656,0.67437,0,-4.47482,1.86,0.127508,-4.14337,2.25689,0.402959,0,-3.93931,1.86,0.731018,-3.61168,2.21176,1.02575,0,-4.14684,1.86,0.337665,-3.82066,2.26113,0.615201,0,-4.52798,1.86,0.303694,-4.19529,2.27925,0.579203,0,-4.32538,1.86,0.113502,-3.99483,2.25142,0.38977,0,-3.8719,1.86,0.117571,-3.55177,2.26056,0.393584,0,-4.46506,1.86,0.524548,-4.13364,2.25221,0.817763,0,-3.94454,1.86,0.490304,-3.61498,2.19012,0.774667,0,-4.14358,1.86,0.107209,-3.82008,2.24842,0.385337,0,-4.14556,1.86,0.535431,-3.82192,2.23598,0.825762,0,-3.94272,1.86,0.206108,-3.62219,2.24497,0.484416,0,
1.60003,-4.62334,3.37126,0.320715,-4.32193,3.83263,0.638267,-4.43676,1.86,0.642383,-4.11029,2.21288,0.931733,0,-4.24667,1.86,0.638467,-3.92123,2.21625,0.927113,0,-4.20722,1.86,0.753594,-3.87754,2.21408,1.04858,0,-3.8187,1.86,0.744445,-3.47963,2.20263,1.05526,0,-4.21501,1.86,0.216325,-3.87863,2.2474,0.491673,0,-4.34298,1.86,0.71849,-4.01495,2.2157,1.00819,0,-4.06571,1.86,0.733219,-3.73292,2.2149,1.02897,0,-3.95803,1.86,0.599706,-3.62312,2.15662,0.905965,0,-4.0885,1.86,0.226444,-3.75499,2.22384,0.495494,0,-4.3988,1.86,0.252895,-4.07041,2.24753,0.53374,0,-4.6251,1.86,0.194484,-4.28549,2.25716,0.473233,0,-4.07589,1.86,0.449242,-3.74556,2.2076,0.73549,0,-3.99166,1.86,0.108794,-3.66861,2.23789,0.387921,0,-4.13289,1.86,0.645639,-3.80119,2.21093,0.935451,0,-3.88616,1.86,0.390255,-3.54776,2.19706,0.673573,0,-4.47482,1.86,0.127508,-4.1372,2.25323,0.402913,0,-3.93931,1.86,0.731018,-3.60542,2.21044,1.02638,0,-4.14684,1.86,0.337665,-3.8145,2.25858,0.613275,0,-4.52798,1.86,0.303694,-4.18958,2.27551,0.579542,0,-4.32538,1.86,0.113502,-3.98833,2.24914,0.385884,0,-3.8719,1.86,0.117571,-3.54827,2.26307,0.392698,0,-4.46506,1.86,0.524548,-4.12502,2.24866,0.816306,0,-3.94454,1.86,0.490304,-3.60984,2.19059,0.773831,0,-4.14358,1.86,0.107209,-3.81481,2.24978,0.386258,0,-4.14556,1.86,0.535431,-3.81763,2.23573,0.822992,0,-3.94272,1.86,0.206108,-3.61765,2.24669,0.482692,0,
1.63337,-4.64965,3.36987,0.321037,-4.33729,3.83261,0.638806,-4.43676,1.86,0.642383,-4.108,2.21287,0.931706,0,-4.24667,1.86,0.638467,-3.92002,2.21625,0.928226,0,-4.20722,1.86,0.753594,-3.87736,2.21575,1.04987,0,-3.8187,1.86,0.744445,-3.47942,2.20672,1.05558,0,-4.21501,1.86,0.216325,-3.87682,2.2468,0.491559,0,-4.34298,1.86,0.71849,-4.01316,2.21536,1.00908,0,-4.06571,1.86,0.733219,-3.72969,2.21711,1.02962,0,-3.95803,1.86,0.599706,-3.62115,2.15776,0.906892,0,-4.0885,1.86,0.226444,-3.75345,2.22135,0.49583,0,-4.3988,1.86,0.252895,-4.0679,2.24812,0.532468,0,-4.6251,1.86,0.194484,-4.28454,2.25713,0.473563,0,-4.07589,1.86,0.449242,-3.74421,2.20727,0.736633,0,-3.99166,1.86,0.108794,-3.67146,2.24758,0.39055,0,-4.13289,1.86,0.645639,-3.79995,2.21088,0.936575,0,-3.88616,1.86,0.390255,-3.54557,2.19512,0.674746,0,-4.47482,1.86,0.127508,-4.13392,2.25318,0.403352,0,-3.93931,1.86,0.731018,-3.60333,2.20971,1.02591,0,-4.14684,1.86,0.337665,-3.81356,2.2577,0.614938,0,-4.52798,1.86,0.303694,-4.18775,2.27545,0.579104,0,-4.32538,1.86,0.113502,-3.98729,2.24875,0.386685,0,-3.8719,1.86,0.117571,-3.54941,2.26316,0.39443,0,-4.46506,1.86,0.524548,-4.12637,2.24831,0.816426,0,-3.94454,1.86,0.490304,-3.60784,2.1889,0.775103,0,-4.14358,1.86,0.107209,-3.81534,2.25119,0.387881,0,-4.14556,1.86,0.535431,-3.8188,2.23773,0.82361,0,-3.94272,1.86,0.206108,-3.61684,2.24758,0.483881,0,
1.6667,-4.64965,3.36987,0.321037,-4.3485,3.83264,0.639201,-4.43676,1.86,0.642383,-4.10359,2.20572,0.932668,0,-4.24667,1.86,0.638467,-3.91414,2.20923,0.928736,0,-4.20722,1.86,0.753594,-3.87259,2.20753,1.05046,0,-3.8187,1.86,0.744445,-3.47565,2.20567,1.05626,0,-4.21501,1.86,0.216325,-3.86997,2.24048,0.489986,0,-4.34298,1.86,0.71849,-4.00779,2.20856,1.01084,0,-4.06571,1.86,0.733219,-3.72531,2.21093,1.02937,0,-3.95803,1.86,0.599706,-3.61322,2.15134,0.907089,0,-4.0885,1.86,0.226444,-3.74606,2.21532,0.495707,0,-4.3988,1.86,0.252895,-4.06269,2.24142,0.531304,0,-4.6251,1.86,0.194484,-4.27892,2.24996,0.471844,0,-4.07589,1.86,0.449242,-3.73666,2.20089,0.737399,0,-3.99166,1.86,0.108794,-3.67065,2.24698,0.389827,0,-4.13289,1.86,0.645639,-3.79671,2.20299,0.937259,0,-3.88616,1.86,0.390255,-3.53836,2.18964,0.674689,0,-4.47482,1.86,0.127508,-4.1279,2.24628,0.401583,0,-3.93931,1.86,0.731018,-3.59965,2.20304,1.02711,0,-4.14684,1.86,0.337665,-3.80665,2.25086,0.614668,0,-4.52798,1.86,0.303694,-4.18355,2.26819,0.577574,0,-4.32538,1.86,0.113502,-3.98421,2.2405,0.388039,0,-3.8719,1.86,0.117571,-3.54341,2.26021,0.393844,0,-4.46506,1.86,0.524548,-4.12074,2.24075,0.815964,0,-3.94454,1.86,0.490304,-3.60074,2.18323,0.775382,0,-4.14358,1.86,0.107209,-3.8119,2.24695,0.386818,0,-4.14556,1.86,0.535431,-3.8119,2.2346,0.823494,0,-3.94272,1.86,0.206108,-3.61116,2.24389,0.483968,0,
1.70004,-4.65944,3.36949,0.320904,-4.35844,3.83265,0.63955,-4.43676,1.86,0.642383,-4.09649,2.21875,0.929642,0,-4.24667,1.86,0.638467,-3.90809,2.22256,0.925037,0,-4.20722,1.86,0.753594,-3.8671,2.22009,1.04695,0,-3.8187,1.86,0.744445,-3.47403,2.21679,1.05162,0,-4.21501,1.86,0.216325,-3.86667,2.25415,0.490844,0,-4.34298,1.86,0.71849,-4.00396,2.22078,1.00642,0,-4.06571,1.86,0.733219,-3.72274,2.22088,1.02726,0,-3.95803,1.86,0.599706,-3.61089,2.16405,0.905363,0,-4.0885,1.86,0.226444,-3.74273,2.22968,0.498093,0,-4.3988,1.86,0.252895,-4.0579,2.25468,0.531953,0,-4.6251,1.86,0.194484,-4.27345,2.26283,0.472993,0,-4.07589,1.86,0.449242,-3.73407,2.2147,0.735707,0,-3.99166,1.86,0.108794,-3.67162,2.26331,0.392195,0,-4.13289,1.86,0.645639,-3.79395,2.21452,0.935477,0,-3.88616,1.86,0.390255,-3.53694,2.20256,0.673544,0,-4.47482,1.86,0.127508,-4.12425,2.25941,0.401494,0,-3.93931,1.86,0.731018,-3.59701,2.21302,1.02446,0,-4.14684,1.86,0.337665,-3.80567,2.26394,0.614113,0,-4.52798,1.86,0.303694,-4.17889,2.28119,0.577875,0,-4.32538,1.86,0.113502,-3.98049,2.25325,0.390396,0,-3.8719,1.86,0.117571,-3.54581,2.27689,0.396244,0,-4.46506,1.86,0.524548,-4.1155,2.25418,0.814216,0,-3.94454,1.86,0.490304,-3.59888,2.19634,0.773427,0,-4.14358,1.86,0.107209,-3.81172,2.26251,0.388543,0,-4.14556,1.86,0.535431,-3.81041,2.24933,0.82166,0,-3.94272,1.86,0.206108,-3.61095,2.25883,0.485182,0,
