time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.45104,2.00222,0.339186,-7.20541,1.87655,0.553433,-6.16,1.23981,0.623303,-6.01031,1.16789,0.843167,0,-6.06609,1.86,0.494926,-5.89548,1.74893,0.716971,0,-6.02324,1.86,0.178571,-5.86922,1.75729,0.42435,0,-5.53265,1.86,0.216054,-5.47672,1.75937,0.481942,0,-5.95864,1.86,0.729948,-5.77454,1.75198,0.945925,0,-5.68681,1.86,0.465073,-5.55985,1.75514,0.692779,0,-6.16,1.3428,0.493055,-6.00396,1.25824,0.722,0,-6.04383,1.86,0.608117,-5.89666,1.75637,0.822293,0,-6.16,1.46126,0.344554,-6.00331,1.37446,0.582006,0,-5.8075,1.86,0.326698,-5.67211,1.75316,0.557873,0,-6.16,1.46491,0.612126,-5.99899,1.37328,0.827562,0,-6.16,1.81858,0.661264,-5.95433,1.68871,0.880817,0,-6.16,1.30403,0.322846,-6.01035,1.23351,0.563758,0,-6.16,1.09342,0.522832,-6.02115,1.03778,0.758011,0,-5.83691,1.86,0.573219,-5.68118,1.74915,0.795013,0,-6.16,1.5723,0.688359,-5.9955,1.46877,0.901846,0,-6.16,1.59818,0.382576,-6.00069,1.50551,0.621351,0,-6.16,1.7922,0.42827,-6.01914,1.6876,0.648697,0,-6.07585,1.86,0.319448,-5.93291,1.75275,0.554314,0,-6.16,1.812,0.245913,-5.97324,1.69306,0.483573,0,-6.16,1.62404,0.494262,-5.98162,1.51139,0.719625,0,-6.16,1.72917,0.596372,-5.98019,1.61252,0.820022,0,-6.16,1.75337,0.149365,-5.98132,1.63686,0.394161,0,-6.16,1.67978,0.264379,-5.97299,1.56248,0.504866,0,-6.16,1.37831,0.106753,-5.98458,1.29296,0.376194,0,-6.16,1.48009,0.21324,-5.99107,1.38351,0.458694,0,-6.16,1.60206,0.118862,-5.99071,1.50559,0.363546,0,
1.23336,-7.45104,2.00222,0.339186,-7.20743,1.86163,0.553019,-6.16,1.23981,0.623303,-6.00815,1.16654,0.84554,0,-6.06609,1.86,0.494926,-5.89546,1.74981,0.718865,0,-6.02324,1.86,0.178571,-5.86894,1.75771,0.425791,0,-5.53265,1.86,0.216054,-5.47604,1.7584,0.480273,0,-5.95864,1.86,0.729948,-5.77436,1.7545,0.946455,0,-5.68681,1.86,0.465073,-5.55939,1.75686,0.693435,0,-6.16,1.3428,0.493055,-6.0015,1.2573,0.725025,0,-6.04383,1.86,0.608117,-5.89715,1.75924,0.824878,0,-6.16,1.46126,0.344554,-6.00265,1.37315,0.583822,0,-5.8075,1.86,0.326698,-5.6712,1.75454,0.560547,0,-6.16,1.46491,0.612126,-5.99832,1.37293,0.829532,0,-6.16,1.81858,0.661264,-5.95513,1.691,0.883389,0,-6.16,1.30403,0.322846,-6.00756,1.23376,0.565837,0,-6.16,1.09342,0.522832,-6.01624,1.03324,0.76247,0,-5.83691,1.86,0.573219,-5.68123,1.75064,0.799064,0,-6.16,1.5723,0.688359,-5.99598,1.46814,0.903713,0,-6.16,1.59818,0.382576,-6.00048,1.50666,0.623081,0,-6.16,1.7922,0.42827,-6.0196,1.68695,0.649326,0,-6.07585,1.86,0.319448,-5.93305,1.75272,0.556151,0,-6.16,1.812,0.245913,-5.97308,1.69622,0.485566,0,-6.16,1.62404,0.494262,-5.98158,1.51179,0.720996,0,-6.16,1.72917,0.596372,-5.98101,1.61099,0.820875,0,-6.16,1.75337,0.149365,-5.98158,1.63638,0.396425,0,-6.16,1.67978,0.264379,-5.97317,1.56246,0.506697,0,-6.16,1.37831,0.106753,-5.98197,1.29115,0.37814,0,-6.16,1.48009,0.21324,-5.98954,1.3846,0.460216,0,-6.16,1.60206,0.118862,-5.99026,1.50585,0.365774,0,
1.26669,-7.45549,1.97533,0.339169,-7.20914,1.84967,0.552689,-6.16,1.23981,0.623303,-6.0071,1.16807,0.845084,0,-6.06609,1.86,0.494926,-5.89531,1.75087,0.717026,0,-6.02324,1.86,0.178571,-5.86892,1.76102,0.424939,0,-5.53265,1.86,0.216054,-5.47649,1.75865,0.479054,0,-5.95864,1.86,0.729948,-5.77327,1.75436,0.942992,0,-5.68681,1.86,0.465073,-5.55956,1.759,0.692862,0,-6.16,1.3428,0.493055,-6.00209,1.25798,0.723684,0,-6.04383,1.86,0.608117,-5.89748,1.75785,0.824021,0,-6.16,1.46126,0.344554,-6.00266,1.3732,0.582945,1,-5.8075,1.86,0.326698,-5.67121,1.75567,0.560026,0,-6.16,1.46491,0.612126,-5.99755,1.37524,0.828876,0,-6.16,1.81858,0.661264,-5.95464,1.69097,0.881317,0,-6.16,1.30403,0.322846,-6.00891,1.23401,0.564927,0,-6.16,1.09342,0.522832,-6.01605,1.03321,0.760764,0,-5.83691,1.86,0.573219,-5.68072,1.75341,0.798069,0,-6.16,1.5723,0.688359,-5.99618,1.46768,0.903325,1,-6.16,1.59818,0.382576,-6.00046,1.50731,0.621786,1,-6.16,1.7922,0.42827,-6.02005,1.68507,0.649754,0,-6.07585,1.86,0.319448,-5.9331,1.75341,0.553876,0,-6.16,1.812,0.245913,-5.97326,1.69649,0.484682,0,-6.16,1.62404,0.494262,-5.98114,1.51495,0.722389,1,-6.16,1.72917,0.596372,-5.98106,1.61153,0.821127,0,-6.16,1.75337,0.149365,-5.98161,1.63752,0.395554,0,-6.16,1.67978,0.264379,-5.97379,1.56052,0.507242,1,-6.16,1.37831,0.106753,-5.98209,1.29156,0.377639,0,-6.16,1.48009,0.21324,-5.99012,1.3853,0.459797,1,-6.16,1.60206,0.118862,-5.99072,1.50626,0.363455,1,
1.30003,-7.45703,1.9656,0.338909,-7.21046,1.83976,0.552414,-6.16,1.23981,0.623303,-6.00078,1.16626,0.845861,1,-6.06609,1.86,0.494926,-5.88687,1.75266,0.715742,1,-6.02324,1.86,0.178571,-5.86109,1.76082,0.424482,1,-5.53265,1.86,0.216054,-5.46899,1.76153,0.478739,0,-5.95864,1.86,0.729948,-5.76417,1.75747,0.942339,1,-5.68681,1.86,0.465073,-5.55121,1.7614,0.690647,0,-6.16,1.3428,0.493055,-5.99388,1.25809,0.724755,1,-6.04383,1.86,0.608117,-5.88835,1.75901,0.822824,1,-6.16,1.46126,0.344554,-5.9956,1.37142,0.582257,1,-5.8075,1.86,0.326698,-5.66269,1.75817,0.55737,1,-6.16,1.46491,0.612126,-5.99123,1.37411,0.830564,1,-6.16,1.81858,0.661264,-5.94666,1.69216,0.882075,1,-6.16,1.30403,0.322846,-6.00058,1.23193,0.565181,1,-6.16,1.09342,0.522832,-6.00797,1.02947,0.76282,1,-5.83691,1.86,0.573219,-5.67211,1.75341,0.797297,1,-6.16,1.5723,0.688359,-5.9889,1.46805,0.904235,1,-6.16,1.59818,0.382576,-5.99222,1.51016,0.622537,1,-6.16,1.7922,0.42827,-6.01243,1.68644,0.648767,1,-6.07585,1.86,0.319448,-5.92509,1.75482,0.55209,1,-6.16,1.812,0.245913,-5.96504,1.69852,0.482172,1,-6.16,1.62404,0.494262,-5.97401,1.51471,0.723456,1,-6.16,1.72917,0.596372,-5.97332,1.6121,0.820331,1,-6.16,1.75337,0.149365,-5.97416,1.64007,0.390725,1,-6.16,1.67978,0.264379,-5.96627,1.56125,0.505667,1,-6.16,1.37831,0.106753,-5.97555,1.28809,0.378178,1,-6.16,1.48009,0.21324,-5.98278,1.38444,0.458364,1,-6.16,1.60206,0.118862,-5.98376,1.50462,0.362952,1,
1.33336,-7.46096,1.93848,0.338906,-7.21242,1.82474,0.551995,-6.16,1.23981,0.623303,-5.99817,1.16469,0.846822,1,-6.06609,1.86,0.494926,-5.8956,1.75088,0.712303,1,-6.02324,1.86,0.178571,-5.86985,1.75898,0.424611,1,-5.53265,1.86,0.216054,-5.47981,1.75965,0.480569,1,-5.95864,1.86,0.729948,-5.77319,1.75634,0.938765,1,-5.68681,1.86,0.465073,-5.56143,1.76183,0.688622,1,-6.16,1.3428,0.493055,-5.9953,1.25546,0.724668,1,-6.04383,1.86,0.608117,-5.89717,1.75719,0.819638,1,-6.16,1.46126,0.344554,-5.9974,1.36969,0.581705,1,-5.8075,1.86,0.326698,-5.67262,1.75892,0.552508,1,-6.16,1.46491,0.612126,-5.99304,1.37215,0.829841,1,-6.16,1.81858,0.661264,-5.954,1.69,0.879445,1,-6.16,1.30403,0.322846,-6.00088,1.2285,0.564926,1,-6.16,1.09342,0.522832,-6.00608,1.02382,0.763718,1,-5.83691,1.86,0.573219,-5.68118,1.75367,0.795184,1,-6.16,1.5723,0.688359,-5.99309,1.46485,0.903606,1,-6.16,1.59818,0.382576,-5.99643,1.51033,0.621936,1,-6.16,1.7922,0.42827,-6.02007,1.68351,0.648578,1,-6.07585,1.86,0.319448,-5.93405,1.75262,0.5511,1,-6.16,1.812,0.245913,-5.97303,1.69549,0.482988,1,-6.16,1.62404,0.494262,-5.97884,1.51265,0.723226,1,-6.16,1.72917,0.596372,-5.97922,1.61067,0.817873,1,-6.16,1.75337,0.149365,-5.98094,1.63779,0.39172,1,-6.16,1.67978,0.264379,-5.97185,1.55917,0.506227,1,-6.16,1.37831,0.106753,-5.97574,1.28517,0.378065,1,-6.16,1.48009,0.21324,-5.98495,1.3828,0.457976,1,-6.16,1.60206,0.118862,-5.98777,1.50404,0.363416,1,
1.3667,-7.46096,1.93848,0.338906,-7.21373,1.81254,0.551648,-6.16,1.23981,0.623303,-6.0016,1.16914,0.84269,1,-6.06609,1.86,0.494926,-5.89683,1.75328,0.708908,1,-6.02324,1.86,0.178571,-5.86841,1.76221,0.42121,1,-5.53265,1.86,0.216054,-5.47673,1.76597,0.476918,1,-5.95864,1.86,0.729948,-5.76959,1.76006,0.934628,1,-5.68681,1.86,0.465073,-5.57207,1.76627,0.689139,1,-6.16,1.3428,0.493055,-5.99692,1.25917,0.721125,1,-6.04383,1.86,0.608117,-5.89496,1.75973,0.817652,1,-6.16,1.46126,0.344554,-5.9996,1.37336,0.578983,1,-5.8075,1.86,0.326698,-5.67118,1.76388,0.549158,1,-6.16,1.46491,0.612126,-5.99449,1.37384,0.824106,1,-6.16,1.81858,0.661264,-5.95384,1.69131,0.8764,1,-6.16,1.30403,0.322846,-6.00311,1.23247,0.561319,1,-6.16,1.09342,0.522832,-6.008,1.02712,0.760533,1,-5.83691,1.86,0.573219,-5.68231,1.75964,0.793964,1,-6.16,1.5723,0.688359,-5.9938,1.4668,0.900249,1,-6.16,1.59818,0.382576,-5.99768,1.51256,0.619213,1,-6.16,1.7922,0.42827,-6.01972,1.68372,0.648015,1,-6.07585,1.86,0.319448,-5.93236,1.75537,0.547502,1,-6.16,1.812,0.245913,-5.97353,1.69921,0.482025,1,-6.16,1.62404,0.494262,-5.97973,1.51478,0.720402,1,-6.16,1.72917,0.596372,-5.97875,1.61059,0.813149,1,-6.16,1.75337,0.149365,-5.98113,1.64038,0.38954,1,-6.16,1.67978,0.264379,-5.97309,1.55988,0.503396,1,-6.16,1.37831,0.106753,-5.97877,1.28938,0.374873,1,-6.16,1.48009,0.21324,-5.98735,1.38602,0.455947,1,-6.16,1.60206,0.118862,-5.98923,1.50789,0.361354,1,
1.40003,-7.46459,1.91249,0.338877,-7.21657,1.78927,0.550995,-6.16,1.23981,0.623303,-5.98193,1.15646,0.850167,1,-6.06609,1.86,0.494926,-5.87427,1.74846,0.711615,1,-6.02324,1.86,0.178571,-5.84531,1.75633,0.421773,1,-5.53265,1.86,0.216054,-5.45495,1.76789,0.477709,1,-5.95864,1.86,0.729948,-5.74922,1.75758,0.944554,1,-5.68681,1.86,0.465073,-5.54966,1.76689,0.691687,1,-6.16,1.3428,0.493055,-5.97666,1.24604,0.726071,1,-6.04383,1.86,0.608117,-5.87285,1.75638,0.824584,1,-6.16,1.46126,0.344554,-5.97758,1.36034,0.581177,1,-5.8075,1.86,0.326698,-5.64633,1.76351,0.543526,1,-6.16,1.46491,0.612126,-5.97318,1.36527,0.834324,1,-6.16,1.81858,0.661264,-5.93236,1.6885,0.884703,1,-6.16,1.30403,0.322846,-5.98305,1.21839,0.563664,1,-6.16,1.09342,0.522832,-5.99099,1.01185,0.766472,1,-5.83691,1.86,0.573219,-5.66015,1.76054,0.799382,1,-6.16,1.5723,0.688359,-5.97296,1.45623,0.907512,1,-6.16,1.59818,0.382576,-5.97404,1.50256,0.622248,1,-6.16,1.7922,0.42827,-5.99683,1.6766,0.650244,1,-6.07585,1.86,0.319448,-5.90976,1.75089,0.548745,1,-6.16,1.812,0.245913,-5.94987,1.69372,0.481439,1,-6.16,1.62404,0.494262,-5.95682,1.50511,0.725302,1,-6.16,1.72917,0.596372,-5.95651,1.6037,0.819681,1,-6.16,1.75337,0.149365,-5.95745,1.63138,0.388089,1,-6.16,1.67978,0.264379,-5.9495,1.54991,0.503918,1,-6.16,1.37831,0.106753,-5.95739,1.27588,0.374082,1,-6.16,1.48009,0.21324,-5.96493,1.37317,0.456847,1,-6.16,1.60206,0.118862,-5.96577,1.49659,0.36016,1,
1.43336,-7.46609,1.90178,0.338545,-7.21818,1.77424,0.550568,-6.16,1.23981,0.623303,-5.99903,1.16717,0.846614,1,-6.06609,1.86,0.494926,-5.88784,1.75057,0.710964,1,-6.02324,1.86,0.178571,-5.85804,1.75825,0.428898,1,-5.53265,1.86,0.216054,-5.46737,1.77287,0.478386,1,-5.95864,1.86,0.729948,-5.78572,1.76101,0.934754,1,-5.68681,1.86,0.465073,-5.56153,1.7722,0.690187,1,-6.16,1.3428,0.493055,-5.99331,1.25512,0.723844,1,-6.04383,1.86,0.608117,-5.88301,1.75746,0.822528,1,-6.16,1.46126,0.344554,-5.9944,1.36685,0.580785,1,-5.8075,1.86,0.326698,-5.65769,1.76761,0.543882,1,-6.16,1.46491,0.612126,-5.98916,1.37293,0.831573,1,-6.16,1.81858,0.661264,-5.94053,1.68992,0.882235,1,-6.16,1.30403,0.322846,-6.00052,1.22666,0.563506,1,-6.16,1.09342,0.522832,-6.00827,1.02333,0.762222,1,-5.83691,1.86,0.573219,-5.67231,1.76248,0.798622,1,-6.16,1.5723,0.688359,-5.98761,1.46042,0.902478,1,-6.16,1.59818,0.382576,-5.99026,1.50623,0.620467,1,-6.16,1.7922,0.42827,-6.01111,1.67903,0.649539,1,-6.07585,1.86,0.319448,-5.92327,1.75206,0.548791,1,-6.16,1.812,0.245913,-5.96462,1.69494,0.482011,1,-6.16,1.62404,0.494262,-5.97253,1.50934,0.72405,1,-6.16,1.72917,0.596372,-5.97096,1.60609,0.817059,1,-6.16,1.75337,0.149365,-5.97229,1.63327,0.390498,1,-6.16,1.67978,0.264379,-5.96506,1.55327,0.506072,1,-6.16,1.37831,0.106753,-5.97412,1.28486,0.376996,1,-6.16,1.48009,0.21324,-5.98161,1.3794,0.459049,1,-6.16,1.60206,0.118862,-5.98129,1.50329,0.362295,1,
1.4667,-7.46997,1.87447,0.338552,-7.21767,1.77937,0.550714,-6.16,1.23981,0.623303,-6.00216,1.18426,0.848853,1,-6.06609,1.86,0.494926,-5.87986,1.76645,0.71302,1,-6.02324,1.86,0.178571,-5.86131,1.77303,0.43369,1,-5.53265,1.86,0.216054,-5.46862,1.78978,0.480262,1,-5.95864,1.86,0.729948,-5.79062,1.77692,0.934074,1,-5.68681,1.86,0.465073,-5.55954,1.79002,0.688411,1,-6.16,1.3428,0.493055,-5.99765,1.26987,0.726386,1,-6.04383,1.86,0.608117,-5.87969,1.77265,0.823941,1,-6.16,1.46126,0.344554,-5.99766,1.38338,0.583897,1,-5.8075,1.86,0.326698,-5.65769,1.76761,0.543882,1,-6.16,1.46491,0.612126,-5.96379,1.38082,0.841029,1,-6.16,1.81858,0.661264,-5.93622,1.70456,0.884632,1,-6.16,1.30403,0.322846,-6.00337,1.24263,0.567175,1,-6.16,1.09342,0.522832,-6.01013,1.03949,0.765029,1,-5.83691,1.86,0.573219,-5.66959,1.77927,0.800006,1,-6.16,1.5723,0.688359,-5.99135,1.47745,0.905482,1,-6.16,1.59818,0.382576,-5.96943,1.51747,0.623887,1,-6.16,1.7922,0.42827,-6.01413,1.69329,0.650761,1,-6.07585,1.86,0.319448,-5.88468,1.7673,0.550604,1,-6.16,1.812,0.245913,-5.9545,1.71159,0.485913,1,-6.16,1.62404,0.494262,-5.97608,1.52514,0.726128,1,-6.16,1.72917,0.596372,-5.95437,1.61908,0.822083,1,-6.16,1.75337,0.149365,-5.9752,1.64901,0.392643,1,-6.16,1.67978,0.264379,-5.96774,1.57232,0.5076,1,-6.16,1.37831,0.106753,-5.97728,1.30129,0.380687,1,-6.16,1.48009,0.21324,-5.98522,1.39409,0.461907,1,-6.16,1.60206,0.118862,-5.98424,1.51999,0.364407,1,
1.50003,-7.46997,1.87447,0.338552,-7.22076,1.75482,0.550027,-6.16,1.23981,0.623303,-6.00185,1.18007,0.843284,1,-6.06609,1.86,0.494926,-5.8767,1.76324,0.710103,1,-6.02324,1.86,0.178571,-5.8468,1.77104,0.428887,1,-5.53265,1.86,0.216054,-5.47405,1.79072,0.478633,1,-5.95864,1.86,0.729948,-5.79062,1.77692,0.934074,1,-5.68681,1.86,0.465073,-5.56191,1.79199,0.687413,1,-6.16,1.3428,0.493055,-5.99754,1.26476,0.721706,1,-6.04383,1.86,0.608117,-5.87923,1.76929,0.823452,1,-6.16,1.46126,0.344554,-5.99895,1.37957,0.580121,1,-5.8075,1.86,0.326698,-5.65769,1.76761,0.543882,1,-6.16,1.46491,0.612126,-5.95269,1.37243,0.839816,1,-6.16,1.81858,0.661264,-5.93349,1.69996,0.883196,1,-6.16,1.30403,0.322846,-6.00397,1.23926,0.562926,1,-6.16,1.09342,0.522832,-6.01037,1.03676,0.759234,1,-5.83691,1.86,0.573219,-5.67231,1.77921,0.798872,1,-6.16,1.5723,0.688359,-5.99325,1.47126,0.903061,1,-6.16,1.59818,0.382576,-5.96098,1.51386,0.621119,1,-6.16,1.7922,0.42827,-6.01788,1.69014,0.64806,1,-6.07585,1.86,0.319448,-5.88747,1.76396,0.549781,1,-6.16,1.812,0.245913,-5.95085,1.70915,0.481281,1,-6.16,1.62404,0.494262,-5.97827,1.52089,0.723518,1,-6.16,1.72917,0.596372,-5.94356,1.61238,0.822166,1,-6.16,1.75337,0.149365,-5.97907,1.64575,0.391549,1,-6.16,1.67978,0.264379,-5.97081,1.56737,0.506176,1,-6.16,1.37831,0.106753,-5.97807,1.29898,0.377452,1,-6.16,1.48009,0.21324,-5.98648,1.39131,0.456307,1,-6.16,1.60206,0.118862,-5.98682,1.51599,0.362948,1,
1.53337,-7.47452,1.84707,0.338547,-7.22247,1.73961,0.549597,-6.16,1.23981,0.623303,-6.00125,1.18265,0.841605,1,-6.06609,1.86,0.494926,-5.86994,1.7643,0.70856,1,-6.02324,1.86,0.178571,-5.84607,1.77246,0.428913,1,-5.53265,1.86,0.216054,-5.47405,1.79692,0.476345,1,-5.95864,1.86,0.729948,-5.79062,1.77692,0.934074,1,-5.68681,1.86,0.465073,-5.56191,1.79199,0.687413,1,-6.16,1.3428,0.493055,-5.99725,1.26764,0.720229,1,-6.04383,1.86,0.608117,-5.87923,1.76929,0.823452,1,-6.16,1.46126,0.344554,-5.99907,1.38192,0.578817,1,-5.8075,1.86,0.326698,-5.65769,1.76761,0.543882,1,-6.16,1.46491,0.612126,-5.95276,1.37531,0.838875,1,-6.16,1.81858,0.661264,-5.9286,1.70303,0.88596,1,-6.16,1.30403,0.322846,-6.00418,1.24235,0.560312,1,-6.16,1.09342,0.522832,-6.01024,1.04053,0.757187,1,-5.83691,1.86,0.573219,-5.67231,1.77921,0.798872,1,-6.16,1.5723,0.688359,-5.99336,1.47175,0.901703,1,-6.16,1.59818,0.382576,-5.961,1.51572,0.62024,1,-6.16,1.7922,0.42827,-6.01878,1.69359,0.647375,1,-6.07585,1.86,0.319448,-5.88646,1.76801,0.547846,1,-6.16,1.812,0.245913,-5.95065,1.71037,0.479249,1,-6.16,1.62404,0.494262,-5.97839,1.52274,0.722623,1,-6.16,1.72917,0.596372,-5.94293,1.61463,0.821853,1,-6.16,1.75337,0.149365,-5.97963,1.6485,0.390834,1,-6.16,1.67978,0.264379,-5.97115,1.56865,0.503397,1,-6.16,1.37831,0.106753,-5.97867,1.30156,0.377168,1,-6.16,1.48009,0.21324,-5.98684,1.39375,0.455041,1,-6.16,1.60206,0.118862,-5.98718,1.51836,0.36174,1,
1.5667,-7.47452,1.84707,0.338547,-7.22451,1.73018,0.549353,-6.16,1.23981,0.623303,-6.00554,1.18181,0.845217,1,-6.06609,1.86,0.494926,-5.86143,1.76237,0.708805,1,-6.02324,1.86,0.178571,-5.84344,1.77058,0.427908,1,-5.53265,1.86,0.216054,-5.47276,1.79698,0.475401,1,-5.95864,1.86,0.729948,-5.79062,1.77692,0.934074,1,-5.68681,1.86,0.465073,-5.56191,1.79199,0.687413,1,-6.16,1.3428,0.493055,-6.00127,1.26458,0.722904,1,-6.04383,1.86,0.608117,-5.87923,1.76929,0.823452,1,-6.16,1.46126,0.344554,-6.00127,1.37847,0.580015,1,-5.8075,1.86,0.326698,-5.65769,1.76761,0.543882,1,-6.16,1.46491,0.612126,-5.95485,1.37398,0.841522,1,-6.16,1.81858,0.661264,-5.92827,1.70349,0.887926,1,-6.16,1.30403,0.322846,-6.00759,1.24068,0.563027,1,-6.16,1.09342,0.522832,-6.01715,1.03966,0.760161,1,-5.83691,1.86,0.573219,-5.67231,1.77921,0.798872,1,-6.16,1.5723,0.688359,-5.99507,1.4702,0.904647,1,-6.16,1.59818,0.382576,-5.9621,1.51172,0.622373,1,-6.16,1.7922,0.42827,-6.01877,1.69089,0.649075,1,-6.07585,1.86,0.319448,-5.88646,1.76801,0.547846,1,-6.16,1.812,0.245913,-5.94896,1.70803,0.480901,1,-6.16,1.62404,0.494262,-5.97927,1.52098,0.724872,1,-6.16,1.72917,0.596372,-5.94326,1.61225,0.823722,1,-6.16,1.75337,0.149365,-5.9792,1.64665,0.393503,1,-6.16,1.67978,0.264379,-5.97124,1.56785,0.506747,1,-6.16,1.37831,0.106753,-5.9808,1.29927,0.379971,1,-6.16,1.48009,0.21324,-5.98845,1.39102,0.458205,1,-6.16,1.60206,0.118862,-5.98715,1.51779,0.364918,1,
