time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.33336,-5.98418,-3.40806,0.297709,-5.64931,-3.5954,0.346254,-5.58482,-1.86,0.177766,-5.22627,-1.90247,0.250515,0,-6.16,-1.65615,0.805263,-5.77104,-1.2786,1.06665,0,-5.94845,-1.86,0.426706,-5.61258,-1.93,0.522519,0,-6.13168,-1.86,0.573068,-5.72495,-1.57256,0.740963,0,-5.9969,-1.86,0.705781,-5.66564,-1.93938,0.821574,0,-5.84279,-1.86,0.735008,-5.49807,-1.93542,0.849999,0,-5.82537,-1.86,0.477428,-5.47575,-1.91791,0.573585,0,-6.12012,-1.86,0.730795,-5.72946,-1.72311,0.925214,0,-6.14024,-1.86,0.455764,-5.72576,-1.5443,0.621059,0,-5.7043,-1.86,0.418411,-5.33933,-1.88841,0.511758,0,-5.83208,-1.86,0.609832,-5.48338,-1.91634,0.717447,0,-5.69002,-1.86,0.601748,-5.30124,-1.85632,0.735223,0,-6.01626,-1.86,0.295419,-5.68811,-1.93248,0.385504,0,-6.16,-1.44554,0.177827,-5.79858,-1.02263,0.227222,0,-5.54799,-1.86,0.656053,-5.16806,-1.88341,0.768037,0,-5.99868,-1.86,0.601048,-5.66754,-1.9359,0.704254,0,-6.09137,-1.86,0.20266,-5.73461,-1.80552,0.267123,0,-5.70443,-1.86,0.300487,-5.36013,-1.91699,0.381154,0,-5.84394,-1.86,0.191735,-5.49728,-1.90901,0.268824,0,-5.83153,-1.86,0.351009,-5.48628,-1.91511,0.439901,0,-5.71039,-1.86,0.142756,-5.35473,-1.90421,0.209569,0,-5.96581,-1.86,0.162473,-5.62732,-1.89674,0.235022,0,-6.16,-0.493686,0.129549,-5.88625,0.00189304,0.228715,0,
1.3667,-5.98418,-3.40806,0.297709,-5.63492,-3.59943,0.345783,-5.58482,-1.86,0.177766,-5.22059,-1.91563,0.229069,0,-6.16,-1.65615,0.805263,-5.76038,-1.28934,1.03238,0,-5.94845,-1.86,0.426706,-5.60514,-1.94375,0.499949,0,-6.13168,-1.86,0.573068,-5.71573,-1.59012,0.710008,0,-5.9969,-1.86,0.705781,-5.6557,-1.94849,0.796961,0,-5.84279,-1.86,0.735008,-5.48902,-1.94349,0.823057,0,-5.82537,-1.86,0.477428,-5.46828,-1.93097,0.549167,0,-6.12012,-1.86,0.730795,-5.7193,-1.733,0.897494,0,-6.14024,-1.86,0.455764,-5.71656,-1.55666,0.596001,0,-5.7043,-1.86,0.418411,-5.3327,-1.90012,0.488858,0,-5.83208,-1.86,0.609832,-5.4744,-1.92655,0.692661,0,-5.69002,-1.86,0.601748,-5.29505,-1.86382,0.71007,0,-6.01626,-1.86,0.295419,-5.67935,-1.94745,0.367931,0,-6.16,-1.44554,0.177827,-5.79199,-1.04842,0.198681,0,-5.54799,-1.86,0.656053,-5.16177,-1.88903,0.743035,0,-5.99868,-1.86,0.601048,-5.65863,-1.94854,0.67938,0,-6.09137,-1.86,0.20266,-5.72542,-1.82683,0.247797,0,-5.70443,-1.86,0.300487,-5.35353,-1.93057,0.355378,0,-5.84394,-1.86,0.191735,-5.48989,-1.92516,0.249029,0,-5.83153,-1.86,0.351009,-5.47886,-1.92961,0.417541,0,-5.71039,-1.86,0.142756,-5.35004,-1.91961,0.187952,0,-5.96581,-1.86,0.162473,-5.62032,-1.91648,0.215637,0,-6.16,-0.493686,0.129549,-5.88172,-0.0133054,0.195446,0,
1.40003,-5.95957,-3.41366,0.297786,-5.62361,-3.60183,0.345436,-5.58482,-1.86,0.177766,-5.22491,-1.90353,0.206699,0,-6.16,-1.65615,0.805263,-5.77056,-1.2684,1.00806,0,-5.94845,-1.86,0.426706,-5.61048,-1.92985,0.478928,0,-6.13168,-1.86,0.573068,-5.72396,-1.57422,0.685737,0,-5.9969,-1.86,0.705781,-5.66048,-1.93349,0.780772,0,-5.84279,-1.86,0.735008,-5.49332,-1.92683,0.80673,0,-5.82537,-1.86,0.477428,-5.47195,-1.91594,0.530566,0,-6.12012,-1.86,0.730795,-5.72543,-1.71738,0.878767,0,-6.14024,-1.86,0.455764,-5.72619,-1.5384,0.56824,0,-5.7043,-1.86,0.418411,-5.33577,-1.88402,0.468377,0,-5.83208,-1.86,0.609832,-5.47852,-1.90995,0.676539,0,-5.69002,-1.86,0.601748,-5.29871,-1.84492,0.69126,0,-6.01626,-1.86,0.295419,-5.68527,-1.93025,0.352498,0,-6.16,-1.44554,0.177827,-5.80728,-1.03428,0.16533,0,-5.54799,-1.86,0.656053,-5.16576,-1.87136,0.724052,0,-5.99868,-1.86,0.601048,-5.66336,-1.93553,0.662992,0,-6.09137,-1.86,0.20266,-5.73236,-1.81588,0.225529,0,-5.70443,-1.86,0.300487,-5.35557,-1.91745,0.335522,0,-5.84394,-1.86,0.191735,-5.49505,-1.91196,0.228222,0,-5.83153,-1.86,0.351009,-5.48463,-1.91516,0.396468,0,-5.71039,-1.86,0.142756,-5.35559,-1.90714,0.166408,0,-5.96581,-1.86,0.162473,-5.62702,-1.90399,0.194414,0,-6.16,-0.493686,0.129549,-5.90763,0.0193856,0.150794,0,
1.43336,-5.95957,-3.41366,0.297786,-5.60929,-3.60527,0.344984,-5.58482,-1.86,0.177766,-5.22752,-1.92468,0.197184,0,-6.16,-1.65615,0.805263,-5.7634,-1.32296,0.980919,0,-5.94845,-1.86,0.426706,-5.60581,-1.97251,0.465791,0,-6.13168,-1.86,0.573068,-5.71807,-1.62695,0.665343,0,-5.9969,-1.86,0.705781,-5.65316,-1.97037,0.761144,0,-5.84279,-1.86,0.735008,-5.48982,-1.95442,0.787536,0,-5.82537,-1.86,0.477428,-5.47014,-1.94643,0.515365,0,-6.12012,-1.86,0.730795,-5.7176,-1.76122,0.857037,0,-6.14024,-1.86,0.455764,-5.7205,-1.60339,0.546172,0,-5.7043,-1.86,0.418411,-5.333,-1.90997,0.454563,0,-5.83208,-1.86,0.609832,-5.47583,-1.93872,0.65968,0,-5.69002,-1.86,0.601748,-5.29943,-1.8672,0.675072,0,-6.01626,-1.86,0.295419,-5.67934,-1.97173,0.343577,0,-6.16,-1.44554,0.177827,-5.79893,-1.11045,0.150755,0,-5.54799,-1.86,0.656053,-5.1663,-1.8873,0.707765,0,-5.99868,-1.86,0.601048,-5.65604,-1.97214,0.643141,0,-6.09137,-1.86,0.20266,-5.7266,-1.86912,0.21667,0,-5.70443,-1.86,0.300487,-5.35574,-1.94303,0.324801,0,-5.84394,-1.86,0.191735,-5.49364,-1.94626,0.220449,0,-5.83153,-1.86,0.351009,-5.48286,-1.94933,0.384745,0,-5.71039,-1.86,0.142756,-5.35572,-1.93414,0.158786,0,-5.96581,-1.86,0.162473,-5.62244,-1.94675,0.188804,0,-6.16,-0.493686,0.129549,-5.90615,-0.0851357,0.137688,0,
1.4667,-5.93592,-3.41896,0.297927,-5.59876,-3.60755,0.34466,-5.58482,-1.86,0.177766,-5.22701,-1.90154,0.197889,0,-6.16,-1.65615,0.805263,-5.77476,-1.24843,1.00464,0,-5.94845,-1.86,0.426706,-5.60929,-1.9225,0.471885,0,-6.13168,-1.86,0.573068,-5.72732,-1.55789,0.678572,0,-5.9969,-1.86,0.705781,-5.65739,-1.92307,0.776007,0,-5.84279,-1.86,0.735008,-5.49072,-1.91841,0.79948,0,-5.82537,-1.86,0.477428,-5.47001,-1.91024,0.522125,0,-6.12012,-1.86,0.730795,-5.72447,-1.70354,0.874203,0,-6.14024,-1.86,0.455764,-5.73066,-1.53778,0.555133,0,-5.7043,-1.86,0.418411,-5.33266,-1.88103,0.455647,0,-5.83208,-1.86,0.609832,-5.47503,-1.903,0.668084,0,-5.69002,-1.86,0.601748,-5.29803,-1.83997,0.682789,0,-6.01626,-1.86,0.295419,-5.68446,-1.9235,0.346699,0,-6.16,-1.44554,0.177827,-5.81453,-1.03287,0.150493,0,-5.54799,-1.86,0.656053,-5.16468,-1.86764,0.714468,0,-5.99868,-1.86,0.601048,-5.66085,-1.92712,0.653633,0,-6.09137,-1.86,0.20266,-5.73589,-1.81418,0.217368,0,-5.70443,-1.86,0.300487,-5.35732,-1.91253,0.327082,0,-5.84394,-1.86,0.191735,-5.49391,-1.90769,0.219499,0,-5.83153,-1.86,0.351009,-5.4834,-1.91013,0.388184,0,-5.71039,-1.86,0.142756,-5.35588,-1.90408,0.158157,0,-5.96581,-1.86,0.162473,-5.62641,-1.89665,0.186653,0,-6.16,-0.493686,0.129549,-5.93899,0.0242307,0.139867,0,
1.50003,-5.92733,-3.42109,0.297836,-5.58901,-3.60965,0.34436,-5.58482,-1.86,0.177766,-5.2385,-1.91937,0.21294,0,-6.16,-1.65615,0.805263,-5.78598,-1.29097,1.01337,0,-5.94845,-1.86,0.426706,-5.61607,-1.95138,0.484766,0,-6.13168,-1.86,0.573068,-5.73634,-1.59282,0.690662,0,-5.9969,-1.86,0.705781,-5.66428,-1.95366,0.781554,0,-5.84279,-1.86,0.735008,-5.50255,-1.94592,0.808833,0,-5.82537,-1.86,0.477428,-5.4804,-1.93554,0.534985,0,-6.12012,-1.86,0.730795,-5.73148,-1.7404,0.880103,0,-6.14024,-1.86,0.455764,-5.73932,-1.56908,0.569436,0,-5.7043,-1.86,0.418411,-5.34364,-1.9041,0.468211,0,-5.83208,-1.86,0.609832,-5.48337,-1.92994,0.677027,0,-5.69002,-1.86,0.601748,-5.31444,-1.86386,0.695483,0,-6.01626,-1.86,0.295419,-5.68954,-1.95641,0.360503,0,-6.16,-1.44554,0.177827,-5.8265,-1.06407,0.172754,0,-5.54799,-1.86,0.656053,-5.17831,-1.88807,0.728632,0,-5.99868,-1.86,0.601048,-5.6675,-1.95478,0.664014,0,-6.09137,-1.86,0.20266,-5.74127,-1.84236,0.236804,0,-5.70443,-1.86,0.300487,-5.36645,-1.93504,0.342171,0,-5.84394,-1.86,0.191735,-5.50382,-1.93236,0.238305,0,-5.83153,-1.86,0.351009,-5.49241,-1.93557,0.403124,0,-5.71039,-1.86,0.142756,-5.36639,-1.9247,0.17659,0,-5.96581,-1.86,0.162473,-5.63346,-1.92473,0.205427,0,-6.16,-0.493686,0.129549,-5.95813,-0.0412941,0.173938,0,
1.53337,-5.90237,-3.42688,0.298023,-5.5629,-3.61586,0.343539,-5.58482,-1.86,0.177766,-5.23345,-1.92029,0.219594,0,-6.16,-1.65615,0.805263,-5.7916,-1.28393,1.03502,0,-5.94845,-1.86,0.426706,-5.61006,-1.94516,0.492257,0,-6.13168,-1.86,0.573068,-5.7389,-1.58244,0.701047,0,-5.9969,-1.86,0.705781,-5.66124,-1.94812,0.790967,0,-5.84279,-1.86,0.735008,-5.4968,-1.94502,0.816069,0,-5.82537,-1.86,0.477428,-5.47454,-1.93303,0.541894,0,-6.12012,-1.86,0.730795,-5.73084,-1.73397,0.897358,0,-6.14024,-1.86,0.455764,-5.74153,-1.55646,0.580144,0,-5.7043,-1.86,0.418411,-5.33886,-1.9023,0.476359,0,-5.83208,-1.86,0.609832,-5.47866,-1.92606,0.684633,0,-5.69002,-1.86,0.601748,-5.30967,-1.86537,0.704282,0,-6.01626,-1.86,0.295419,-5.68571,-1.94974,0.366094,0,-6.16,-1.44554,0.177827,-5.83576,-1.0459,0.18298,0,-5.54799,-1.86,0.656053,-5.17477,-1.89208,0.736196,0,-5.99868,-1.86,0.601048,-5.66387,-1.94965,0.673358,0,-6.09137,-1.86,0.20266,-5.73905,-1.83537,0.247565,0,-5.70443,-1.86,0.300487,-5.36098,-1.93309,0.350806,0,-5.84394,-1.86,0.191735,-5.49794,-1.92908,0.245455,0,-5.83153,-1.86,0.351009,-5.48592,-1.93186,0.410259,0,-5.71039,-1.86,0.142756,-5.36091,-1.92272,0.183322,0,-5.96581,-1.86,0.162473,-5.62836,-1.91879,0.208914,0,-6.16,-0.493686,0.129549,-5.97887,-0.0183482,0.192838,0,
1.5667,-5.90237,-3.42688,0.298023,-5.54835,-3.61923,0.343084,-5.58482,-1.86,0.177766,-5.23784,-1.91799,0.223556,0,-6.16,-1.65615,0.805263,-5.80486,-1.27882,1.0384,0,-5.94845,-1.86,0.426706,-5.61429,-1.93589,0.494875,0,-6.13168,-1.86,0.573068,-5.75096,-1.57102,0.707064,0,-5.9969,-1.86,0.705781,-5.66501,-1.94084,0.795142,0,-5.84279,-1.86,0.735008,-5.50114,-1.93689,0.820594,0,-5.82537,-1.86,0.477428,-5.47652,-1.92585,0.545152,0,-6.12012,-1.86,0.730795,-5.73774,-1.73134,0.901111,0,-6.14024,-1.86,0.455764,-5.75061,-1.54421,0.58584,0,-5.7043,-1.86,0.418411,-5.34151,-1.89907,0.478511,0,-5.83208,-1.86,0.609832,-5.48309,-1.92098,0.687995,0,-5.69002,-1.86,0.601748,-5.31452,-1.86093,0.706645,0,-6.01626,-1.86,0.295419,-5.68977,-1.93976,0.368621,0,-6.16,-1.44554,0.177827,-5.84988,-1.02925,0.185164,0,-5.54799,-1.86,0.656053,-5.17846,-1.89176,0.741234,0,-5.99868,-1.86,0.601048,-5.67031,-1.94231,0.68067,0,-6.09137,-1.86,0.20266,-5.74399,-1.82643,0.249089,0,-5.70443,-1.86,0.300487,-5.36146,-1.92978,0.353174,0,-5.84394,-1.86,0.191735,-5.50114,-1.92125,0.247538,0,-5.83153,-1.86,0.351009,-5.48878,-1.92467,0.409608,0,-5.71039,-1.86,0.142756,-5.36339,-1.91825,0.184879,0,-5.96581,-1.86,0.162473,-5.63117,-1.90632,0.210395,0,-6.16,-0.493686,0.129549,-6.00318,0.0133598,0.19731,0,
1.60003,-5.87776,-3.43257,0.298229,-5.5371,-3.62209,0.342724,-5.58482,-1.86,0.177766,-5.23548,-1.91802,0.217868,0,-6.16,-1.65615,0.805263,-5.8054,-1.26137,1.04085,0,-5.94845,-1.86,0.426706,-5.61074,-1.93017,0.491798,0,-6.13168,-1.86,0.573068,-5.74897,-1.56454,0.701035,0,-5.9969,-1.86,0.705781,-5.6602,-1.93256,0.793279,0,-5.84279,-1.86,0.735008,-5.49697,-1.93242,0.817041,0,-5.82537,-1.86,0.477428,-5.47241,-1.92154,0.540801,0,-6.12012,-1.86,0.730795,-5.73571,-1.71772,0.901075,0,-6.14024,-1.86,0.455764,-5.74943,-1.5345,0.584736,0,-5.7043,-1.86,0.418411,-5.33764,-1.89668,0.473048,0,-5.83208,-1.86,0.609832,-5.47898,-1.91715,0.683923,0,-5.69002,-1.86,0.601748,-5.3097,-1.85781,0.700926,0,-6.01626,-1.86,0.295419,-5.69026,-1.93345,0.367508,0,-6.16,-1.44554,0.177827,-5.8563,-1.01532,0.185618,0,-5.54799,-1.86,0.656053,-5.17423,-1.89038,0.734312,0,-5.99868,-1.86,0.601048,-5.66603,-1.93725,0.673637,0,-6.09137,-1.86,0.20266,-5.74319,-1.81184,0.246647,0,-5.70443,-1.86,0.300487,-5.35714,-1.9272,0.348213,0,-5.84394,-1.86,0.191735,-5.49946,-1.91717,0.242501,0,-5.83153,-1.86,0.351009,-5.48531,-1.92002,0.404317,0,-5.71039,-1.86,0.142756,-5.36153,-1.91634,0.17977,0,-5.96581,-1.86,0.162473,-5.62869,-1.90106,0.20638,0,-6.16,-0.493686,0.129549,-6.01292,0.0409784,0.191711,0,
1.63337,-5.86935,-3.43465,0.298169,-5.52749,-3.62434,0.342423,-5.58482,-1.86,0.177766,-5.23544,-1.91716,0.211408,0,-6.16,-1.65615,0.805263,-5.80895,-1.23709,1.04207,0,-5.94845,-1.86,0.426706,-5.61094,-1.92075,0.487297,0,-6.13168,-1.86,0.573068,-5.75146,-1.54097,0.698636,0,-5.9969,-1.86,0.705781,-5.65918,-1.92112,0.790396,0,-5.84279,-1.86,0.735008,-5.49832,-1.92462,0.813013,0,-5.82537,-1.86,0.477428,-5.47248,-1.91609,0.535372,0,-6.12012,-1.86,0.730795,-5.73534,-1.70108,0.901273,0,-6.14024,-1.86,0.455764,-5.75454,-1.51527,0.58233,0,-5.7043,-1.86,0.418411,-5.33686,-1.89388,0.466394,0,-5.83208,-1.86,0.609832,-5.47902,-1.9103,0.679166,0,-5.69002,-1.86,0.601748,-5.30919,-1.85382,0.695285,0,-6.01626,-1.86,0.295419,-5.69056,-1.92341,0.363951,0,-6.16,-1.44554,0.177827,-5.86325,-0.995505,0.177628,0,-5.54799,-1.86,0.656053,-5.17486,-1.88791,0.727613,0,-5.99868,-1.86,0.601048,-5.6667,-1.92106,0.671661,0,-6.09137,-1.86,0.20266,-5.7454,-1.7979,0.241659,0,-5.70443,-1.86,0.300487,-5.35592,-1.92502,0.343325,0,-5.84394,-1.86,0.191735,-5.50076,-1.91153,0.237466,0,-5.83153,-1.86,0.351009,-5.48091,-1.91571,0.396254,0,-5.71039,-1.86,0.142756,-5.36274,-1.91412,0.17356,0,-5.96581,-1.86,0.162473,-5.63251,-1.89328,0.20215,0,-6.16,-0.493686,0.129549,-6.02201,0.0800841,0.183985,0,
1.6667,-5.84474,-3.43979,0.298443,-5.51291,-3.62772,0.341967,-5.58482,-1.86,0.177766,-5.23311,-1.91841,0.209578,0,-6.16,-1.65615,0.805263,-5.8096,-1.23256,1.04011,0,-5.94845,-1.86,0.426706,-5.6076,-1.92208,0.484789,0,-6.13168,-1.86,0.573068,-5.75161,-1.54046,0.695868,0,-5.9969,-1.86,0.705781,-5.65585,-1.92226,0.787849,0,-5.84279,-1.86,0.735008,-5.4961,-1.92572,0.810383,0,-5.82537,-1.86,0.477428,-5.47027,-1.91761,0.532776,0,-6.12012,-1.86,0.730795,-5.73324,-1.69892,0.898018,0,-6.14024,-1.86,0.455764,-5.75404,-1.51468,0.578791,0,-5.7043,-1.86,0.418411,-5.33668,-1.89496,0.462188,0,-5.83208,-1.86,0.609832,-5.47621,-1.91141,0.675958,0,-5.69002,-1.86,0.601748,-5.31079,-1.85366,0.689945,0,-6.01626,-1.86,0.295419,-5.68698,-1.92172,0.364158,0,-6.16,-1.44554,0.177827,-5.86675,-0.988733,0.172889,0,-5.54799,-1.86,0.656053,-5.17387,-1.88888,0.728522,0,-5.99868,-1.86,0.601048,-5.66368,-1.92274,0.672789,0,-6.09137,-1.86,0.20266,-5.74277,-1.79668,0.23837,0,-5.70443,-1.86,0.300487,-5.3537,-1.92641,0.342033,0,-5.84394,-1.86,0.191735,-5.49424,-1.91277,0.234864,0,-5.83153,-1.86,0.351009,-5.48011,-1.91817,0.393973,0,-5.71039,-1.86,0.142756,-5.35873,-1.91568,0.171656,0,-5.96581,-1.86,0.162473,-5.63057,-1.89542,0.199667,0,-6.16,-0.493686,0.129549,-6.02718,0.093281,0.180524,0,
1.70004,-5.84474,-3.43979,0.298443,-5.50152,-3.63005,0.341621,-5.58482,-1.86,0.177766,-5.23865,-1.91736,0.208744,0,-6.16,-1.65615,0.805263,-5.81958,-1.22934,1.04085,0,-5.94845,-1.86,0.426706,-5.61153,-1.9209,0.485544,0,-6.13168,-1.86,0.573068,-5.75762,-1.53689,0.698022,0,-5.9969,-1.86,0.705781,-5.65985,-1.92099,0.787566,0,-5.84279,-1.86,0.735008,-5.50331,-1.92385,0.808369,0,-5.82537,-1.86,0.477428,-5.47414,-1.91678,0.533514,0,-6.12012,-1.86,0.730795,-5.73912,-1.69831,0.89944,0,-6.14024,-1.86,0.455764,-5.76191,-1.51132,0.577803,0,-5.7043,-1.86,0.418411,-5.34002,-1.89435,0.460656,0,-5.83208,-1.86,0.609832,-5.48011,-1.91037,0.675539,0,-5.69002,-1.86,0.601748,-5.31312,-1.85289,0.687273,0,-6.01626,-1.86,0.295419,-5.69096,-1.91982,0.364005,0,-6.16,-1.44554,0.177827,-5.88078,-0.984819,0.171439,0,-5.54799,-1.86,0.656053,-5.17947,-1.88773,0.729881,0,-5.99868,-1.86,0.601048,-5.66531,-1.91928,0.673452,0,-6.09137,-1.86,0.20266,-5.74921,-1.79501,0.239137,0,-5.70443,-1.86,0.300487,-5.35879,-1.92572,0.341579,0,-5.84394,-1.86,0.191735,-5.49931,-1.91154,0.234396,0,-5.83153,-1.86,0.351009,-5.48772,-1.91707,0.396074,0,-5.71039,-1.86,0.142756,-5.36375,-1.91449,0.172402,0,-5.96581,-1.86,0.162473,-5.63723,-1.894,0.198747,0,-6.16,-0.493686,0.129549,-6.05065,0.100742,0.18109,0,
1.73337,-5.82047,-3.44482,0.2987,-5.47611,-3.63554,0.340839,-5.58482,-1.86,0.177766,-5.23334,-1.91982,0.210165,0,-6.16,-1.65615,0.805263,-5.82281,-1.23731,1.03775,0,-5.94845,-1.86,0.426706,-5.60792,-1.9266,0.484502,0,-6.13168,-1.86,0.573068,-5.75812,-1.54281,0.696553,0,-5.9969,-1.86,0.705781,-5.65963,-1.92833,0.788443,0,-5.84279,-1.86,0.735008,-5.5037,-1.92986,0.80787,0,-5.82537,-1.86,0.477428,-5.47027,-1.92098,0.534306,0,-6.12012,-1.86,0.730795,-5.73737,-1.70504,0.898657,0,-6.14024,-1.86,0.455764,-5.76225,-1.5193,0.576351,0,-5.7043,-1.86,0.418411,-5.33901,-1.89703,0.463505,0,-5.83208,-1.86,0.609832,-5.47744,-1.91473,0.676101,0,-5.69002,-1.86,0.601748,-5.31103,-1.85464,0.684802,0,-6.01626,-1.86,0.295419,-5.68695,-1.92669,0.363072,0,-6.16,-1.44554,0.177827,-5.88511,-0.99534,0.171251,0,-5.54799,-1.86,0.656053,-5.17871,-1.88927,0.729627,0,-5.99868,-1.86,0.601048,-5.66064,-1.92508,0.673664,0,-6.09137,-1.86,0.20266,-5.7457,-1.80282,0.242039,0,-5.70443,-1.86,0.300487,-5.35312,-1.91935,0.342627,0,-5.84394,-1.86,0.191735,-5.49481,-1.91645,0.235005,0,-5.83153,-1.86,0.351009,-5.48496,-1.92254,0.397035,0,-5.71039,-1.86,0.142756,-5.35941,-1.91784,0.173022,0,-5.96581,-1.86,0.162473,-5.63295,-1.90115,0.198988,0,-6.16,-0.493686,0.129549,-6.06747,0.0826688,0.181163,0,
1.7667,-5.81122,-3.4469,0.298653,-5.46149,-3.6386,0.340392,-5.58482,-1.86,0.177766,-5.23434,-1.91901,0.211978,0,-6.16,-1.65615,0.805263,-5.83483,-1.23872,1.03689,0,-5.94845,-1.86,0.426706,-5.60616,-1.92672,0.482651,0,-6.13168,-1.86,0.573068,-5.76756,-1.54575,0.698781,0,-5.9969,-1.86,0.705781,-5.6619,-1.93257,0.789029,0,-5.84279,-1.86,0.735008,-5.50477,-1.93076,0.809441,0,-5.82537,-1.86,0.477428,-5.472,-1.92097,0.536134,0,-6.12012,-1.86,0.730795,-5.74341,-1.71029,0.897561,0,-6.14024,-1.86,0.455764,-5.76892,-1.51977,0.577783,0,-5.7043,-1.86,0.418411,-5.3419,-1.8969,0.464122,0,-5.83208,-1.86,0.609832,-5.48035,-1.91523,0.677796,0,-5.69002,-1.86,0.601748,-5.31477,-1.85431,0.686108,0,-6.01626,-1.86,0.295419,-5.68895,-1.92776,0.364565,0,-6.16,-1.44554,0.177827,-5.89485,-0.991554,0.172333,0,-5.54799,-1.86,0.656053,-5.18055,-1.88878,0.73035,0,-5.99868,-1.86,0.601048,-5.66422,-1.91379,0.675835,0,-6.09137,-1.86,0.20266,-5.74861,-1.80267,0.244014,0,-5.70443,-1.86,0.300487,-5.35579,-1.92196,0.34577,0,-5.84394,-1.86,0.191735,-5.49598,-1.91592,0.236221,0,-5.83153,-1.86,0.351009,-5.48613,-1.92166,0.398294,0,-5.71039,-1.86,0.142756,-5.36175,-1.91704,0.174283,0,-5.96581,-1.86,0.162473,-5.63429,-1.89905,0.200057,0,-6.16,-0.493686,0.129549,-6.08829,0.0816503,0.182104,0,
1.80004,-5.78631,-3.45185,0.29893,-5.4659,-3.63772,0.340525,-5.58482,-1.86,0.177766,-5.24762,-1.91422,0.214366,0,-6.16,-1.65615,0.805263,-5.84523,-1.238,1.04061,0,-5.94845,-1.86,0.426706,-5.61787,-1.91904,0.485689,0,-6.13168,-1.86,0.573068,-5.77728,-1.54461,0.699151,0,-5.9969,-1.86,0.705781,-5.66887,-1.92473,0.792737,0,-5.84279,-1.86,0.735008,-5.51574,-1.9226,0.813026,0,-5.82537,-1.86,0.477428,-5.48171,-1.91564,0.537275,0,-6.12012,-1.86,0.730795,-5.75222,-1.70733,0.89998,0,-6.14024,-1.86,0.455764,-5.7798,-1.51445,0.581065,0,-5.7043,-1.86,0.418411,-5.3522,-1.89157,0.465388,0,-5.83208,-1.86,0.609832,-5.49117,-1.91,0.679026,0,-5.69002,-1.86,0.601748,-5.32596,-1.85026,0.692025,0,-6.01626,-1.86,0.295419,-5.69998,-1.92214,0.366576,0,-6.16,-1.44554,0.177827,-5.90974,-0.984,0.175075,0,-5.54799,-1.86,0.656053,-5.19029,-1.88468,0.732315,0,-5.99868,-1.86,0.601048,-5.67387,-1.90904,0.679215,0,-6.09137,-1.86,0.20266,-5.75961,-1.79648,0.249554,0,-5.70443,-1.86,0.300487,-5.36365,-1.92077,0.347073,0,-5.84394,-1.86,0.191735,-5.50458,-1.91032,0.238437,0,-5.83153,-1.86,0.351009,-5.49588,-1.91484,0.400554,0,-5.71039,-1.86,0.142756,-5.37251,-1.91211,0.176332,0,-5.96581,-1.86,0.162473,-5.64551,-1.89196,0.203039,0,-6.16,-0.493686,0.129549,-6.10526,0.086277,0.186864,0,
