time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-1.60385,-3.37601,0.284481,-1.56283,-3.37604,0.378135,-1.66443,-1.86,0.78198,-1.66634,-1.50536,0.977925,1,-1.54962,-1.86,0.686254,-1.55348,-1.51982,0.858802,1,-1.61839,-1.86,0.588283,-1.61466,-1.5153,0.745605,1,-2.02782,-1.86,0.72562,-2.07568,-1.52219,0.911822,1,-2.20347,-1.86,0.37661,-2.27526,-1.4664,0.507723,1,-2.22019,-1.86,0.646302,-2.29691,-1.45871,0.824058,1,-1.78947,-1.86,0.730309,-1.80199,-1.54721,0.889463,1,-1.90707,-1.86,0.392588,-1.94531,-1.42905,0.527823,1,-1.88591,-1.86,0.609336,-1.91301,-1.5815,0.754323,1,-2.1724,-1.86,0.770955,-2.25488,-1.48081,0.975876,1,-1.31995,-1.86,0.717279,-1.30407,-1.55989,0.878688,1,-1.56184,-1.86,0.396256,-1.55429,-1.52391,0.526383,1,-2.06236,-1.86,0.578311,-2.12084,-1.50217,0.73526,1,-1.41254,-1.86,0.571041,-1.41314,-1.63837,0.701844,1,-2.01142,-1.86,0.424054,-2.06443,-1.45512,0.559923,1,-1.32308,-1.86,0.157351,-1.31951,-1.56094,0.244868,1,-1.68608,-1.86,0.167005,-1.70339,-1.5052,0.258376,1,-1.31927,-1.86,0.318522,-1.29572,-1.55762,0.43108,1,-1.8934,-1.86,0.758434,-1.92941,-1.54127,0.934168,1,-1.56487,-1.86,0.111065,-1.56321,-1.49189,0.194193,1,-1.68085,-1.86,0.476851,-1.68756,-1.51441,0.617581,1,-1.30084,-1.86,0.507678,-1.26491,-1.54832,0.652516,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.93324,-1.51114,0.643547,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.41269,-1.53077,0.184057,1,
1.6667,-1.5587,-3.37786,0.284617,-1.53366,-3.38214,0.376972,-1.66443,-1.86,0.78198,-1.65395,-1.51669,0.976992,1,-1.54962,-1.86,0.686254,-1.53763,-1.52691,0.8578,1,-1.61839,-1.86,0.588283,-1.59823,-1.52487,0.746379,1,-2.02782,-1.86,0.72562,-2.0532,-1.54231,0.908736,1,-2.20347,-1.86,0.37661,-2.25114,-1.4923,0.507013,1,-2.22019,-1.86,0.646302,-2.2722,-1.48465,0.821182,1,-1.78947,-1.86,0.730309,-1.78188,-1.56273,0.888642,1,-1.90707,-1.86,0.392588,-1.92726,-1.44703,0.528719,1,-1.88591,-1.86,0.609336,-1.89385,-1.59963,0.752994,1,-2.1724,-1.86,0.770955,-2.23213,-1.50456,0.971124,1,-1.31995,-1.86,0.717279,-1.28717,-1.55813,0.880887,1,-1.56184,-1.86,0.396256,-1.53777,-1.53118,0.527673,1,-2.06236,-1.86,0.578311,-2.09962,-1.52539,0.733266,1,-1.41254,-1.86,0.571041,-1.39842,-1.63986,0.702508,1,-2.01142,-1.86,0.424054,-2.04594,-1.47512,0.559914,1,-1.32308,-1.86,0.157351,-1.30443,-1.5576,0.24578,1,-1.68608,-1.86,0.167005,-1.68629,-1.51705,0.260717,1,-1.31927,-1.86,0.318522,-1.27991,-1.55398,0.432413,1,-1.8934,-1.86,0.758434,-1.9109,-1.5586,0.931269,1,-1.56487,-1.86,0.111065,-1.55013,-1.49796,0.195741,1,-1.68085,-1.86,0.476851,-1.66824,-1.52643,0.61837,1,-1.30084,-1.86,0.507678,-1.2482,-1.54441,0.655044,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.91389,-1.53009,0.642417,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.39747,-1.53159,0.183402,1,
1.70004,-1.53275,-3.37896,0.284425,-1.51874,-3.38477,0.376389,-1.66443,-1.86,0.78198,-1.65558,-1.53592,0.972196,1,-1.54962,-1.86,0.686254,-1.54345,-1.54547,0.853806,1,-1.61839,-1.86,0.588283,-1.59991,-1.5439,0.743908,1,-2.02782,-1.86,0.72562,-2.05046,-1.55967,0.904932,1,-2.20347,-1.86,0.37661,-2.24694,-1.51001,0.505916,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.78171,-1.58034,0.884923,1,-1.90707,-1.86,0.392588,-1.92679,-1.46679,0.528575,1,-1.88591,-1.86,0.609336,-1.89232,-1.61779,0.750382,1,-2.1724,-1.86,0.770955,-2.22853,-1.52157,0.966315,1,-1.31995,-1.86,0.717279,-1.29532,-1.57456,0.875974,1,-1.56184,-1.86,0.396256,-1.54099,-1.55019,0.526368,1,-2.06236,-1.86,0.578311,-2.09664,-1.54414,0.730303,1,-1.41254,-1.86,0.571041,-1.40435,-1.65731,0.700427,1,-2.01142,-1.86,0.424054,-2.04124,-1.49559,0.559789,1,-1.32308,-1.86,0.157351,-1.3091,-1.57552,0.248499,1,-1.68608,-1.86,0.167005,-1.68763,-1.53623,0.263991,1,-1.31927,-1.86,0.318522,-1.28491,-1.57184,0.433829,1,-1.8934,-1.86,0.758434,-1.90871,-1.57597,0.927709,1,-1.56487,-1.86,0.111065,-1.55136,-1.51748,0.200223,1,-1.68085,-1.86,0.476851,-1.66895,-1.54516,0.615867,1,-1.30084,-1.86,0.507678,-1.25047,-1.56218,0.654572,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.91028,-1.54771,0.637709,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.40054,-1.54969,0.187362,1,
1.73337,-1.53275,-3.37896,0.284425,-1.50791,-3.38862,0.375921,-1.66443,-1.86,0.78198,-1.65527,-1.52769,0.975,1,-1.54962,-1.86,0.686254,-1.54135,-1.54141,0.855731,1,-1.61839,-1.86,0.588283,-1.59925,-1.53826,0.7485,1,-2.02782,-1.86,0.72562,-2.05166,-1.54472,0.909802,1,-2.20347,-1.86,0.37661,-2.25206,-1.49207,0.507947,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.78312,-1.57014,0.887114,1,-1.90707,-1.86,0.392588,-1.93311,-1.45329,0.530814,1,-1.88591,-1.86,0.609336,-1.89621,-1.60604,0.754619,1,-2.1724,-1.86,0.770955,-2.23408,-1.50459,0.971805,1,-1.31995,-1.86,0.717279,-1.29685,-1.5783,0.876533,1,-1.56184,-1.86,0.396256,-1.54272,-1.54587,0.526198,1,-2.06236,-1.86,0.578311,-2.10386,-1.52932,0.733621,1,-1.41254,-1.86,0.571041,-1.40203,-1.65806,0.701724,1,-2.01142,-1.86,0.424054,-2.04685,-1.47779,0.561128,1,-1.32308,-1.86,0.157351,-1.30744,-1.58,0.247663,1,-1.68608,-1.86,0.167005,-1.6895,-1.52831,0.262906,1,-1.31927,-1.86,0.318522,-1.28656,-1.57643,0.433081,1,-1.8934,-1.86,0.758434,-1.91182,-1.56215,0.931538,1,-1.56487,-1.86,0.111065,-1.55378,-1.51306,0.198799,1,-1.68085,-1.86,0.476851,-1.67069,-1.53744,0.617559,1,-1.30084,-1.86,0.507678,-1.25223,-1.56767,0.654622,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.91315,-1.53318,0.639066,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.40174,-1.55049,0.186712,1,
1.7667,-1.50701,-3.38019,0.284268,-1.49299,-3.39136,0.375335,-1.66443,-1.86,0.78198,-1.65914,-1.51164,0.981818,1,-1.54962,-1.86,0.686254,-1.54191,-1.52482,0.861933,1,-1.61839,-1.86,0.588283,-1.60186,-1.52162,0.751088,1,-2.02782,-1.86,0.72562,-2.05636,-1.52813,0.915947,1,-2.20347,-1.86,0.37661,-2.26437,-1.47736,0.510277,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.78566,-1.55447,0.892243,1,-1.90707,-1.86,0.392588,-1.93917,-1.43756,0.533469,1,-1.88591,-1.86,0.609336,-1.90068,-1.59137,0.758968,1,-2.1724,-1.86,0.770955,-2.24127,-1.48924,0.977901,1,-1.31995,-1.86,0.717279,-1.29814,-1.56333,0.879476,1,-1.56184,-1.86,0.396256,-1.54514,-1.52924,0.529472,1,-2.06236,-1.86,0.578311,-2.11001,-1.51592,0.736836,1,-1.41254,-1.86,0.571041,-1.40133,-1.64327,0.705846,1,-2.01142,-1.86,0.424054,-2.05308,-1.46259,0.563295,1,-1.32308,-1.86,0.157351,-1.30463,-1.56499,0.247817,1,-1.68608,-1.86,0.167005,-1.69382,-1.51097,0.263292,1,-1.31927,-1.86,0.318522,-1.28446,-1.56147,0.433547,1,-1.8934,-1.86,0.758434,-1.91573,-1.5469,0.938136,1,-1.56487,-1.86,0.111065,-1.55464,-1.4959,0.199069,1,-1.68085,-1.86,0.476851,-1.67473,-1.5213,0.621014,1,-1.30084,-1.86,0.507678,-1.25297,-1.553,0.656898,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.91758,-1.51839,0.646899,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.40018,-1.53522,0.18169,1,
1.80004,-1.50701,-3.38019,0.284268,-1.4816,-3.39366,0.374883,-1.66443,-1.86,0.78198,-1.66155,-1.52622,0.974956,1,-1.54962,-1.86,0.686254,-1.5479,-1.53862,0.853693,1,-1.61839,-1.86,0.588283,-1.60587,-1.53649,0.74517,1,-2.02782,-1.86,0.72562,-2.05648,-1.54342,0.908362,1,-2.20347,-1.86,0.37661,-2.26437,-1.47736,0.510277,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.7881,-1.56904,0.886064,1,-1.90707,-1.86,0.392588,-1.94116,-1.45237,0.528419,1,-1.88591,-1.86,0.609336,-1.90152,-1.6055,0.753408,1,-2.1724,-1.86,0.770955,-2.24127,-1.48924,0.977901,1,-1.31995,-1.86,0.717279,-1.30285,-1.57507,0.874149,1,-1.56184,-1.86,0.396256,-1.54927,-1.54404,0.52355,1,-2.06236,-1.86,0.578311,-2.10979,-1.52838,0.730582,1,-1.41254,-1.86,0.571041,-1.40586,-1.65615,0.701536,1,-2.01142,-1.86,0.424054,-2.05258,-1.478,0.557975,1,-1.32308,-1.86,0.157351,-1.3093,-1.57828,0.246303,1,-1.68608,-1.86,0.167005,-1.69747,-1.52792,0.258197,1,-1.31927,-1.86,0.318522,-1.29114,-1.57407,0.431344,1,-1.8934,-1.86,0.758434,-1.91609,-1.56058,0.930597,1,-1.56487,-1.86,0.111065,-1.56057,-1.51154,0.196652,1,-1.68085,-1.86,0.476851,-1.67583,-1.53702,0.616628,1,-1.30084,-1.86,0.507678,-1.26236,-1.56388,0.650066,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.91786,-1.53504,0.641937,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.40542,-1.54928,0.180808,1,
1.83337,-1.48168,-3.38161,0.284067,-1.46664,-3.39651,0.374293,-1.66443,-1.86,0.78198,-1.66509,-1.52845,0.974161,1,-1.54962,-1.86,0.686254,-1.55217,-1.54242,0.853327,1,-1.61839,-1.86,0.588283,-1.60876,-1.53976,0.745176,1,-2.02782,-1.86,0.72562,-2.05901,-1.54634,0.907465,1,-2.20347,-1.86,0.37661,-2.26437,-1.47736,0.510277,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.7906,-1.5715,0.883553,1,-1.90707,-1.86,0.392588,-1.94467,-1.45337,0.527119,1,-1.88591,-1.86,0.609336,-1.9064,-1.60722,0.751448,1,-2.1724,-1.86,0.770955,-2.24127,-1.48924,0.977901,1,-1.31995,-1.86,0.717279,-1.30772,-1.57865,0.873772,1,-1.56184,-1.86,0.396256,-1.55297,-1.54715,0.522091,1,-2.06236,-1.86,0.578311,-2.11325,-1.52849,0.729327,1,-1.41254,-1.86,0.571041,-1.40966,-1.65966,0.700892,1,-2.01142,-1.86,0.424054,-2.05527,-1.47896,0.558593,1,-1.32308,-1.86,0.157351,-1.3152,-1.58207,0.245787,1,-1.68608,-1.86,0.167005,-1.70022,-1.53099,0.257908,1,-1.31927,-1.86,0.318522,-1.29542,-1.57784,0.431355,1,-1.8934,-1.86,0.758434,-1.91805,-1.5622,0.93006,1,-1.56487,-1.86,0.111065,-1.56326,-1.51511,0.197836,1,-1.68085,-1.86,0.476851,-1.67778,-1.5387,0.615148,1,-1.30084,-1.86,0.507678,-1.26542,-1.56761,0.649533,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.91855,-1.53557,0.641488,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.40695,-1.55328,0.179645,1,
1.86671,-1.47306,-3.38202,0.283495,-1.45535,-3.39935,0.373832,-1.66443,-1.86,0.78198,-1.66823,-1.53076,0.97103,1,-1.54962,-1.86,0.686254,-1.55424,-1.54428,0.851253,1,-1.61839,-1.86,0.588283,-1.60944,-1.54169,0.742646,1,-2.02782,-1.86,0.72562,-2.05742,-1.55061,0.905466,1,-2.20347,-1.86,0.37661,-2.26437,-1.47736,0.510277,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.79064,-1.57423,0.881458,1,-1.90707,-1.86,0.392588,-1.94595,-1.45664,0.528149,1,-1.88591,-1.86,0.609336,-1.90507,-1.61249,0.74966,1,-2.1724,-1.86,0.770955,-2.24127,-1.48924,0.977901,1,-1.31995,-1.86,0.717279,-1.30901,-1.58052,0.872658,1,-1.56184,-1.86,0.396256,-1.5548,-1.54968,0.523403,1,-2.06236,-1.86,0.578311,-2.11172,-1.53214,0.727908,1,-1.41254,-1.86,0.571041,-1.41005,-1.6615,0.698694,1,-2.01142,-1.86,0.424054,-2.05495,-1.48274,0.55757,1,-1.32308,-1.86,0.157351,-1.31658,-1.5843,0.245422,1,-1.68608,-1.86,0.167005,-1.70043,-1.53298,0.258068,1,-1.31927,-1.86,0.318522,-1.29676,-1.58003,0.430672,1,-1.8934,-1.86,0.758434,-1.92021,-1.56544,0.9265,1,-1.56487,-1.86,0.111065,-1.56359,-1.51708,0.198042,1,-1.68085,-1.86,0.476851,-1.67727,-1.54155,0.615408,1,-1.30084,-1.86,0.507678,-1.26675,-1.56968,0.648615,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.91701,-1.53845,0.644111,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.41191,-1.55566,0.177344,1,
1.90004,-1.47306,-3.38202,0.283495,-1.44518,-3.40151,0.373426,-1.66443,-1.86,0.78198,-1.67139,-1.52418,0.971188,1,-1.54962,-1.86,0.686254,-1.56064,-1.5386,0.851643,1,-1.61839,-1.86,0.588283,-1.61357,-1.53564,0.74324,1,-2.02782,-1.86,0.72562,-2.06555,-1.53927,0.905342,1,-2.20347,-1.86,0.37661,-2.26437,-1.47736,0.510277,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.79522,-1.56611,0.882486,1,-1.90707,-1.86,0.392588,-1.95175,-1.44569,0.527795,1,-1.88591,-1.86,0.609336,-1.90716,-1.59943,0.751435,1,-2.1724,-1.86,0.770955,-2.24127,-1.48924,0.977901,1,-1.31995,-1.86,0.717279,-1.31175,-1.57727,0.872221,1,-1.56184,-1.86,0.396256,-1.55729,-1.54391,0.52323,1,-2.06236,-1.86,0.578311,-2.11856,-1.51847,0.729325,1,-1.41254,-1.86,0.571041,-1.41247,-1.65752,0.697604,1,-2.01142,-1.86,0.424054,-2.06351,-1.47219,0.557337,1,-1.32308,-1.86,0.157351,-1.32,-1.58132,0.245061,1,-1.68608,-1.86,0.167005,-1.70551,-1.52579,0.254992,1,-1.31927,-1.86,0.318522,-1.30113,-1.57703,0.429211,1,-1.8934,-1.86,0.758434,-1.92455,-1.55801,0.92835,1,-1.56487,-1.86,0.111065,-1.56976,-1.51175,0.196615,1,-1.68085,-1.86,0.476851,-1.68175,-1.53476,0.61443,1,-1.30084,-1.86,0.507678,-1.27106,-1.56644,0.645609,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.92114,-1.52955,0.644199,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.41327,-1.5521,0.177407,1,
1.93338,-1.47306,-3.38202,0.283495,-1.43018,-3.40453,0.37283,-1.66443,-1.86,0.78198,-1.67056,-1.52491,0.970948,1,-1.54962,-1.86,0.686254,-1.55738,-1.54037,0.853034,1,-1.61839,-1.86,0.588283,-1.6122,-1.53718,0.742928,1,-2.02782,-1.86,0.72562,-2.0647,-1.54316,0.903117,1,-2.20347,-1.86,0.37661,-2.26437,-1.47736,0.510277,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.79352,-1.5681,0.883589,1,-1.90707,-1.86,0.392588,-1.94977,-1.4461,0.527238,1,-1.88591,-1.86,0.609336,-1.90533,-1.60024,0.750653,1,-2.1724,-1.86,0.770955,-2.24127,-1.48924,0.977901,1,-1.31995,-1.86,0.717279,-1.30925,-1.57915,0.873053,1,-1.56184,-1.86,0.396256,-1.55702,-1.54529,0.52376,1,-2.06236,-1.86,0.578311,-2.11632,-1.52017,0.728369,1,-1.41254,-1.86,0.571041,-1.41323,-1.6592,0.698104,1,-2.01142,-1.86,0.424054,-2.06191,-1.4753,0.556824,1,-1.32308,-1.86,0.157351,-1.31944,-1.58273,0.245778,1,-1.68608,-1.86,0.167005,-1.70628,-1.52786,0.257225,1,-1.31927,-1.86,0.318522,-1.30057,-1.57848,0.4298,1,-1.8934,-1.86,0.758434,-1.92284,-1.55776,0.927412,1,-1.56487,-1.86,0.111065,-1.57025,-1.514,0.193938,1,-1.68085,-1.86,0.476851,-1.67964,-1.53691,0.614769,1,-1.30084,-1.86,0.507678,-1.26858,-1.56773,0.643299,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.91836,-1.53144,0.643895,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.41202,-1.55341,0.177474,1,
1.96671,-1.42768,-3.3842,0.283643,-1.39894,-3.41024,0.371603,-1.66443,-1.86,0.78198,-1.65997,-1.5241,0.970227,1,-1.54962,-1.86,0.686254,-1.54765,-1.53863,0.85033,1,-1.61839,-1.86,0.588283,-1.59921,-1.53627,0.741818,1,-2.02782,-1.86,0.72562,-2.0528,-1.54037,0.902408,1,-2.20347,-1.86,0.37661,-2.26437,-1.47736,0.510277,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.7791,-1.56648,0.883471,1,-1.90707,-1.86,0.392588,-1.93753,-1.44317,0.525175,1,-1.88591,-1.86,0.609336,-1.89025,-1.59871,0.751292,1,-2.1724,-1.86,0.770955,-2.24127,-1.48924,0.977901,1,-1.31995,-1.86,0.717279,-1.29844,-1.57878,0.871189,1,-1.56184,-1.86,0.396256,-1.54384,-1.54481,0.521774,1,-2.06236,-1.86,0.578311,-2.10463,-1.51718,0.728366,1,-1.41254,-1.86,0.571041,-1.39724,-1.65911,0.696739,1,-2.01142,-1.86,0.424054,-2.05109,-1.47195,0.556633,1,-1.32308,-1.86,0.157351,-1.30408,-1.58307,0.243464,1,-1.68608,-1.86,0.167005,-1.69286,-1.52711,0.254504,1,-1.31927,-1.86,0.318522,-1.28758,-1.57851,0.428417,1,-1.8934,-1.86,0.758434,-1.91163,-1.55666,0.92785,1,-1.56487,-1.86,0.111065,-1.55453,-1.51287,0.195971,1,-1.68085,-1.86,0.476851,-1.66589,-1.53581,0.614335,1,-1.30084,-1.86,0.507678,-1.25563,-1.5679,0.642456,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.90559,-1.52999,0.642094,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.398,-1.55365,0.174696,1,
2.00004,-1.42768,-3.3842,0.283643,-1.38396,-3.41309,0.371013,-1.66443,-1.86,0.78198,-1.65924,-1.52268,0.969814,1,-1.54962,-1.86,0.686254,-1.5485,-1.53671,0.850158,1,-1.61839,-1.86,0.588283,-1.60242,-1.53412,0.741001,1,-2.02782,-1.86,0.72562,-2.05055,-1.54103,0.903573,1,-2.20347,-1.86,0.37661,-2.26437,-1.47736,0.510277,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.7795,-1.56501,0.882612,1,-1.90707,-1.86,0.392588,-1.93755,-1.44342,0.523836,1,-1.88591,-1.86,0.609336,-1.89238,-1.59845,0.749344,1,-2.1724,-1.86,0.770955,-2.24127,-1.48924,0.977901,1,-1.31995,-1.86,0.717279,-1.30078,-1.57358,0.869091,1,-1.56184,-1.86,0.396256,-1.54526,-1.54208,0.523515,1,-2.06236,-1.86,0.578311,-2.10343,-1.51906,0.727384,1,-1.41254,-1.86,0.571041,-1.39711,-1.65527,0.697349,1,-2.01142,-1.86,0.424054,-2.05202,-1.47416,0.555068,1,-1.32308,-1.86,0.157351,-1.30295,-1.57856,0.243379,1,-1.68608,-1.86,0.167005,-1.69332,-1.52476,0.253071,1,-1.31927,-1.86,0.318522,-1.28841,-1.57377,0.427205,1,-1.8934,-1.86,0.758434,-1.91149,-1.55748,0.926146,1,-1.56487,-1.86,0.111065,-1.55704,-1.50931,0.19426,1,-1.68085,-1.86,0.476851,-1.66509,-1.53378,0.613568,1,-1.30084,-1.86,0.507678,-1.25536,-1.56249,0.63726,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.90404,-1.53035,0.638908,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.40065,-1.54948,0.176046,1,
2.03338,-1.40155,-3.38534,0.283422,-1.3707,-3.41564,0.370489,-1.66443,-1.86,0.78198,-1.66389,-1.51952,0.970194,1,-1.54962,-1.86,0.686254,-1.54991,-1.53359,0.851399,1,-1.61839,-1.86,0.588283,-1.60558,-1.53275,0.740435,1,-2.02782,-1.86,0.72562,-2.05407,-1.53658,0.904576,1,-2.20347,-1.86,0.37661,-2.26437,-1.47736,0.510277,1,-2.22019,-1.86,0.646302,-2.26658,-1.50271,0.815726,1,-1.78947,-1.86,0.730309,-1.7836,-1.56425,0.882084,1,-1.90707,-1.86,0.392588,-1.94185,-1.44208,0.524691,1,-1.88591,-1.86,0.609336,-1.89612,-1.60058,0.749212,1,-2.1724,-1.86,0.770955,-2.24127,-1.48924,0.977901,1,-1.31995,-1.86,0.717279,-1.30507,-1.57088,0.870704,1,-1.56184,-1.86,0.396256,-1.54912,-1.53979,0.520086,1,-2.06236,-1.86,0.578311,-2.10768,-1.51752,0.728263,1,-1.41254,-1.86,0.571041,-1.40052,-1.65282,0.696827,1,-2.01142,-1.86,0.424054,-2.05419,-1.47195,0.555291,1,-1.32308,-1.86,0.157351,-1.30647,-1.57561,0.243365,1,-1.68608,-1.86,0.167005,-1.69704,-1.5225,0.254793,1,-1.31927,-1.86,0.318522,-1.28934,-1.57074,0.426532,1,-1.8934,-1.86,0.758434,-1.91572,-1.55539,0.926465,1,-1.56487,-1.86,0.111065,-1.56134,-1.50773,0.195027,1,-1.68085,-1.86,0.476851,-1.66944,-1.53201,0.613195,1,-1.30084,-1.86,0.507678,-1.26272,-1.55892,0.63508,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.90872,-1.52947,0.639064,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.40428,-1.54709,0.176016,1,
