time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-4.30259,-3.3644,0.292314,-4.36787,-2.99714,0.485247,-3.99208,-1.86,0.330958,-4.06175,-1.25086,0.53365,0,-5.04742,-1.86,0.58136,-5.20158,-1.22731,0.824534,0,-4.73004,-1.86,0.629537,-4.84684,-1.19154,0.872744,0,-4.04633,-1.86,0.134146,-4.11461,-1.24961,0.312824,0,-4.66255,-1.86,0.437843,-4.76905,-1.19585,0.664736,0,-4.46489,-1.86,0.491312,-4.56367,-1.25736,0.714769,0,-4.32704,-1.86,0.519323,-4.41232,-1.18032,0.759832,0,-5.01958,-1.86,0.418232,-5.17574,-1.18788,0.643041,0,-4.65549,-1.86,0.225601,-4.76653,-1.24619,0.41866,0,-5.01269,-1.86,0.747172,-5.16268,-1.20608,1.01984,0,-5.04585,-1.86,0.287136,-5.21586,-1.17958,0.496275,0,-4.85925,-1.86,0.386506,-4.99369,-1.22953,0.601283,0,-4.57292,-1.86,0.551388,-4.68022,-1.25277,0.784599,0,-4.52303,-1.86,0.217408,-4.61904,-1.26051,0.407743,0,-4.87102,-1.86,0.657038,-4.99933,-1.24524,0.904606,0,-4.83424,-1.86,0.539268,-4.96933,-1.19904,0.777044,0,-4.402,-1.86,0.389515,-4.49375,-1.18648,0.601659,0,-4.35301,-1.86,0.149638,-4.43315,-1.16424,0.328365,0,-4.84223,-1.86,0.236512,-4.97867,-1.21306,0.427516,0,-4.90923,-1.86,0.773181,-5.0463,-1.2266,1.03751,0,-4.72695,-1.86,0.323353,-4.84266,-1.23292,0.526284,0,-4.93865,-1.86,0.299612,-5.08344,-1.19644,0.504379,0,-4.60009,-1.86,0.333046,-4.70793,-1.24299,0.54186,0,-4.18374,-1.86,0.30547,-4.26416,-1.1915,0.501855,0,-4.94818,-1.86,0.581446,-5.09146,-1.19648,0.833141,0,-4.75458,-1.86,0.164024,-4.8738,-1.21931,0.351277,0,
1.23336,-4.27735,-3.36376,0.292269,-4.35688,-2.99815,0.484838,-3.99208,-1.86,0.330958,-4.06778,-1.25819,0.532603,0,-5.04742,-1.86,0.58136,-5.20982,-1.22291,0.82601,0,-4.73004,-1.86,0.629537,-4.85469,-1.18649,0.872662,0,-4.04633,-1.86,0.134146,-4.12512,-1.25566,0.311864,0,-4.66255,-1.86,0.437843,-4.77924,-1.19324,0.664766,0,-4.46489,-1.86,0.491312,-4.56766,-1.25761,0.712912,0,-4.32704,-1.86,0.519323,-4.42177,-1.18053,0.758347,0,-5.01958,-1.86,0.418232,-5.18413,-1.18198,0.643103,0,-4.65549,-1.86,0.225601,-4.77397,-1.24104,0.417566,0,-5.01269,-1.86,0.747172,-5.17056,-1.19873,1.02019,0,-5.04585,-1.86,0.287136,-5.22243,-1.17531,0.494608,0,-4.85925,-1.86,0.386506,-5.00103,-1.22588,0.60189,0,-4.57292,-1.86,0.551388,-4.68608,-1.25288,0.782849,0,-4.52303,-1.86,0.217408,-4.62206,-1.25611,0.405391,0,-4.87102,-1.86,0.657038,-5.00783,-1.23769,0.905882,0,-4.83424,-1.86,0.539268,-4.97794,-1.1926,0.776972,0,-4.402,-1.86,0.389515,-4.49977,-1.18587,0.601239,0,-4.35301,-1.86,0.149638,-4.43935,-1.16461,0.326882,0,-4.84223,-1.86,0.236512,-4.9872,-1.20905,0.42572,0,-4.90923,-1.86,0.773181,-5.05513,-1.22352,1.03908,0,-4.72695,-1.86,0.323353,-4.85014,-1.22683,0.526018,0,-4.93865,-1.86,0.299612,-5.0913,-1.19122,0.504031,0,-4.60009,-1.86,0.333046,-4.71441,-1.24242,0.544457,0,-4.18374,-1.86,0.30547,-4.27039,-1.1952,0.501389,0,-4.94818,-1.86,0.581446,-5.09947,-1.19645,0.83308,0,-4.75458,-1.86,0.164024,-4.87977,-1.21332,0.351867,0,
1.26669,-4.26821,-3.36342,0.291878,-4.34693,-2.99908,0.484467,-3.99208,-1.86,0.330958,-4.07295,-1.26306,0.533498,0,-5.04742,-1.86,0.58136,-5.20441,-1.23932,0.820851,0,-4.73004,-1.86,0.629537,-4.85664,-1.19889,0.870719,0,-4.04633,-1.86,0.134146,-4.12922,-1.26093,0.314171,0,-4.66255,-1.86,0.437843,-4.78085,-1.20849,0.661792,0,-4.46489,-1.86,0.491312,-4.57115,-1.26735,0.712382,0,-4.32704,-1.86,0.519323,-4.42765,-1.18896,0.757218,0,-5.01958,-1.86,0.418232,-5.18059,-1.19868,0.641148,0,-4.65549,-1.86,0.225601,-4.77751,-1.25264,0.41936,0,-5.01269,-1.86,0.747172,-5.16938,-1.21287,1.01663,0,-5.04585,-1.86,0.287136,-5.2166,-1.19602,0.495271,0,-4.85925,-1.86,0.386506,-5.00073,-1.23803,0.599298,1,-4.57292,-1.86,0.551388,-4.69128,-1.2645,0.781203,0,-4.52303,-1.86,0.217408,-4.62457,-1.26354,0.406742,1,-4.87102,-1.86,0.657038,-5.00821,-1.25251,0.902408,0,-4.83424,-1.86,0.539268,-4.97721,-1.20537,0.774426,0,-4.402,-1.86,0.389515,-4.50579,-1.19515,0.601497,0,-4.35301,-1.86,0.149638,-4.44756,-1.17261,0.328003,0,-4.84223,-1.86,0.236512,-4.98519,-1.2233,0.427243,0,-4.90923,-1.86,0.773181,-5.05375,-1.24035,1.03445,0,-4.72695,-1.86,0.323353,-4.85163,-1.23864,0.525916,1,-4.93865,-1.86,0.299612,-5.08962,-1.20548,0.50342,0,-4.60009,-1.86,0.333046,-4.71708,-1.25298,0.544266,0,-4.18374,-1.86,0.30547,-4.27756,-1.20189,0.502223,0,-4.94818,-1.86,0.581446,-5.09512,-1.21687,0.82858,0,-4.75458,-1.86,0.164024,-4.88073,-1.22439,0.352275,0,
1.30003,-4.24277,-3.36265,0.291824,-4.32062,-3.00143,0.48349,-3.99208,-1.86,0.330958,-4.06887,-1.27749,0.53299,1,-5.04742,-1.86,0.58136,-5.19374,-1.24773,0.82073,1,-4.73004,-1.86,0.629537,-4.84656,-1.2099,0.86911,1,-4.04633,-1.86,0.134146,-4.12157,-1.27565,0.314563,1,-4.66255,-1.86,0.437843,-4.76951,-1.21923,0.658913,1,-4.46489,-1.86,0.491312,-4.56186,-1.28257,0.710715,1,-4.32704,-1.86,0.519323,-4.41908,-1.20245,0.754375,1,-5.01958,-1.86,0.418232,-5.16856,-1.20743,0.641412,1,-4.65549,-1.86,0.225601,-4.76443,-1.265,0.421165,1,-5.01269,-1.86,0.747172,-5.15713,-1.22212,1.01522,1,-5.04585,-1.86,0.287136,-5.20299,-1.20773,0.496096,1,-4.85925,-1.86,0.386506,-4.98878,-1.24666,0.601528,1,-4.57292,-1.86,0.551388,-4.67809,-1.28161,0.779332,1,-4.52303,-1.86,0.217408,-4.61291,-1.27507,0.40804,1,-4.87102,-1.86,0.657038,-4.99789,-1.26296,0.899245,1,-4.83424,-1.86,0.539268,-4.96533,-1.2141,0.774757,1,-4.402,-1.86,0.389515,-4.49662,-1.20895,0.599722,1,-4.35301,-1.86,0.149638,-4.43678,-1.18632,0.330332,1,-4.84223,-1.86,0.236512,-4.97323,-1.23275,0.429106,1,-4.90923,-1.86,0.773181,-5.04173,-1.24995,1.03278,1,-4.72695,-1.86,0.323353,-4.84251,-1.249,0.529083,1,-4.93865,-1.86,0.299612,-5.07796,-1.21408,0.504237,1,-4.60009,-1.86,0.333046,-4.70559,-1.26699,0.543492,1,-4.18374,-1.86,0.30547,-4.27001,-1.21682,0.502423,1,-4.94818,-1.86,0.581446,-5.0813,-1.22633,0.828508,1,-4.75458,-1.86,0.164024,-4.87092,-1.23593,0.352661,1,
1.33336,-4.23304,-3.36222,0.291443,-4.30549,-3.00275,0.482929,-3.99208,-1.86,0.330958,-4.07027,-1.27207,0.533939,1,-5.04742,-1.86,0.58136,-5.19654,-1.24271,0.820629,1,-4.73004,-1.86,0.629537,-4.85245,-1.20078,0.872545,1,-4.04633,-1.86,0.134146,-4.12334,-1.26927,0.315303,1,-4.66255,-1.86,0.437843,-4.77494,-1.20966,0.662281,1,-4.46489,-1.86,0.491312,-4.56543,-1.2748,0.713189,1,-4.32704,-1.86,0.519323,-4.41934,-1.19218,0.759785,1,-5.01958,-1.86,0.418232,-5.17365,-1.20051,0.643934,1,-4.65549,-1.86,0.225601,-4.76693,-1.25327,0.419196,1,-5.01269,-1.86,0.747172,-5.16284,-1.21386,1.01957,1,-5.04585,-1.86,0.287136,-5.20691,-1.20344,0.49681,1,-4.85925,-1.86,0.386506,-4.99492,-1.23649,0.604112,1,-4.57292,-1.86,0.551388,-4.68292,-1.27413,0.782217,1,-4.52303,-1.86,0.217408,-4.61683,-1.26316,0.408211,1,-4.87102,-1.86,0.657038,-5.00273,-1.25515,0.902972,1,-4.83424,-1.86,0.539268,-4.97124,-1.20459,0.777618,1,-4.402,-1.86,0.389515,-4.49972,-1.19758,0.601165,1,-4.35301,-1.86,0.149638,-4.44179,-1.17513,0.331737,1,-4.84223,-1.86,0.236512,-4.97798,-1.22481,0.430779,1,-4.90923,-1.86,0.773181,-5.04704,-1.24278,1.03751,1,-4.72695,-1.86,0.323353,-4.8477,-1.23979,0.530639,1,-4.93865,-1.86,0.299612,-5.08371,-1.20485,0.506269,1,-4.60009,-1.86,0.333046,-4.71292,-1.25957,0.544951,1,-4.18374,-1.86,0.30547,-4.27301,-1.20788,0.50328,1,-4.94818,-1.86,0.581446,-5.08815,-1.22077,0.833436,1,-4.75458,-1.86,0.164024,-4.87556,-1.22697,0.353926,1,
1.3667,-4.23304,-3.36222,0.291443,-4.31057,-3.0026,0.48311,-3.99208,-1.86,0.330958,-4.09007,-1.26752,0.535984,1,-5.04742,-1.86,0.58136,-5.19654,-1.24271,0.820629,1,-4.73004,-1.86,0.629537,-4.87211,-1.2037,0.872157,1,-4.04633,-1.86,0.134146,-4.14386,-1.26491,0.316417,1,-4.66255,-1.86,0.437843,-4.79491,-1.21243,0.662561,1,-4.46489,-1.86,0.491312,-4.58922,-1.27554,0.713164,1,-4.32704,-1.86,0.519323,-4.44208,-1.1906,0.760647,1,-5.01958,-1.86,0.418232,-5.19346,-1.20741,0.646578,1,-4.65549,-1.86,0.225601,-4.78739,-1.25469,0.421906,1,-5.01269,-1.86,0.747172,-5.18045,-1.21841,1.0181,1,-5.04585,-1.86,0.287136,-5.22329,-1.20894,0.496926,1,-4.85925,-1.86,0.386506,-5.01228,-1.24075,0.604401,1,-4.57292,-1.86,0.551388,-4.70199,-1.27667,0.782145,1,-4.52303,-1.86,0.217408,-4.63632,-1.26414,0.409068,1,-4.87102,-1.86,0.657038,-5.02088,-1.25724,0.903799,1,-4.83424,-1.86,0.539268,-4.98933,-1.20892,0.776626,1,-4.402,-1.86,0.389515,-4.52041,-1.19666,0.601226,1,-4.35301,-1.86,0.149638,-4.46379,-1.17405,0.33329,1,-4.84223,-1.86,0.236512,-4.99657,-1.22917,0.431798,1,-4.90923,-1.86,0.773181,-5.06534,-1.24693,1.0361,1,-4.72695,-1.86,0.323353,-4.86854,-1.24175,0.530783,1,-4.93865,-1.86,0.299612,-5.10165,-1.20964,0.506982,1,-4.60009,-1.86,0.333046,-4.73215,-1.26365,0.544893,1,-4.18374,-1.86,0.30547,-4.29507,-1.20476,0.504758,1,-4.94818,-1.86,0.581446,-5.10546,-1.23012,0.832456,1,-4.75458,-1.86,0.164024,-4.89526,-1.22938,0.3551,1,
1.40003,-4.20682,-3.36155,0.29141,-4.28476,-3.00608,0.482125,-3.99208,-1.86,0.330958,-4.07952,-1.28815,0.534747,1,-5.04742,-1.86,0.58136,-5.19654,-1.24271,0.820629,1,-4.73004,-1.86,0.629537,-4.8604,-1.21876,0.87022,1,-4.04633,-1.86,0.134146,-4.13446,-1.28504,0.31734,1,-4.66255,-1.86,0.437843,-4.78135,-1.22805,0.660768,1,-4.46489,-1.86,0.491312,-4.57811,-1.2946,0.711662,1,-4.32704,-1.86,0.519323,-4.4316,-1.21003,0.757711,1,-5.01958,-1.86,0.418232,-5.17341,-1.23043,0.643506,1,-4.65549,-1.86,0.225601,-4.77375,-1.27245,0.421918,1,-5.01269,-1.86,0.747172,-5.16363,-1.23404,1.0134,1,-5.04585,-1.86,0.287136,-5.22329,-1.20894,0.496926,1,-4.85925,-1.86,0.386506,-4.99742,-1.2563,0.599259,1,-4.57292,-1.86,0.551388,-4.69009,-1.29248,0.779281,1,-4.52303,-1.86,0.217408,-4.6227,-1.28161,0.411296,1,-4.87102,-1.86,0.657038,-5.00651,-1.27295,0.898963,1,-4.83424,-1.86,0.539268,-4.9754,-1.22286,0.774823,1,-4.402,-1.86,0.389515,-4.50872,-1.21526,0.59974,1,-4.35301,-1.86,0.149638,-4.45203,-1.19291,0.333645,1,-4.84223,-1.86,0.236512,-4.98137,-1.24398,0.429712,1,-4.90923,-1.86,0.773181,-5.04797,-1.2644,1.03244,1,-4.72695,-1.86,0.323353,-4.85432,-1.25725,0.530028,1,-4.93865,-1.86,0.299612,-5.08498,-1.22655,0.506402,1,-4.60009,-1.86,0.333046,-4.71919,-1.27839,0.544047,1,-4.18374,-1.86,0.30547,-4.28459,-1.22505,0.50548,1,-4.94818,-1.86,0.581446,-5.08676,-1.24866,0.828654,1,-4.75458,-1.86,0.164024,-4.87877,-1.24726,0.356574,1,
1.43336,-4.18138,-3.36103,0.291364,-4.26975,-3.00749,0.481565,-3.99208,-1.86,0.330958,-4.07956,-1.28264,0.534313,1,-5.04742,-1.86,0.58136,-5.19654,-1.24271,0.820629,1,-4.73004,-1.86,0.629537,-4.86473,-1.20598,0.874323,1,-4.04633,-1.86,0.134146,-4.13458,-1.279,0.317414,1,-4.66255,-1.86,0.437843,-4.78868,-1.21506,0.665396,1,-4.46489,-1.86,0.491312,-4.58091,-1.28221,0.715175,1,-4.32704,-1.86,0.519323,-4.43377,-1.19978,0.760608,1,-5.01958,-1.86,0.418232,-5.17341,-1.23043,0.643506,1,-4.65549,-1.86,0.225601,-4.77893,-1.25974,0.420771,1,-5.01269,-1.86,0.747172,-5.16363,-1.23404,1.0134,1,-5.04585,-1.86,0.287136,-5.22329,-1.20894,0.496926,1,-4.85925,-1.86,0.386506,-5.0012,-1.24589,0.60055,1,-4.57292,-1.86,0.551388,-4.68988,-1.2881,0.780889,1,-4.52303,-1.86,0.217408,-4.62531,-1.27088,0.411549,1,-4.87102,-1.86,0.657038,-5.01118,-1.26338,0.901883,1,-4.83424,-1.86,0.539268,-4.98476,-1.21084,0.778673,1,-4.402,-1.86,0.389515,-4.51144,-1.20411,0.601794,1,-4.35301,-1.86,0.149638,-4.45761,-1.18243,0.331137,1,-4.84223,-1.86,0.236512,-4.98997,-1.22991,0.430243,1,-4.90923,-1.86,0.773181,-5.05224,-1.25364,1.03645,1,-4.72695,-1.86,0.323353,-4.86116,-1.24192,0.53231,1,-4.93865,-1.86,0.299612,-5.09109,-1.21455,0.507208,1,-4.60009,-1.86,0.333046,-4.72329,-1.26483,0.546387,1,-4.18374,-1.86,0.30547,-4.28594,-1.21646,0.505641,1,-4.94818,-1.86,0.581446,-5.09205,-1.23605,0.832967,1,-4.75458,-1.86,0.164024,-4.88114,-1.23381,0.35887,1,
1.4667,-4.17235,-3.36066,0.291002,-4.25941,-3.00906,0.481167,-3.99208,-1.86,0.330958,-4.08455,-1.27849,0.535489,1,-5.04742,-1.86,0.58136,-5.19654,-1.24271,0.820629,1,-4.73004,-1.86,0.629537,-4.86757,-1.20497,0.873325,1,-4.04633,-1.86,0.134146,-4.13687,-1.27542,0.31714,1,-4.66255,-1.86,0.437843,-4.78832,-1.2176,0.666838,1,-4.46489,-1.86,0.491312,-4.58377,-1.28083,0.715446,1,-4.32704,-1.86,0.519323,-4.43678,-1.19826,0.761411,1,-5.01958,-1.86,0.418232,-5.17341,-1.23043,0.643506,1,-4.65549,-1.86,0.225601,-4.78015,-1.26077,0.422319,1,-5.01269,-1.86,0.747172,-5.16363,-1.23404,1.0134,1,-5.04585,-1.86,0.287136,-5.22329,-1.20894,0.496926,1,-4.85925,-1.86,0.386506,-5.00077,-1.24877,0.59977,1,-4.57292,-1.86,0.551388,-4.68985,-1.29379,0.78134,1,-4.52303,-1.86,0.217408,-4.62765,-1.27206,0.411694,1,-4.87102,-1.86,0.657038,-5.01146,-1.26738,0.898942,1,-4.83424,-1.86,0.539268,-4.98516,-1.21597,0.776627,1,-4.402,-1.86,0.389515,-4.5147,-1.20325,0.601318,1,-4.35301,-1.86,0.149638,-4.45953,-1.18128,0.332081,1,-4.84223,-1.86,0.236512,-4.99151,-1.23472,0.428183,1,-4.90923,-1.86,0.773181,-5.05092,-1.25953,1.03335,1,-4.72695,-1.86,0.323353,-4.86201,-1.24347,0.53109,1,-4.93865,-1.86,0.299612,-5.08918,-1.22025,0.510016,1,-4.60009,-1.86,0.333046,-4.72586,-1.26499,0.545252,1,-4.18374,-1.86,0.30547,-4.28913,-1.21373,0.505146,1,-4.94818,-1.86,0.581446,-5.08795,-1.24206,0.83121,1,-4.75458,-1.86,0.164024,-4.88313,-1.23863,0.359368,1,
1.50003,-4.17235,-3.36066,0.291002,-4.24959,-3.01022,0.480796,-3.99208,-1.86,0.330958,-4.09105,-1.27624,0.535682,1,-5.04742,-1.86,0.58136,-5.19654,-1.24271,0.820629,1,-4.73004,-1.86,0.629537,-4.87542,-1.20107,0.87306,1,-4.04633,-1.86,0.134146,-4.14274,-1.27352,0.316593,1,-4.66255,-1.86,0.437843,-4.79708,-1.21141,0.66525,1,-4.46489,-1.86,0.491312,-4.59079,-1.27812,0.715996,1,-4.32704,-1.86,0.519323,-4.44355,-1.19645,0.761865,1,-5.01958,-1.86,0.418232,-5.17341,-1.23043,0.643506,1,-4.65549,-1.86,0.225601,-4.78784,-1.25676,0.421127,1,-5.01269,-1.86,0.747172,-5.16363,-1.23404,1.0134,1,-5.04585,-1.86,0.287136,-5.22329,-1.20894,0.496926,1,-4.85925,-1.86,0.386506,-5.0069,-1.24672,0.600085,1,-4.57292,-1.86,0.551388,-4.69956,-1.29282,0.778459,1,-4.52303,-1.86,0.217408,-4.63074,-1.26968,0.412946,1,-4.87102,-1.86,0.657038,-5.01472,-1.2642,0.901122,1,-4.83424,-1.86,0.539268,-4.9949,-1.20799,0.778117,1,-4.402,-1.86,0.389515,-4.52214,-1.20141,0.602313,1,-4.35301,-1.86,0.149638,-4.46743,-1.17889,0.33139,1,-4.84223,-1.86,0.236512,-4.99986,-1.22878,0.427625,1,-4.90923,-1.86,0.773181,-5.05703,-1.25892,1.03304,1,-4.72695,-1.86,0.323353,-4.86893,-1.23724,0.530439,1,-4.93865,-1.86,0.299612,-5.09523,-1.21676,0.510826,1,-4.60009,-1.86,0.333046,-4.73076,-1.26105,0.542553,1,-4.18374,-1.86,0.30547,-4.29975,-1.21212,0.50654,1,-4.94818,-1.86,0.581446,-5.09482,-1.23983,0.832411,1,-4.75458,-1.86,0.164024,-4.89021,-1.23683,0.359514,1,
1.53337,-4.1462,-3.36009,0.290998,-4.22303,-3.0136,0.479786,-3.99208,-1.86,0.330958,-4.07797,-1.30396,0.531989,1,-5.04742,-1.86,0.58136,-5.19654,-1.24271,0.820629,1,-4.73004,-1.86,0.629537,-4.85568,-1.22711,0.868216,1,-4.04633,-1.86,0.134146,-4.13239,-1.3009,0.317317,1,-4.66255,-1.86,0.437843,-4.77326,-1.24681,0.661982,1,-4.46489,-1.86,0.491312,-4.57221,-1.30435,0.711531,1,-4.32704,-1.86,0.519323,-4.43148,-1.22418,0.754548,1,-5.01958,-1.86,0.418232,-5.17341,-1.23043,0.643506,1,-4.65549,-1.86,0.225601,-4.76435,-1.29137,0.422115,1,-5.01269,-1.86,0.747172,-5.16363,-1.23404,1.0134,1,-5.04585,-1.86,0.287136,-5.22329,-1.20894,0.496926,1,-4.85925,-1.86,0.386506,-4.98117,-1.27589,0.597088,1,-4.57292,-1.86,0.551388,-4.67885,-1.32107,0.772716,1,-4.52303,-1.86,0.217408,-4.61183,-1.29751,0.413474,1,-4.87102,-1.86,0.657038,-4.99041,-1.29002,0.894789,1,-4.83424,-1.86,0.539268,-4.96905,-1.2323,0.773925,1,-4.402,-1.86,0.389515,-4.50497,-1.22924,0.600052,1,-4.35301,-1.86,0.149638,-4.45475,-1.20758,0.331329,1,-4.84223,-1.86,0.236512,-4.97821,-1.25453,0.425382,1,-4.90923,-1.86,0.773181,-5.03078,-1.28841,1.02361,1,-4.72695,-1.86,0.323353,-4.84543,-1.2703,0.53114,1,-4.93865,-1.86,0.299612,-5.06841,-1.24556,0.510456,1,-4.60009,-1.86,0.333046,-4.7058,-1.29946,0.541602,1,-4.18374,-1.86,0.30547,-4.28587,-1.2408,0.504379,1,-4.94818,-1.86,0.581446,-5.07158,-1.26612,0.823206,1,-4.75458,-1.86,0.164024,-4.86589,-1.26733,0.361592,1,
1.5667,-4.1462,-3.36009,0.290998,-4.20791,-3.01513,0.47922,-3.99208,-1.86,0.330958,-4.07912,-1.28019,0.533901,1,-5.04742,-1.86,0.58136,-5.19654,-1.24271,0.820629,1,-4.73004,-1.86,0.629537,-4.87086,-1.18695,0.877599,1,-4.04633,-1.86,0.134146,-4.13527,-1.27559,0.317237,1,-4.66255,-1.86,0.437843,-4.78786,-1.2054,0.664091,1,-4.46489,-1.86,0.491312,-4.57907,-1.2668,0.713925,1,-4.32704,-1.86,0.519323,-4.43544,-1.18997,0.758668,1,-5.01958,-1.86,0.418232,-5.17341,-1.23043,0.643506,1,-4.65549,-1.86,0.225601,-4.77546,-1.25897,0.420461,1,-5.01269,-1.86,0.747172,-5.16363,-1.23404,1.0134,1,-5.04585,-1.86,0.287136,-5.22329,-1.20894,0.496926,1,-4.85925,-1.86,0.386506,-4.99824,-1.2382,0.598925,1,-4.57292,-1.86,0.551388,-4.68887,-1.2814,0.780638,1,-4.52303,-1.86,0.217408,-4.62023,-1.26437,0.412844,1,-4.87102,-1.86,0.657038,-5.00976,-1.25137,0.902296,1,-4.83424,-1.86,0.539268,-4.99002,-1.18618,0.780313,1,-4.402,-1.86,0.389515,-4.51299,-1.19261,0.601946,1,-4.35301,-1.86,0.149638,-4.46139,-1.1729,0.329229,1,-4.84223,-1.86,0.236512,-4.9973,-1.21241,0.423505,1,-4.90923,-1.86,0.773181,-5.05119,-1.24933,1.03533,1,-4.72695,-1.86,0.323353,-4.85918,-1.23746,0.530322,1,-4.93865,-1.86,0.299612,-5.08765,-1.2074,0.509304,1,-4.60009,-1.86,0.333046,-4.71777,-1.26048,0.54243,1,-4.18374,-1.86,0.30547,-4.28602,-1.20929,0.5056,1,-4.94818,-1.86,0.581446,-5.09226,-1.22807,0.828769,1,-4.75458,-1.86,0.164024,-4.88039,-1.23055,0.358533,1,
1.60003,-4.12059,-3.35953,0.290981,-4.19601,-3.01616,0.478779,-3.99208,-1.86,0.330958,-4.08604,-1.26805,0.534445,1,-5.04742,-1.86,0.58136,-5.19654,-1.24271,0.820629,1,-4.73004,-1.86,0.629537,-4.87231,-1.19599,0.877065,1,-4.04633,-1.86,0.134146,-4.13931,-1.26501,0.315372,1,-4.66255,-1.86,0.437843,-4.78596,-1.22398,0.662186,1,-4.46489,-1.86,0.491312,-4.58272,-1.26885,0.714392,1,-4.32704,-1.86,0.519323,-4.44065,-1.18669,0.759298,1,-5.01958,-1.86,0.418232,-5.17341,-1.23043,0.643506,1,-4.65549,-1.86,0.225601,-4.7732,-1.2743,0.419911,1,-5.01269,-1.86,0.747172,-5.16363,-1.23404,1.0134,1,-5.04585,-1.86,0.287136,-5.22329,-1.20894,0.496926,1,-4.85925,-1.86,0.386506,-4.99516,-1.25711,0.599123,1,-4.57292,-1.86,0.551388,-4.69369,-1.28688,0.780674,1,-4.52303,-1.86,0.217408,-4.62227,-1.27052,0.413205,1,-4.87102,-1.86,0.657038,-5.00467,-1.27155,0.898237,1,-4.83424,-1.86,0.539268,-4.98971,-1.20214,0.778634,1,-4.402,-1.86,0.389515,-4.51771,-1.19282,0.602089,1,-4.35301,-1.86,0.149638,-4.46608,-1.17011,0.330121,1,-4.84223,-1.86,0.236512,-4.99602,-1.22348,0.425185,1,-4.90923,-1.86,0.773181,-5.04623,-1.27113,1.02655,1,-4.72695,-1.86,0.323353,-4.85444,-1.25487,0.527445,1,-4.93865,-1.86,0.299612,-5.08129,-1.22812,0.509148,1,-4.60009,-1.86,0.333046,-4.71534,-1.28035,0.543478,1,-4.18374,-1.86,0.30547,-4.29077,-1.20225,0.505156,1,-4.94818,-1.86,0.581446,-5.09226,-1.22807,0.828769,1,-4.75458,-1.86,0.164024,-4.87813,-1.24574,0.360887,1,
