time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,-2.08198,3.31064,0.302934,-1.89679,2.93499,0.431953,-1.8079,1.86,0.567574,-1.60736,1.33934,0.728712,0,-1.64137,1.86,0.65088,-1.42854,1.37749,0.814098,0,-1.81734,1.86,0.423635,-1.61694,1.32031,0.568552,0,-1.72318,1.86,0.480979,-1.51135,1.32059,0.638015,0,-1.61247,1.86,0.174197,-1.39156,1.35025,0.292512,0,-1.52727,1.86,0.633052,-1.28606,1.30752,0.808697,0,-1.90805,1.86,0.661191,-1.71814,1.34204,0.832366,0,-1.82235,1.86,0.231496,-1.62802,1.35549,0.356586,0,-1.99828,1.86,0.486139,-1.81618,1.33999,0.640419,0,-1.92879,1.86,0.314459,-1.74208,1.3613,0.44907,0,-2.42307,1.86,0.644812,-2.33595,1.18434,0.85732,0,-1.74568,1.86,0.67208,-1.53558,1.32042,0.849676,0,-1.71154,1.86,0.319462,-1.49871,1.32908,0.454131,0,-2.43158,1.86,0.100766,-2.32539,1.24093,0.206306,0,-1.81569,1.86,0.0961628,-1.61443,1.30617,0.203912,0,-2.05294,1.86,0.669304,-1.88242,1.28079,0.858219,0,-2.22706,1.86,0.281042,-2.07068,1.32836,0.413377,0,-2.38382,1.86,0.378565,-2.27503,1.22473,0.527032,0,-2.18162,1.86,0.621927,-2.03121,1.25915,0.809262,0,-1.91169,1.86,0.158545,-1.72106,1.34598,0.277454,0,-2.39806,1.86,0.53747,-2.30165,1.19683,0.722893,0,-2.19415,1.86,0.449725,-2.04249,1.30223,0.604383,0,-2.29954,1.86,0.655276,-2.17115,1.24407,0.853403,0,-2.13695,1.86,0.224263,-1.97699,1.29123,0.346795,0,-1.53428,1.86,0.306529,-1.31892,1.40274,0.434333,0,-2.04498,1.86,0.269116,-1.87187,1.32724,0.395624,0,-1.57304,1.86,0.543329,-1.33819,1.30673,0.708223,0,-2.08934,1.86,0.506188,-1.92396,1.28569,0.669744,0,-1.73371,1.86,0.174208,-1.53007,1.35191,0.294547,0,-2.40865,1.86,0.248256,-2.29529,1.24961,0.373516,0,-2.31121,1.86,0.480499,-2.18521,1.24128,0.647471,0,-2.46241,1.86,0.467334,-2.3891,1.17132,0.638591,0,-2.31299,1.86,0.0951202,-2.17353,1.29043,0.202287,0,-1.59012,1.86,0.436189,-1.35833,1.30708,0.588265,0,-2.02236,1.86,0.371177,-1.84728,1.32922,0.509575,0,-1.66285,1.86,0.081148,-1.45268,1.36209,0.193477,0,
0.366675,-2.09337,3.31032,0.3027,-1.907,2.93427,0.432161,-1.8079,1.86,0.567574,-1.60591,1.36286,0.722029,0,-1.64137,1.86,0.65088,-1.4278,1.39868,0.80663,0,-1.81734,1.86,0.423635,-1.61735,1.35812,0.562413,0,-1.72318,1.86,0.480979,-1.50941,1.32733,0.633718,0,-1.61247,1.86,0.174197,-1.39353,1.37564,0.292229,0,-1.52727,1.86,0.633052,-1.29212,1.34202,0.798337,0,-1.90805,1.86,0.661191,-1.71466,1.37056,0.823303,0,-1.82235,1.86,0.231496,-1.6271,1.39511,0.357816,0,-1.99828,1.86,0.486139,-1.81249,1.36649,0.634101,0,-1.92879,1.86,0.314459,-1.73994,1.39059,0.445864,0,-2.42307,1.86,0.644812,-2.32182,1.21464,0.848169,0,-1.74568,1.86,0.67208,-1.53601,1.35273,0.839015,0,-1.71154,1.86,0.319462,-1.50102,1.36883,0.451629,0,-2.43158,1.86,0.100766,-2.31112,1.27362,0.209869,0,-1.81569,1.86,0.0961628,-1.61374,1.34142,0.207481,0,-2.05294,1.86,0.669304,-1.87599,1.31202,0.847874,0,-2.22706,1.86,0.281042,-2.06286,1.34933,0.411238,0,-2.38382,1.86,0.378565,-2.2601,1.25984,0.52438,0,-2.18162,1.86,0.621927,-2.02322,1.28163,0.802446,0,-1.91169,1.86,0.158545,-1.71829,1.37375,0.278007,0,-2.39806,1.86,0.53747,-2.28614,1.23259,0.716279,0,-2.19415,1.86,0.449725,-2.03975,1.30519,0.599967,0,-2.29954,1.86,0.655276,-2.16058,1.2718,0.844763,0,-2.13695,1.86,0.224263,-1.96863,1.3263,0.347295,0,-1.53428,1.86,0.306529,-1.3248,1.43341,0.431958,0,-2.04498,1.86,0.269116,-1.86618,1.35657,0.394448,0,-1.57304,1.86,0.543329,-1.34103,1.33582,0.700926,0,-2.08934,1.86,0.506188,-1.91675,1.31845,0.662661,0,-1.73371,1.86,0.174208,-1.5281,1.36846,0.293538,0,-2.40865,1.86,0.248256,-2.28065,1.28449,0.375188,0,-2.31121,1.86,0.480499,-2.17234,1.27689,0.640979,0,-2.46241,1.86,0.467334,-2.37283,1.20395,0.632887,0,-2.31299,1.86,0.0951202,-2.16209,1.32297,0.203745,0,-1.59012,1.86,0.436189,-1.37103,1.37554,0.578705,0,-2.02236,1.86,0.371177,-1.8413,1.36891,0.502849,0,-1.66285,1.86,0.081148,-1.45319,1.38418,0.194658,0,
0.400009,-2.09337,3.31032,0.3027,-1.92243,2.93316,0.432475,-1.8079,1.86,0.567574,-1.61069,1.40873,0.714635,0,-1.64137,1.86,0.65088,-1.43564,1.43514,0.799348,0,-1.81734,1.86,0.423635,-1.62223,1.40364,0.56026,0,-1.72318,1.86,0.480979,-1.51385,1.36041,0.630095,0,-1.61247,1.86,0.174197,-1.39743,1.39014,0.295747,0,-1.52727,1.86,0.633052,-1.30803,1.39645,0.78608,0,-1.90805,1.86,0.661191,-1.71647,1.41429,0.814337,0,-1.82235,1.86,0.231496,-1.63054,1.42089,0.357426,0,-1.99828,1.86,0.486139,-1.81172,1.40291,0.631566,0,-1.92879,1.86,0.314459,-1.74115,1.42861,0.446558,0,-2.42307,1.86,0.644812,-2.30518,1.26395,0.838147,0,-1.74568,1.86,0.67208,-1.54233,1.39485,0.829826,0,-1.71154,1.86,0.319462,-1.50861,1.40967,0.452176,0,-2.43158,1.86,0.100766,-2.29616,1.31827,0.218028,0,-1.81569,1.86,0.0961628,-1.61811,1.38171,0.214211,0,-2.05294,1.86,0.669304,-1.87369,1.35063,0.840211,0,-2.22706,1.86,0.281042,-2.05456,1.39373,0.41394,0,-2.38382,1.86,0.378565,-2.25289,1.28555,0.524342,0,-2.18162,1.86,0.621927,-2.01431,1.33759,0.792429,0,-1.91169,1.86,0.158545,-1.72137,1.44535,0.28666,0,-2.39806,1.86,0.53747,-2.27825,1.25918,0.712539,0,-2.19415,1.86,0.449725,-2.03358,1.33563,0.599619,0,-2.29954,1.86,0.655276,-2.15072,1.31216,0.83458,0,-2.13695,1.86,0.224263,-1.96267,1.37856,0.352194,0,-1.53428,1.86,0.306529,-1.33593,1.47047,0.4346,0,-2.04498,1.86,0.269116,-1.86553,1.37937,0.399149,0,-1.57304,1.86,0.543329,-1.35814,1.4017,0.691525,0,-2.08934,1.86,0.506188,-1.9135,1.35804,0.659225,0,-1.73371,1.86,0.174208,-1.53371,1.40651,0.297374,0,-2.40865,1.86,0.248256,-2.26716,1.32779,0.376393,0,-2.31121,1.86,0.480499,-2.16058,1.32524,0.635973,0,-2.46241,1.86,0.467334,-2.34453,1.28164,0.624049,0,-2.31299,1.86,0.0951202,-2.15353,1.35802,0.210883,0,-1.59012,1.86,0.436189,-1.38408,1.42207,0.575396,0,-2.02236,1.86,0.371177,-1.84054,1.3974,0.50236,0,-1.66285,1.86,0.081148,-1.45835,1.40828,0.20155,0,
0.433343,-2.14133,3.30945,0.303536,-1.907,2.93427,0.432161,-1.8079,1.86,0.567574,-1.58788,1.44856,0.705368,0,-1.64137,1.86,0.65088,-1.41442,1.46433,0.79194,0,-1.81734,1.86,0.423635,-1.59698,1.42032,0.556573,0,-1.72318,1.86,0.480979,-1.49346,1.4057,0.62452,0,-1.61247,1.86,0.174197,-1.37897,1.43232,0.298665,0,-1.52727,1.86,0.633052,-1.29492,1.44449,0.775147,0,-1.90805,1.86,0.661191,-1.68996,1.41917,0.811096,0,-1.82235,1.86,0.231496,-1.60911,1.48334,0.361474,0,-1.99828,1.86,0.486139,-1.78392,1.43183,0.629105,0,-1.92879,1.86,0.314459,-1.71515,1.47257,0.444472,0,-2.42307,1.86,0.644812,-2.26541,1.30521,0.825992,0,-1.74568,1.86,0.67208,-1.52054,1.43234,0.818338,0,-1.71154,1.86,0.319462,-1.49063,1.46337,0.450836,0,-2.43158,1.86,0.100766,-2.247,1.38915,0.22384,0,-1.81569,1.86,0.0961628,-1.59578,1.43091,0.219658,0,-2.05294,1.86,0.669304,-1.84415,1.3872,0.830218,0,-2.22706,1.86,0.281042,-2.02064,1.4359,0.410775,0,-2.38382,1.86,0.378565,-2.21053,1.33719,0.519299,0,-2.18162,1.86,0.621927,-1.97915,1.39548,0.777772,0,-1.91169,1.86,0.158545,-1.69735,1.49864,0.290001,0,-2.39806,1.86,0.53747,-2.23548,1.31007,0.70106,0,-2.19415,1.86,0.449725,-1.99904,1.38111,0.59285,0,-2.29954,1.86,0.655276,-2.11428,1.35347,0.822201,0,-2.13695,1.86,0.224263,-1.92987,1.43212,0.353658,0,-1.53428,1.86,0.306529,-1.31947,1.5086,0.433887,0,-2.04498,1.86,0.269116,-1.8342,1.45484,0.397927,0,-1.57304,1.86,0.543329,-1.34263,1.44429,0.683871,0,-2.08934,1.86,0.506188,-1.88268,1.40133,0.651619,0,-1.73371,1.86,0.174208,-1.51948,1.48632,0.302171,0,-2.40865,1.86,0.248256,-2.22424,1.38189,0.375345,0,-2.31121,1.86,0.480499,-2.12915,1.34744,0.630477,0,-2.46241,1.86,0.467334,-2.29758,1.34365,0.614371,0,-2.31299,1.86,0.0951202,-2.10927,1.43171,0.220868,0,-1.59012,1.86,0.436189,-1.36877,1.46942,0.570931,0,-2.02236,1.86,0.371177,-1.81151,1.44468,0.497471,0,-1.66285,1.86,0.081148,-1.4397,1.45445,0.207613,0,
0.466677,-2.14133,3.30945,0.303536,-1.95393,2.93143,0.433131,-1.8079,1.86,0.567574,-1.62315,1.46269,0.705106,0,-1.64137,1.86,0.65088,-1.45239,1.48374,0.788813,0,-1.81734,1.86,0.423635,-1.6312,1.43293,0.558698,0,-1.72318,1.86,0.480979,-1.53084,1.42592,0.623939,0,-1.61247,1.86,0.174197,-1.41573,1.44267,0.301507,0,-1.52727,1.86,0.633052,-1.33274,1.45505,0.775478,0,-1.90805,1.86,0.661191,-1.72254,1.42697,0.810868,0,-1.82235,1.86,0.231496,-1.64915,1.53294,0.366731,0,-1.99828,1.86,0.486139,-1.81708,1.44823,0.63052,0,-1.92879,1.86,0.314459,-1.74929,1.48846,0.447062,0,-2.42307,1.86,0.644812,-2.29094,1.32802,0.823095,0,-1.74568,1.86,0.67208,-1.55752,1.4542,0.814859,0,-1.71154,1.86,0.319462,-1.53114,1.49686,0.453613,0,-2.43158,1.86,0.100766,-2.27141,1.41744,0.230644,0,-1.81569,1.86,0.0961628,-1.63207,1.45277,0.225333,0,-2.05294,1.86,0.669304,-1.8753,1.42067,0.822016,0,-2.22706,1.86,0.281042,-2.05128,1.44941,0.41378,0,-2.38382,1.86,0.378565,-2.23623,1.36297,0.520701,0,-2.18162,1.86,0.621927,-2.01156,1.40602,0.778335,0,-1.91169,1.86,0.158545,-1.73215,1.517,0.294747,0,-2.39806,1.86,0.53747,-2.25223,1.36531,0.696521,0,-2.19415,1.86,0.449725,-2.02898,1.40287,0.593804,0,-2.29954,1.86,0.655276,-2.14584,1.36027,0.821245,0,-2.13695,1.86,0.224263,-1.9603,1.46073,0.358006,0,-1.53428,1.86,0.306529,-1.35742,1.52103,0.435538,0,-2.04498,1.86,0.269116,-1.86733,1.47854,0.401277,0,-1.57304,1.86,0.543329,-1.38289,1.46681,0.682369,0,-2.08934,1.86,0.506188,-1.91435,1.42175,0.650702,0,-1.73371,1.86,0.174208,-1.56386,1.54099,0.309272,0,-2.40865,1.86,0.248256,-2.24277,1.42997,0.379446,0,-2.31121,1.86,0.480499,-2.15437,1.37747,0.631008,0,-2.46241,1.86,0.467334,-2.31786,1.38161,0.613807,0,-2.31299,1.86,0.0951202,-2.13795,1.45413,0.227031,0,-1.59012,1.86,0.436189,-1.41112,1.4984,0.573104,0,-2.02236,1.86,0.371177,-1.84382,1.48558,0.498518,0,-1.66285,1.86,0.081148,-1.47795,1.47405,0.212136,0,
0.500011,-2.16986,3.30917,0.303777,-1.96945,2.93053,0.433454,-1.8079,1.86,0.567574,-1.62634,1.48528,0.700903,0,-1.64137,1.86,0.65088,-1.45413,1.48731,0.78735,0,-1.81734,1.86,0.423635,-1.63356,1.45063,0.556655,0,-1.72318,1.86,0.480979,-1.53768,1.45925,0.622685,0,-1.61247,1.86,0.174197,-1.42027,1.45944,0.303495,0,-1.52727,1.86,0.633052,-1.34152,1.48329,0.767785,0,-1.90805,1.86,0.661191,-1.72443,1.45936,0.803845,0,-1.82235,1.86,0.231496,-1.65208,1.54453,0.366934,0,-1.99828,1.86,0.486139,-1.81732,1.46592,0.627622,0,-1.92879,1.86,0.314459,-1.75045,1.50296,0.446903,0,-2.42307,1.86,0.644812,-2.28145,1.35931,0.815465,0,-1.74568,1.86,0.67208,-1.56146,1.47419,0.810209,0,-1.71154,1.86,0.319462,-1.53461,1.50909,0.452631,0,-2.43158,1.86,0.100766,-2.26572,1.43821,0.233918,0,-1.81569,1.86,0.0961628,-1.63529,1.47408,0.228823,0,-2.05294,1.86,0.669304,-1.87522,1.44454,0.815335,0,-2.22706,1.86,0.281042,-2.048,1.47181,0.414034,0,-2.38382,1.86,0.378565,-2.22862,1.39225,0.51848,0,-2.18162,1.86,0.621927,-2.01079,1.41353,0.776609,0,-1.91169,1.86,0.158545,-1.734,1.53723,0.297201,0,-2.39806,1.86,0.53747,-2.23616,1.42698,0.686475,0,-2.19415,1.86,0.449725,-2.02521,1.43245,0.590128,0,-2.29954,1.86,0.655276,-2.14244,1.37524,0.817327,0,-2.13695,1.86,0.224263,-1.95891,1.48327,0.358605,0,-1.53428,1.86,0.306529,-1.3668,1.54975,0.436609,0,-2.04498,1.86,0.269116,-1.86682,1.52659,0.400061,0,-1.57304,1.86,0.543329,-1.39263,1.49921,0.676825,0,-2.08934,1.86,0.506188,-1.91351,1.44231,0.648253,0,-1.73371,1.86,0.174208,-1.56829,1.55579,0.310248,0,-2.40865,1.86,0.248256,-2.23975,1.44558,0.37927,0,-2.31121,1.86,0.480499,-2.14913,1.40377,0.627634,0,-2.46241,1.86,0.467334,-2.31129,1.40409,0.610631,0,-2.31299,1.86,0.0951202,-2.13523,1.46917,0.229106,0,-1.59012,1.86,0.436189,-1.4152,1.50999,0.569344,0,-2.02236,1.86,0.371177,-1.84462,1.51249,0.497788,0,-1.66285,1.86,0.081148,-1.4839,1.49815,0.215736,0,
0.533345,-2.16986,3.30917,0.303777,-1.98201,2.93001,0.433721,-1.8079,1.86,0.567574,-1.62356,1.47775,0.701207,0,-1.64137,1.86,0.65088,-1.45177,1.4877,0.784972,0,-1.81734,1.86,0.423635,-1.63097,1.4456,0.55542,0,-1.72318,1.86,0.480979,-1.53583,1.45368,0.618166,0,-1.61247,1.86,0.174197,-1.4171,1.45472,0.301423,0,-1.52727,1.86,0.633052,-1.3,1.39275,0.785787,0,-1.90805,1.86,0.661191,-1.72263,1.45108,0.803265,0,-1.82235,1.86,0.231496,-1.64955,1.54436,0.367109,0,-1.99828,1.86,0.486139,-1.81531,1.47997,0.622252,0,-1.92879,1.86,0.314459,-1.74896,1.5208,0.44518,0,-2.42307,1.86,0.644812,-2.27954,1.36032,0.814204,0,-1.74568,1.86,0.67208,-1.55958,1.47441,0.807991,0,-1.71154,1.86,0.319462,-1.5313,1.50318,0.451105,0,-2.43158,1.86,0.100766,-2.26179,1.44448,0.232868,0,-1.81569,1.86,0.0961628,-1.63328,1.47377,0.226599,0,-2.05294,1.86,0.669304,-1.8741,1.43371,0.816535,0,-2.22706,1.86,0.281042,-2.04616,1.47123,0.411895,0,-2.38382,1.86,0.378565,-2.22668,1.39355,0.516223,0,-2.18162,1.86,0.621927,-2.00843,1.41177,0.775414,0,-1.91169,1.86,0.158545,-1.71064,1.41507,0.282423,0,-2.39806,1.86,0.53747,-2.23235,1.43709,0.683174,0,-2.19415,1.86,0.449725,-2.02595,1.41794,0.590172,0,-2.29954,1.86,0.655276,-2.13992,1.37655,0.814925,0,-2.13695,1.86,0.224263,-1.95587,1.49842,0.355447,0,-1.53428,1.86,0.306529,-1.36398,1.5455,0.434543,0,-2.04498,1.86,0.269116,-1.86551,1.55228,0.396587,0,-1.57304,1.86,0.543329,-1.39237,1.50327,0.673973,0,-2.08934,1.86,0.506188,-1.91266,1.43031,0.647313,0,-1.73371,1.86,0.174208,-1.56374,1.54074,0.30741,0,-2.40865,1.86,0.248256,-2.23952,1.43969,0.377428,0,-2.31121,1.86,0.480499,-2.14739,1.40346,0.625526,0,-2.46241,1.86,0.467334,-2.31107,1.39963,0.609568,0,-2.31299,1.86,0.0951202,-2.13363,1.467,0.226615,0,-1.59012,1.86,0.436189,-1.37074,1.40242,0.577877,0,-2.02236,1.86,0.371177,-1.84297,1.50545,0.495801,0,-1.66285,1.86,0.081148,-1.48206,1.49848,0.214698,0,
0.566679,-2.19781,3.30894,0.303978,-2.00958,2.92867,0.434301,-1.8079,1.86,0.567574,-1.62323,1.42481,0.711018,0,-1.64137,1.86,0.65088,-1.43151,1.40809,0.803682,0,-1.81734,1.86,0.423635,-1.62905,1.3839,0.560644,0,-1.72318,1.86,0.480979,-1.52448,1.38254,0.626788,0,-1.61247,1.86,0.174197,-1.40901,1.39968,0.295716,0,-1.52727,1.86,0.633052,-1.33939,1.4519,0.770019,0,-1.90805,1.86,0.661191,-1.7222,1.38349,0.820177,0,-1.82235,1.86,0.231496,-1.648,1.47475,0.36155,0,-1.99828,1.86,0.486139,-1.82281,1.43489,0.628272,0,-1.92879,1.86,0.314459,-1.75421,1.4698,0.445864,0,-2.42307,1.86,0.644812,-2.29773,1.31657,0.826731,0,-1.74568,1.86,0.67208,-1.55904,1.43187,0.818887,0,-1.71154,1.86,0.319462,-1.5272,1.45494,0.451506,0,-2.43158,1.86,0.100766,-2.28762,1.38076,0.223758,0,-1.81569,1.86,0.0961628,-1.63608,1.42958,0.220177,0,-2.05294,1.86,0.669304,-1.88193,1.39571,0.82633,0,-2.22706,1.86,0.281042,-2.0605,1.4018,0.411105,0,-2.38382,1.86,0.378565,-2.25476,1.29728,0.5234,0,-2.18162,1.86,0.621927,-2.01822,1.36476,0.78516,0,-1.91169,1.86,0.158545,-1.73239,1.45182,0.285285,0,-2.39806,1.86,0.53747,-2.25517,1.36847,0.695968,0,-2.19415,1.86,0.449725,-2.03865,1.32869,0.598384,0,-2.29954,1.86,0.655276,-2.15231,1.34572,0.824643,0,-2.13695,1.86,0.224263,-1.96791,1.44307,0.352193,0,-1.53428,1.86,0.306529,-1.35496,1.49253,0.434314,0,-2.04498,1.86,0.269116,-1.87139,1.46566,0.394546,0,-1.57304,1.86,0.543329,-1.3814,1.44541,0.682648,0,-2.08934,1.86,0.506188,-1.92059,1.37938,0.654969,0,-1.73371,1.86,0.174208,-1.55335,1.46548,0.300539,0,-2.40865,1.86,0.248256,-2.26103,1.38673,0.378742,0,-2.31121,1.86,0.480499,-2.16628,1.33911,0.634399,0,-2.46241,1.86,0.467334,-2.33912,1.31803,0.620489,0,-2.31299,1.86,0.0951202,-2.15359,1.40464,0.219237,0,-1.59012,1.86,0.436189,-1.40643,1.46038,0.571981,0,-2.02236,1.86,0.371177,-1.84813,1.42755,0.500368,0,-1.66285,1.86,0.081148,-1.4718,1.43045,0.203061,0,
0.600013,-2.19781,3.30894,0.303978,-2.02496,2.92797,0.434626,-1.8079,1.86,0.567574,-1.62434,1.41777,0.710198,0,-1.64137,1.86,0.65088,-1.43681,1.42112,0.798054,0,-1.81734,1.86,0.423635,-1.62905,1.37947,0.558776,0,-1.72318,1.86,0.480979,-1.52793,1.38493,0.624283,0,-1.61247,1.86,0.174197,-1.41226,1.40641,0.294657,0,-1.52727,1.86,0.633052,-1.33768,1.44379,0.77186,0,-1.90805,1.86,0.661191,-1.71981,1.38073,0.818786,0,-1.82235,1.86,0.231496,-1.64953,1.46722,0.358029,0,-1.99828,1.86,0.486139,-1.82239,1.42624,0.627533,0,-1.92879,1.86,0.314459,-1.75468,1.46073,0.443847,0,-2.42307,1.86,0.644812,-2.29384,1.34732,0.816852,0,-1.74568,1.86,0.67208,-1.56069,1.43194,0.817257,0,-1.71154,1.86,0.319462,-1.53028,1.45928,0.449876,0,-2.43158,1.86,0.100766,-2.28409,1.40934,0.226064,0,-1.81569,1.86,0.0961628,-1.63666,1.42544,0.217976,0,-2.05294,1.86,0.669304,-1.88233,1.38779,0.826167,0,-2.22706,1.86,0.281042,-2.06157,1.40526,0.408995,0,-2.38382,1.86,0.378565,-2.25143,1.32537,0.520171,0,-2.18162,1.86,0.621927,-2.01937,1.36614,0.783747,0,-1.91169,1.86,0.158545,-1.73333,1.45105,0.283078,0,-2.39806,1.86,0.53747,-2.25252,1.39777,0.689453,0,-2.19415,1.86,0.449725,-2.03927,1.33146,0.595259,0,-2.29954,1.86,0.655276,-2.15248,1.35826,0.819342,0,-2.13695,1.86,0.224263,-1.96895,1.43752,0.350903,0,-1.53428,1.86,0.306529,-1.35987,1.4997,0.431716,0,-2.04498,1.86,0.269116,-1.87223,1.45827,0.392783,0,-1.57304,1.86,0.543329,-1.38747,1.45442,0.679016,0,-2.08934,1.86,0.506188,-1.92077,1.37339,0.654157,0,-1.73371,1.86,0.174208,-1.55609,1.46827,0.299242,0,-2.40865,1.86,0.248256,-2.25648,1.41455,0.37781,0,-2.31121,1.86,0.480499,-2.1656,1.35365,0.630901,0,-2.46241,1.86,0.467334,-2.32904,1.3632,0.614327,0,-2.31299,1.86,0.0951202,-2.15388,1.41481,0.218525,0,-1.59012,1.86,0.436189,-1.4051,1.45209,0.57063,0,-2.02236,1.86,0.371177,-1.84887,1.41679,0.497754,0,-1.66285,1.86,0.081148,-1.47455,1.43894,0.201325,0,
0.633347,-2.22564,3.30868,0.304009,-2.03664,2.92723,0.434867,-1.8079,1.86,0.567574,-1.61942,1.418,0.712108,0,-1.64137,1.86,0.65088,-1.43195,1.42884,0.797783,0,-1.81734,1.86,0.423635,-1.62319,1.38408,0.55944,0,-1.72318,1.86,0.480979,-1.52147,1.39044,0.624665,0,-1.61247,1.86,0.174197,-1.40631,1.41236,0.296086,0,-1.52727,1.86,0.633052,-1.33747,1.46502,0.768112,0,-1.90805,1.86,0.661191,-1.71327,1.39145,0.818298,0,-1.82235,1.86,0.231496,-1.64115,1.46994,0.360057,0,-1.99828,1.86,0.486139,-1.81647,1.42946,0.628053,0,-1.92879,1.86,0.314459,-1.74879,1.46299,0.445304,0,-2.42307,1.86,0.644812,-2.28628,1.34074,0.819888,0,-1.74568,1.86,0.67208,-1.55507,1.43801,0.816284,0,-1.71154,1.86,0.319462,-1.52377,1.46646,0.450581,0,-2.43158,1.86,0.100766,-2.27803,1.39929,0.224547,0,-1.81569,1.86,0.0961628,-1.63064,1.42917,0.219393,0,-2.05294,1.86,0.669304,-1.8748,1.39215,0.826074,0,-2.22706,1.86,0.281042,-2.05475,1.40372,0.409911,0,-2.38382,1.86,0.378565,-2.24225,1.31924,0.521948,0,-2.18162,1.86,0.621927,-2.01087,1.36947,0.783104,0,-1.91169,1.86,0.158545,-1.72759,1.45912,0.284243,0,-2.39806,1.86,0.53747,-2.2479,1.3895,0.691744,0,-2.19415,1.86,0.449725,-2.03117,1.33326,0.596057,0,-2.29954,1.86,0.655276,-2.1458,1.35524,0.821027,0,-2.13695,1.86,0.224263,-1.96006,1.44025,0.351791,0,-1.53428,1.86,0.306529,-1.35377,1.50198,0.432648,0,-2.04498,1.86,0.269116,-1.86634,1.46141,0.393265,0,-1.57304,1.86,0.543329,-1.38103,1.45999,0.679163,0,-2.08934,1.86,0.506188,-1.91314,1.37775,0.655509,0,-1.73371,1.86,0.174208,-1.5504,1.47063,0.299814,0,-2.40865,1.86,0.248256,-2.25222,1.40612,0.375791,0,-2.31121,1.86,0.480499,-2.15725,1.35053,0.632782,0,-2.46241,1.86,0.467334,-2.32593,1.35428,0.615808,0,-2.31299,1.86,0.0951202,-2.14639,1.40924,0.218641,0,-1.59012,1.86,0.436189,-1.40438,1.47009,0.568231,0,-2.02236,1.86,0.371177,-1.8395,1.42211,0.498702,0,-1.66285,1.86,0.081148,-1.46992,1.44409,0.202442,0,
