time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,7.60107,-1.53983,0.153676,8.43567,-1.27795,0.0648945,6.16,-1.64816,0.0415666,6.99124,-1.3792,-0.079412,0,6.16,-1.59085,0.40692,6.87254,-1.28013,0.316135,0,5.15227,-1.86,0.891436,6.92876,-1.66894,0.50645,0,6.16,-1.49554,0.190497,6.86102,-1.17046,0.0777605,0,6.16,-1.51699,0.526393,6.87023,-1.19695,0.446052,0,6.16,-1.76317,0.565108,6.91194,-1.46576,0.481288,0,6.16,-1.62301,0.202967,6.87806,-1.31702,0.0944793,0,5.26094,-1.86,0.666275,6.92774,-1.66181,0.376227,0,6.16,-1.36613,0.397888,6.8415,-1.01882,0.310255,0,6.16,-1.5366,0.637306,6.86045,-1.21691,0.577208,0,6.16,-1.72886,0.328121,6.90804,-1.43126,0.227952,0,6.16,-1.7714,0.238984,6.88515,-1.47518,0.128016,0,6.16,-1.50504,0.334544,6.86464,-1.18569,0.243517,0,5.42963,-1.86,0.465972,6.90986,-1.65138,0.273148,0,6.16,-1.84668,0.626415,6.91732,-1.56542,0.553968,0,5.49141,-1.86,0.291965,6.93629,-1.6481,0.14878,0,6.16,-1.38561,0.250584,6.84145,-1.04432,0.142347,0,6.16,-1.72481,0.134782,6.88769,-1.43173,0.0190652,0,6.16,-1.66906,0.615716,6.88898,-1.36324,0.547209,0,5.50846,-1.86,0.149291,6.92197,-1.65206,0.0449115,0,6.16,-1.82913,0.467261,6.85375,-1.55269,0.397139,0,6.16,-1.70151,0.485366,6.89143,-1.40599,0.40306,0,6.16,-1.37469,0.104495,6.83951,-1.03515,-0.0117095,0,5.57877,-1.86,0.00918147,6.92197,-1.64501,-0.0708447,0,6.16,-1.81218,0.0641863,6.9042,-1.52703,-0.0574859,0,6.16,-1.0397,0.0435597,6.86638,-0.700036,-0.0986234,0,6.16,-1.83733,0.30974,6.91474,-1.55727,0.212765,0,
1.23336,7.60107,-1.53983,0.153676,8.43536,-1.2668,0.0652341,6.16,-1.64816,0.0415666,6.9844,-1.3836,-0.0734673,0,6.16,-1.59085,0.40692,6.86898,-1.28394,0.321716,0,5.15227,-1.86,0.891436,6.92243,-1.67566,0.515355,0,6.16,-1.49554,0.190497,6.85752,-1.17407,0.0850683,0,6.16,-1.51699,0.526393,6.86837,-1.20182,0.453786,0,6.16,-1.76317,0.565108,6.90746,-1.4736,0.492428,0,6.16,-1.62301,0.202967,6.87333,-1.32095,0.0995204,0,5.26094,-1.86,0.666275,6.91808,-1.67005,0.390407,0,6.16,-1.36613,0.397888,6.83839,-1.0227,0.317564,0,6.16,-1.5366,0.637306,6.85804,-1.2194,0.581247,0,6.16,-1.72886,0.328121,6.90171,-1.43579,0.233511,0,6.16,-1.7714,0.238984,6.8784,-1.48109,0.135435,0,6.16,-1.50504,0.334544,6.86189,-1.18937,0.251128,0,5.42963,-1.86,0.465972,6.89885,-1.65917,0.280626,0,6.16,-1.84668,0.626415,6.90991,-1.57241,0.562899,0,5.49141,-1.86,0.291965,6.92597,-1.65623,0.154632,0,6.16,-1.38561,0.250584,6.83784,-1.04819,0.149321,0,6.16,-1.72481,0.134782,6.88011,-1.43642,0.0259808,0,6.16,-1.66906,0.615716,6.88591,-1.36894,0.55481,0,5.50846,-1.86,0.149291,6.91282,-1.65968,0.0530099,0,6.16,-1.82913,0.467261,6.84358,-1.56183,0.406452,0,6.16,-1.70151,0.485366,6.88638,-1.41028,0.410261,0,6.16,-1.37469,0.104495,6.8359,-1.03711,-0.00900567,0,5.57877,-1.86,0.00918147,6.9083,-1.65102,-0.0666045,0,6.16,-1.81218,0.0641863,6.89411,-1.53359,-0.0474164,0,6.16,-1.0397,0.0435597,6.85429,-0.701152,-0.0943434,0,6.16,-1.83733,0.30974,6.90395,-1.56374,0.219219,0,
1.26669,7.6013,-1.5303,0.153741,8.43513,-1.25655,0.065545,6.16,-1.64816,0.0415666,6.98555,-1.38814,-0.0703752,0,6.16,-1.59085,0.40692,6.87016,-1.28801,0.325394,0,5.15227,-1.86,0.891436,6.92778,-1.67868,0.517452,0,6.16,-1.49554,0.190497,6.85789,-1.17812,0.0877816,0,6.16,-1.51699,0.526393,6.86931,-1.20702,0.456306,0,6.16,-1.76317,0.565108,6.91124,-1.47789,0.494606,0,6.16,-1.62301,0.202967,6.87434,-1.32753,0.106398,0,5.26094,-1.86,0.666275,6.92615,-1.67074,0.39125,0,6.16,-1.36613,0.397888,6.83918,-1.02733,0.319687,0,6.16,-1.5366,0.637306,6.85928,-1.22379,0.583736,0,6.16,-1.72886,0.328121,6.90378,-1.44217,0.236307,0,6.16,-1.7714,0.238984,6.88087,-1.4859,0.137968,0,6.16,-1.50504,0.334544,6.86261,-1.19344,0.253794,0,5.42963,-1.86,0.465972,6.90353,-1.66245,0.282002,0,6.16,-1.84668,0.626415,6.91429,-1.57723,0.565658,0,5.49141,-1.86,0.291965,6.93002,-1.65808,0.157002,0,6.16,-1.38561,0.250584,6.83838,-1.05282,0.152629,0,6.16,-1.72481,0.134782,6.88201,-1.44195,0.0292131,0,6.16,-1.66906,0.615716,6.88771,-1.37399,0.556914,0,5.50846,-1.86,0.149291,6.9183,-1.66306,0.0547113,0,6.16,-1.82913,0.467261,6.84778,-1.56634,0.407668,0,6.16,-1.70151,0.485366,6.88825,-1.41527,0.412491,0,6.16,-1.37469,0.104495,6.83589,-1.04223,-0.00487363,0,5.57877,-1.86,0.00918147,6.91168,-1.65614,-0.0647388,0,6.16,-1.81218,0.0641863,6.89846,-1.53719,-0.0441609,0,6.16,-1.0397,0.0435597,6.8562,-0.706661,-0.0904542,0,6.16,-1.83733,0.30974,6.907,-1.56826,0.221497,0,
1.30003,7.60269,-1.50395,0.154233,8.43463,-1.22931,0.066368,6.16,-1.64816,0.0415666,6.99829,-1.37858,-0.072566,1,6.16,-1.59085,0.40692,6.88131,-1.28154,0.320586,0,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.86872,-1.17116,0.0833438,0,6.16,-1.51699,0.526393,6.87868,-1.1987,0.449614,0,6.16,-1.76317,0.565108,6.92177,-1.46885,0.488822,0,6.16,-1.62301,0.202967,6.88694,-1.31884,0.102404,0,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.84804,-1.02223,0.315827,0,6.16,-1.5366,0.637306,6.86832,-1.21372,0.576971,0,6.16,-1.72886,0.328121,6.91682,-1.43278,0.232006,1,6.16,-1.7714,0.238984,6.89342,-1.4767,0.131556,1,6.16,-1.50504,0.334544,6.87275,-1.1846,0.245929,0,5.42963,-1.86,0.465972,6.91593,-1.65075,0.277326,1,6.16,-1.84668,0.626415,6.92628,-1.56478,0.56196,0,5.49141,-1.86,0.291965,6.94231,-1.64937,0.1513,1,6.16,-1.38561,0.250584,6.84761,-1.04968,0.144825,0,6.16,-1.72481,0.134782,6.89525,-1.43284,0.0264049,0,6.16,-1.66906,0.615716,6.89782,-1.36461,0.55064,0,5.50846,-1.86,0.149291,6.9296,-1.64998,0.0533319,1,6.16,-1.82913,0.467261,6.85985,-1.55679,0.403427,1,6.16,-1.70151,0.485366,6.89952,-1.40602,0.405615,0,6.16,-1.37469,0.104495,6.84599,-1.03446,-0.00606477,0,5.57877,-1.86,0.00918147,6.92673,-1.64471,-0.0659257,1,6.16,-1.81218,0.0641863,6.91038,-1.52749,-0.0475285,1,6.16,-1.0397,0.0435597,6.86363,-0.704004,-0.096633,0,6.16,-1.83733,0.30974,6.92002,-1.55608,0.22145,1,
1.33336,7.60269,-1.50395,0.154233,8.43425,-1.21414,0.066829,6.16,-1.64816,0.0415666,6.99503,-1.3789,-0.0749497,1,6.16,-1.59085,0.40692,6.88042,-1.28209,0.319031,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.87063,-1.17226,0.081039,1,6.16,-1.51699,0.526393,6.87936,-1.1986,0.446055,1,6.16,-1.76317,0.565108,6.91528,-1.47041,0.486754,1,6.16,-1.62301,0.202967,6.88455,-1.31863,0.103769,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.85297,-1.02329,0.312176,1,6.16,-1.5366,0.637306,6.86873,-1.21419,0.573968,1,6.16,-1.72886,0.328121,6.9116,-1.43457,0.230341,1,6.16,-1.7714,0.238984,6.8876,-1.48026,0.12799,1,6.16,-1.50504,0.334544,6.87402,-1.18864,0.241326,1,5.42963,-1.86,0.465972,6.90553,-1.65369,0.276554,1,6.16,-1.84668,0.626415,6.91716,-1.56685,0.562743,1,5.49141,-1.86,0.291965,6.93463,-1.65326,0.148323,1,6.16,-1.38561,0.250584,6.85227,-1.0518,0.142836,1,6.16,-1.72481,0.134782,6.89007,-1.43405,0.0234752,1,6.16,-1.66906,0.615716,6.89435,-1.36431,0.548945,1,5.50846,-1.86,0.149291,6.918,-1.65428,0.0511709,1,6.16,-1.82913,0.467261,6.85192,-1.56042,0.403149,1,6.16,-1.70151,0.485366,6.89541,-1.40619,0.405194,1,6.16,-1.37469,0.104495,6.85116,-1.03468,-0.00997922,1,5.57877,-1.86,0.00918147,6.91651,-1.64759,-0.0690066,1,6.16,-1.81218,0.0641863,6.90278,-1.52953,-0.0508657,1,6.16,-1.0397,0.0435597,6.87533,-0.708822,-0.0976802,1,6.16,-1.83733,0.30974,6.91125,-1.55843,0.21998,1,
1.3667,7.60391,-1.47861,0.154726,8.43391,-1.20534,0.0670998,6.16,-1.64816,0.0415666,6.97898,-1.38477,-0.0787147,1,6.16,-1.59085,0.40692,6.86386,-1.28603,0.317629,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.85512,-1.17508,0.0782378,1,6.16,-1.51699,0.526393,6.86372,-1.20165,0.445796,1,6.16,-1.76317,0.565108,6.89906,-1.47441,0.489073,1,6.16,-1.62301,0.202967,6.86796,-1.32498,0.098877,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.83889,-1.02531,0.311987,1,6.16,-1.5366,0.637306,6.85344,-1.21795,0.575373,1,6.16,-1.72886,0.328121,6.89507,-1.44029,0.230323,1,6.16,-1.7714,0.238984,6.87136,-1.48682,0.125129,1,6.16,-1.50504,0.334544,6.85797,-1.19358,0.240282,1,5.42963,-1.86,0.465972,6.88948,-1.66214,0.273985,1,6.16,-1.84668,0.626415,6.90095,-1.57183,0.56441,1,5.49141,-1.86,0.291965,6.9187,-1.66236,0.147081,1,6.16,-1.38561,0.250584,6.83767,-1.05404,0.14113,1,6.16,-1.72481,0.134782,6.87347,-1.44024,0.0206631,1,6.16,-1.66906,0.615716,6.87843,-1.36966,0.550358,1,5.50846,-1.86,0.149291,6.90384,-1.66472,0.0480938,1,6.16,-1.82913,0.467261,6.83458,-1.56639,0.403571,1,6.16,-1.70151,0.485366,6.8786,-1.41209,0.405335,1,6.16,-1.37469,0.104495,6.83712,-1.03679,-0.0142386,1,5.57877,-1.86,0.00918147,6.90079,-1.65577,-0.0737578,1,6.16,-1.81218,0.0641863,6.88647,-1.53669,-0.0544118,1,6.16,-1.0397,0.0435597,6.86533,-0.709052,-0.10233,1,6.16,-1.83733,0.30974,6.89502,-1.56496,0.22086,1,
1.40003,7.60405,-1.46917,0.154806,8.43398,-1.19611,0.0673721,6.16,-1.64816,0.0415666,6.98129,-1.3869,-0.0770109,1,6.16,-1.59085,0.40692,6.8631,-1.28632,0.320789,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.84997,-1.1771,0.0799103,1,6.16,-1.51699,0.526393,6.8601,-1.20605,0.449532,1,6.16,-1.76317,0.565108,6.90337,-1.47492,0.487842,1,6.16,-1.62301,0.202967,6.86863,-1.3271,0.100606,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.82805,-1.02664,0.314855,1,6.16,-1.5366,0.637306,6.85068,-1.2234,0.579227,1,6.16,-1.72886,0.328121,6.89911,-1.44181,0.230391,1,6.16,-1.7714,0.238984,6.87655,-1.48799,0.126561,1,6.16,-1.50504,0.334544,6.85346,-1.19604,0.243415,1,5.42963,-1.86,0.465972,6.90138,-1.66167,0.272811,1,6.16,-1.84668,0.626415,6.9094,-1.57524,0.56279,1,5.49141,-1.86,0.291965,6.92831,-1.66153,0.148133,1,6.16,-1.38561,0.250584,6.82769,-1.05567,0.142689,1,6.16,-1.72481,0.134782,6.8781,-1.44337,0.0229244,1,6.16,-1.66906,0.615716,6.88097,-1.37322,0.551798,1,5.50846,-1.86,0.149291,6.91635,-1.66374,0.0498104,1,6.16,-1.82913,0.467261,6.84171,-1.56728,0.403121,1,6.16,-1.70151,0.485366,6.88218,-1.41428,0.405632,1,6.16,-1.37469,0.104495,6.82666,-1.03827,-0.0137667,1,5.57877,-1.86,0.00918147,6.91158,-1.65461,-0.0722338,1,6.16,-1.81218,0.0641863,6.89387,-1.53836,-0.0511467,1,6.16,-1.0397,0.0435597,6.84281,-0.706526,-0.102856,1,6.16,-1.83733,0.30974,6.90285,-1.56461,0.221104,1,
1.43336,7.6051,-1.44308,0.155361,8.4335,-1.181,0.0678342,6.16,-1.64816,0.0415666,6.97447,-1.38947,-0.0772225,1,6.16,-1.59085,0.40692,6.85612,-1.2903,0.321056,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.84238,-1.18052,0.0810106,1,6.16,-1.51699,0.526393,6.8532,-1.20961,0.452272,1,6.16,-1.76317,0.565108,6.89845,-1.47982,0.49078,1,6.16,-1.62301,0.202967,6.86165,-1.33143,0.102442,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.8197,-1.02932,0.317217,1,6.16,-1.5366,0.637306,6.84424,-1.22819,0.582362,1,6.16,-1.72886,0.328121,6.89303,-1.44569,0.232633,1,6.16,-1.7714,0.238984,6.86983,-1.4927,0.126715,1,6.16,-1.50504,0.334544,6.84603,-1.19985,0.245444,1,5.42963,-1.86,0.465972,6.8958,-1.66678,0.273467,1,6.16,-1.84668,0.626415,6.90632,-1.58078,0.564302,1,5.49141,-1.86,0.291965,6.92155,-1.66648,0.148961,1,6.16,-1.38561,0.250584,6.81927,-1.05853,0.145307,1,6.16,-1.72481,0.134782,6.87197,-1.44727,0.0243457,1,6.16,-1.66906,0.615716,6.87562,-1.37789,0.555083,1,5.50846,-1.86,0.149291,6.90966,-1.66873,0.0490562,1,6.16,-1.82913,0.467261,6.83611,-1.57213,0.404212,1,6.16,-1.70151,0.485366,6.87665,-1.42047,0.408497,1,6.16,-1.37469,0.104495,6.81818,-1.03983,-0.0131124,1,5.57877,-1.86,0.00918147,6.90503,-1.65778,-0.0728758,1,6.16,-1.81218,0.0641863,6.88773,-1.54092,-0.0516603,1,6.16,-1.0397,0.0435597,6.83224,-0.706226,-0.101229,1,6.16,-1.83733,0.30974,6.89738,-1.56933,0.221559,1,
1.4667,7.6051,-1.44308,0.155361,8.43445,-1.17251,0.0680605,6.16,-1.64816,0.0415666,6.99578,-1.38987,-0.0758042,1,6.16,-1.59085,0.40692,6.87762,-1.29252,0.316511,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.86487,-1.18355,0.0790103,1,6.16,-1.51699,0.526393,6.87413,-1.2123,0.44569,1,6.16,-1.76317,0.565108,6.91846,-1.48039,0.483122,1,6.16,-1.62301,0.202967,6.88381,-1.3328,0.101117,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.84261,-1.03483,0.312683,1,6.16,-1.5366,0.637306,6.86446,-1.23124,0.57496,1,6.16,-1.72886,0.328121,6.91418,-1.44584,0.229197,1,6.16,-1.7714,0.238984,6.89126,-1.49159,0.124145,1,6.16,-1.50504,0.334544,6.86843,-1.20321,0.241817,1,5.42963,-1.86,0.465972,6.91694,-1.66423,0.26882,1,6.16,-1.84668,0.626415,6.92572,-1.57963,0.556467,1,5.49141,-1.86,0.291965,6.94261,-1.66336,0.146628,1,6.16,-1.38561,0.250584,6.84273,-1.06558,0.144427,1,6.16,-1.72481,0.134782,6.89325,-1.44683,0.0231557,1,6.16,-1.66906,0.615716,6.89508,-1.37974,0.547407,1,5.50846,-1.86,0.149291,6.92988,-1.66348,0.0476507,1,6.16,-1.82913,0.467261,6.85733,-1.57055,0.39849,1,6.16,-1.70151,0.485366,6.89786,-1.42041,0.402381,1,6.16,-1.37469,0.104495,6.84152,-1.04415,-0.012171,1,5.57877,-1.86,0.00918147,6.92528,-1.6551,-0.0721652,1,6.16,-1.81218,0.0641863,6.90856,-1.54197,-0.0509008,1,6.16,-1.0397,0.0435597,6.8564,-0.717162,-0.0981285,1,6.16,-1.83733,0.30974,6.91904,-1.56704,0.218746,1,
1.50003,7.60614,-1.41732,0.155864,8.43457,-1.1496,0.0687383,6.16,-1.64816,0.0415666,6.98121,-1.38408,-0.0776096,1,6.16,-1.59085,0.40692,6.86551,-1.28569,0.320375,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.85483,-1.17773,0.0798134,1,6.16,-1.51699,0.526393,6.86438,-1.20724,0.449474,1,6.16,-1.76317,0.565108,6.9043,-1.48004,0.488749,1,6.16,-1.62301,0.202967,6.86992,-1.32857,0.102553,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.83693,-1.02895,0.314944,1,6.16,-1.5366,0.637306,6.85463,-1.22747,0.57938,1,6.16,-1.72886,0.328121,6.89867,-1.44422,0.229935,1,6.16,-1.7714,0.238984,6.87366,-1.48837,0.124432,1,6.16,-1.50504,0.334544,6.85791,-1.1975,0.242635,1,5.42963,-1.86,0.465972,6.89743,-1.66432,0.270529,1,6.16,-1.84668,0.626415,6.90852,-1.58095,0.561281,1,5.49141,-1.86,0.291965,6.92223,-1.66217,0.146309,1,6.16,-1.38561,0.250584,6.83593,-1.05743,0.145876,1,6.16,-1.72481,0.134782,6.8765,-1.44296,0.023405,1,6.16,-1.66906,0.615716,6.88186,-1.37573,0.552423,1,5.50846,-1.86,0.149291,6.90758,-1.66409,0.0464802,1,6.16,-1.82913,0.467261,6.83949,-1.56998,0.402484,1,6.16,-1.70151,0.485366,6.88249,-1.41936,0.405677,1,6.16,-1.37469,0.104495,6.83525,-1.03598,-0.0111544,1,5.57877,-1.86,0.00918147,6.90654,-1.65317,-0.0753784,1,6.16,-1.81218,0.0641863,6.8926,-1.53897,-0.0525483,1,6.16,-1.0397,0.0435597,6.85864,-0.711628,-0.0949775,1,6.16,-1.83733,0.30974,6.90072,-1.56574,0.220301,1,
1.53337,7.60624,-1.40765,0.155876,8.43414,-1.13438,0.0692023,6.16,-1.64816,0.0415666,6.98725,-1.38625,-0.0750263,1,6.16,-1.59085,0.40692,6.87044,-1.29083,0.323774,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.85686,-1.18229,0.0830708,1,6.16,-1.51699,0.526393,6.86762,-1.2123,0.45256,1,6.16,-1.76317,0.565108,6.91369,-1.48357,0.489377,1,6.16,-1.62301,0.202967,6.87547,-1.33249,0.106501,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.83597,-1.03299,0.319039,1,6.16,-1.5366,0.637306,6.85835,-1.2325,0.582099,1,6.16,-1.72886,0.328121,6.90725,-1.44703,0.232238,1,6.16,-1.7714,0.238984,6.88238,-1.491,0.127358,1,6.16,-1.50504,0.334544,6.86072,-1.20241,0.246761,1,5.42963,-1.86,0.465972,6.90855,-1.6645,0.271743,1,6.16,-1.84668,0.626415,6.91984,-1.58276,0.561408,1,5.49141,-1.86,0.291965,6.93305,-1.66234,0.148367,1,6.16,-1.38561,0.250584,6.83517,-1.06352,0.149017,1,6.16,-1.72481,0.134782,6.8841,-1.44548,0.026299,1,6.16,-1.66906,0.615716,6.88832,-1.38045,0.553676,1,5.50846,-1.86,0.149291,6.92053,-1.663,0.0487592,1,6.16,-1.82913,0.467261,6.85071,-1.5728,0.403457,1,6.16,-1.70151,0.485366,6.89071,-1.42211,0.408269,1,6.16,-1.37469,0.104495,6.83384,-1.04054,-0.00792646,1,5.57877,-1.86,0.00918147,6.91698,-1.65189,-0.0733711,1,6.16,-1.81218,0.0641863,6.9005,-1.54089,-0.0492909,1,6.16,-1.0397,0.0435597,6.84963,-0.713755,-0.0915441,1,6.16,-1.83733,0.30974,6.91168,-1.56775,0.221846,1,
1.5667,7.60733,-1.38162,0.156369,8.43462,-1.14034,0.0690119,6.16,-1.64816,0.0415666,7.00221,-1.39869,-0.0744902,1,6.16,-1.59085,0.40692,6.88479,-1.3048,0.318367,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.87097,-1.19689,0.0802331,1,6.16,-1.51699,0.526393,6.8806,-1.22558,0.446846,1,6.16,-1.76317,0.565108,6.92683,-1.49404,0.483591,1,6.16,-1.62301,0.202967,6.89059,-1.34593,0.101167,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.84875,-1.04749,0.314502,1,6.16,-1.5366,0.637306,6.87067,-1.24448,0.575593,1,6.16,-1.72886,0.328121,6.92128,-1.45715,0.229231,1,6.16,-1.7714,0.238984,6.89788,-1.50191,0.124671,1,6.16,-1.50504,0.334544,6.87478,-1.2163,0.243108,1,5.42963,-1.86,0.465972,6.92214,-1.67358,0.269402,1,6.16,-1.84668,0.626415,6.93178,-1.59212,0.556075,1,5.49141,-1.86,0.291965,6.94787,-1.67156,0.146578,1,6.16,-1.38561,0.250584,6.84869,-1.07899,0.145638,1,6.16,-1.72481,0.134782,6.90048,-1.46027,0.0211069,1,6.16,-1.66906,0.615716,6.90152,-1.3918,0.547461,1,5.50846,-1.86,0.149291,6.93411,-1.67162,0.0491216,1,6.16,-1.82913,0.467261,6.86577,-1.58175,0.399178,1,6.16,-1.70151,0.485366,6.90411,-1.43306,0.40322,1,6.16,-1.37469,0.104495,6.84725,-1.05618,-0.010099,1,5.57877,-1.86,0.00918147,6.93109,-1.66258,-0.0729308,1,6.16,-1.81218,0.0641863,6.91588,-1.55187,-0.049582,1,6.16,-1.0397,0.0435597,6.86292,-0.732162,-0.0937866,1,6.16,-1.83733,0.30974,6.92639,-1.57604,0.218181,1,
1.60003,7.60733,-1.38162,0.156369,8.43536,-1.11742,0.0696733,6.16,-1.64816,0.0415666,6.99512,-1.38595,-0.0748517,1,6.16,-1.59085,0.40692,6.88094,-1.29225,0.32004,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.87062,-1.18439,0.08059,1,6.16,-1.51699,0.526393,6.87964,-1.21314,0.447644,1,6.16,-1.76317,0.565108,6.91448,-1.48137,0.485119,1,6.16,-1.62301,0.202967,6.885,-1.33375,0.101106,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.85351,-1.03503,0.314294,1,6.16,-1.5366,0.637306,6.86961,-1.23517,0.577015,1,6.16,-1.72886,0.328121,6.91119,-1.44652,0.231274,1,6.16,-1.7714,0.238984,6.88774,-1.49461,0.12364,1,6.16,-1.50504,0.334544,6.87384,-1.20345,0.243022,1,5.42963,-1.86,0.465972,6.90628,-1.6658,0.270802,1,6.16,-1.84668,0.626415,6.91772,-1.5856,0.557902,1,5.49141,-1.86,0.291965,6.93281,-1.66368,0.146673,1,6.16,-1.38561,0.250584,6.85248,-1.06483,0.146217,1,6.16,-1.72481,0.134782,6.89416,-1.4537,0.0215611,1,6.16,-1.66906,0.615716,6.89503,-1.38164,0.550007,1,5.50846,-1.86,0.149291,6.9193,-1.66426,0.0495595,1,6.16,-1.82913,0.467261,6.85177,-1.57258,0.403187,1,6.16,-1.70151,0.485366,6.89586,-1.42345,0.405465,1,6.16,-1.37469,0.104495,6.85152,-1.04312,-0.0101493,1,5.57877,-1.86,0.00918147,6.91835,-1.65316,-0.0742821,1,6.16,-1.81218,0.0641863,6.90466,-1.54518,-0.0508574,1,6.16,-1.0397,0.0435597,6.87567,-0.722401,-0.0911966,1,6.16,-1.83733,0.30974,6.9127,-1.56991,0.21867,1,
