time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-3.59323,-3.41,0.289761,-3.05164,-3.93739,0.245474,-3.0517,-1.86,0.721214,-2.3895,-2.02284,0.776093,0,-2.96215,-1.86,0.796153,-2.25112,-1.9768,0.884777,0,-3.15977,-1.86,0.629872,-2.53546,-2.0596,0.661258,0,-3.16899,-1.86,0.337693,-2.54,-2.03662,0.308224,0,-3.57966,-1.86,0.806231,-3.03612,-2.0104,0.887788,0,-3.22054,-1.86,0.79733,-2.6043,-2.04526,0.86496,0,-3.13661,-1.86,0.493994,-2.49806,-2.03747,0.499903,0,-2.98298,-1.86,0.544848,-2.3028,-2.01504,0.56214,0,-3.59119,-1.86,0.64314,-3.04443,-2.00369,0.681877,0,-3.57356,-1.86,0.45783,-3.03262,-2.01798,0.45382,0,-3.30769,-1.86,0.371865,-2.69607,-2.00781,0.344651,0,-4.0436,-1.86,0.581631,-3.633,-1.91233,0.62757,0,-3.35544,-1.86,0.682259,-2.74792,-1.96934,0.742215,0,-3.45719,-1.86,0.316853,-2.88046,-1.99213,0.284773,0,-3.46396,-1.86,0.478003,-2.88743,-1.98432,0.482371,0,-3.69689,-1.86,0.599768,-3.1759,-1.96242,0.6408,0,-4.026,-1.86,0.222919,-3.61113,-1.90002,0.159498,0,-3.6947,-1.86,0.442118,-3.17394,-1.92335,0.44289,0,-3.85935,-1.86,0.680648,-3.3829,-1.99926,0.741285,0,-3.57893,-1.86,0.230742,-3.03253,-1.99645,0.169795,0,-4.06882,-1.86,0.711626,-3.6542,-1.9521,0.794591,0,-3.36659,-1.86,0.243608,-2.75567,-1.94747,0.185799,0,-3.26205,-1.86,0.481489,-2.64236,-2.00217,0.486778,0,-3.73213,-1.86,0.176082,-3.22316,-1.93384,0.0958376,0,-3.76713,-1.86,0.811096,-3.27039,-1.99902,0.894722,0,-3.79776,-1.86,0.392231,-3.30768,-1.98943,0.378228,0,-3.49246,-1.86,0.724786,-2.93954,-2.05714,0.778106,0,-3.5918,-1.86,0.353826,-3.0516,-2.02147,0.330715,0,-3.1339,-1.86,0.144942,-2.48989,-2.01671,0.0653591,0,-3.39751,-1.86,0.801056,-2.8321,-2.09508,0.856627,0,-3.67243,-1.86,0.721779,-3.14892,-1.95859,0.80141,0,-3.3662,-1.86,0.539106,-2.79044,-2.06546,0.547695,0,-3.4748,-1.86,0.596192,-2.89728,-1.97343,0.63447,0,-3.89002,-1.86,0.460911,-3.43155,-1.9224,0.465602,0,
0.366675,-3.56747,-3.40957,0.289767,-3.03656,-3.93749,0.245131,-3.0517,-1.86,0.721214,-2.40596,-2.05953,0.766,0,-2.96215,-1.86,0.796153,-2.26678,-2.00726,0.875621,0,-3.15977,-1.86,0.629872,-2.54215,-2.07973,0.656826,0,-3.16899,-1.86,0.337693,-2.54422,-2.05212,0.306969,0,-3.57966,-1.86,0.806231,-3.03886,-2.0417,0.877404,0,-3.22054,-1.86,0.79733,-2.61428,-2.07555,0.855269,0,-3.13661,-1.86,0.493994,-2.51657,-2.08758,0.494386,0,-2.98298,-1.86,0.544848,-2.32208,-2.0543,0.553987,0,-3.59119,-1.86,0.64314,-3.04786,-2.04137,0.671264,0,-3.57356,-1.86,0.45783,-3.03424,-2.03927,0.451204,0,-3.30769,-1.86,0.371865,-2.70782,-2.05222,0.343513,0,-4.0436,-1.86,0.581631,-3.62544,-1.95198,0.620083,0,-3.35544,-1.86,0.682259,-2.75353,-1.99624,0.734738,0,-3.45719,-1.86,0.316853,-2.88809,-2.03504,0.282277,0,-3.46396,-1.86,0.478003,-2.89726,-2.04293,0.475946,0,-3.69689,-1.86,0.599768,-3.17628,-1.98718,0.635176,0,-4.026,-1.86,0.222919,-3.60558,-1.92989,0.160821,0,-3.6947,-1.86,0.442118,-3.17647,-2.00362,0.434676,0,-3.85935,-1.86,0.680648,-3.3797,-2.0239,0.735772,0,-3.57893,-1.86,0.230742,-3.03572,-2.03418,0.174776,0,-4.06882,-1.86,0.711626,-3.6452,-2.00232,0.778105,0,-3.36659,-1.86,0.243608,-2.76396,-1.98011,0.186541,0,-3.26205,-1.86,0.481489,-2.65035,-2.03127,0.482496,0,-3.73213,-1.86,0.176082,-3.22329,-1.96997,0.0993157,0,-3.76713,-1.86,0.811096,-3.26933,-2.05091,0.880329,0,-3.79776,-1.86,0.392231,-3.30515,-2.04405,0.37216,0,-3.49246,-1.86,0.724786,-2.94665,-2.10796,0.763627,0,-3.5918,-1.86,0.353826,-3.05324,-2.04741,0.326634,0,-3.1339,-1.86,0.144942,-2.50033,-2.04486,0.0699234,0,-3.39751,-1.86,0.801056,-2.84162,-2.14424,0.836336,0,-3.67243,-1.86,0.721779,-3.15025,-1.98666,0.790581,0,-3.3662,-1.86,0.539106,-2.79303,-2.08102,0.544491,0,-3.4748,-1.86,0.596192,-2.90145,-2.00256,0.628036,0,-3.89002,-1.86,0.460911,-3.4262,-1.96778,0.460004,0,
0.400009,-3.55764,-3.40922,0.289414,-3.02506,-3.93762,0.244868,-3.0517,-1.86,0.721214,-2.41226,-2.06988,0.764629,0,-2.96215,-1.86,0.796153,-2.27715,-2.02292,0.872096,0,-3.15977,-1.86,0.629872,-2.54823,-2.0893,0.65685,0,-3.16899,-1.86,0.337693,-2.55214,-2.06478,0.307636,0,-3.57966,-1.86,0.806231,-3.04248,-2.0535,0.874243,0,-3.22054,-1.86,0.79733,-2.61985,-2.08568,0.853157,0,-3.13661,-1.86,0.493994,-2.52221,-2.09815,0.491766,0,-2.98298,-1.86,0.544848,-2.33283,-2.07185,0.552603,0,-3.59119,-1.86,0.64314,-3.05137,-2.05532,0.670269,0,-3.57356,-1.86,0.45783,-3.0409,-2.07136,0.447548,0,-3.30769,-1.86,0.371865,-2.71555,-2.07262,0.343896,0,-4.0436,-1.86,0.581631,-3.6235,-1.97592,0.615559,0,-3.35544,-1.86,0.682259,-2.76001,-2.01149,0.732419,0,-3.45719,-1.86,0.316853,-2.89096,-2.04126,0.282391,0,-3.46396,-1.86,0.478003,-2.90325,-2.06725,0.473672,0,-3.69689,-1.86,0.599768,-3.17879,-1.99443,0.636344,0,-4.026,-1.86,0.222919,-3.60537,-1.94572,0.163024,0,-3.6947,-1.86,0.442118,-3.17909,-2.04901,0.430781,0,-3.85935,-1.86,0.680648,-3.38159,-2.028,0.731641,0,-3.57893,-1.86,0.230742,-3.04159,-2.06698,0.177571,0,-4.06882,-1.86,0.711626,-3.64185,-2.02877,0.774159,0,-3.36659,-1.86,0.243608,-2.77144,-1.99991,0.187524,0,-3.26205,-1.86,0.481489,-2.65615,-2.04201,0.480566,0,-3.73213,-1.86,0.176082,-3.22546,-1.97853,0.100024,0,-3.76713,-1.86,0.811096,-3.27085,-2.06561,0.875099,0,-3.79776,-1.86,0.392231,-3.30618,-2.06221,0.370343,0,-3.49246,-1.86,0.724786,-2.94571,-2.09991,0.762695,0,-3.5918,-1.86,0.353826,-3.0589,-2.0758,0.327745,0,-3.1339,-1.86,0.144942,-2.50612,-2.05358,0.0711061,0,-3.39751,-1.86,0.801056,-2.85129,-2.17932,0.828276,0,-3.67243,-1.86,0.721779,-3.1542,-2.00952,0.787098,0,-3.3662,-1.86,0.539106,-2.79644,-2.08421,0.545408,0,-3.4748,-1.86,0.596192,-2.90216,-2.00119,0.632257,0,-3.89002,-1.86,0.460911,-3.42541,-2.00021,0.460197,0,
0.433343,-3.55764,-3.40922,0.289414,-3.01466,-3.93768,0.244631,-3.0517,-1.86,0.721214,-2.42044,-2.08225,0.765709,0,-2.96215,-1.86,0.796153,-2.28928,-2.03815,0.866577,0,-3.15977,-1.86,0.629872,-2.55828,-2.10442,0.652958,0,-3.16899,-1.86,0.337693,-2.56907,-2.09892,0.305034,0,-3.57966,-1.86,0.806231,-3.04907,-2.07626,0.866774,0,-3.22054,-1.86,0.79733,-2.63818,-2.12574,0.83832,0,-3.13661,-1.86,0.493994,-2.53278,-2.11446,0.489059,0,-2.98298,-1.86,0.544848,-2.34744,-2.09312,0.549258,0,-3.59119,-1.86,0.64314,-3.05606,-2.06645,0.664255,0,-3.57356,-1.86,0.45783,-3.04898,-2.12202,0.439613,0,-3.30769,-1.86,0.371865,-2.72378,-2.08924,0.343137,0,-4.0436,-1.86,0.581631,-3.61907,-2.02025,0.609014,0,-3.35544,-1.86,0.682259,-2.76459,-2.01595,0.728936,0,-3.45719,-1.86,0.316853,-2.89643,-2.0497,0.280438,0,-3.46396,-1.86,0.478003,-2.90993,-2.08578,0.471527,0,-3.69689,-1.86,0.599768,-3.18395,-2.0162,0.6321,0,-4.026,-1.86,0.222919,-3.60527,-1.96971,0.162771,0,-3.6947,-1.86,0.442118,-3.18251,-2.07579,0.427057,0,-3.85935,-1.86,0.680648,-3.38479,-2.03795,0.726767,0,-3.57893,-1.86,0.230742,-3.04685,-2.08817,0.178459,0,-4.06882,-1.86,0.711626,-3.6403,-2.05448,0.76714,0,-3.36659,-1.86,0.243608,-2.78647,-2.04594,0.188919,0,-3.26205,-1.86,0.481489,-2.66292,-2.05202,0.476509,0,-3.73213,-1.86,0.176082,-3.22963,-1.99272,0.0997827,0,-3.76713,-1.86,0.811096,-3.27448,-2.08482,0.868064,0,-3.79776,-1.86,0.392231,-3.30909,-2.08354,0.36972,0,-3.49246,-1.86,0.724786,-2.95664,-2.13555,0.754728,0,-3.5918,-1.86,0.353826,-3.06449,-2.10128,0.327409,0,-3.1339,-1.86,0.144942,-2.51318,-2.06237,0.0748623,0,-3.39751,-1.86,0.801056,-2.86081,-2.20954,0.818866,0,-3.67243,-1.86,0.721779,-3.15891,-2.03157,0.780322,0,-3.3662,-1.86,0.539106,-2.80444,-2.09901,0.542478,0,-3.4748,-1.86,0.596192,-2.90791,-2.00939,0.632525,0,-3.89002,-1.86,0.460911,-3.42591,-2.03059,0.456963,0,
0.466677,-3.53115,-3.40867,0.289458,-2.98736,-3.93781,0.244012,-3.0517,-1.86,0.721214,-2.41209,-2.08891,0.764813,0,-2.96215,-1.86,0.796153,-2.29279,-2.06503,0.857485,0,-3.15977,-1.86,0.629872,-2.55537,-2.12603,0.646582,0,-3.16899,-1.86,0.337693,-2.56953,-2.13316,0.304383,0,-3.57966,-1.86,0.806231,-3.03838,-2.08824,0.85912,0,-3.22054,-1.86,0.79733,-2.64296,-2.17873,0.822912,0,-3.13661,-1.86,0.493994,-2.53215,-2.14149,0.485881,0,-2.98298,-1.86,0.544848,-2.34259,-2.10632,0.544874,0,-3.59119,-1.86,0.64314,-3.04825,-2.0997,0.656655,0,-3.57356,-1.86,0.45783,-3.0397,-2.15894,0.435461,0,-3.30769,-1.86,0.371865,-2.72065,-2.11866,0.340733,0,-4.0436,-1.86,0.581631,-3.59708,-2.0703,0.601626,0,-3.35544,-1.86,0.682259,-2.7602,-2.04,0.723375,0,-3.45719,-1.86,0.316853,-2.89101,-2.08046,0.281565,0,-3.46396,-1.86,0.478003,-2.90294,-2.11138,0.46791,0,-3.69689,-1.86,0.599768,-3.17361,-2.05448,0.624251,0,-4.026,-1.86,0.222919,-3.58649,-2.01202,0.16367,0,-3.6947,-1.86,0.442118,-3.17142,-2.10681,0.425384,0,-3.85935,-1.86,0.680648,-3.37209,-2.06554,0.72133,0,-3.57893,-1.86,0.230742,-3.03746,-2.11055,0.178395,0,-4.06882,-1.86,0.711626,-3.62351,-2.08065,0.759816,0,-3.36659,-1.86,0.243608,-2.78126,-2.07666,0.189016,0,-3.26205,-1.86,0.481489,-2.66014,-2.07786,0.472466,0,-3.73213,-1.86,0.176082,-3.21878,-2.02845,0.102268,0,-3.76713,-1.86,0.811096,-3.26267,-2.10436,0.8621,0,-3.79776,-1.86,0.392231,-3.29639,-2.11097,0.36769,0,-3.49246,-1.86,0.724786,-2.94986,-2.1716,0.743701,0,-3.5918,-1.86,0.353826,-3.0557,-2.13582,0.325026,0,-3.1339,-1.86,0.144942,-2.51121,-2.08437,0.0776927,0,-3.39751,-1.86,0.801056,-2.85365,-2.23268,0.810332,0,-3.67243,-1.86,0.721779,-3.14907,-2.06915,0.769639,0,-3.3662,-1.86,0.539106,-2.79425,-2.10473,0.540608,0,-3.4748,-1.86,0.596192,-2.90285,-2.04081,0.625267,0,-3.89002,-1.86,0.460911,-3.41035,-2.06932,0.452664,0,
0.500011,-3.53115,-3.40867,0.289458,-2.97214,-3.93785,0.243667,-3.0517,-1.86,0.721214,-2.42533,-2.11756,0.757503,0,-2.96215,-1.86,0.796153,-2.30602,-2.09243,0.849254,0,-3.15977,-1.86,0.629872,-2.56503,-2.15422,0.641035,0,-3.16899,-1.86,0.337693,-2.58008,-2.16641,0.303976,0,-3.57966,-1.86,0.806231,-3.04076,-2.11424,0.849871,0,-3.22054,-1.86,0.79733,-2.6505,-2.20941,0.814757,0,-3.13661,-1.86,0.493994,-2.54103,-2.16762,0.483702,0,-2.98298,-1.86,0.544848,-2.35575,-2.13347,0.541808,0,-3.59119,-1.86,0.64314,-3.0515,-2.15973,0.646059,0,-3.57356,-1.86,0.45783,-3.0406,-2.18473,0.433358,0,-3.30769,-1.86,0.371865,-2.73051,-2.16015,0.339405,0,-4.0436,-1.86,0.581631,-3.5891,-2.10189,0.593374,0,-3.35544,-1.86,0.682259,-2.76841,-2.07723,0.71535,0,-3.45719,-1.86,0.316853,-2.89587,-2.11702,0.28288,0,-3.46396,-1.86,0.478003,-2.90296,-2.11842,0.464852,0,-3.69689,-1.86,0.599768,-3.17307,-2.09672,0.615801,0,-4.026,-1.86,0.222919,-3.57796,-2.05005,0.167126,0,-3.6947,-1.86,0.442118,-3.17074,-2.13095,0.423685,0,-3.85935,-1.86,0.680648,-3.36835,-2.09781,0.716265,0,-3.57893,-1.86,0.230742,-3.03778,-2.1261,0.175804,0,-4.06882,-1.86,0.711626,-3.61772,-2.10473,0.753181,0,-3.36659,-1.86,0.243608,-2.78391,-2.093,0.190185,0,-3.26205,-1.86,0.481489,-2.67015,-2.11442,0.469379,0,-3.73213,-1.86,0.176082,-3.21744,-2.06481,0.104367,0,-3.76713,-1.86,0.811096,-3.2609,-2.14806,0.845766,0,-3.79776,-1.86,0.392231,-3.29434,-2.1336,0.365547,0,-3.49246,-1.86,0.724786,-2.95568,-2.22667,0.730118,0,-3.5918,-1.86,0.353826,-3.05643,-2.16116,0.324566,0,-3.1339,-1.86,0.144942,-2.5196,-2.1077,0.0798416,0,-3.39751,-1.86,0.801056,-2.85781,-2.25807,0.803179,0,-3.67243,-1.86,0.721779,-3.1487,-2.09697,0.759867,0,-3.3662,-1.86,0.539106,-2.8015,-2.13627,0.534932,0,-3.4748,-1.86,0.596192,-2.91316,-2.11977,0.613236,0,-3.89002,-1.86,0.460911,-3.40692,-2.08857,0.448925,0,
0.533345,-3.50448,-3.40815,0.289483,-2.96002,-3.93798,0.24339,-3.0517,-1.86,0.721214,-2.43638,-2.13999,0.752673,0,-2.96215,-1.86,0.796153,-2.31405,-2.10623,0.846265,0,-3.15977,-1.86,0.629872,-2.57313,-2.17347,0.638813,0,-3.16899,-1.86,0.337693,-2.5791,-2.16222,0.30548,0,-3.57966,-1.86,0.806231,-3.04431,-2.13749,0.844878,0,-3.22054,-1.86,0.79733,-2.65683,-2.22683,0.811651,0,-3.13661,-1.86,0.493994,-2.54924,-2.18616,0.483211,0,-2.98298,-1.86,0.544848,-2.36725,-2.1546,0.539765,0,-3.59119,-1.86,0.64314,-3.05375,-2.19132,0.642173,0,-3.57356,-1.86,0.45783,-3.04141,-2.18172,0.435748,0,-3.30769,-1.86,0.371865,-2.73674,-2.18132,0.340431,0,-4.0436,-1.86,0.581631,-3.58575,-2.12487,0.591677,0,-3.35544,-1.86,0.682259,-2.76783,-2.07384,0.717612,0,-3.45719,-1.86,0.316853,-2.90141,-2.14443,0.283681,0,-3.46396,-1.86,0.478003,-2.9073,-2.12983,0.464215,0,-3.69689,-1.86,0.599768,-3.17438,-2.12516,0.611455,0,-4.026,-1.86,0.222919,-3.57352,-2.07751,0.171026,0,-3.6947,-1.86,0.442118,-3.17277,-2.1616,0.420375,0,-3.85935,-1.86,0.680648,-3.36858,-2.11193,0.711788,0,-3.57893,-1.86,0.230742,-3.04067,-2.1358,0.178827,0,-4.06882,-1.86,0.711626,-3.61561,-2.12248,0.749681,0,-3.36659,-1.86,0.243608,-2.796,-2.14039,0.194634,0,-3.26205,-1.86,0.481489,-2.67888,-2.14082,0.467532,0,-3.73213,-1.86,0.176082,-3.21821,-2.09262,0.109188,0,-3.76713,-1.86,0.811096,-3.2601,-2.16987,0.844618,0,-3.79776,-1.86,0.392231,-3.29529,-2.1468,0.366066,0,-3.49246,-1.86,0.724786,-2.959,-2.25052,0.725889,0,-3.5918,-1.86,0.353826,-3.05938,-2.17948,0.324452,0,-3.1339,-1.86,0.144942,-2.52906,-2.12848,0.083805,0,-3.39751,-1.86,0.801056,-2.86199,-2.27341,0.800614,0,-3.67243,-1.86,0.721779,-3.15075,-2.11567,0.75669,0,-3.3662,-1.86,0.539106,-2.80825,-2.16125,0.532298,0,-3.4748,-1.86,0.596192,-2.91872,-2.1589,0.606685,0,-3.89002,-1.86,0.460911,-3.40623,-2.11193,0.448835,0,
0.566679,-3.47907,-3.40765,0.289514,-2.9448,-3.93806,0.243044,-3.0517,-1.86,0.721214,-2.43864,-2.14822,0.751652,0,-2.96215,-1.86,0.796153,-2.31393,-2.10799,0.846348,0,-3.15977,-1.86,0.629872,-2.57454,-2.18048,0.638525,0,-3.16899,-1.86,0.337693,-2.57686,-2.15599,0.306803,0,-3.57966,-1.86,0.806231,-3.04384,-2.14556,0.843497,0,-3.22054,-1.86,0.79733,-2.65894,-2.23597,0.809253,0,-3.13661,-1.86,0.493994,-2.54662,-2.18194,0.483041,0,-2.98298,-1.86,0.544848,-2.37527,-2.1739,0.538573,0,-3.59119,-1.86,0.64314,-3.0535,-2.20525,0.639636,0,-3.57356,-1.86,0.45783,-3.04034,-2.18085,0.44006,0,-3.30769,-1.86,0.371865,-2.7359,-2.18377,0.34274,0,-4.0436,-1.86,0.581631,-3.58029,-2.14517,0.590916,0,-3.35544,-1.86,0.682259,-2.77246,-2.09121,0.714156,0,-3.45719,-1.86,0.316853,-2.90466,-2.17396,0.284681,0,-3.46396,-1.86,0.478003,-2.90735,-2.13407,0.465005,0,-3.69689,-1.86,0.599768,-3.17348,-2.15089,0.60568,0,-4.026,-1.86,0.222919,-3.56923,-2.09219,0.173591,0,-3.6947,-1.86,0.442118,-3.17766,-2.12347,0.425494,0,-3.85935,-1.86,0.680648,-3.36679,-2.1253,0.709709,0,-3.57893,-1.86,0.230742,-3.04088,-2.14358,0.179763,0,-4.06882,-1.86,0.711626,-3.61391,-2.12589,0.749078,0,-3.36659,-1.86,0.243608,-2.7962,-2.15026,0.1954,0,-3.26205,-1.86,0.481489,-2.68154,-2.15492,0.467727,0,-3.73213,-1.86,0.176082,-3.21671,-2.11148,0.111893,0,-3.76713,-1.86,0.811096,-3.25785,-2.20934,0.831256,0,-3.79776,-1.86,0.392231,-3.29395,-2.15685,0.367318,0,-3.49246,-1.86,0.724786,-2.95925,-2.21719,0.736688,0,-3.5918,-1.86,0.353826,-3.05886,-2.18572,0.325723,0,-3.1339,-1.86,0.144942,-2.53988,-2.15973,0.0848601,0,-3.39751,-1.86,0.801056,-2.86072,-2.24861,0.810163,0,-3.67243,-1.86,0.721779,-3.15013,-2.13234,0.754662,0,-3.3662,-1.86,0.539106,-2.8095,-2.17686,0.534259,0,-3.4748,-1.86,0.596192,-2.91887,-2.17161,0.605374,0,-3.89002,-1.86,0.460911,-3.39965,-2.1528,0.448809,0,
0.600013,-3.47907,-3.40765,0.289514,-2.93364,-3.93817,0.242789,-3.0517,-1.86,0.721214,-2.45192,-2.17286,0.748062,0,-2.96215,-1.86,0.796153,-2.3313,-2.13625,0.840565,0,-3.15977,-1.86,0.629872,-2.57954,-2.1759,0.642284,0,-3.16899,-1.86,0.337693,-2.59333,-2.19296,0.30765,0,-3.57966,-1.86,0.806231,-3.05063,-2.12391,0.852862,0,-3.22054,-1.86,0.79733,-2.6648,-2.23586,0.811942,0,-3.13661,-1.86,0.493994,-2.54591,-2.16615,0.488566,0,-2.98298,-1.86,0.544848,-2.36945,-2.14853,0.541772,0,-3.59119,-1.86,0.64314,-3.0605,-2.13006,0.65748,0,-3.57356,-1.86,0.45783,-3.04768,-2.13986,0.446071,0,-3.30769,-1.86,0.371865,-2.74048,-2.17676,0.343898,0,-4.0436,-1.86,0.581631,-3.59598,-2.10957,0.596347,0,-3.35544,-1.86,0.682259,-2.77774,-2.07421,0.722058,0,-3.45719,-1.86,0.316853,-2.90642,-2.14753,0.284674,0,-3.46396,-1.86,0.478003,-2.91637,-2.12384,0.471578,0,-3.69689,-1.86,0.599768,-3.1845,-2.10923,0.618603,0,-4.026,-1.86,0.222919,-3.58281,-2.06869,0.17218,0,-3.6947,-1.86,0.442118,-3.17773,-2.14274,0.425299,0,-3.85935,-1.86,0.680648,-3.36824,-2.14339,0.706194,0,-3.57893,-1.86,0.230742,-3.04527,-2.15938,0.182356,0,-4.06882,-1.86,0.711626,-3.61292,-2.14781,0.744373,0,-3.36659,-1.86,0.243608,-2.80145,-2.15638,0.197132,0,-3.26205,-1.86,0.481489,-2.68675,-2.14469,0.471126,0,-3.73213,-1.86,0.176082,-3.22857,-2.07057,0.1111,0,-3.76713,-1.86,0.811096,-3.25801,-2.2429,0.821812,0,-3.79776,-1.86,0.392231,-3.29585,-2.17686,0.36732,0,-3.49246,-1.86,0.724786,-2.96535,-2.24205,0.731556,0,-3.5918,-1.86,0.353826,-3.06533,-2.16213,0.327595,0,-3.1339,-1.86,0.144942,-2.54509,-2.16779,0.0862893,0,-3.39751,-1.86,0.801056,-2.86745,-2.25477,0.811332,0,-3.67243,-1.86,0.721779,-3.15312,-2.17291,0.746807,0,-3.3662,-1.86,0.539106,-2.81707,-2.20093,0.532938,0,-3.4748,-1.86,0.596192,-2.92626,-2.20484,0.601237,0,-3.89002,-1.86,0.460911,-3.40935,-2.13885,0.451844,0,
0.633347,-3.46938,-3.40723,0.289153,-2.92359,-3.93823,0.242561,-3.0517,-1.86,0.721214,-2.44826,-2.15206,0.752765,0,-2.96215,-1.86,0.796153,-2.34082,-2.15373,0.833542,0,-3.15977,-1.86,0.629872,-2.58758,-2.21508,0.63028,0,-3.16899,-1.86,0.337693,-2.59693,-2.18346,0.30747,0,-3.57966,-1.86,0.806231,-3.05541,-2.12186,0.855095,0,-3.22054,-1.86,0.79733,-2.67256,-2.26983,0.800644,0,-3.13661,-1.86,0.493994,-2.55603,-2.20726,0.484592,0,-2.98298,-1.86,0.544848,-2.39228,-2.21284,0.531859,0,-3.59119,-1.86,0.64314,-3.06384,-2.12769,0.65875,0,-3.57356,-1.86,0.45783,-3.05528,-2.1373,0.445692,0,-3.30769,-1.86,0.371865,-2.7488,-2.20855,0.342182,0,-4.0436,-1.86,0.581631,-3.59928,-2.11771,0.597227,0,-3.35544,-1.86,0.682259,-2.782,-2.08071,0.72047,0,-3.45719,-1.86,0.316853,-2.91063,-2.1675,0.28528,0,-3.46396,-1.86,0.478003,-2.92109,-2.12415,0.472985,0,-3.69689,-1.86,0.599768,-3.19212,-2.10822,0.61837,0,-4.026,-1.86,0.222919,-3.58626,-2.07514,0.175893,0,-3.6947,-1.86,0.442118,-3.18226,-2.16111,0.424732,0,-3.85935,-1.86,0.680648,-3.37573,-2.12545,0.713605,0,-3.57893,-1.86,0.230742,-3.05122,-2.14747,0.183357,0,-4.06882,-1.86,0.711626,-3.61286,-2.15614,0.745342,0,-3.36659,-1.86,0.243608,-2.80646,-2.18165,0.199099,0,-3.26205,-1.86,0.481489,-2.69633,-2.18434,0.466808,0,-3.73213,-1.86,0.176082,-3.23912,-2.07055,0.114447,0,-3.76713,-1.86,0.811096,-3.26481,-2.2222,0.830189,0,-3.79776,-1.86,0.392231,-3.30256,-2.16652,0.368791,0,-3.49246,-1.86,0.724786,-2.96752,-2.26098,0.727382,0,-3.5918,-1.86,0.353826,-3.07065,-2.15956,0.329116,0,-3.1339,-1.86,0.144942,-2.5494,-2.15607,0.0846478,0,-3.39751,-1.86,0.801056,-2.87014,-2.25457,0.811461,0,-3.67243,-1.86,0.721779,-3.15856,-2.16379,0.750898,0,-3.3662,-1.86,0.539106,-2.81812,-2.17478,0.537368,0,-3.4748,-1.86,0.596192,-2.93092,-2.17093,0.607708,0,-3.89002,-1.86,0.460911,-3.40558,-2.16617,0.447678,0,
