time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-2.0342,3.59518,0.302216,-1.84647,3.46637,0.495694,-1.7301,1.86,0.638325,-1.48469,1.54782,0.868377,0,-1.89309,1.86,0.558794,-1.66069,1.53672,0.780926,0,-1.46218,1.86,0.560217,-1.19991,1.58337,0.774358,0,-1.98918,1.86,0.651702,-1.76765,1.62103,0.869712,0,-1.43571,1.86,0.240611,-1.16215,1.57043,0.426277,0,-1.36741,1.86,0.706015,-1.07663,1.53247,0.941958,0,-1.67253,1.86,0.166241,-1.42888,1.60233,0.351651,0,-1.93532,1.86,0.447499,-1.70959,1.70085,0.646172,0,-1.90373,1.86,0.0848553,-1.67692,1.59552,0.260473,0,-2.01948,1.86,0.30585,-1.80287,1.61941,0.502485,0,-1.79319,1.86,0.307333,-1.55507,1.55365,0.498416,0,-1.53492,1.86,0.148898,-1.28575,1.62909,0.330802,0,-1.75429,1.86,0.458121,-1.51453,1.58522,0.662867,0,-1.63089,1.86,0.752294,-1.37518,1.52881,0.999067,0,-1.83951,1.86,0.689649,-1.60549,1.54595,0.918957,0,-1.91052,1.86,0.226028,-1.68208,1.59115,0.411374,0,-2.31511,1.86,0.267715,-2.14042,1.50197,0.458717,0,-2.0783,1.86,0.483327,-1.8629,1.59587,0.68727,0,-1.48571,1.86,0.763468,-1.21341,1.54761,1.00758,0,-1.64135,1.86,0.300281,-1.38877,1.56744,0.491924,0,-2.43903,1.86,0.65871,-2.2719,1.53129,0.893022,0,-1.59898,1.86,0.510238,-1.35092,1.62328,0.710464,0,-2.20743,1.86,0.72956,-2.02092,1.50737,0.981674,0,-2.19323,1.86,0.178082,-1.98699,1.59913,0.364554,0,-1.47958,1.86,0.0220603,-1.22844,1.62952,0.187719,0,-2.14816,1.86,0.60139,-1.94608,1.55081,0.827294,0,-2.1339,1.86,0.298326,-1.91991,1.65217,0.491575,0,-1.63754,1.86,0.0385215,-1.3938,1.59802,0.212638,0,-2.28073,1.86,0.48427,-2.08898,1.5756,0.696967,0,-2.38075,1.86,0.762508,-2.21076,1.52165,1.00732,0,-2.42117,1.86,0.394735,-2.25691,1.5131,0.601846,0,
0.366675,-2.06259,3.59284,0.302605,-1.87451,3.46379,0.496325,-1.7301,1.86,0.638325,-1.50226,1.56028,0.864762,0,-1.89309,1.86,0.558794,-1.67859,1.53736,0.781769,0,-1.46218,1.86,0.560217,-1.21723,1.58705,0.772457,0,-1.98918,1.86,0.651702,-1.78445,1.62104,0.869826,0,-1.43571,1.86,0.240611,-1.17992,1.57389,0.426808,0,-1.36741,1.86,0.706015,-1.09338,1.52297,0.942872,0,-1.67253,1.86,0.166241,-1.44918,1.62129,0.353613,0,-1.93532,1.86,0.447499,-1.72614,1.69184,0.647826,0,-1.90373,1.86,0.0848553,-1.69408,1.59955,0.261473,0,-2.01948,1.86,0.30585,-1.82053,1.62628,0.503517,0,-1.79319,1.86,0.307333,-1.57312,1.56345,0.499443,0,-1.53492,1.86,0.148898,-1.30462,1.63332,0.331769,0,-1.75429,1.86,0.458121,-1.53198,1.58672,0.662907,0,-1.63089,1.86,0.752294,-1.39509,1.55979,0.990752,0,-1.83951,1.86,0.689649,-1.6229,1.55321,0.91665,0,-1.91052,1.86,0.226028,-1.69891,1.62328,0.409609,0,-2.31511,1.86,0.267715,-2.15428,1.51003,0.461321,0,-2.0783,1.86,0.483327,-1.87979,1.60185,0.687033,0,-1.48571,1.86,0.763468,-1.23275,1.55432,1.00602,0,-1.64135,1.86,0.300281,-1.40766,1.57898,0.492271,0,-2.43903,1.86,0.65871,-2.27554,1.57035,0.886062,0,-1.59898,1.86,0.510238,-1.36888,1.62627,0.711807,0,-2.20743,1.86,0.72956,-2.03454,1.52373,0.978586,0,-2.19323,1.86,0.178082,-2.00444,1.59876,0.366999,0,-1.47958,1.86,0.0220603,-1.24731,1.62929,0.187988,0,-2.14816,1.86,0.60139,-1.96204,1.55637,0.827272,0,-2.1339,1.86,0.298326,-1.93497,1.66313,0.491974,0,-1.63754,1.86,0.0385215,-1.41221,1.5978,0.214326,0,-2.28073,1.86,0.48427,-2.10314,1.58727,0.696095,0,-2.38075,1.86,0.762508,-2.22291,1.53781,1.00419,0,-2.42117,1.86,0.394735,-2.2719,1.52002,0.60394,0,
0.400009,-2.09001,3.59083,0.302959,-1.89013,3.46246,0.49668,-1.7301,1.86,0.638325,-1.50509,1.59436,0.858147,0,-1.89309,1.86,0.558794,-1.67807,1.55152,0.779394,0,-1.46218,1.86,0.560217,-1.22085,1.60361,0.769011,0,-1.98918,1.86,0.651702,-1.78188,1.65422,0.862442,0,-1.43571,1.86,0.240611,-1.18236,1.58334,0.424983,0,-1.36741,1.86,0.706015,-1.10812,1.58203,0.929063,0,-1.67253,1.86,0.166241,-1.45498,1.66569,0.356317,0,-1.93532,1.86,0.447499,-1.7246,1.72066,0.64414,0,-1.90373,1.86,0.0848553,-1.69368,1.61601,0.264499,0,-2.01948,1.86,0.30585,-1.81672,1.67573,0.502765,0,-1.79319,1.86,0.307333,-1.57538,1.6096,0.499257,0,-1.53492,1.86,0.148898,-1.31001,1.66232,0.333337,0,-1.75429,1.86,0.458121,-1.5337,1.61706,0.660159,0,-1.63089,1.86,0.752294,-1.40351,1.6151,0.976188,0,-1.83951,1.86,0.689649,-1.62337,1.59057,0.90909,0,-1.91052,1.86,0.226028,-1.69957,1.64464,0.410574,0,-2.31511,1.86,0.267715,-2.14666,1.53811,0.460138,0,-2.0783,1.86,0.483327,-1.87611,1.63277,0.684779,0,-1.48571,1.86,0.763468,-1.24074,1.59391,0.99547,0,-1.64135,1.86,0.300281,-1.41216,1.61198,0.491435,0,-2.43903,1.86,0.65871,-2.26295,1.61208,0.878711,0,-1.59898,1.86,0.510238,-1.37519,1.66751,0.705454,0,-2.20743,1.86,0.72956,-2.03225,1.53803,0.976742,0,-2.19323,1.86,0.178082,-1.99993,1.6203,0.367748,0,-1.47958,1.86,0.0220603,-1.25747,1.67746,0.194943,0,-2.14816,1.86,0.60139,-1.95616,1.59135,0.821834,0,-2.1339,1.86,0.298326,-1.93117,1.69047,0.492606,0,-1.63754,1.86,0.0385215,-1.41427,1.6167,0.217093,0,-2.28073,1.86,0.48427,-2.0959,1.61771,0.692808,0,-2.38075,1.86,0.762508,-2.21245,1.57253,0.995698,0,-2.42117,1.86,0.394735,-2.26124,1.5513,0.6028,0,
0.433343,-2.09001,3.59083,0.302959,-1.90192,3.46156,0.496951,-1.7301,1.86,0.638325,-1.50273,1.61962,0.8519,0,-1.89309,1.86,0.558794,-1.67243,1.58824,0.772757,0,-1.46218,1.86,0.560217,-1.22252,1.63519,0.765198,0,-1.98918,1.86,0.651702,-1.77715,1.66119,0.860689,0,-1.43571,1.86,0.240611,-1.18135,1.60375,0.426237,0,-1.36741,1.86,0.706015,-1.10587,1.58454,0.927413,0,-1.67253,1.86,0.166241,-1.45758,1.71734,0.35952,0,-1.93532,1.86,0.447499,-1.71949,1.75204,0.641484,0,-1.90373,1.86,0.0848553,-1.68817,1.65075,0.267529,0,-2.01948,1.86,0.30585,-1.8111,1.69982,0.501897,0,-1.79319,1.86,0.307333,-1.57291,1.63901,0.497722,0,-1.53492,1.86,0.148898,-1.31076,1.69038,0.334967,0,-1.75429,1.86,0.458121,-1.53124,1.64649,0.65678,0,-1.63089,1.86,0.752294,-1.40334,1.64076,0.968898,0,-1.83951,1.86,0.689649,-1.61963,1.62049,0.902119,0,-1.91052,1.86,0.226028,-1.69459,1.65423,0.410249,0,-2.31511,1.86,0.267715,-2.13017,1.58505,0.459307,0,-2.0783,1.86,0.483327,-1.86811,1.66522,0.679637,0,-1.48571,1.86,0.763468,-1.24174,1.61923,0.988778,0,-1.64135,1.86,0.300281,-1.41162,1.64202,0.492008,0,-2.43903,1.86,0.65871,-2.24627,1.65004,0.868502,0,-1.59898,1.86,0.510238,-1.37532,1.69429,0.702268,0,-2.20743,1.86,0.72956,-2.02073,1.56789,0.966875,0,-2.19323,1.86,0.178082,-1.99144,1.64049,0.367654,0,-1.47958,1.86,0.0220603,-1.26213,1.71573,0.202373,0,-2.14816,1.86,0.60139,-1.94907,1.60925,0.820128,0,-2.1339,1.86,0.298326,-1.92296,1.71732,0.490522,0,-1.63754,1.86,0.0385215,-1.41317,1.64717,0.220029,0,-2.28073,1.86,0.48427,-2.08628,1.63931,0.689097,0,-2.38075,1.86,0.762508,-2.20165,1.59335,0.988819,0,-2.42117,1.86,0.394735,-2.24463,1.58877,0.598671,0,
0.466677,-2.10122,3.59031,0.302809,-1.9122,3.4609,0.497192,-1.7301,1.86,0.638325,-1.49449,1.6297,0.848634,0,-1.89309,1.86,0.558794,-1.66351,1.60807,0.769685,0,-1.46218,1.86,0.560217,-1.2186,1.65854,0.762109,0,-1.98918,1.86,0.651702,-1.76724,1.66431,0.858667,0,-1.43571,1.86,0.240611,-1.17258,1.60648,0.423809,0,-1.36741,1.86,0.706015,-1.09794,1.59351,0.922829,0,-1.67253,1.86,0.166241,-1.45058,1.7253,0.358589,0,-1.93532,1.86,0.447499,-1.71097,1.75395,0.639944,0,-1.90373,1.86,0.0848553,-1.67947,1.66516,0.267159,0,-2.01948,1.86,0.30585,-1.80222,1.69907,0.50169,0,-1.79319,1.86,0.307333,-1.56459,1.65005,0.496172,0,-1.53492,1.86,0.148898,-1.30051,1.68167,0.333399,0,-1.75429,1.86,0.458121,-1.52388,1.66698,0.653531,0,-1.63089,1.86,0.752294,-1.39683,1.66073,0.96369,0,-1.83951,1.86,0.689649,-1.61101,1.63538,0.89816,0,-1.91052,1.86,0.226028,-1.68475,1.68215,0.409825,0,-2.31511,1.86,0.267715,-2.11847,1.59763,0.459299,0,-2.0783,1.86,0.483327,-1.85707,1.68912,0.675133,0,-1.48571,1.86,0.763468,-1.24388,1.66641,0.971023,0,-1.64135,1.86,0.300281,-1.4041,1.64819,0.487763,0,-2.43903,1.86,0.65871,-2.23644,1.65387,0.867998,0,-1.59898,1.86,0.510238,-1.36763,1.7014,0.69947,0,-2.20743,1.86,0.72956,-2.00996,1.57662,0.964485,0,-2.19323,1.86,0.178082,-1.98117,1.64697,0.366053,0,-1.47958,1.86,0.0220603,-1.25914,1.741,0.204954,0,-2.14816,1.86,0.60139,-1.93802,1.61923,0.818832,0,-2.1339,1.86,0.298326,-1.91533,1.70959,0.491433,0,-1.63754,1.86,0.0385215,-1.40571,1.6586,0.220012,0,-2.28073,1.86,0.48427,-2.06928,1.67464,0.682822,0,-2.38075,1.86,0.762508,-2.1937,1.58928,0.989445,0,-2.42117,1.86,0.394735,-2.22747,1.61555,0.594795,0,
0.500011,-2.12943,3.58885,0.303134,-1.93984,3.45927,0.497844,-1.7301,1.86,0.638325,-1.51504,1.63557,0.846085,0,-1.89309,1.86,0.558794,-1.68383,1.63088,0.765611,0,-1.46218,1.86,0.560217,-1.24692,1.6885,0.756969,0,-1.98918,1.86,0.651702,-1.78746,1.65285,0.859851,0,-1.43571,1.86,0.240611,-1.19342,1.60782,0.422988,0,-1.36741,1.86,0.706015,-1.12198,1.60589,0.91948,0,-1.67253,1.86,0.166241,-1.47053,1.72637,0.358654,0,-1.93532,1.86,0.447499,-1.72881,1.7336,0.639688,0,-1.90373,1.86,0.0848553,-1.69915,1.67299,0.269222,0,-2.01948,1.86,0.30585,-1.82325,1.71802,0.500842,0,-1.79319,1.86,0.307333,-1.58521,1.65478,0.494615,0,-1.53492,1.86,0.148898,-1.32629,1.69655,0.334479,0,-1.75429,1.86,0.458121,-1.54276,1.65737,0.652607,0,-1.63089,1.86,0.752294,-1.42594,1.69904,0.951565,0,-1.83951,1.86,0.689649,-1.63194,1.60839,0.905028,0,-1.91052,1.86,0.226028,-1.70526,1.69081,0.40884,0,-2.31511,1.86,0.267715,-2.13311,1.61946,0.459528,0,-2.0783,1.86,0.483327,-1.87621,1.70368,0.674408,0,-1.48571,1.86,0.763468,-1.26701,1.67133,0.968833,0,-1.64135,1.86,0.300281,-1.42585,1.65644,0.486871,0,-2.43903,1.86,0.65871,-2.25844,1.64955,0.868291,0,-1.59898,1.86,0.510238,-1.40068,1.7473,0.693429,0,-2.20743,1.86,0.72956,-2.03022,1.57569,0.962483,0,-2.19323,1.86,0.178082,-2.00217,1.63851,0.366979,0,-1.47958,1.86,0.0220603,-1.27769,1.73486,0.203638,0,-2.14816,1.86,0.60139,-1.95875,1.61343,0.818253,0,-2.1339,1.86,0.298326,-1.93187,1.70299,0.487243,0,-1.63754,1.86,0.0385215,-1.42507,1.65847,0.219497,0,-2.28073,1.86,0.48427,-2.09145,1.63047,0.687881,0,-2.38075,1.86,0.762508,-2.21244,1.5907,0.988424,0,-2.42117,1.86,0.394735,-2.24401,1.63018,0.591987,0,
0.533345,-2.14103,3.58847,0.302994,-1.95577,3.4585,0.498226,-1.7301,1.86,0.638325,-1.53326,1.70832,0.831546,0,-1.89309,1.86,0.558794,-1.69941,1.71704,0.753579,0,-1.46218,1.86,0.560217,-1.2552,1.70486,0.755239,0,-1.98918,1.86,0.651702,-1.79393,1.71539,0.848874,0,-1.43571,1.86,0.240611,-1.21978,1.67043,0.427782,0,-1.36741,1.86,0.706015,-1.14829,1.66834,0.904755,0,-1.67253,1.86,0.166241,-1.48542,1.76191,0.361593,0,-1.93532,1.86,0.447499,-1.73702,1.77299,0.637098,0,-1.90373,1.86,0.0848553,-1.70622,1.72716,0.275513,0,-2.01948,1.86,0.30585,-1.82762,1.76764,0.501386,0,-1.79319,1.86,0.307333,-1.595,1.70253,0.494706,0,-1.53492,1.86,0.148898,-1.34041,1.73439,0.33866,0,-1.75429,1.86,0.458121,-1.55322,1.70306,0.648674,0,-1.63089,1.86,0.752294,-1.44078,1.74213,0.941048,0,-1.83951,1.86,0.689649,-1.64673,1.68935,0.88783,0,-1.91052,1.86,0.226028,-1.7138,1.73679,0.411607,0,-2.31511,1.86,0.267715,-2.13131,1.65145,0.460231,0,-2.0783,1.86,0.483327,-1.88122,1.75897,0.668986,0,-1.48571,1.86,0.763468,-1.29892,1.75034,0.947025,0,-1.64135,1.86,0.300281,-1.43893,1.70156,0.485679,0,-2.43903,1.86,0.65871,-2.24478,1.74179,0.850002,0,-1.59898,1.86,0.510238,-1.41425,1.78545,0.690296,0,-2.20743,1.86,0.72956,-2.02862,1.64768,0.945972,0,-2.19323,1.86,0.178082,-1.99721,1.70393,0.371381,0,-1.47958,1.86,0.0220603,-1.2957,1.77748,0.210982,0,-2.14816,1.86,0.60139,-1.95901,1.69846,0.80337,0,-2.1339,1.86,0.298326,-1.93209,1.77016,0.488687,0,-1.63754,1.86,0.0385215,-1.43865,1.70462,0.226656,0,-2.28073,1.86,0.48427,-2.08242,1.72628,0.676924,0,-2.38075,1.86,0.762508,-2.1964,1.70784,0.956426,0,-2.42117,1.86,0.394735,-2.23462,1.7013,0.588984,0,
0.566679,-2.14103,3.58847,0.302994,-1.95081,3.45875,0.498107,-1.7301,1.86,0.638325,-1.4899,1.67177,0.84053,0,-1.89309,1.86,0.558794,-1.65873,1.68156,0.75718,0,-1.46218,1.86,0.560217,-1.21461,1.69756,0.757889,0,-1.98918,1.86,0.651702,-1.75915,1.70508,0.85183,0,-1.43571,1.86,0.240611,-1.17767,1.66115,0.426469,0,-1.36741,1.86,0.706015,-1.11005,1.66033,0.910198,0,-1.67253,1.86,0.166241,-1.44319,1.73621,0.358865,0,-1.93532,1.86,0.447499,-1.69993,1.76009,0.638458,0,-1.90373,1.86,0.0848553,-1.67269,1.7134,0.27201,0,-2.01948,1.86,0.30585,-1.79309,1.74755,0.501267,0,-1.79319,1.86,0.307333,-1.55622,1.68291,0.493917,0,-1.53492,1.86,0.148898,-1.29548,1.70769,0.335641,0,-1.75429,1.86,0.458121,-1.51401,1.68159,0.652082,0,-1.63089,1.86,0.752294,-1.40046,1.72265,0.948542,0,-1.83951,1.86,0.689649,-1.60461,1.64797,0.896908,0,-1.91052,1.86,0.226028,-1.67447,1.7197,0.409472,0,-2.31511,1.86,0.267715,-2.09742,1.66417,0.460972,0,-2.0783,1.86,0.483327,-1.84686,1.74032,0.671425,0,-1.48571,1.86,0.763468,-1.25108,1.71986,0.957254,0,-1.64135,1.86,0.300281,-1.39692,1.67956,0.484784,0,-2.43903,1.86,0.65871,-2.21663,1.71818,0.853139,0,-1.59898,1.86,0.510238,-1.37271,1.76172,0.692957,0,-2.20743,1.86,0.72956,-1.99282,1.64884,0.945504,0,-2.19323,1.86,0.178082,-1.96359,1.70475,0.371822,0,-1.47958,1.86,0.0220603,-1.25151,1.75123,0.205871,0,-2.14816,1.86,0.60139,-1.92565,1.66749,0.808669,0,-2.1339,1.86,0.298326,-1.89905,1.75402,0.489625,0,-1.63754,1.86,0.0385215,-1.39597,1.68497,0.222075,0,-2.28073,1.86,0.48427,-2.0499,1.71109,0.678844,0,-2.38075,1.86,0.762508,-2.16585,1.68807,0.96101,0,-2.42117,1.86,0.394735,-2.20368,1.69073,0.589052,0,
0.600013,-2.16959,3.58729,0.303327,-1.97881,3.45743,0.498779,-1.7301,1.86,0.638325,-1.51258,1.66869,0.841043,0,-1.89309,1.86,0.558794,-1.68049,1.67766,0.756873,0,-1.46218,1.86,0.560217,-1.23646,1.69011,0.759473,0,-1.98918,1.86,0.651702,-1.77934,1.67697,0.858306,0,-1.43571,1.86,0.240611,-1.19675,1.64805,0.426559,0,-1.36741,1.86,0.706015,-1.12775,1.64527,0.912553,0,-1.67253,1.86,0.166241,-1.46431,1.73804,0.358409,0,-1.93532,1.86,0.447499,-1.72224,1.75027,0.639624,0,-1.90373,1.86,0.0848553,-1.6901,1.69484,0.270833,0,-2.01948,1.86,0.30585,-1.81461,1.74484,0.499144,0,-1.79319,1.86,0.307333,-1.5794,1.68522,0.495053,0,-1.53492,1.86,0.148898,-1.31948,1.7093,0.335281,0,-1.75429,1.86,0.458121,-1.53762,1.68242,0.652251,0,-1.63089,1.86,0.752294,-1.42669,1.72143,0.946409,0,-1.83951,1.86,0.689649,-1.62577,1.64025,0.899226,0,-1.91052,1.86,0.226028,-1.69589,1.72305,0.411576,0,-2.31511,1.86,0.267715,-2.12096,1.63935,0.459707,0,-2.0783,1.86,0.483327,-1.87201,1.73541,0.672925,0,-1.48571,1.86,0.763468,-1.27713,1.72164,0.954934,0,-1.64135,1.86,0.300281,-1.42125,1.68332,0.484641,0,-2.43903,1.86,0.65871,-2.24051,1.71471,0.854311,0,-1.59898,1.86,0.510238,-1.39723,1.76072,0.693441,0,-2.20743,1.86,0.72956,-2.01484,1.62699,0.949997,0,-2.19323,1.86,0.178082,-1.98695,1.68361,0.370291,0,-1.47958,1.86,0.0220603,-1.27815,1.75258,0.207067,0,-2.14816,1.86,0.60139,-1.94895,1.65766,0.808838,0,-2.1339,1.86,0.298326,-1.92423,1.75128,0.490527,0,-1.63754,1.86,0.0385215,-1.42017,1.69233,0.222187,0,-2.28073,1.86,0.48427,-2.07426,1.71597,0.679395,0,-2.38075,1.86,0.762508,-2.19044,1.68206,0.961946,0,-2.42117,1.86,0.394735,-2.22718,1.6847,0.591211,0,
0.633347,-2.19763,3.58601,0.303649,-1.9944,3.45684,0.499158,-1.7301,1.86,0.638325,-1.50254,1.61642,0.849724,0,-1.89309,1.86,0.558794,-1.67502,1.62777,0.764115,0,-1.46218,1.86,0.560217,-1.21596,1.63119,0.766192,0,-1.98918,1.86,0.651702,-1.77519,1.60949,0.870611,0,-1.43571,1.86,0.240611,-1.17305,1.58315,0.423384,0,-1.36741,1.86,0.706015,-1.10275,1.58126,0.924437,0,-1.67253,1.86,0.166241,-1.45868,1.68841,0.354606,0,-1.93532,1.86,0.447499,-1.71959,1.69359,0.642923,0,-1.90373,1.86,0.0848553,-1.68431,1.63197,0.262737,0,-2.01948,1.86,0.30585,-1.8151,1.69881,0.500956,0,-1.79319,1.86,0.307333,-1.57395,1.63915,0.493739,0,-1.53492,1.86,0.148898,-1.30596,1.65888,0.329975,0,-1.75429,1.86,0.458121,-1.53233,1.63334,0.656522,0,-1.63089,1.86,0.752294,-1.41373,1.67644,0.955357,0,-1.83951,1.86,0.689649,-1.61812,1.58575,0.909215,0,-1.91052,1.86,0.226028,-1.69261,1.68109,0.408687,0,-2.31511,1.86,0.267715,-2.12892,1.57315,0.457679,0,-2.0783,1.86,0.483327,-1.87178,1.68814,0.675559,0,-1.48571,1.86,0.763468,-1.26091,1.66923,0.967227,0,-1.64135,1.86,0.300281,-1.41035,1.63708,0.483018,0,-2.43903,1.86,0.65871,-2.25179,1.66533,0.866276,0,-1.59898,1.86,0.510238,-1.38535,1.7123,0.697776,0,-2.20743,1.86,0.72956,-2.01954,1.56194,0.967352,0,-2.19323,1.86,0.178082,-1.99193,1.61713,0.365613,0,-1.47958,1.86,0.0220603,-1.26302,1.70244,0.198035,0,-2.14816,1.86,0.60139,-1.9507,1.60201,0.815854,0,-2.1339,1.86,0.298326,-1.9292,1.70327,0.487539,0,-1.63754,1.86,0.0385215,-1.41119,1.64814,0.214102,0,-2.28073,1.86,0.48427,-2.08102,1.66479,0.685387,0,-2.38075,1.86,0.762508,-2.19903,1.62715,0.977524,0,-2.42117,1.86,0.394735,-2.23892,1.62929,0.594817,0,
0.666681,-2.19763,3.58601,0.303649,-2.00667,3.456,0.499444,-1.7301,1.86,0.638325,-1.49522,1.62107,0.847566,0,-1.89309,1.86,0.558794,-1.66735,1.62945,0.763803,0,-1.46218,1.86,0.560217,-1.21903,1.65905,0.75963,0,-1.98918,1.86,0.651702,-1.76953,1.62486,0.865455,0,-1.43571,1.86,0.240611,-1.17693,1.61263,0.421618,0,-1.36741,1.86,0.706015,-1.10231,1.61217,0.914153,0,-1.67253,1.86,0.166241,-1.45439,1.69271,0.352847,0,-1.93532,1.86,0.447499,-1.71625,1.71111,0.640094,0,-1.90373,1.86,0.0848553,-1.67588,1.63184,0.261101,0,-2.01948,1.86,0.30585,-1.80735,1.69643,0.500141,0,-1.79319,1.86,0.307333,-1.56649,1.64611,0.491584,0,-1.53492,1.86,0.148898,-1.3015,1.6691,0.328935,0,-1.75429,1.86,0.458121,-1.52524,1.63785,0.655192,0,-1.63089,1.86,0.752294,-1.40743,1.68516,0.951405,0,-1.83951,1.86,0.689649,-1.61106,1.60529,0.905101,0,-1.91052,1.86,0.226028,-1.68392,1.68907,0.408351,0,-2.31511,1.86,0.267715,-2.11932,1.58203,0.457331,0,-2.0783,1.86,0.483327,-1.86455,1.68244,0.676452,0,-1.48571,1.86,0.763468,-1.25512,1.67979,0.962213,0,-1.64135,1.86,0.300281,-1.40547,1.64868,0.480292,0,-2.43903,1.86,0.65871,-2.24566,1.64531,0.868045,0,-1.59898,1.86,0.510238,-1.38235,1.71772,0.693937,0,-2.20743,1.86,0.72956,-2.00914,1.57191,0.963928,0,-2.19323,1.86,0.178082,-1.98381,1.62911,0.36496,0,-1.47958,1.86,0.0220603,-1.25826,1.7142,0.200833,0,-2.14816,1.86,0.60139,-1.94197,1.61322,0.80857,0,-2.1339,1.86,0.298326,-1.91897,1.71643,0.489301,0,-1.63754,1.86,0.0385215,-1.40732,1.6607,0.212383,0,-2.28073,1.86,0.48427,-2.07735,1.65305,0.68316,0,-2.38075,1.86,0.762508,-2.19132,1.60914,0.980498,0,-2.42117,1.86,0.394735,-2.22927,1.6351,0.593575,0,
