time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,-6.60308,3.20593,0.339654,-6.40439,3.01951,0.511949,-5.47459,1.86,0.645084,-5.10898,1.45095,0.876612,0,-6.09181,1.86,0.48401,-5.87929,1.60856,0.667164,0,-5.41252,1.86,0.160567,-5.10815,1.5474,0.32779,0,-5.56137,1.86,0.0996743,-5.27752,1.54837,0.260671,0,-5.7845,1.86,0.516023,-5.47964,1.46846,0.726849,0,-5.98516,1.86,0.448958,-5.7346,1.53536,0.64082,0,-5.51299,1.86,0.44313,-5.22976,1.55713,0.632421,0,-5.58605,1.86,0.624302,-5.23866,1.44626,0.858195,0,-5.69974,1.86,0.457861,-5.43566,1.55695,0.649277,0,-5.41135,1.86,0.524936,-5.08637,1.51492,0.729178,0,-5.72762,1.86,0.630558,-5.41114,1.46364,0.854012,0,-6.16,1.51433,0.743378,-5.93833,1.39657,0.919144,0,-6.03435,1.86,0.71363,-5.81686,1.59887,0.911063,0,-6.14565,1.86,0.381584,-5.89974,1.4804,0.568715,0,-5.6079,1.86,0.373233,-5.27644,1.47269,0.562793,0,-5.87485,1.86,0.589393,-5.63899,1.58026,0.790211,0,-5.78499,1.86,0.277326,-5.49024,1.49315,0.449759,0,-5.93358,1.86,0.258711,-5.69924,1.58871,0.431677,0,-6.12421,1.86,0.576232,-5.87698,1.48844,0.791294,0,-6.05492,1.86,0.151548,-5.7991,1.51074,0.316211,0,-5.83379,1.86,0.371123,-5.60123,1.60007,0.550488,0,-5.44654,1.86,0.279337,-5.12719,1.51957,0.45681,0,-5.57621,1.86,0.247416,-5.27863,1.5203,0.428331,0,-5.76139,1.86,0.130692,-5.46621,1.50434,0.288546,0,-5.804,1.86,0.719429,-5.48893,1.43563,0.975319,0,-5.65773,1.86,0.163567,-5.35275,1.51383,0.326117,0,-5.98373,1.86,0.560102,-5.76601,1.61205,0.751546,0,-6.08093,1.86,0.288663,-5.82718,1.504,0.466978,0,-5.63845,1.86,0.720146,-5.36741,1.54687,0.935087,0,-5.99113,1.86,0.350852,-5.80305,1.69952,0.526848,0,-5.93328,1.86,0.679256,-5.66647,1.51456,0.904233,0,-6.16,1.37568,0.0363436,-5.97063,1.44151,0.256895,0,-5.89067,1.86,0.0996594,-5.66397,1.60656,0.268767,0,
0.733349,-6.60308,3.20593,0.339654,-6.41496,3.01544,0.512051,-5.47459,1.86,0.645084,-5.15907,1.51308,0.863809,0,-6.09181,1.86,0.48401,-5.85767,1.5533,0.673416,0,-5.41252,1.86,0.160567,-5.12245,1.56374,0.331844,0,-5.56137,1.86,0.0996743,-5.27668,1.54863,0.2615,0,-5.7845,1.86,0.516023,-5.50894,1.52176,0.720634,0,-5.98516,1.86,0.448958,-5.75105,1.57392,0.638545,0,-5.51299,1.86,0.44313,-5.2242,1.54981,0.633117,0,-5.58605,1.86,0.624302,-5.27888,1.50036,0.846347,0,-5.69974,1.86,0.457861,-5.41509,1.52484,0.652683,0,-5.41135,1.86,0.524936,-5.07574,1.50209,0.733293,0,-5.72762,1.86,0.630558,-5.41561,1.47513,0.852689,0,-6.16,1.51433,0.743378,-5.93745,1.39723,0.919763,0,-6.03435,1.86,0.71363,-5.7904,1.53954,0.929574,0,-6.14565,1.86,0.381584,-5.91114,1.51952,0.56729,0,-5.6079,1.86,0.373233,-5.31216,1.52384,0.562918,0,-5.87485,1.86,0.589393,-5.61321,1.53309,0.800178,0,-5.78499,1.86,0.277326,-5.51591,1.54333,0.453892,0,-5.93358,1.86,0.258711,-5.67591,1.54767,0.433263,0,-6.12421,1.86,0.576232,-5.88919,1.52964,0.785257,0,-6.05492,1.86,0.151548,-5.81266,1.54878,0.321413,0,-5.83379,1.86,0.371123,-5.58091,1.56684,0.551944,0,-5.44654,1.86,0.279337,-5.14063,1.53826,0.460413,0,-5.57621,1.86,0.247416,-5.28133,1.52427,0.431873,0,-5.76139,1.86,0.130692,-5.49519,1.54645,0.295256,0,-5.804,1.86,0.719429,-5.51862,1.48894,0.960837,0,-5.65773,1.86,0.163567,-5.38266,1.5575,0.332237,0,-5.98373,1.86,0.560102,-5.73825,1.55591,0.758949,0,-6.08093,1.86,0.288663,-5.83978,1.54229,0.46725,0,-5.63845,1.86,0.720146,-5.34993,1.52567,0.942513,0,-5.99113,1.86,0.350852,-5.76526,1.61638,0.529756,0,-5.93328,1.86,0.679256,-5.68704,1.55806,0.89344,0,-6.16,1.37568,0.0363436,-5.95262,1.38633,0.248544,0,-5.89067,1.86,0.0996594,-5.63937,1.56026,0.260838,0,
0.766683,-6.62687,3.19642,0.340229,-6.42835,3.00998,0.51217,-5.47459,1.86,0.645084,-5.17792,1.53537,0.857315,0,-6.09181,1.86,0.48401,-5.86669,1.57874,0.669553,0,-5.41252,1.86,0.160567,-5.14372,1.58735,0.333522,0,-5.56137,1.86,0.0996743,-5.29916,1.57631,0.263665,0,-5.7845,1.86,0.516023,-5.52314,1.54587,0.716686,0,-5.98516,1.86,0.448958,-5.7621,1.59727,0.634955,0,-5.51299,1.86,0.44313,-5.24879,1.58234,0.629836,0,-5.58605,1.86,0.624302,-5.29482,1.52169,0.840064,0,-5.69974,1.86,0.457861,-5.43783,1.55551,0.6473,0,-5.41135,1.86,0.524936,-5.10229,1.53174,0.727657,0,-5.72762,1.86,0.630558,-5.40857,1.4678,0.853799,0,-6.16,1.51433,0.743378,-5.9323,1.39911,0.920702,0,-6.03435,1.86,0.71363,-5.80165,1.56958,0.919531,0,-6.14565,1.86,0.381584,-5.91989,1.5514,0.565007,0,-5.6079,1.86,0.373233,-5.33055,1.54837,0.560844,0,-5.87485,1.86,0.589393,-5.63063,1.56662,0.79294,0,-5.78499,1.86,0.277326,-5.52935,1.56712,0.453623,0,-5.93358,1.86,0.258711,-5.69113,1.57885,0.433066,0,-6.12421,1.86,0.576232,-5.8999,1.56029,0.778177,0,-6.05492,1.86,0.151548,-5.82301,1.57542,0.325399,0,-5.83379,1.86,0.371123,-5.5989,1.59986,0.548093,0,-5.44654,1.86,0.279337,-5.16461,1.57148,0.460761,0,-5.57621,1.86,0.247416,-5.3029,1.55263,0.429337,0,-5.76139,1.86,0.130692,-5.50592,1.56177,0.292921,0,-5.804,1.86,0.719429,-5.53324,1.51454,0.951549,0,-5.65773,1.86,0.163567,-5.39307,1.57819,0.335602,0,-5.98373,1.86,0.560102,-5.75189,1.5849,0.752671,0,-6.08093,1.86,0.288663,-5.84968,1.57042,0.467265,0,-5.63845,1.86,0.720146,-5.37606,1.56737,0.928869,0,-5.99113,1.86,0.350852,-5.78033,1.64171,0.530808,0,-5.93328,1.86,0.679256,-5.699,1.58392,0.885621,0,-6.16,1.37568,0.0363436,-5.96055,1.41896,0.25382,0,-5.89067,1.86,0.0996594,-5.6556,1.58825,0.261761,0,
0.800017,-6.62687,3.19642,0.340229,-6.43836,3.00586,0.512258,-5.47459,1.86,0.645084,-5.20946,1.56954,0.844425,0,-6.09181,1.86,0.48401,-5.87673,1.60177,0.665683,0,-5.41252,1.86,0.160567,-5.16663,1.60449,0.330553,0,-5.56137,1.86,0.0996743,-5.31615,1.5937,0.264984,0,-5.7845,1.86,0.516023,-5.54359,1.57552,0.710019,0,-5.98516,1.86,0.448958,-5.77464,1.62303,0.63232,0,-5.51299,1.86,0.44313,-5.26823,1.60063,0.624447,0,-5.58605,1.86,0.624302,-5.32178,1.5542,0.830115,0,-5.69974,1.86,0.457861,-5.45136,1.56956,0.642209,0,-5.41135,1.86,0.524936,-5.1202,1.55117,0.720347,0,-5.72762,1.86,0.630558,-5.40993,1.46843,0.850839,0,-6.16,1.51433,0.743378,-5.93125,1.40267,0.918904,0,-6.03435,1.86,0.71363,-5.81219,1.5947,0.910828,0,-6.14565,1.86,0.381584,-5.92927,1.58401,0.561841,0,-5.6079,1.86,0.373233,-5.35563,1.57813,0.55733,0,-5.87485,1.86,0.589393,-5.64337,1.587,0.786664,0,-5.78499,1.86,0.277326,-5.54906,1.59529,0.454499,0,-5.93358,1.86,0.258711,-5.70353,1.599,0.432719,0,-6.12421,1.86,0.576232,-5.91127,1.59025,0.77149,0,-6.05492,1.86,0.151548,-5.83631,1.60213,0.328368,0,-5.83379,1.86,0.371123,-5.61198,1.61918,0.545305,0,-5.44654,1.86,0.279337,-5.191,1.59575,0.458617,0,-5.57621,1.86,0.247416,-5.32069,1.57148,0.427004,0,-5.76139,1.86,0.130692,-5.52613,1.58574,0.296367,0,-5.804,1.86,0.719429,-5.55294,1.54722,0.938783,0,-5.65773,1.86,0.163567,-5.41854,1.60677,0.337137,0,-5.98373,1.86,0.560102,-5.76271,1.6063,0.74706,0,-6.08093,1.86,0.288663,-5.86238,1.59851,0.465982,0,-5.63845,1.86,0.720146,-5.39431,1.58908,0.918534,0,-5.99113,1.86,0.350852,-5.7892,1.6588,0.527752,0,-5.93328,1.86,0.679256,-5.7143,1.61199,0.876481,0,-6.16,1.37568,0.0363436,-5.97224,1.4508,0.257202,0,-5.89067,1.86,0.0996594,-5.66669,1.606,0.264923,0,
0.833351,-6.63588,3.19243,0.340303,-6.44736,3.00185,0.512328,-5.47459,1.86,0.645084,-5.20959,1.56296,0.841921,0,-6.09181,1.86,0.48401,-5.88346,1.61273,0.662423,0,-5.41252,1.86,0.160567,-5.18023,1.6092,0.329783,0,-5.56137,1.86,0.0996743,-5.32929,1.60232,0.265152,0,-5.7845,1.86,0.516023,-5.55597,1.58982,0.705426,0,-5.98516,1.86,0.448958,-5.77778,1.6187,0.628963,0,-5.51299,1.86,0.44313,-5.28184,1.6121,0.622777,0,-5.58605,1.86,0.624302,-5.33715,1.56924,0.824333,0,-5.69974,1.86,0.457861,-5.46124,1.58204,0.639756,0,-5.41135,1.86,0.524936,-5.13992,1.56573,0.715714,0,-5.72762,1.86,0.630558,-5.40792,1.46132,0.849337,0,-6.16,1.51433,0.743378,-5.93131,1.39955,0.917996,0,-6.03435,1.86,0.71363,-5.82016,1.60846,0.90514,0,-6.14565,1.86,0.381584,-5.93791,1.60161,0.559107,0,-5.6079,1.86,0.373233,-5.37111,1.59095,0.55438,0,-5.87485,1.86,0.589393,-5.65255,1.59958,0.781865,0,-5.78499,1.86,0.277326,-5.5606,1.60821,0.452781,0,-5.93358,1.86,0.258711,-5.71187,1.6102,0.432066,0,-6.12421,1.86,0.576232,-5.91254,1.58719,0.769585,0,-6.05492,1.86,0.151548,-5.84374,1.61632,0.327785,0,-5.83379,1.86,0.371123,-5.62247,1.62872,0.542997,0,-5.44654,1.86,0.279337,-5.20452,1.60428,0.455926,0,-5.57621,1.86,0.247416,-5.33353,1.58134,0.42441,0,-5.76139,1.86,0.130692,-5.53478,1.59476,0.296243,0,-5.804,1.86,0.719429,-5.56632,1.56464,0.931398,0,-5.65773,1.86,0.163567,-5.42891,1.61574,0.334841,0,-5.98373,1.86,0.560102,-5.77118,1.61718,0.742025,0,-6.08093,1.86,0.288663,-5.87021,1.61319,0.463795,0,-5.63845,1.86,0.720146,-5.40859,1.60252,0.910634,0,-5.99113,1.86,0.350852,-5.79679,1.66768,0.526276,0,-5.93328,1.86,0.679256,-5.71486,1.60812,0.873857,0,-6.16,1.37568,0.0363436,-5.9798,1.46735,0.258667,0,-5.89067,1.86,0.0996594,-5.67536,1.61532,0.264797,0,
0.866685,-6.66013,3.18155,0.340927,-6.4711,2.99091,0.512503,-5.47459,1.86,0.645084,-5.22311,1.59898,0.833129,0,-6.09181,1.86,0.48401,-5.8756,1.61374,0.660623,0,-5.41252,1.86,0.160567,-5.17534,1.62631,0.327848,0,-5.56137,1.86,0.0996743,-5.32431,1.61556,0.264526,0,-5.7845,1.86,0.516023,-5.55297,1.60391,0.70211,0,-5.98516,1.86,0.448958,-5.77277,1.63007,0.626679,0,-5.51299,1.86,0.44313,-5.28008,1.62899,0.617167,0,-5.58605,1.86,0.624302,-5.3384,1.58894,0.821139,0,-5.69974,1.86,0.457861,-5.45528,1.59615,0.638205,0,-5.41135,1.86,0.524936,-5.13764,1.58096,0.711382,0,-5.72762,1.86,0.630558,-5.39439,1.46631,0.847661,0,-6.16,1.51433,0.743378,-5.9163,1.39319,0.918378,0,-6.03435,1.86,0.71363,-5.81509,1.61139,0.900962,0,-6.14565,1.86,0.381584,-5.93325,1.60573,0.559335,0,-5.6079,1.86,0.373233,-5.37025,1.60886,0.551789,0,-5.87485,1.86,0.589393,-5.64733,1.60691,0.778568,0,-5.78499,1.86,0.277326,-5.55862,1.62031,0.449097,0,-5.93358,1.86,0.258711,-5.706,1.61534,0.429545,0,-6.12421,1.86,0.576232,-5.90814,1.59952,0.766126,0,-6.05492,1.86,0.151548,-5.83722,1.62197,0.325858,0,-5.83379,1.86,0.371123,-5.61589,1.63598,0.54073,0,-5.44654,1.86,0.279337,-5.20527,1.62292,0.452704,0,-5.57621,1.86,0.247416,-5.32943,1.59487,0.421718,0,-5.76139,1.86,0.130692,-5.53078,1.60568,0.29461,0,-5.804,1.86,0.719429,-5.56345,1.57934,0.926665,0,-5.65773,1.86,0.163567,-5.42954,1.63025,0.333412,0,-5.98373,1.86,0.560102,-5.76426,1.6211,0.73926,0,-6.08093,1.86,0.288663,-5.86355,1.61824,0.462718,0,-5.63845,1.86,0.720146,-5.40619,1.61775,0.906372,0,-5.99113,1.86,0.350852,-5.78929,1.67004,0.52352,0,-5.93328,1.86,0.679256,-5.71415,1.62404,0.868115,0,-6.16,1.37568,0.0363436,-5.97195,1.46704,0.256404,0,-5.89067,1.86,0.0996594,-5.6676,1.62104,0.263859,0,
0.90002,-6.68419,3.17042,0.341551,-6.48416,2.98446,0.512586,-5.47459,1.86,0.645084,-5.22493,1.60786,0.831444,0,-6.09181,1.86,0.48401,-5.86783,1.60645,0.660383,0,-5.41252,1.86,0.160567,-5.1768,1.62965,0.32667,0,-5.56137,1.86,0.0996743,-5.32087,1.61949,0.262784,0,-5.7845,1.86,0.516023,-5.54961,1.608,0.701186,0,-5.98516,1.86,0.448958,-5.76765,1.62857,0.626856,0,-5.51299,1.86,0.44313,-5.28029,1.63523,0.61495,0,-5.58605,1.86,0.624302,-5.33736,1.59498,0.818938,0,-5.69974,1.86,0.457861,-5.45255,1.59825,0.636843,0,-5.41135,1.86,0.524936,-5.13606,1.58836,0.709505,0,-5.72762,1.86,0.630558,-5.38868,1.46798,0.845776,0,-6.16,1.51433,0.743378,-5.90738,1.38603,0.919505,0,-6.03435,1.86,0.71363,-5.80867,1.60609,0.901238,0,-6.14565,1.86,0.381584,-5.92646,1.60157,0.55789,0,-5.6079,1.86,0.373233,-5.37011,1.61508,0.551016,0,-5.87485,1.86,0.589393,-5.64278,1.60332,0.77798,0,-5.78499,1.86,0.277326,-5.5551,1.62182,0.4491,0,-5.93358,1.86,0.258711,-5.69837,1.61224,0.428496,0,-6.12421,1.86,0.576232,-5.90375,1.59736,0.765842,0,-6.05492,1.86,0.151548,-5.83192,1.61784,0.323275,0,-5.83379,1.86,0.371123,-5.61064,1.63496,0.540183,0,-5.44654,1.86,0.279337,-5.20433,1.6276,0.452683,0,-5.57621,1.86,0.247416,-5.32513,1.59796,0.421659,0,-5.76139,1.86,0.130692,-5.52268,1.60773,0.29644,0,-5.804,1.86,0.719429,-5.56016,1.58366,0.924171,0,-5.65773,1.86,0.163567,-5.42631,1.63007,0.33186,0,-5.98373,1.86,0.560102,-5.75713,1.61689,0.739096,0,-6.08093,1.86,0.288663,-5.8571,1.61441,0.461399,0,-5.63845,1.86,0.720146,-5.40504,1.62177,0.905558,0,-5.99113,1.86,0.350852,-5.78301,1.66422,0.522901,0,-5.93328,1.86,0.679256,-5.71031,1.62498,0.866565,0,-6.16,1.37568,0.0363436,-5.96351,1.45642,0.253112,0,-5.89067,1.86,0.0996594,-5.65894,1.61954,0.264042,0,
0.933353,-6.68419,3.17042,0.341551,-6.49473,2.97967,0.512666,-5.47459,1.86,0.645084,-5.25351,1.63356,0.822856,0,-6.09181,1.86,0.48401,-5.87716,1.62156,0.657383,0,-5.41252,1.86,0.160567,-5.19284,1.64472,0.327275,0,-5.56137,1.86,0.0996743,-5.34192,1.63708,0.264764,0,-5.7845,1.86,0.516023,-5.56739,1.62809,0.695859,0,-5.98516,1.86,0.448958,-5.78021,1.64652,0.623634,0,-5.51299,1.86,0.44313,-5.3016,1.653,0.610913,0,-5.58605,1.86,0.624302,-5.35925,1.61612,0.811825,0,-5.69974,1.86,0.457861,-5.47004,1.61342,0.632828,0,-5.41135,1.86,0.524936,-5.16272,1.60863,0.703979,0,-5.72762,1.86,0.630558,-5.40303,1.4839,0.839884,0,-6.16,1.51433,0.743378,-5.91316,1.40039,0.914252,0,-6.03435,1.86,0.71363,-5.81825,1.62179,0.895398,0,-6.14565,1.86,0.381584,-5.93689,1.61879,0.55705,0,-5.6079,1.86,0.373233,-5.38872,1.63808,0.54602,0,-5.87485,1.86,0.589393,-5.65417,1.62039,0.773233,0,-5.78499,1.86,0.277326,-5.57163,1.64087,0.447368,0,-5.93358,1.86,0.258711,-5.71149,1.63003,0.428669,0,-6.12421,1.86,0.576232,-5.9131,1.61678,0.760353,0,-6.05492,1.86,0.151548,-5.84257,1.63484,0.323925,0,-5.83379,1.86,0.371123,-5.62446,1.65241,0.53867,0,-5.44654,1.86,0.279337,-5.22691,1.64712,0.452374,0,-5.57621,1.86,0.247416,-5.34515,1.61649,0.42408,0,-5.76139,1.86,0.130692,-5.54096,1.62869,0.298289,0,-5.804,1.86,0.719429,-5.57665,1.60444,0.915292,0,-5.65773,1.86,0.163567,-5.44467,1.64755,0.333349,0,-5.98373,1.86,0.560102,-5.7691,1.633,0.737754,0,-6.08093,1.86,0.288663,-5.86734,1.63244,0.461044,0,-5.63845,1.86,0.720146,-5.4236,1.63925,0.898547,0,-5.99113,1.86,0.350852,-5.79389,1.67855,0.521047,0,-5.93328,1.86,0.679256,-5.72351,1.6453,0.858366,0,-6.16,1.37568,0.0363436,-5.97028,1.47091,0.254345,0,-5.89067,1.86,0.0996594,-5.67495,1.63626,0.264799,0,
0.966688,-6.70778,3.15887,0.342145,-6.50771,2.97311,0.512744,-5.47459,1.86,0.645084,-5.24808,1.62948,0.822685,0,-6.09181,1.86,0.48401,-5.87657,1.6229,0.656548,0,-5.41252,1.86,0.160567,-5.18506,1.63809,0.325203,0,-5.56137,1.86,0.0996743,-5.33041,1.62741,0.263241,0,-5.7845,1.86,0.516023,-5.563,1.62476,0.695822,0,-5.98516,1.86,0.448958,-5.77902,1.64698,0.624358,0,-5.51299,1.86,0.44313,-5.29372,1.64267,0.6106,0,-5.58605,1.86,0.624302,-5.35312,1.60978,0.811217,0,-5.69974,1.86,0.457861,-5.46143,1.60844,0.633039,0,-5.41135,1.86,0.524936,-5.15039,1.59736,0.703937,0,-5.72762,1.86,0.630558,-5.39235,1.47007,0.843499,0,-6.16,1.51433,0.743378,-5.90946,1.40069,0.914503,0,-6.03435,1.86,0.71363,-5.81574,1.61678,0.897146,0,-6.14565,1.86,0.381584,-5.93583,1.62437,0.553858,0,-5.6079,1.86,0.373233,-5.38569,1.6354,0.545493,0,-5.87485,1.86,0.589393,-5.65237,1.61854,0.772714,0,-5.78499,1.86,0.277326,-5.56688,1.6373,0.447702,0,-5.93358,1.86,0.258711,-5.70851,1.62745,0.428311,0,-6.12421,1.86,0.576232,-5.91457,1.62312,0.759159,0,-6.05492,1.86,0.151548,-5.84203,1.63599,0.323371,0,-5.83379,1.86,0.371123,-5.62077,1.64789,0.5382,0,-5.44654,1.86,0.279337,-5.21946,1.6361,0.44972,0,-5.57621,1.86,0.247416,-5.33543,1.60694,0.421916,0,-5.76139,1.86,0.130692,-5.53368,1.62053,0.296901,0,-5.804,1.86,0.719429,-5.57419,1.60384,0.91509,0,-5.65773,1.86,0.163567,-5.43687,1.64131,0.331066,0,-5.98373,1.86,0.560102,-5.76793,1.63119,0.738318,0,-6.08093,1.86,0.288663,-5.8664,1.63538,0.461109,0,-5.63845,1.86,0.720146,-5.41803,1.6351,0.899356,0,-5.99113,1.86,0.350852,-5.79146,1.67622,0.520574,0,-5.93328,1.86,0.679256,-5.723,1.64762,0.857386,0,-6.16,1.37568,0.0363436,-5.97013,1.47721,0.255256,0,-5.89067,1.86,0.0996594,-5.67001,1.63084,0.262883,0,
1.00002,-6.70778,3.15887,0.342145,-6.51796,2.968,0.512808,-5.47459,1.86,0.645084,-5.24106,1.62061,0.825584,0,-6.09181,1.86,0.48401,-5.87365,1.61853,0.659486,0,-5.41252,1.86,0.160567,-5.18281,1.63173,0.32666,0,-5.56137,1.86,0.0996743,-5.33061,1.62578,0.264373,0,-5.7845,1.86,0.516023,-5.56135,1.62459,0.697545,0,-5.98516,1.86,0.448958,-5.77726,1.64332,0.625427,0,-5.51299,1.86,0.44313,-5.28467,1.63067,0.613168,0,-5.58605,1.86,0.624302,-5.34546,1.59959,0.814379,0,-5.69974,1.86,0.457861,-5.46165,1.60889,0.634986,0,-5.41135,1.86,0.524936,-5.15204,1.59965,0.705448,0,-5.72762,1.86,0.630558,-5.38146,1.45821,0.848665,0,-6.16,1.51433,0.743378,-5.90322,1.38989,0.918816,0,-6.03435,1.86,0.71363,-5.80701,1.60725,0.90068,0,-6.14565,1.86,0.381584,-5.92997,1.61388,0.555754,0,-5.6079,1.86,0.373233,-5.38264,1.63276,0.548336,0,-5.87485,1.86,0.589393,-5.64916,1.61542,0.775263,0,-5.78499,1.86,0.277326,-5.56608,1.63331,0.448435,0,-5.93358,1.86,0.258711,-5.70616,1.6229,0.429458,0,-6.12421,1.86,0.576232,-5.91007,1.61214,0.762531,0,-6.05492,1.86,0.151548,-5.83918,1.63135,0.324294,0,-5.83379,1.86,0.371123,-5.61806,1.64334,0.539394,0,-5.44654,1.86,0.279337,-5.21888,1.63028,0.44867,0,-5.57621,1.86,0.247416,-5.33449,1.60495,0.42211,0,-5.76139,1.86,0.130692,-5.53228,1.61575,0.297255,0,-5.804,1.86,0.719429,-5.57079,1.60697,0.914051,0,-5.65773,1.86,0.163567,-5.43476,1.6395,0.333954,0,-5.98373,1.86,0.560102,-5.76452,1.62726,0.739786,0,-6.08093,1.86,0.288663,-5.86652,1.63006,0.46398,0,-5.63845,1.86,0.720146,-5.41314,1.62381,0.903503,0,-5.99113,1.86,0.350852,-5.78805,1.67037,0.521777,0,-5.93328,1.86,0.679256,-5.71381,1.63922,0.863295,0,-6.16,1.37568,0.0363436,-5.96804,1.47385,0.256843,0,-5.89067,1.86,0.0996594,-5.66809,1.62602,0.264415,0,
1.03336,-6.73026,3.14732,0.342703,-6.53078,2.96118,0.512875,-5.47459,1.86,0.645084,-5.24569,1.62321,0.826077,0,-6.09181,1.86,0.48401,-5.87793,1.62971,0.657047,0,-5.41252,1.86,0.160567,-5.18879,1.63849,0.32693,0,-5.56137,1.86,0.0996743,-5.33632,1.63564,0.264772,0,-5.7845,1.86,0.516023,-5.5693,1.63841,0.695155,0,-5.98516,1.86,0.448958,-5.77916,1.64906,0.623848,0,-5.51299,1.86,0.44313,-5.28791,1.63502,0.612245,0,-5.58605,1.86,0.624302,-5.34737,1.60406,0.810307,0,-5.69974,1.86,0.457861,-5.46956,1.61943,0.63342,0,-5.41135,1.86,0.524936,-5.16128,1.61137,0.70314,0,-5.72762,1.86,0.630558,-5.38263,1.466,0.847251,0,-6.16,1.51433,0.743378,-5.89976,1.39796,0.918902,0,-6.03435,1.86,0.71363,-5.81062,1.61215,0.898491,0,-6.14565,1.86,0.381584,-5.93076,1.61944,0.554007,0,-5.6079,1.86,0.373233,-5.39257,1.64608,0.547315,0,-5.87485,1.86,0.589393,-5.65599,1.6277,0.772324,0,-5.78499,1.86,0.277326,-5.57286,1.64329,0.44805,0,-5.93358,1.86,0.258711,-5.7119,1.63468,0.428809,0,-6.12421,1.86,0.576232,-5.91058,1.61788,0.761135,0,-6.05492,1.86,0.151548,-5.84429,1.6425,0.326839,0,-5.83379,1.86,0.371123,-5.62532,1.65384,0.539186,0,-5.44654,1.86,0.279337,-5.22567,1.63957,0.449127,0,-5.57621,1.86,0.247416,-5.3418,1.61563,0.42186,0,-5.76139,1.86,0.130692,-5.53752,1.62707,0.295691,0,-5.804,1.86,0.719429,-5.58116,1.62427,0.909535,0,-5.65773,1.86,0.163567,-5.44242,1.64964,0.333711,0,-5.98373,1.86,0.560102,-5.77071,1.63854,0.73826,0,-6.08093,1.86,0.288663,-5.87016,1.64206,0.464374,0,-5.63845,1.86,0.720146,-5.4169,1.62513,0.903136,0,-5.99113,1.86,0.350852,-5.79332,1.67998,0.521766,0,-5.93328,1.86,0.679256,-5.71724,1.64512,0.860264,0,-6.16,1.37568,0.0363436,-5.97049,1.48662,0.257718,0,-5.89067,1.86,0.0996594,-5.67333,1.63724,0.265199,0,
