time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,-7.49427,-2.45973,0.306934,-7.55115,-1.74652,0.625382,1.78211,-3.7111,-0.550504,-5.94945,-1.30202,0.480838,0,-6.16,-1.43736,0.421159,-6.02339,-0.658151,0.764968,0,-6.16,-1.43875,0.260058,-6.00341,-0.653205,0.598184,0,-6.16,-1.82266,0.646515,-5.99892,-1.07115,1.00576,0,-6.16,-1.19262,0.609191,-5.93601,-0.359437,0.989349,0,-6.16,-1.29639,0.419026,-5.98432,-0.497193,0.770106,0,-6.16,-1.39566,0.641301,-5.8751,-0.517721,1.03773,0,-6.16,-1.1527,0.477486,-5.96247,-0.317901,0.839104,0,-6.16,-1.27364,0.142308,-6.01496,-0.470923,0.461148,0,-6.16,-1.20565,0.326678,-5.97917,-0.381047,0.666112,0,-6.16,-1.52143,0.361222,-6.01037,-0.746126,0.707747,0,-6.16,-1.6857,0.375007,-5.98818,-0.913809,0.711367,0,-6.20345,-1.96038,0.583601,-6.05523,-1.23563,0.9275,0,-6.16,-1.66819,0.610255,-6.0016,-0.898445,0.967289,0,-6.16,-1.37535,0.501085,-5.96484,-0.570348,0.849651,0,-6.16,-1.30735,0.688685,-5.94939,-0.490343,1.08097,0,-6.16,-1.80044,0.316969,-6.02418,-1.03864,0.636232,0,-6.30446,-2.32666,0.0937875,-5.18456,-2.07676,0.236724,0,-6.16,-1.55414,0.505415,-6.02612,-0.783938,0.853935,0,-6.16,-1.29865,0.261657,-6.009,-0.498949,0.592901,0,-6.16,-1.56475,0.652747,-5.96775,-0.779299,1.01256,0,-6.16,-1.40162,0.10965,-6.03689,-0.611181,0.429029,0,-6.16,-1.70499,0.165429,-6.02545,-0.950509,0.48488,0,-6.16,-1.69596,0.504125,-6.02182,-0.933032,0.845851,0,-6.16,-1.26279,0.529771,-5.9656,-0.453027,0.896182,0,
1.7667,-7.48667,-2.48366,0.307193,-7.5524,-1.74131,0.625543,1.78211,-3.7111,-0.550504,-5.97635,-1.3028,0.483347,0,-6.16,-1.43736,0.421159,-6.03904,-0.665382,0.762367,0,-6.16,-1.43875,0.260058,-6.02105,-0.661247,0.597791,0,-6.16,-1.82266,0.646515,-6.02027,-1.07379,0.999342,0,-6.16,-1.19262,0.609191,-5.94492,-0.367389,0.984518,0,-6.16,-1.29639,0.419026,-5.99615,-0.504523,0.766613,0,-6.16,-1.39566,0.641301,-5.88923,-0.52479,1.03034,0,-6.16,-1.1527,0.477486,-5.9719,-0.326289,0.836229,0,-6.16,-1.27364,0.142308,-6.02334,-0.474459,0.463432,0,-6.16,-1.20565,0.326678,-5.9893,-0.389722,0.664312,0,-6.16,-1.52143,0.361222,-6.02618,-0.753419,0.704901,0,-6.16,-1.6857,0.375007,-6.0107,-0.921303,0.708873,0,-6.20345,-1.96038,0.583601,-6.08083,-1.23341,0.923725,0,-6.16,-1.66819,0.610255,-6.02006,-0.903345,0.962242,0,-6.16,-1.37535,0.501085,-5.97869,-0.578001,0.846562,0,-6.16,-1.30735,0.688685,-5.95985,-0.49589,1.0744,0,-6.16,-1.80044,0.316969,-6.04737,-1.04319,0.63691,0,-6.30446,-2.32666,0.0937875,-5.21603,-2.07062,0.24381,0,-6.16,-1.55414,0.505415,-6.04235,-0.790153,0.849893,0,-6.16,-1.29865,0.261657,-6.01979,-0.50545,0.591314,0,-6.16,-1.56475,0.652747,-5.98615,-0.785608,1.00544,0,-6.16,-1.40162,0.10965,-6.0499,-0.617166,0.429084,0,-6.16,-1.70499,0.165429,-6.04492,-0.953162,0.485999,0,-6.16,-1.69596,0.504125,-6.04096,-0.937467,0.841942,0,-6.16,-1.26279,0.529771,-5.97471,-0.460693,0.888167,0,
1.80004,-7.48429,-2.49228,0.307028,-7.54634,-1.76641,0.624762,1.78211,-3.7111,-0.550504,-5.97822,-1.31357,0.48284,0,-6.16,-1.43736,0.421159,-6.03525,-0.670635,0.759642,0,-6.16,-1.43875,0.260058,-6.019,-0.668868,0.594991,0,-6.16,-1.82266,0.646515,-6.01966,-1.08079,0.996978,0,-6.16,-1.19262,0.609191,-5.94073,-0.370704,0.982615,0,-6.16,-1.29639,0.419026,-5.99296,-0.509518,0.763762,0,-6.16,-1.39566,0.641301,-5.88528,-0.528842,1.0309,0,-6.16,-1.1527,0.477486,-5.96542,-0.328663,0.833989,0,-6.16,-1.27364,0.142308,-6.02268,-0.482711,0.459256,0,-6.16,-1.20565,0.326678,-5.98415,-0.393025,0.661756,0,-6.16,-1.52143,0.361222,-6.021,-0.761548,0.701454,0,-6.16,-1.6857,0.375007,-6.01031,-0.928026,0.706374,0,-6.20345,-1.96038,0.583601,-6.08254,-1.24236,0.920082,0,-6.16,-1.66819,0.610255,-6.01782,-0.909879,0.95961,0,-6.16,-1.37535,0.501085,-5.97515,-0.581934,0.840996,0,-6.16,-1.30735,0.688685,-5.95626,-0.49973,1.07077,0,-6.16,-1.80044,0.316969,-6.04734,-1.05202,0.634912,0,-6.30446,-2.32666,0.0937875,-5.22267,-2.07645,0.242771,0,-6.16,-1.55414,0.505415,-6.04218,-0.794746,0.846598,0,-6.16,-1.29865,0.261657,-6.01813,-0.510982,0.588584,0,-6.16,-1.56475,0.652747,-5.98096,-0.790193,1.00308,0,-6.16,-1.40162,0.10965,-6.04751,-0.624056,0.427028,0,-6.16,-1.70499,0.165429,-6.04584,-0.96143,0.483293,0,-6.16,-1.69596,0.504125,-6.03976,-0.944475,0.841713,0,-6.16,-1.26279,0.529771,-5.97253,-0.465502,0.884939,0,
1.83337,-7.48429,-2.49228,0.307028,-7.54392,-1.77574,0.624466,1.78211,-3.7111,-0.550504,-5.96318,-1.31107,0.479049,0,-6.16,-1.43736,0.421159,-6.02194,-0.66616,0.759165,0,-6.16,-1.43875,0.260058,-6.00597,-0.664485,0.593019,0,-6.16,-1.82266,0.646515,-6.00466,-1.07651,0.999126,0,-6.16,-1.19262,0.609191,-5.92871,-0.366767,0.980409,0,-6.16,-1.29639,0.419026,-5.98003,-0.505602,0.762538,0,-6.16,-1.39566,0.641301,-5.8698,-0.521379,1.03041,0,-6.16,-1.1527,0.477486,-5.9516,-0.325158,0.833087,0,-6.16,-1.27364,0.142308,-6.0078,-0.478264,0.455283,0,-6.16,-1.20565,0.326678,-5.97129,-0.389593,0.659126,0,-6.16,-1.52143,0.361222,-6.00687,-0.758551,0.70054,0,-6.16,-1.6857,0.375007,-5.99683,-0.923582,0.705703,0,-6.20345,-1.96038,0.583601,-6.06624,-1.23832,0.92216,0,-6.16,-1.66819,0.610255,-6.00374,-0.904842,0.959875,0,-6.16,-1.37535,0.501085,-5.96406,-0.579068,0.84318,0,-6.16,-1.30735,0.688685,-5.94307,-0.496634,1.07343,0,-6.16,-1.80044,0.316969,-6.03239,-1.04675,0.634474,0,-6.30446,-2.32666,0.0937875,-5.2103,-2.08506,0.242103,0,-6.16,-1.55414,0.505415,-6.03076,-0.791173,0.846079,0,-6.16,-1.29865,0.261657,-6.00525,-0.506919,0.587513,0,-6.16,-1.56475,0.652747,-5.96594,-0.786998,1.00737,0,-6.16,-1.40162,0.10965,-6.03294,-0.619581,0.424407,0,-6.16,-1.70499,0.165429,-6.03057,-0.956763,0.480848,0,-6.16,-1.69596,0.504125,-6.02495,-0.939756,0.84277,0,-6.16,-1.26279,0.529771,-5.96173,-0.461915,0.884158,0,
1.86671,-7.47554,-2.51618,0.307281,-7.53674,-1.801,0.623642,1.78211,-3.7111,-0.550504,-5.94502,-1.30253,0.478275,0,-6.16,-1.43736,0.421159,-6.01086,-0.652539,0.761231,0,-6.16,-1.43875,0.260058,-5.99571,-0.651721,0.594352,0,-6.16,-1.82266,0.646515,-5.98934,-1.06536,1.00495,0,-6.16,-1.19262,0.609191,-5.92336,-0.35197,0.98579,0,-6.16,-1.29639,0.419026,-5.97143,-0.490935,0.765515,0,-6.16,-1.39566,0.641301,-5.86214,-0.505018,1.03527,0,-6.16,-1.1527,0.477486,-5.94598,-0.307849,0.837412,0,-6.16,-1.27364,0.142308,-6.00242,-0.463222,0.456546,0,-6.16,-1.20565,0.326678,-5.96624,-0.372369,0.662973,0,-6.16,-1.52143,0.361222,-5.99674,-0.743852,0.700058,0,-6.16,-1.6857,0.375007,-5.98255,-0.91111,0.708704,0,-6.20345,-1.96038,0.583601,-6.04834,-1.23001,0.926874,0,-6.16,-1.66819,0.610255,-5.99115,-0.892381,0.964613,0,-6.16,-1.37535,0.501085,-5.95265,-0.562603,0.849039,0,-6.16,-1.30735,0.688685,-5.93343,-0.480239,1.07874,0,-6.16,-1.80044,0.316969,-6.01643,-1.03645,0.634609,0,-6.30446,-2.32666,0.0937875,-5.18487,-2.07722,0.239566,0,-6.16,-1.55414,0.505415,-6.01963,-0.776028,0.851447,0,-6.16,-1.29865,0.261657,-5.99769,-0.491064,0.589818,0,-6.16,-1.56475,0.652747,-5.95271,-0.772706,1.01388,0,-6.16,-1.40162,0.10965,-6.02244,-0.606512,0.425142,0,-6.16,-1.70499,0.165429,-6.01592,-0.944974,0.479868,0,-6.16,-1.69596,0.504125,-6.01094,-0.927821,0.846362,0,-6.16,-1.26279,0.529771,-5.95522,-0.446499,0.890716,0,
1.90004,-7.47554,-2.51618,0.307281,-7.5325,-1.81497,0.623176,1.78211,-3.7111,-0.550504,-5.94594,-1.30764,0.480496,0,-6.16,-1.43736,0.421159,-6.02311,-0.665199,0.758943,0,-6.16,-1.43875,0.260058,-6.00567,-0.666937,0.593815,0,-6.16,-1.82266,0.646515,-5.99601,-1.07111,1.00192,0,-6.16,-1.19262,0.609191,-5.93769,-0.367979,0.979667,0,-6.16,-1.29639,0.419026,-5.9849,-0.506379,0.761549,0,-6.16,-1.39566,0.641301,-5.87533,-0.520557,1.03169,0,-6.16,-1.1527,0.477486,-5.96239,-0.327886,0.836423,0,-6.16,-1.27364,0.142308,-6.01752,-0.480971,0.456878,0,-6.16,-1.20565,0.326678,-5.98358,-0.39371,0.661709,0,-6.16,-1.52143,0.361222,-6.01091,-0.757102,0.697366,0,-6.16,-1.6857,0.375007,-5.9921,-0.920002,0.707438,0,-6.20345,-1.96038,0.583601,-6.0517,-1.23369,0.926139,0,-6.16,-1.66819,0.610255,-6.00031,-0.902078,0.962358,0,-6.16,-1.37535,0.501085,-5.9671,-0.578358,0.844151,0,-6.16,-1.30735,0.688685,-5.94774,-0.495129,1.07312,0,-6.16,-1.80044,0.316969,-6.02346,-1.04256,0.633298,0,-6.30446,-2.32666,0.0937875,-5.17162,-2.08028,0.239035,0,-6.16,-1.55414,0.505415,-6.03161,-0.79138,0.84686,0,-6.16,-1.29865,0.261657,-6.01428,-0.508556,0.5899,0,-6.16,-1.56475,0.652747,-5.96459,-0.782401,1.00904,0,-6.16,-1.40162,0.10965,-6.03417,-0.620118,0.425419,0,-6.16,-1.70499,0.165429,-6.02434,-0.953692,0.479425,0,-6.16,-1.69596,0.504125,-6.02029,-0.936086,0.844074,0,-6.16,-1.26279,0.529771,-5.97018,-0.464692,0.885908,0,
1.93338,-7.46625,-2.53917,0.30746,-7.52893,-1.82507,0.622823,1.78211,-3.7111,-0.550504,-5.94322,-1.30415,0.478459,0,-6.16,-1.43736,0.421159,-6.01241,-0.659905,0.758605,0,-6.16,-1.43875,0.260058,-5.99527,-0.659867,0.59163,0,-6.16,-1.82266,0.646515,-5.98864,-1.06669,1.00142,0,-6.16,-1.19262,0.609191,-5.92684,-0.361521,0.983407,0,-6.16,-1.29639,0.419026,-5.97557,-0.49811,0.761056,0,-6.16,-1.39566,0.641301,-5.86276,-0.509698,1.03273,0,-6.16,-1.1527,0.477486,-5.94975,-0.31736,0.836648,0,-6.16,-1.27364,0.142308,-6.00582,-0.47104,0.454965,0,-6.16,-1.20565,0.326678,-5.96942,-0.380343,0.659374,0,-6.16,-1.52143,0.361222,-6.00195,-0.748418,0.697456,0,-6.16,-1.6857,0.375007,-5.98375,-0.913733,0.70609,0,-6.20345,-1.96038,0.583601,-6.04625,-1.22978,0.925568,0,-6.16,-1.66819,0.610255,-5.99028,-0.896685,0.96278,0,-6.16,-1.37535,0.501085,-5.95555,-0.568737,0.843146,0,-6.16,-1.30735,0.688685,-5.93757,-0.487012,1.07257,0,-6.16,-1.80044,0.316969,-6.01653,-1.03886,0.631651,0,-6.30446,-2.32666,0.0937875,-5.16371,-2.0814,0.235109,0,-6.16,-1.55414,0.505415,-6.01726,-0.781149,0.847856,0,-6.16,-1.29865,0.261657,-6.00335,-0.497739,0.58674,0,-6.16,-1.56475,0.652747,-5.95613,-0.776941,1.00917,0,-6.16,-1.40162,0.10965,-6.02552,-0.61342,0.423668,0,-6.16,-1.70499,0.165429,-6.01646,-0.948413,0.477467,0,-6.16,-1.69596,0.504125,-6.01132,-0.931583,0.84188,0,-6.16,-1.26279,0.529771,-5.95718,-0.453862,0.88602,0,
1.96671,-7.46307,-2.54752,0.307257,-7.52575,-1.83395,0.62251,1.78211,-3.7111,-0.550504,-5.99035,-1.32249,0.481764,0,-6.16,-1.43736,0.421159,-6.05042,-0.691353,0.751563,0,-6.16,-1.43875,0.260058,-6.03632,-0.693662,0.590051,0,-6.16,-1.82266,0.646515,-6.03131,-1.08714,0.988367,0,-6.16,-1.19262,0.609191,-5.95992,-0.396306,0.971457,0,-6.16,-1.29639,0.419026,-6.01382,-0.534588,0.75524,0,-6.16,-1.39566,0.641301,-5.90614,-0.543041,1.01571,0,-6.16,-1.1527,0.477486,-5.98631,-0.356363,0.828279,0,-6.16,-1.27364,0.142308,-6.04407,-0.508927,0.456258,0,-6.16,-1.20565,0.326678,-6.00897,-0.421518,0.656212,0,-6.16,-1.52143,0.361222,-6.04483,-0.77985,0.693813,0,-6.16,-1.6857,0.375007,-6.02713,-0.941849,0.701124,0,-6.20345,-1.96038,0.583601,-6.08901,-1.24924,0.913706,0,-6.16,-1.66819,0.610255,-6.03085,-0.922547,0.948954,0,-6.16,-1.37535,0.501085,-5.99645,-0.603281,0.833675,0,-6.16,-1.30735,0.688685,-5.9743,-0.520911,1.05711,0,-6.16,-1.80044,0.316969,-6.06066,-1.06322,0.629577,0,-6.30446,-2.32666,0.0937875,-5.20667,-2.08242,0.240872,0,-6.16,-1.55414,0.505415,-6.05837,-0.812798,0.837885,0,-6.16,-1.29865,0.261657,-6.04261,-0.536682,0.585464,0,-6.16,-1.56475,0.652747,-5.99568,-0.804269,0.995723,0,-6.16,-1.40162,0.10965,-6.06376,-0.649447,0.425251,0,-6.16,-1.70499,0.165429,-6.05906,-0.975565,0.480815,0,-6.16,-1.69596,0.504125,-6.05416,-0.956095,0.833957,0,-6.16,-1.26279,0.529771,-5.99609,-0.490199,0.875566,0,
2.00004,-7.45329,-2.56949,0.307413,-7.51733,-1.8571,0.62169,1.78211,-3.7111,-0.550504,-5.9521,-1.30065,0.479498,0,-6.16,-1.43736,0.421159,-6.02705,-0.660579,0.752741,0,-6.16,-1.43875,0.260058,-6.01114,-0.659363,0.588475,0,-6.16,-1.82266,0.646515,-6.00134,-1.06181,0.996069,0,-6.16,-1.19262,0.609191,-5.94469,-0.361362,0.981301,0,-6.16,-1.29639,0.419026,-5.99141,-0.498535,0.758215,0,-6.16,-1.39566,0.641301,-5.88469,-0.511533,1.02484,0,-6.16,-1.1527,0.477486,-5.97124,-0.319729,0.832575,0,-6.16,-1.27364,0.142308,-6.01952,-0.476023,0.450592,0,-6.16,-1.20565,0.326678,-5.9842,-0.384143,0.655105,0,-6.16,-1.52143,0.361222,-6.016,-0.74552,0.692808,0,-6.16,-1.6857,0.375007,-5.99477,-0.91202,0.702263,0,-6.20345,-1.96038,0.583601,-6.05539,-1.2274,0.92041,0,-6.16,-1.66819,0.610255,-6.00339,-0.894532,0.954879,0,-6.16,-1.37535,0.501085,-5.97288,-0.569631,0.837362,0,-6.16,-1.30735,0.688685,-5.95386,-0.48606,1.06361,0,-6.16,-1.80044,0.316969,-6.02897,-1.03609,0.630185,0,-6.30446,-2.32666,0.0937875,-5.17784,-2.06852,0.238665,0,-6.16,-1.55414,0.505415,-6.02929,-0.782068,0.840628,0,-6.16,-1.29865,0.261657,-6.01598,-0.500587,0.58345,0,-6.16,-1.56475,0.652747,-5.96878,-0.776137,1.00311,0,-6.16,-1.40162,0.10965,-6.04001,-0.614009,0.417832,0,-6.16,-1.70499,0.165429,-6.02888,-0.945038,0.47569,0,-6.16,-1.69596,0.504125,-6.02535,-0.931093,0.841253,0,-6.16,-1.26279,0.529771,-5.97582,-0.455273,0.879181,0,
2.03338,-7.44962,-2.57855,0.30722,-7.51217,-1.87036,0.621208,1.78211,-3.7111,-0.550504,-5.99684,-1.3129,0.483298,0,-6.16,-1.43736,0.421159,-6.07521,-0.693779,0.748694,0,-6.16,-1.43875,0.260058,-6.06027,-0.693465,0.588216,0,-6.16,-1.82266,0.646515,-6.04615,-1.0812,0.983645,0,-6.16,-1.19262,0.609191,-5.99728,-0.403479,0.972559,0,-6.16,-1.29639,0.419026,-6.04099,-0.536933,0.752762,0,-6.16,-1.39566,0.641301,-5.92832,-0.54141,1.01318,1,-6.16,-1.1527,0.477486,-6.02396,-0.365898,0.826152,0,-6.16,-1.27364,0.142308,-6.06296,-0.513634,0.453356,0,-6.16,-1.20565,0.326678,-6.03309,-0.424272,0.653805,0,-6.16,-1.52143,0.361222,-6.06346,-0.776148,0.690122,0,-6.16,-1.6857,0.375007,-6.0442,-0.936354,0.698707,0,-6.20345,-1.96038,0.583601,-6.09987,-1.24322,0.910555,0,-6.16,-1.66819,0.610255,-6.0501,-0.919928,0.94436,0,-6.16,-1.37535,0.501085,-6.02094,-0.603281,0.83039,0,-6.16,-1.30735,0.688685,-6.00004,-0.524057,1.05433,0,-6.16,-1.80044,0.316969,-6.07818,-1.05882,0.626917,0,-6.30446,-2.32666,0.0937875,-5.21237,-2.05841,0.244211,0,-6.16,-1.55414,0.505415,-6.07868,-0.81004,0.835489,0,-6.16,-1.29865,0.261657,-6.06323,-0.538545,0.583132,0,-6.16,-1.56475,0.652747,-6.01328,-0.801642,0.991959,0,-6.16,-1.40162,0.10965,-6.09107,-0.652879,0.424972,0,-6.16,-1.70499,0.165429,-6.07801,-0.972086,0.480386,0,-6.16,-1.69596,0.504125,-6.06982,-0.953572,0.831296,0,-6.16,-1.26279,0.529771,-6.02347,-0.493526,0.873689,0,
2.06671,-7.43925,-2.60108,0.307387,-7.51377,-1.86645,0.621353,1.78211,-3.7111,-0.550504,-5.9956,-1.31865,0.482155,0,-6.16,-1.43736,0.421159,-6.05144,-0.688189,0.746968,0,-6.16,-1.43875,0.260058,-6.03496,-0.686119,0.58634,0,-6.16,-1.82266,0.646515,-6.03595,-1.08126,0.983522,0,-6.16,-1.19262,0.609191,-5.96702,-0.392405,0.973134,1,-6.16,-1.29639,0.419026,-6.01218,-0.526297,0.756617,0,-6.16,-1.39566,0.641301,-5.9045,-0.532468,1.01121,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.03188,-0.504551,0.44939,0,-6.16,-1.20565,0.326678,-6.00313,-0.413066,0.652172,0,-6.16,-1.52143,0.361222,-6.03748,-0.767397,0.68983,1,-6.16,-1.6857,0.375007,-6.02985,-0.935501,0.698126,0,-6.20345,-1.96038,0.583601,-6.09618,-1.24527,0.909964,0,-6.16,-1.66819,0.610255,-6.0349,-0.9159,0.944192,1,-6.16,-1.37535,0.501085,-5.99537,-0.595398,0.830382,1,-6.16,-1.30735,0.688685,-5.965,-0.511141,1.05657,1,-6.16,-1.80044,0.316969,-6.06719,-1.05968,0.627173,0,-6.30446,-2.32666,0.0937875,-5.24503,-2.07141,0.24851,0,-6.16,-1.55414,0.505415,-6.06148,-0.807662,0.834793,0,-6.16,-1.29865,0.261657,-6.03499,-0.528083,0.580577,0,-6.16,-1.56475,0.652747,-5.9958,-0.798395,0.991956,0,-6.16,-1.40162,0.10965,-6.06072,-0.642342,0.420653,0,-6.16,-1.70499,0.165429,-6.0599,-0.969641,0.477666,0,-6.16,-1.69596,0.504125,-6.05712,-0.953334,0.830452,0,-6.16,-1.26279,0.529771,-5.99148,-0.481199,0.873189,1,
2.10005,-7.43925,-2.60108,0.307387,-7.50486,-1.8901,0.620505,1.78211,-3.7111,-0.550504,-5.9318,-1.29453,0.475742,1,-6.16,-1.43736,0.421159,-6.01855,-0.659519,0.75166,1,-6.16,-1.43875,0.260058,-5.99641,-0.654485,0.587713,1,-6.16,-1.82266,0.646515,-5.98573,-1.05444,0.99576,1,-6.16,-1.19262,0.609191,-5.94512,-0.365341,0.981365,1,-6.16,-1.29639,0.419026,-5.9833,-0.498599,0.760661,1,-6.16,-1.39566,0.641301,-5.87734,-0.507954,1.02133,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.00662,-0.480796,0.447572,1,-6.16,-1.20565,0.326678,-5.98079,-0.387477,0.65546,1,-6.16,-1.52143,0.361222,-5.99781,-0.735098,0.69202,1,-6.16,-1.6857,0.375007,-5.98379,-0.903468,0.699586,1,-6.20345,-1.96038,0.583601,-6.03985,-1.22206,0.919934,1,-6.16,-1.66819,0.610255,-5.99409,-0.890062,0.955504,1,-6.16,-1.37535,0.501085,-5.96623,-0.566861,0.836692,1,-6.16,-1.30735,0.688685,-5.94258,-0.484451,1.06394,1,-6.16,-1.80044,0.316969,-6.01555,-1.02954,0.625904,1,-6.30446,-2.32666,0.0937875,-5.17326,-2.06872,0.237627,1,-6.16,-1.55414,0.505415,-6.02093,-0.778888,0.841021,1,-6.16,-1.29865,0.261657,-6.00875,-0.500383,0.579625,1,-6.16,-1.56475,0.652747,-5.95856,-0.770941,1.00238,1,-6.16,-1.40162,0.10965,-6.02761,-0.612351,0.416826,1,-6.16,-1.70499,0.165429,-6.01327,-0.941315,0.472552,1,-6.16,-1.69596,0.504125,-6.01173,-0.923973,0.835359,1,-6.16,-1.26279,0.529771,-5.96841,-0.455801,0.878915,1,
2.13338,-7.43549,-2.6098,0.307199,-7.50273,-1.89819,0.620247,1.78211,-3.7111,-0.550504,-5.99273,-1.3202,0.48158,1,-6.16,-1.43736,0.421159,-6.06647,-0.705148,0.746649,1,-6.16,-1.43875,0.260058,-6.04447,-0.699234,0.588651,1,-6.16,-1.82266,0.646515,-6.04075,-1.08764,0.982447,1,-6.16,-1.19262,0.609191,-5.98375,-0.408835,0.971356,1,-6.16,-1.29639,0.419026,-6.02671,-0.543144,0.755642,1,-6.16,-1.39566,0.641301,-5.91986,-0.549334,1.01011,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.05305,-0.530479,0.453252,1,-6.16,-1.20565,0.326678,-6.02022,-0.433046,0.653449,1,-6.16,-1.52143,0.361222,-6.04484,-0.775358,0.690164,1,-6.16,-1.6857,0.375007,-6.04006,-0.943493,0.697073,1,-6.20345,-1.96038,0.583601,-6.09648,-1.24961,0.908565,1,-6.16,-1.66819,0.610255,-6.0445,-0.926197,0.943914,1,-6.16,-1.37535,0.501085,-6.01146,-0.612079,0.826113,1,-6.16,-1.30735,0.688685,-5.98778,-0.531737,1.05073,1,-6.16,-1.80044,0.316969,-6.07357,-1.06672,0.626304,1,-6.30446,-2.32666,0.0937875,-5.20224,-2.07388,0.243313,1,-6.16,-1.55414,0.505415,-6.07102,-0.819618,0.83439,1,-6.16,-1.29865,0.261657,-6.05397,-0.547007,0.579344,1,-6.16,-1.56475,0.652747,-6.00981,-0.808438,0.986333,1,-6.16,-1.40162,0.10965,-6.07278,-0.65434,0.423024,1,-6.16,-1.70499,0.165429,-6.0699,-0.977975,0.477585,1,-6.16,-1.69596,0.504125,-6.06632,-0.962768,0.826506,1,-6.16,-1.26279,0.529771,-6.00938,-0.502346,0.86714,1,
2.16671,-7.42425,-2.63196,0.307381,-7.49589,-1.91866,0.619543,1.78211,-3.7111,-0.550504,-5.96008,-1.30381,0.476757,1,-6.16,-1.43736,0.421159,-6.02914,-0.666568,0.750766,1,-6.16,-1.43875,0.260058,-6.00377,-0.654521,0.585497,1,-6.16,-1.82266,0.646515,-6.00549,-1.06329,0.9913,1,-6.16,-1.19262,0.609191,-5.94911,-0.363129,0.980497,1,-6.16,-1.29639,0.419026,-5.98918,-0.497832,0.760913,1,-6.16,-1.39566,0.641301,-5.88533,-0.507304,1.02012,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.02144,-0.488125,0.448375,1,-6.16,-1.20565,0.326678,-5.98519,-0.386127,0.654147,1,-6.16,-1.52143,0.361222,-6.00421,-0.736467,0.691436,1,-6.16,-1.6857,0.375007,-6.00033,-0.910139,0.699757,1,-6.20345,-1.96038,0.583601,-6.06422,-1.23052,0.916907,1,-6.16,-1.66819,0.610255,-6.00905,-0.896579,0.953277,1,-6.16,-1.37535,0.501085,-5.97469,-0.571203,0.833942,1,-6.16,-1.30735,0.688685,-5.95301,-0.490698,1.06161,1,-6.16,-1.80044,0.316969,-6.03573,-1.03946,0.626906,1,-6.30446,-2.32666,0.0937875,-5.18919,-2.06642,0.240941,1,-6.16,-1.55414,0.505415,-6.03484,-0.785439,0.841028,1,-6.16,-1.29865,0.261657,-6.0148,-0.502953,0.582206,1,-6.16,-1.56475,0.652747,-5.97667,-0.776356,0.995748,1,-6.16,-1.40162,0.10965,-6.03622,-0.612907,0.416422,1,-6.16,-1.70499,0.165429,-6.03256,-0.947857,0.475552,1,-6.16,-1.69596,0.504125,-6.0288,-0.933263,0.835144,1,-6.16,-1.26279,0.529771,-5.9754,-0.45923,0.873915,1,
