time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,4.9627,-3.45229,0.213007,5.91734,-3.38892,0.0703723,4.51778,-1.86,0.762779,5.38361,-1.60494,0.689073,0,4.74697,-1.86,0.739466,5.64719,-1.6596,0.645784,0,4.40159,-1.86,0.338086,5.25521,-1.61633,0.205431,0,4.41706,-1.86,0.687987,5.27586,-1.637,0.587214,0,4.40828,-1.86,0.519093,5.25419,-1.5864,0.410346,0,4.62799,-1.86,0.36383,5.51223,-1.63373,0.235099,0,4.84021,-1.86,0.637727,5.74868,-1.52255,0.565494,0,4.83191,-1.86,0.3616,5.74154,-1.58702,0.239894,0,4.39566,-1.86,0.14928,5.2439,-1.59586,-0.00571162,0,4.82979,-1.86,0.188335,5.74218,-1.61503,0.0427841,0,4.83377,-1.86,0.49588,5.74283,-1.59691,0.390509,0,5.01061,-1.86,0.399643,5.9478,-1.52465,0.290102,0,4.71033,-1.86,0.553822,5.60117,-1.5787,0.460583,0,4.71227,-1.86,0.184439,5.60527,-1.57548,0.0338832,0,5.16708,-1.86,0.403448,6.12792,-1.56064,0.288146,0,5.05152,-1.86,0.24501,5.99806,-1.54799,0.110341,0,5.18201,-1.86,0.137551,6.16112,-1.47792,-0.0176835,0,4.52101,-1.86,0.475636,5.40175,-1.67124,0.35238,0,4.7332,-1.86,0.411569,5.62132,-1.50127,0.306279,0,4.73186,-1.86,0.300307,5.62626,-1.59832,0.169629,0,4.57781,-1.86,0.0865149,5.44068,-1.52434,-0.0782099,0,4.91281,-1.86,0.0955876,5.83581,-1.52627,-0.0653323,0,4.628,-1.86,0.650983,5.50416,-1.56379,0.57485,0,4.49937,-1.86,0.264166,5.35658,-1.56724,0.126169,0,4.95442,-1.86,0.598357,5.87932,-1.61237,0.50899,0,4.51417,-1.86,0.594515,5.37432,-1.58196,0.495923,0,4.92735,-1.86,0.272353,5.84749,-1.64065,0.13557,0,4.9042,-1.86,0.738804,5.81825,-1.67286,0.640212,0,5.04681,-1.86,0.512123,5.97507,-1.64464,0.399731,0,4.76933,-1.86,0.0894699,5.66758,-1.58499,-0.0698949,0,4.61255,-1.86,0.239153,5.50384,-1.65599,0.0956086,0,
0.366675,4.99027,-3.45454,0.212574,5.93305,-3.38944,0.0699313,4.51778,-1.86,0.762779,5.38735,-1.61921,0.684774,0,4.74697,-1.86,0.739466,5.64876,-1.67123,0.641698,0,4.40159,-1.86,0.338086,5.26175,-1.63519,0.203381,0,4.41706,-1.86,0.687987,5.28468,-1.66623,0.57763,0,4.40828,-1.86,0.519093,5.25976,-1.60106,0.407424,0,4.62799,-1.86,0.36383,5.51464,-1.64394,0.234137,0,4.84021,-1.86,0.637727,5.74891,-1.54493,0.560263,0,4.83191,-1.86,0.3616,5.74171,-1.61836,0.235306,0,4.39566,-1.86,0.14928,5.24735,-1.6031,-0.00414729,0,4.82979,-1.86,0.188335,5.74304,-1.63,0.0433991,0,4.83377,-1.86,0.49588,5.74306,-1.63113,0.383875,0,5.01061,-1.86,0.399643,5.94634,-1.54714,0.288812,0,4.71033,-1.86,0.553822,5.60324,-1.59354,0.458044,0,4.71227,-1.86,0.184439,5.60717,-1.59314,0.0342719,0,5.16708,-1.86,0.403448,6.12685,-1.57635,0.287215,0,5.05152,-1.86,0.24501,5.99159,-1.59475,0.109819,0,5.18201,-1.86,0.137551,6.14826,-1.53979,-0.013349,0,4.52101,-1.86,0.475636,5.40896,-1.70589,0.34653,0,4.7332,-1.86,0.411569,5.62285,-1.51872,0.304127,0,4.73186,-1.86,0.300307,5.63025,-1.63166,0.167213,0,4.57781,-1.86,0.0865149,5.44737,-1.56353,-0.0747167,0,4.91281,-1.86,0.0955876,5.83568,-1.54895,-0.0636448,0,4.628,-1.86,0.650983,5.50856,-1.58839,0.569046,0,4.49937,-1.86,0.264166,5.36021,-1.58086,0.125121,0,4.95442,-1.86,0.598357,5.88004,-1.61586,0.507465,0,4.51417,-1.86,0.594515,5.37832,-1.59738,0.490645,0,4.92735,-1.86,0.272353,5.84897,-1.63674,0.136821,0,4.9042,-1.86,0.738804,5.81834,-1.69585,0.633572,0,5.04681,-1.86,0.512123,5.97123,-1.6844,0.39222,0,4.76933,-1.86,0.0894699,5.66929,-1.60985,-0.0682412,0,4.61255,-1.86,0.239153,5.50692,-1.66858,0.0954233,0,
0.400009,4.99027,-3.45454,0.212574,5.94522,-3.38979,0.0695912,4.51778,-1.86,0.762779,5.38668,-1.63414,0.681022,0,4.74697,-1.86,0.739466,5.64602,-1.67798,0.642006,0,4.40159,-1.86,0.338086,5.26433,-1.65733,0.204156,0,4.41706,-1.86,0.687987,5.28354,-1.66951,0.580482,0,4.40828,-1.86,0.519093,5.26032,-1.6166,0.406624,0,4.62799,-1.86,0.36383,5.51321,-1.65959,0.234646,0,4.84021,-1.86,0.637727,5.74524,-1.57913,0.551987,0,4.83191,-1.86,0.3616,5.73929,-1.63964,0.236645,0,4.39566,-1.86,0.14928,5.2504,-1.62999,-0.00205582,0,4.82979,-1.86,0.188335,5.73994,-1.64375,0.0456174,0,4.83377,-1.86,0.49588,5.74045,-1.6648,0.379264,0,5.01061,-1.86,0.399643,5.93826,-1.58958,0.28392,0,4.71033,-1.86,0.553822,5.60164,-1.61975,0.453823,0,4.71227,-1.86,0.184439,5.60587,-1.62109,0.0362678,0,5.16708,-1.86,0.403448,6.11652,-1.60942,0.286101,0,5.05152,-1.86,0.24501,5.98639,-1.61681,0.107139,0,5.18201,-1.86,0.137551,6.13944,-1.57136,-0.0104592,0,4.52101,-1.86,0.475636,5.40834,-1.71427,0.346627,0,4.7332,-1.86,0.411569,5.62221,-1.5676,0.29963,0,4.73186,-1.86,0.300307,5.6287,-1.64255,0.169018,0,4.57781,-1.86,0.0865149,5.45014,-1.59789,-0.0705473,0,4.91281,-1.86,0.0955876,5.83089,-1.57964,-0.0599301,0,4.628,-1.86,0.650983,5.51065,-1.63196,0.557758,0,4.49937,-1.86,0.264166,5.36059,-1.59944,0.127043,0,4.95442,-1.86,0.598357,5.87431,-1.63827,0.503347,0,4.51417,-1.86,0.594515,5.38134,-1.63258,0.482104,0,4.92735,-1.86,0.272353,5.84376,-1.6544,0.137363,0,4.9042,-1.86,0.738804,5.81423,-1.72577,0.626172,0,5.04681,-1.86,0.512123,5.96496,-1.71425,0.387306,0,4.76933,-1.86,0.0894699,5.6672,-1.63057,-0.0652299,0,4.61255,-1.86,0.239153,5.50626,-1.68798,0.0972584,0,
0.433343,5.01823,-3.45687,0.21208,5.97317,-3.39072,0.0688068,4.51778,-1.86,0.762779,5.40094,-1.63135,0.684654,0,4.74697,-1.86,0.739466,5.65979,-1.68017,0.642221,0,4.40159,-1.86,0.338086,5.28221,-1.67155,0.203945,0,4.41706,-1.86,0.687987,5.30094,-1.68791,0.575294,0,4.40828,-1.86,0.519093,5.27411,-1.61289,0.408804,0,4.62799,-1.86,0.36383,5.52754,-1.65216,0.238475,0,4.84021,-1.86,0.637727,5.75969,-1.59844,0.54787,0,4.83191,-1.86,0.3616,5.75337,-1.65948,0.235301,0,4.39566,-1.86,0.14928,5.27093,-1.6537,-0.000155486,0,4.82979,-1.86,0.188335,5.75393,-1.65505,0.0472177,0,4.83377,-1.86,0.49588,5.7565,-1.66388,0.383822,0,5.01061,-1.86,0.399643,5.94766,-1.6436,0.278855,0,4.71033,-1.86,0.553822,5.61681,-1.63165,0.45156,0,4.71227,-1.86,0.184439,5.62335,-1.65518,0.0404309,0,5.16708,-1.86,0.403448,6.12815,-1.6236,0.284712,0,5.05152,-1.86,0.24501,5.99834,-1.63218,0.106477,0,5.18201,-1.86,0.137551,6.15274,-1.57818,-0.00946131,0,4.52101,-1.86,0.475636,5.42229,-1.71432,0.348063,0,4.7332,-1.86,0.411569,5.63874,-1.59125,0.297623,0,4.73186,-1.86,0.300307,5.64396,-1.66754,0.168715,0,4.57781,-1.86,0.0865149,5.46864,-1.62235,-0.0670764,0,4.91281,-1.86,0.0955876,5.84302,-1.63156,-0.0555845,0,4.628,-1.86,0.650983,5.52628,-1.63169,0.559824,0,4.49937,-1.86,0.264166,5.38029,-1.62942,0.124611,0,4.95442,-1.86,0.598357,5.88772,-1.65043,0.501961,0,4.51417,-1.86,0.594515,5.39924,-1.65003,0.478938,0,4.92735,-1.86,0.272353,5.85669,-1.67382,0.137682,0,4.9042,-1.86,0.738804,5.8284,-1.73496,0.624038,0,5.04681,-1.86,0.512123,5.97674,-1.73646,0.384663,0,4.76933,-1.86,0.0894699,5.68271,-1.65158,-0.0602593,0,4.61255,-1.86,0.239153,5.52232,-1.70263,0.0978915,0,
0.466677,5.046,-3.45907,0.211565,5.9887,-3.39125,0.0683701,4.51778,-1.86,0.762779,5.40544,-1.65955,0.676119,0,4.74697,-1.86,0.739466,5.66153,-1.71041,0.634266,0,4.40159,-1.86,0.338086,5.28617,-1.68417,0.204199,0,4.41706,-1.86,0.687987,5.30778,-1.71219,0.569942,0,4.40828,-1.86,0.519093,5.28359,-1.65283,0.402294,0,4.62799,-1.86,0.36383,5.52964,-1.67384,0.237679,0,4.84021,-1.86,0.637727,5.76054,-1.62453,0.543509,0,4.83191,-1.86,0.3616,5.75439,-1.68606,0.233398,0,4.39566,-1.86,0.14928,5.27501,-1.66371,0.00241567,0,4.82979,-1.86,0.188335,5.75486,-1.69583,0.0477882,0,4.83377,-1.86,0.49588,5.75645,-1.68524,0.381976,0,5.01061,-1.86,0.399643,5.9444,-1.71094,0.274789,0,4.71033,-1.86,0.553822,5.61976,-1.65996,0.44859,0,4.71227,-1.86,0.184439,5.6267,-1.67949,0.0419132,0,5.16708,-1.86,0.403448,6.12478,-1.64316,0.284266,0,5.05152,-1.86,0.24501,5.99482,-1.66602,0.108707,0,5.18201,-1.86,0.137551,6.14825,-1.60043,-0.00585462,0,4.52101,-1.86,0.475636,5.42747,-1.74177,0.34417,0,4.7332,-1.86,0.411569,5.64403,-1.65021,0.290625,0,4.73186,-1.86,0.300307,5.65047,-1.72941,0.167769,0,4.57781,-1.86,0.0865149,5.4744,-1.65236,-0.0640663,0,4.91281,-1.86,0.0955876,5.84378,-1.66961,-0.0503692,0,4.628,-1.86,0.650983,5.52837,-1.65118,0.555815,0,4.49937,-1.86,0.264166,5.39572,-1.69434,0.122353,0,4.95442,-1.86,0.598357,5.88632,-1.6785,0.4969,0,4.51417,-1.86,0.594515,5.40683,-1.68491,0.472648,0,4.92735,-1.86,0.272353,5.85599,-1.71213,0.138017,0,4.9042,-1.86,0.738804,5.82892,-1.73606,0.624851,0,5.04681,-1.86,0.512123,5.97163,-1.80171,0.376333,0,4.76933,-1.86,0.0894699,5.68529,-1.67627,-0.0553238,0,4.61255,-1.86,0.239153,5.52675,-1.72982,0.0973057,0,
0.500011,5.046,-3.45907,0.211565,6.00097,-3.39159,0.0680279,4.51778,-1.86,0.762779,5.47826,-1.88189,0.599294,0,4.74697,-1.86,0.739466,5.69651,-1.90372,0.569481,0,4.40159,-1.86,0.338086,5.38698,-1.93469,0.185895,0,4.41706,-1.86,0.687987,5.39911,-1.93785,0.502333,0,4.40828,-1.86,0.519093,5.38439,-1.90111,0.355249,0,4.62799,-1.86,0.36383,5.57581,-1.85413,0.21798,0,4.84021,-1.86,0.637727,5.78945,-1.86706,0.478904,0,4.83191,-1.86,0.3616,5.77983,-1.89057,0.213649,0,4.39566,-1.86,0.14928,5.36047,-1.87946,0.0106709,0,4.82979,-1.86,0.188335,5.77851,-1.88006,0.0506121,0,4.83377,-1.86,0.49588,5.78,-1.87548,0.343764,0,5.01061,-1.86,0.399643,5.9493,-1.94377,0.246324,0,4.71033,-1.86,0.553822,5.66483,-1.88105,0.400104,0,4.71227,-1.86,0.184439,5.66479,-1.86804,0.0443278,0,5.16708,-1.86,0.403448,6.10164,-1.90701,0.250431,0,5.05152,-1.86,0.24501,5.99306,-1.87412,0.103869,0,5.18201,-1.86,0.137551,6.12127,-1.87945,0.00523458,0,4.52101,-1.86,0.475636,5.50098,-1.96425,0.308412,0,4.7332,-1.86,0.411569,5.68772,-1.87317,0.261423,0,4.73186,-1.86,0.300307,5.69065,-1.93065,0.154883,0,4.57781,-1.86,0.0865149,5.54321,-1.89148,-0.0458186,0,4.91281,-1.86,0.0955876,5.86018,-1.89956,-0.0344243,0,4.628,-1.86,0.650983,5.59355,-1.89874,0.48621,0,4.49937,-1.86,0.264166,5.4708,-1.91364,0.11489,0,4.95442,-1.86,0.598357,5.89679,-1.88847,0.444412,0,4.51417,-1.86,0.594515,5.48503,-1.91864,0.421229,0,4.92735,-1.86,0.272353,5.86842,-1.8756,0.130964,0,4.9042,-1.86,0.738804,5.84888,-1.97475,0.545986,0,5.04681,-1.86,0.512123,5.97339,-2.00533,0.337392,0,4.76933,-1.86,0.0894699,5.71428,-1.84794,-0.0429117,0,4.61255,-1.86,0.239153,5.57677,-1.91017,0.0958158,0,
0.533345,5.046,-3.45907,0.211565,6.01643,-3.39208,0.0675945,4.51778,-1.86,0.762779,5.48299,-1.89685,0.592406,0,4.74697,-1.86,0.739466,5.70244,-1.92915,0.559296,0,4.40159,-1.86,0.338086,5.38538,-1.92877,0.183386,0,4.41706,-1.86,0.687987,5.399,-1.93326,0.503368,0,4.40828,-1.86,0.519093,5.38312,-1.89842,0.354806,0,4.62799,-1.86,0.36383,5.58251,-1.87402,0.214921,0,4.84021,-1.86,0.637727,5.79457,-1.89459,0.47037,0,4.83191,-1.86,0.3616,5.7865,-1.91458,0.211915,0,4.39566,-1.86,0.14928,5.36304,-1.88102,0.0087767,0,4.82979,-1.86,0.188335,5.78462,-1.90623,0.050957,0,4.83377,-1.86,0.49588,5.78544,-1.90204,0.340429,0,5.01061,-1.86,0.399643,5.95193,-1.94469,0.246671,0,4.71033,-1.86,0.553822,5.67107,-1.90357,0.39405,0,4.71227,-1.86,0.184439,5.671,-1.89585,0.045691,0,5.16708,-1.86,0.403448,6.10206,-1.9379,0.246454,0,5.05152,-1.86,0.24501,5.99448,-1.90605,0.104683,0,5.18201,-1.86,0.137551,6.12265,-1.88323,0.00588545,0,4.52101,-1.86,0.475636,5.50518,-1.96921,0.305986,0,4.7332,-1.86,0.411569,5.69404,-1.90012,0.257435,0,4.73186,-1.86,0.300307,5.69756,-1.95295,0.153309,0,4.57781,-1.86,0.0865149,5.54977,-1.90384,-0.0449083,0,4.91281,-1.86,0.0955876,5.86488,-1.92966,-0.0318905,0,4.628,-1.86,0.650983,5.5981,-1.91131,0.481593,0,4.49937,-1.86,0.264166,5.47692,-1.92623,0.113925,0,4.95442,-1.86,0.598357,5.90012,-1.91725,0.437177,0,4.51417,-1.86,0.594515,5.48932,-1.93169,0.417404,0,4.92735,-1.86,0.272353,5.87176,-1.90491,0.128985,0,4.9042,-1.86,0.738804,5.85401,-1.99389,0.54107,0,5.04681,-1.86,0.512123,5.97489,-2.00622,0.336683,0,4.76933,-1.86,0.0894699,5.7202,-1.87581,-0.0425509,0,4.61255,-1.86,0.239153,5.58337,-1.9238,0.0948089,0,
0.566679,5.07336,-3.46107,0.211018,6.02834,-3.39229,0.0672655,4.51778,-1.86,0.762779,5.50021,-1.95585,0.570933,0,4.74697,-1.86,0.739466,5.70811,-1.97272,0.545223,0,4.40159,-1.86,0.338086,5.39753,-1.96786,0.179924,0,4.41706,-1.86,0.687987,5.40722,-1.96742,0.491581,0,4.40828,-1.86,0.519093,5.39412,-1.93727,0.346665,0,4.62799,-1.86,0.36383,5.59226,-1.92231,0.210355,0,4.84021,-1.86,0.637727,5.79037,-1.90316,0.468207,0,4.83191,-1.86,0.3616,5.78927,-1.95258,0.209011,0,4.39566,-1.86,0.14928,5.38716,-1.94407,0.0101598,0,4.82979,-1.86,0.188335,5.78768,-1.94489,0.0516777,0,4.83377,-1.86,0.49588,5.78802,-1.94198,0.332666,0,5.01061,-1.86,0.399643,5.95096,-1.94778,0.244223,0,4.71033,-1.86,0.553822,5.66836,-1.91757,0.390619,0,4.71227,-1.86,0.184439,5.67762,-1.94367,0.0467318,0,5.16708,-1.86,0.403448,6.0955,-1.94065,0.247479,0,5.05152,-1.86,0.24501,5.99137,-1.90909,0.104639,0,5.18201,-1.86,0.137551,6.12035,-1.88666,0.0064811,0,4.52101,-1.86,0.475636,5.51066,-1.99432,0.300978,0,4.7332,-1.86,0.411569,5.69098,-1.91352,0.257418,0,4.73186,-1.86,0.300307,5.69489,-1.96512,0.15227,0,4.57781,-1.86,0.0865149,5.55151,-1.92627,-0.043652,0,4.91281,-1.86,0.0955876,5.86067,-1.93549,-0.0340885,0,4.628,-1.86,0.650983,5.59901,-1.93211,0.475458,0,4.49937,-1.86,0.264166,5.48398,-1.95123,0.115718,0,4.95442,-1.86,0.598357,5.89873,-1.95699,0.427847,0,4.51417,-1.86,0.594515,5.49422,-1.95854,0.41063,0,4.92735,-1.86,0.272353,5.87159,-1.94468,0.127452,0,4.9042,-1.86,0.738804,5.84988,-2.00016,0.538556,0,5.04681,-1.86,0.512123,5.97161,-2.00923,0.336173,0,4.76933,-1.86,0.0894699,5.72418,-1.92075,-0.0392455,0,4.61255,-1.86,0.239153,5.59236,-1.96739,0.0941633,0,
0.600013,5.0995,-3.46305,0.210497,6.04359,-3.39267,0.0668413,4.51778,-1.86,0.762779,5.50077,-1.9534,0.572289,0,4.74697,-1.86,0.739466,5.70885,-1.97056,0.54392,0,4.40159,-1.86,0.338086,5.39324,-1.95632,0.180816,0,4.41706,-1.86,0.687987,5.41511,-1.98307,0.487691,0,4.40828,-1.86,0.519093,5.38961,-1.92686,0.348114,0,4.62799,-1.86,0.36383,5.59404,-1.91633,0.210404,0,4.84021,-1.86,0.637727,5.79431,-1.92351,0.462183,0,4.83191,-1.86,0.3616,5.78699,-1.9506,0.206402,0,4.39566,-1.86,0.14928,5.3838,-1.93973,0.0110991,0,4.82979,-1.86,0.188335,5.78941,-1.93934,0.050297,0,4.83377,-1.86,0.49588,5.78586,-1.94164,0.330863,0,5.01061,-1.86,0.399643,5.94902,-1.9375,0.244249,0,4.71033,-1.86,0.553822,5.67473,-1.93663,0.38693,0,4.71227,-1.86,0.184439,5.67794,-1.94409,0.0466007,0,5.16708,-1.86,0.403448,6.0974,-1.93134,0.24807,0,5.05152,-1.86,0.24501,5.99205,-1.92442,0.101805,0,5.18201,-1.86,0.137551,6.12136,-1.8774,0.00554901,0,4.52101,-1.86,0.475636,5.50864,-1.98398,0.302664,0,4.7332,-1.86,0.411569,5.69189,-1.90334,0.256981,0,4.73186,-1.86,0.300307,5.69153,-1.95594,0.153114,0,4.57781,-1.86,0.0865149,5.54941,-1.9171,-0.0443738,0,4.91281,-1.86,0.0955876,5.8609,-1.92494,-0.0343423,0,4.628,-1.86,0.650983,5.59623,-1.92294,0.477905,0,4.49937,-1.86,0.264166,5.48158,-1.94067,0.116586,0,4.95442,-1.86,0.598357,5.90006,-1.95526,0.427729,0,4.51417,-1.86,0.594515,5.49158,-1.94915,0.412862,0,4.92735,-1.86,0.272353,5.87381,-1.94126,0.127008,0,4.9042,-1.86,0.738804,5.85105,-1.99061,0.542258,0,5.04681,-1.86,0.512123,5.97274,-1.99868,0.335909,0,4.76933,-1.86,0.0894699,5.72464,-1.92055,-0.0387514,0,4.61255,-1.86,0.239153,5.59223,-1.96079,0.0942356,0,
0.633347,5.0995,-3.46305,0.210497,6.05505,-3.39304,0.0665199,4.51778,-1.86,0.762779,5.50229,-1.95271,0.569956,0,4.74697,-1.86,0.739466,5.70641,-1.96723,0.544504,0,4.40159,-1.86,0.338086,5.39835,-1.96969,0.178754,0,4.41706,-1.86,0.687987,5.41438,-1.98275,0.487211,0,4.40828,-1.86,0.519093,5.39715,-1.94423,0.344997,0,4.62799,-1.86,0.36383,5.59199,-1.9114,0.210354,0,4.84021,-1.86,0.637727,5.79502,-1.91852,0.465661,0,4.83191,-1.86,0.3616,5.78823,-1.94373,0.209327,0,4.39566,-1.86,0.14928,5.38737,-1.9497,0.0107296,0,4.82979,-1.86,0.188335,5.78671,-1.93049,0.0505263,0,4.83377,-1.86,0.49588,5.78325,-1.93896,0.331384,0,5.01061,-1.86,0.399643,5.95076,-1.94373,0.242794,0,4.71033,-1.86,0.553822,5.67326,-1.93314,0.387153,0,4.71227,-1.86,0.184439,5.67705,-1.94272,0.0454231,0,5.16708,-1.86,0.403448,6.09797,-1.92929,0.251066,0,5.05152,-1.86,0.24501,5.99235,-1.91365,0.100482,0,5.18201,-1.86,0.137551,6.11911,-1.88272,0.00373042,0,4.52101,-1.86,0.475636,5.50716,-1.98876,0.301505,0,4.7332,-1.86,0.411569,5.69247,-1.91199,0.255366,0,4.73186,-1.86,0.300307,5.69538,-1.96417,0.150657,0,4.57781,-1.86,0.0865149,5.55019,-1.92776,-0.0441203,0,4.91281,-1.86,0.0955876,5.86056,-1.93047,-0.0339247,0,4.628,-1.86,0.650983,5.59568,-1.93322,0.474903,0,4.49937,-1.86,0.264166,5.48389,-1.94714,0.11551,0,4.95442,-1.86,0.598357,5.89803,-1.9467,0.429895,0,4.51417,-1.86,0.594515,5.49514,-1.96658,0.407504,0,4.92735,-1.86,0.272353,5.87402,-1.9301,0.127787,0,4.9042,-1.86,0.738804,5.84731,-1.98559,0.542614,0,5.04681,-1.86,0.512123,5.9725,-2.00639,0.333932,0,4.76933,-1.86,0.0894699,5.72325,-1.91683,-0.0395124,0,4.61255,-1.86,0.239153,5.59233,-1.95453,0.0934817,0,
0.666681,5.11033,-3.46389,0.209796,6.06568,-3.3933,0.0662241,4.51778,-1.86,0.762779,5.50098,-1.96012,0.569175,0,4.74697,-1.86,0.739466,5.70634,-1.97454,0.543621,0,4.40159,-1.86,0.338086,5.40339,-1.97948,0.179188,0,4.41706,-1.86,0.687987,5.41834,-1.99406,0.483201,0,4.40828,-1.86,0.519093,5.40139,-1.95649,0.342939,0,4.62799,-1.86,0.36383,5.59148,-1.91715,0.210909,0,4.84021,-1.86,0.637727,5.79481,-1.92727,0.464918,0,4.83191,-1.86,0.3616,5.7862,-1.94827,0.208815,0,4.39566,-1.86,0.14928,5.38927,-1.9563,0.011009,0,4.82979,-1.86,0.188335,5.78334,-1.93628,0.0506728,0,4.83377,-1.86,0.49588,5.78262,-1.948,0.330831,0,5.01061,-1.86,0.399643,5.95084,-1.9555,0.2419,0,4.71033,-1.86,0.553822,5.67403,-1.94479,0.385679,0,4.71227,-1.86,0.184439,5.67795,-1.95031,0.0466419,0,5.16708,-1.86,0.403448,6.0973,-1.93952,0.252685,0,5.05152,-1.86,0.24501,5.99061,-1.91935,0.10099,0,5.18201,-1.86,0.137551,6.1158,-1.89759,0.00602928,0,4.52101,-1.86,0.475636,5.51112,-2.00091,0.300645,0,4.7332,-1.86,0.411569,5.69426,-1.92837,0.25438,0,4.73186,-1.86,0.300307,5.69589,-1.97798,0.151167,0,4.57781,-1.86,0.0865149,5.55455,-1.94256,-0.0414281,0,4.91281,-1.86,0.0955876,5.86031,-1.94556,-0.031785,0,4.628,-1.86,0.650983,5.60054,-1.94753,0.471745,0,4.49937,-1.86,0.264166,5.48719,-1.95739,0.116013,0,4.95442,-1.86,0.598357,5.89631,-1.95244,0.429546,0,4.51417,-1.86,0.594515,5.49949,-1.98634,0.406745,0,4.92735,-1.86,0.272353,5.87351,-1.93239,0.129287,0,4.9042,-1.86,0.738804,5.84735,-1.99526,0.540335,0,5.04681,-1.86,0.512123,5.97407,-2.01691,0.33248,0,4.76933,-1.86,0.0894699,5.72268,-1.92459,-0.0378354,0,4.61255,-1.86,0.239153,5.59143,-1.95666,0.0937073,0,
