time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,2.88094,-3.36106,0.250431,3.74538,-3.40477,0.12873,2.57089,-1.86,0.698465,3.41638,-1.84724,0.580415,0,2.78976,-1.86,0.75733,3.64505,-1.82246,0.651669,0,2.78972,-1.86,0.583516,3.64581,-1.83375,0.467897,0,2.81799,-1.86,0.402141,3.67469,-1.82968,0.275142,0,2.4016,-1.86,0.634621,3.23603,-1.84506,0.520435,0,3.00327,-1.86,0.719274,3.88452,-1.77259,0.623776,0,2.78859,-1.86,0.240597,3.64182,-1.81826,0.101983,0,2.5578,-1.86,0.538899,3.40477,-1.91694,0.40428,0,2.92082,-1.86,0.5601,3.78598,-1.79189,0.455165,0,2.69149,-1.86,0.351266,3.54078,-1.82312,0.219646,0,2.93329,-1.86,0.176265,3.8097,-1.74996,0.0291406,0,2.4812,-1.86,0.262959,3.32222,-1.87086,0.128286,0,3.03973,-1.86,0.51557,3.91384,-1.80596,0.399691,0,2.5725,-1.86,0.389268,3.41586,-1.84482,0.263085,0,2.66303,-1.86,0.770083,3.51299,-1.85647,0.655762,0,2.71749,-1.86,0.483204,3.56853,-1.82707,0.353377,0,3.02309,-1.86,0.139893,3.89298,-1.80708,-0.00761873,0,2.67717,-1.86,0.607602,3.52564,-1.81465,0.497587,0,2.70159,-1.86,0.176634,3.53677,-1.71514,0.0292144,0,2.90854,-1.86,0.303822,3.77352,-1.7997,0.171271,0,2.47024,-1.86,0.726242,3.30993,-1.86314,0.607497,0,2.53668,-1.86,0.139425,3.3426,-1.7062,-0.0131507,0,2.46845,-1.86,0.456958,3.3082,-1.81993,0.32804,0,2.79115,-1.86,0.125298,3.63881,-1.66062,-0.0397206,0,2.58851,-1.86,0.268195,3.42819,-1.81506,0.134634,0,3.02968,-1.86,0.243037,3.91028,-1.77691,0.101671,0,2.9448,-1.86,0.41938,3.82362,-1.76491,0.300655,0,2.90114,-1.86,0.72156,3.76942,-1.80267,0.622497,0,3.04128,-1.86,0.622736,3.93718,-1.71878,0.534183,0,3.03476,-1.86,0.381284,3.91969,-1.76722,0.258891,0,
0.766683,2.90731,-3.35878,0.249619,3.76074,-3.40261,0.128378,2.57089,-1.86,0.698465,3.41576,-1.82877,0.585787,0,2.78976,-1.86,0.75733,3.64533,-1.81856,0.654121,0,2.78972,-1.86,0.583516,3.64723,-1.82139,0.468289,0,2.81799,-1.86,0.402141,3.67555,-1.81707,0.275946,0,2.4016,-1.86,0.634621,3.23592,-1.84483,0.520492,0,3.00327,-1.86,0.719274,3.88412,-1.783,0.625819,0,2.78859,-1.86,0.240597,3.64124,-1.82685,0.104014,0,2.5578,-1.86,0.538899,3.40374,-1.90561,0.406859,0,2.92082,-1.86,0.5601,3.7873,-1.78553,0.458717,0,2.69149,-1.86,0.351266,3.54105,-1.81673,0.21998,0,2.93329,-1.86,0.176265,3.8066,-1.77137,0.0292405,0,2.4812,-1.86,0.262959,3.32344,-1.87463,0.12873,0,3.03973,-1.86,0.51557,3.91372,-1.80923,0.398122,0,2.5725,-1.86,0.389268,3.41596,-1.84655,0.260991,0,2.66303,-1.86,0.770083,3.51306,-1.84973,0.657977,0,2.71749,-1.86,0.483204,3.56875,-1.81939,0.354423,0,3.02309,-1.86,0.139893,3.8956,-1.79596,-0.00802064,0,2.67717,-1.86,0.607602,3.52628,-1.81649,0.494331,0,2.70159,-1.86,0.176634,3.53316,-1.71514,0.0287,0,2.90854,-1.86,0.303822,3.77476,-1.79169,0.172602,0,2.47024,-1.86,0.726242,3.31009,-1.8597,0.608487,0,2.53668,-1.86,0.139425,3.34188,-1.70669,-0.0140136,0,2.46845,-1.86,0.456958,3.30749,-1.81752,0.328344,0,2.79115,-1.86,0.125298,3.63875,-1.65966,-0.0398115,0,2.58851,-1.86,0.268195,3.4274,-1.79301,0.13635,0,3.02968,-1.86,0.243037,3.91125,-1.77296,0.102166,0,2.9448,-1.86,0.41938,3.82284,-1.77167,0.300545,0,2.90114,-1.86,0.72156,3.76571,-1.8268,0.613723,0,3.04128,-1.86,0.622736,3.93119,-1.74373,0.527024,0,3.03476,-1.86,0.381284,3.91831,-1.77248,0.258815,0,
0.800017,2.90731,-3.35878,0.249619,3.77265,-3.40093,0.128105,2.57089,-1.86,0.698465,3.41089,-1.82596,0.585462,0,2.78976,-1.86,0.75733,3.64178,-1.8148,0.654237,0,2.78972,-1.86,0.583516,3.64447,-1.80488,0.470742,0,2.81799,-1.86,0.402141,3.67071,-1.82862,0.272648,0,2.4016,-1.86,0.634621,3.2308,-1.83603,0.522238,0,3.00327,-1.86,0.719274,3.88122,-1.77996,0.62518,0,2.78859,-1.86,0.240597,3.63826,-1.82493,0.101331,0,2.5578,-1.86,0.538899,3.39808,-1.88673,0.408729,0,2.92082,-1.86,0.5601,3.7848,-1.77606,0.458428,0,2.69149,-1.86,0.351266,3.53722,-1.80848,0.219374,0,2.93329,-1.86,0.176265,3.80339,-1.77626,0.0278664,0,2.4812,-1.86,0.262959,3.31811,-1.85979,0.127041,0,3.03973,-1.86,0.51557,3.91242,-1.80117,0.39786,0,2.5725,-1.86,0.389268,3.4139,-1.85974,0.258108,0,2.66303,-1.86,0.770083,3.50926,-1.85143,0.65876,0,2.71749,-1.86,0.483204,3.56501,-1.81061,0.35462,0,3.02309,-1.86,0.139893,3.89292,-1.7903,-0.0101453,0,2.67717,-1.86,0.607602,3.52296,-1.80439,0.496018,0,2.70159,-1.86,0.176634,3.52976,-1.72212,0.0273526,0,2.90854,-1.86,0.303822,3.77221,-1.7824,0.171772,0,2.47024,-1.86,0.726242,3.30654,-1.86131,0.607759,0,2.53668,-1.86,0.139425,3.33902,-1.71312,-0.0152879,0,2.46845,-1.86,0.456958,3.30246,-1.80739,0.329111,0,2.79115,-1.86,0.125298,3.63131,-1.66685,-0.0382461,0,2.58851,-1.86,0.268195,3.42191,-1.78258,0.134694,0,3.02968,-1.86,0.243037,3.90924,-1.7665,0.0998248,0,2.9448,-1.86,0.41938,3.82044,-1.76707,0.299953,0,2.90114,-1.86,0.72156,3.76641,-1.80918,0.616548,0,3.04128,-1.86,0.622736,3.92966,-1.74071,0.526535,0,3.03476,-1.86,0.381284,3.91715,-1.76413,0.25788,0,
0.833351,2.93286,-3.35648,0.248866,3.79901,-3.39713,0.127504,2.57089,-1.86,0.698465,3.42367,-1.83183,0.582443,0,2.78976,-1.86,0.75733,3.65344,-1.81977,0.651846,0,2.78972,-1.86,0.583516,3.65486,-1.82593,0.466397,0,2.81799,-1.86,0.402141,3.68385,-1.82116,0.274407,0,2.4016,-1.86,0.634621,3.24389,-1.84038,0.518698,0,3.00327,-1.86,0.719274,3.89358,-1.77671,0.624231,0,2.78859,-1.86,0.240597,3.64997,-1.83663,0.100188,0,2.5578,-1.86,0.538899,3.40786,-1.86897,0.409951,0,2.92082,-1.86,0.5601,3.79472,-1.78755,0.455001,0,2.69149,-1.86,0.351266,3.54917,-1.81287,0.2182,0,2.93329,-1.86,0.176265,3.8137,-1.79007,0.0274269,0,2.4812,-1.86,0.262959,3.32957,-1.85785,0.125635,0,3.03973,-1.86,0.51557,3.9213,-1.813,0.393711,0,2.5725,-1.86,0.389268,3.42603,-1.85074,0.257942,0,2.66303,-1.86,0.770083,3.52211,-1.86552,0.651776,0,2.71749,-1.86,0.483204,3.5773,-1.81451,0.34979,0,3.02309,-1.86,0.139893,3.90507,-1.78775,-0.0112191,0,2.67717,-1.86,0.607602,3.53465,-1.8097,0.494354,0,2.70159,-1.86,0.176634,3.53717,-1.72145,0.0260172,0,2.90854,-1.86,0.303822,3.78225,-1.79465,0.170601,0,2.47024,-1.86,0.726242,3.32032,-1.86863,0.604131,0,2.53668,-1.86,0.139425,3.34908,-1.70808,-0.0164471,0,2.46845,-1.86,0.456958,3.31658,-1.81809,0.323922,0,2.79115,-1.86,0.125298,3.63848,-1.66867,-0.038626,0,2.58851,-1.86,0.268195,3.43815,-1.82398,0.133894,0,3.02968,-1.86,0.243037,3.91895,-1.77517,0.0986145,0,2.9448,-1.86,0.41938,3.83134,-1.77223,0.298412,0,2.90114,-1.86,0.72156,3.77392,-1.83937,0.608285,0,3.04128,-1.86,0.622736,3.94166,-1.73943,0.524725,0,3.03476,-1.86,0.381284,3.92665,-1.77304,0.255319,0,
0.866685,2.94209,-3.35562,0.248007,3.81417,-3.39496,0.127158,2.57089,-1.86,0.698465,3.42666,-1.85512,0.57567,0,2.78976,-1.86,0.75733,3.653,-1.84153,0.643236,0,2.78972,-1.86,0.583516,3.65522,-1.84937,0.461704,0,2.81799,-1.86,0.402141,3.68244,-1.85148,0.269919,0,2.4016,-1.86,0.634621,3.24541,-1.84624,0.517845,0,3.00327,-1.86,0.719274,3.88632,-1.81756,0.612778,0,2.78859,-1.86,0.240597,3.65012,-1.85734,0.101602,0,2.5578,-1.86,0.538899,3.4067,-1.86664,0.411474,0,2.92082,-1.86,0.5601,3.79275,-1.80887,0.450766,0,2.69149,-1.86,0.351266,3.54948,-1.81478,0.21809,0,2.93329,-1.86,0.176265,3.81071,-1.81968,0.0309921,0,2.4812,-1.86,0.262959,3.32956,-1.85788,0.125636,0,3.03973,-1.86,0.51557,3.91946,-1.82457,0.391811,0,2.5725,-1.86,0.389268,3.42838,-1.87074,0.2536,0,2.66303,-1.86,0.770083,3.52328,-1.8747,0.648098,0,2.71749,-1.86,0.483204,3.57851,-1.84887,0.344042,0,3.02309,-1.86,0.139893,3.90271,-1.7998,-0.0112682,0,2.67717,-1.86,0.607602,3.53505,-1.81194,0.493834,0,2.70159,-1.86,0.176634,3.53529,-1.72112,0.0266311,0,2.90854,-1.86,0.303822,3.7814,-1.80739,0.170285,0,2.47024,-1.86,0.726242,3.32197,-1.87531,0.601078,0,2.53668,-1.86,0.139425,3.3458,-1.71048,-0.0152883,0,2.46845,-1.86,0.456958,3.31913,-1.83006,0.322476,0,2.79115,-1.86,0.125298,3.63361,-1.66762,-0.0379426,0,2.58851,-1.86,0.268195,3.44112,-1.83644,0.133841,0,3.02968,-1.86,0.243037,3.91796,-1.78214,0.0981801,0,2.9448,-1.86,0.41938,3.82894,-1.79172,0.297588,0,2.90114,-1.86,0.72156,3.77595,-1.83425,0.609985,0,3.04128,-1.86,0.622736,3.94002,-1.74631,0.523136,0,3.03476,-1.86,0.381284,3.92513,-1.78242,0.255465,0,
0.900019,2.96743,-3.35342,0.247364,3.80903,-3.39571,0.127275,2.57089,-1.86,0.698465,3.40728,-1.86473,0.573967,0,2.78976,-1.86,0.75733,3.63281,-1.84434,0.644032,0,2.78972,-1.86,0.583516,3.63486,-1.85775,0.46059,0,2.81799,-1.86,0.402141,3.66253,-1.85245,0.271242,0,2.4016,-1.86,0.634621,3.22649,-1.85827,0.516151,0,3.00327,-1.86,0.719274,3.86314,-1.84214,0.607115,0,2.78859,-1.86,0.240597,3.62969,-1.8665,0.101844,0,2.5578,-1.86,0.538899,3.38578,-1.87254,0.41158,0,2.92082,-1.86,0.5601,3.77184,-1.81701,0.45018,0,2.69149,-1.86,0.351266,3.52836,-1.81739,0.218594,0,2.93329,-1.86,0.176265,3.78979,-1.83,0.0319281,0,2.4812,-1.86,0.262959,3.309,-1.86428,0.126699,0,3.03973,-1.86,0.51557,3.89503,-1.84834,0.390607,0,2.5725,-1.86,0.389268,3.40777,-1.86887,0.25251,0,2.66303,-1.86,0.770083,3.50291,-1.88376,0.647118,0,2.71749,-1.86,0.483204,3.55888,-1.86052,0.343307,0,3.02309,-1.86,0.139893,3.87818,-1.82472,-0.00704178,0,2.67717,-1.86,0.607602,3.51456,-1.82712,0.48993,0,2.70159,-1.86,0.176634,3.51354,-1.73088,0.0269353,0,2.90854,-1.86,0.303822,3.76001,-1.81725,0.170026,0,2.47024,-1.86,0.726242,3.30217,-1.88395,0.599301,0,2.53668,-1.86,0.139425,3.32468,-1.72013,-0.0136205,0,2.46845,-1.86,0.456958,3.29982,-1.84045,0.321484,0,2.79115,-1.86,0.125298,3.60899,-1.67778,-0.0359554,0,2.58851,-1.86,0.268195,3.42135,-1.84699,0.133728,0,3.02968,-1.86,0.243037,3.89615,-1.78938,0.0993214,0,2.9448,-1.86,0.41938,3.80791,-1.79917,0.297584,0,2.90114,-1.86,0.72156,3.75436,-1.83756,0.609813,0,3.04128,-1.86,0.622736,3.91937,-1.7488,0.525136,0,3.03476,-1.86,0.381284,3.89973,-1.80954,0.253353,0,
0.933353,2.97737,-3.35251,0.246496,3.83549,-3.39197,0.126669,2.57089,-1.86,0.698465,3.42079,-1.87319,0.572492,0,2.78976,-1.86,0.75733,3.64473,-1.84425,0.644996,0,2.78972,-1.86,0.583516,3.64725,-1.84338,0.462297,0,2.81799,-1.86,0.402141,3.67431,-1.85107,0.272372,0,2.4016,-1.86,0.634621,3.24118,-1.86682,0.514486,0,3.00327,-1.86,0.719274,3.87684,-1.83483,0.607759,0,2.78859,-1.86,0.240597,3.64177,-1.87485,0.103027,0,2.5578,-1.86,0.538899,3.39582,-1.85299,0.416178,0,2.92082,-1.86,0.5601,3.78336,-1.82033,0.44949,0,2.69149,-1.86,0.351266,3.53968,-1.79459,0.219549,0,2.93329,-1.86,0.176265,3.80126,-1.83384,0.0325469,0,2.4812,-1.86,0.262959,3.32043,-1.85949,0.12699,0,3.03973,-1.86,0.51557,3.90369,-1.87042,0.387283,0,2.5725,-1.86,0.389268,3.41836,-1.86035,0.253347,0,2.66303,-1.86,0.770083,3.51461,-1.86328,0.655004,0,2.71749,-1.86,0.483204,3.5711,-1.85738,0.344908,0,3.02309,-1.86,0.139893,3.88977,-1.83061,-0.00481576,0,2.67717,-1.86,0.607602,3.52859,-1.84875,0.486741,0,2.70159,-1.86,0.176634,3.52319,-1.72005,0.0276704,0,2.90854,-1.86,0.303822,3.77163,-1.82158,0.171294,0,2.47024,-1.86,0.726242,3.31531,-1.88754,0.599101,0,2.53668,-1.86,0.139425,3.33375,-1.70876,-0.0134508,0,2.46845,-1.86,0.456958,3.3118,-1.83717,0.323132,0,2.79115,-1.86,0.125298,3.61792,-1.66731,-0.0368221,0,2.58851,-1.86,0.268195,3.43289,-1.83944,0.134605,0,3.02968,-1.86,0.243037,3.90735,-1.79202,0.0996944,0,2.9448,-1.86,0.41938,3.81932,-1.80223,0.297402,0,2.90114,-1.86,0.72156,3.76686,-1.83016,0.612021,0,3.04128,-1.86,0.622736,3.92918,-1.75759,0.52372,0,3.03476,-1.86,0.381284,3.91157,-1.8136,0.253966,0,
0.966688,3.00335,-3.35025,0.24581,3.84555,-3.39056,0.126439,2.57089,-1.86,0.698465,3.4176,-1.88619,0.570238,0,2.78976,-1.86,0.75733,3.63965,-1.88114,0.633906,0,2.78972,-1.86,0.583516,3.6415,-1.85333,0.463581,0,2.81799,-1.86,0.402141,3.66915,-1.85893,0.27444,0,2.4016,-1.86,0.634621,3.23845,-1.87507,0.515657,0,3.00327,-1.86,0.719274,3.87333,-1.82739,0.613824,0,2.78859,-1.86,0.240597,3.63683,-1.87949,0.104309,0,2.5578,-1.86,0.538899,3.38971,-1.85571,0.417151,0,2.92082,-1.86,0.5601,3.77724,-1.83176,0.448606,0,2.69149,-1.86,0.351266,3.5331,-1.79572,0.220652,0,2.93329,-1.86,0.176265,3.79469,-1.85009,0.0352784,0,2.4812,-1.86,0.262959,3.31296,-1.85012,0.126366,0,3.03973,-1.86,0.51557,3.90093,-1.86488,0.391052,0,2.5725,-1.86,0.389268,3.41305,-1.86383,0.254976,0,2.66303,-1.86,0.770083,3.50815,-1.86486,0.656081,0,2.71749,-1.86,0.483204,3.56626,-1.87098,0.343838,0,3.02309,-1.86,0.139893,3.88663,-1.82026,-0.00473149,0,2.67717,-1.86,0.607602,3.52478,-1.85757,0.486131,0,2.70159,-1.86,0.176634,3.51677,-1.72548,0.0299186,0,2.90854,-1.86,0.303822,3.76527,-1.83758,0.171586,0,2.47024,-1.86,0.726242,3.31133,-1.89433,0.597959,0,2.53668,-1.86,0.139425,3.32471,-1.71677,-0.0128416,0,2.46845,-1.86,0.456958,3.30806,-1.84654,0.323385,0,2.79115,-1.86,0.125298,3.60954,-1.67191,-0.0328828,0,2.58851,-1.86,0.268195,3.4278,-1.8439,0.136441,0,3.02968,-1.86,0.243037,3.90113,-1.80035,0.102773,0,2.9448,-1.86,0.41938,3.81396,-1.80654,0.299421,0,2.90114,-1.86,0.72156,3.76094,-1.84425,0.612364,0,3.04128,-1.86,0.622736,3.92172,-1.77239,0.521845,0,3.03476,-1.86,0.381284,3.90392,-1.82984,0.254559,0,
1.00002,3.00335,-3.35025,0.24581,3.87216,-3.38679,0.12583,2.57089,-1.86,0.698465,3.43445,-1.91232,0.560953,0,2.78976,-1.86,0.75733,3.65355,-1.91169,0.621387,0,2.78972,-1.86,0.583516,3.65446,-1.88709,0.455552,0,2.81799,-1.86,0.402141,3.68134,-1.88786,0.26901,0,2.4016,-1.86,0.634621,3.2513,-1.87631,0.514321,0,3.00327,-1.86,0.719274,3.88106,-1.84986,0.605732,0,2.78859,-1.86,0.240597,3.64878,-1.87881,0.103509,0,2.5578,-1.86,0.538899,3.41277,-1.91276,0.404946,0,2.92082,-1.86,0.5601,3.78622,-1.88981,0.433786,0,2.69149,-1.86,0.351266,3.54678,-1.81782,0.218484,0,2.93329,-1.86,0.176265,3.80496,-1.87701,0.0361931,0,2.4812,-1.86,0.262959,3.32926,-1.87121,0.126173,0,3.03973,-1.86,0.51557,3.91102,-1.87049,0.388894,0,2.5725,-1.86,0.389268,3.42888,-1.886,0.252227,0,2.66303,-1.86,0.770083,3.52149,-1.88009,0.650085,0,2.71749,-1.86,0.483204,3.58196,-1.9115,0.336251,0,3.02309,-1.86,0.139893,3.89369,-1.84888,-0.00342102,0,2.67717,-1.86,0.607602,3.53938,-1.88188,0.480464,0,2.70159,-1.86,0.176634,3.52439,-1.72779,0.0287401,0,2.90854,-1.86,0.303822,3.7763,-1.85991,0.170672,0,2.47024,-1.86,0.726242,3.33015,-1.92099,0.591576,0,2.53668,-1.86,0.139425,3.3315,-1.71956,-0.0138997,0,2.46845,-1.86,0.456958,3.32956,-1.8852,0.318133,0,2.79115,-1.86,0.125298,3.61677,-1.67454,-0.0345899,0,2.58851,-1.86,0.268195,3.44269,-1.86182,0.136096,0,3.02968,-1.86,0.243037,3.90885,-1.82781,0.101891,0,2.9448,-1.86,0.41938,3.82284,-1.83846,0.295066,0,2.90114,-1.86,0.72156,3.77096,-1.87582,0.600233,0,3.04128,-1.86,0.622736,3.92825,-1.8065,0.512486,0,3.03476,-1.86,0.381284,3.91089,-1.86588,0.250773,0,
1.03336,3.01373,-3.34941,0.245002,3.88285,-3.38535,0.125583,2.57089,-1.86,0.698465,3.43285,-1.933,0.553141,0,2.78976,-1.86,0.75733,3.64911,-1.93224,0.613907,0,2.78972,-1.86,0.583516,3.64995,-1.89868,0.449551,0,2.81799,-1.86,0.402141,3.67625,-1.89299,0.267006,0,2.4016,-1.86,0.634621,3.24873,-1.89109,0.510455,0,3.00327,-1.86,0.719274,3.87062,-1.89863,0.585448,0,2.78859,-1.86,0.240597,3.64339,-1.90061,0.101847,0,2.5578,-1.86,0.538899,3.41357,-1.93826,0.397736,0,2.92082,-1.86,0.5601,3.7806,-1.91909,0.425985,0,2.69149,-1.86,0.351266,3.54474,-1.85282,0.215004,0,2.93329,-1.86,0.176265,3.79776,-1.91232,0.0368435,0,2.4812,-1.86,0.262959,3.3309,-1.90167,0.125384,0,3.03973,-1.86,0.51557,3.9021,-1.89132,0.383509,0,2.5725,-1.86,0.389268,3.43061,-1.9242,0.246701,0,2.66303,-1.86,0.770083,3.51875,-1.90696,0.640177,0,2.71749,-1.86,0.483204,3.57886,-1.93141,0.33209,0,3.02309,-1.86,0.139893,3.88612,-1.86915,-0.00367887,0,2.67717,-1.86,0.607602,3.53713,-1.91097,0.471879,0,2.70159,-1.86,0.176634,3.51348,-1.7294,0.0259627,0,2.90854,-1.86,0.303822,3.76954,-1.89386,0.168299,0,2.47024,-1.86,0.726242,3.33052,-1.94479,0.581764,0,2.53668,-1.86,0.139425,3.31911,-1.71901,-0.0150633,0,2.46845,-1.86,0.456958,3.33302,-1.91955,0.31201,0,2.79115,-1.86,0.125298,3.60465,-1.67792,-0.0352317,0,2.58851,-1.86,0.268195,3.4417,-1.88968,0.133889,0,3.02968,-1.86,0.243037,3.89918,-1.864,0.0999333,0,2.9448,-1.86,0.41938,3.81484,-1.88092,0.288601,0,2.90114,-1.86,0.72156,3.76497,-1.90845,0.585142,0,3.04128,-1.86,0.622736,3.91801,-1.84341,0.500043,0,3.03476,-1.86,0.381284,3.90354,-1.88377,0.247477,0,
1.06669,3.04071,-3.34783,0.244393,3.89837,-3.38328,0.125224,2.57089,-1.86,0.698465,3.44161,-1.97278,0.540717,0,2.78976,-1.86,0.75733,3.65282,-1.98124,0.597198,0,2.78972,-1.86,0.583516,3.65317,-1.94775,0.439661,0,2.81799,-1.86,0.402141,3.68004,-1.96411,0.260143,0,2.4016,-1.86,0.634621,3.27088,-1.95972,0.491722,0,3.00327,-1.86,0.719274,3.86665,-1.9637,0.567702,0,2.78859,-1.86,0.240597,3.64722,-1.94667,0.101579,0,2.5578,-1.86,0.538899,3.42983,-2.00543,0.384314,0,2.92082,-1.86,0.5601,3.78035,-1.97302,0.414624,0,2.69149,-1.86,0.351266,3.555,-1.92326,0.211061,0,2.93329,-1.86,0.176265,3.7981,-1.93075,0.0394614,0,2.4812,-1.86,0.262959,3.35267,-1.97679,0.124007,0,3.03973,-1.86,0.51557,3.89644,-1.95287,0.373627,0,2.5725,-1.86,0.389268,3.44474,-1.98398,0.240361,0,2.66303,-1.86,0.770083,3.52449,-1.94168,0.626596,0,2.71749,-1.86,0.483204,3.58425,-1.97358,0.325592,0,3.02309,-1.86,0.139893,3.88185,-1.92388,-0.00149529,0,2.67717,-1.86,0.607602,3.54635,-1.97039,0.458175,0,2.70159,-1.86,0.176634,3.50811,-1.73002,0.0267635,0,2.90854,-1.86,0.303822,3.76999,-1.964,0.165907,0,2.47024,-1.86,0.726242,3.34604,-1.9981,0.56413,0,2.53668,-1.86,0.139425,3.3121,-1.71927,-0.0168207,0,2.46845,-1.86,0.456958,3.35352,-1.98952,0.303786,0,2.79115,-1.86,0.125298,3.59582,-1.67989,-0.036579,0,2.58851,-1.86,0.268195,3.45736,-1.96232,0.13256,0,3.02968,-1.86,0.243037,3.89406,-1.92621,0.101074,0,2.9448,-1.86,0.41938,3.81341,-1.94678,0.28267,0,2.90114,-1.86,0.72156,3.76513,-1.97695,0.564508,0,3.04128,-1.86,0.622736,3.91003,-1.92574,0.480972,0,3.03476,-1.86,0.381284,3.90085,-1.91195,0.245628,0,
1.10002,3.04071,-3.34783,0.244393,3.91069,-3.38218,0.124924,2.57089,-1.86,0.698465,3.43959,-1.96833,0.541949,0,2.78976,-1.86,0.75733,3.65141,-1.95579,0.60421,0,2.78972,-1.86,0.583516,3.65252,-1.95624,0.43806,0,2.81799,-1.86,0.402141,3.67906,-1.95086,0.260843,0,2.4016,-1.86,0.634621,3.27056,-1.95887,0.491698,0,3.00327,-1.86,0.719274,3.86624,-1.96264,0.568927,0,2.78859,-1.86,0.240597,3.64558,-1.93949,0.102239,0,2.5578,-1.86,0.538899,3.42694,-1.99349,0.386963,0,2.92082,-1.86,0.5601,3.78007,-1.95734,0.418353,0,2.69149,-1.86,0.351266,3.55354,-1.91386,0.211587,0,2.93329,-1.86,0.176265,3.79783,-1.90603,0.0363091,0,2.4812,-1.86,0.262959,3.354,-1.98277,0.125588,0,3.03973,-1.86,0.51557,3.89594,-1.95028,0.37301,0,2.5725,-1.86,0.389268,3.44157,-1.97062,0.240875,0,2.66303,-1.86,0.770083,3.52386,-1.9468,0.623685,0,2.71749,-1.86,0.483204,3.58096,-1.94006,0.331943,0,3.02309,-1.86,0.139893,3.8812,-1.92001,-0.000826582,0,2.67717,-1.86,0.607602,3.54448,-1.96034,0.461112,0,2.70159,-1.86,0.176634,3.50689,-1.72957,0.0267729,0,2.90854,-1.86,0.303822,3.76995,-1.94663,0.166363,0,2.47024,-1.86,0.726242,3.34193,-1.98318,0.568573,0,2.53668,-1.86,0.139425,3.31476,-1.71691,-0.0190258,0,2.46845,-1.86,0.456958,3.35058,-1.97863,0.305612,0,2.79115,-1.86,0.125298,3.59587,-1.67979,-0.0381963,0,2.58851,-1.86,0.268195,3.45438,-1.94707,0.132611,0,3.02968,-1.86,0.243037,3.89519,-1.91134,0.101305,0,2.9448,-1.86,0.41938,3.81402,-1.92967,0.285562,0,2.90114,-1.86,0.72156,3.76506,-1.96501,0.56875,0,3.04128,-1.86,0.622736,3.91135,-1.91582,0.483966,0,3.03476,-1.86,0.381284,3.90333,-1.88424,0.247205,0,
