time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,2.02101,-3.26579,0.253234,2.84213,-3.82335,0.116113,1.66574,-1.86,0.578626,2.40476,-2.11007,0.51342,0,1.77552,-1.86,0.558202,2.53667,-2.07053,0.494289,0,2.48341,-1.86,0.317593,3.4274,-2.02961,0.198434,0,2.4876,-1.86,0.6019,3.42733,-2.04655,0.559387,0,1.88589,-1.86,0.517272,2.6749,-2.11312,0.439419,0,2.22191,-1.86,0.472476,3.08561,-2.07657,0.38908,0,1.9752,-1.86,0.420796,2.78458,-2.07162,0.326767,0,1.89185,-1.86,0.175845,2.68126,-2.0707,0.0210532,0,1.61656,-1.86,0.478195,2.33811,-2.05885,0.397369,0,2.04894,-1.86,0.508039,2.88304,-2.00811,0.447241,0,2.47808,-1.86,0.158096,3.42617,-2.01716,-0.00611121,0,1.85334,-1.86,0.364471,2.63351,-2.07114,0.260478,0,1.72938,-1.86,0.446764,2.47653,-2.06382,0.359571,0,2.48543,-1.86,0.469112,3.42095,-2.05327,0.393901,0,1.73361,-1.86,0.734603,2.48945,-2.11376,0.696179,0,2.49141,-1.86,0.700634,3.41357,-2.08967,0.66852,0,1.86143,-1.86,0.707147,2.63997,-2.0415,0.693095,0,2.04788,-1.86,0.230364,2.87063,-2.096,0.089374,0,2.16699,-1.86,0.728977,3.01062,-2.13135,0.696273,0,1.72403,-1.86,0.300083,2.47338,-2.09023,0.174015,0,2.27973,-1.86,0.252416,3.16768,-2.047,0.117944,0,1.65029,-1.86,0.209909,2.37907,-2.07277,0.0613368,0,1.97955,-1.86,0.678278,2.78817,-2.08654,0.643214,0,2.16361,-1.86,0.300737,3.02285,-2.04902,0.180017,0,2.33074,-1.86,0.654015,3.25971,-1.96007,0.647076,0,1.55068,-1.86,0.625666,2.24402,-2.0284,0.590969,0,2.1223,-1.86,0.149951,2.96743,-2.06341,-0.00799166,0,2.38668,-1.86,0.5631,3.31046,-2.02089,0.508072,0,1.77749,-1.86,0.191812,2.54707,-2.12662,0.044267,0,2.13082,-1.86,0.405108,2.97888,-2.07142,0.309798,0,
0.366675,2.04712,-3.26503,0.253362,2.86969,-3.82265,0.115513,1.66574,-1.86,0.578626,2.42003,-2.12756,0.506001,0,1.77552,-1.86,0.558202,2.54995,-2.08508,0.487707,0,2.48341,-1.86,0.317593,3.42284,-2.07008,0.192293,0,2.4876,-1.86,0.6019,3.4232,-2.08169,0.545059,0,1.88589,-1.86,0.517272,2.68697,-2.14273,0.430762,0,2.22191,-1.86,0.472476,3.09088,-2.10321,0.382177,0,1.9752,-1.86,0.420796,2.79563,-2.09656,0.321011,0,1.89185,-1.86,0.175845,2.69395,-2.09716,0.0197926,0,1.61656,-1.86,0.478195,2.35736,-2.09458,0.388945,0,2.04894,-1.86,0.508039,2.89268,-2.04035,0.438183,0,2.47808,-1.86,0.158096,3.42532,-2.0469,-0.00803933,0,1.85334,-1.86,0.364471,2.64707,-2.10837,0.254712,0,1.72938,-1.86,0.446764,2.492,-2.08907,0.353311,0,2.48543,-1.86,0.469112,3.41994,-2.08271,0.385393,0,1.73361,-1.86,0.734603,2.50371,-2.13055,0.687091,0,2.49141,-1.86,0.700634,3.41952,-2.1054,0.659483,0,1.86143,-1.86,0.707147,2.6523,-2.05565,0.686275,0,2.04788,-1.86,0.230364,2.88106,-2.1203,0.0871833,0,2.16699,-1.86,0.728977,3.0204,-2.14725,0.686761,0,1.72403,-1.86,0.300083,2.48933,-2.11965,0.16973,0,2.27973,-1.86,0.252416,3.17002,-2.08201,0.115359,0,1.65029,-1.86,0.209909,2.39503,-2.099,0.0607095,0,1.97955,-1.86,0.678278,2.79762,-2.12343,0.629045,0,2.16361,-1.86,0.300737,3.02842,-2.08297,0.176083,0,2.33074,-1.86,0.654015,3.26313,-1.98634,0.635914,0,1.55068,-1.86,0.625666,2.26699,-2.07517,0.577033,0,2.1223,-1.86,0.149951,2.97511,-2.09045,-0.0093678,0,2.38668,-1.86,0.5631,3.30859,-2.05795,0.496352,0,1.77749,-1.86,0.191812,2.56063,-2.15319,0.0426986,0,2.13082,-1.86,0.405108,2.98737,-2.09297,0.304655,0,
0.400009,2.04712,-3.26503,0.253362,2.88503,-3.82225,0.11518,1.66574,-1.86,0.578626,2.42467,-2.15651,0.499781,0,1.77552,-1.86,0.558202,2.55276,-2.122,0.481774,0,2.48341,-1.86,0.317593,3.40605,-2.11132,0.192414,0,2.4876,-1.86,0.6019,3.40233,-2.13347,0.537199,0,1.88589,-1.86,0.517272,2.68862,-2.20872,0.420439,0,2.22191,-1.86,0.472476,3.081,-2.14828,0.375901,0,1.9752,-1.86,0.420796,2.79366,-2.14008,0.316535,0,1.89185,-1.86,0.175845,2.69457,-2.13535,0.0231907,0,1.61656,-1.86,0.478195,2.36512,-2.13139,0.382936,0,2.04894,-1.86,0.508039,2.88635,-2.10447,0.428681,0,2.47808,-1.86,0.158096,3.40995,-2.0838,-0.00230011,0,1.85334,-1.86,0.364471,2.64887,-2.13641,0.253307,0,1.72938,-1.86,0.446764,2.4973,-2.13151,0.346971,0,2.48543,-1.86,0.469112,3.39635,-2.13966,0.379792,0,1.73361,-1.86,0.734603,2.50876,-2.17687,0.673415,0,2.49141,-1.86,0.700634,3.39153,-2.16963,0.640985,0,1.86143,-1.86,0.707147,2.65294,-2.10021,0.671448,0,2.04788,-1.86,0.230364,2.87887,-2.14636,0.089469,0,2.16699,-1.86,0.728977,3.01672,-2.16703,0.680183,0,1.72403,-1.86,0.300083,2.49446,-2.15725,0.170449,0,2.27973,-1.86,0.252416,3.15126,-2.15455,0.115182,0,1.65029,-1.86,0.209909,2.40083,-2.13029,0.0611518,0,1.97955,-1.86,0.678278,2.7953,-2.18512,0.613972,0,2.16361,-1.86,0.300737,3.02038,-2.13032,0.177564,0,2.33074,-1.86,0.654015,3.24347,-2.04835,0.620463,0,1.55068,-1.86,0.625666,2.28118,-2.1311,0.563029,0,2.1223,-1.86,0.149951,2.97048,-2.12239,-0.00518703,0,2.38668,-1.86,0.5631,3.28194,-2.13815,0.484607,0,1.77749,-1.86,0.191812,2.56349,-2.1801,0.0450992,0,2.13082,-1.86,0.405108,2.98072,-2.13444,0.300826,0,
0.433343,2.07322,-3.2643,0.253472,2.89708,-3.82198,0.114916,1.66574,-1.86,0.578626,2.42379,-2.16075,0.498229,0,1.77552,-1.86,0.558202,2.55213,-2.13211,0.478417,0,2.48341,-1.86,0.317593,3.40121,-2.12024,0.191389,0,2.4876,-1.86,0.6019,3.3958,-2.14604,0.5302,0,1.88589,-1.86,0.517272,2.6881,-2.21942,0.417046,0,2.22191,-1.86,0.472476,3.07687,-2.16095,0.373273,0,1.9752,-1.86,0.420796,2.79112,-2.16146,0.312863,0,1.89185,-1.86,0.175845,2.69309,-2.15523,0.0231532,0,1.61656,-1.86,0.478195,2.36723,-2.15039,0.378785,0,2.04894,-1.86,0.508039,2.88377,-2.12138,0.423666,0,2.47808,-1.86,0.158096,3.3986,-2.10734,-0.00369523,0,1.85334,-1.86,0.364471,2.64752,-2.15355,0.2504,0,1.72938,-1.86,0.446764,2.4984,-2.15255,0.342955,0,2.48543,-1.86,0.469112,3.3904,-2.15201,0.375305,0,1.73361,-1.86,0.734603,2.50875,-2.18574,0.66863,0,2.49141,-1.86,0.700634,3.39023,-2.17276,0.638288,0,1.86143,-1.86,0.707147,2.65216,-2.12602,0.661612,0,2.04788,-1.86,0.230364,2.87367,-2.17774,0.0877964,0,2.16699,-1.86,0.728977,3.01362,-2.17262,0.675962,0,1.72403,-1.86,0.300083,2.49518,-2.1756,0.170755,0,2.27973,-1.86,0.252416,3.14871,-2.16528,0.111256,0,1.65029,-1.86,0.209909,2.40206,-2.14771,0.0605835,0,1.97955,-1.86,0.678278,2.79454,-2.19061,0.607976,0,2.16361,-1.86,0.300737,3.0113,-2.17451,0.170814,0,2.33074,-1.86,0.654015,3.2348,-2.0731,0.612947,0,1.55068,-1.86,0.625666,2.28932,-2.16846,0.550259,0,2.1223,-1.86,0.149951,2.96587,-2.14026,-0.00505838,0,2.38668,-1.86,0.5631,3.27476,-2.15808,0.480038,0,1.77749,-1.86,0.191812,2.56317,-2.19879,0.0466885,0,2.13082,-1.86,0.405108,2.97522,-2.15948,0.2956,0,
0.466677,2.09813,-3.26364,0.253583,2.91232,-3.82159,0.114585,1.66574,-1.86,0.578626,2.42715,-2.1805,0.491322,0,1.77552,-1.86,0.558202,2.55451,-2.15492,0.471129,0,2.48341,-1.86,0.317593,3.37945,-2.17339,0.185098,0,2.4876,-1.86,0.6019,3.38059,-2.18214,0.518882,0,1.88589,-1.86,0.517272,2.68898,-2.23933,0.410815,0,2.22191,-1.86,0.472476,3.07337,-2.1782,0.368845,0,1.9752,-1.86,0.420796,2.79118,-2.1792,0.30839,0,1.89185,-1.86,0.175845,2.69424,-2.18227,0.022328,0,1.61656,-1.86,0.478195,2.37167,-2.17023,0.375599,0,2.04894,-1.86,0.508039,2.88117,-2.15233,0.415934,0,2.47808,-1.86,0.158096,3.38538,-2.14131,-0.00367131,0,1.85334,-1.86,0.364471,2.6492,-2.17968,0.246244,0,1.72938,-1.86,0.446764,2.50263,-2.17947,0.336936,0,2.48543,-1.86,0.469112,3.37492,-2.18971,0.366124,0,1.73361,-1.86,0.734603,2.51178,-2.20971,0.658953,0,2.49141,-1.86,0.700634,3.38035,-2.19447,0.628602,0,1.86143,-1.86,0.707147,2.65381,-2.15203,0.651582,0,2.04788,-1.86,0.230364,2.87307,-2.19669,0.0863552,0,2.16699,-1.86,0.728977,3.01086,-2.18794,0.667801,0,1.72403,-1.86,0.300083,2.49786,-2.19107,0.167891,0,2.27973,-1.86,0.252416,3.15078,-2.15957,0.111374,0,1.65029,-1.86,0.209909,2.4076,-2.17464,0.0587608,0,1.97955,-1.86,0.678278,2.79418,-2.20268,0.601985,0,2.16361,-1.86,0.300737,3.00782,-2.20317,0.168128,0,2.33074,-1.86,0.654015,3.22757,-2.09816,0.602691,0,1.55068,-1.86,0.625666,2.29843,-2.19911,0.539858,0,2.1223,-1.86,0.149951,2.96264,-2.16645,-0.0055166,0,2.38668,-1.86,0.5631,3.27186,-2.16799,0.475753,0,1.77749,-1.86,0.191812,2.56704,-2.23046,0.0444826,0,2.13082,-1.86,0.405108,2.97257,-2.18216,0.291394,0,
0.500011,2.09813,-3.26364,0.253583,2.92349,-3.82133,0.114341,1.66574,-1.86,0.578626,2.42862,-2.2071,0.48478,0,1.77552,-1.86,0.558202,2.55474,-2.18829,0.464167,0,2.48341,-1.86,0.317593,3.35955,-2.21846,0.182762,0,2.4876,-1.86,0.6019,3.3768,-2.18696,0.52002,0,1.88589,-1.86,0.517272,2.68632,-2.25108,0.40744,0,2.22191,-1.86,0.472476,3.05956,-2.23075,0.359398,0,1.9752,-1.86,0.420796,2.78679,-2.2123,0.304653,0,1.89185,-1.86,0.175845,2.69212,-2.21359,0.0236421,0,1.61656,-1.86,0.478195,2.38013,-2.22475,0.36676,0,2.04894,-1.86,0.508039,2.8733,-2.21624,0.403529,0,2.47808,-1.86,0.158096,3.36548,-2.1844,-0.000494167,0,1.85334,-1.86,0.364471,2.64911,-2.22896,0.241413,0,1.72938,-1.86,0.446764,2.50379,-2.20957,0.332425,0,2.48543,-1.86,0.469112,3.36525,-2.20762,0.364478,0,1.73361,-1.86,0.734603,2.51139,-2.22992,0.654807,0,2.49141,-1.86,0.700634,3.37419,-2.20247,0.626261,0,1.86143,-1.86,0.707147,2.65218,-2.18629,0.640759,0,2.04788,-1.86,0.230364,2.86565,-2.25429,0.0874556,0,2.16699,-1.86,0.728977,3.00309,-2.21242,0.660309,0,1.72403,-1.86,0.300083,2.49886,-2.22001,0.164432,0,2.27973,-1.86,0.252416,3.13922,-2.18774,0.113622,0,1.65029,-1.86,0.209909,2.40996,-2.20307,0.0604479,0,1.97955,-1.86,0.678278,2.78964,-2.23565,0.589605,0,2.16361,-1.86,0.300737,3.00063,-2.22888,0.167406,0,2.33074,-1.86,0.654015,3.21329,-2.13549,0.592974,0,1.55068,-1.86,0.625666,2.30165,-2.22296,0.533744,0,2.1223,-1.86,0.149951,2.95256,-2.22444,-0.00429837,0,2.38668,-1.86,0.5631,3.25659,-2.20338,0.470419,0,1.77749,-1.86,0.191812,2.56815,-2.26621,0.0461283,0,2.13082,-1.86,0.405108,2.96522,-2.21175,0.287776,0,
0.533345,2.10713,-3.26342,0.253456,2.93403,-3.82109,0.114111,1.66574,-1.86,0.578626,2.42925,-2.23178,0.476969,0,1.77552,-1.86,0.558202,2.554,-2.21563,0.456141,0,2.48341,-1.86,0.317593,3.34878,-2.2371,0.183365,0,2.4876,-1.86,0.6019,3.36822,-2.19482,0.51647,0,1.88589,-1.86,0.517272,2.68248,-2.27158,0.40224,0,2.22191,-1.86,0.472476,3.05107,-2.25772,0.353698,0,1.9752,-1.86,0.420796,2.78234,-2.24026,0.299216,0,1.89185,-1.86,0.175845,2.68895,-2.23538,0.0232894,0,1.61656,-1.86,0.478195,2.38348,-2.25412,0.361064,0,2.04894,-1.86,0.508039,2.86953,-2.22824,0.399649,0,2.47808,-1.86,0.158096,3.33707,-2.25011,0.00414108,0,1.85334,-1.86,0.364471,2.63378,-2.1725,0.245293,0,1.72938,-1.86,0.446764,2.50379,-2.23603,0.326702,0,2.48543,-1.86,0.469112,3.35202,-2.2292,0.359712,0,1.73361,-1.86,0.734603,2.51103,-2.25738,0.641716,0,2.49141,-1.86,0.700634,3.35933,-2.22592,0.617071,0,1.86143,-1.86,0.707147,2.64977,-2.21336,0.629874,0,2.04788,-1.86,0.230364,2.86007,-2.29492,0.0857258,0,2.16699,-1.86,0.728977,2.9966,-2.22605,0.65351,0,1.72403,-1.86,0.300083,2.49745,-2.23784,0.162972,0,2.27973,-1.86,0.252416,3.13428,-2.17024,0.112588,0,1.65029,-1.86,0.209909,2.41492,-2.2476,0.0608221,0,1.97955,-1.86,0.678278,2.78525,-2.25065,0.584664,0,2.16361,-1.86,0.300737,2.98996,-2.27567,0.161899,0,2.33074,-1.86,0.654015,3.202,-2.1609,0.583529,0,1.55068,-1.86,0.625666,2.29886,-2.2351,0.52761,0,2.1223,-1.86,0.149951,2.9459,-2.25201,-0.00268713,0,2.38668,-1.86,0.5631,3.24498,-2.22686,0.464273,0,1.77749,-1.86,0.191812,2.5662,-2.27957,0.0439114,0,2.13082,-1.86,0.405108,2.95843,-2.23164,0.28521,0,
0.566679,2.13314,-3.26285,0.25358,2.96141,-3.8205,0.113512,1.66574,-1.86,0.578626,2.41226,-2.14911,0.495581,0,1.77552,-1.86,0.558202,2.54633,-2.14129,0.471091,0,2.48341,-1.86,0.317593,3.37919,-2.15711,0.186615,0,2.4876,-1.86,0.6019,3.39324,-2.13918,0.531809,0,1.88589,-1.86,0.517272,2.67769,-2.19067,0.417568,0,2.22191,-1.86,0.472476,3.06772,-2.17508,0.367295,0,1.9752,-1.86,0.420796,2.78525,-2.17242,0.306929,0,1.89185,-1.86,0.175845,2.69001,-2.1697,0.0187067,0,1.61656,-1.86,0.478195,2.36255,-2.16725,0.37428,0,2.04894,-1.86,0.508039,2.87673,-2.15502,0.413231,0,2.47808,-1.86,0.158096,3.37021,-2.15499,-0.000280567,0,1.85334,-1.86,0.364471,2.64413,-2.17324,0.244562,0,1.72938,-1.86,0.446764,2.49555,-2.16868,0.336084,0,2.48543,-1.86,0.469112,3.37449,-2.16985,0.368548,0,1.73361,-1.86,0.734603,2.50791,-2.20893,0.658195,0,2.49141,-1.86,0.700634,3.38194,-2.16828,0.635284,0,1.86143,-1.86,0.707147,2.64838,-2.15198,0.648688,0,2.04788,-1.86,0.230364,2.86828,-2.19036,0.0831127,0,2.16699,-1.86,0.728977,3.00877,-2.15377,0.677684,0,1.72403,-1.86,0.300083,2.48796,-2.16292,0.165635,0,2.27973,-1.86,0.252416,3.14088,-2.18412,0.112745,0,1.65029,-1.86,0.209909,2.39605,-2.15524,0.0574573,0,1.97955,-1.86,0.678278,2.7876,-2.19885,0.601407,0,2.16361,-1.86,0.300737,3.00296,-2.18529,0.163575,0,2.33074,-1.86,0.654015,3.22009,-2.1078,0.599539,0,1.55068,-1.86,0.625666,2.31226,-2.24495,0.525324,0,2.1223,-1.86,0.149951,2.95755,-2.15798,-0.00931306,0,2.38668,-1.86,0.5631,3.26815,-2.1552,0.478716,0,1.77749,-1.86,0.191812,2.55456,-2.18021,0.0385497,0,2.13082,-1.86,0.405108,2.96954,-2.1467,0.29351,0,
0.600013,2.15812,-3.26224,0.253691,2.97664,-3.82018,0.113178,1.66574,-1.86,0.578626,2.41594,-2.16374,0.491049,0,1.77552,-1.86,0.558202,2.54834,-2.15404,0.467184,0,2.48341,-1.86,0.317593,3.36461,-2.21033,0.183725,0,2.4876,-1.86,0.6019,3.38053,-2.18101,0.520263,0,1.88589,-1.86,0.517272,2.67924,-2.19708,0.415924,0,2.22191,-1.86,0.472476,3.06833,-2.18514,0.363723,0,1.9752,-1.86,0.420796,2.7847,-2.17819,0.305086,0,1.89185,-1.86,0.175845,2.6901,-2.17378,0.0183611,0,1.61656,-1.86,0.478195,2.3709,-2.1895,0.371403,0,2.04894,-1.86,0.508039,2.87444,-2.16271,0.410286,0,2.47808,-1.86,0.158096,3.35432,-2.2162,0.000936374,0,1.85334,-1.86,0.364471,2.64195,-2.17736,0.239944,0,1.72938,-1.86,0.446764,2.49901,-2.1828,0.3324,0,2.48543,-1.86,0.469112,3.35889,-2.22406,0.358689,0,1.73361,-1.86,0.734603,2.5107,-2.22072,0.652451,0,2.49141,-1.86,0.700634,3.36796,-2.21641,0.619135,0,1.86143,-1.86,0.707147,2.64774,-2.16521,0.641627,0,2.04788,-1.86,0.230364,2.86732,-2.19381,0.0820315,0,2.16699,-1.86,0.728977,3.004,-2.15711,0.675162,0,1.72403,-1.86,0.300083,2.48931,-2.18046,0.163782,0,2.27973,-1.86,0.252416,3.14046,-2.18696,0.112603,0,1.65029,-1.86,0.209909,2.40246,-2.1724,0.0550474,0,1.97955,-1.86,0.678278,2.78785,-2.20364,0.597973,0,2.16361,-1.86,0.300737,3.00154,-2.19782,0.161878,0,2.33074,-1.86,0.654015,3.21312,-2.13541,0.589938,0,1.55068,-1.86,0.625666,2.31357,-2.24957,0.522394,0,2.1223,-1.86,0.149951,2.95895,-2.16142,-0.00681467,0,2.38668,-1.86,0.5631,3.26026,-2.18977,0.46921,0,1.77749,-1.86,0.191812,2.5558,-2.18981,0.037836,0,2.13082,-1.86,0.405108,2.96664,-2.15793,0.292353,0,
0.633347,2.15812,-3.26224,0.253691,2.98794,-3.81987,0.112933,1.66574,-1.86,0.578626,2.40471,-2.15703,0.49468,0,1.77552,-1.86,0.558202,2.53743,-2.15085,0.469982,0,2.48341,-1.86,0.317593,3.35768,-2.2032,0.182933,0,2.4876,-1.86,0.6019,3.3729,-2.17694,0.522072,0,1.88589,-1.86,0.517272,2.6712,-2.19442,0.416343,0,2.22191,-1.86,0.472476,3.06099,-2.18375,0.365897,0,1.9752,-1.86,0.420796,2.77649,-2.17724,0.306591,0,1.89185,-1.86,0.175845,2.68224,-2.17512,0.0197827,0,1.61656,-1.86,0.478195,2.35778,-2.17979,0.371778,0,2.04894,-1.86,0.508039,2.86391,-2.16248,0.412358,0,2.47808,-1.86,0.158096,3.34919,-2.20679,0.00331885,0,1.85334,-1.86,0.364471,2.63376,-2.17708,0.241353,0,1.72938,-1.86,0.446764,2.49002,-2.17813,0.335025,0,2.48543,-1.86,0.469112,3.35054,-2.21798,0.36207,0,1.73361,-1.86,0.734603,2.50368,-2.22014,0.655774,0,2.49141,-1.86,0.700634,3.35894,-2.21102,0.623691,0,1.86143,-1.86,0.707147,2.63926,-2.16427,0.645636,0,2.04788,-1.86,0.230364,2.85852,-2.19302,0.0856086,0,2.16699,-1.86,0.728977,2.99411,-2.157,0.677309,0,1.72403,-1.86,0.300083,2.48106,-2.17597,0.16235,0,2.27973,-1.86,0.252416,3.13228,-2.18951,0.113951,0,1.65029,-1.86,0.209909,2.39118,-2.16393,0.0561102,0,1.97955,-1.86,0.678278,2.78032,-2.20306,0.600149,0,2.16361,-1.86,0.300737,2.9949,-2.20323,0.163142,0,2.33074,-1.86,0.654015,3.20463,-2.13397,0.59364,0,1.55068,-1.86,0.625666,2.30618,-2.25347,0.521452,0,2.1223,-1.86,0.149951,2.95148,-2.16043,-0.00494803,0,2.38668,-1.86,0.5631,3.25175,-2.18593,0.471459,0,1.77749,-1.86,0.191812,2.54592,-2.18532,0.0406045,0,2.13082,-1.86,0.405108,2.95907,-2.15723,0.293677,0,
0.666681,2.16724,-3.26204,0.253484,2.99811,-3.81964,0.112711,1.66574,-1.86,0.578626,2.3968,-2.15989,0.493044,0,1.77552,-1.86,0.558202,2.52624,-2.1533,0.467494,0,2.48341,-1.86,0.317593,3.34878,-2.20722,0.182363,0,2.4876,-1.86,0.6019,3.36361,-2.17964,0.520446,0,1.88589,-1.86,0.517272,2.6605,-2.19546,0.416916,0,2.22191,-1.86,0.472476,3.05161,-2.18318,0.365493,0,1.9752,-1.86,0.420796,2.76765,-2.17707,0.305633,0,1.89185,-1.86,0.175845,2.67353,-2.17567,0.01881,0,1.61656,-1.86,0.478195,2.35153,-2.18496,0.37057,0,2.04894,-1.86,0.508039,2.85492,-2.16199,0.411866,0,2.47808,-1.86,0.158096,3.34045,-2.21008,0.00198317,0,1.85334,-1.86,0.364471,2.62497,-2.17731,0.240349,0,1.72938,-1.86,0.446764,2.48177,-2.18012,0.333777,0,2.48543,-1.86,0.469112,3.34241,-2.22248,0.360999,0,1.73361,-1.86,0.734603,2.4965,-2.22137,0.65563,0,2.49141,-1.86,0.700634,3.35055,-2.21514,0.621428,0,1.86143,-1.86,0.707147,2.63141,-2.16433,0.64481,0,2.04788,-1.86,0.230364,2.85236,-2.19246,0.0842819,0,2.16699,-1.86,0.728977,2.98586,-2.15598,0.676065,0,1.72403,-1.86,0.300083,2.47204,-2.17764,0.161999,0,2.27973,-1.86,0.252416,3.12593,-2.18923,0.112919,0,1.65029,-1.86,0.209909,2.38372,-2.1678,0.055232,0,1.97955,-1.86,0.678278,2.77154,-2.20291,0.599981,0,2.16361,-1.86,0.300737,2.98736,-2.20258,0.162166,0,2.33074,-1.86,0.654015,3.19521,-2.13376,0.592119,0,1.55068,-1.86,0.625666,2.29808,-2.25747,0.521621,0,2.1223,-1.86,0.149951,2.94269,-2.16001,-0.00599025,0,2.38668,-1.86,0.5631,3.24265,-2.18684,0.469514,0,1.77749,-1.86,0.191812,2.53764,-2.18723,0.0397084,0,2.13082,-1.86,0.405108,2.95024,-2.15658,0.292756,0,
0.700015,2.1938,-3.26153,0.253548,3.01348,-3.81929,0.112375,1.66574,-1.86,0.578626,2.39369,-2.15982,0.492532,0,1.77552,-1.86,0.558202,2.52391,-2.15485,0.46691,0,2.48341,-1.86,0.317593,3.34548,-2.2096,0.182902,0,2.4876,-1.86,0.6019,3.35957,-2.18229,0.519882,0,1.88589,-1.86,0.517272,2.65642,-2.1976,0.416053,0,2.22191,-1.86,0.472476,3.04861,-2.18564,0.364594,0,1.9752,-1.86,0.420796,2.76552,-2.17873,0.305496,0,1.89185,-1.86,0.175845,2.67146,-2.17719,0.0189453,0,1.61656,-1.86,0.478195,2.34744,-2.18413,0.369997,0,2.04894,-1.86,0.508039,2.84935,-2.16418,0.411663,0,2.47808,-1.86,0.158096,3.33716,-2.21256,0.00278361,0,1.85334,-1.86,0.364471,2.62386,-2.17847,0.242541,0,1.72938,-1.86,0.446764,2.47964,-2.18103,0.333714,0,2.48543,-1.86,0.469112,3.33826,-2.22353,0.362337,0,1.73361,-1.86,0.734603,2.49229,-2.22184,0.652483,0,2.49141,-1.86,0.700634,3.34743,-2.21674,0.622757,0,1.86143,-1.86,0.707147,2.62855,-2.16512,0.644034,0,2.04788,-1.86,0.230364,2.84972,-2.19446,0.0842533,0,2.16699,-1.86,0.728977,2.97945,-2.15832,0.675763,0,1.72403,-1.86,0.300083,2.47061,-2.1786,0.163445,0,2.27973,-1.86,0.252416,3.12183,-2.19146,0.111105,0,1.65029,-1.86,0.209909,2.38045,-2.16837,0.0569605,0,1.97955,-1.86,0.678278,2.76881,-2.2044,0.599022,0,2.16361,-1.86,0.300737,2.98862,-2.20478,0.162034,0,2.33074,-1.86,0.654015,3.19192,-2.1366,0.592012,0,1.55068,-1.86,0.625666,2.2957,-2.25849,0.519748,0,2.1223,-1.86,0.149951,2.94041,-2.1622,-0.00578647,0,2.38668,-1.86,0.5631,3.23938,-2.18966,0.469566,0,1.77749,-1.86,0.191812,2.53573,-2.18794,0.0391558,0,2.13082,-1.86,0.405108,2.94675,-2.15885,0.292597,0,
