time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-3.59195,-3.45474,0.290791,-2.98309,-3.85585,0.297568,-3.19221,-1.86,0.706701,-2.47919,-1.79882,0.844754,0,-3.30516,-1.86,0.336744,-2.63892,-1.84117,0.357603,0,-3.33484,-1.86,0.617469,-2.66622,-1.8231,0.718717,0,-3.28604,-1.86,0.514965,-2.63024,-1.89142,0.572733,0,-3.08192,-1.86,0.639903,-2.34063,-1.79861,0.74984,0,-3.13223,-1.86,0.533177,-2.40084,-1.80795,0.610724,0,-3.70932,-1.86,0.64158,-3.1528,-1.87934,0.735544,0,-3.70264,-1.86,0.361785,-3.14237,-1.86624,0.389533,0,-3.48344,-1.86,0.672913,-2.85614,-1.82092,0.789953,0,-3.89221,-1.86,0.842568,-3.38329,-1.83328,1.00656,0,-3.60176,-1.86,0.452323,-3.01152,-1.83729,0.510309,0,-3.81174,-1.86,0.442094,-3.2847,-1.85592,0.4902,0,-3.58003,-1.86,0.318497,-2.97993,-1.77313,0.339301,0,-3.2046,-1.86,0.39676,-2.50237,-1.81286,0.438995,0,-3.43887,-1.86,0.364155,-2.79899,-1.8215,0.404311,0,-3.08889,-1.86,0.401339,-2.34122,-1.78461,0.447162,0,-4.04778,-1.86,0.817006,-3.57257,-1.89683,0.95181,0,-4.01061,-1.86,0.290079,-3.52149,-1.89555,0.304438,0,-3.98168,-1.86,0.694219,-3.48552,-1.88167,0.796264,0,-3.81587,-1.86,0.711422,-3.28011,-1.9562,0.799494,0,-3.24965,-1.86,0.18736,-2.57046,-1.83345,0.160399,0,-3.83228,-1.86,0.322008,-3.30798,-1.86174,0.338437,0,-3.83203,-1.86,0.600161,-3.29882,-1.89885,0.677997,0,-3.58103,-1.86,0.63589,-2.98535,-1.83017,0.7397,0,-3.69838,-1.86,0.520099,-3.13415,-1.90904,0.582518,0,-3.9424,-1.86,0.558343,-3.43768,-1.90505,0.629804,0,-4.17253,-1.86,0.828708,-3.73009,-1.88105,0.973166,0,-3.48915,-1.86,0.533716,-2.87432,-1.84791,0.610103,0,
0.366675,-3.56679,-3.45486,0.290845,-2.97181,-3.85519,0.297283,-3.19221,-1.86,0.706701,-2.49457,-1.82907,0.838476,0,-3.30516,-1.86,0.336744,-2.65808,-1.89643,0.358368,0,-3.33484,-1.86,0.617469,-2.68044,-1.85772,0.709865,0,-3.28604,-1.86,0.514965,-2.6375,-1.90533,0.569521,0,-3.08192,-1.86,0.639903,-2.37121,-1.86021,0.736911,0,-3.13223,-1.86,0.533177,-2.4264,-1.85627,0.606267,0,-3.70932,-1.86,0.64158,-3.15773,-1.93682,0.723537,0,-3.70264,-1.86,0.361785,-3.14562,-1.88487,0.389919,0,-3.48344,-1.86,0.672913,-2.86518,-1.84811,0.785846,0,-3.89221,-1.86,0.842568,-3.38453,-1.87306,0.99167,0,-3.60176,-1.86,0.452323,-3.02105,-1.89482,0.501794,0,-3.81174,-1.86,0.442094,-3.28603,-1.89745,0.486713,0,-3.58003,-1.86,0.318497,-2.98672,-1.80026,0.340416,0,-3.2046,-1.86,0.39676,-2.51245,-1.8304,0.438677,0,-3.43887,-1.86,0.364155,-2.81024,-1.85796,0.404057,0,-3.08889,-1.86,0.401339,-2.36988,-1.84312,0.446107,0,-4.04778,-1.86,0.817006,-3.57009,-1.92424,0.938269,0,-4.01061,-1.86,0.290079,-3.52002,-1.92678,0.302476,0,-3.98168,-1.86,0.694219,-3.48446,-1.92336,0.786533,0,-3.81587,-1.86,0.711422,-3.28281,-1.98132,0.793125,0,-3.24965,-1.86,0.18736,-2.58524,-1.86942,0.164605,0,-3.83228,-1.86,0.322008,-3.31138,-1.87842,0.338974,0,-3.83203,-1.86,0.600161,-3.30103,-1.93092,0.671325,0,-3.58103,-1.86,0.63589,-2.99618,-1.89545,0.729971,0,-3.69838,-1.86,0.520099,-3.13876,-1.9295,0.5806,0,-3.9424,-1.86,0.558343,-3.43913,-1.92641,0.627596,0,-4.17253,-1.86,0.828708,-3.72372,-1.92508,0.95988,0,-3.48915,-1.86,0.533716,-2.88832,-1.91179,0.59857,0,
0.400009,-3.55768,-3.45485,0.290515,-2.96179,-3.85462,0.297028,-3.19221,-1.86,0.706701,-2.50451,-1.84334,0.833475,0,-3.30516,-1.86,0.336744,-2.66856,-1.92058,0.357601,0,-3.33484,-1.86,0.617469,-2.68834,-1.87136,0.705115,0,-3.28604,-1.86,0.514965,-2.64003,-1.90109,0.574132,0,-3.08192,-1.86,0.639903,-2.37775,-1.86919,0.735324,0,-3.13223,-1.86,0.533177,-2.43833,-1.87642,0.60337,0,-3.70932,-1.86,0.64158,-3.16178,-1.95586,0.718834,0,-3.70264,-1.86,0.361785,-3.15178,-1.91442,0.387589,0,-3.48344,-1.86,0.672913,-2.87363,-1.86812,0.778489,0,-3.89221,-1.86,0.842568,-3.38618,-1.90751,0.978684,0,-3.60176,-1.86,0.452323,-3.02741,-1.92385,0.498301,0,-3.81174,-1.86,0.442094,-3.28899,-1.92935,0.484731,0,-3.58003,-1.86,0.318497,-2.99325,-1.81587,0.340265,0,-3.2046,-1.86,0.39676,-2.52151,-1.8415,0.438094,0,-3.43887,-1.86,0.364155,-2.81823,-1.87592,0.403284,0,-3.08889,-1.86,0.401339,-2.38301,-1.86558,0.444636,0,-4.04778,-1.86,0.817006,-3.5725,-1.93824,0.93467,0,-4.01061,-1.86,0.290079,-3.52012,-1.95575,0.301415,0,-3.98168,-1.86,0.694219,-3.485,-1.95079,0.780247,0,-3.81587,-1.86,0.711422,-3.28708,-1.99165,0.789947,0,-3.24965,-1.86,0.18736,-2.59231,-1.87879,0.165628,0,-3.83228,-1.86,0.322008,-3.31596,-1.89079,0.338889,0,-3.83203,-1.86,0.600161,-3.30489,-1.94318,0.669861,0,-3.58103,-1.86,0.63589,-3.00174,-1.91665,0.726216,0,-3.69838,-1.86,0.520099,-3.14488,-1.96077,0.57407,0,-3.9424,-1.86,0.558343,-3.4429,-1.9357,0.626921,0,-4.17253,-1.86,0.828708,-3.72022,-1.95601,0.94807,0,-3.48915,-1.86,0.533716,-2.89636,-1.94039,0.593581,0,
0.433343,-3.5328,-3.45499,0.290602,-2.94658,-3.85377,0.296642,-3.19221,-1.86,0.706701,-2.50567,-1.8483,0.829255,0,-3.30516,-1.86,0.336744,-2.66392,-1.91333,0.353207,0,-3.33484,-1.86,0.617469,-2.68707,-1.87069,0.702646,0,-3.28604,-1.86,0.514965,-2.64282,-1.91046,0.565448,0,-3.08192,-1.86,0.639903,-2.37703,-1.86873,0.73343,0,-3.13223,-1.86,0.533177,-2.4401,-1.88447,0.596431,0,-3.70932,-1.86,0.64158,-3.1592,-1.94498,0.716862,0,-3.70264,-1.86,0.361785,-3.1507,-1.92362,0.38531,0,-3.48344,-1.86,0.672913,-2.87491,-1.88144,0.771698,0,-3.89221,-1.86,0.842568,-3.38403,-1.91086,0.976002,0,-3.60176,-1.86,0.452323,-3.02608,-1.9279,0.49472,0,-3.81174,-1.86,0.442094,-3.28684,-1.92276,0.4812,0,-3.58003,-1.86,0.318497,-2.99379,-1.82801,0.336378,0,-3.2046,-1.86,0.39676,-2.5262,-1.85581,0.43356,0,-3.43887,-1.86,0.364155,-2.81875,-1.88288,0.400078,0,-3.08889,-1.86,0.401339,-2.38159,-1.86816,0.43802,0,-4.04778,-1.86,0.817006,-3.57167,-1.93655,0.933739,0,-4.01061,-1.86,0.290079,-3.51902,-1.95176,0.301281,0,-3.98168,-1.86,0.694219,-3.48369,-1.94617,0.779146,0,-3.81587,-1.86,0.711422,-3.28641,-1.98425,0.791135,0,-3.24965,-1.86,0.18736,-2.59931,-1.90266,0.162599,0,-3.83228,-1.86,0.322008,-3.31515,-1.89535,0.337369,0,-3.83203,-1.86,0.600161,-3.30405,-1.93741,0.668613,0,-3.58103,-1.86,0.63589,-3.00162,-1.92331,0.721922,0,-3.69838,-1.86,0.520099,-3.14361,-1.97327,0.569007,0,-3.9424,-1.86,0.558343,-3.44064,-1.954,0.623879,0,-4.17253,-1.86,0.828708,-3.71529,-1.96687,0.940258,0,-3.48915,-1.86,0.533716,-2.89939,-1.9677,0.586013,0,
0.466677,-3.52362,-3.45496,0.290309,-2.93567,-3.85312,0.296365,-3.19221,-1.86,0.706701,-2.5185,-1.87195,0.825406,0,-3.30516,-1.86,0.336744,-2.67114,-1.92114,0.356297,0,-3.33484,-1.86,0.617469,-2.69642,-1.88886,0.702011,0,-3.28604,-1.86,0.514965,-2.6571,-1.9455,0.56426,0,-3.08192,-1.86,0.639903,-2.38887,-1.88596,0.7327,0,-3.13223,-1.86,0.533177,-2.44998,-1.90001,0.599311,0,-3.70932,-1.86,0.64158,-3.16499,-1.97207,0.714134,0,-3.70264,-1.86,0.361785,-3.15429,-1.92688,0.38794,0,-3.48344,-1.86,0.672913,-2.87901,-1.88833,0.775134,0,-3.89221,-1.86,0.842568,-3.38233,-1.97393,0.956099,0,-3.60176,-1.86,0.452323,-3.03178,-1.94405,0.493948,0,-3.81174,-1.86,0.442094,-3.29099,-1.9415,0.479634,0,-3.58003,-1.86,0.318497,-3.00033,-1.85259,0.337526,0,-3.2046,-1.86,0.39676,-2.53995,-1.8842,0.432303,0,-3.43887,-1.86,0.364155,-2.8262,-1.90055,0.401434,0,-3.08889,-1.86,0.401339,-2.39011,-1.87706,0.440856,0,-4.04778,-1.86,0.817006,-3.56931,-1.97618,0.922562,0,-4.01061,-1.86,0.290079,-3.52215,-1.96092,0.301404,0,-3.98168,-1.86,0.694219,-3.48398,-1.97841,0.772944,0,-3.81587,-1.86,0.711422,-3.29048,-2.00066,0.788451,0,-3.24965,-1.86,0.18736,-2.60651,-1.91498,0.164906,0,-3.83228,-1.86,0.322008,-3.31837,-1.91276,0.337883,0,-3.83203,-1.86,0.600161,-3.3082,-1.94998,0.667112,0,-3.58103,-1.86,0.63589,-3.00873,-1.95427,0.713818,0,-3.69838,-1.86,0.520099,-3.14732,-1.97694,0.570088,0,-3.9424,-1.86,0.558343,-3.44083,-1.98058,0.619555,0,-4.17253,-1.86,0.828708,-3.71421,-1.98737,0.933616,0,-3.48915,-1.86,0.533716,-2.90403,-1.97916,0.587263,0,
0.500011,-3.49835,-3.45505,0.290408,-2.9254,-3.8525,0.296106,-3.19221,-1.86,0.706701,-2.52482,-1.88112,0.821731,0,-3.30516,-1.86,0.336744,-2.68252,-1.94831,0.354266,0,-3.33484,-1.86,0.617469,-2.70178,-1.89649,0.699197,0,-3.28604,-1.86,0.514965,-2.66593,-1.96734,0.560034,0,-3.08192,-1.86,0.639903,-2.39362,-1.88976,0.731311,0,-3.13223,-1.86,0.533177,-2.46672,-1.9334,0.589102,0,-3.70932,-1.86,0.64158,-3.16822,-1.98439,0.711314,0,-3.70264,-1.86,0.361785,-3.15889,-1.94439,0.385274,0,-3.48344,-1.86,0.672913,-2.8814,-1.88114,0.775579,0,-3.89221,-1.86,0.842568,-3.38234,-1.98972,0.951413,0,-3.60176,-1.86,0.452323,-3.03584,-1.95154,0.493165,0,-3.81174,-1.86,0.442094,-3.29267,-1.97315,0.478226,0,-3.58003,-1.86,0.318497,-3.00664,-1.89055,0.332547,0,-3.2046,-1.86,0.39676,-2.54831,-1.90071,0.429226,0,-3.43887,-1.86,0.364155,-2.83206,-1.9135,0.398793,0,-3.08889,-1.86,0.401339,-2.3976,-1.88584,0.438273,0,-4.04778,-1.86,0.817006,-3.57179,-1.97046,0.926157,0,-4.01061,-1.86,0.290079,-3.52308,-1.97703,0.304254,0,-3.98168,-1.86,0.694219,-3.48448,-1.99395,0.769374,0,-3.81587,-1.86,0.711422,-3.2937,-2.00413,0.787,0,-3.24965,-1.86,0.18736,-2.61302,-1.92461,0.164722,0,-3.83228,-1.86,0.322008,-3.32046,-1.93541,0.337691,0,-3.83203,-1.86,0.600161,-3.31147,-1.9559,0.666404,0,-3.58103,-1.86,0.63589,-3.01126,-1.95455,0.712829,0,-3.69838,-1.86,0.520099,-3.15138,-1.9833,0.57102,0,-3.9424,-1.86,0.558343,-3.44287,-1.98734,0.617831,0,-4.17253,-1.86,0.828708,-3.71604,-1.99228,0.93279,0,-3.48915,-1.86,0.533716,-2.9113,-2.00244,0.582001,0,
0.533345,-3.49835,-3.45505,0.290408,-2.89898,-3.85094,0.295437,-3.19221,-1.86,0.706701,-2.52148,-1.90165,0.816628,0,-3.30516,-1.86,0.336744,-2.67511,-1.96426,0.353797,0,-3.33484,-1.86,0.617469,-2.69669,-1.91788,0.693793,0,-3.28604,-1.86,0.514965,-2.65647,-1.97441,0.558229,0,-3.08192,-1.86,0.639903,-2.39262,-1.91096,0.726521,0,-3.13223,-1.86,0.533177,-2.4726,-1.98118,0.584314,0,-3.70932,-1.86,0.64158,-3.15669,-2.03231,0.700879,0,-3.70264,-1.86,0.361785,-3.14772,-1.96208,0.384863,0,-3.48344,-1.86,0.672913,-2.8758,-1.90651,0.768448,0,-3.89221,-1.86,0.842568,-3.37015,-1.99734,0.948218,0,-3.60176,-1.86,0.452323,-3.02582,-1.96275,0.492558,0,-3.81174,-1.86,0.442094,-3.27925,-1.99408,0.477009,0,-3.58003,-1.86,0.318497,-2.99774,-1.92802,0.331706,0,-3.2046,-1.86,0.39676,-2.54526,-1.92429,0.428076,0,-3.43887,-1.86,0.364155,-2.82558,-1.93843,0.397941,0,-3.08889,-1.86,0.401339,-2.40041,-1.91761,0.434477,0,-4.04778,-1.86,0.817006,-3.55678,-1.9955,0.920679,0,-4.01061,-1.86,0.290079,-3.50632,-2.00745,0.302553,0,-3.98168,-1.86,0.694219,-3.4717,-2.00174,0.764847,0,-3.81587,-1.86,0.711422,-3.28208,-2.02015,0.782414,0,-3.24965,-1.86,0.18736,-2.60534,-1.93493,0.167545,0,-3.83228,-1.86,0.322008,-3.30659,-1.96485,0.337533,0,-3.83203,-1.86,0.600161,-3.29839,-1.98687,0.66186,0,-3.58103,-1.86,0.63589,-3.00052,-1.9541,0.714517,0,-3.69838,-1.86,0.520099,-3.14081,-2.01253,0.563848,0,-3.9424,-1.86,0.558343,-3.42766,-2.01682,0.61512,0,-4.17253,-1.86,0.828708,-3.69318,-2.03695,0.917262,0,-3.48915,-1.86,0.533716,-2.90362,-2.03142,0.577909,0,
0.566679,-3.48984,-3.45508,0.290122,-2.88918,-3.85041,0.295187,-3.19221,-1.86,0.706701,-2.5363,-1.93048,0.812044,0,-3.30516,-1.86,0.336744,-2.68759,-1.99209,0.35553,0,-3.33484,-1.86,0.617469,-2.70673,-1.93695,0.691532,0,-3.28604,-1.86,0.514965,-2.66502,-1.98347,0.557868,0,-3.08192,-1.86,0.639903,-2.40247,-1.92291,0.726654,0,-3.13223,-1.86,0.533177,-2.48321,-2.00001,0.584643,0,-3.70932,-1.86,0.64158,-3.16082,-2.05166,0.698004,0,-3.70264,-1.86,0.361785,-3.15314,-1.99872,0.38411,0,-3.48344,-1.86,0.672913,-2.88576,-1.94028,0.762949,0,-3.89221,-1.86,0.842568,-3.37191,-2.03682,0.93506,0,-3.60176,-1.86,0.452323,-3.03176,-1.96636,0.493682,0,-3.81174,-1.86,0.442094,-3.28193,-2.0314,0.473542,0,-3.58003,-1.86,0.318497,-3.0041,-1.94827,0.33358,0,-3.2046,-1.86,0.39676,-2.5565,-1.94216,0.42724,0,-3.43887,-1.86,0.364155,-2.83,-1.9353,0.397989,0,-3.08889,-1.86,0.401339,-2.41843,-1.95043,0.434995,0,-4.04778,-1.86,0.817006,-3.55387,-2.03638,0.904934,0,-4.01061,-1.86,0.290079,-3.50536,-2.03909,0.304136,0,-3.98168,-1.86,0.694219,-3.47278,-2.03312,0.7586,0,-3.81587,-1.86,0.711422,-3.28608,-2.04274,0.77877,0,-3.24965,-1.86,0.18736,-2.61693,-1.95508,0.171922,0,-3.83228,-1.86,0.322008,-3.31128,-1.96936,0.336817,0,-3.83203,-1.86,0.600161,-3.30249,-2.00037,0.65931,0,-3.58103,-1.86,0.63589,-3.00754,-1.96292,0.714917,0,-3.69838,-1.86,0.520099,-3.14596,-2.02975,0.562248,0,-3.9424,-1.86,0.558343,-3.43107,-2.02901,0.613245,0,-4.17253,-1.86,0.828708,-3.68946,-2.06561,0.912004,0,-3.48915,-1.86,0.533716,-2.908,-2.09103,0.572586,0,
0.600013,-3.46326,-3.45531,0.290223,-2.87427,-3.84962,0.294806,-3.19221,-1.86,0.706701,-2.54594,-1.98915,0.796873,0,-3.30516,-1.86,0.336744,-2.69394,-2.03843,0.354412,0,-3.33484,-1.86,0.617469,-2.7096,-1.97039,0.685956,0,-3.28604,-1.86,0.514965,-2.67329,-2.04323,0.553079,0,-3.08192,-1.86,0.639903,-2.42083,-2.00073,0.709848,0,-3.13223,-1.86,0.533177,-2.48659,-2.02716,0.57878,0,-3.70932,-1.86,0.64158,-3.15247,-2.09289,0.689381,0,-3.70264,-1.86,0.361785,-3.14519,-2.05819,0.383172,0,-3.48344,-1.86,0.672913,-2.88613,-1.98049,0.755159,0,-3.89221,-1.86,0.842568,-3.34482,-2.12214,0.906157,0,-3.60176,-1.86,0.452323,-3.02905,-2.03979,0.487438,0,-3.81174,-1.86,0.442094,-3.26799,-2.08124,0.469217,0,-3.58003,-1.86,0.318497,-3.00123,-2.00918,0.333701,0,-3.2046,-1.86,0.39676,-2.56665,-1.99566,0.424887,0,-3.43887,-1.86,0.364155,-2.83196,-1.99246,0.395595,0,-3.08889,-1.86,0.401339,-2.43035,-2.00436,0.43328,0,-4.04778,-1.86,0.817006,-3.53277,-2.0962,0.887663,0,-4.01061,-1.86,0.290079,-3.49269,-2.06885,0.303673,0,-3.98168,-1.86,0.694219,-3.45768,-2.07903,0.746877,0,-3.81587,-1.86,0.711422,-3.27282,-2.09161,0.764425,0,-3.24965,-1.86,0.18736,-2.62149,-1.99946,0.179298,0,-3.83228,-1.86,0.322008,-3.30604,-1.99771,0.337569,0,-3.83203,-1.86,0.600161,-3.29115,-2.04381,0.65156,0,-3.58103,-1.86,0.63589,-3.00111,-2.01282,0.707556,0,-3.69838,-1.86,0.520099,-3.14102,-2.06392,0.56147,0,-3.9424,-1.86,0.558343,-3.41568,-2.08146,0.603243,0,-4.17253,-1.86,0.828708,-3.65637,-2.13913,0.886008,0,-3.48915,-1.86,0.533716,-2.90591,-2.11395,0.569217,0,
0.633347,-3.46326,-3.45531,0.290223,-2.86175,-3.84896,0.294487,-3.19221,-1.86,0.706701,-2.54919,-1.9943,0.792201,0,-3.30516,-1.86,0.336744,-2.69612,-2.04851,0.351977,0,-3.33484,-1.86,0.617469,-2.71374,-1.97581,0.681557,0,-3.28604,-1.86,0.514965,-2.67497,-2.04271,0.5506,0,-3.08192,-1.86,0.639903,-2.42493,-2.00778,0.703699,0,-3.13223,-1.86,0.533177,-2.4915,-2.03928,0.572415,0,-3.70932,-1.86,0.64158,-3.15657,-2.07909,0.688647,0,-3.70264,-1.86,0.361785,-3.14772,-2.04528,0.380605,0,-3.48344,-1.86,0.672913,-2.88887,-1.97459,0.752541,0,-3.89221,-1.86,0.842568,-3.34937,-2.11009,0.907242,0,-3.60176,-1.86,0.452323,-3.03263,-2.02789,0.485483,0,-3.81174,-1.86,0.442094,-3.27256,-2.07064,0.467357,0,-3.58003,-1.86,0.318497,-3.00495,-2.00088,0.329954,0,-3.2046,-1.86,0.39676,-2.57291,-2.01523,0.420971,0,-3.43887,-1.86,0.364155,-2.83658,-1.99038,0.38999,0,-3.08889,-1.86,0.401339,-2.43908,-2.02429,0.428477,0,-4.04778,-1.86,0.817006,-3.53507,-2.09496,0.884234,0,-4.01061,-1.86,0.290079,-3.49644,-2.06425,0.30297,0,-3.98168,-1.86,0.694219,-3.46147,-2.07703,0.744883,0,-3.81587,-1.86,0.711422,-3.27882,-2.08017,0.76342,0,-3.24965,-1.86,0.18736,-2.62524,-2.01496,0.176397,0,-3.83228,-1.86,0.322008,-3.31075,-1.98812,0.33582,0,-3.83203,-1.86,0.600161,-3.29756,-2.03599,0.651061,0,-3.58103,-1.86,0.63589,-3.00505,-1.99326,0.707291,0,-3.69838,-1.86,0.520099,-3.14604,-2.0527,0.559234,0,-3.9424,-1.86,0.558343,-3.41933,-2.07281,0.601422,0,-4.17253,-1.86,0.828708,-3.66009,-2.1365,0.883824,0,-3.48915,-1.86,0.533716,-2.90755,-2.1045,0.566429,0,
0.666681,-3.43704,-3.45556,0.29032,-2.83454,-3.84753,0.293793,-3.19221,-1.86,0.706701,-2.54173,-2.00765,0.788939,0,-3.30516,-1.86,0.336744,-2.68208,-2.05407,0.349544,0,-3.33484,-1.86,0.617469,-2.70465,-1.99175,0.677902,0,-3.28604,-1.86,0.514965,-2.66698,-2.05484,0.547101,0,-3.08192,-1.86,0.639903,-2.41664,-2.01921,0.701446,0,-3.13223,-1.86,0.533177,-2.48611,-2.05191,0.570926,0,-3.70932,-1.86,0.64158,-3.14507,-2.09667,0.685615,0,-3.70264,-1.86,0.361785,-3.13573,-2.06356,0.379504,0,-3.48344,-1.86,0.672913,-2.87699,-1.99181,0.747274,0,-3.89221,-1.86,0.842568,-3.3348,-2.12822,0.899646,0,-3.60176,-1.86,0.452323,-3.01945,-2.04302,0.483529,0,-3.81174,-1.86,0.442094,-3.25656,-2.08584,0.464848,0,-3.58003,-1.86,0.318497,-2.99126,-2.01756,0.328645,0,-3.2046,-1.86,0.39676,-2.56483,-2.0299,0.41966,0,-3.43887,-1.86,0.364155,-2.82577,-2.00539,0.388244,0,-3.08889,-1.86,0.401339,-2.42925,-2.03787,0.424136,0,-4.04778,-1.86,0.817006,-3.51519,-2.1187,0.874424,0,-4.01061,-1.86,0.290079,-3.4796,-2.08709,0.299143,0,-3.98168,-1.86,0.694219,-3.4426,-2.09924,0.738104,0,-3.81587,-1.86,0.711422,-3.26504,-2.09865,0.758175,0,-3.24965,-1.86,0.18736,-2.61377,-2.01556,0.176166,0,-3.83228,-1.86,0.322008,-3.29318,-2.01159,0.334987,0,-3.83203,-1.86,0.600161,-3.28308,-2.05692,0.644429,0,-3.58103,-1.86,0.63589,-2.99155,-1.99983,0.702166,0,-3.69838,-1.86,0.520099,-3.13049,-2.07214,0.555297,0,-3.9424,-1.86,0.558343,-3.40146,-2.08972,0.596095,0,-4.17253,-1.86,0.828708,-3.63383,-2.15905,0.876416,0,-3.48915,-1.86,0.533716,-2.89799,-2.11579,0.564873,0,
0.700015,-3.41214,-3.45583,0.290409,-2.81942,-3.84675,0.293406,-3.19221,-1.86,0.706701,-2.54312,-2.0206,0.782114,0,-3.30516,-1.86,0.336744,-2.68417,-2.06273,0.347744,0,-3.33484,-1.86,0.617469,-2.70421,-2.00478,0.67248,0,-3.28604,-1.86,0.514965,-2.66244,-2.06348,0.541961,0,-3.08192,-1.86,0.639903,-2.41686,-2.02852,0.696021,0,-3.13223,-1.86,0.533177,-2.48717,-2.06733,0.565283,0,-3.70932,-1.86,0.64158,-3.13968,-2.10136,0.680291,0,-3.70264,-1.86,0.361785,-3.1324,-2.07199,0.377332,0,-3.48344,-1.86,0.672913,-2.87614,-2.00344,0.742488,0,-3.89221,-1.86,0.842568,-3.33159,-2.13269,0.897346,0,-3.60176,-1.86,0.452323,-3.01891,-2.05247,0.481035,0,-3.81174,-1.86,0.442094,-3.25324,-2.08873,0.463162,0,-3.58003,-1.86,0.318497,-2.99086,-2.029,0.327785,0,-3.2046,-1.86,0.39676,-2.56618,-2.04531,0.415578,0,-3.43887,-1.86,0.364155,-2.82374,-2.01573,0.387621,0,-3.08889,-1.86,0.401339,-2.43189,-2.04986,0.420706,0,-4.04778,-1.86,0.817006,-3.51016,-2.12648,0.87108,0,-4.01061,-1.86,0.290079,-3.47469,-2.09555,0.298515,0,-3.98168,-1.86,0.694219,-3.43822,-2.10617,0.735618,0,-3.81587,-1.86,0.711422,-3.2621,-2.10532,0.755064,0,-3.24965,-1.86,0.18736,-2.6156,-2.02551,0.17358,0,-3.83228,-1.86,0.322008,-3.29115,-2.02229,0.332767,0,-3.83203,-1.86,0.600161,-3.28037,-2.06727,0.642755,0,-3.58103,-1.86,0.63589,-2.99006,-2.00262,0.702811,0,-3.69838,-1.86,0.520099,-3.12834,-2.0809,0.553336,0,-3.9424,-1.86,0.558343,-3.39954,-2.09374,0.593438,0,-4.17253,-1.86,0.828708,-3.6321,-2.15999,0.872651,0,-3.48915,-1.86,0.533716,-2.89475,-2.12093,0.56299,0,
