time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,-5.62164,3.31192,0.332369,-5.31859,3.8246,0.673095,-5.69207,1.86,0.437443,-5.4018,2.33264,0.775843,1,-4.99353,1.86,0.23134,-4.70637,2.35625,0.553231,1,-4.81194,1.86,0.299105,-4.52596,2.34612,0.621858,1,-5.02045,1.86,0.552121,-4.73182,2.34367,0.874118,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.51495,2.30413,0.956288,1,-4.62913,1.86,0.282105,-4.33346,2.30292,0.613427,1,-5.38174,1.86,0.631498,-5.0891,2.36559,0.952849,1,-4.87931,1.86,0.495144,-4.58697,2.31637,0.822246,1,-5.5811,1.86,0.473794,-5.27714,2.36954,0.795177,1,-5.38204,1.86,0.303484,-5.08665,2.36979,0.631846,1,-5.5096,1.86,0.208702,-5.20497,2.38409,0.534785,1,-4.88481,1.86,0.134785,-4.59839,2.35772,0.460789,1,-5.28612,1.86,0.402412,-4.99178,2.36593,0.720588,1,-5.21988,1.86,0.12396,-4.92983,2.38173,0.453909,1,-4.64745,1.86,0.429352,-4.35708,2.33186,0.753304,1,-5.26293,1.86,0.280764,-4.9769,2.33886,0.598495,1,-5.40202,1.86,0.45599,-5.1061,2.35972,0.779798,1,-5.03637,1.86,0.107681,-4.74632,2.36941,0.439356,1,-5.11734,1.86,0.295026,-4.82472,2.38845,0.621354,1,-5.3962,1.86,0.180592,-5.09498,2.37367,0.512426,1,-4.92112,1.86,0.314428,-4.63322,2.32813,0.638656,1,-4.78064,1.86,0.108936,-4.49117,2.31027,0.431041,1,-5.1258,1.86,0.195323,-4.84237,2.34336,0.520968,1,
1.3667,-5.62164,3.31192,0.332369,-5.33376,3.82422,0.673619,-5.69207,1.86,0.437443,-5.39959,2.32722,0.779343,1,-4.99353,1.86,0.23134,-4.70486,2.34561,0.553419,1,-4.81194,1.86,0.299105,-4.51902,2.33342,0.622465,1,-5.02045,1.86,0.552121,-4.73044,2.33322,0.876276,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.51014,2.29334,0.960537,1,-4.62913,1.86,0.282105,-4.3279,2.29288,0.614187,1,-5.38174,1.86,0.631498,-5.09001,2.35881,0.95526,1,-4.87931,1.86,0.495144,-4.5802,2.30172,0.824258,1,-5.5811,1.86,0.473794,-5.28042,2.36475,0.794679,1,-5.38204,1.86,0.303484,-5.08692,2.36231,0.631085,1,-5.5096,1.86,0.208702,-5.20553,2.37744,0.535215,1,-4.88481,1.86,0.134785,-4.59449,2.34648,0.459333,1,-5.28612,1.86,0.402412,-4.99005,2.35868,0.72082,1,-5.21988,1.86,0.12396,-4.93127,2.37128,0.453381,1,-4.64745,1.86,0.429352,-4.35067,2.32001,0.754283,1,-5.26293,1.86,0.280764,-4.976,2.32869,0.599663,1,-5.40202,1.86,0.45599,-5.10541,2.35236,0.781937,1,-5.03637,1.86,0.107681,-4.74384,2.35946,0.438348,1,-5.11734,1.86,0.295026,-4.82276,2.3772,0.622067,1,-5.3962,1.86,0.180592,-5.09182,2.36575,0.511324,1,-4.92112,1.86,0.314428,-4.6282,2.31523,0.639489,1,-4.78064,1.86,0.108936,-4.48538,2.299,0.429814,1,-5.1258,1.86,0.195323,-4.83989,2.33285,0.521009,1,
1.40003,-5.6478,3.30988,0.332771,-5.34399,3.82382,0.67397,-5.69207,1.86,0.437443,-5.39353,2.32774,0.778816,1,-4.99353,1.86,0.23134,-4.6989,2.35311,0.55515,1,-4.81194,1.86,0.299105,-4.51672,2.34261,0.622364,1,-5.02045,1.86,0.552121,-4.72553,2.34011,0.873281,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.50692,2.30044,0.958552,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.08553,2.36254,0.954399,1,-4.87931,1.86,0.495144,-4.57755,2.30932,0.822261,1,-5.5811,1.86,0.473794,-5.27552,2.36757,0.792532,1,-5.38204,1.86,0.303484,-5.08205,2.36686,0.631547,1,-5.5096,1.86,0.208702,-5.20014,2.38047,0.534749,1,-4.88481,1.86,0.134785,-4.59224,2.35586,0.460373,1,-5.28612,1.86,0.402412,-4.98573,2.36441,0.720981,1,-5.21988,1.86,0.12396,-4.92416,2.37629,0.454266,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.97129,2.33253,0.598027,1,-5.40202,1.86,0.45599,-5.09882,2.3563,0.781416,1,-5.03637,1.86,0.107681,-4.74127,2.36624,0.43869,1,-5.11734,1.86,0.295026,-4.8201,2.38428,0.621091,1,-5.3962,1.86,0.180592,-5.08622,2.36908,0.511463,1,-4.92112,1.86,0.314428,-4.62637,2.32279,0.638454,1,-4.78064,1.86,0.108936,-4.48341,2.30714,0.429698,1,-5.1258,1.86,0.195323,-4.8359,2.33797,0.519683,1,
1.43336,-5.65835,3.30916,0.332622,-5.35399,3.82356,0.674315,-5.69207,1.86,0.437443,-5.38547,2.33321,0.775957,1,-4.99353,1.86,0.23134,-4.69624,2.3613,0.553448,1,-4.81194,1.86,0.299105,-4.51116,2.34463,0.61958,1,-5.02045,1.86,0.552121,-4.72324,2.34325,0.87131,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.50196,2.30199,0.955343,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.08121,2.36699,0.95027,1,-4.87931,1.86,0.495144,-4.57274,2.31241,0.821093,1,-5.5811,1.86,0.473794,-5.26897,2.374,0.791044,1,-5.38204,1.86,0.303484,-5.07745,2.37265,0.62889,1,-5.5096,1.86,0.208702,-5.19406,2.38648,0.532903,1,-4.88481,1.86,0.134785,-4.58801,2.35902,0.458453,1,-5.28612,1.86,0.402412,-4.98094,2.37014,0.718488,1,-5.21988,1.86,0.12396,-4.92116,2.38161,0.451973,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.96489,2.33752,0.59463,1,-5.40202,1.86,0.45599,-5.0941,2.3616,0.777161,1,-5.03637,1.86,0.107681,-4.73702,2.36861,0.436737,1,-5.11734,1.86,0.295026,-4.81603,2.39021,0.619004,1,-5.3962,1.86,0.180592,-5.08269,2.37316,0.510855,1,-4.92112,1.86,0.314428,-4.62194,2.32675,0.636145,1,-4.78064,1.86,0.108936,-4.47801,2.30889,0.427506,1,-5.1258,1.86,0.195323,-4.83099,2.34198,0.517703,1,
1.4667,-5.68468,3.30725,0.333019,-5.36925,3.82312,0.674841,-5.69207,1.86,0.437443,-5.38266,2.33144,0.773739,1,-4.99353,1.86,0.23134,-4.69214,2.35512,0.548617,1,-4.81194,1.86,0.299105,-4.50594,2.34154,0.618121,1,-5.02045,1.86,0.552121,-4.71707,2.33633,0.868513,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.49787,2.29679,0.954061,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.07993,2.36287,0.948419,1,-4.87931,1.86,0.495144,-4.57067,2.30942,0.819003,1,-5.5811,1.86,0.473794,-5.26728,2.37192,0.790641,1,-5.38204,1.86,0.303484,-5.07578,2.36934,0.626643,1,-5.5096,1.86,0.208702,-5.1937,2.38333,0.531546,1,-4.88481,1.86,0.134785,-4.5846,2.35468,0.455612,1,-5.28612,1.86,0.402412,-4.97787,2.36443,0.715969,1,-5.21988,1.86,0.12396,-4.91849,2.37635,0.449004,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.96286,2.33395,0.592235,1,-5.40202,1.86,0.45599,-5.09188,2.35822,0.776819,1,-5.03637,1.86,0.107681,-4.73378,2.36361,0.433737,1,-5.11734,1.86,0.295026,-4.81427,2.3852,0.617543,1,-5.3962,1.86,0.180592,-5.07925,2.36912,0.507598,1,-4.92112,1.86,0.314428,-4.61757,2.32305,0.633939,1,-4.78064,1.86,0.108936,-4.47406,2.30508,0.425143,1,-5.1258,1.86,0.195323,-4.82833,2.33807,0.515675,1,
1.50003,-5.69544,3.30658,0.332877,-5.37988,3.8228,0.675207,-5.69207,1.86,0.437443,-5.37544,2.33421,0.771835,1,-4.99353,1.86,0.23134,-4.69279,2.36292,0.54774,1,-4.81194,1.86,0.299105,-4.50665,2.35122,0.618319,1,-5.02045,1.86,0.552121,-4.71663,2.34641,0.867052,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.49725,2.30535,0.952893,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.07661,2.36801,0.947841,1,-4.87931,1.86,0.495144,-4.57167,2.31928,0.819154,1,-5.5811,1.86,0.473794,-5.2648,2.37555,0.788011,1,-5.38204,1.86,0.303484,-5.07214,2.37528,0.626669,1,-5.5096,1.86,0.208702,-5.19041,2.3875,0.531825,1,-4.88481,1.86,0.134785,-4.58493,2.36249,0.45663,1,-5.28612,1.86,0.402412,-4.97614,2.37209,0.715625,1,-5.21988,1.86,0.12396,-4.91572,2.38305,0.449868,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.95966,2.34001,0.592398,1,-5.40202,1.86,0.45599,-5.08916,2.36383,0.776301,1,-5.03637,1.86,0.107681,-4.73266,2.37102,0.434261,1,-5.11734,1.86,0.295026,-4.81331,2.39397,0.618259,1,-5.3962,1.86,0.180592,-5.07556,2.3749,0.508085,1,-4.92112,1.86,0.314428,-4.61628,2.33303,0.632779,1,-4.78064,1.86,0.108936,-4.47417,2.31364,0.426357,1,-5.1258,1.86,0.195323,-4.8258,2.34594,0.51578,1,
1.53337,-5.69544,3.30658,0.332877,-5.38987,3.82264,0.675554,-5.69207,1.86,0.437443,-5.36921,2.33203,0.772314,1,-4.99353,1.86,0.23134,-4.68181,2.3564,0.547189,1,-4.81194,1.86,0.299105,-4.49633,2.34487,0.618386,1,-5.02045,1.86,0.552121,-4.70771,2.34094,0.868127,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.48404,2.29842,0.954134,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.06891,2.36396,0.94947,1,-4.87931,1.86,0.495144,-4.5617,2.3129,0.820132,1,-5.5811,1.86,0.473794,-5.25612,2.37303,0.788805,1,-5.38204,1.86,0.303484,-5.06339,2.37151,0.62687,1,-5.5096,1.86,0.208702,-5.1835,2.38382,0.532322,1,-4.88481,1.86,0.134785,-4.57402,2.35723,0.455803,1,-5.28612,1.86,0.402412,-4.96901,2.36748,0.716618,1,-5.21988,1.86,0.12396,-4.90687,2.37709,0.44971,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.95169,2.33455,0.593484,1,-5.40202,1.86,0.45599,-5.08333,2.35993,0.776128,1,-5.03637,1.86,0.107681,-4.7237,2.36662,0.434309,1,-5.11734,1.86,0.295026,-4.80509,2.3894,0.618373,1,-5.3962,1.86,0.180592,-5.06931,2.36985,0.508277,1,-4.92112,1.86,0.314428,-4.60653,2.32883,0.632943,1,-4.78064,1.86,0.108936,-4.46228,2.30484,0.425187,1,-5.1258,1.86,0.195323,-4.81707,2.3399,0.516502,1,
1.5667,-5.72202,3.30475,0.333263,-5.41592,3.82237,0.676464,-5.69207,1.86,0.437443,-5.3812,2.33218,0.772725,1,-4.99353,1.86,0.23134,-4.6987,2.3636,0.5501,1,-4.81194,1.86,0.299105,-4.51178,2.35042,0.617948,1,-5.02045,1.86,0.552121,-4.72336,2.34748,0.870382,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.50025,2.30617,0.951448,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.08114,2.36519,0.949646,1,-4.87931,1.86,0.495144,-4.57739,2.32025,0.818308,1,-5.5811,1.86,0.473794,-5.26893,2.37329,0.788312,1,-5.38204,1.86,0.303484,-5.07586,2.37374,0.627366,1,-5.5096,1.86,0.208702,-5.19555,2.38458,0.53282,1,-4.88481,1.86,0.134785,-4.58997,2.36679,0.457827,1,-5.28612,1.86,0.402412,-4.98201,2.37101,0.716935,1,-5.21988,1.86,0.12396,-4.91976,2.37986,0.450572,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.96643,2.33654,0.594298,1,-5.40202,1.86,0.45599,-5.0957,2.36216,0.775958,1,-5.03637,1.86,0.107681,-4.73887,2.37347,0.43588,1,-5.11734,1.86,0.295026,-4.82013,2.39433,0.619028,1,-5.3962,1.86,0.180592,-5.08106,2.37151,0.507966,1,-4.92112,1.86,0.314428,-4.62164,2.33637,0.633088,1,-4.78064,1.86,0.108936,-4.47786,2.31139,0.426136,1,-5.1258,1.86,0.195323,-4.83084,2.34302,0.516746,1,
1.60003,-5.73272,3.30412,0.33313,-5.4266,3.82233,0.676838,-5.69207,1.86,0.437443,-5.3789,2.332,0.77448,1,-4.99353,1.86,0.23134,-4.69392,2.36165,0.550314,1,-4.81194,1.86,0.299105,-4.51027,2.34903,0.617109,1,-5.02045,1.86,0.552121,-4.71964,2.34712,0.868458,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.49463,2.30231,0.95212,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.07821,2.36367,0.948328,1,-4.87931,1.86,0.495144,-4.57303,2.31994,0.818519,1,-5.5811,1.86,0.473794,-5.26284,2.37296,0.786627,1,-5.38204,1.86,0.303484,-5.07206,2.37302,0.625636,1,-5.5096,1.86,0.208702,-5.19054,2.3842,0.532384,1,-4.88481,1.86,0.134785,-4.58699,2.36536,0.45721,1,-5.28612,1.86,0.402412,-4.97797,2.37151,0.715743,1,-5.21988,1.86,0.12396,-4.91425,2.37899,0.448654,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.96194,2.33556,0.593008,1,-5.40202,1.86,0.45599,-5.09169,2.36279,0.774746,1,-5.03637,1.86,0.107681,-4.73498,2.37326,0.436199,1,-5.11734,1.86,0.295026,-4.81643,2.39324,0.617828,1,-5.3962,1.86,0.180592,-5.07762,2.37135,0.507376,1,-4.92112,1.86,0.314428,-4.61849,2.33549,0.630768,1,-4.78064,1.86,0.108936,-4.47549,2.31279,0.426206,1,-5.1258,1.86,0.195323,-4.82633,2.34112,0.516925,1,
1.63337,-5.76021,3.30211,0.333514,-5.4533,3.82204,0.677769,-5.69207,1.86,0.437443,-5.38587,2.32588,0.773094,1,-4.99353,1.86,0.23134,-4.7009,2.35793,0.547353,1,-4.81194,1.86,0.299105,-4.51444,2.34339,0.615881,1,-5.02045,1.86,0.552121,-4.72594,2.34266,0.867922,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.50015,2.29629,0.950832,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.08627,2.35578,0.949126,1,-4.87931,1.86,0.495144,-4.5788,2.31567,0.816756,1,-5.5811,1.86,0.473794,-5.27121,2.36602,0.785292,1,-5.38204,1.86,0.303484,-5.08022,2.36574,0.624672,1,-5.5096,1.86,0.208702,-5.20008,2.37665,0.532952,1,-4.88481,1.86,0.134785,-4.59402,2.35865,0.454408,1,-5.28612,1.86,0.402412,-4.98739,2.36475,0.718495,1,-5.21988,1.86,0.12396,-4.9231,2.37162,0.447343,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.97029,2.32883,0.591363,1,-5.40202,1.86,0.45599,-5.10018,2.35639,0.774482,1,-5.03637,1.86,0.107681,-4.74332,2.36785,0.434593,1,-5.11734,1.86,0.295026,-4.82413,2.38711,0.615052,1,-5.3962,1.86,0.180592,-5.0863,2.364,0.506341,1,-4.92112,1.86,0.314428,-4.62428,2.33069,0.62987,1,-4.78064,1.86,0.108936,-4.48231,2.30724,0.422829,1,-5.1258,1.86,0.195323,-4.83566,2.33297,0.515077,1,
1.6667,-5.76021,3.30211,0.333514,-5.46863,3.82167,0.678299,-5.69207,1.86,0.437443,-5.38302,2.29723,0.776227,1,-4.99353,1.86,0.23134,-4.69181,2.34374,0.543593,1,-4.81194,1.86,0.299105,-4.50871,2.33459,0.614419,1,-5.02045,1.86,0.552121,-4.71619,2.3285,0.867387,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.49281,2.28657,0.951422,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.07936,2.33155,0.954121,1,-4.87931,1.86,0.495144,-4.56896,2.30461,0.817242,1,-5.5811,1.86,0.473794,-5.26745,2.3384,0.787322,1,-5.38204,1.86,0.303484,-5.07049,2.34221,0.621533,1,-5.5096,1.86,0.208702,-5.19484,2.34984,0.529306,1,-4.88481,1.86,0.134785,-4.58567,2.34383,0.45053,1,-5.28612,1.86,0.402412,-4.97887,2.34225,0.718008,1,-5.21988,1.86,0.12396,-4.91459,2.34906,0.442671,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.9617,2.30644,0.588917,1,-5.40202,1.86,0.45599,-5.09653,2.33174,0.77675,1,-5.03637,1.86,0.107681,-4.73503,2.35016,0.431524,1,-5.11734,1.86,0.295026,-4.8142,2.36957,0.61069,1,-5.3962,1.86,0.180592,-5.07836,2.34015,0.501056,1,-4.92112,1.86,0.314428,-4.61654,2.31787,0.627747,1,-4.78064,1.86,0.108936,-4.47599,2.29488,0.421042,1,-5.1258,1.86,0.195323,-4.82502,2.31192,0.512154,1,
1.70004,-5.78687,3.30011,0.333898,-5.47891,3.82246,0.678678,-5.69207,1.86,0.437443,-5.37912,2.30612,0.773146,1,-4.99353,1.86,0.23134,-4.6956,2.36196,0.542874,1,-4.81194,1.86,0.299105,-4.51571,2.34984,0.612397,1,-5.02045,1.86,0.552121,-4.71958,2.34668,0.862878,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.49922,2.30497,0.946463,1,-4.62913,1.86,0.282105,-4.32778,2.30112,0.613203,1,-5.38174,1.86,0.631498,-5.07707,2.34249,0.950534,1,-4.87931,1.86,0.495144,-4.57484,2.3233,0.812516,1,-5.5811,1.86,0.473794,-5.26389,2.3492,0.784869,1,-5.38204,1.86,0.303484,-5.06914,2.35634,0.621356,1,-5.5096,1.86,0.208702,-5.19311,2.36007,0.528651,1,-4.88481,1.86,0.134785,-4.58944,2.36128,0.451123,1,-5.28612,1.86,0.402412,-4.97908,2.35696,0.716443,1,-5.21988,1.86,0.12396,-4.91522,2.36322,0.443596,1,-4.64745,1.86,0.429352,-4.35087,2.32374,0.751652,1,-5.26293,1.86,0.280764,-4.96095,2.32295,0.589102,1,-5.40202,1.86,0.45599,-5.0934,2.34389,0.774227,1,-5.03637,1.86,0.107681,-4.73806,2.36675,0.431349,1,-5.11734,1.86,0.295026,-4.81662,2.38719,0.611112,1,-5.3962,1.86,0.180592,-5.07631,2.35389,0.501343,1,-4.92112,1.86,0.314428,-4.62062,2.33532,0.625963,1,-4.78064,1.86,0.108936,-4.48141,2.31055,0.423805,1,-5.1258,1.86,0.195323,-4.82777,2.32898,0.508808,1,
