time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,5.06981,-3.38541,0.210829,5.94941,-3.97953,0.0412228,5.43577,-1.86,0.186685,6.38472,-2.21218,0.0225473,0,5.51171,-1.86,0.336049,6.49189,-2.16636,0.197211,0,5.56465,-1.86,0.441107,6.55183,-2.17508,0.325103,0,5.54652,-1.86,0.620998,6.50073,-2.24323,0.51751,0,4.49979,-1.86,0.110532,5.27348,-2.10571,-0.0835845,0,5.42966,-1.86,0.0711716,6.39025,-2.18246,-0.112874,0,5.52505,-1.86,0.744185,6.47223,-2.26571,0.648228,0,4.48895,-1.86,0.571593,5.27332,-2.16074,0.467594,0,5.40299,-1.86,0.650244,6.34593,-2.21934,0.556535,0,4.778,-1.86,0.534451,5.62568,-2.22534,0.416172,0,5.1152,-1.86,0.102311,6.02834,-2.13818,-0.0855828,0,4.92044,-1.86,0.565176,5.79237,-2.26346,0.440062,0,5.69313,-1.86,0.303895,6.72038,-2.14177,0.169027,0,5.07645,-1.86,0.404229,5.97229,-2.26353,0.263299,0,5.68284,-1.86,0.67599,6.68933,-2.17457,0.599583,0,5.06713,-1.86,0.716127,5.95951,-2.25406,0.616554,0,5.02107,-1.86,0.493806,5.90502,-2.24725,0.372076,0,5.13048,-1.86,0.24616,6.04804,-2.13137,0.0843985,0,5.28327,-1.86,0.679364,6.20347,-2.24728,0.576618,0,5.30513,-1.86,0.378149,6.23075,-2.24082,0.240044,0,4.98593,-1.86,0.113761,5.86658,-2.2187,-0.0701562,0,5.15164,-1.86,0.50186,6.0645,-2.18644,0.389253,0,4.79063,-1.86,0.323352,5.64098,-2.19403,0.173943,0,4.79075,-1.86,0.694218,5.64243,-2.21009,0.600501,0,5.31353,-1.86,0.238548,6.25021,-2.20407,0.0833867,0,5.64859,-1.86,0.545851,6.60107,-2.27969,0.431087,0,4.58821,-1.86,0.625026,5.40888,-2.20814,0.517169,0,5.16903,-1.86,0.645537,6.06803,-2.27912,0.530257,0,5.60744,-1.86,0.218595,6.61789,-2.13876,0.0578558,0,5.01353,-1.86,0.255042,5.90892,-2.13158,0.0979162,0,5.75664,-1.86,0.593512,6.76768,-2.19232,0.503119,0,
0.366675,5.07997,-3.38558,0.210116,5.9595,-3.97986,0.0409851,5.43577,-1.86,0.186685,6.37316,-2.23774,0.0224421,0,5.51171,-1.86,0.336049,6.47341,-2.20548,0.193355,0,5.56465,-1.86,0.441107,6.53419,-2.20764,0.320808,0,5.54652,-1.86,0.620998,6.48777,-2.26792,0.511766,0,4.49979,-1.86,0.110532,5.28167,-2.15452,-0.0792547,0,5.42966,-1.86,0.0711716,6.37844,-2.20794,-0.109935,0,5.52505,-1.86,0.744185,6.45797,-2.29284,0.637583,0,4.48895,-1.86,0.571593,5.27513,-2.172,0.465673,0,5.40299,-1.86,0.650244,6.33966,-2.23351,0.553345,0,4.778,-1.86,0.534451,5.62452,-2.24578,0.41183,0,5.1152,-1.86,0.102311,6.0216,-2.16352,-0.0843438,0,4.92044,-1.86,0.565176,5.78962,-2.28729,0.435797,0,5.69313,-1.86,0.303895,6.70535,-2.16287,0.16671,0,5.07645,-1.86,0.404229,5.96604,-2.29636,0.258962,0,5.68284,-1.86,0.67599,6.67519,-2.1947,0.589699,0,5.06713,-1.86,0.716127,5.95348,-2.28627,0.604068,0,5.02107,-1.86,0.493806,5.90038,-2.28424,0.360853,0,5.13048,-1.86,0.24616,6.04105,-2.16224,0.083454,0,5.28327,-1.86,0.679364,6.19488,-2.27139,0.568424,0,5.30513,-1.86,0.378149,6.22908,-2.23971,0.239816,0,4.98593,-1.86,0.113761,5.86384,-2.2347,-0.0661789,0,5.15164,-1.86,0.50186,6.05453,-2.23173,0.380835,0,4.79063,-1.86,0.323352,5.63982,-2.21137,0.174125,0,4.79075,-1.86,0.694218,5.64224,-2.24048,0.591515,0,5.31353,-1.86,0.238548,6.23636,-2.24473,0.0817404,0,5.64859,-1.86,0.545851,6.59092,-2.29504,0.425109,0,4.58821,-1.86,0.625026,5.41187,-2.24257,0.510379,0,5.16903,-1.86,0.645537,6.0607,-2.30725,0.522219,0,5.60744,-1.86,0.218595,6.58982,-2.19025,0.0565195,0,5.01353,-1.86,0.255042,5.90395,-2.15979,0.0978316,0,5.75664,-1.86,0.593512,6.75312,-2.21359,0.497829,0,
0.400009,5.10745,-3.38581,0.209486,5.97492,-3.98035,0.0406224,5.43577,-1.86,0.186685,6.36726,-2.25726,0.0191055,0,5.51171,-1.86,0.336049,6.46262,-2.23475,0.189611,0,5.56465,-1.86,0.441107,6.5255,-2.22896,0.31554,0,5.54652,-1.86,0.620998,6.48105,-2.28481,0.506467,0,4.49979,-1.86,0.110532,5.28775,-2.17185,-0.0803641,0,5.42966,-1.86,0.0711716,6.37029,-2.23281,-0.108766,0,5.52505,-1.86,0.744185,6.45073,-2.31157,0.629121,0,4.48895,-1.86,0.571593,5.27754,-2.17998,0.463167,0,5.40299,-1.86,0.650244,6.33459,-2.24864,0.54676,0,4.778,-1.86,0.534451,5.62642,-2.26142,0.407267,0,5.1152,-1.86,0.102311,6.01909,-2.18595,-0.0833954,0,4.92044,-1.86,0.565176,5.79025,-2.2988,0.432515,0,5.69313,-1.86,0.303895,6.69207,-2.18792,0.162221,0,5.07645,-1.86,0.404229,5.96547,-2.31157,0.255191,0,5.68284,-1.86,0.67599,6.66474,-2.21462,0.582292,0,5.06713,-1.86,0.716127,5.95248,-2.30539,0.596504,0,5.02107,-1.86,0.493806,5.8997,-2.31012,0.355393,0,5.13048,-1.86,0.24616,6.03759,-2.19075,0.0809218,0,5.28327,-1.86,0.679364,6.19043,-2.29161,0.561581,0,5.30513,-1.86,0.378149,6.22174,-2.26481,0.235542,0,4.98593,-1.86,0.113761,5.865,-2.23092,-0.0659363,0,5.15164,-1.86,0.50186,6.05341,-2.24855,0.378461,0,4.79063,-1.86,0.323352,5.64126,-2.22578,0.17181,0,4.79075,-1.86,0.694218,5.64445,-2.25862,0.584542,0,5.31353,-1.86,0.238548,6.22911,-2.27639,0.0798112,0,5.64859,-1.86,0.545851,6.59629,-2.28764,0.426725,0,4.58821,-1.86,0.625026,5.41677,-2.26191,0.503622,0,5.16903,-1.86,0.645537,6.05866,-2.32398,0.51606,0,5.60744,-1.86,0.218595,6.58039,-2.21391,0.0550482,0,5.01353,-1.86,0.255042,5.90293,-2.1839,0.0951804,0,5.75664,-1.86,0.593512,6.74981,-2.22065,0.495544,0,
0.433343,5.10745,-3.38581,0.209486,5.98686,-3.98063,0.0403447,5.43577,-1.86,0.186685,6.35006,-2.30164,0.0222519,0,5.51171,-1.86,0.336049,6.44844,-2.26618,0.185788,0,5.56465,-1.86,0.441107,6.51344,-2.25191,0.311396,0,5.54652,-1.86,0.620998,6.46861,-2.30877,0.498859,0,4.49979,-1.86,0.110532,5.30011,-2.22827,-0.0750094,0,5.42966,-1.86,0.0711716,6.3594,-2.25966,-0.108212,0,5.52505,-1.86,0.744185,6.43905,-2.33516,0.621743,0,4.48895,-1.86,0.571593,5.28049,-2.20158,0.456897,0,5.40299,-1.86,0.650244,6.31979,-2.28688,0.535619,0,4.778,-1.86,0.534451,5.62624,-2.28394,0.401927,0,5.1152,-1.86,0.102311,6.01152,-2.22864,-0.0802757,0,4.92044,-1.86,0.565176,5.78799,-2.32508,0.424023,0,5.69313,-1.86,0.303895,6.66672,-2.23208,0.161219,0,5.07645,-1.86,0.404229,5.9604,-2.34001,0.251637,0,5.68284,-1.86,0.67599,6.64995,-2.23846,0.573805,0,5.06713,-1.86,0.716127,5.94856,-2.32472,0.58893,0,5.02107,-1.86,0.493806,5.89689,-2.32739,0.351604,0,5.13048,-1.86,0.24616,6.03103,-2.22456,0.0801222,0,5.28327,-1.86,0.679364,6.17847,-2.33337,0.549957,0,5.30513,-1.86,0.378149,6.21179,-2.29685,0.231158,0,4.98593,-1.86,0.113761,5.86007,-2.27298,-0.0655849,0,5.15164,-1.86,0.50186,6.04739,-2.27313,0.373655,0,4.79063,-1.86,0.323352,5.64139,-2.25625,0.16909,0,4.79075,-1.86,0.694218,5.64476,-2.28084,0.572925,0,5.31353,-1.86,0.238548,6.22347,-2.29253,0.0801782,0,5.64859,-1.86,0.545851,6.58783,-2.29728,0.423992,0,4.58821,-1.86,0.625026,5.41925,-2.28407,0.497102,0,5.16903,-1.86,0.645537,6.05434,-2.33791,0.511519,0,5.60744,-1.86,0.218595,6.55819,-2.25723,0.0543208,0,5.01353,-1.86,0.255042,5.89938,-2.20947,0.0963757,0,5.75664,-1.86,0.593512,6.73396,-2.2426,0.489325,0,
0.466677,5.13406,-3.38593,0.20884,6.01332,-3.98127,0.0397281,5.43577,-1.86,0.186685,6.30983,-2.52734,0.0259878,0,5.51171,-1.86,0.336049,6.39123,-2.51188,0.165254,0,5.56465,-1.86,0.441107,6.51071,-2.27702,0.307875,0,5.54652,-1.86,0.620998,6.47304,-2.31843,0.49532,0,4.49979,-1.86,0.110532,5.42102,-2.51815,-0.0550691,0,5.42966,-1.86,0.0711716,6.3647,-2.26949,-0.105554,0,5.52505,-1.86,0.744185,6.44563,-2.34037,0.619559,0,4.48895,-1.86,0.571593,5.29377,-2.22271,0.453409,0,5.40299,-1.86,0.650244,6.32032,-2.31367,0.527561,0,4.778,-1.86,0.534451,5.68387,-2.51651,0.352339,0,5.1152,-1.86,0.102311,6.01526,-2.48149,-0.0666516,0,4.92044,-1.86,0.565176,5.82246,-2.53824,0.37161,0,5.69313,-1.86,0.303895,6.66192,-2.25808,0.159254,0,5.07645,-1.86,0.404229,5.97258,-2.53458,0.226404,0,5.68284,-1.86,0.67599,6.64956,-2.25526,0.570569,0,5.06713,-1.86,0.716127,5.96198,-2.54505,0.514943,0,5.02107,-1.86,0.493806,5.90418,-2.34843,0.348991,0,5.13048,-1.86,0.24616,6.03162,-2.48381,0.0744977,0,5.28327,-1.86,0.679364,6.16424,-2.54539,0.483767,0,5.30513,-1.86,0.378149,6.18978,-2.52453,0.205162,0,4.98593,-1.86,0.113761,5.88631,-2.50064,-0.0517246,0,5.15164,-1.86,0.50186,6.04792,-2.51005,0.326709,0,4.79063,-1.86,0.323352,5.69225,-2.46828,0.152563,0,4.79075,-1.86,0.694218,5.65437,-2.29843,0.569665,0,5.31353,-1.86,0.238548,6.20472,-2.47571,0.075433,0,5.64859,-1.86,0.545851,6.59385,-2.30088,0.419782,0,4.58821,-1.86,0.625026,5.43045,-2.29831,0.494654,0,5.16903,-1.86,0.645537,6.05631,-2.54528,0.452718,0,5.60744,-1.86,0.218595,6.48328,-2.50455,0.0528138,0,5.01353,-1.86,0.255042,5.91958,-2.45266,0.088497,0,5.75664,-1.86,0.593512,6.73147,-2.26031,0.484366,0,
0.500011,5.14475,-3.38595,0.208131,6.02859,-3.98157,0.0393746,5.43577,-1.86,0.186685,6.31205,-2.53234,0.0246112,0,5.51171,-1.86,0.336049,6.39101,-2.51749,0.166888,0,5.56465,-1.86,0.441107,6.44785,-2.49188,0.276257,0,5.54652,-1.86,0.620998,6.41999,-2.51415,0.443556,0,4.49979,-1.86,0.110532,5.40717,-2.48021,-0.0546526,0,5.42966,-1.86,0.0711716,6.32474,-2.45957,-0.0866541,0,5.52505,-1.86,0.744185,6.39978,-2.52698,0.554146,0,4.48895,-1.86,0.571593,5.40381,-2.49233,0.393732,0,5.40299,-1.86,0.650244,6.28382,-2.51355,0.470709,0,4.778,-1.86,0.534451,5.68171,-2.50502,0.358524,0,5.1152,-1.86,0.102311,6.01479,-2.48063,-0.0644205,0,4.92044,-1.86,0.565176,5.82245,-2.53072,0.37649,0,5.69313,-1.86,0.303895,6.58681,-2.4567,0.147717,0,5.07645,-1.86,0.404229,5.97449,-2.52615,0.230074,0,5.68284,-1.86,0.67599,6.57923,-2.44315,0.514511,0,5.06713,-1.86,0.716127,5.96188,-2.54187,0.519962,0,5.02107,-1.86,0.493806,5.91688,-2.53805,0.315964,0,5.13048,-1.86,0.24616,6.03065,-2.48445,0.0766632,0,5.28327,-1.86,0.679364,6.16406,-2.54254,0.486261,0,5.30513,-1.86,0.378149,6.1886,-2.52437,0.206664,0,4.98593,-1.86,0.113761,5.88579,-2.49477,-0.0489047,0,5.15164,-1.86,0.50186,6.04939,-2.50845,0.329145,0,4.79063,-1.86,0.323352,5.68921,-2.46576,0.156062,0,4.79075,-1.86,0.694218,5.70012,-2.52169,0.502092,0,5.31353,-1.86,0.238548,6.20433,-2.47749,0.0765846,0,5.64859,-1.86,0.545851,6.53039,-2.48331,0.380739,0,4.58821,-1.86,0.625026,5.50869,-2.52136,0.437507,0,5.16903,-1.86,0.645537,6.05548,-2.53941,0.454559,0,5.60744,-1.86,0.218595,6.47782,-2.51562,0.0537791,0,5.01353,-1.86,0.255042,5.92022,-2.4457,0.0903125,0,5.75664,-1.86,0.593512,6.64027,-2.47705,0.43005,0,
0.533345,5.17096,-3.38587,0.207519,6.02346,-3.98148,0.039493,5.43577,-1.86,0.186685,6.29996,-2.51181,0.0260176,0,5.51171,-1.86,0.336049,6.3805,-2.50269,0.169631,0,5.56465,-1.86,0.441107,6.43478,-2.48892,0.27828,0,5.54652,-1.86,0.620998,6.40655,-2.50833,0.44608,0,4.49979,-1.86,0.110532,5.40732,-2.51549,-0.0506762,0,5.42966,-1.86,0.0711716,6.30562,-2.46088,-0.0878912,0,5.52505,-1.86,0.744185,6.38857,-2.51504,0.560188,0,4.48895,-1.86,0.571593,5.36928,-2.44342,0.407937,0,5.40299,-1.86,0.650244,6.27497,-2.50045,0.475353,0,4.778,-1.86,0.534451,5.66949,-2.50997,0.359075,0,5.1152,-1.86,0.102311,5.99942,-2.47559,-0.0633034,0,4.92044,-1.86,0.565176,5.80717,-2.52701,0.378269,0,5.69313,-1.86,0.303895,6.57133,-2.46066,0.148383,0,5.07645,-1.86,0.404229,5.96257,-2.5114,0.233141,0,5.68284,-1.86,0.67599,6.56404,-2.44611,0.516106,0,5.06713,-1.86,0.716127,5.94855,-2.5333,0.524326,0,5.02107,-1.86,0.493806,5.90239,-2.52414,0.319876,0,5.13048,-1.86,0.24616,6.01727,-2.47782,0.0787905,0,5.28327,-1.86,0.679364,6.15372,-2.52929,0.488726,0,5.30513,-1.86,0.378149,6.17619,-2.51595,0.209017,0,4.98593,-1.86,0.113761,5.86894,-2.49188,-0.0459228,0,5.15164,-1.86,0.50186,6.03582,-2.48722,0.33522,0,4.79063,-1.86,0.323352,5.67675,-2.47633,0.156598,0,4.79075,-1.86,0.694218,5.68284,-2.50524,0.508805,0,5.31353,-1.86,0.238548,6.19164,-2.4696,0.0776618,0,5.64859,-1.86,0.545851,6.51761,-2.48059,0.383051,0,4.58821,-1.86,0.625026,5.48321,-2.48167,0.449109,0,5.16903,-1.86,0.645537,6.04179,-2.5288,0.459741,0,5.60744,-1.86,0.218595,6.46142,-2.52379,0.0550565,0,5.01353,-1.86,0.255042,5.90479,-2.43853,0.0920946,0,5.75664,-1.86,0.593512,6.62815,-2.47521,0.431788,0,
0.566679,5.18119,-3.38582,0.206854,6.04982,-3.98199,0.0388831,5.43577,-1.86,0.186685,6.31089,-2.49608,0.022336,0,5.51171,-1.86,0.336049,6.39292,-2.48529,0.169864,0,5.56465,-1.86,0.441107,6.44521,-2.48111,0.278181,0,5.54652,-1.86,0.620998,6.41849,-2.49837,0.449155,0,4.49979,-1.86,0.110532,5.41046,-2.50448,-0.0521141,0,5.42966,-1.86,0.0711716,6.31337,-2.45762,-0.0886558,0,5.52505,-1.86,0.744185,6.39969,-2.50122,0.562938,0,4.48895,-1.86,0.571593,5.39364,-2.4827,0.397016,0,5.40299,-1.86,0.650244,6.28616,-2.48399,0.479315,0,4.778,-1.86,0.534451,5.67546,-2.4989,0.359848,0,5.1152,-1.86,0.102311,6.00698,-2.46929,-0.065294,0,4.92044,-1.86,0.565176,5.8133,-2.51788,0.37829,0,5.69313,-1.86,0.303895,6.57934,-2.45954,0.146587,0,5.07645,-1.86,0.404229,5.9688,-2.49673,0.23327,0,5.68284,-1.86,0.67599,6.57289,-2.44238,0.515182,0,5.06713,-1.86,0.716127,5.95683,-2.52165,0.527625,0,5.02107,-1.86,0.493806,5.911,-2.51464,0.320513,0,5.13048,-1.86,0.24616,6.02867,-2.46628,0.0770896,0,5.28327,-1.86,0.679364,6.16455,-2.51343,0.492367,0,5.30513,-1.86,0.378149,6.18646,-2.50384,0.209626,0,4.98593,-1.86,0.113761,5.87723,-2.48443,-0.0461902,0,5.15164,-1.86,0.50186,6.04422,-2.47128,0.337132,0,4.79063,-1.86,0.323352,5.6838,-2.47155,0.155741,0,4.79075,-1.86,0.694218,5.69234,-2.51041,0.506157,0,5.31353,-1.86,0.238548,6.20121,-2.45831,0.0770346,0,5.64859,-1.86,0.545851,6.52558,-2.47355,0.383799,0,4.58821,-1.86,0.625026,5.49776,-2.49799,0.443142,0,5.16903,-1.86,0.645537,6.05086,-2.51642,0.462657,0,5.60744,-1.86,0.218595,6.47111,-2.51356,0.0552409,0,5.01353,-1.86,0.255042,5.91089,-2.42963,0.0913833,0,5.75664,-1.86,0.593512,6.63329,-2.47668,0.43212,0,
0.600013,5.18119,-3.38582,0.206854,6.06018,-3.98216,0.0386441,5.43577,-1.86,0.186685,6.30842,-2.48786,0.0233859,0,5.51171,-1.86,0.336049,6.39315,-2.47475,0.168103,0,5.56465,-1.86,0.441107,6.44548,-2.47223,0.279123,0,5.54652,-1.86,0.620998,6.41847,-2.48766,0.451129,0,4.49979,-1.86,0.110532,5.40909,-2.50777,-0.0530761,0,5.42966,-1.86,0.0711716,6.30845,-2.45736,-0.092972,0,5.52505,-1.86,0.744185,6.39693,-2.49055,0.564579,0,4.48895,-1.86,0.571593,5.38534,-2.46729,0.398464,0,5.40299,-1.86,0.650244,6.28281,-2.47352,0.480499,0,4.778,-1.86,0.534451,5.67137,-2.49129,0.359879,0,5.1152,-1.86,0.102311,6.00577,-2.46433,-0.0669153,0,4.92044,-1.86,0.565176,5.80997,-2.51109,0.378278,0,5.69313,-1.86,0.303895,6.57861,-2.45295,0.143242,0,5.07645,-1.86,0.404229,5.96721,-2.48459,0.233556,0,5.68284,-1.86,0.67599,6.57461,-2.43367,0.514114,0,5.06713,-1.86,0.716127,5.95535,-2.51105,0.529442,0,5.02107,-1.86,0.493806,5.90753,-2.50592,0.324198,0,5.13048,-1.86,0.24616,6.02583,-2.45707,0.076285,0,5.28327,-1.86,0.679364,6.16381,-2.50057,0.494219,0,5.30513,-1.86,0.378149,6.18564,-2.49481,0.209465,0,4.98593,-1.86,0.113761,5.87436,-2.47848,-0.0502353,0,5.15164,-1.86,0.50186,6.04249,-2.4599,0.336297,0,4.79063,-1.86,0.323352,5.67997,-2.47009,0.156077,0,4.79075,-1.86,0.694218,5.68865,-2.50209,0.506612,0,5.31353,-1.86,0.238548,6.19777,-2.4518,0.0762298,0,5.64859,-1.86,0.545851,6.52588,-2.46613,0.383927,0,4.58821,-1.86,0.625026,5.49095,-2.48198,0.4453,0,5.16903,-1.86,0.645537,6.04862,-2.50665,0.463907,0,5.60744,-1.86,0.218595,6.47038,-2.51054,0.0531688,0,5.01353,-1.86,0.255042,5.90996,-2.42168,0.0886132,0,5.75664,-1.86,0.593512,6.63318,-2.47077,0.430162,0,
0.633347,5.20752,-3.38549,0.206287,6.08655,-3.98245,0.0380406,5.43577,-1.86,0.186685,6.31757,-2.48925,0.022253,0,5.51171,-1.86,0.336049,6.40131,-2.47381,0.166877,0,5.56465,-1.86,0.441107,6.45346,-2.47192,0.27781,0,5.54652,-1.86,0.620998,6.42666,-2.48576,0.447576,0,4.49979,-1.86,0.110532,5.41798,-2.50834,-0.0528225,0,5.42966,-1.86,0.0711716,6.3143,-2.46629,-0.0931254,0,5.52505,-1.86,0.744185,6.4067,-2.49069,0.564266,0,4.48895,-1.86,0.571593,5.39678,-2.47525,0.39508,0,5.40299,-1.86,0.650244,6.29332,-2.4728,0.479755,0,4.778,-1.86,0.534451,5.67959,-2.48899,0.36036,0,5.1152,-1.86,0.102311,6.01368,-2.46648,-0.0679491,0,4.92044,-1.86,0.565176,5.81832,-2.51032,0.376805,0,5.69313,-1.86,0.303895,6.58718,-2.45536,0.14277,0,5.07645,-1.86,0.404229,5.97543,-2.48009,0.232359,0,5.68284,-1.86,0.67599,6.58019,-2.43345,0.510981,0,5.06713,-1.86,0.716127,5.9624,-2.50819,0.528557,0,5.02107,-1.86,0.493806,5.91516,-2.5056,0.324106,0,5.13048,-1.86,0.24616,6.03378,-2.45551,0.0750424,0,5.28327,-1.86,0.679364,6.17234,-2.49635,0.4957,0,5.30513,-1.86,0.378149,6.19072,-2.49471,0.208606,0,4.98593,-1.86,0.113761,5.88298,-2.47919,-0.0509772,0,5.15164,-1.86,0.50186,6.05046,-2.45861,0.335301,0,4.79063,-1.86,0.323352,5.68876,-2.47398,0.154556,0,4.79075,-1.86,0.694218,5.69853,-2.50189,0.50674,0,5.31353,-1.86,0.238548,6.20811,-2.45275,0.0753122,0,5.64859,-1.86,0.545851,6.53244,-2.46547,0.380878,0,4.58821,-1.86,0.625026,5.49919,-2.48124,0.444549,0,5.16903,-1.86,0.645537,6.05741,-2.50503,0.465679,0,5.60744,-1.86,0.218595,6.47917,-2.5115,0.0518979,0,5.01353,-1.86,0.255042,5.9183,-2.42091,0.0867638,0,5.75664,-1.86,0.593512,6.64166,-2.47104,0.427139,0,
0.666681,5.21769,-3.3853,0.205697,6.0967,-3.98251,0.0378098,5.43577,-1.86,0.186685,6.31426,-2.48945,0.0215708,0,5.51171,-1.86,0.336049,6.39873,-2.47365,0.165872,0,5.56465,-1.86,0.441107,6.4513,-2.47242,0.276172,0,5.54652,-1.86,0.620998,6.42354,-2.48522,0.445831,0,4.49979,-1.86,0.110532,5.41539,-2.50451,-0.0535197,0,5.42966,-1.86,0.0711716,6.3097,-2.47342,-0.093691,0,5.52505,-1.86,0.744185,6.40441,-2.48892,0.562666,0,4.48895,-1.86,0.571593,5.39272,-2.46828,0.397174,0,5.40299,-1.86,0.650244,6.28915,-2.47095,0.479108,0,4.778,-1.86,0.534451,5.67609,-2.48206,0.361826,0,5.1152,-1.86,0.102311,6.00976,-2.46571,-0.0689783,0,4.92044,-1.86,0.565176,5.8153,-2.50598,0.377272,0,5.69313,-1.86,0.303895,6.58257,-2.45686,0.14051,0,5.07645,-1.86,0.404229,5.97247,-2.47306,0.233048,0,5.68284,-1.86,0.67599,6.57724,-2.4385,0.510635,0,5.06713,-1.86,0.716127,5.96019,-2.50243,0.5294,0,5.02107,-1.86,0.493806,5.91174,-2.50168,0.323121,0,5.13048,-1.86,0.24616,6.02887,-2.45215,0.0731601,0,5.28327,-1.86,0.679364,6.16752,-2.49189,0.497487,0,5.30513,-1.86,0.378149,6.18673,-2.4941,0.207846,0,4.98593,-1.86,0.113761,5.87898,-2.47635,-0.0506267,0,5.15164,-1.86,0.50186,6.04768,-2.45494,0.334961,0,4.79063,-1.86,0.323352,5.68368,-2.47475,0.155634,0,4.79075,-1.86,0.694218,5.69537,-2.49595,0.509115,0,5.31353,-1.86,0.238548,6.20521,-2.45138,0.0741832,0,5.64859,-1.86,0.545851,6.52966,-2.46868,0.379498,0,4.58821,-1.86,0.625026,5.49282,-2.47241,0.4457,0,5.16903,-1.86,0.645537,6.05508,-2.50027,0.46656,0,5.60744,-1.86,0.218595,6.47741,-2.51329,0.049343,0,5.01353,-1.86,0.255042,5.91362,-2.41769,0.0865958,0,5.75664,-1.86,0.593512,6.63849,-2.47292,0.424611,0,
