time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.333341,5.95137,3.25123,0.2131,6.01466,3.26036,0.27803,6.14559,1.86,0.0694986,6.23405,1.40349,0.0616936,0,5.58714,1.86,0.309906,5.59584,1.69203,0.376272,0,5.57323,1.86,0.44108,5.57209,1.66911,0.523813,0,5.78926,1.86,0.319721,5.83011,1.73868,0.385107,0,5.51905,1.86,0.632735,5.48586,1.60989,0.762203,0,6.10522,1.86,0.54536,6.17917,1.69125,0.645124,0,5.66471,1.86,0.576894,5.68725,1.70547,0.672667,0,5.50052,1.86,0.237966,5.51588,1.73146,0.29456,0,6.06802,1.86,0.424287,6.13401,1.65074,0.510819,0,5.28285,1.86,0.540516,5.20274,1.59742,0.659382,0,5.93003,1.86,0.603455,5.97688,1.68747,0.707109,0,5.37869,1.86,0.485127,5.35288,1.66788,0.57588,0,5.61162,1.86,0.137227,5.64427,1.75213,0.184846,0,5.74363,1.86,0.502379,5.76856,1.68371,0.595352,0,5.50408,1.86,0.520233,5.48936,1.65953,0.617857,0,5.37708,1.86,0.376571,5.33122,1.63153,0.455966,0,5.92385,1.86,0.375318,5.97881,1.7607,0.444518,0,5.49293,1.86,0.0647827,5.49327,1.69273,0.104088,0,6.08921,1.86,0.191539,6.15856,1.68719,0.24747,0,5.35044,1.86,0.249775,5.32327,1.67464,0.310112,0,5.26889,1.86,0.373806,5.17895,1.58112,0.460955,0,5.95085,1.86,0.502233,6.00286,1.69181,0.594586,0,5.88494,1.86,0.239786,5.93685,1.74454,0.294151,0,5.72737,1.86,0.103542,5.74027,1.63937,0.139558,0,5.41208,1.86,0.134793,5.39372,1.67044,0.176812,0,5.84928,1.86,0.448784,5.88733,1.69638,0.530553,0,5.78072,1.86,0.612283,5.81602,1.70186,0.715523,0,6.06264,1.86,0.294864,6.12895,1.70464,0.357716,0,5.88275,1.86,0.112842,5.93151,1.74388,0.158874,0,5.68276,1.86,0.356648,5.69181,1.65026,0.431377,0,5.27084,1.86,0.122521,5.21156,1.63084,0.160493,0,5.98927,1.86,0.0848457,6.05133,1.7643,0.131955,0,5.60505,1.86,0.0200265,5.63938,1.76275,0.0605706,0,5.98684,1.86,0.205729,6.04335,1.71709,0.257047,0,5.72722,1.86,0.211693,5.76894,1.76668,0.265833,0,6.06541,1.86,0.0051925,6.13219,1.771,0.0412726,0,5.34278,1.86,0.0233769,5.31715,1.68102,0.0501917,0,5.79833,1.86,0.0137211,5.83246,1.69606,0.0416892,0,
0.366675,5.92441,3.2518,0.213876,5.98841,3.26058,0.278669,6.14559,1.86,0.0694986,6.22476,1.4714,0.0667601,0,5.58714,1.86,0.309906,5.59866,1.71901,0.37397,0,5.57323,1.86,0.44108,5.57359,1.69045,0.518753,0,5.78926,1.86,0.319721,5.82868,1.76589,0.384351,0,5.51905,1.86,0.632735,5.49556,1.6446,0.753129,0,6.10522,1.86,0.54536,6.1713,1.70354,0.641505,0,5.66471,1.86,0.576894,5.68447,1.71933,0.668541,0,5.50052,1.86,0.237966,5.50846,1.73371,0.293521,0,6.06802,1.86,0.424287,6.12702,1.66914,0.507801,0,5.28285,1.86,0.540516,5.20499,1.61011,0.654899,0,5.93003,1.86,0.603455,5.97077,1.69116,0.705147,0,5.37869,1.86,0.485127,5.35621,1.6855,0.571789,0,5.61162,1.86,0.137227,5.64416,1.77251,0.18734,0,5.74363,1.86,0.502379,5.76795,1.71132,0.589674,0,5.50408,1.86,0.520233,5.49246,1.68212,0.611183,0,5.37708,1.86,0.376571,5.34607,1.66991,0.450652,0,5.92385,1.86,0.375318,5.97056,1.75783,0.443065,0,5.49293,1.86,0.0647827,5.5055,1.73738,0.105797,0,6.08921,1.86,0.191539,6.15104,1.73157,0.246222,0,5.35044,1.86,0.249775,5.33382,1.7039,0.307951,0,5.26889,1.86,0.373806,5.18671,1.60218,0.457269,0,5.95085,1.86,0.502233,5.99656,1.70741,0.590218,0,5.88494,1.86,0.239786,5.93118,1.76072,0.293055,0,5.72737,1.86,0.103542,5.74267,1.672,0.141984,0,5.41208,1.86,0.134793,5.4045,1.70593,0.177691,0,5.84928,1.86,0.448784,5.88347,1.71378,0.526452,0,5.78072,1.86,0.612283,5.80841,1.70646,0.712696,0,6.06264,1.86,0.294864,6.12094,1.74798,0.357787,0,5.88275,1.86,0.112842,5.92558,1.75162,0.159637,0,5.68276,1.86,0.356648,5.69121,1.67238,0.428166,0,5.27084,1.86,0.122521,5.22527,1.66247,0.161806,0,5.98927,1.86,0.0848457,6.04411,1.77343,0.131384,0,5.60505,1.86,0.0200265,5.63451,1.77323,0.061009,0,5.98684,1.86,0.205729,6.03645,1.72567,0.257156,0,5.72722,1.86,0.211693,5.7654,1.78116,0.266597,0,6.06541,1.86,0.0051925,6.12451,1.78035,0.042331,0,5.34278,1.86,0.0233769,5.30962,1.68133,0.0498625,0,5.79833,1.86,0.0137211,5.83114,1.72622,0.044726,0,
0.400009,5.91387,3.25198,0.214179,5.97331,3.26061,0.279033,6.14559,1.86,0.0694986,6.22133,1.5268,0.0738585,0,5.58714,1.86,0.309906,5.60285,1.7331,0.374677,0,5.57323,1.86,0.44108,5.58483,1.72151,0.515027,0,5.78926,1.86,0.319721,5.83409,1.79614,0.38172,0,5.51905,1.86,0.632735,5.50832,1.67739,0.744529,0,6.10522,1.86,0.54536,6.17071,1.73682,0.634974,0,5.66471,1.86,0.576894,5.69324,1.74877,0.66209,0,5.50052,1.86,0.237966,5.50498,1.72673,0.293565,0,6.06802,1.86,0.424287,6.12713,1.70604,0.502873,0,5.28285,1.86,0.540516,5.22842,1.64794,0.647144,0,5.93003,1.86,0.603455,5.97411,1.71737,0.699034,0,5.37869,1.86,0.485127,5.3661,1.70501,0.569222,0,5.61162,1.86,0.137227,5.65061,1.79335,0.188596,0,5.74363,1.86,0.502379,5.78046,1.76721,0.580931,0,5.50408,1.86,0.520233,5.50141,1.70415,0.607605,0,5.37708,1.86,0.376571,5.36069,1.69987,0.447911,0,5.92385,1.86,0.375318,5.97506,1.79501,0.440834,0,5.49293,1.86,0.0647827,5.51627,1.76499,0.111078,0,6.08921,1.86,0.191539,6.14951,1.76222,0.250048,0,5.35044,1.86,0.249775,5.34606,1.72798,0.307685,0,5.26889,1.86,0.373806,5.20758,1.63626,0.452846,0,5.95085,1.86,0.502233,6.00006,1.74784,0.584079,0,5.88494,1.86,0.239786,5.93463,1.78862,0.294318,0,5.72737,1.86,0.103542,5.75856,1.7394,0.148861,0,5.41208,1.86,0.134793,5.41403,1.72728,0.180965,0,5.84928,1.86,0.448784,5.88784,1.74177,0.523531,0,5.78072,1.86,0.612283,5.81144,1.71951,0.710341,0,6.06264,1.86,0.294864,6.11964,1.75803,0.356187,0,5.88275,1.86,0.112842,5.92771,1.76715,0.162447,0,5.68276,1.86,0.356648,5.69914,1.70109,0.42708,0,5.27084,1.86,0.122521,5.24276,1.69261,0.163937,0,5.98927,1.86,0.0848457,6.0433,1.76904,0.134033,0,5.60505,1.86,0.0200265,5.64023,1.7899,0.064011,0,5.98684,1.86,0.205729,6.03792,1.74892,0.258865,0,5.72722,1.86,0.211693,5.77289,1.81262,0.266041,0,6.06541,1.86,0.0051925,6.12454,1.79596,0.0463806,0,5.34278,1.86,0.0233769,5.33131,1.71852,0.0549362,0,5.79833,1.86,0.0137211,5.83675,1.75721,0.0510369,0,
0.433343,5.88684,3.25253,0.214051,5.97818,3.26061,0.278916,6.14559,1.86,0.0694986,6.22946,1.59514,0.0816189,0,5.58714,1.86,0.309906,5.63289,1.78242,0.37235,0,5.57323,1.86,0.44108,5.61657,1.77614,0.5065,0,5.78926,1.86,0.319721,5.85994,1.86699,0.378636,0,5.51905,1.86,0.632735,5.54188,1.73097,0.730051,0,6.10522,1.86,0.54536,6.18216,1.78112,0.624351,0,5.66471,1.86,0.576894,5.72033,1.79936,0.650724,0,5.50052,1.86,0.237966,5.53585,1.76751,0.292257,0,6.06802,1.86,0.424287,6.13942,1.76382,0.494573,0,5.28285,1.86,0.540516,5.27092,1.70207,0.635701,0,5.93003,1.86,0.603455,5.98919,1.73816,0.69288,0,5.37869,1.86,0.485127,5.40402,1.756,0.561423,0,5.61162,1.86,0.137227,5.68137,1.84922,0.192641,0,5.74363,1.86,0.502379,5.79874,1.79412,0.574654,0,5.50408,1.86,0.520233,5.53432,1.75382,0.598226,0,5.37708,1.86,0.376571,5.40041,1.75533,0.443436,0,5.92385,1.86,0.375318,5.99244,1.84471,0.435926,0,5.49293,1.86,0.0647827,5.54809,1.81214,0.117376,0,6.08921,1.86,0.191539,6.16138,1.80608,0.251754,0,5.35044,1.86,0.249775,5.39935,1.80772,0.306242,0,5.26889,1.86,0.373806,5.24816,1.68612,0.447711,0,5.95085,1.86,0.502233,6.01655,1.79792,0.574557,0,5.88494,1.86,0.239786,5.95328,1.83512,0.293418,0,5.72737,1.86,0.103542,5.78095,1.78481,0.152486,0,5.41208,1.86,0.134793,5.44562,1.76774,0.184589,0,5.84928,1.86,0.448784,5.9086,1.79342,0.515363,0,5.78072,1.86,0.612283,5.83387,1.76297,0.698471,0,6.06264,1.86,0.294864,6.13296,1.80132,0.351277,0,5.88275,1.86,0.112842,5.94642,1.80901,0.165292,0,5.68276,1.86,0.356648,5.71988,1.73068,0.424602,0,5.27084,1.86,0.122521,5.28694,1.74851,0.169655,0,5.98927,1.86,0.0848457,6.05903,1.79623,0.135765,0,5.60505,1.86,0.0200265,5.6747,1.85589,0.0743908,0,5.98684,1.86,0.205729,6.05338,1.79367,0.259036,0,5.72722,1.86,0.211693,5.79671,1.85935,0.266056,0,6.06541,1.86,0.0051925,6.13724,1.85792,0.0567359,0,5.34278,1.86,0.0233769,5.36199,1.75512,0.0589921,0,5.79833,1.86,0.0137211,5.85918,1.809,0.059075,0,
0.466677,5.88684,3.25253,0.214051,5.95197,3.26095,0.279557,6.14559,1.86,0.0694986,6.21742,1.64286,0.0866702,0,5.58714,1.86,0.309906,5.63083,1.80366,0.370628,0,5.57323,1.86,0.44108,5.61662,1.8032,0.502458,0,5.78926,1.86,0.319721,5.85296,1.88557,0.379501,0,5.51905,1.86,0.632735,5.54424,1.75987,0.72101,0,6.10522,1.86,0.54536,6.17192,1.80435,0.618677,0,5.66471,1.86,0.576894,5.71227,1.80502,0.649783,0,5.50052,1.86,0.237966,5.53314,1.78267,0.292706,0,6.06802,1.86,0.424287,6.12955,1.78289,0.492767,0,5.28285,1.86,0.540516,5.27666,1.72686,0.629436,0,5.93003,1.86,0.603455,5.98373,1.7703,0.684122,0,5.37869,1.86,0.485127,5.40636,1.77863,0.557215,0,5.61162,1.86,0.137227,5.67658,1.86474,0.194297,0,5.74363,1.86,0.502379,5.79224,1.80471,0.570671,0,5.50408,1.86,0.520233,5.537,1.78299,0.592622,0,5.37708,1.86,0.376571,5.40332,1.77929,0.440899,0,5.92385,1.86,0.375318,5.98453,1.86433,0.433957,0,5.49293,1.86,0.0647827,5.54188,1.8198,0.118055,0,6.08921,1.86,0.191539,6.15133,1.82969,0.252884,0,5.35044,1.86,0.249775,5.40626,1.84065,0.30621,0,5.26889,1.86,0.373806,5.26511,1.72906,0.442073,0,5.95085,1.86,0.502233,6.00876,1.82218,0.569355,0,5.88494,1.86,0.239786,5.9443,1.84163,0.291558,0,5.72737,1.86,0.103542,5.77711,1.80799,0.154654,0,5.41208,1.86,0.134793,5.44485,1.78457,0.186372,0,5.84928,1.86,0.448784,5.90265,1.81825,0.512056,0,5.78072,1.86,0.612283,5.82888,1.78418,0.692162,0,6.06264,1.86,0.294864,6.12349,1.80325,0.351851,0,5.88275,1.86,0.112842,5.93977,1.83152,0.166704,0,5.68276,1.86,0.356648,5.72004,1.76401,0.424212,0,5.27084,1.86,0.122521,5.29565,1.77875,0.17308,0,5.98927,1.86,0.0848457,6.05117,1.81972,0.138205,0,5.60505,1.86,0.0200265,5.67873,1.90071,0.0806352,0,5.98684,1.86,0.205729,6.04508,1.8175,0.260053,0,5.72722,1.86,0.211693,5.79129,1.87712,0.266404,0,6.06541,1.86,0.0051925,6.12691,1.88096,0.0605306,0,5.34278,1.86,0.0233769,5.3571,1.76204,0.0608985,0,5.79833,1.86,0.0137211,5.85154,1.81987,0.0623155,0,
0.500011,5.87565,3.25272,0.213531,5.94178,3.26111,0.279808,6.14559,1.86,0.0694986,6.19774,1.79087,0.104235,0,5.58714,1.86,0.309906,5.65366,1.88698,0.363836,0,5.57323,1.86,0.44108,5.63712,1.87714,0.489588,0,5.78926,1.86,0.319721,5.86153,1.94582,0.374318,0,5.51905,1.86,0.632735,5.57691,1.86658,0.688564,0,6.10522,1.86,0.54536,6.16517,1.87312,0.603038,0,5.66471,1.86,0.576894,5.73098,1.89831,0.625501,0,5.50052,1.86,0.237966,5.55713,1.85316,0.290965,0,6.06802,1.86,0.424287,6.12709,1.84593,0.483099,0,5.28285,1.86,0.540516,5.33065,1.84019,0.603009,0,5.93003,1.86,0.603455,5.98749,1.82159,0.670357,0,5.37869,1.86,0.485127,5.44093,1.86059,0.54127,0,5.61162,1.86,0.137227,5.6957,1.93663,0.198887,0,5.74363,1.86,0.502379,5.80536,1.87592,0.556989,0,5.50408,1.86,0.520233,5.5697,1.88631,0.569678,0,5.37708,1.86,0.376571,5.44326,1.87713,0.42917,0,5.92385,1.86,0.375318,5.98728,1.89732,0.430218,0,5.49293,1.86,0.0647827,5.57117,1.90707,0.127464,0,6.08921,1.86,0.191539,6.14771,1.89862,0.253047,0,5.35044,1.86,0.249775,5.44047,1.91998,0.305091,0,5.26889,1.86,0.373806,5.32241,1.8521,0.428136,0,5.95085,1.86,0.502233,6.00933,1.88816,0.555976,0,5.88494,1.86,0.239786,5.9483,1.90352,0.289479,0,5.72737,1.86,0.103542,5.78925,1.88964,0.160537,0,5.41208,1.86,0.134793,5.48479,1.88877,0.191349,0,5.84928,1.86,0.448784,5.90665,1.86938,0.502497,0,5.78072,1.86,0.612283,5.83894,1.85998,0.669847,0,6.06264,1.86,0.294864,6.11716,1.8902,0.349447,0,5.88275,1.86,0.112842,5.94451,1.8793,0.170375,0,5.68276,1.86,0.356648,5.73841,1.85041,0.413368,0,5.27084,1.86,0.122521,5.35948,1.912,0.18204,0,5.98927,1.86,0.0848457,6.05303,1.8637,0.142913,0,5.60505,1.86,0.0200265,5.69592,1.96634,0.0897182,0,5.98684,1.86,0.205729,6.04893,1.86278,0.258302,0,5.72722,1.86,0.211693,5.8031,1.94804,0.266518,0,6.06541,1.86,0.0051925,6.12326,1.92156,0.0675661,0,5.34278,1.86,0.0233769,5.38773,1.8315,0.0724943,0,5.79833,1.86,0.0137211,5.86094,1.88744,0.0713892,0,
0.533345,5.84829,3.25349,0.214333,5.91513,3.26153,0.280463,6.14559,1.86,0.0694986,6.18453,1.80547,0.104105,0,5.58714,1.86,0.309906,5.64797,1.91238,0.36061,0,5.57323,1.86,0.44108,5.62994,1.90101,0.48482,0,5.78926,1.86,0.319721,5.84931,1.95356,0.372368,0,5.51905,1.86,0.632735,5.56878,1.88824,0.680478,0,6.10522,1.86,0.54536,6.15219,1.87909,0.599458,0,5.66471,1.86,0.576894,5.7216,1.91111,0.620157,0,5.50052,1.86,0.237966,5.55636,1.88727,0.290202,0,6.06802,1.86,0.424287,6.11525,1.85909,0.480546,0,5.28285,1.86,0.540516,5.33602,1.87975,0.591796,0,5.93003,1.86,0.603455,5.97828,1.83725,0.663951,0,5.37869,1.86,0.485127,5.4449,1.90298,0.53167,0,5.61162,1.86,0.137227,5.68778,1.95824,0.198601,0,5.74363,1.86,0.502379,5.79502,1.88981,0.551704,0,5.50408,1.86,0.520233,5.56431,1.91243,0.563036,0,5.37708,1.86,0.376571,5.4452,1.91536,0.421088,0,5.92385,1.86,0.375318,5.97802,1.90934,0.425805,0,5.49293,1.86,0.0647827,5.56921,1.93893,0.129103,0,6.08921,1.86,0.191539,6.1329,1.90522,0.250583,0,5.35044,1.86,0.249775,5.44783,1.96698,0.302168,0,5.26889,1.86,0.373806,5.32644,1.88908,0.423701,0,5.95085,1.86,0.502233,5.9982,1.89616,0.552738,0,5.88494,1.86,0.239786,5.93565,1.90699,0.28782,0,5.72737,1.86,0.103542,5.78181,1.90555,0.160748,0,5.41208,1.86,0.134793,5.48809,1.92828,0.189543,0,5.84928,1.86,0.448784,5.89751,1.88053,0.498984,0,5.78072,1.86,0.612283,5.82741,1.8691,0.666334,0,6.06264,1.86,0.294864,6.10533,1.89567,0.347997,0,5.88275,1.86,0.112842,5.93373,1.88946,0.169445,0,5.68276,1.86,0.356648,5.72706,1.86596,0.411923,0,5.27084,1.86,0.122521,5.36909,1.95606,0.182495,0,5.98927,1.86,0.0848457,6.04154,1.87341,0.142099,0,5.60505,1.86,0.0200265,5.68795,1.98829,0.0919897,0,5.98684,1.86,0.205729,6.03896,1.88141,0.25671,0,5.72722,1.86,0.211693,5.79143,1.95741,0.264229,0,6.06541,1.86,0.0051925,6.11067,1.92523,0.0665853,0,5.34278,1.86,0.0233769,5.40091,1.8819,0.077306,0,5.79833,1.86,0.0137211,5.85145,1.90091,0.0711866,0,
0.566679,5.83736,3.25377,0.214653,5.90448,3.26168,0.280724,6.14559,1.86,0.0694986,6.18587,1.82104,0.105899,0,5.58714,1.86,0.309906,5.65055,1.91846,0.361777,0,5.57323,1.86,0.44108,5.63499,1.90694,0.483357,0,5.78926,1.86,0.319721,5.85055,1.95414,0.369748,0,5.51905,1.86,0.632735,5.5777,1.89708,0.677565,0,6.10522,1.86,0.54536,6.15448,1.88517,0.598915,0,5.66471,1.86,0.576894,5.7267,1.9163,0.6197,0,5.50052,1.86,0.237966,5.5632,1.89762,0.291346,0,6.06802,1.86,0.424287,6.11903,1.87225,0.478123,0,5.28285,1.86,0.540516,5.34828,1.89913,0.588327,0,5.93003,1.86,0.603455,5.9843,1.85338,0.660778,0,5.37869,1.86,0.485127,5.45376,1.91636,0.53007,0,5.61162,1.86,0.137227,5.69026,1.96237,0.19656,0,5.74363,1.86,0.502379,5.79995,1.89681,0.550211,0,5.50408,1.86,0.520233,5.57021,1.92046,0.56175,0,5.37708,1.86,0.376571,5.4542,1.92907,0.420521,0,5.92385,1.86,0.375318,5.97911,1.91557,0.425583,0,5.49293,1.86,0.0647827,5.5784,1.9512,0.129252,0,6.08921,1.86,0.191539,6.13608,1.91142,0.250942,0,5.35044,1.86,0.249775,5.45656,1.98208,0.302765,0,5.26889,1.86,0.373806,5.33829,1.90826,0.422112,0,5.95085,1.86,0.502233,5.99983,1.9,0.550169,0,5.88494,1.86,0.239786,5.93998,1.91003,0.287696,0,5.72737,1.86,0.103542,5.78848,1.9156,0.162271,0,5.41208,1.86,0.134793,5.50017,1.94634,0.191815,0,5.84928,1.86,0.448784,5.90142,1.88793,0.497225,0,5.78072,1.86,0.612283,5.83206,1.87398,0.664869,0,6.06264,1.86,0.294864,6.1088,1.90196,0.347573,0,5.88275,1.86,0.112842,5.93994,1.89966,0.170941,0,5.68276,1.86,0.356648,5.73204,1.87086,0.411357,0,5.27084,1.86,0.122521,5.38235,1.98149,0.183868,0,5.98927,1.86,0.0848457,6.04463,1.88137,0.142307,0,5.60505,1.86,0.0200265,5.6889,1.99124,0.0918468,0,5.98684,1.86,0.205729,6.04439,1.89985,0.25629,0,5.72722,1.86,0.211693,5.79274,1.95724,0.265911,0,6.06541,1.86,0.0051925,6.11412,1.92838,0.0674914,0,5.34278,1.86,0.0233769,5.41228,1.90325,0.0834565,0,5.79833,1.86,0.0137211,5.85615,1.90925,0.0723714,0,
0.600013,5.80922,3.25439,0.215475,5.88909,3.26188,0.281101,6.14559,1.86,0.0694986,6.18328,1.82123,0.104418,0,5.58714,1.86,0.309906,5.6453,1.91654,0.359494,0,5.57323,1.86,0.44108,5.63221,1.90828,0.480335,0,5.78926,1.86,0.319721,5.8483,1.95208,0.366726,0,5.51905,1.86,0.632735,5.57332,1.90093,0.675335,0,6.10522,1.86,0.54536,6.15154,1.88522,0.596073,0,5.66471,1.86,0.576894,5.72075,1.91446,0.616728,0,5.50052,1.86,0.237966,5.56043,1.90146,0.286118,0,6.06802,1.86,0.424287,6.11334,1.87696,0.474933,0,5.28285,1.86,0.540516,5.34857,1.90645,0.58336,0,5.93003,1.86,0.603455,5.98088,1.86253,0.655292,0,5.37869,1.86,0.485127,5.45273,1.92257,0.52613,0,5.61162,1.86,0.137227,5.68714,1.96176,0.194667,0,5.74363,1.86,0.502379,5.79584,1.89869,0.549456,0,5.50408,1.86,0.520233,5.56754,1.92188,0.558672,0,5.37708,1.86,0.376571,5.45028,1.93331,0.419679,0,5.92385,1.86,0.375318,5.97783,1.91855,0.422552,0,5.49293,1.86,0.0647827,5.57718,1.95855,0.127322,0,6.08921,1.86,0.191539,6.13313,1.91317,0.249495,0,5.35044,1.86,0.249775,5.45278,1.98718,0.297677,0,5.26889,1.86,0.373806,5.33939,1.91459,0.417367,0,5.95085,1.86,0.502233,5.99601,1.89884,0.54761,0,5.88494,1.86,0.239786,5.93796,1.91078,0.284827,0,5.72737,1.86,0.103542,5.78698,1.92203,0.160361,0,5.41208,1.86,0.134793,5.4977,1.95472,0.190257,0,5.84928,1.86,0.448784,5.8984,1.89065,0.493949,0,5.78072,1.86,0.612283,5.82954,1.87481,0.661279,0,6.06264,1.86,0.294864,6.10424,1.9014,0.345435,0,5.88275,1.86,0.112842,5.93772,1.9064,0.169217,0,5.68276,1.86,0.356648,5.73348,1.87504,0.408822,0,5.27084,1.86,0.122521,5.38177,1.98746,0.181603,0,5.98927,1.86,0.0848457,6.04264,1.88593,0.141307,0,5.60505,1.86,0.0200265,5.6881,1.99091,0.0889315,0,5.98684,1.86,0.205729,6.03931,1.91049,0.254842,0,5.72722,1.86,0.211693,5.79184,1.95537,0.26472,0,6.06541,1.86,0.0051925,6.11354,1.93067,0.0648224,0,5.34278,1.86,0.0233769,5.41202,1.91101,0.0801743,0,5.79833,1.86,0.0137211,5.85272,1.91307,0.071081,0,
0.633347,5.80922,3.25439,0.215475,5.87706,3.26195,0.281392,6.14559,1.86,0.0694986,6.18676,1.83088,0.105339,0,5.58714,1.86,0.309906,5.64545,1.91133,0.358141,0,5.57323,1.86,0.44108,5.63391,1.90637,0.479095,0,5.78926,1.86,0.319721,5.85131,1.94959,0.365586,0,5.51905,1.86,0.632735,5.57515,1.89695,0.673843,0,6.10522,1.86,0.54536,6.15323,1.88379,0.595735,0,5.66471,1.86,0.576894,5.71889,1.90822,0.617276,0,5.50052,1.86,0.237966,5.5623,1.90028,0.28416,0,6.06802,1.86,0.424287,6.115,1.87854,0.472842,0,5.28285,1.86,0.540516,5.35069,1.90665,0.581773,0,5.93003,1.86,0.603455,5.98429,1.86989,0.65246,0,5.37869,1.86,0.485127,5.45353,1.92154,0.525786,0,5.61162,1.86,0.137227,5.68912,1.95924,0.193538,0,5.74363,1.86,0.502379,5.79816,1.89766,0.547798,0,5.50408,1.86,0.520233,5.56951,1.91951,0.557157,0,5.37708,1.86,0.376571,5.45077,1.9284,0.418684,0,5.92385,1.86,0.375318,5.98247,1.92153,0.421143,0,5.49293,1.86,0.0647827,5.57725,1.95863,0.126471,0,6.08921,1.86,0.191539,6.13602,1.91371,0.248575,0,5.35044,1.86,0.249775,5.45231,1.98364,0.295852,0,5.26889,1.86,0.373806,5.34408,1.91677,0.414742,0,5.95085,1.86,0.502233,6.00108,1.8984,0.546845,0,5.88494,1.86,0.239786,5.94053,1.91046,0.283794,0,5.72737,1.86,0.103542,5.79074,1.92616,0.159357,0,5.41208,1.86,0.134793,5.50001,1.95308,0.189261,0,5.84928,1.86,0.448784,5.90044,1.89125,0.492336,0,5.78072,1.86,0.612283,5.83425,1.87591,0.660469,0,6.06264,1.86,0.294864,6.10713,1.89959,0.344485,0,5.88275,1.86,0.112842,5.94007,1.91071,0.168537,0,5.68276,1.86,0.356648,5.73633,1.87825,0.407465,0,5.27084,1.86,0.122521,5.38733,1.98932,0.181967,0,5.98927,1.86,0.0848457,6.04441,1.88825,0.140004,0,5.60505,1.86,0.0200265,5.68795,1.98934,0.0874495,0,5.98684,1.86,0.205729,6.03871,1.91533,0.254509,0,5.72722,1.86,0.211693,5.79233,1.95228,0.263719,0,6.06541,1.86,0.0051925,6.11512,1.93103,0.0638723,0,5.34278,1.86,0.0233769,5.41529,1.91326,0.0784966,0,5.79833,1.86,0.0137211,5.85431,1.91402,0.0692403,0,
