time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-7.67391,1.1177,0.339936,-7.4078,1.02583,0.556674,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.76891,1.7698,0.415718,0,-6.16,1.09554,0.740596,-5.79397,1.00316,0.990299,1,-6.16,1.40505,0.642712,-5.78842,1.32594,0.890443,1,-6.16,1.26977,0.540078,-5.85057,1.19297,0.770691,1,-6.16,1.03532,0.562651,-5.82071,0.950201,0.793532,1,-6.16,1.25293,0.355855,-5.77979,1.17436,0.579243,1,-6.16,1.24771,0.64439,-5.80252,1.16959,0.882215,1,-6.16,0.682067,0.617057,-5.81747,0.57583,0.85643,1,-6.16,1.08291,0.103233,-5.8348,0.998131,0.330448,1,5.37156,5.17515,-1.33145,-4.82455,2.28646,0.236247,0,-6.16,1.16654,0.447548,-5.84199,1.08985,0.669484,1,-6.16,1.39602,0.37375,-5.76284,1.33528,0.598925,1,-6.16,0.862348,0.732473,-5.83896,0.776168,0.969141,1,-6.16,0.692103,0.105812,-5.88014,0.614535,0.325779,1,-6.16,0.890242,0.478377,-5.84921,0.80372,0.70839,1,-6.16,1.61105,0.717536,-5.73291,1.56375,0.980997,1,-6.16,1.37237,0.753817,-5.73902,1.2953,1.02444,1,-6.16,1.13033,0.31188,-5.85102,1.04771,0.532251,1,-6.16,0.686721,0.446584,-5.88401,0.609816,0.664698,1,-6.16,1.01105,0.681494,-5.80282,0.911921,0.921738,1,-6.16,1.53229,0.585811,-5.76273,1.47134,0.829541,1,-6.16,0.980052,0.271292,-5.82184,0.885344,0.498644,1,-6.16,1.71317,0.417285,-5.76524,1.66079,0.646895,1,-6.16,0.712875,0.751814,-5.82913,0.613946,0.996156,1,-6.16,0.830824,0.37262,-5.86153,0.747804,0.594103,1,
1.30003,-7.67549,1.09133,0.339822,-7.40822,1.01079,0.556185,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.76513,1.77166,0.41423,0,-6.16,1.09554,0.740596,-5.78275,1.00318,0.991021,1,-6.16,1.40505,0.642712,-5.78,1.32524,0.890776,1,-6.16,1.26977,0.540078,-5.84076,1.19097,0.770541,1,-6.16,1.03532,0.562651,-5.80862,0.949754,0.791409,1,-6.16,1.25293,0.355855,-5.76969,1.17664,0.57708,1,-6.16,1.24771,0.64439,-5.79284,1.17006,0.882459,1,-6.16,0.682067,0.617057,-5.80535,0.573142,0.855852,1,-6.16,1.08291,0.103233,-5.82369,0.998119,0.326555,1,5.37156,5.17515,-1.33145,-4.82522,2.28825,0.235598,0,-6.16,1.16654,0.447548,-5.83116,1.09167,0.668041,1,-6.16,1.39602,0.37375,-5.75346,1.3371,0.597368,1,-6.16,0.862348,0.732473,-5.827,0.772416,0.968531,1,-6.16,0.692103,0.105812,-5.86844,0.611557,0.320627,1,-6.16,0.890242,0.478377,-5.83673,0.803421,0.707526,1,-6.16,1.61105,0.717536,-5.72966,1.56551,0.98008,1,-6.16,1.37237,0.753817,-5.73027,1.2972,1.02494,1,-6.16,1.13033,0.31188,-5.83992,1.04805,0.529826,1,-6.16,0.686721,0.446584,-5.87242,0.606792,0.663302,1,-6.16,1.01105,0.681494,-5.79104,0.910111,0.922099,1,-6.16,1.53229,0.585811,-5.7546,1.47121,0.829278,1,-6.16,0.980052,0.271292,-5.80962,0.887205,0.494085,1,-6.16,1.71317,0.417285,-5.76067,1.6627,0.645989,1,-6.16,0.712875,0.751814,-5.8181,0.610056,0.996939,1,-6.16,0.830824,0.37262,-5.84896,0.746377,0.592522,1,
1.33336,-7.67549,1.09133,0.339822,-7.40868,0.998815,0.555798,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.75591,1.77605,0.411149,0,-6.16,1.09554,0.740596,-5.78518,1.0034,0.992172,1,-6.16,1.40505,0.642712,-5.77644,1.32953,0.889742,1,-6.16,1.26977,0.540078,-5.83928,1.1932,0.770222,1,-6.16,1.03532,0.562651,-5.81193,0.951277,0.791514,1,-6.16,1.25293,0.355855,-5.76921,1.17874,0.575387,1,-6.16,1.24771,0.64439,-5.79141,1.17177,0.882168,1,-6.16,0.682067,0.617057,-5.81434,0.577416,0.853755,1,-6.16,1.08291,0.103233,-5.82651,0.998478,0.325818,1,5.37156,5.17515,-1.33145,-4.79985,2.30908,0.226432,0,-6.16,1.16654,0.447548,-5.83179,1.09105,0.667062,1,-6.16,1.39602,0.37375,-5.75025,1.33975,0.595727,1,-6.16,0.862348,0.732473,-5.83254,0.775545,0.966784,1,-6.16,0.692103,0.105812,-5.87779,0.614115,0.323126,1,-6.16,0.890242,0.478377,-5.84253,0.806292,0.705532,1,-6.16,1.61105,0.717536,-5.7206,1.57105,0.97992,1,-6.16,1.37237,0.753817,-5.72662,1.29981,1.02389,1,-6.16,1.13033,0.31188,-5.84154,1.04952,0.528776,1,-6.16,0.686721,0.446584,-5.88145,0.610093,0.661476,1,-6.16,1.01105,0.681494,-5.79442,0.915766,0.920891,1,-6.16,1.53229,0.585811,-5.74717,1.47406,0.828349,1,-6.16,0.980052,0.271292,-5.81429,0.88899,0.493159,1,-6.16,1.71317,0.417285,-5.75146,1.667,0.645473,1,-6.16,0.712875,0.751814,-5.82565,0.612055,0.992935,1,-6.16,0.830824,0.37262,-5.85605,0.749014,0.591439,1,
1.3667,-7.67687,1.06552,0.339696,-7.40931,0.97244,0.554937,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.76174,1.76383,0.406227,0,-6.16,1.09554,0.740596,-5.78337,0.995864,0.990778,1,-6.16,1.40505,0.642712,-5.7799,1.32207,0.886714,1,-6.16,1.26977,0.540078,-5.84052,1.18486,0.769892,1,-6.16,1.03532,0.562651,-5.80921,0.942883,0.788822,1,-6.16,1.25293,0.355855,-5.76966,1.17123,0.574569,1,-6.16,1.24771,0.64439,-5.79189,1.16578,0.880922,1,-6.16,0.682067,0.617057,-5.80592,0.567754,0.85325,1,-6.16,1.08291,0.103233,-5.81633,0.990942,0.323475,1,5.37156,5.17515,-1.33145,-4.82065,2.30266,0.225229,0,-6.16,1.16654,0.447548,-5.83109,1.08383,0.665617,1,-6.16,1.39602,0.37375,-5.75367,1.335,0.593255,1,-6.16,0.862348,0.732473,-5.82758,0.765307,0.965509,1,-6.16,0.692103,0.105812,-5.86953,0.6039,0.320522,1,-6.16,0.890242,0.478377,-5.83775,0.798073,0.704035,1,-6.16,1.61105,0.717536,-5.72533,1.56306,0.977703,1,-6.16,1.37237,0.753817,-5.72589,1.29237,1.02286,1,-6.16,1.13033,0.31188,-5.84044,1.04326,0.529602,1,-6.16,0.686721,0.446584,-5.87306,0.601247,0.660262,1,-6.16,1.01105,0.681494,-5.79117,0.908638,0.919128,1,-6.16,1.53229,0.585811,-5.75192,1.46673,0.825826,1,-6.16,0.980052,0.271292,-5.81085,0.880291,0.492527,1,-6.16,1.71317,0.417285,-5.75708,1.65898,0.642308,1,-6.16,0.712875,0.751814,-5.81749,0.601891,0.991444,1,-6.16,0.830824,0.37262,-5.85036,0.740013,0.590808,1,
1.40003,-7.67776,1.05635,0.339238,-7.40961,0.957273,0.55444,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.76063,1.76558,0.404727,0,-6.16,1.09554,0.740596,-5.78618,0.997546,0.989501,1,-6.16,1.40505,0.642712,-5.78058,1.32076,0.885503,1,-6.16,1.26977,0.540078,-5.84251,1.18574,0.768542,1,-6.16,1.03532,0.562651,-5.81277,0.945304,0.789766,1,-6.16,1.25293,0.355855,-5.77205,1.17395,0.574847,1,-6.16,1.24771,0.64439,-5.79406,1.16583,0.880275,1,-6.16,0.682067,0.617057,-5.81157,0.570814,0.852819,1,-6.16,1.08291,0.103233,-5.81981,0.988689,0.320864,1,5.37156,5.17515,-1.33145,-4.81578,2.3153,0.220367,0,-6.16,1.16654,0.447548,-5.83386,1.08446,0.664388,1,-6.16,1.39602,0.37375,-5.75617,1.33507,0.592628,1,-6.16,0.862348,0.732473,-5.83164,0.766914,0.964489,1,-6.16,0.692103,0.105812,-5.87552,0.605243,0.321427,1,-6.16,0.890242,0.478377,-5.84195,0.800561,0.704033,1,-6.16,1.61105,0.717536,-5.72406,1.566,0.975725,1,-6.16,1.37237,0.753817,-5.72703,1.29666,1.02068,1,-6.16,1.13033,0.31188,-5.84332,1.04222,0.528854,1,-6.16,0.686721,0.446584,-5.87872,0.604934,0.658953,1,-6.16,1.01105,0.681494,-5.79444,0.910476,0.917869,1,-6.16,1.53229,0.585811,-5.75355,1.46862,0.824582,1,-6.16,0.980052,0.271292,-5.81467,0.883612,0.491412,1,-6.16,1.71317,0.417285,-5.75794,1.66046,0.640568,1,-6.16,0.712875,0.751814,-5.82236,0.605235,0.990168,1,-6.16,0.830824,0.37262,-5.85509,0.741444,0.590538,1,
1.43336,-7.67776,1.05635,0.339238,-7.40952,0.962515,0.554612,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.77486,1.76856,0.406397,0,-6.16,1.09554,0.740596,-5.78736,1.01131,0.98949,1,-6.16,1.40505,0.642712,-5.78687,1.33186,0.883772,1,-6.16,1.26977,0.540078,-5.84764,1.19825,0.768665,1,-6.16,1.03532,0.562651,-5.81279,0.957149,0.790282,1,-6.16,1.25293,0.355855,-5.77706,1.18779,0.57569,1,-6.16,1.24771,0.64439,-5.79785,1.17658,0.879316,1,-6.16,0.682067,0.617057,-5.80473,0.581123,0.854132,1,-6.16,1.08291,0.103233,-5.8204,1.00324,0.322368,1,5.37156,5.17515,-1.33145,-4.84314,2.31814,0.228011,1,-6.16,1.16654,0.447548,-5.83696,1.10024,0.66522,1,-6.16,1.39602,0.37375,-5.76238,1.34637,0.592257,1,-6.16,0.862348,0.732473,-5.8285,0.778237,0.965789,1,-6.16,0.692103,0.105812,-5.86821,0.61636,0.320636,1,-6.16,0.890242,0.478377,-5.83897,0.814121,0.705442,1,-6.16,1.61105,0.717536,-5.73511,1.57353,0.972731,1,-6.16,1.37237,0.753817,-5.7344,1.30682,1.01913,1,-6.16,1.13033,0.31188,-5.84521,1.05655,0.528088,1,-6.16,0.686721,0.446584,-5.87222,0.617166,0.66184,1,-6.16,1.01105,0.681494,-5.79385,0.92315,0.918378,1,-6.16,1.53229,0.585811,-5.76454,1.48005,0.823276,1,-6.16,0.980052,0.271292,-5.81316,0.89837,0.491364,1,-6.16,1.71317,0.417285,-5.76995,1.6658,0.639974,1,-6.16,0.712875,0.751814,-5.81774,0.613074,0.993401,1,-6.16,0.830824,0.37262,-5.85042,0.756192,0.591112,1,
1.4667,-7.67891,1.02917,0.339157,-7.40989,0.935009,0.553707,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.77175,1.76167,0.405058,0,-6.16,1.09554,0.740596,-5.78628,1.00169,0.986718,1,-6.16,1.40505,0.642712,-5.78646,1.32456,0.883329,1,-6.16,1.26977,0.540078,-5.8465,1.18828,0.766409,1,-6.16,1.03532,0.562651,-5.81193,0.947174,0.786009,1,-6.16,1.25293,0.355855,-5.77604,1.1788,0.573955,1,-6.16,1.24771,0.64439,-5.79693,1.16781,0.877664,1,-6.16,0.682067,0.617057,-5.80282,0.571081,0.851142,1,-6.16,1.08291,0.103233,-5.82044,0.994688,0.319167,1,5.37156,5.17515,-1.33145,-4.83906,2.32399,0.225363,1,-6.16,1.16654,0.447548,-5.83636,1.09118,0.662814,1,-6.16,1.39602,0.37375,-5.76052,1.33611,0.591897,1,-6.16,0.862348,0.732473,-5.82746,0.767787,0.963425,1,-6.16,0.692103,0.105812,-5.8675,0.607048,0.318047,1,-6.16,0.890242,0.478377,-5.83827,0.802584,0.700258,1,-6.16,1.61105,0.717536,-5.73078,1.56568,0.972826,1,-6.16,1.37237,0.753817,-5.73143,1.29695,1.0182,1,-6.16,1.13033,0.31188,-5.84481,1.0463,0.525493,1,-6.16,0.686721,0.446584,-5.87072,0.607847,0.656033,1,-6.16,1.01105,0.681494,-5.79304,0.913993,0.916009,1,-6.16,1.53229,0.585811,-5.76332,1.47384,0.821352,1,-6.16,0.980052,0.271292,-5.81285,0.890259,0.487966,1,-6.16,1.71317,0.417285,-5.76545,1.6585,0.638871,1,-6.16,0.712875,0.751814,-5.8151,0.602306,0.990205,1,-6.16,0.830824,0.37262,-5.85001,0.746615,0.586863,1,
1.50003,-7.67977,1.00368,0.339068,-7.41001,0.919712,0.553201,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.78638,1.75378,0.403466,0,-6.16,1.09554,0.740596,-5.79252,1.00257,0.983949,1,-6.16,1.40505,0.642712,-5.79532,1.32139,0.879655,1,-6.16,1.26977,0.540078,-5.85395,1.18656,0.761761,1,-6.16,1.03532,0.562651,-5.81831,0.949453,0.784751,1,-6.16,1.25293,0.355855,-5.78387,1.17703,0.573256,1,-6.16,1.24771,0.64439,-5.80414,1.16739,0.871004,1,-6.16,0.682067,0.617057,-5.80598,0.572329,0.850006,1,-6.16,1.08291,0.103233,-5.8271,0.991022,0.318881,1,5.37156,5.17515,-1.33145,-4.85836,2.32,0.221675,1,-6.16,1.16654,0.447548,-5.84323,1.08759,0.660644,1,-6.16,1.39602,0.37375,-5.76993,1.33557,0.589615,1,-6.16,0.862348,0.732473,-5.83173,0.768253,0.960084,1,-6.16,0.692103,0.105812,-5.87145,0.606705,0.318603,1,-6.16,0.890242,0.478377,-5.84346,0.802995,0.698654,1,-6.16,1.61105,0.717536,-5.74096,1.56197,0.966774,1,-6.16,1.37237,0.753817,-5.73961,1.2964,1.01363,1,-6.16,1.13033,0.31188,-5.85199,1.04758,0.526469,1,-6.16,0.686721,0.446584,-5.87512,0.606269,0.657075,1,-6.16,1.01105,0.681494,-5.79891,0.914605,0.914143,1,-6.16,1.53229,0.585811,-5.7737,1.47171,0.816785,1,-6.16,0.980052,0.271292,-5.81905,0.891525,0.48533,1,-6.16,1.71317,0.417285,-5.77833,1.65338,0.638134,1,-6.16,0.712875,0.751814,-5.81854,0.602965,0.989274,1,-6.16,0.830824,0.37262,-5.85503,0.74619,0.586982,1,
1.53337,-7.68052,0.993625,0.338651,-7.40997,0.908886,0.55284,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.79023,1.75667,0.399,0,-6.16,1.09554,0.740596,-5.78989,1.00696,0.981903,1,-6.16,1.40505,0.642712,-5.79438,1.32477,0.876184,1,-6.16,1.26977,0.540078,-5.85313,1.19041,0.758651,1,-6.16,1.03532,0.562651,-5.81529,0.953183,0.781381,1,-6.16,1.25293,0.355855,-5.78317,1.18323,0.568293,1,-6.16,1.24771,0.64439,-5.80327,1.17235,0.867885,1,-6.16,0.682067,0.617057,-5.80103,0.575476,0.84821,1,-6.16,1.08291,0.103233,-5.82542,0.996024,0.315722,1,5.37156,5.17515,-1.33145,-4.86103,2.32961,0.217922,1,-6.16,1.16654,0.447548,-5.84172,1.09372,0.657974,1,-6.16,1.39602,0.37375,-5.77126,1.34004,0.586222,1,-6.16,0.862348,0.732473,-5.82757,0.771561,0.957919,1,-6.16,0.692103,0.105812,-5.86681,0.610555,0.314667,1,-6.16,0.890242,0.478377,-5.83967,0.808244,0.696514,1,-6.16,1.61105,0.717536,-5.74248,1.56559,0.96235,1,-6.16,1.37237,0.753817,-5.74027,1.30394,1.01065,1,-6.16,1.13033,0.31188,-5.85023,1.05145,0.523197,1,-6.16,0.686721,0.446584,-5.86909,0.610145,0.653906,1,-6.16,1.01105,0.681494,-5.79563,0.91945,0.911589,1,-6.16,1.53229,0.585811,-5.77348,1.47417,0.814214,1,-6.16,0.980052,0.271292,-5.81605,0.895077,0.484861,1,-6.16,1.71317,0.417285,-5.7813,1.65732,0.63463,1,-6.16,0.712875,0.751814,-5.81371,0.608555,0.989833,1,-6.16,0.830824,0.37262,-5.85077,0.751563,0.583297,1,
1.5667,-7.68052,0.993625,0.338651,-7.40995,0.898334,0.552489,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.78851,1.75933,0.399986,0,-6.16,1.09554,0.740596,-5.78216,1.01158,0.982162,1,-6.16,1.40505,0.642712,-5.78754,1.3294,0.87755,1,-6.16,1.26977,0.540078,-5.84593,1.19524,0.760232,1,-6.16,1.03532,0.562651,-5.80802,0.956876,0.784698,1,-6.16,1.25293,0.355855,-5.77574,1.18715,0.570137,1,-6.16,1.24771,0.64439,-5.796,1.17557,0.871955,1,-6.16,0.682067,0.617057,-5.79601,0.57726,0.850469,1,-6.16,1.08291,0.103233,-5.81779,1.00136,0.315724,1,5.37156,5.17515,-1.33145,-4.85721,2.33796,0.22042,1,-6.16,1.16654,0.447548,-5.83382,1.0945,0.659014,1,-6.16,1.39602,0.37375,-5.76304,1.34137,0.587914,1,-6.16,0.862348,0.732473,-5.82126,0.774542,0.960266,1,-6.16,0.692103,0.105812,-5.86191,0.612534,0.313961,1,-6.16,0.890242,0.478377,-5.83266,0.811495,0.697301,1,-6.16,1.61105,0.717536,-5.73742,1.57016,0.964669,1,-6.16,1.37237,0.753817,-5.73458,1.30984,1.01281,1,-6.16,1.13033,0.31188,-5.84239,1.05529,0.522739,1,-6.16,0.686721,0.446584,-5.86418,0.612843,0.656851,1,-6.16,1.01105,0.681494,-5.78875,0.920133,0.915359,1,-6.16,1.53229,0.585811,-5.76509,1.47983,0.815536,1,-6.16,0.980052,0.271292,-5.80849,0.901374,0.484623,1,-6.16,1.71317,0.417285,-5.77834,1.66238,0.63485,1,-6.16,0.712875,0.751814,-5.80904,0.612886,0.992415,1,-6.16,0.830824,0.37262,-5.84429,0.753887,0.584436,1,
1.60003,-7.6812,0.967128,0.338592,-7.4098,0.87136,0.551588,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.78972,1.75238,0.396,1,-6.16,1.09554,0.740596,-5.78226,1.00563,0.980896,1,-6.16,1.40505,0.642712,-5.78978,1.32598,0.87545,1,-6.16,1.26977,0.540078,-5.84687,1.18926,0.757763,1,-6.16,1.03532,0.562651,-5.80777,0.948289,0.782992,1,-6.16,1.25293,0.355855,-5.77594,1.17994,0.56794,1,-6.16,1.24771,0.64439,-5.79618,1.16855,0.870731,1,-6.16,0.682067,0.617057,-5.7934,0.571471,0.849998,1,-6.16,1.08291,0.103233,-5.81776,0.995683,0.317124,1,5.37156,5.17515,-1.33145,-4.8598,2.34195,0.216753,1,-6.16,1.16654,0.447548,-5.83396,1.08636,0.657484,1,-6.16,1.39602,0.37375,-5.76258,1.33304,0.586532,1,-6.16,0.862348,0.732473,-5.82018,0.766448,0.95889,1,-6.16,0.692103,0.105812,-5.85957,0.60487,0.314591,1,-6.16,0.890242,0.478377,-5.83192,0.802998,0.695914,1,-6.16,1.61105,0.717536,-5.73942,1.5654,0.963756,1,-6.16,1.37237,0.753817,-5.73515,1.30563,1.01063,1,-6.16,1.13033,0.31188,-5.84283,1.04775,0.519863,1,-6.16,0.686721,0.446584,-5.86223,0.605271,0.655549,1,-6.16,1.01105,0.681494,-5.7885,0.914149,0.914091,1,-6.16,1.53229,0.585811,-5.76659,1.47176,0.814362,1,-6.16,0.980052,0.271292,-5.80825,0.897009,0.482654,1,-6.16,1.71317,0.417285,-5.78017,1.65421,0.632961,1,-6.16,0.712875,0.751814,-5.80757,0.607506,0.993636,1,-6.16,0.830824,0.37262,-5.84322,0.746258,0.587622,1,
1.63337,-7.68182,0.940322,0.338526,-7.40962,0.856364,0.551084,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.78424,1.75745,0.390368,1,-6.16,1.09554,0.740596,-5.76626,1.01089,0.983541,1,-6.16,1.40505,0.642712,-5.77805,1.32771,0.877393,1,-6.16,1.26977,0.540078,-5.83285,1.19397,0.759116,1,-6.16,1.03532,0.562651,-5.79073,0.953456,0.784295,1,-6.16,1.25293,0.355855,-5.76046,1.18481,0.567568,1,-6.16,1.24771,0.64439,-5.78223,1.1753,0.874043,1,-6.16,0.682067,0.617057,-5.77423,0.570401,0.853624,1,-6.16,1.08291,0.103233,-5.80088,0.998322,0.314677,1,5.37156,5.17515,-1.33145,-4.8572,2.34917,0.212622,1,-6.16,1.16654,0.447548,-5.81813,1.08928,0.658006,1,-6.16,1.39602,0.37375,-5.74967,1.33936,0.587534,1,-6.16,0.862348,0.732473,-5.80253,0.767172,0.962913,1,-6.16,0.692103,0.105812,-5.84014,0.602822,0.31166,1,-6.16,0.890242,0.478377,-5.8133,0.804895,0.696825,1,-6.16,1.61105,0.717536,-5.73088,1.57089,0.966133,1,-6.16,1.37237,0.753817,-5.72203,1.31054,1.01353,1,-6.16,1.13033,0.31188,-5.82635,1.05048,0.520377,1,-6.16,0.686721,0.446584,-5.84256,0.603797,0.657468,1,-6.16,1.01105,0.681494,-5.77149,0.917948,0.916799,1,-6.16,1.53229,0.585811,-5.75488,1.47905,0.816021,1,-6.16,0.980052,0.271292,-5.78987,0.899194,0.48251,1,-6.16,1.71317,0.417285,-5.76824,1.65905,0.629176,1,-6.16,0.712875,0.751814,-5.78957,0.6064,0.999248,1,-6.16,0.830824,0.37262,-5.82414,0.746654,0.59083,1,
1.6667,-7.68182,0.940322,0.338526,-7.40998,0.849331,0.55086,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.7918,1.7536,0.390416,1,-6.16,1.09554,0.740596,-5.77519,1.01118,0.982082,1,-6.16,1.40505,0.642712,-5.78278,1.32875,0.874998,1,-6.16,1.26977,0.540078,-5.84085,1.19392,0.757954,1,-6.16,1.03532,0.562651,-5.80068,0.957886,0.785167,1,-6.16,1.25293,0.355855,-5.76965,1.18529,0.566528,1,-6.16,1.24771,0.64439,-5.79181,1.17742,0.872394,1,-6.16,0.682067,0.617057,-5.78463,0.574714,0.852169,1,-6.16,1.08291,0.103233,-5.8102,0.995887,0.313149,1,5.37156,5.17515,-1.33145,-4.85871,2.35077,0.2128,1,-6.16,1.16654,0.447548,-5.82772,1.09282,0.657596,1,-6.16,1.39602,0.37375,-5.75876,1.33706,0.58759,1,-6.16,0.862348,0.732473,-5.81211,0.76998,0.961348,1,-6.16,0.692103,0.105812,-5.85055,0.606073,0.31309,1,-6.16,0.890242,0.478377,-5.82346,0.809523,0.699089,1,-6.16,1.61105,0.717536,-5.73651,1.57096,0.962474,1,-6.16,1.37237,0.753817,-5.7283,1.31176,1.00988,1,-6.16,1.13033,0.31188,-5.83593,1.05473,0.520111,1,-6.16,0.686721,0.446584,-5.85317,0.606611,0.656344,1,-6.16,1.01105,0.681494,-5.78075,0.920419,0.914868,1,-6.16,1.53229,0.585811,-5.76369,1.47788,0.813182,1,-6.16,0.980052,0.271292,-5.79985,0.901213,0.482422,1,-6.16,1.71317,0.417285,-5.77419,1.65682,0.628148,1,-6.16,0.712875,0.751814,-5.79876,0.61221,0.996264,1,-6.16,0.830824,0.37262,-5.83435,0.749549,0.589355,1,
1.70004,-7.68237,0.913454,0.338442,-7.40983,0.834202,0.550352,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.79037,1.75583,0.385691,1,-6.16,1.09554,0.740596,-5.77979,1.0124,0.981512,1,-6.16,1.40505,0.642712,-5.78631,1.32967,0.874221,1,-6.16,1.26977,0.540078,-5.84374,1.1944,0.757615,1,-6.16,1.03532,0.562651,-5.80615,0.959725,0.784311,1,-6.16,1.25293,0.355855,-5.77414,1.18872,0.569181,1,-6.16,1.24771,0.64439,-5.79493,1.17689,0.871354,1,-6.16,0.682067,0.617057,-5.7918,0.57755,0.851475,1,-6.16,1.08291,0.103233,-5.81539,0.997066,0.314551,1,5.37156,5.17515,-1.33145,-4.86079,2.35958,0.212496,1,-6.16,1.16654,0.447548,-5.83306,1.0944,0.657615,1,-6.16,1.39602,0.37375,-5.76069,1.33776,0.585161,1,-6.16,0.862348,0.732473,-5.81795,0.774015,0.958542,1,-6.16,0.692103,0.105812,-5.8574,0.608134,0.315291,1,-6.16,0.890242,0.478377,-5.83004,0.811104,0.699522,1,-6.16,1.61105,0.717536,-5.73831,1.57254,0.962244,1,-6.16,1.37237,0.753817,-5.7314,1.31324,1.01031,1,-6.16,1.13033,0.31188,-5.84082,1.0528,0.521837,1,-6.16,0.686721,0.446584,-5.85997,0.609881,0.65657,1,-6.16,1.01105,0.681494,-5.78661,0.923352,0.915039,1,-6.16,1.53229,0.585811,-5.76512,1.47935,0.813705,1,-6.16,0.980052,0.271292,-5.80591,0.902071,0.483871,1,-6.16,1.71317,0.417285,-5.77463,1.65856,0.627657,1,-6.16,0.712875,0.751814,-5.80573,0.614292,0.994382,1,-6.16,0.830824,0.37262,-5.84129,0.750324,0.590671,1,
