time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,4.9343,-3.45583,0.213045,5.80875,-4.29056,0.0487994,4.6885,-1.86,0.753024,5.51173,-2.45857,0.663458,0,4.90709,-1.86,0.737251,5.75842,-2.51828,0.628044,0,4.56754,-1.86,0.409785,5.36074,-2.37916,0.281932,0,4.58379,-1.86,0.671954,5.38595,-2.39902,0.586305,0,4.56905,-1.86,0.146186,5.36247,-2.37628,-0.0324072,0,4.86988,-1.86,0.536602,5.72144,-2.4152,0.430199,0,4.99233,-1.86,0.110854,5.85977,-2.48394,-0.0654384,0,4.99858,-1.86,0.635518,5.86241,-2.51397,0.518148,0,5.29165,-1.86,0.136788,6.21035,-2.42201,-0.0362858,0,5.34199,-1.86,0.405208,6.27036,-2.42895,0.271484,0,4.99872,-1.86,0.361898,5.85894,-2.52468,0.210327,0,5.50273,-1.86,0.464921,6.43133,-2.48229,0.33909,0,4.67142,-1.86,0.53293,5.49094,-2.43277,0.427881,0,4.59276,-1.86,0.28406,5.38754,-2.32897,0.134525,0,4.99647,-1.86,0.49499,5.86712,-2.45834,0.376598,0,4.87264,-1.86,0.180148,5.72664,-2.45693,0.0156049,0,5.22197,-1.86,0.239131,6.12445,-2.45308,0.0871971,0,4.99479,-1.86,0.246718,5.85797,-2.50905,0.0950981,0,4.88271,-1.86,0.316279,5.73433,-2.46388,0.169305,0,4.82323,-1.86,0.641203,5.66896,-2.4527,0.540382,0,5.34105,-1.86,0.55112,6.24618,-2.4816,0.434744,0,4.67523,-1.86,0.200453,5.49037,-2.3613,0.0317079,0,5.41149,-1.86,0.285413,6.33036,-2.48688,0.13691,0,5.11572,-1.86,0.132339,6.00763,-2.43079,-0.0431181,0,4.74106,-1.86,0.0867612,5.57056,-2.41602,-0.096084,0,5.11145,-1.86,0.350675,5.99878,-2.45134,0.210064,0,4.55007,-1.86,0.531887,5.34982,-2.42737,0.418164,0,4.77854,-1.86,0.234919,5.61615,-2.48524,0.0687199,0,
0.366675,4.94446,-3.45625,0.212481,5.81896,-4.29135,0.0485292,4.6885,-1.86,0.753024,5.51218,-2.51721,0.640581,0,4.90709,-1.86,0.737251,5.75016,-2.57921,0.606761,0,4.56754,-1.86,0.409785,5.3624,-2.42194,0.27522,0,4.58379,-1.86,0.671954,5.38752,-2.44734,0.570628,0,4.56905,-1.86,0.146186,5.36453,-2.42469,-0.0320363,0,4.86988,-1.86,0.536602,5.71475,-2.4709,0.416994,0,4.99233,-1.86,0.110854,5.84839,-2.55057,-0.0643251,0,4.99858,-1.86,0.635518,5.85176,-2.56832,0.50316,0,5.29165,-1.86,0.136788,6.18174,-2.50016,-0.0334121,0,5.34199,-1.86,0.405208,6.24108,-2.50034,0.261272,0,4.99872,-1.86,0.361898,5.84955,-2.57955,0.204038,0,5.50273,-1.86,0.464921,6.38814,-2.57037,0.327066,0,4.67142,-1.86,0.53293,5.48961,-2.47874,0.417945,0,4.59276,-1.86,0.28406,5.39137,-2.4006,0.128818,0,4.99647,-1.86,0.49499,5.85544,-2.51572,0.365165,0,4.87264,-1.86,0.180148,5.71987,-2.52148,0.0157813,0,5.22197,-1.86,0.239131,6.11194,-2.48032,0.0860506,0,4.99479,-1.86,0.246718,5.84735,-2.56634,0.0932093,0,4.88271,-1.86,0.316279,5.72649,-2.53804,0.164242,0,4.82323,-1.86,0.641203,5.66521,-2.50013,0.524296,0,5.34105,-1.86,0.55112,6.22359,-2.53609,0.421264,0,4.67523,-1.86,0.200453,5.49016,-2.41771,0.0284984,0,5.41149,-1.86,0.285413,6.30636,-2.53808,0.132297,0,5.11572,-1.86,0.132339,5.98581,-2.51854,-0.0385623,0,4.74106,-1.86,0.0867612,5.56811,-2.46888,-0.0923386,0,5.11145,-1.86,0.350675,5.98361,-2.50799,0.203335,0,4.55007,-1.86,0.531887,5.35176,-2.46262,0.409507,0,4.77854,-1.86,0.234919,5.61353,-2.50859,0.0637765,0,
0.400009,4.97154,-3.45711,0.212121,5.84625,-4.2937,0.0477992,4.6885,-1.86,0.753024,5.52652,-2.53161,0.636939,0,4.90709,-1.86,0.737251,5.76275,-2.59552,0.602632,0,4.56754,-1.86,0.409785,5.37766,-2.44099,0.273997,0,4.58379,-1.86,0.671954,5.40288,-2.46753,0.566059,0,4.56905,-1.86,0.146186,5.37937,-2.43757,-0.0313676,0,4.86988,-1.86,0.536602,5.72687,-2.49519,0.413234,0,4.99233,-1.86,0.110854,5.85818,-2.58292,-0.0634969,0,4.99858,-1.86,0.635518,5.86346,-2.5831,0.50043,0,5.29165,-1.86,0.136788,6.18507,-2.53551,-0.0302054,0,5.34199,-1.86,0.405208,6.249,-2.51894,0.260188,0,4.99872,-1.86,0.361898,5.85867,-2.61402,0.201245,0,5.50273,-1.86,0.464921,6.39068,-2.59877,0.324253,0,4.67142,-1.86,0.53293,5.50336,-2.48147,0.416989,0,4.59276,-1.86,0.28406,5.40797,-2.42537,0.131667,0,4.99647,-1.86,0.49499,5.86211,-2.5712,0.354067,0,4.87264,-1.86,0.180148,5.73166,-2.5589,0.0172164,0,5.22197,-1.86,0.239131,6.12281,-2.4879,0.0869088,0,4.99479,-1.86,0.246718,5.85841,-2.58646,0.0930236,0,4.88271,-1.86,0.316279,5.73947,-2.55743,0.163946,0,4.82323,-1.86,0.641203,5.67856,-2.50355,0.524559,0,5.34105,-1.86,0.55112,6.22919,-2.55978,0.417459,0,4.67523,-1.86,0.200453,5.50449,-2.43524,0.030359,0,5.41149,-1.86,0.285413,6.31134,-2.56004,0.130433,0,5.11572,-1.86,0.132339,5.99909,-2.52597,-0.0379532,0,4.74106,-1.86,0.0867612,5.5831,-2.52094,-0.0909726,0,5.11145,-1.86,0.350675,5.99048,-2.54125,0.201346,0,4.55007,-1.86,0.531887,5.36665,-2.47941,0.407285,0,4.77854,-1.86,0.234919,5.62572,-2.51439,0.0638186,0,
0.433343,4.98287,-3.45764,0.211539,5.86197,-4.29508,0.0473778,4.6885,-1.86,0.753024,5.52749,-2.54005,0.634745,0,4.90709,-1.86,0.737251,5.76318,-2.59981,0.602244,0,4.56754,-1.86,0.409785,5.3802,-2.45561,0.273531,0,4.58379,-1.86,0.671954,5.4052,-2.48182,0.563299,0,4.56905,-1.86,0.146186,5.38142,-2.45036,-0.0294928,0,4.86988,-1.86,0.536602,5.72689,-2.51221,0.41107,0,4.99233,-1.86,0.110854,5.85765,-2.59687,-0.0607533,0,4.99858,-1.86,0.635518,5.86316,-2.58937,0.498202,0,5.29165,-1.86,0.136788,6.18693,-2.53474,-0.0310751,0,5.34199,-1.86,0.405208,6.23495,-2.56152,0.256444,0,4.99872,-1.86,0.361898,5.86033,-2.61295,0.202718,0,5.50273,-1.86,0.464921,6.38628,-2.61103,0.322882,0,4.67142,-1.86,0.53293,5.50377,-2.48675,0.417853,0,4.59276,-1.86,0.28406,5.41266,-2.46052,0.128624,0,4.99647,-1.86,0.49499,5.8615,-2.59182,0.351021,0,4.87264,-1.86,0.180148,5.73324,-2.56,0.0182638,0,5.22197,-1.86,0.239131,6.11851,-2.50458,0.0885431,0,4.99479,-1.86,0.246718,5.85787,-2.59827,0.0945508,0,4.88271,-1.86,0.316279,5.73971,-2.56927,0.165017,0,4.82323,-1.86,0.641203,5.67843,-2.50855,0.523873,0,5.34105,-1.86,0.55112,6.22663,-2.57053,0.417013,0,4.67523,-1.86,0.200453,5.50612,-2.45259,0.0294595,0,5.41149,-1.86,0.285413,6.31367,-2.55822,0.134016,0,5.11572,-1.86,0.132339,6.0007,-2.52056,-0.0381087,0,4.74106,-1.86,0.0867612,5.58567,-2.54505,-0.0878164,0,5.11145,-1.86,0.350675,5.9867,-2.5671,0.200634,0,4.55007,-1.86,0.531887,5.36856,-2.48878,0.406073,0,4.77854,-1.86,0.234919,5.62612,-2.55123,0.0647272,0,
0.466677,5.01014,-3.45845,0.211145,5.85709,-4.29465,0.0475088,4.6885,-1.86,0.753024,5.50501,-2.53185,0.639302,0,4.90709,-1.86,0.737251,5.74097,-2.59318,0.604483,0,4.56754,-1.86,0.409785,5.35818,-2.4569,0.274471,0,4.58379,-1.86,0.671954,5.3834,-2.48633,0.562292,0,4.56905,-1.86,0.146186,5.35957,-2.45462,-0.0286759,0,4.86988,-1.86,0.536602,5.7045,-2.51283,0.410577,0,4.99233,-1.86,0.110854,5.83521,-2.59631,-0.0606879,0,4.99858,-1.86,0.635518,5.84126,-2.58296,0.500024,0,5.29165,-1.86,0.136788,6.16513,-2.52874,-0.0299894,0,5.34199,-1.86,0.405208,6.21237,-2.56393,0.257722,0,4.99872,-1.86,0.361898,5.84038,-2.59382,0.206737,0,5.50273,-1.86,0.464921,6.36361,-2.60954,0.323954,0,4.67142,-1.86,0.53293,5.48108,-2.48816,0.417903,0,4.59276,-1.86,0.28406,5.39205,-2.46624,0.130925,0,4.99647,-1.86,0.49499,5.83909,-2.59338,0.35164,0,4.87264,-1.86,0.180148,5.71062,-2.55414,0.0181555,0,5.22197,-1.86,0.239131,6.09214,-2.51686,0.0882609,0,4.99479,-1.86,0.246718,5.83541,-2.5967,0.094531,0,4.88271,-1.86,0.316279,5.71723,-2.56801,0.164968,0,4.82323,-1.86,0.641203,5.65552,-2.50969,0.523768,0,5.34105,-1.86,0.55112,6.207,-2.56082,0.419179,0,4.67523,-1.86,0.200453,5.4842,-2.458,0.0301233,0,5.41149,-1.86,0.285413,6.28435,-2.57219,0.136526,0,5.11572,-1.86,0.132339,5.97351,-2.5398,-0.0328672,0,4.74106,-1.86,0.0867612,5.56387,-2.54439,-0.0871982,0,5.11145,-1.86,0.350675,5.96414,-2.56974,0.202453,0,4.55007,-1.86,0.531887,5.3465,-2.49197,0.405819,0,4.77854,-1.86,0.234919,5.60473,-2.55348,0.0652602,0,
0.500011,5.01014,-3.45845,0.211145,5.88484,-4.29701,0.0467673,4.6885,-1.86,0.753024,5.51852,-2.53305,0.640588,0,4.90709,-1.86,0.737251,5.75612,-2.5812,0.610494,0,4.56754,-1.86,0.409785,5.37377,-2.47115,0.273493,0,4.58379,-1.86,0.671954,5.39816,-2.49325,0.560208,0,4.56905,-1.86,0.146186,5.37443,-2.4617,-0.0287574,0,4.86988,-1.86,0.536602,5.71789,-2.52331,0.408935,0,4.99233,-1.86,0.110854,5.84995,-2.59038,-0.0609238,0,4.99858,-1.86,0.635518,5.8559,-2.57767,0.503119,0,5.29165,-1.86,0.136788,6.17108,-2.55509,-0.0274702,0,5.34199,-1.86,0.405208,6.2258,-2.56692,0.257776,0,4.99872,-1.86,0.361898,5.85441,-2.58664,0.208475,0,5.50273,-1.86,0.464921,6.3789,-2.6077,0.324093,0,4.67142,-1.86,0.53293,5.49559,-2.49342,0.419251,0,4.59276,-1.86,0.28406,5.40811,-2.48243,0.131819,0,4.99647,-1.86,0.49499,5.85279,-2.5958,0.350419,0,4.87264,-1.86,0.180148,5.72441,-2.55238,0.0188853,0,5.22197,-1.86,0.239131,6.10531,-2.52302,0.088421,0,4.99479,-1.86,0.246718,5.84911,-2.59831,0.0947625,0,4.88271,-1.86,0.316279,5.731,-2.56976,0.165174,0,4.82323,-1.86,0.641203,5.66926,-2.51586,0.522025,0,5.34105,-1.86,0.55112,6.21994,-2.56294,0.418626,0,4.67523,-1.86,0.200453,5.49876,-2.46571,0.0298445,0,5.41149,-1.86,0.285413,6.30118,-2.56813,0.136576,0,5.11572,-1.86,0.132339,5.98599,-2.55171,-0.0327237,0,4.74106,-1.86,0.0867612,5.57771,-2.54628,-0.0880995,0,5.11145,-1.86,0.350675,5.97409,-2.59158,0.199714,0,4.55007,-1.86,0.531887,5.36013,-2.48753,0.406849,0,4.77854,-1.86,0.234919,5.61916,-2.54067,0.0664536,0,
0.533345,5.0377,-3.45909,0.210682,5.9003,-4.29835,0.0463536,4.6885,-1.86,0.753024,5.54211,-2.65271,0.601485,0,4.90709,-1.86,0.737251,5.76025,-2.67259,0.5821,0,4.56754,-1.86,0.409785,5.4037,-2.58127,0.259229,0,4.58379,-1.86,0.671954,5.42528,-2.59501,0.532455,0,4.56905,-1.86,0.146186,5.39965,-2.55807,-0.0235273,0,4.86988,-1.86,0.536602,5.72715,-2.63605,0.387122,0,4.99233,-1.86,0.110854,5.85157,-2.68329,-0.0539002,0,4.99858,-1.86,0.635518,5.85543,-2.67769,0.478888,0,5.29165,-1.86,0.136788,6.15259,-2.66303,-0.0210689,0,5.34199,-1.86,0.405208,6.1978,-2.69096,0.245257,0,4.99872,-1.86,0.361898,5.85306,-2.71167,0.19535,0,5.50273,-1.86,0.464921,6.33694,-2.74499,0.301754,0,4.67142,-1.86,0.53293,5.50825,-2.54847,0.410301,0,4.59276,-1.86,0.28406,5.43751,-2.59743,0.127045,0,4.99647,-1.86,0.49499,5.85324,-2.69218,0.332601,0,4.87264,-1.86,0.180148,5.73002,-2.63556,0.0181563,0,5.22197,-1.86,0.239131,6.09071,-2.6289,0.0871809,0,4.99479,-1.86,0.246718,5.85059,-2.6849,0.0934806,0,4.88271,-1.86,0.316279,5.73888,-2.68328,0.159751,0,4.82323,-1.86,0.641203,5.67908,-2.62956,0.492006,0,5.34105,-1.86,0.55112,6.19268,-2.69621,0.392458,0,4.67523,-1.86,0.200453,5.51002,-2.52821,0.0317213,0,5.41149,-1.86,0.285413,6.27766,-2.65947,0.133066,0,5.11572,-1.86,0.132339,5.97835,-2.64981,-0.0280083,0,4.74106,-1.86,0.0867612,5.59347,-2.64119,-0.079011,0,5.11145,-1.86,0.350675,5.96993,-2.6882,0.191968,0,4.55007,-1.86,0.531887,5.39333,-2.61864,0.381991,0,4.77854,-1.86,0.234919,5.62361,-2.55859,0.0658107,0,
0.566679,5.0377,-3.45909,0.210682,5.91255,-4.2992,0.0460319,4.6885,-1.86,0.753024,5.53647,-2.64874,0.60329,0,4.90709,-1.86,0.737251,5.7544,-2.67254,0.583349,0,4.56754,-1.86,0.409785,5.39699,-2.58287,0.260407,0,4.58379,-1.86,0.671954,5.4186,-2.59469,0.53452,0,4.56905,-1.86,0.146186,5.39336,-2.56127,-0.0232195,0,4.86988,-1.86,0.536602,5.72153,-2.63852,0.387907,0,4.99233,-1.86,0.110854,5.84621,-2.68071,-0.0533233,0,4.99858,-1.86,0.635518,5.84902,-2.67847,0.477771,0,5.29165,-1.86,0.136788,6.14733,-2.6702,-0.0221786,0,5.34199,-1.86,0.405208,6.19146,-2.70261,0.24369,0,4.99872,-1.86,0.361898,5.84803,-2.71067,0.196894,0,5.50273,-1.86,0.464921,6.32707,-2.76165,0.299599,0,4.67142,-1.86,0.53293,5.50152,-2.54814,0.412381,0,4.59276,-1.86,0.28406,5.43138,-2.60103,0.127225,0,4.99647,-1.86,0.49499,5.84742,-2.69415,0.332457,0,4.87264,-1.86,0.180148,5.72403,-2.6384,0.0217245,0,5.22197,-1.86,0.239131,6.0827,-2.637,0.0883611,0,4.99479,-1.86,0.246718,5.84421,-2.68529,0.0942026,0,4.88271,-1.86,0.316279,5.73331,-2.68539,0.160883,0,4.82323,-1.86,0.641203,5.67247,-2.63977,0.493285,0,5.34105,-1.86,0.55112,6.18515,-2.70469,0.391712,0,4.67523,-1.86,0.200453,5.50483,-2.53726,0.0332167,0,5.41149,-1.86,0.285413,6.26449,-2.6792,0.131009,0,5.11572,-1.86,0.132339,5.97272,-2.65312,-0.0271466,0,4.74106,-1.86,0.0867612,5.58838,-2.64229,-0.0782056,0,5.11145,-1.86,0.350675,5.96415,-2.68988,0.195925,0,4.55007,-1.86,0.531887,5.38761,-2.61945,0.383167,0,4.77854,-1.86,0.234919,5.61634,-2.55825,0.0672278,0,
0.600013,5.06481,-3.45978,0.210146,5.93937,-4.3014,0.0453181,4.6885,-1.86,0.753024,5.54871,-2.65656,0.59918,0,4.90709,-1.86,0.737251,5.7616,-2.6808,0.579117,0,4.56754,-1.86,0.409785,5.41209,-2.60483,0.258115,0,4.58379,-1.86,0.671954,5.43163,-2.61435,0.52825,0,4.56905,-1.86,0.146186,5.40863,-2.58028,-0.0233527,0,4.86988,-1.86,0.536602,5.7311,-2.64749,0.385377,0,4.99233,-1.86,0.110854,5.85732,-2.68011,-0.049362,0,4.99858,-1.86,0.635518,5.85844,-2.68355,0.477485,0,5.29165,-1.86,0.136788,6.15786,-2.67006,-0.0201359,0,5.34199,-1.86,0.405208,6.20018,-2.70588,0.24373,0,4.99872,-1.86,0.361898,5.85845,-2.7124,0.197694,0,5.50273,-1.86,0.464921,6.34083,-2.76215,0.300977,0,4.67142,-1.86,0.53293,5.51346,-2.56081,0.409636,0,4.59276,-1.86,0.28406,5.44792,-2.61793,0.12537,0,4.99647,-1.86,0.49499,5.8574,-2.6989,0.332068,0,4.87264,-1.86,0.180148,5.73404,-2.64615,0.0208211,0,5.22197,-1.86,0.239131,6.09081,-2.64245,0.0886117,0,4.99479,-1.86,0.246718,5.85745,-2.68448,0.0921627,0,4.88271,-1.86,0.316279,5.74407,-2.69167,0.1603,0,4.82323,-1.86,0.641203,5.68278,-2.65568,0.488844,0,5.34105,-1.86,0.55112,6.19473,-2.70727,0.393999,0,4.67523,-1.86,0.200453,5.51736,-2.55286,0.0325698,0,5.41149,-1.86,0.285413,6.27343,-2.68604,0.135306,0,5.11572,-1.86,0.132339,5.98225,-2.6567,-0.0245206,0,4.74106,-1.86,0.0867612,5.60102,-2.64895,-0.0780798,0,5.11145,-1.86,0.350675,5.97392,-2.69219,0.197268,0,4.55007,-1.86,0.531887,5.40136,-2.64609,0.377092,0,4.77854,-1.86,0.234919,5.62488,-2.57103,0.0659431,0,
0.633347,5.07595,-3.46014,0.209504,5.9548,-4.30267,0.0449073,4.6885,-1.86,0.753024,5.55154,-2.65673,0.598535,0,4.90709,-1.86,0.737251,5.76467,-2.68789,0.575614,0,4.56754,-1.86,0.409785,5.41513,-2.6151,0.256069,0,4.58379,-1.86,0.671954,5.43843,-2.61923,0.525272,0,4.56905,-1.86,0.146186,5.41142,-2.58921,-0.0229975,0,4.86988,-1.86,0.536602,5.73368,-2.65413,0.383402,0,4.99233,-1.86,0.110854,5.85844,-2.68127,-0.0490028,0,4.99858,-1.86,0.635518,5.86454,-2.68545,0.479657,0,5.29165,-1.86,0.136788,6.15537,-2.67389,-0.0199283,0,5.34199,-1.86,0.405208,6.20424,-2.70762,0.240028,0,4.99872,-1.86,0.361898,5.86108,-2.71358,0.197844,0,5.50273,-1.86,0.464921,6.34536,-2.75671,0.299171,0,4.67142,-1.86,0.53293,5.5174,-2.56713,0.40829,0,4.59276,-1.86,0.28406,5.44915,-2.62378,0.125917,0,4.99647,-1.86,0.49499,5.85934,-2.70338,0.330668,0,4.87264,-1.86,0.180148,5.73678,-2.65188,0.0201554,0,5.22197,-1.86,0.239131,6.09141,-2.64918,0.0872101,0,4.99479,-1.86,0.246718,5.85851,-2.68462,0.0914475,0,4.88271,-1.86,0.316279,5.74494,-2.69708,0.159804,0,4.82323,-1.86,0.641203,5.68606,-2.66679,0.486361,0,5.34105,-1.86,0.55112,6.19543,-2.70906,0.389425,0,4.67523,-1.86,0.200453,5.52059,-2.56456,0.0328242,0,5.41149,-1.86,0.285413,6.27572,-2.68932,0.129452,0,5.11572,-1.86,0.132339,5.98428,-2.66117,-0.0244928,0,4.74106,-1.86,0.0867612,5.60179,-2.65274,-0.0777967,0,5.11145,-1.86,0.350675,5.97413,-2.69662,0.196275,0,4.55007,-1.86,0.531887,5.40782,-2.65946,0.375383,0,4.77854,-1.86,0.234919,5.62772,-2.58304,0.0651754,0,
0.666681,5.10282,-3.46072,0.208958,5.95018,-4.30227,0.0450307,4.6885,-1.86,0.753024,5.53179,-2.66443,0.594754,0,4.90709,-1.86,0.737251,5.7419,-2.68523,0.576307,0,4.56754,-1.86,0.409785,5.40075,-2.63046,0.252712,0,4.58379,-1.86,0.671954,5.42061,-2.62798,0.521066,0,4.56905,-1.86,0.146186,5.3905,-2.58638,-0.0236937,0,4.86988,-1.86,0.536602,5.71554,-2.66503,0.3796,0,4.99233,-1.86,0.110854,5.83858,-2.6889,-0.0490687,0,4.99858,-1.86,0.635518,5.84347,-2.69256,0.476683,0,5.29165,-1.86,0.136788,6.13441,-2.68516,-0.0205321,0,5.34199,-1.86,0.405208,6.18374,-2.71422,0.239539,0,4.99872,-1.86,0.361898,5.83993,-2.72125,0.194726,0,5.50273,-1.86,0.464921,6.32473,-2.7583,0.299738,0,4.67142,-1.86,0.53293,5.4957,-2.56309,0.407365,0,4.59276,-1.86,0.28406,5.43521,-2.63646,0.123171,0,4.99647,-1.86,0.49499,5.83956,-2.71371,0.330041,0,4.87264,-1.86,0.180148,5.71698,-2.66374,0.0229546,0,5.22197,-1.86,0.239131,6.07142,-2.66142,0.0880967,0,4.99479,-1.86,0.246718,5.83804,-2.69186,0.0911717,0,4.88271,-1.86,0.316279,5.72709,-2.70724,0.157815,0,4.82323,-1.86,0.641203,5.66962,-2.68015,0.481965,0,5.34105,-1.86,0.55112,6.17268,-2.71884,0.388959,0,4.67523,-1.86,0.200453,5.49904,-2.56128,0.0315429,0,5.41149,-1.86,0.285413,6.25392,-2.69788,0.128859,0,5.11572,-1.86,0.132339,5.96302,-2.67224,-0.0262542,0,4.74106,-1.86,0.0867612,5.58446,-2.6628,-0.0769777,0,5.11145,-1.86,0.350675,5.95364,-2.70737,0.195646,0,4.55007,-1.86,0.531887,5.39094,-2.67352,0.36951,0,4.77854,-1.86,0.234919,5.60678,-2.57929,0.0645294,0,
0.700015,5.10282,-3.46072,0.208958,5.97704,-4.30441,0.0443179,4.6885,-1.86,0.753024,5.54549,-2.67471,0.591345,0,4.90709,-1.86,0.737251,5.75678,-2.70819,0.56936,0,4.56754,-1.86,0.409785,5.41528,-2.64547,0.250019,0,4.58379,-1.86,0.671954,5.43572,-2.6409,0.517387,0,4.56905,-1.86,0.146186,5.41056,-2.61203,-0.0224465,0,4.86988,-1.86,0.536602,5.72904,-2.67687,0.377656,0,4.99233,-1.86,0.110854,5.85211,-2.69691,-0.0481055,0,4.99858,-1.86,0.635518,5.85515,-2.70102,0.472951,0,5.29165,-1.86,0.136788,6.14637,-2.69665,-0.0204383,0,5.34199,-1.86,0.405208,6.19405,-2.72249,0.238335,0,4.99872,-1.86,0.361898,5.85364,-2.72984,0.194629,0,5.50273,-1.86,0.464921,6.33471,-2.7631,0.297785,0,4.67142,-1.86,0.53293,5.51302,-2.58887,0.401302,0,4.59276,-1.86,0.28406,5.44707,-2.64876,0.123065,0,4.99647,-1.86,0.49499,5.85394,-2.72317,0.32682,0,4.87264,-1.86,0.180148,5.73008,-2.6768,0.0217309,0,5.22197,-1.86,0.239131,6.07793,-2.67546,0.0841643,0,4.99479,-1.86,0.246718,5.85141,-2.69963,0.0888958,0,4.88271,-1.86,0.316279,5.73997,-2.71785,0.157952,0,4.82323,-1.86,0.641203,5.68094,-2.69546,0.477472,0,5.34105,-1.86,0.55112,6.18313,-2.72981,0.385418,0,4.67523,-1.86,0.200453,5.51782,-2.59047,0.0314516,0,5.41149,-1.86,0.285413,6.26414,-2.70826,0.12863,0,5.11572,-1.86,0.132339,5.97303,-2.68459,-0.0248781,0,4.74106,-1.86,0.0867612,5.59827,-2.67244,-0.0772304,0,5.11145,-1.86,0.350675,5.96745,-2.71779,0.194277,0,4.55007,-1.86,0.531887,5.40985,-2.69011,0.366086,0,4.77854,-1.86,0.234919,5.61485,-2.57826,0.0659796,0,
0.733349,5.13021,-3.46122,0.208419,5.99224,-4.30561,0.0439146,4.6885,-1.86,0.753024,5.55003,-2.68733,0.58827,0,4.90709,-1.86,0.737251,5.76064,-2.72691,0.564346,0,4.56754,-1.86,0.409785,5.42329,-2.66544,0.248674,0,4.58379,-1.86,0.671954,5.44227,-2.65555,0.514973,0,4.56905,-1.86,0.146186,5.4185,-2.63037,-0.021196,0,4.86988,-1.86,0.536602,5.7324,-2.69078,0.375952,0,4.99233,-1.86,0.110854,5.85242,-2.7078,-0.0474518,0,4.99858,-1.86,0.635518,5.85587,-2.71256,0.470489,0,5.29165,-1.86,0.136788,6.14704,-2.70781,-0.0194676,0,5.34199,-1.86,0.405208,6.19452,-2.73142,0.239011,0,4.99872,-1.86,0.361898,5.85664,-2.73977,0.196031,0,5.50273,-1.86,0.464921,6.33451,-2.76922,0.296779,0,4.67142,-1.86,0.53293,5.52188,-2.60477,0.397139,0,4.59276,-1.86,0.28406,5.45492,-2.6677,0.122696,0,4.99647,-1.86,0.49499,5.85644,-2.7346,0.32766,0,4.87264,-1.86,0.180148,5.73457,-2.69084,0.0202537,0,5.22197,-1.86,0.239131,6.07771,-2.69078,0.0843543,0,4.99479,-1.86,0.246718,5.85294,-2.70994,0.0922141,0,4.88271,-1.86,0.316279,5.74322,-2.73101,0.157777,0,4.82323,-1.86,0.641203,5.6859,-2.71335,0.472856,0,5.34105,-1.86,0.55112,6.18326,-2.74114,0.383641,0,4.67523,-1.86,0.200453,5.52275,-2.61405,0.0330869,0,5.41149,-1.86,0.285413,6.26359,-2.71839,0.128067,0,5.11572,-1.86,0.132339,5.97602,-2.69757,-0.0256803,0,4.74106,-1.86,0.0867612,5.60209,-2.68581,-0.0748848,0,5.11145,-1.86,0.350675,5.96876,-2.72917,0.194314,0,4.55007,-1.86,0.531887,5.41723,-2.70472,0.364278,0,4.77854,-1.86,0.234919,5.61544,-2.58101,0.067161,0,
