time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,7.5462,-0.416827,0.168666,8.45366,-0.787869,0.0896609,6.16,-0.507965,0.319568,6.69964,-0.890732,0.277729,0,6.16,-0.313354,0.138567,6.67707,-0.643351,0.0480649,0,6.16,-0.598066,0.551879,6.69022,-1.00606,0.573062,0,6.16,-0.0669329,0.467806,6.66719,-0.32909,0.472139,0,6.16,-0.616178,0.0952157,6.68103,-1.02592,-0.0105841,0,6.16,-0.619991,0.194984,6.70243,-1.02852,0.117791,0,6.16,-0.169416,0.411944,6.65934,-0.455829,0.404719,0,6.16,-0.538933,0.635624,6.63777,-0.93103,0.699558,0,6.16,-0.347162,0.632124,6.80133,-0.704418,0.647068,0,6.16,-0.375538,0.463284,6.71837,-0.727923,0.455335,0,6.16,-0.124133,0.600309,6.74863,-0.427793,0.626798,0,6.16,-0.0334948,0.635288,6.63145,-0.272357,0.708426,0,6.16,-0.666056,0.442566,6.71933,-1.08903,0.427261,0,6.16,-0.20619,0.537204,6.70101,-0.514535,0.557137,0,6.16,-0.723541,0.570892,6.65303,-1.16872,0.610381,0,6.16,-0.313925,0.348464,6.6576,-0.638701,0.320005,0,6.16,-0.528444,0.446297,6.70085,-0.917537,0.43714,0,6.16,-0.263737,0.454014,6.69757,-0.58616,0.447814,0,6.16,-0.229679,0.219026,6.69833,-0.542227,0.158067,0,6.16,-0.143975,0.122314,6.70042,-0.434904,0.0282524,0,6.16,-0.0108013,0.328638,6.61735,-0.240789,0.30223,0,6.16,-0.128996,0.234565,6.63376,-0.395011,0.171454,0,6.16,-0.223339,0.646043,6.69269,-0.532445,0.696279,0,6.16,-0.439463,0.601074,6.65779,-0.802923,0.644943,0,6.16,-0.0107909,0.175373,6.66969,-0.260427,0.0953546,0,6.16,-0.199094,0.31687,6.68582,-0.501432,0.276015,0,6.16,-0.409487,0.349576,6.71532,-0.769335,0.313087,0,6.16,-0.723986,0.179825,6.72517,-1.15936,0.100312,0,6.16,-0.336013,0.247345,6.73479,-0.6779,0.18226,0,
0.366675,7.54405,-0.388796,0.168994,8.45279,-0.772613,0.0901276,6.16,-0.507965,0.319568,6.73291,-0.890965,0.274108,0,6.16,-0.313354,0.138567,6.74127,-0.653729,0.0487521,0,6.16,-0.598066,0.551879,6.70825,-1.00434,0.568754,0,6.16,-0.0669329,0.467806,6.6759,-0.329998,0.468628,0,6.16,-0.616178,0.0952157,6.72603,-1.02324,-0.00815192,0,6.16,-0.619991,0.194984,6.73436,-1.02639,0.118458,0,6.16,-0.169416,0.411944,6.67941,-0.461163,0.399253,0,6.16,-0.538933,0.635624,6.67245,-0.932096,0.688505,0,6.16,-0.347162,0.632124,6.81833,-0.705106,0.641337,0,6.16,-0.375538,0.463284,6.74952,-0.73052,0.448125,0,6.16,-0.124133,0.600309,6.76123,-0.43028,0.621616,0,6.16,-0.0334948,0.635288,6.64542,-0.276742,0.701733,0,6.16,-0.666056,0.442566,6.75273,-1.08547,0.421959,0,6.16,-0.20619,0.537204,6.72478,-0.519823,0.55015,0,6.16,-0.723541,0.570892,6.67156,-1.16598,0.605862,0,6.16,-0.313925,0.348464,6.68262,-0.64245,0.317394,0,6.16,-0.528444,0.446297,6.74674,-0.917343,0.427839,0,6.16,-0.263737,0.454014,6.71786,-0.589522,0.443657,0,6.16,-0.229679,0.219026,6.74324,-0.551057,0.15441,0,6.16,-0.143975,0.122314,6.7518,-0.448926,0.0283364,0,6.16,-0.0108013,0.328638,6.66408,-0.259423,0.293492,0,6.16,-0.128996,0.234565,6.67446,-0.407119,0.168263,0,6.16,-0.223339,0.646043,6.71724,-0.537097,0.685266,0,6.16,-0.439463,0.601074,6.67777,-0.803197,0.638116,0,6.16,-0.0107909,0.175373,6.7006,-0.272222,0.0920712,0,6.16,-0.199094,0.31687,6.73606,-0.51341,0.269758,0,6.16,-0.409487,0.349576,6.74243,-0.771192,0.308948,0,6.16,-0.723986,0.179825,6.76012,-1.1547,0.101596,0,6.16,-0.336013,0.247345,6.76775,-0.68267,0.17784,0,
0.400009,7.54405,-0.388796,0.168994,8.45194,-0.760068,0.0905141,6.16,-0.507965,0.319568,6.8065,-0.894748,0.267545,0,6.16,-0.313354,0.138567,6.86892,-0.673888,0.0514817,0,6.16,-0.598066,0.551879,6.83495,-1.00113,0.534379,0,6.16,-0.0669329,0.467806,6.79639,-0.374646,0.444417,0,6.16,-0.616178,0.0952157,6.88969,-1.01338,0.00160879,0,6.16,-0.619991,0.194984,6.85807,-1.02036,0.115481,0,6.16,-0.169416,0.411944,6.82438,-0.501468,0.37481,0,6.16,-0.538933,0.635624,6.8141,-0.933593,0.640721,0,6.16,-0.347162,0.632124,6.95261,-0.724143,0.597496,0,6.16,-0.375538,0.463284,6.88571,-0.746815,0.420943,0,6.16,-0.124133,0.600309,6.87561,-0.466962,0.586577,0,6.16,-0.0334948,0.635288,6.78242,-0.330688,0.656294,0,6.16,-0.666056,0.442566,6.8883,-1.0737,0.395821,0,6.16,-0.20619,0.537204,6.8546,-0.552448,0.516484,0,6.16,-0.723541,0.570892,6.86471,-1.14109,0.549414,0,6.16,-0.313925,0.348464,6.84204,-0.66883,0.295482,0,6.16,-0.528444,0.446297,6.91879,-0.916956,0.393753,0,6.16,-0.263737,0.454014,6.84893,-0.616438,0.421117,0,6.16,-0.229679,0.219026,6.89832,-0.584365,0.153003,0,6.16,-0.143975,0.122314,6.86081,-0.480767,0.0335844,0,6.16,-0.0108013,0.328638,6.80238,-0.313447,0.277979,0,6.16,-0.128996,0.234565,6.77179,-0.438148,0.162732,0,6.16,-0.223339,0.646043,6.85231,-0.569649,0.640468,0,6.16,-0.439463,0.601074,6.81243,-0.815017,0.596334,0,6.16,-0.0107909,0.175373,6.83042,-0.323476,0.0932184,0,6.16,-0.199094,0.31687,6.89179,-0.550531,0.253669,0,6.16,-0.409487,0.349576,6.89619,-0.785115,0.289507,0,6.16,-0.723986,0.179825,6.87326,-1.14093,0.100478,0,6.16,-0.336013,0.247345,6.92071,-0.704296,0.171134,0,
0.433343,7.54265,-0.362025,0.169285,8.45095,-0.733141,0.0913263,6.16,-0.507965,0.319568,6.8033,-0.881636,0.268222,0,6.16,-0.313354,0.138567,6.86691,-0.659359,0.0507358,0,6.16,-0.598066,0.551879,6.87231,-0.98504,0.520498,0,6.16,-0.0669329,0.467806,6.80361,-0.363058,0.441804,0,6.16,-0.616178,0.0952157,6.88448,-0.998595,0.000712626,0,6.16,-0.619991,0.194984,6.85139,-1.00637,0.116609,0,6.16,-0.169416,0.411944,6.82551,-0.48707,0.373874,0,6.16,-0.538933,0.635624,6.8198,-0.91891,0.63838,0,6.16,-0.347162,0.632124,6.92819,-0.705187,0.604307,0,6.16,-0.375538,0.463284,6.88476,-0.732387,0.420345,0,6.16,-0.124133,0.600309,6.87053,-0.451019,0.588064,0,6.16,-0.0334948,0.635288,6.78549,-0.316727,0.655798,0,6.16,-0.666056,0.442566,6.8842,-1.05939,0.396295,0,6.16,-0.20619,0.537204,6.87527,-0.54339,0.511285,0,6.16,-0.723541,0.570892,6.85406,-1.12596,0.552314,0,6.16,-0.313925,0.348464,6.84027,-0.653458,0.294058,0,6.16,-0.528444,0.446297,6.89966,-0.901076,0.3974,0,6.16,-0.263737,0.454014,6.83953,-0.60003,0.422303,0,6.16,-0.229679,0.219026,6.8953,-0.569119,0.153003,0,6.16,-0.143975,0.122314,6.84043,-0.45976,0.0317587,0,6.16,-0.0108013,0.328638,6.79983,-0.297231,0.280558,0,6.16,-0.128996,0.234565,6.78624,-0.429113,0.165346,0,6.16,-0.223339,0.646043,6.8362,-0.550197,0.645953,0,6.16,-0.439463,0.601074,6.81957,-0.800893,0.596971,0,6.16,-0.0107909,0.175373,6.82768,-0.307531,0.091933,0,6.16,-0.199094,0.31687,6.89379,-0.536371,0.253162,0,6.16,-0.409487,0.349576,6.8938,-0.770188,0.288502,0,6.16,-0.723986,0.179825,6.88418,-1.12555,0.0994843,0,6.16,-0.336013,0.247345,6.91383,-0.688664,0.170829,0,
0.466677,7.54162,-0.351016,0.169075,8.45045,-0.717598,0.0917936,6.16,-0.507965,0.319568,6.83141,-0.882275,0.26277,0,6.16,-0.313354,0.138567,6.88016,-0.661459,0.0493402,0,6.16,-0.598066,0.551879,6.88802,-0.982804,0.515078,0,6.16,-0.0669329,0.467806,6.82243,-0.369272,0.434246,0,6.16,-0.616178,0.0952157,6.9024,-0.997568,-0.000555336,0,6.16,-0.619991,0.194984,6.87248,-1.00539,0.11448,0,6.16,-0.169416,0.411944,6.83891,-0.490574,0.368609,0,6.16,-0.538933,0.635624,6.84531,-0.918599,0.626945,0,6.16,-0.347162,0.632124,6.92685,-0.706205,0.602033,0,6.16,-0.375538,0.463284,6.89884,-0.733834,0.414534,0,6.16,-0.124133,0.600309,6.88227,-0.455128,0.582065,0,6.16,-0.0334948,0.635288,6.80243,-0.323589,0.647038,0,6.16,-0.666056,0.442566,6.89925,-1.05785,0.39046,0,6.16,-0.20619,0.537204,6.9107,-0.550711,0.498464,0,6.16,-0.723541,0.570892,6.85729,-1.12565,0.548426,0,6.16,-0.313925,0.348464,6.85859,-0.656378,0.2894,0,6.16,-0.528444,0.446297,6.90262,-0.901817,0.394416,0,6.16,-0.263737,0.454014,6.84853,-0.602298,0.417521,0,6.16,-0.229679,0.219026,6.92615,-0.575856,0.15001,0,6.16,-0.143975,0.122314,6.84091,-0.460877,0.0294509,0,6.16,-0.0108013,0.328638,6.80399,-0.299281,0.27801,0,6.16,-0.128996,0.234565,6.80711,-0.434949,0.16201,0,6.16,-0.223339,0.646043,6.83167,-0.550078,0.645907,0,6.16,-0.439463,0.601074,6.83001,-0.80142,0.590161,0,6.16,-0.0107909,0.175373,6.83762,-0.311646,0.0901648,0,6.16,-0.199094,0.31687,6.90003,-0.53782,0.251221,0,6.16,-0.409487,0.349576,6.89827,-0.770541,0.286234,0,6.16,-0.723986,0.179825,6.93271,-1.11704,0.0941885,0,6.16,-0.336013,0.247345,6.9213,-0.689821,0.168212,0,
0.500011,7.54053,-0.323789,0.1694,8.45058,-0.722371,0.0916506,6.16,-0.507965,0.319568,6.88692,-0.906263,0.25502,0,6.16,-0.313354,0.138567,6.92558,-0.69222,0.0499434,0,6.16,-0.598066,0.551879,6.92048,-1.00552,0.504939,0,6.16,-0.0669329,0.467806,6.87015,-0.409758,0.423328,0,6.16,-0.616178,0.0952157,6.94336,-1.01862,-0.00126113,0,6.16,-0.619991,0.194984,6.90873,-1.02696,0.111448,0,6.16,-0.169416,0.411944,6.88257,-0.526255,0.359125,0,6.16,-0.538933,0.635624,6.86203,-0.942688,0.619376,0,6.16,-0.347162,0.632124,6.9545,-0.734657,0.591073,0,6.16,-0.375538,0.463284,6.93514,-0.761723,0.405205,0,6.16,-0.124133,0.600309,6.91697,-0.489841,0.569792,0,6.16,-0.0334948,0.635288,6.83679,-0.361281,0.633857,0,6.16,-0.666056,0.442566,6.92689,-1.07956,0.38353,0,6.16,-0.20619,0.537204,6.93089,-0.579048,0.49366,0,6.16,-0.723541,0.570892,6.88903,-1.14672,0.537891,0,6.16,-0.313925,0.348464,6.91683,-0.688735,0.281104,0,6.16,-0.528444,0.446297,6.93753,-0.926339,0.385906,0,6.16,-0.263737,0.454014,6.89163,-0.634925,0.407969,0,6.16,-0.229679,0.219026,6.95295,-0.60494,0.146794,0,6.16,-0.143975,0.122314,6.87514,-0.495395,0.0282373,0,6.16,-0.0108013,0.328638,6.84299,-0.339443,0.271295,0,6.16,-0.128996,0.234565,6.84955,-0.471409,0.157621,0,6.16,-0.223339,0.646043,6.88619,-0.587281,0.623942,0,6.16,-0.439463,0.601074,6.88024,-0.829066,0.573565,0,6.16,-0.0107909,0.175373,6.86717,-0.34779,0.0882403,0,6.16,-0.199094,0.31687,6.91887,-0.567051,0.247712,0,6.16,-0.409487,0.349576,6.9273,-0.797392,0.28022,0,6.16,-0.723986,0.179825,6.97384,-1.13413,0.0923801,0,6.16,-0.336013,0.247345,6.95115,-0.717997,0.164306,0,
0.533345,7.54053,-0.323789,0.1694,8.44992,-0.695015,0.0924685,6.16,-0.507965,0.319568,6.90196,-0.889233,0.2527,0,6.16,-0.313354,0.138567,6.93814,-0.677387,0.0496569,0,6.16,-0.598066,0.551879,6.9422,-0.987539,0.497051,0,6.16,-0.0669329,0.467806,6.87893,-0.395635,0.421479,0,6.16,-0.616178,0.0952157,6.94938,-1.00173,-0.000881813,0,6.16,-0.619991,0.194984,6.92251,-1.00949,0.111152,0,6.16,-0.169416,0.411944,6.89411,-0.512506,0.357634,0,6.16,-0.538933,0.635624,6.8836,-0.926677,0.612075,0,6.16,-0.347162,0.632124,6.9777,-0.721185,0.582164,0,6.16,-0.375538,0.463284,6.93255,-0.745209,0.405585,0,6.16,-0.124133,0.600309,6.91898,-0.473973,0.569722,0,6.16,-0.0334948,0.635288,6.84605,-0.347903,0.630255,0,6.16,-0.666056,0.442566,6.92926,-1.06323,0.383866,0,6.16,-0.20619,0.537204,6.92616,-0.561835,0.497919,0,6.16,-0.723541,0.570892,6.89654,-1.12924,0.535803,0,6.16,-0.313925,0.348464,6.93161,-0.673885,0.27914,0,6.16,-0.528444,0.446297,6.94253,-0.910033,0.384685,0,6.16,-0.263737,0.454014,6.92457,-0.623902,0.401145,0,6.16,-0.229679,0.219026,6.97473,-0.592836,0.143717,0,6.16,-0.143975,0.122314,6.88516,-0.481611,0.027953,0,6.16,-0.0108013,0.328638,6.86312,-0.330014,0.268727,0,6.16,-0.128996,0.234565,6.85896,-0.45678,0.154733,0,6.16,-0.223339,0.646043,6.89932,-0.573046,0.61966,0,6.16,-0.439463,0.601074,6.89806,-0.81317,0.567798,0,6.16,-0.0107909,0.175373,6.88038,-0.336044,0.0870077,0,6.16,-0.199094,0.31687,6.92413,-0.552508,0.246529,0,6.16,-0.409487,0.349576,6.93075,-0.781661,0.279643,0,6.16,-0.723986,0.179825,6.99095,-1.11406,0.0892105,0,6.16,-0.336013,0.247345,6.95477,-0.702526,0.164037,0,
0.566679,7.54053,-0.323789,0.1694,8.44965,-0.679536,0.0929293,6.16,-0.507965,0.319568,6.90699,-0.888603,0.253295,0,6.16,-0.313354,0.138567,6.93803,-0.67689,0.0513027,0,6.16,-0.598066,0.551879,6.9591,-0.985475,0.49426,0,6.16,-0.0669329,0.467806,6.88161,-0.396118,0.422036,0,6.16,-0.616178,0.0952157,6.95603,-1.0009,6.03944e-05,0,6.16,-0.619991,0.194984,6.92834,-1.00833,0.113289,0,6.16,-0.169416,0.411944,6.89777,-0.512907,0.358122,0,6.16,-0.538933,0.635624,6.89608,-0.92538,0.610757,0,6.16,-0.347162,0.632124,6.97222,-0.719505,0.586127,0,6.16,-0.375538,0.463284,6.93572,-0.745633,0.405458,0,6.16,-0.124133,0.600309,6.92407,-0.475217,0.569768,0,6.16,-0.0334948,0.635288,6.8491,-0.348532,0.63037,0,6.16,-0.666056,0.442566,6.9319,-1.06267,0.385571,0,6.16,-0.20619,0.537204,6.92888,-0.562661,0.498303,0,6.16,-0.723541,0.570892,6.89645,-1.12879,0.537536,0,6.16,-0.313925,0.348464,6.93593,-0.673866,0.279854,0,6.16,-0.528444,0.446297,6.9662,-0.909073,0.381517,0,6.16,-0.263737,0.454014,6.9332,-0.623897,0.401901,0,6.16,-0.229679,0.219026,6.96926,-0.591129,0.145382,0,6.16,-0.143975,0.122314,6.89581,-0.484102,0.0301365,0,6.16,-0.0108013,0.328638,6.87869,-0.334806,0.268211,0,6.16,-0.128996,0.234565,6.86807,-0.459178,0.15548,0,6.16,-0.223339,0.646043,6.91638,-0.576001,0.613957,0,6.16,-0.439463,0.601074,6.91344,-0.813031,0.565296,0,6.16,-0.0107909,0.175373,6.88698,-0.338014,0.0875758,0,6.16,-0.199094,0.31687,6.92138,-0.551733,0.247365,0,6.16,-0.409487,0.349576,6.93204,-0.781612,0.280577,0,6.16,-0.723986,0.179825,6.99524,-1.1129,0.0913372,0,6.16,-0.336013,0.247345,6.94522,-0.701245,0.165268,0,
0.600013,7.53912,-0.27643,0.170329,8.44992,-0.695015,0.0924685,6.16,-0.507965,0.319568,6.90333,-0.930267,0.251514,0,6.16,-0.313354,0.138567,6.92854,-0.717013,0.0471013,0,6.16,-0.598066,0.551879,6.95535,-1.02673,0.494203,0,6.16,-0.0669329,0.467806,6.87486,-0.436228,0.418777,0,6.16,-0.616178,0.0952157,6.95046,-1.04279,-0.00224283,0,6.16,-0.619991,0.194984,6.9259,-1.05027,0.112101,0,6.16,-0.169416,0.411944,6.89414,-0.554029,0.355738,0,6.16,-0.538933,0.635624,6.87311,-0.966421,0.615873,0,6.16,-0.347162,0.632124,6.96216,-0.76015,0.587112,0,6.16,-0.375538,0.463284,6.93111,-0.786566,0.403179,0,6.16,-0.124133,0.600309,6.91349,-0.514245,0.569914,0,6.16,-0.0334948,0.635288,6.84369,-0.389557,0.630047,0,6.16,-0.666056,0.442566,6.92583,-1.10527,0.384428,0,6.16,-0.20619,0.537204,6.91772,-0.602124,0.498325,0,6.16,-0.723541,0.570892,6.89397,-1.17158,0.536859,0,6.16,-0.313925,0.348464,6.92645,-0.714041,0.278235,0,6.16,-0.528444,0.446297,6.97528,-0.94917,0.37669,0,6.16,-0.263737,0.454014,6.92065,-0.663157,0.401077,0,6.16,-0.229679,0.219026,6.94816,-0.62871,0.143817,0,6.16,-0.143975,0.122314,6.89132,-0.524458,0.0265987,0,6.16,-0.0108013,0.328638,6.89095,-0.380701,0.261679,0,6.16,-0.128996,0.234565,6.86358,-0.499734,0.152157,0,6.16,-0.223339,0.646043,6.90513,-0.614753,0.615308,0,6.16,-0.439463,0.601074,6.93113,-0.854793,0.55858,0,6.16,-0.0107909,0.175373,6.88415,-0.379231,0.0847184,0,6.16,-0.199094,0.31687,6.91652,-0.592652,0.244955,0,6.16,-0.409487,0.349576,6.92281,-0.822564,0.278995,0,6.16,-0.723986,0.179825,6.98749,-1.15565,0.0890253,0,6.16,-0.336013,0.247345,6.92627,-0.741009,0.165591,0,
0.633347,7.53912,-0.27643,0.170329,8.44891,-0.648227,0.0938649,6.16,-0.507965,0.319568,6.88018,-0.893972,0.253738,0,6.16,-0.313354,0.138567,6.93965,-0.675963,0.0474497,0,6.16,-0.598066,0.551879,6.92241,-0.991004,0.503381,0,6.16,-0.0669329,0.467806,6.90325,-0.400226,0.411449,0,6.16,-0.616178,0.0952157,6.9207,-1.00929,-0.00436797,0,6.16,-0.619991,0.194984,6.89717,-1.01643,0.113103,0,6.16,-0.169416,0.411944,6.90629,-0.514302,0.354897,0,6.16,-0.538933,0.635624,6.84361,-0.930263,0.62495,0,6.16,-0.347162,0.632124,6.94556,-0.720494,0.592373,0,6.16,-0.375538,0.463284,6.93126,-0.746474,0.403539,0,6.16,-0.124133,0.600309,6.9335,-0.475235,0.564464,0,6.16,-0.0334948,0.635288,6.88423,-0.358709,0.617052,0,6.16,-0.666056,0.442566,6.88949,-1.07429,0.390295,0,6.16,-0.20619,0.537204,6.94283,-0.562129,0.490237,0,6.16,-0.723541,0.570892,6.83353,-1.14902,0.553729,0,6.16,-0.313925,0.348464,6.92898,-0.676168,0.277444,0,6.16,-0.528444,0.446297,6.93052,-0.915631,0.385573,0,6.16,-0.263737,0.454014,6.90685,-0.621727,0.403294,0,6.16,-0.229679,0.219026,6.97107,-0.589709,0.142609,0,6.16,-0.143975,0.122314,6.89241,-0.482163,0.028548,0,6.16,-0.0108013,0.328638,6.89598,-0.34188,0.259558,0,6.16,-0.128996,0.234565,6.89295,-0.463899,0.151659,0,6.16,-0.223339,0.646043,6.90734,-0.574416,0.614318,0,6.16,-0.439463,0.601074,6.93166,-0.813974,0.558019,0,6.16,-0.0107909,0.175373,6.89329,-0.341607,0.0842188,0,6.16,-0.199094,0.31687,6.94475,-0.556855,0.24085,0,6.16,-0.409487,0.349576,6.91613,-0.782421,0.279737,0,6.16,-0.723986,0.179825,6.92925,-1.1357,0.0913085,0,6.16,-0.336013,0.247345,6.92227,-0.701227,0.165276,0,
0.666681,7.53827,-0.24877,0.170693,8.44872,-0.632735,0.0943244,6.16,-0.507965,0.319568,6.9469,-0.883965,0.246923,0,6.16,-0.313354,0.138567,7.00839,-0.674494,0.0490536,0,6.16,-0.598066,0.551879,6.98493,-0.978464,0.485002,0,6.16,-0.0669329,0.467806,7.01506,-0.420263,0.389527,0,6.16,-0.616178,0.0952157,6.98318,-0.994441,-0.000876449,0,6.16,-0.619991,0.194984,6.96154,-1.0011,0.112847,0,6.16,-0.169416,0.411944,6.99917,-0.521921,0.338662,0,6.16,-0.538933,0.635624,6.9062,-0.917019,0.603142,0,6.16,-0.347162,0.632124,7.01145,-0.71665,0.570525,0,6.16,-0.375538,0.463284,6.99731,-0.742068,0.390585,0,6.16,-0.124133,0.600309,7.02576,-0.485301,0.535295,0,6.16,-0.0334948,0.635288,6.99656,-0.377524,0.576498,0,6.16,-0.666056,0.442566,6.95469,-1.05642,0.378441,0,6.16,-0.20619,0.537204,7.02214,-0.565806,0.468338,0,6.16,-0.723541,0.570892,6.83897,-1.14967,0.552118,0,6.16,-0.313925,0.348464,7.00357,-0.674538,0.267914,0,6.16,-0.528444,0.446297,6.99432,-0.905819,0.373022,0,6.16,-0.263737,0.454014,6.98327,-0.620197,0.387187,0,6.16,-0.229679,0.219026,7.04477,-0.590706,0.138796,0,6.16,-0.143975,0.122314,6.98992,-0.492083,0.0321343,0,6.16,-0.0108013,0.328638,7.02435,-0.36711,0.246622,0,6.16,-0.128996,0.234565,6.99477,-0.474901,0.146863,0,6.16,-0.223339,0.646043,6.99055,-0.577612,0.586689,0,6.16,-0.439463,0.601074,6.99529,-0.805874,0.5391,0,6.16,-0.0107909,0.175373,7.02125,-0.367026,0.0844962,0,6.16,-0.199094,0.31687,7.03301,-0.563194,0.232191,0,6.16,-0.409487,0.349576,6.98022,-0.776717,0.272497,0,6.16,-0.723986,0.179825,6.99573,-1.11241,0.0899368,0,6.16,-0.336013,0.247345,6.99221,-0.6996,0.163737,0,
0.700015,7.53827,-0.24877,0.170693,8.44863,-0.620502,0.0946857,6.16,-0.507965,0.319568,6.98472,-0.876887,0.241279,0,6.16,-0.313354,0.138567,7.04903,-0.675019,0.04978,0,6.16,-0.598066,0.551879,7.02053,-0.973331,0.475342,0,6.16,-0.0669329,0.467806,7.02046,-0.421962,0.387418,0,6.16,-0.616178,0.0952157,7.01513,-0.988378,0.000623584,0,6.16,-0.619991,0.194984,6.99522,-0.995099,0.112358,0,6.16,-0.169416,0.411944,7.04589,-0.527634,0.330709,0,6.16,-0.538933,0.635624,6.94754,-0.915773,0.589281,0,6.16,-0.347162,0.632124,7.05192,-0.717026,0.557542,0,6.16,-0.375538,0.463284,7.03958,-0.743507,0.379267,0,6.16,-0.124133,0.600309,7.07105,-0.492655,0.521654,0,6.16,-0.0334948,0.635288,6.99977,-0.381231,0.576879,0,6.16,-0.666056,0.442566,6.98539,-1.04892,0.371112,0,6.16,-0.20619,0.537204,7.0664,-0.572037,0.459102,0,6.16,-0.723541,0.570892,6.83083,-1.15799,0.55491,0,6.16,-0.313925,0.348464,7.04859,-0.676411,0.262411,0,6.16,-0.528444,0.446297,7.03212,-0.900964,0.364684,0,6.16,-0.263737,0.454014,7.02517,-0.622255,0.379266,0,6.16,-0.229679,0.219026,7.04777,-0.592892,0.138133,0,6.16,-0.143975,0.122314,7.03625,-0.498697,0.0340532,0,6.16,-0.0108013,0.328638,7.02631,-0.369084,0.247945,0,6.16,-0.128996,0.234565,6.99828,-0.477865,0.146658,0,6.16,-0.223339,0.646043,7.03605,-0.582009,0.571738,0,6.16,-0.439463,0.601074,7.03651,-0.804736,0.5269,0,6.16,-0.0107909,0.175373,7.07159,-0.378527,0.0857711,0,6.16,-0.199094,0.31687,7.07877,-0.566618,0.227692,0,6.16,-0.409487,0.349576,7.02091,-0.775982,0.267466,0,6.16,-0.723986,0.179825,7.02025,-1.10575,0.0899676,0,6.16,-0.336013,0.247345,7.03423,-0.699876,0.161668,0,
