time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.83337,5.28791,3.49755,0.221534,5.34853,3.45204,0.284581,6.17183,2.00364,0.0361961,6.31971,1.55002,0.032323,1,6.17992,2.04121,0.58488,6.22413,1.76869,0.709074,1,5.57207,1.86,0.290638,5.62106,1.79955,0.336941,1,5.7759,1.86,0.30423,5.84915,1.76988,0.350366,1,5.5975,1.86,0.436833,5.6611,1.75388,0.486743,1,5.50554,1.86,0.614275,5.53633,1.85079,0.649934,1,5.65218,1.86,0.565154,5.69016,1.82225,0.602336,1,6.04925,1.86,0.385633,6.07081,1.88236,0.427697,1,5.91355,1.86,0.601504,5.9451,1.82192,0.640686,1,5.76713,1.86,0.633342,5.80247,1.82608,0.675597,1,5.91245,1.86,0.357805,5.93448,1.85902,0.393992,1,5.14183,1.86,0.035713,5.20037,1.79041,0.0674217,1,6.05714,1.86,0.105467,6.08912,1.85376,0.149928,1,5.4812,1.86,0.0499195,5.53238,1.92049,0.100475,1,6.06891,1.86,0.655057,6.15465,1.69166,0.747813,1,5.18668,1.86,0.451868,5.21442,1.81371,0.50255,1,5.33362,1.86,0.154944,5.38808,1.77664,0.191261,1,5.86978,1.86,0.0932538,5.90485,1.87872,0.140925,1,5.95871,1.86,0.483084,6.03831,1.73041,0.552086,1,5.71353,1.86,0.083976,5.76102,1.87278,0.131772,1,5.92881,1.86,0.237675,6.00089,1.76495,0.27569,1,5.10222,1.86,0.277419,5.16067,1.85001,0.316459,1,5.42095,1.86,0.364472,5.46212,1.83482,0.400273,1,5.65903,1.86,-0.0243689,5.69773,1.86465,0.0271238,1,5.98496,1.86,-0.0253213,6.06138,1.76431,0.0104323,1,5.28762,1.86,-0.0281302,5.35,1.90571,0.0295447,1,
1.86671,5.26074,3.49637,0.222256,5.33322,3.45101,0.284895,6.17183,2.00364,0.0361961,6.32801,1.54098,0.0314712,1,6.17992,2.04121,0.58488,6.22935,1.75895,0.713999,1,5.57207,1.86,0.290638,5.62155,1.8001,0.335121,1,5.7759,1.86,0.30423,5.84949,1.7635,0.347889,1,5.5975,1.86,0.436833,5.66215,1.74938,0.484336,1,5.50554,1.86,0.614275,5.53612,1.84789,0.650033,1,5.65218,1.86,0.565154,5.6922,1.81797,0.604488,1,6.04925,1.86,0.385633,6.0747,1.87294,0.427987,1,5.91355,1.86,0.601504,5.948,1.81267,0.642124,1,5.76713,1.86,0.633342,5.8051,1.81943,0.676905,1,5.91245,1.86,0.357805,5.9357,1.85259,0.391119,1,5.14183,1.86,0.035713,5.19987,1.79215,0.0691625,1,6.05714,1.86,0.105467,6.09345,1.84343,0.148472,1,5.4812,1.86,0.0499195,5.5352,1.91829,0.0971045,1,6.06891,1.86,0.655057,6.15901,1.68381,0.749239,1,5.18668,1.86,0.451868,5.21552,1.81408,0.500167,1,5.33362,1.86,0.154944,5.38869,1.77557,0.190582,1,5.86978,1.86,0.0932538,5.90635,1.86882,0.141294,1,5.95871,1.86,0.483084,6.04205,1.7221,0.552246,1,5.71353,1.86,0.083976,5.76323,1.86603,0.129992,1,5.92881,1.86,0.237675,6.00385,1.75754,0.274405,1,5.10222,1.86,0.277419,5.16138,1.85299,0.31795,1,5.42095,1.86,0.364472,5.45937,1.83128,0.397495,1,5.65903,1.86,-0.0243689,5.69686,1.85772,0.0227151,1,5.98496,1.86,-0.0253213,6.06969,1.759,0.00824007,1,5.28762,1.86,-0.0281302,5.35017,1.90108,0.0264267,1,
1.90004,5.26074,3.49637,0.222256,5.32338,3.45013,0.285089,6.17183,2.00364,0.0361961,6.33598,1.53931,0.0304295,1,6.17992,2.04121,0.58488,6.23794,1.75382,0.713961,1,5.57207,1.86,0.290638,5.62616,1.80065,0.335592,1,5.7759,1.86,0.30423,5.85666,1.76056,0.344702,1,5.5975,1.86,0.436833,5.66769,1.74755,0.484053,1,5.50554,1.86,0.614275,5.54402,1.84294,0.650704,1,5.65218,1.86,0.565154,5.69658,1.81488,0.603105,1,6.04925,1.86,0.385633,6.08216,1.86528,0.429584,1,5.91355,1.86,0.601504,5.95702,1.80845,0.642874,1,5.76713,1.86,0.633342,5.8109,1.81562,0.677061,1,5.91245,1.86,0.357805,5.93956,1.84922,0.392732,1,5.14183,1.86,0.035713,5.20512,1.79241,0.069039,1,6.05714,1.86,0.105467,6.09911,1.83852,0.147408,1,5.4812,1.86,0.0499195,5.53993,1.91081,0.0966689,1,6.06891,1.86,0.655057,6.1652,1.68008,0.750589,1,5.18668,1.86,0.451868,5.21952,1.81311,0.49909,1,5.33362,1.86,0.154944,5.39399,1.77518,0.190436,1,5.86978,1.86,0.0932538,5.91246,1.86673,0.140315,1,5.95871,1.86,0.483084,6.04943,1.7183,0.554158,1,5.71353,1.86,0.083976,5.76761,1.86114,0.129506,1,5.92881,1.86,0.237675,6.0107,1.75475,0.27548,1,5.10222,1.86,0.277419,5.16551,1.85328,0.317869,1,5.42095,1.86,0.364472,5.46429,1.82889,0.396983,1,5.65903,1.86,-0.0243689,5.70263,1.85325,0.0213022,1,5.98496,1.86,-0.0253213,6.07313,1.75963,0.00881869,1,5.28762,1.86,-0.0281302,5.35334,1.89624,0.0255362,1,
1.93338,5.24968,3.49596,0.222292,5.31325,3.44933,0.285293,6.17183,2.00364,0.0361961,6.34917,1.53179,0.0256349,1,6.17992,2.04121,0.58488,6.24571,1.74858,0.723193,1,5.57207,1.86,0.290638,5.6341,1.79418,0.333253,1,5.7759,1.86,0.30423,5.86695,1.75508,0.343144,1,5.5975,1.86,0.436833,5.67829,1.74112,0.484088,1,5.50554,1.86,0.614275,5.5516,1.83666,0.652053,1,5.65218,1.86,0.565154,5.70279,1.80773,0.602877,1,6.04925,1.86,0.385633,6.09283,1.85814,0.428036,1,5.91355,1.86,0.601504,5.9636,1.80221,0.6434,1,5.76713,1.86,0.633342,5.81966,1.80898,0.677361,1,5.91245,1.86,0.357805,5.94794,1.84194,0.391921,1,5.14183,1.86,0.035713,5.21016,1.78576,0.0692116,1,6.05714,1.86,0.105467,6.10827,1.83108,0.145447,1,5.4812,1.86,0.0499195,5.54481,1.90362,0.0951274,1,6.06891,1.86,0.655057,6.1786,1.67318,0.748214,1,5.18668,1.86,0.451868,5.22672,1.80656,0.499161,1,5.33362,1.86,0.154944,5.40042,1.76834,0.189295,1,5.86978,1.86,0.0932538,5.92172,1.86175,0.139136,1,5.95871,1.86,0.483084,6.05943,1.71088,0.553897,1,5.71353,1.86,0.083976,5.77504,1.8538,0.127604,1,5.92881,1.86,0.237675,6.01818,1.74737,0.272619,1,5.10222,1.86,0.277419,5.16979,1.84694,0.318479,1,5.42095,1.86,0.364472,5.47354,1.82239,0.394531,1,5.65903,1.86,-0.0243689,5.70864,1.84653,0.020086,1,5.98496,1.86,-0.0253213,6.08412,1.74896,0.00503471,1,5.28762,1.86,-0.0281302,5.35818,1.88995,0.0238883,1,
1.96671,5.22143,3.4948,0.223002,5.28722,3.44862,0.285858,6.17183,2.00364,0.0361961,6.32513,1.5586,0.0288265,1,6.17992,2.04121,0.58488,6.22046,1.76895,0.719277,1,5.57207,1.86,0.290638,5.61994,1.80628,0.332573,1,5.7759,1.86,0.30423,5.84979,1.77297,0.342774,1,5.5975,1.86,0.436833,5.66388,1.75452,0.484279,1,5.50554,1.86,0.614275,5.53855,1.84565,0.650868,1,5.65218,1.86,0.565154,5.68956,1.82076,0.599641,1,6.04925,1.86,0.385633,6.06888,1.87819,0.42504,1,5.91355,1.86,0.601504,5.94661,1.81851,0.639824,1,5.76713,1.86,0.633342,5.80311,1.8242,0.674525,1,5.91245,1.86,0.357805,5.92797,1.86079,0.390916,1,5.14183,1.86,0.035713,5.19843,1.78673,0.0689617,1,6.05714,1.86,0.105467,6.08477,1.85188,0.146975,1,5.4812,1.86,0.0499195,5.53112,1.91307,0.0965635,1,6.06891,1.86,0.655057,6.15584,1.69753,0.741334,1,5.18668,1.86,0.451868,5.21444,1.80774,0.499345,1,5.33362,1.86,0.154944,5.38835,1.77432,0.190502,1,5.86978,1.86,0.0932538,5.90491,1.882,0.140179,1,5.95871,1.86,0.483084,6.03901,1.73039,0.548875,1,5.71353,1.86,0.083976,5.75826,1.869,0.129149,1,5.92881,1.86,0.237675,5.99877,1.76671,0.273008,1,5.10222,1.86,0.277419,5.15804,1.84641,0.320493,1,5.42095,1.86,0.364472,5.45949,1.82985,0.395149,1,5.65903,1.86,-0.0243689,5.69188,1.8595,0.022562,1,5.98496,1.86,-0.0253213,6.06199,1.76972,0.00880504,1,5.28762,1.86,-0.0281302,5.34467,1.89453,0.0249354,1,
2.00004,5.22143,3.4948,0.223002,5.27184,3.44762,0.286174,6.17183,2.00364,0.0361961,6.33723,1.54175,0.0290821,1,6.17992,2.04121,0.58488,6.228,1.75344,0.724524,1,5.57207,1.86,0.290638,5.62202,1.80223,0.332665,1,5.7759,1.86,0.30423,5.85425,1.76378,0.343062,1,5.5975,1.86,0.436833,5.66439,1.74886,0.483447,1,5.50554,1.86,0.614275,5.53897,1.8432,0.651428,1,5.65218,1.86,0.565154,5.69309,1.81663,0.601194,1,6.04925,1.86,0.385633,6.07564,1.86383,0.426903,1,5.91355,1.86,0.601504,5.95045,1.80953,0.640444,1,5.76713,1.86,0.633342,5.8053,1.81668,0.676867,1,5.91245,1.86,0.357805,5.93208,1.85096,0.391565,1,5.14183,1.86,0.035713,5.19866,1.7911,0.065946,1,6.05714,1.86,0.105467,6.09182,1.83933,0.145266,1,5.4812,1.86,0.0499195,5.5289,1.90996,0.0973057,1,6.06891,1.86,0.655057,6.16405,1.68267,0.744559,1,5.18668,1.86,0.451868,5.21423,1.81114,0.498111,1,5.33362,1.86,0.154944,5.39263,1.77513,0.190464,1,5.86978,1.86,0.0932538,5.90844,1.87338,0.139373,1,5.95871,1.86,0.483084,6.04616,1.71922,0.550821,1,5.71353,1.86,0.083976,5.76067,1.86217,0.12815,1,5.92881,1.86,0.237675,6.00447,1.75658,0.272902,1,5.10222,1.86,0.277419,5.15877,1.85098,0.31729,1,5.42095,1.86,0.364472,5.45989,1.82878,0.393463,1,5.65903,1.86,-0.0243689,5.69095,1.8537,0.0190643,1,5.98496,1.86,-0.0253213,6.07113,1.75788,0.00603104,1,5.28762,1.86,-0.0281302,5.34408,1.89545,0.0256701,1,
2.03338,5.19418,3.49367,0.223662,5.26187,3.44693,0.286377,6.17183,2.00364,0.0361961,6.34362,1.54203,0.0281254,1,6.17992,2.04121,0.58488,6.23241,1.75358,0.723985,1,5.57207,1.86,0.290638,5.62591,1.80096,0.333216,1,5.7759,1.86,0.30423,5.85785,1.76167,0.345752,1,5.5975,1.86,0.436833,5.66879,1.74737,0.485216,1,5.50554,1.86,0.614275,5.54333,1.8426,0.652638,1,5.65218,1.86,0.565154,5.69659,1.81531,0.602601,1,6.04925,1.86,0.385633,6.08025,1.86402,0.426827,1,5.91355,1.86,0.601504,5.957,1.80842,0.640997,1,5.76713,1.86,0.633342,5.81005,1.815,0.677137,1,5.91245,1.86,0.357805,5.93604,1.85,0.390934,1,5.14183,1.86,0.035713,5.20233,1.79251,0.0666403,1,6.05714,1.86,0.105467,6.09505,1.83977,0.145842,1,5.4812,1.86,0.0499195,5.52941,1.90846,0.0979009,1,6.06891,1.86,0.655057,6.16751,1.6807,0.747262,1,5.18668,1.86,0.451868,5.21734,1.81278,0.500199,1,5.33362,1.86,0.154944,5.39621,1.77503,0.19098,1,5.86978,1.86,0.0932538,5.91337,1.87016,0.139588,1,5.95871,1.86,0.483084,6.05163,1.71902,0.550547,1,5.71353,1.86,0.083976,5.76487,1.86083,0.128633,1,5.92881,1.86,0.237675,6.0119,1.75733,0.272346,1,5.10222,1.86,0.277419,5.16157,1.8529,0.318148,1,5.42095,1.86,0.364472,5.46429,1.82848,0.394368,1,5.65903,1.86,-0.0243689,5.69502,1.85218,0.0205016,1,5.98496,1.86,-0.0253213,6.07393,1.75904,0.00556731,1,5.28762,1.86,-0.0281302,5.34723,1.89553,0.0267204,1,
2.06671,5.18328,3.49326,0.223631,5.25196,3.44622,0.286578,6.17183,2.00364,0.0361961,6.3548,1.53711,0.0259219,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.63173,1.80023,0.333721,1,5.7759,1.86,0.30423,5.86556,1.75953,0.346479,1,5.5975,1.86,0.436833,5.67861,1.74774,0.484097,1,5.50554,1.86,0.614275,5.54844,1.8423,0.652648,1,5.65218,1.86,0.565154,5.70125,1.81317,0.601159,1,6.04925,1.86,0.385633,6.08769,1.86152,0.426258,1,5.91355,1.86,0.601504,5.96244,1.80662,0.641456,1,5.76713,1.86,0.633342,5.8145,1.8133,0.677474,1,5.91245,1.86,0.357805,5.94368,1.84824,0.390053,1,5.14183,1.86,0.035713,5.20957,1.79294,0.0664192,1,6.05714,1.86,0.105467,6.10276,1.83591,0.144773,1,5.4812,1.86,0.0499195,5.53172,1.90801,0.0973675,1,6.06891,1.86,0.655057,6.17407,1.67409,0.748064,1,5.18668,1.86,0.451868,5.224,1.81326,0.501002,1,5.33362,1.86,0.154944,5.40183,1.77509,0.191455,1,5.86978,1.86,0.0932538,5.91979,1.86731,0.13732,1,5.95871,1.86,0.483084,6.06242,1.71777,0.551177,1,5.71353,1.86,0.083976,5.77156,1.85986,0.12806,1,5.92881,1.86,0.237675,6.01847,1.75655,0.271025,1,5.10222,1.86,0.277419,5.16581,1.85331,0.315901,1,5.42095,1.86,0.364472,5.46904,1.82831,0.394103,1,5.65903,1.86,-0.0243689,5.70023,1.85168,0.020284,1,5.98496,1.86,-0.0253213,6.08274,1.75395,0.00329733,1,5.28762,1.86,-0.0281302,5.35164,1.89597,0.0249681,1,
2.10005,5.15481,3.49208,0.224279,5.23658,3.44521,0.286894,6.17183,2.00364,0.0361961,6.3559,1.53781,0.0245445,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.63173,1.80025,0.332525,1,5.7759,1.86,0.30423,5.86478,1.76,0.344622,1,5.5975,1.86,0.436833,5.6762,1.74795,0.483891,1,5.50554,1.86,0.614275,5.54888,1.837,0.652138,1,5.65218,1.86,0.565154,5.70144,1.81305,0.601238,1,6.04925,1.86,0.385633,6.08799,1.86283,0.424333,1,5.91355,1.86,0.601504,5.96063,1.80388,0.639918,1,5.76713,1.86,0.633342,5.81365,1.81237,0.676526,1,5.91245,1.86,0.357805,5.94414,1.85004,0.387809,1,5.14183,1.86,0.035713,5.20957,1.79336,0.0649114,1,6.05714,1.86,0.105467,6.10121,1.83659,0.143663,1,5.4812,1.86,0.0499195,5.52998,1.90823,0.0957525,1,6.06891,1.86,0.655057,6.17563,1.6743,0.747601,1,5.18668,1.86,0.451868,5.22193,1.81089,0.500871,1,5.33362,1.86,0.154944,5.40288,1.77534,0.188887,1,5.86978,1.86,0.0932538,5.91554,1.86554,0.135035,1,5.95871,1.86,0.483084,6.05904,1.71843,0.54866,1,5.71353,1.86,0.083976,5.7681,1.85937,0.126682,1,5.92881,1.86,0.237675,6.01858,1.75474,0.271544,1,5.10222,1.86,0.277419,5.16745,1.8533,0.315482,1,5.42095,1.86,0.364472,5.46846,1.8281,0.392378,1,5.65903,1.86,-0.0243689,5.69843,1.85181,0.018592,1,5.98496,1.86,-0.0253213,6.08295,1.75509,0.00449431,1,5.28762,1.86,-0.0281302,5.35049,1.89608,0.0238901,1,
2.13338,5.15481,3.49208,0.224279,5.22544,3.44439,0.28712,6.17183,2.00364,0.0361961,6.36018,1.53243,0.0220163,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.63231,1.79921,0.333128,1,5.7759,1.86,0.30423,5.86602,1.75741,0.346257,1,5.5975,1.86,0.436833,5.67697,1.74556,0.485415,1,5.50554,1.86,0.614275,5.54753,1.83584,0.653614,1,5.65218,1.86,0.565154,5.70226,1.81242,0.602921,1,6.04925,1.86,0.385633,6.08863,1.85988,0.425117,1,5.91355,1.86,0.601504,5.96201,1.80125,0.642156,1,5.76713,1.86,0.633342,5.81488,1.8115,0.677803,1,5.91245,1.86,0.357805,5.94432,1.84765,0.389686,1,5.14183,1.86,0.035713,5.21077,1.79295,0.0687091,1,6.05714,1.86,0.105467,6.10255,1.83216,0.145124,1,5.4812,1.86,0.0499195,5.52672,1.90713,0.0965357,1,6.06891,1.86,0.655057,6.17843,1.67428,0.747859,1,5.18668,1.86,0.451868,5.22183,1.81127,0.50314,1,5.33362,1.86,0.154944,5.40327,1.77486,0.190671,1,5.86978,1.86,0.0932538,5.91589,1.861,0.137433,1,5.95871,1.86,0.483084,6.06221,1.71095,0.550621,1,5.71353,1.86,0.083976,5.76995,1.85676,0.128204,1,5.92881,1.86,0.237675,6.02054,1.75061,0.272115,1,5.10222,1.86,0.277419,5.1662,1.85381,0.317148,1,5.42095,1.86,0.364472,5.47106,1.8281,0.395873,1,5.65903,1.86,-0.0243689,5.7006,1.85106,0.0181678,1,5.98496,1.86,-0.0253213,6.08433,1.7513,0.00467852,1,5.28762,1.86,-0.0281302,5.35007,1.89532,0.0266197,1,
2.16671,5.1275,3.49058,0.224847,5.19996,3.44237,0.287632,6.17183,2.00364,0.0361961,6.35727,1.53308,0.0199727,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62497,1.79924,0.335075,1,5.7759,1.86,0.30423,5.85933,1.75751,0.346002,1,5.5975,1.86,0.436833,5.67104,1.74627,0.485662,1,5.50554,1.86,0.614275,5.54052,1.83619,0.654803,1,5.65218,1.86,0.565154,5.69542,1.81296,0.6048,1,6.04925,1.86,0.385633,6.08449,1.85891,0.4257,1,5.91355,1.86,0.601504,5.95444,1.80212,0.643988,1,5.76713,1.86,0.633342,5.81041,1.81332,0.678741,1,5.91245,1.86,0.357805,5.93848,1.84589,0.391152,1,5.14183,1.86,0.035713,5.20306,1.79247,0.0691846,1,6.05714,1.86,0.105467,6.09554,1.83207,0.145855,1,5.4812,1.86,0.0499195,5.51938,1.90748,0.0989937,1,6.06891,1.86,0.655057,6.1728,1.67605,0.750068,1,5.18668,1.86,0.451868,5.21469,1.81059,0.501933,1,5.33362,1.86,0.154944,5.39799,1.77494,0.193475,1,5.86978,1.86,0.0932538,5.90626,1.86113,0.139661,1,5.95871,1.86,0.483084,6.05911,1.71386,0.553005,1,5.71353,1.86,0.083976,5.76316,1.85792,0.129474,1,5.92881,1.86,0.237675,6.01438,1.75015,0.27352,1,5.10222,1.86,0.277419,5.15844,1.85296,0.319157,1,5.42095,1.86,0.364472,5.46291,1.82817,0.398032,1,5.65903,1.86,-0.0243689,5.69305,1.85154,0.0190171,1,5.98496,1.86,-0.0253213,6.07897,1.75064,0.00545236,1,5.28762,1.86,-0.0281302,5.33969,1.89457,0.0294174,1,
2.20005,5.11618,3.49001,0.2248,5.1847,3.44117,0.287939,6.17183,2.00364,0.0361961,6.3562,1.54087,0.0173795,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62579,1.80074,0.333815,1,5.7759,1.86,0.30423,5.85941,1.76052,0.344642,1,5.5975,1.86,0.436833,5.67241,1.74822,0.484043,1,5.50554,1.86,0.614275,5.54011,1.83662,0.653333,1,5.65218,1.86,0.565154,5.69593,1.81466,0.602886,1,6.04925,1.86,0.385633,6.08368,1.86664,0.423568,1,5.91355,1.86,0.601504,5.95523,1.8056,0.640288,1,5.76713,1.86,0.633342,5.80965,1.81694,0.677289,1,5.91245,1.86,0.357805,5.93732,1.8497,0.389139,1,5.14183,1.86,0.035713,5.20312,1.79303,0.0668853,1,6.05714,1.86,0.105467,6.09331,1.83609,0.145007,1,5.4812,1.86,0.0499195,5.51753,1.90822,0.0980425,1,6.06891,1.86,0.655057,6.17281,1.68077,0.745669,1,5.18668,1.86,0.451868,5.21532,1.81068,0.501109,1,5.33362,1.86,0.154944,5.39793,1.77529,0.192283,1,5.86978,1.86,0.0932538,5.90396,1.86314,0.138582,1,5.95871,1.86,0.483084,6.05753,1.72093,0.551274,1,5.71353,1.86,0.083976,5.76233,1.86066,0.128257,1,5.92881,1.86,0.237675,6.01373,1.75417,0.272278,1,5.10222,1.86,0.277419,5.16032,1.85323,0.318968,1,5.42095,1.86,0.364472,5.46018,1.82806,0.397925,1,5.65903,1.86,-0.0243689,5.69253,1.85324,0.0181237,1,5.98496,1.86,-0.0253213,6.0777,1.75556,0.00496539,1,5.28762,1.86,-0.0281302,5.33799,1.89484,0.0284691,1,
2.23338,5.08938,3.48864,0.225345,5.18988,3.44159,0.287835,6.17183,2.00364,0.0361961,6.38316,1.52843,0.0112929,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.646,1.78782,0.330809,1,5.7759,1.86,0.30423,5.88099,1.7473,0.344252,1,5.5975,1.86,0.436833,5.69314,1.7348,0.482676,1,5.50554,1.86,0.614275,5.56147,1.82418,0.651112,1,5.65218,1.86,0.565154,5.71696,1.80211,0.602911,1,6.04925,1.86,0.385633,6.1057,1.85459,0.421203,1,5.91355,1.86,0.601504,5.97571,1.79445,0.640399,1,5.76713,1.86,0.633342,5.83112,1.80269,0.676788,1,5.91245,1.86,0.357805,5.95891,1.83655,0.387797,1,5.14183,1.86,0.035713,5.22144,1.78075,0.0627567,1,6.05714,1.86,0.105467,6.11481,1.82284,0.143856,1,5.4812,1.86,0.0499195,5.53547,1.89616,0.0938817,1,6.06891,1.86,0.655057,6.19658,1.66754,0.744348,1,5.18668,1.86,0.451868,5.23188,1.79836,0.499265,1,5.33362,1.86,0.154944,5.41671,1.76222,0.18696,1,5.86978,1.86,0.0932538,5.92568,1.85198,0.135397,1,5.95871,1.86,0.483084,6.08211,1.7053,0.549698,1,5.71353,1.86,0.083976,5.78347,1.84787,0.124536,1,5.92881,1.86,0.237675,6.03643,1.74098,0.269876,1,5.10222,1.86,0.277419,5.17709,1.84118,0.317187,1,5.42095,1.86,0.364472,5.47918,1.81535,0.395563,1,5.65903,1.86,-0.0243689,5.71314,1.84133,0.0127283,1,5.98496,1.86,-0.0253213,6.10166,1.74312,-0.000603199,1,5.28762,1.86,-0.0281302,5.35559,1.88345,0.0231116,1,
2.26672,5.08938,3.48864,0.225345,5.16428,3.43967,0.288353,6.17183,2.00364,0.0361961,6.36026,1.55275,0.0121206,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.63186,1.80252,0.33122,1,5.7759,1.86,0.30423,5.86456,1.7646,0.342976,1,5.5975,1.86,0.436833,5.67858,1.74981,0.480953,1,5.50554,1.86,0.614275,5.54741,1.83753,0.650992,1,5.65218,1.86,0.565154,5.70526,1.81751,0.598012,1,6.04925,1.86,0.385633,6.08728,1.87007,0.418932,1,5.91355,1.86,0.601504,5.95882,1.80996,0.636037,1,5.76713,1.86,0.633342,5.81667,1.81835,0.672005,1,5.91245,1.86,0.357805,5.94032,1.85296,0.38581,1,5.14183,1.86,0.035713,5.21061,1.78921,0.0627928,1,6.05714,1.86,0.105467,6.09378,1.84023,0.144397,1,5.4812,1.86,0.0499195,5.52135,1.909,0.0952436,1,6.06891,1.86,0.655057,6.17909,1.68756,0.739407,1,5.18668,1.86,0.451868,5.22232,1.80619,0.498345,1,5.33362,1.86,0.154944,5.40532,1.77399,0.189368,1,5.86978,1.86,0.0932538,5.90562,1.87021,0.135663,1,5.95871,1.86,0.483084,6.06421,1.72435,0.545927,1,5.71353,1.86,0.083976,5.76686,1.86378,0.125669,1,5.92881,1.86,0.237675,6.01943,1.76094,0.268134,1,5.10222,1.86,0.277419,5.16625,1.84827,0.315857,1,5.42095,1.86,0.364472,5.46692,1.82776,0.395487,1,5.65903,1.86,-0.0243689,5.69529,1.85509,0.01845,1,5.98496,1.86,-0.0253213,6.08184,1.76344,0.00233549,1,5.28762,1.86,-0.0281302,5.34446,1.89356,0.0250559,1,
2.30005,5.07791,3.48808,0.22529,5.1538,3.4391,0.288572,6.17183,2.00364,0.0361961,6.37296,1.53654,0.00971258,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.63344,1.79857,0.33012,1,5.7759,1.86,0.30423,5.8693,1.75789,0.341862,1,5.5975,1.86,0.436833,5.68176,1.74556,0.480732,1,5.50554,1.86,0.614275,5.54931,1.83482,0.6504,1,5.65218,1.86,0.565154,5.70428,1.81254,0.598536,1,6.04925,1.86,0.385633,6.09379,1.8589,0.420422,1,5.91355,1.86,0.601504,5.96317,1.80191,0.63652,1,5.76713,1.86,0.633342,5.81865,1.81166,0.672396,1,5.91245,1.86,0.357805,5.94464,1.84402,0.385759,1,5.14183,1.86,0.035713,5.21209,1.79253,0.062378,1,6.05714,1.86,0.105467,6.09922,1.82986,0.143262,1,5.4812,1.86,0.0499195,5.52139,1.90712,0.0938825,1,6.06891,1.86,0.655057,6.18464,1.67563,0.740647,1,5.18668,1.86,0.451868,5.22359,1.80914,0.497808,1,5.33362,1.86,0.154944,5.40682,1.77444,0.18814,1,5.86978,1.86,0.0932538,5.91055,1.86228,0.135454,1,5.95871,1.86,0.483084,6.06832,1.71228,0.546756,1,5.71353,1.86,0.083976,5.77059,1.85779,0.124074,1,5.92881,1.86,0.237675,6.02395,1.75255,0.268023,1,5.10222,1.86,0.277419,5.16727,1.85192,0.313496,1,5.42095,1.86,0.364472,5.46929,1.82718,0.393588,1,5.65903,1.86,-0.0243689,5.69775,1.8495,0.0174773,1,5.98496,1.86,-0.0253213,6.08992,1.75294,0.000295341,1,5.28762,1.86,-0.0281302,5.346,1.89472,0.0246619,1,
