time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,7.34474,2.46046,0.193618,7.364,2.44828,0.207551,6.16,1.47182,0.627042,5.95704,1.2773,0.711234,0,6.16,1.83776,0.554077,6.01985,1.74079,0.604892,0,6.16,1.23373,0.512712,5.91597,0.956215,0.584843,0,6.16,1.85171,0.375972,5.98543,1.74134,0.411468,0,6.16,1.73152,0.61487,5.99672,1.60841,0.684392,0,6.16,1.48035,0.0403015,6.03229,1.34591,0.0273999,0,6.16,1.67246,0.462274,5.97771,1.52853,0.511871,0,6.16,1.58207,0.551063,5.96951,1.41699,0.616883,0,6.16,1.48083,0.46736,5.96225,1.29388,0.520971,0,6.16,1.24548,0.651675,5.94449,0.998305,0.742877,0,5.57058,1.86,0.283066,5.37609,1.77004,0.301785,0,6.16,1.40374,0.256711,5.95161,1.1948,0.272731,0,6.16,1.80703,0.0661232,5.98136,1.68885,0.0529887,0,6.16,1.28363,0.338044,5.92568,1.0274,0.370214,0,6.16,1.70702,0.164709,5.98086,1.57306,0.166407,0,6.16,1.49871,0.339418,5.94133,1.29842,0.372349,0,6.16,1.85899,0.160157,6.01827,1.76667,0.161843,0,6.16,1.65735,0.332877,5.96341,1.50967,0.364823,0,6.16,1.78327,0.455865,6.01355,1.67737,0.497989,0,6.16,1.75042,0.275078,5.99051,1.62804,0.293683,0,5.57925,1.86,0.45494,5.38153,1.77079,0.494627,0,5.96634,1.86,0.503257,5.76111,1.75091,0.55981,0,6.16,1.58214,0.230523,5.96528,1.41666,0.242655,0,6.16,1.29808,0.0578349,5.92729,1.04853,0.033728,0,6.16,1.36055,0.46437,5.94512,1.13702,0.519753,0,6.16,1.63366,0.0602733,5.99831,1.49982,0.0465452,0,6.16,1.36595,0.590929,5.96265,1.15817,0.665874,0,6.0903,1.86,0.285195,6.00338,1.79004,0.30029,0,5.82963,1.86,0.66969,5.70355,1.78242,0.724976,0,5.82433,1.86,0.0864295,5.75702,1.80034,0.0840877,0,6.16,1.43942,0.148176,5.93023,1.2198,0.143598,0,6.16,1.19233,0.140835,5.91597,0.910559,0.137839,0,
0.366675,7.33225,2.48249,0.193802,7.35703,2.46102,0.208072,6.16,1.47182,0.627042,5.9848,1.29724,0.699746,0,6.16,1.83776,0.554077,6.04579,1.7524,0.596317,0,6.16,1.23373,0.512712,5.94579,0.982324,0.576065,0,6.16,1.85171,0.375972,6.02042,1.75671,0.40595,0,6.16,1.73152,0.61487,6.02441,1.62285,0.674064,0,6.16,1.48035,0.0403015,6.05682,1.36364,0.0293491,0,6.16,1.67246,0.462274,6.01387,1.54872,0.503211,0,6.16,1.58207,0.551063,5.99796,1.43505,0.608681,0,6.16,1.48083,0.46736,5.98958,1.31339,0.514015,0,6.16,1.24548,0.651675,5.96684,1.01825,0.733493,0,5.57058,1.86,0.283066,5.4043,1.77747,0.2979,0,6.16,1.40374,0.256711,5.97554,1.2137,0.270425,0,6.16,1.80703,0.0661232,6.02133,1.70755,0.0572202,0,6.16,1.28363,0.338044,5.95707,1.05317,0.367661,0,6.16,1.70702,0.164709,6.01271,1.59049,0.166685,0,6.16,1.49871,0.339418,5.97325,1.32071,0.368076,0,6.16,1.85899,0.160157,6.05397,1.78226,0.162416,0,6.16,1.65735,0.332877,5.99052,1.52583,0.361662,0,6.16,1.78327,0.455865,6.04523,1.69279,0.490803,0,6.16,1.75042,0.275078,6.011,1.63916,0.292596,0,5.57925,1.86,0.45494,5.39922,1.77594,0.493127,0,5.96634,1.86,0.503257,5.79541,1.76257,0.551635,0,6.16,1.58214,0.230523,5.9954,1.43593,0.240595,0,6.16,1.29808,0.0578349,5.9509,1.06873,0.0336016,0,6.16,1.36055,0.46437,5.97052,1.15756,0.512967,0,6.16,1.63366,0.0602733,6.02055,1.51385,0.0494521,0,6.16,1.36595,0.590929,5.98187,1.1737,0.657824,0,6.0903,1.86,0.285195,6.03923,1.80491,0.297302,0,5.82963,1.86,0.66969,5.73437,1.79208,0.714564,0,5.82433,1.86,0.0864295,5.78816,1.81064,0.0851148,0,6.16,1.43942,0.148176,5.9575,1.24028,0.143962,0,6.16,1.19233,0.140835,5.93994,0.932407,0.138724,0,
0.400009,7.32658,2.49141,0.193516,7.352,2.47052,0.208456,6.16,1.47182,0.627042,5.99584,1.30809,0.695911,0,6.16,1.83776,0.554077,6.05234,1.75719,0.593805,0,6.16,1.23373,0.512712,5.94667,0.988964,0.574071,0,6.16,1.85171,0.375972,6.03191,1.76372,0.403876,0,6.16,1.73152,0.61487,6.03548,1.63069,0.669467,0,6.16,1.48035,0.0403015,6.06474,1.372,0.0306809,0,6.16,1.67246,0.462274,6.02047,1.55547,0.500465,0,6.16,1.58207,0.551063,6.00937,1.44507,0.603238,0,6.16,1.48083,0.46736,5.99674,1.32177,0.511532,0,6.16,1.24548,0.651675,5.96714,1.02386,0.730804,0,5.57058,1.86,0.283066,5.4161,1.78409,0.300312,0,6.16,1.40374,0.256711,5.98056,1.22125,0.269524,0,6.16,1.80703,0.0661232,6.02942,1.7138,0.0580599,0,6.16,1.28363,0.338044,5.96521,1.06467,0.365128,0,6.16,1.70702,0.164709,6.02184,1.59788,0.166554,0,6.16,1.49871,0.339418,5.98047,1.32929,0.366464,0,6.16,1.85899,0.160157,6.06302,1.78817,0.162252,0,6.16,1.65735,0.332877,6.02147,1.54538,0.355718,0,6.16,1.78327,0.455865,6.05414,1.69923,0.488234,0,6.16,1.75042,0.275078,6.02738,1.64897,0.290787,0,5.57925,1.86,0.45494,5.41105,1.78201,0.490341,0,5.96634,1.86,0.503257,5.79878,1.767,0.550748,0,6.16,1.58214,0.230523,6.00729,1.44613,0.240062,0,6.16,1.29808,0.0578349,5.95668,1.07762,0.0355089,0,6.16,1.36055,0.46437,5.97836,1.16753,0.510426,0,6.16,1.63366,0.0602733,6.01689,1.51512,0.0521915,0,6.16,1.36595,0.590929,5.98454,1.17951,0.656932,0,6.0903,1.86,0.285195,6.04845,1.81066,0.297232,0,5.82963,1.86,0.66969,5.73542,1.79603,0.715426,0,5.82433,1.86,0.0864295,5.79617,1.8159,0.0864129,0,6.16,1.43942,0.148176,5.96716,1.2508,0.143848,0,6.16,1.19233,0.140835,5.94231,0.939975,0.137612,0,
0.433343,7.31308,2.51363,0.193757,7.34696,2.47937,0.208821,6.16,1.47182,0.627042,6.00211,1.31588,0.69172,0,6.16,1.83776,0.554077,6.06105,1.76237,0.590685,0,6.16,1.23373,0.512712,5.95484,0.99981,0.570746,0,6.16,1.85171,0.375972,6.04497,1.77091,0.400832,0,6.16,1.73152,0.61487,6.0385,1.6345,0.667488,0,6.16,1.48035,0.0403015,6.06915,1.37797,0.0304169,0,6.16,1.67246,0.462274,6.03342,1.56462,0.496409,0,6.16,1.58207,0.551063,6.01787,1.45292,0.601141,0,6.16,1.48083,0.46736,6.0049,1.33045,0.508101,0,6.16,1.24548,0.651675,5.96879,1.02967,0.727716,0,5.57058,1.86,0.283066,5.42967,1.79112,0.297194,0,6.16,1.40374,0.256711,5.98568,1.22853,0.268247,0,6.16,1.80703,0.0661232,6.04329,1.72172,0.0585623,0,6.16,1.28363,0.338044,5.97186,1.07446,0.363495,0,6.16,1.70702,0.164709,6.03395,1.60627,0.166128,0,6.16,1.49871,0.339418,5.99242,1.34022,0.36399,0,6.16,1.85899,0.160157,6.07314,1.79384,0.162104,0,6.16,1.65735,0.332877,6.04551,1.562,0.351533,0,6.16,1.78327,0.455865,6.06487,1.70596,0.485033,0,6.16,1.75042,0.275078,6.03981,1.65733,0.28915,0,5.57925,1.86,0.45494,5.42531,1.78931,0.485805,0,5.96634,1.86,0.503257,5.81481,1.77433,0.545965,0,6.16,1.58214,0.230523,6.01673,1.45467,0.239329,0,6.16,1.29808,0.0578349,5.96429,1.08776,0.0356824,0,6.16,1.36055,0.46437,5.98046,1.17346,0.507851,0,6.16,1.63366,0.0602733,6.02457,1.52099,0.0519369,0,6.16,1.36595,0.590929,5.993,1.18915,0.652312,0,6.0903,1.86,0.285195,6.05896,1.81635,0.294965,0,5.82963,1.86,0.66969,5.74617,1.80122,0.710932,0,5.82433,1.86,0.0864295,5.81117,1.82273,0.0863738,0,6.16,1.43942,0.148176,5.97699,1.26145,0.142489,0,6.16,1.19233,0.140835,5.95346,0.953852,0.137192,0,
0.466677,7.31308,2.51363,0.193757,7.33393,2.50184,0.209754,6.16,1.47182,0.627042,6.02272,1.32441,0.686318,0,6.16,1.83776,0.554077,6.08395,1.77044,0.584809,0,6.16,1.23373,0.512712,5.98345,1.0145,0.565866,0,6.16,1.85171,0.375972,6.06444,1.77741,0.398798,0,6.16,1.73152,0.61487,6.06524,1.64504,0.65864,0,6.16,1.48035,0.0403015,6.08525,1.38445,0.0323274,0,6.16,1.67246,0.462274,6.05131,1.5715,0.494028,0,6.16,1.58207,0.551063,6.04236,1.46386,0.59402,0,6.16,1.48083,0.46736,6.02734,1.34037,0.505102,0,6.16,1.24548,0.651675,6.00118,1.04684,0.72024,0,5.57058,1.86,0.283066,5.45178,1.78877,0.29817,0,6.16,1.40374,0.256711,6.01345,1.24214,0.267801,0,6.16,1.80703,0.0661232,6.06201,1.72831,0.0614667,0,6.16,1.28363,0.338044,5.99419,1.08424,0.36292,0,6.16,1.70702,0.164709,6.05355,1.61389,0.167369,0,6.16,1.49871,0.339418,6.01724,1.35177,0.36259,0,6.16,1.85899,0.160157,6.08485,1.79726,0.163435,0,6.16,1.65735,0.332877,6.06708,1.57191,0.348816,0,6.16,1.78327,0.455865,6.09667,1.71924,0.479746,0,6.16,1.75042,0.275078,6.06094,1.66552,0.288134,0,5.57925,1.86,0.45494,5.44089,1.78545,0.485313,0,5.96634,1.86,0.503257,5.83506,1.77735,0.542467,0,6.16,1.58214,0.230523,6.03824,1.46385,0.238948,0,6.16,1.29808,0.0578349,5.98981,1.09997,0.0376633,0,6.16,1.36055,0.46437,6.00662,1.18566,0.504597,0,6.16,1.63366,0.0602733,6.04038,1.52655,0.0547916,0,6.16,1.36595,0.590929,6.01473,1.19881,0.647218,0,6.0903,1.86,0.285195,6.07041,1.81939,0.294167,0,5.82963,1.86,0.66969,5.75179,1.79866,0.710884,0,5.82433,1.86,0.0864295,5.83386,1.82611,0.0902419,0,6.16,1.43942,0.148176,6.00361,1.27418,0.144112,0,6.16,1.19233,0.140835,5.98131,0.96843,0.140428,0,
0.500011,7.29962,2.53526,0.193965,7.3264,2.51422,0.210275,6.16,1.47182,0.627042,6.04599,1.3414,0.677479,0,6.16,1.83776,0.554077,6.11437,1.78517,0.57494,0,6.16,1.23373,0.512712,6.01044,1.03854,0.559096,0,6.16,1.85171,0.375972,6.0907,1.78982,0.393829,0,6.16,1.73152,0.61487,6.08379,1.65582,0.651981,0,6.16,1.48035,0.0403015,6.11353,1.40502,0.0354045,0,6.16,1.67246,0.462274,6.07756,1.58721,0.486926,0,6.16,1.58207,0.551063,6.06434,1.47867,0.587485,0,6.16,1.48083,0.46736,6.05412,1.35994,0.498377,0,6.16,1.24548,0.651675,6.02867,1.07132,0.710373,0,5.57058,1.86,0.283066,5.48737,1.79804,0.294994,0,6.16,1.40374,0.256711,6.04404,1.26627,0.266008,0,6.16,1.80703,0.0661232,6.08842,1.74179,0.0621609,0,6.16,1.28363,0.338044,6.02147,1.10739,0.359023,0,6.16,1.70702,0.164709,6.08343,1.63111,0.166934,0,6.16,1.49871,0.339418,6.04582,1.3725,0.358153,0,6.16,1.85899,0.160157,6.11315,1.81018,0.163334,0,6.16,1.65735,0.332877,6.09222,1.58739,0.345546,0,6.16,1.78327,0.455865,6.10763,1.72602,0.475802,0,6.16,1.75042,0.275078,6.09453,1.68396,0.284485,0,5.57925,1.86,0.45494,5.47124,1.79297,0.479744,0,5.96634,1.86,0.503257,5.8647,1.7885,0.53441,0,6.16,1.58214,0.230523,6.06678,1.48281,0.237387,0,6.16,1.29808,0.0578349,6.02476,1.1294,0.0416422,0,6.16,1.36055,0.46437,6.03881,1.21164,0.497739,0,6.16,1.63366,0.0602733,6.0669,1.54279,0.057419,0,6.16,1.36595,0.590929,6.03907,1.21816,0.639558,0,6.0903,1.86,0.285195,6.0911,1.82862,0.290743,0,5.82963,1.86,0.66969,5.77773,1.80682,0.698413,0,5.82433,1.86,0.0864295,5.86748,1.83788,0.0915389,0,6.16,1.43942,0.148176,6.03738,1.29986,0.145164,0,6.16,1.19233,0.140835,6.00847,0.993309,0.13965,0,
0.533345,7.29406,2.54336,0.193671,7.32093,2.52373,0.210669,6.16,1.47182,0.627042,6.0526,1.34953,0.677045,0,6.16,1.83776,0.554077,6.12238,1.79105,0.574531,0,6.16,1.23373,0.512712,6.02009,1.05186,0.558213,0,6.16,1.85171,0.375972,6.09968,1.79582,0.394137,0,6.16,1.73152,0.61487,6.0894,1.66089,0.651472,0,6.16,1.48035,0.0403015,6.12524,1.41666,0.0384173,0,6.16,1.67246,0.462274,6.08556,1.5944,0.487016,0,6.16,1.58207,0.551063,6.07129,1.48591,0.587137,0,6.16,1.48083,0.46736,6.06254,1.36937,0.497895,0,6.16,1.24548,0.651675,6.03958,1.08545,0.70752,0,5.57058,1.86,0.283066,5.49846,1.80508,0.296444,0,6.16,1.40374,0.256711,6.05138,1.27605,0.267548,0,6.16,1.80703,0.0661232,6.10189,1.75027,0.0658399,0,6.16,1.28363,0.338044,6.03282,1.12152,0.359847,0,6.16,1.70702,0.164709,6.0919,1.63837,0.16924,0,6.16,1.49871,0.339418,6.05542,1.3827,0.358734,0,6.16,1.85899,0.160157,6.12365,1.81675,0.165252,0,6.16,1.65735,0.332877,6.10449,1.597,0.345246,0,6.16,1.78327,0.455865,6.11125,1.72927,0.476359,0,6.16,1.75042,0.275078,6.09656,1.68766,0.28687,0,5.57925,1.86,0.45494,5.47924,1.79913,0.47986,0,5.96634,1.86,0.503257,5.87314,1.79443,0.534679,0,6.16,1.58214,0.230523,6.07273,1.48973,0.239007,0,6.16,1.29808,0.0578349,6.03416,1.14229,0.0448605,0,6.16,1.36055,0.46437,6.05027,1.22513,0.496968,0,6.16,1.63366,0.0602733,6.07959,1.55315,0.0601708,0,6.16,1.36595,0.590929,6.05201,1.23207,0.636635,0,6.0903,1.86,0.285195,6.09513,1.8319,0.291522,0,5.82963,1.86,0.66969,5.78339,1.81153,0.698151,0,5.82433,1.86,0.0864295,5.88005,1.84485,0.0942916,0,6.16,1.43942,0.148176,6.04496,1.30962,0.146998,0,6.16,1.19233,0.140835,6.01692,1.00605,0.141984,0,
0.566679,7.29406,2.54336,0.193671,7.31597,2.53181,0.21101,6.16,1.47182,0.627042,6.05895,1.35469,0.673688,0,6.16,1.83776,0.554077,6.12256,1.79078,0.574539,0,6.16,1.23373,0.512712,6.02868,1.06121,0.555146,0,6.16,1.85171,0.375972,6.10594,1.79834,0.392663,0,6.16,1.73152,0.61487,6.09352,1.66287,0.64966,0,6.16,1.48035,0.0403015,6.13539,1.42467,0.0393205,0,6.16,1.67246,0.462274,6.09314,1.59883,0.485077,0,6.16,1.58207,0.551063,6.07813,1.49058,0.583818,0,6.16,1.48083,0.46736,6.07036,1.37563,0.495684,0,6.16,1.24548,0.651675,6.0455,1.09248,0.704392,0,5.57058,1.86,0.283066,5.51065,1.80959,0.295229,0,6.16,1.40374,0.256711,6.06131,1.28452,0.266807,0,6.16,1.80703,0.0661232,6.10594,1.75226,0.0653091,0,6.16,1.28363,0.338044,6.04602,1.13432,0.358959,0,6.16,1.70702,0.164709,6.09903,1.64231,0.168843,0,6.16,1.49871,0.339418,6.06539,1.39041,0.357451,0,6.16,1.85899,0.160157,6.13189,1.82011,0.16549,0,6.16,1.65735,0.332877,6.11625,1.60419,0.344465,0,6.16,1.78327,0.455865,6.11187,1.72915,0.475499,0,6.16,1.75042,0.275078,6.10705,1.69268,0.285573,0,5.57925,1.86,0.45494,5.48918,1.80298,0.478016,0,5.96634,1.86,0.503257,5.88504,1.79896,0.531628,0,6.16,1.58214,0.230523,6.08156,1.49561,0.238503,0,6.16,1.29808,0.0578349,6.04499,1.15282,0.0464611,0,6.16,1.36055,0.46437,6.05647,1.23148,0.494768,0,6.16,1.63366,0.0602733,6.08603,1.5575,0.0608105,0,6.16,1.36595,0.590929,6.05836,1.23856,0.634139,0,6.0903,1.86,0.285195,6.10149,1.83404,0.291108,0,5.82963,1.86,0.66969,5.78428,1.81246,0.698331,0,5.82433,1.86,0.0864295,5.88929,1.84844,0.0938034,0,6.16,1.43942,0.148176,6.05694,1.31932,0.147055,0,6.16,1.19233,0.140835,6.02588,1.01617,0.141052,0,
0.600013,7.28023,2.56472,0.193891,7.30262,2.55342,0.211924,6.16,1.47182,0.627042,6.05753,1.35279,0.675869,0,6.16,1.83776,0.554077,6.11639,1.78883,0.576773,0,6.16,1.23373,0.512712,6.03274,1.06175,0.556104,0,6.16,1.85171,0.375972,6.10082,1.79712,0.39308,0,6.16,1.73152,0.61487,6.08291,1.65801,0.654319,0,6.16,1.48035,0.0403015,6.13557,1.42483,0.039655,0,6.16,1.67246,0.462274,6.08915,1.59699,0.486201,0,6.16,1.58207,0.551063,6.07671,1.48961,0.584064,0,6.16,1.48083,0.46736,6.07006,1.37469,0.49666,0,6.16,1.24548,0.651675,6.04611,1.09041,0.706571,0,5.57058,1.86,0.283066,5.51027,1.80679,0.294431,0,6.16,1.40374,0.256711,6.06122,1.28333,0.267806,0,6.16,1.80703,0.0661232,6.09632,1.74898,0.0620076,0,6.16,1.28363,0.338044,6.05201,1.1372,0.358659,0,6.16,1.70702,0.164709,6.09854,1.64263,0.16883,0,6.16,1.49871,0.339418,6.06704,1.39097,0.357403,0,6.16,1.85899,0.160157,6.12386,1.8179,0.165302,0,6.16,1.65735,0.332877,6.10192,1.59699,0.347015,0,6.16,1.78327,0.455865,6.10591,1.7268,0.477288,0,6.16,1.75042,0.275078,6.10184,1.69094,0.285785,0,5.57925,1.86,0.45494,5.48559,1.79926,0.476922,0,5.96634,1.86,0.503257,5.87688,1.796,0.532843,0,6.16,1.58214,0.230523,6.08019,1.49471,0.238781,0,6.16,1.29808,0.0578349,6.05175,1.15622,0.0475163,0,6.16,1.36055,0.46437,6.05798,1.23089,0.496085,0,6.16,1.63366,0.0602733,6.08711,1.55831,0.0619113,0,6.16,1.36595,0.590929,6.06211,1.23972,0.635159,0,6.0903,1.86,0.285195,6.09274,1.83145,0.291685,0,5.82963,1.86,0.66969,5.77223,1.80763,0.70183,0,5.82433,1.86,0.0864295,5.88805,1.84782,0.0937734,0,6.16,1.43942,0.148176,6.06095,1.32137,0.148484,0,6.16,1.19233,0.140835,6.03367,1.01957,0.142672,0,
0.633347,7.27472,2.57235,0.193628,7.29756,2.56132,0.212262,6.16,1.47182,0.627042,6.06543,1.35874,0.675259,0,6.16,1.83776,0.554077,6.12656,1.79303,0.575407,0,6.16,1.23373,0.512712,6.03936,1.06888,0.556078,0,6.16,1.85171,0.375972,6.08683,1.78638,0.397456,0,6.16,1.73152,0.61487,6.09693,1.66478,0.650737,0,6.16,1.48035,0.0403015,6.13503,1.42459,0.0408321,0,6.16,1.67246,0.462274,6.09321,1.59911,0.487095,0,6.16,1.58207,0.551063,6.0849,1.49505,0.584602,0,6.16,1.48083,0.46736,6.07677,1.37984,0.497074,0,6.16,1.24548,0.651675,6.05692,1.10037,0.703685,0,5.57058,1.86,0.283066,5.49755,1.80152,0.298826,0,6.16,1.40374,0.256711,6.06878,1.28963,0.268707,0,6.16,1.80703,0.0661232,6.07696,1.7341,0.0605044,0,6.16,1.28363,0.338044,6.05671,1.14269,0.360197,0,6.16,1.70702,0.164709,6.07683,1.62491,0.169802,0,6.16,1.49871,0.339418,6.06007,1.38323,0.360759,0,6.16,1.85899,0.160157,6.09862,1.80114,0.166294,0,6.16,1.65735,0.332877,6.07187,1.57616,0.354747,0,6.16,1.78327,0.455865,6.11323,1.73005,0.477793,0,6.16,1.75042,0.275078,6.07922,1.67349,0.289585,0,5.57925,1.86,0.45494,5.49599,1.80355,0.479897,0,5.96634,1.86,0.503257,5.88649,1.79954,0.533246,0,6.16,1.58214,0.230523,6.08758,1.49961,0.240424,0,6.16,1.29808,0.0578349,6.05488,1.16033,0.0493524,0,6.16,1.36055,0.46437,6.06175,1.23461,0.496424,0,6.16,1.63366,0.0602733,6.09527,1.5636,0.0650776,0,6.16,1.36595,0.590929,6.0746,1.25142,0.636007,0,6.0903,1.86,0.285195,6.09546,1.83186,0.293034,0,5.82963,1.86,0.66969,5.78218,1.81059,0.69994,0,5.82433,1.86,0.0864295,5.8554,1.83481,0.094055,0,6.16,1.43942,0.148176,6.06621,1.32608,0.149827,0,6.16,1.19233,0.140835,6.03962,1.02701,0.145407,0,
0.666681,7.26042,2.59331,0.193914,7.28975,2.57333,0.212778,6.16,1.47182,0.627042,6.06525,1.35954,0.677194,0,6.16,1.83776,0.554077,6.12018,1.79054,0.577746,0,6.16,1.23373,0.512712,6.03613,1.06747,0.55897,0,6.16,1.85171,0.375972,6.07281,1.77815,0.400418,0,6.16,1.73152,0.61487,6.09014,1.66229,0.654976,0,6.16,1.48035,0.0403015,6.13341,1.42363,0.0423375,0,6.16,1.67246,0.462274,6.08899,1.59702,0.489297,0,6.16,1.58207,0.551063,6.08152,1.49364,0.586872,0,6.16,1.48083,0.46736,6.07437,1.37901,0.499527,0,6.16,1.24548,0.651675,6.05887,1.10334,0.704812,0,5.57058,1.86,0.283066,5.48737,1.79765,0.299281,0,6.16,1.40374,0.256711,6.07026,1.29178,0.270965,0,6.16,1.80703,0.0661232,6.06717,1.72728,0.0603311,0,6.16,1.28363,0.338044,6.05516,1.14256,0.362929,0,6.16,1.70702,0.164709,6.06765,1.61793,0.170545,0,6.16,1.49871,0.339418,6.0513,1.37606,0.363091,0,6.16,1.85899,0.160157,6.08842,1.79507,0.167463,0,6.16,1.65735,0.332877,6.05625,1.56399,0.358263,0,6.16,1.78327,0.455865,6.10621,1.72688,0.479974,0,6.16,1.75042,0.275078,6.06979,1.66659,0.291049,0,5.57925,1.86,0.45494,5.49294,1.80366,0.481423,0,5.96634,1.86,0.503257,5.8864,1.80018,0.534631,0,6.16,1.58214,0.230523,6.08727,1.50011,0.241998,0,6.16,1.29808,0.0578349,6.05828,1.16434,0.0533786,0,6.16,1.36055,0.46437,6.05904,1.23325,0.498977,0,6.16,1.63366,0.0602733,6.09369,1.56315,0.064992,0,6.16,1.36595,0.590929,6.07715,1.2559,0.639175,0,6.0903,1.86,0.285195,6.09379,1.83136,0.294672,0,5.82963,1.86,0.66969,5.7756,1.80928,0.702471,0,5.82433,1.86,0.0864295,5.84825,1.83114,0.0934589,0,6.16,1.43942,0.148176,6.06973,1.32988,0.153452,0,6.16,1.19233,0.140835,6.04268,1.03132,0.148958,0,
0.700015,7.2544,2.60119,0.193697,7.28362,2.58274,0.213183,6.16,1.47182,0.627042,6.07377,1.36892,0.673312,0,6.16,1.83776,0.554077,6.11567,1.78753,0.578694,0,6.16,1.23373,0.512712,6.06753,1.10541,0.549939,0,6.16,1.85171,0.375972,6.09033,1.78963,0.39785,0,6.16,1.73152,0.61487,6.08985,1.66191,0.65463,0,6.16,1.48035,0.0403015,6.13062,1.42087,0.0419837,0,6.16,1.67246,0.462274,6.08886,1.59786,0.490608,0,6.16,1.58207,0.551063,6.08622,1.49831,0.584762,0,6.16,1.48083,0.46736,6.08057,1.38609,0.497806,0,6.16,1.24548,0.651675,6.07474,1.12733,0.698765,0,5.57058,1.86,0.283066,5.51394,1.81027,0.298322,0,6.16,1.40374,0.256711,6.07886,1.30217,0.270741,0,6.16,1.80703,0.0661232,6.08825,1.74239,0.06247,0,6.16,1.28363,0.338044,6.07386,1.16538,0.361812,0,6.16,1.70702,0.164709,6.09044,1.63615,0.172115,0,6.16,1.49871,0.339418,6.07527,1.39989,0.360459,0,6.16,1.85899,0.160157,6.10679,1.80788,0.168192,0,6.16,1.65735,0.332877,6.06683,1.56857,0.353946,0,6.16,1.78327,0.455865,6.10425,1.72617,0.480578,0,6.16,1.75042,0.275078,6.09163,1.68305,0.289718,0,5.57925,1.86,0.45494,5.50171,1.80925,0.479495,0,5.96634,1.86,0.503257,5.8859,1.80105,0.534731,0,6.16,1.58214,0.230523,6.08832,1.5018,0.242295,0,6.16,1.29808,0.0578349,6.07377,1.18393,0.0544932,0,6.16,1.36055,0.46437,6.07398,1.24876,0.496038,0,6.16,1.63366,0.0602733,6.07986,1.55235,0.0638279,0,6.16,1.36595,0.590929,6.07361,1.25327,0.637484,0,6.0903,1.86,0.285195,6.08976,1.82945,0.294965,0,5.82963,1.86,0.66969,5.77556,1.81172,0.705224,0,5.82433,1.86,0.0864295,5.86677,1.84215,0.0950547,0,6.16,1.43942,0.148176,6.08067,1.34229,0.153558,0,6.16,1.19233,0.140835,6.05731,1.05105,0.150023,0,
