time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.966688,-6.20511,-3.32944,0.298484,-6.30791,-2.74568,0.559088,-5.15283,-1.86,0.625374,-5.32794,-1.24794,0.893229,0,-5.41747,-1.86,0.1443,-5.57322,-1.23602,0.421912,0,-5.43036,-1.86,0.480942,-5.58391,-1.23821,0.753618,0,-5.81838,-1.86,0.409367,-5.94412,-1.2033,0.688233,0,-5.87313,-1.86,0.70182,-5.98124,-1.16991,0.993453,0,-5.20539,-1.86,0.465602,-5.4046,-1.27857,0.735281,0,-6.02306,-1.86,0.561491,-6.02139,-0.870722,0.903912,0,-5.74293,-1.86,0.688613,-5.86982,-1.21795,0.961655,0,-5.66437,-1.86,0.3713,-5.79066,-1.18785,0.649561,0,-6.00216,-1.86,0.724389,-6.02904,-0.957774,1.08644,0,-5.53103,-1.86,0.77579,-5.66642,-1.21894,1.05695,0,-4.97719,-1.86,0.49785,-5.1892,-1.28393,0.76586,0,-6.03742,-1.86,0.42658,-6.02601,-0.835835,0.741685,0,-5.27804,-1.86,0.230554,-5.44989,-1.262,0.511666,0,-5.35019,-1.86,0.81729,-5.51748,-1.25584,1.07724,0,-5.98396,-1.86,0.214685,-6.04476,-1.0559,0.488955,0,-5.17467,-1.86,0.811361,-5.38709,-1.29861,1.06087,0,-5.88949,-1.86,0.293227,-6.02181,-1.22861,0.571314,0,-5.6301,-1.86,0.569662,-5.77031,-1.22648,0.844704,0,-5.11732,-1.86,0.321149,-5.29011,-1.24475,0.602987,0,-5.03937,-1.86,0.0788873,-5.20244,-1.23549,0.357178,0,-5.67795,-1.86,0.803795,-5.81944,-1.23285,1.07986,0,-5.45916,-1.86,0.302145,-5.57278,-1.18402,0.584211,0,-4.9932,-1.86,0.730667,-5.20486,-1.29722,0.977267,0,-5.34191,-1.86,0.611224,-5.52065,-1.27238,0.880525,0,-5.81294,-1.86,0.530656,-5.9211,-1.18078,0.817654,0,-5.62436,-1.86,0.106612,-5.76666,-1.23395,0.386345,0,-4.97548,-1.86,0.240557,-5.1628,-1.25483,0.517259,0,-5.61176,-1.86,0.238576,-5.73876,-1.1882,0.515724,0,-5.81279,-1.86,0.148904,-5.93579,-1.21024,0.419704,0,-5.24101,-1.86,0.0675554,-5.38263,-1.2183,0.34302,0,-5.49722,-1.86,0.646163,-5.66629,-1.26327,0.898372,0,-5.75462,-1.86,0.256426,-5.88581,-1.23289,0.532488,0,
1.00002,-6.17905,-3.33307,0.298292,-6.2961,-2.7487,0.558605,-5.15283,-1.86,0.625374,-5.32622,-1.25443,0.886836,0,-5.41747,-1.86,0.1443,-5.57192,-1.23917,0.420176,0,-5.43036,-1.86,0.480942,-5.58288,-1.24052,0.751043,0,-5.81838,-1.86,0.409367,-5.94529,-1.20501,0.686329,0,-5.87313,-1.86,0.70182,-5.97875,-1.17185,0.990693,0,-5.20539,-1.86,0.465602,-5.40494,-1.28429,0.732929,0,-6.02306,-1.86,0.561491,-6.02054,-0.873063,0.904046,0,-5.74293,-1.86,0.688613,-5.86898,-1.21991,0.959722,0,-5.66437,-1.86,0.3713,-5.79028,-1.19013,0.647124,0,-6.00216,-1.86,0.724389,-6.02705,-0.960052,1.08581,0,-5.53103,-1.86,0.77579,-5.66689,-1.22095,1.05468,0,-4.97719,-1.86,0.49785,-5.18788,-1.28931,0.759922,0,-6.03742,-1.86,0.42658,-6.02536,-0.838013,0.741912,0,-5.27804,-1.86,0.230554,-5.44951,-1.2655,0.509263,0,-5.35019,-1.86,0.81729,-5.51584,-1.25944,1.0741,0,-5.98396,-1.86,0.214685,-6.04366,-1.05818,0.489593,0,-5.17467,-1.86,0.811361,-5.38937,-1.30426,1.05872,0,-5.88949,-1.86,0.293227,-6.02151,-1.23081,0.569709,0,-5.6301,-1.86,0.569662,-5.76682,-1.22961,0.83985,0,-5.11732,-1.86,0.321149,-5.29383,-1.24934,0.602639,0,-5.03937,-1.86,0.0788873,-5.20117,-1.24319,0.352443,0,-5.67795,-1.86,0.803795,-5.81625,-1.23516,1.07692,0,-5.45916,-1.86,0.302145,-5.57222,-1.1877,0.581645,0,-4.9932,-1.86,0.730667,-5.2039,-1.30318,0.974537,0,-5.34191,-1.86,0.611224,-5.52111,-1.2774,0.877326,0,-5.81294,-1.86,0.530656,-5.91986,-1.18302,0.816154,0,-5.62436,-1.86,0.106612,-5.76668,-1.23683,0.384034,0,-4.97548,-1.86,0.240557,-5.16402,-1.25844,0.513778,0,-5.61176,-1.86,0.238576,-5.73805,-1.19152,0.511743,0,-5.81279,-1.86,0.148904,-5.93347,-1.21317,0.417237,0,-5.24101,-1.86,0.0675554,-5.3857,-1.22233,0.341655,0,-5.49722,-1.86,0.646163,-5.66381,-1.2653,0.892537,0,-5.75462,-1.86,0.256426,-5.88397,-1.23562,0.530175,0,
1.03336,-6.17905,-3.33307,0.298292,-6.28152,-2.75213,0.558015,-5.15283,-1.86,0.625374,-5.32342,-1.25167,0.888103,0,-5.41747,-1.86,0.1443,-5.57056,-1.23942,0.418219,0,-5.43036,-1.86,0.480942,-5.5798,-1.24204,0.749567,0,-5.81838,-1.86,0.409367,-5.94161,-1.20565,0.685932,0,-5.87313,-1.86,0.70182,-5.97645,-1.17179,0.989614,0,-5.20539,-1.86,0.465602,-5.40003,-1.28515,0.729944,0,-6.02306,-1.86,0.561491,-6.01492,-0.872573,0.900671,0,-5.74293,-1.86,0.688613,-5.86543,-1.22049,0.957667,0,-5.66437,-1.86,0.3713,-5.78641,-1.19153,0.644539,0,-6.00216,-1.86,0.724389,-6.02378,-0.959969,1.08661,0,-5.53103,-1.86,0.77579,-5.66677,-1.21988,1.04994,0,-4.97719,-1.86,0.49785,-5.18447,-1.28783,0.75794,0,-6.03742,-1.86,0.42658,-6.01847,-0.83792,0.741814,0,-5.27804,-1.86,0.230554,-5.447,-1.26684,0.508573,0,-5.35019,-1.86,0.81729,-5.51245,-1.25869,1.06985,0,-5.98396,-1.86,0.214685,-6.04123,-1.05778,0.488232,0,-5.17467,-1.86,0.811361,-5.38629,-1.30449,1.05702,0,-5.88949,-1.86,0.293227,-6.01896,-1.23085,0.566473,0,-5.6301,-1.86,0.569662,-5.76243,-1.23053,0.836753,0,-5.11732,-1.86,0.321149,-5.2928,-1.25095,0.60192,0,-5.03937,-1.86,0.0788873,-5.19882,-1.24041,0.352833,0,-5.67795,-1.86,0.803795,-5.81404,-1.2356,1.07573,0,-5.45916,-1.86,0.302145,-5.57289,-1.18714,0.577353,0,-4.9932,-1.86,0.730667,-5.19966,-1.30304,0.973485,0,-5.34191,-1.86,0.611224,-5.51772,-1.27689,0.875724,0,-5.81294,-1.86,0.530656,-5.91805,-1.18323,0.814866,0,-5.62436,-1.86,0.106612,-5.76485,-1.23783,0.383391,0,-4.97548,-1.86,0.240557,-5.16347,-1.25951,0.512398,0,-5.61176,-1.86,0.238576,-5.73384,-1.1932,0.510437,0,-5.81279,-1.86,0.148904,-5.93249,-1.21347,0.417106,0,-5.24101,-1.86,0.0675554,-5.38302,-1.22546,0.339285,0,-5.49722,-1.86,0.646163,-5.66218,-1.26581,0.891881,0,-5.75462,-1.86,0.256426,-5.88196,-1.23632,0.528853,0,
1.06669,-6.15386,-3.33627,0.298137,-6.27039,-2.75459,0.557568,-5.15283,-1.86,0.625374,-5.324,-1.24608,0.889027,0,-5.41747,-1.86,0.1443,-5.56769,-1.23469,0.417796,0,-5.43036,-1.86,0.480942,-5.58025,-1.23508,0.749696,0,-5.81838,-1.86,0.409367,-5.94263,-1.19927,0.685167,0,-5.87313,-1.86,0.70182,-5.97921,-1.16547,0.990669,0,-5.20539,-1.86,0.465602,-5.39827,-1.27832,0.730776,0,-6.02306,-1.86,0.561491,-6.01273,-0.867467,0.902305,0,-5.74293,-1.86,0.688613,-5.86581,-1.2146,0.958737,0,-5.66437,-1.86,0.3713,-5.78681,-1.18501,0.644046,0,-6.00216,-1.86,0.724389,-6.026,-0.954444,1.08926,0,-5.53103,-1.86,0.77579,-5.66732,-1.214,1.05115,0,-4.97719,-1.86,0.49785,-5.18457,-1.28185,0.761306,0,-6.03742,-1.86,0.42658,-6.01688,-0.832343,0.742341,0,-5.27804,-1.86,0.230554,-5.44641,-1.26035,0.506703,0,-5.35019,-1.86,0.81729,-5.51237,-1.25321,1.07278,0,-5.98396,-1.86,0.214685,-6.04115,-1.05178,0.486324,0,-5.17467,-1.86,0.811361,-5.38257,-1.29876,1.0552,0,-5.88949,-1.86,0.293227,-6.02075,-1.22456,0.567216,0,-5.6301,-1.86,0.569662,-5.7648,-1.22347,0.836776,0,-5.11732,-1.86,0.321149,-5.28886,-1.24572,0.596648,0,-5.03937,-1.86,0.0788873,-5.20231,-1.23331,0.350313,0,-5.67795,-1.86,0.803795,-5.81455,-1.22992,1.0776,0,-5.45916,-1.86,0.302145,-5.57431,-1.18109,0.57818,0,-4.9932,-1.86,0.730667,-5.19791,-1.29746,0.973827,0,-5.34191,-1.86,0.611224,-5.51782,-1.27015,0.877148,0,-5.81294,-1.86,0.530656,-5.91998,-1.17687,0.815917,0,-5.62436,-1.86,0.106612,-5.76401,-1.23205,0.382136,0,-4.97548,-1.86,0.240557,-5.16324,-1.253,0.512089,0,-5.61176,-1.86,0.238576,-5.73437,-1.18649,0.509763,0,-5.81279,-1.86,0.148904,-5.93284,-1.20735,0.417084,0,-5.24101,-1.86,0.0675554,-5.38187,-1.21761,0.337672,0,-5.49722,-1.86,0.646163,-5.66454,-1.25887,0.892572,0,-5.75462,-1.86,0.256426,-5.88269,-1.23013,0.529561,0,
1.10002,-6.12942,-3.33929,0.297972,-6.25603,-2.75779,0.556991,-5.15283,-1.86,0.625374,-5.33234,-1.2539,0.890098,0,-5.41747,-1.86,0.1443,-5.57168,-1.24288,0.418229,0,-5.43036,-1.86,0.480942,-5.58599,-1.24402,0.750353,0,-5.81838,-1.86,0.409367,-5.94325,-1.20892,0.683322,0,-5.87313,-1.86,0.70182,-5.98247,-1.17452,0.989918,0,-5.20539,-1.86,0.465602,-5.40182,-1.28824,0.73051,0,-6.02306,-1.86,0.561491,-6.01408,-0.876706,0.900015,0,-5.74293,-1.86,0.688613,-5.87185,-1.22301,0.958837,0,-5.66437,-1.86,0.3713,-5.79131,-1.19409,0.644178,0,-6.00216,-1.86,0.724389,-6.02967,-0.963662,1.08908,0,-5.53103,-1.86,0.77579,-5.67038,-1.22425,1.0533,0,-4.97719,-1.86,0.49785,-5.19355,-1.28952,0.762059,0,-6.03742,-1.86,0.42658,-6.01466,-0.842674,0.74337,0,-5.27804,-1.86,0.230554,-5.45407,-1.26803,0.508799,0,-5.35019,-1.86,0.81729,-5.51942,-1.26084,1.07262,0,-5.98396,-1.86,0.214685,-6.04339,-1.06109,0.48871,0,-5.17467,-1.86,0.811361,-5.38667,-1.30645,1.05483,0,-5.88949,-1.86,0.293227,-6.02362,-1.23373,0.568049,0,-5.6301,-1.86,0.569662,-5.76688,-1.23293,0.835397,0,-5.11732,-1.86,0.321149,-5.29358,-1.25334,0.598884,0,-5.03937,-1.86,0.0788873,-5.21211,-1.24451,0.354898,0,-5.67795,-1.86,0.803795,-5.82017,-1.23806,1.07642,0,-5.45916,-1.86,0.302145,-5.57976,-1.18998,0.575669,0,-4.9932,-1.86,0.730667,-5.20643,-1.30343,0.973966,0,-5.34191,-1.86,0.611224,-5.52332,-1.27887,0.876434,0,-5.81294,-1.86,0.530656,-5.92361,-1.18599,0.816173,0,-5.62436,-1.86,0.106612,-5.76899,-1.24038,0.384617,0,-4.97548,-1.86,0.240557,-5.1705,-1.26232,0.51547,0,-5.61176,-1.86,0.238576,-5.73876,-1.19558,0.510817,0,-5.81279,-1.86,0.148904,-5.93464,-1.21645,0.420158,0,-5.24101,-1.86,0.0675554,-5.39005,-1.22473,0.342622,0,-5.49722,-1.86,0.646163,-5.66982,-1.26802,0.893387,0,-5.75462,-1.86,0.256426,-5.88584,-1.23916,0.527782,0,
1.13336,-6.12942,-3.33929,0.297972,-6.24538,-2.76023,0.556562,-5.15283,-1.86,0.625374,-5.3205,-1.23406,0.893339,0,-5.41747,-1.86,0.1443,-5.56292,-1.21903,0.416106,0,-5.43036,-1.86,0.480942,-5.58004,-1.21907,0.752899,0,-5.81838,-1.86,0.409367,-5.94244,-1.18337,0.686965,0,-5.87313,-1.86,0.70182,-5.98153,-1.15012,0.995335,0,-5.20539,-1.86,0.465602,-5.38788,-1.2662,0.732572,0,-6.02306,-1.86,0.561491,-6.01001,-0.852835,0.901593,0,-5.74293,-1.86,0.688613,-5.87033,-1.19859,0.964873,0,-5.66437,-1.86,0.3713,-5.78673,-1.16828,0.647727,0,-6.00216,-1.86,0.724389,-6.03043,-0.940172,1.09524,0,-5.53103,-1.86,0.77579,-5.66215,-1.20114,1.05954,0,-4.97719,-1.86,0.49785,-5.18022,-1.27153,0.761551,0,-6.03742,-1.86,0.42658,-6.01055,-0.818614,0.742881,0,-5.27804,-1.86,0.230554,-5.44541,-1.24556,0.505896,0,-5.35019,-1.86,0.81729,-5.51196,-1.23833,1.07653,0,-5.98396,-1.86,0.214685,-6.04223,-1.03626,0.486569,0,-5.17467,-1.86,0.811361,-5.37793,-1.2844,1.06064,0,-5.88949,-1.86,0.293227,-6.02094,-1.20869,0.567166,0,-5.6301,-1.86,0.569662,-5.76379,-1.20767,0.839229,0,-5.11732,-1.86,0.321149,-5.28215,-1.22975,0.600276,0,-5.03937,-1.86,0.0788873,-5.19705,-1.22354,0.352384,0,-5.67795,-1.86,0.803795,-5.81505,-1.21467,1.08268,0,-5.45916,-1.86,0.302145,-5.57334,-1.16422,0.577922,0,-4.9932,-1.86,0.730667,-5.19612,-1.28683,0.978937,0,-5.34191,-1.86,0.611224,-5.51292,-1.2564,0.879969,0,-5.81294,-1.86,0.530656,-5.92032,-1.16122,0.820821,0,-5.62436,-1.86,0.106612,-5.76181,-1.21598,0.381576,0,-4.97548,-1.86,0.240557,-5.1564,-1.24092,0.514078,0,-5.61176,-1.86,0.238576,-5.72928,-1.17108,0.511529,0,-5.81279,-1.86,0.148904,-5.93385,-1.1913,0.416046,0,-5.24101,-1.86,0.0675554,-5.37843,-1.20432,0.338332,0,-5.49722,-1.86,0.646163,-5.66265,-1.24445,0.89877,0,-5.75462,-1.86,0.256426,-5.88415,-1.21373,0.526028,0,
1.16669,-6.11978,-3.34042,0.297618,-6.23512,-2.76248,0.556151,-5.15283,-1.86,0.625374,-5.33183,-1.24162,0.892805,0,-5.41747,-1.86,0.1443,-5.57055,-1.22689,0.418203,0,-5.43036,-1.86,0.480942,-5.5876,-1.22696,0.753164,0,-5.81838,-1.86,0.409367,-5.94709,-1.18601,0.686831,0,-5.87313,-1.86,0.70182,-5.98648,-1.15152,0.994243,0,-5.20539,-1.86,0.465602,-5.39938,-1.27432,0.733455,0,-6.02306,-1.86,0.561491,-6.01738,-0.852786,0.902251,0,-5.74293,-1.86,0.688613,-5.87584,-1.20182,0.964533,0,-5.66437,-1.86,0.3713,-5.79342,-1.1729,0.648795,0,-6.00216,-1.86,0.724389,-6.03702,-0.93991,1.09509,0,-5.53103,-1.86,0.77579,-5.66857,-1.20718,1.05874,0,-4.97719,-1.86,0.49785,-5.19217,-1.28007,0.763132,0,-6.03742,-1.86,0.42658,-6.01663,-0.818597,0.742275,0,-5.27804,-1.86,0.230554,-5.45619,-1.25391,0.504318,0,-5.35019,-1.86,0.81729,-5.51926,-1.24675,1.07612,0,-5.98396,-1.86,0.214685,-6.04778,-1.03687,0.485155,0,-5.17467,-1.86,0.811361,-5.38634,-1.29574,1.05911,0,-5.88949,-1.86,0.293227,-6.02562,-1.21026,0.567964,0,-5.6301,-1.86,0.569662,-5.76871,-1.213,0.839794,0,-5.11732,-1.86,0.321149,-5.29419,-1.24133,0.600179,0,-5.03937,-1.86,0.0788873,-5.20918,-1.23195,0.354693,0,-5.67795,-1.86,0.803795,-5.8189,-1.21892,1.08119,0,-5.45916,-1.86,0.302145,-5.58204,-1.17158,0.578625,0,-4.9932,-1.86,0.730667,-5.20727,-1.29677,0.977395,0,-5.34191,-1.86,0.611224,-5.51839,-1.26526,0.878317,0,-5.81294,-1.86,0.530656,-5.92253,-1.16466,0.821788,0,-5.62436,-1.86,0.106612,-5.76971,-1.22072,0.382414,0,-4.97548,-1.86,0.240557,-5.16892,-1.25217,0.515512,0,-5.61176,-1.86,0.238576,-5.73472,-1.17692,0.512438,0,-5.81279,-1.86,0.148904,-5.93899,-1.194,0.416801,0,-5.24101,-1.86,0.0675554,-5.38857,-1.21182,0.341687,0,-5.49722,-1.86,0.646163,-5.66926,-1.25082,0.898507,0,-5.75462,-1.86,0.256426,-5.88961,-1.21707,0.528058,0,
1.20003,-6.0941,-3.34344,0.297451,-6.20889,-2.76822,0.5551,-5.15283,-1.86,0.625374,-5.32652,-1.24911,0.890197,0,-5.41747,-1.86,0.1443,-5.56778,-1.23413,0.41945,0,-5.43036,-1.86,0.480942,-5.58177,-1.23586,0.751846,0,-5.81838,-1.86,0.409367,-5.93665,-1.18124,0.686354,0,-5.87313,-1.86,0.70182,-5.98073,-1.16239,0.992104,0,-5.20539,-1.86,0.465602,-5.3829,-1.2604,0.734287,0,-6.02306,-1.86,0.561491,-6.01724,-0.86479,0.904641,0,-5.74293,-1.86,0.688613,-5.86958,-1.21203,0.961452,0,-5.66437,-1.86,0.3713,-5.7886,-1.18513,0.647865,0,-6.00216,-1.86,0.724389,-6.03196,-0.951102,1.0932,0,-5.53103,-1.86,0.77579,-5.66299,-1.2164,1.05649,0,-4.97719,-1.86,0.49785,-5.18667,-1.28588,0.76023,0,-6.03742,-1.86,0.42658,-6.00734,-0.788808,0.744349,0,-5.27804,-1.86,0.230554,-5.4518,-1.26141,0.505383,0,-5.35019,-1.86,0.81729,-5.51491,-1.25369,1.07418,0,-5.98396,-1.86,0.214685,-6.04082,-1.04874,0.4846,0,-5.17467,-1.86,0.811361,-5.37963,-1.30115,1.05729,0,-5.88949,-1.86,0.293227,-6.01829,-1.22187,0.567775,0,-5.6301,-1.86,0.569662,-5.76445,-1.22216,0.835461,0,-5.11732,-1.86,0.321149,-5.2884,-1.24727,0.599111,0,-5.03937,-1.86,0.0788873,-5.20616,-1.23639,0.355226,0,-5.67795,-1.86,0.803795,-5.81253,-1.22907,1.07858,0,-5.45916,-1.86,0.302145,-5.57567,-1.18131,0.577725,0,-4.9932,-1.86,0.730667,-5.20133,-1.30078,0.975409,0,-5.34191,-1.86,0.611224,-5.51464,-1.27142,0.87695,0,-5.81294,-1.86,0.530656,-5.91716,-1.17546,0.819407,0,-5.62436,-1.86,0.106612,-5.76371,-1.23082,0.383951,0,-4.97548,-1.86,0.240557,-5.16364,-1.25583,0.51539,0,-5.61176,-1.86,0.238576,-5.72737,-1.17937,0.512166,0,-5.81279,-1.86,0.148904,-5.93462,-1.20464,0.416165,0,-5.24101,-1.86,0.0675554,-5.38454,-1.21886,0.341944,0,-5.49722,-1.86,0.646163,-5.66234,-1.26043,0.896379,0,-5.75462,-1.86,0.256426,-5.88418,-1.22764,0.52824,0,
1.23336,-6.0941,-3.34344,0.297451,-6.19424,-2.77133,0.554514,-5.15283,-1.86,0.625374,-5.32305,-1.24401,0.888279,0,-5.41747,-1.86,0.1443,-5.56118,-1.21775,0.415629,0,-5.43036,-1.86,0.480942,-5.57154,-1.21657,0.754076,0,-5.81838,-1.86,0.409367,-5.93731,-1.17755,0.688585,0,-5.87313,-1.86,0.70182,-5.97913,-1.16405,0.989948,0,-5.20539,-1.86,0.465602,-5.3759,-1.25192,0.73042,0,-6.02306,-1.86,0.561491,-6.0183,-0.867454,0.900725,0,-5.74293,-1.86,0.688613,-5.86603,-1.21311,0.959387,0,-5.66437,-1.86,0.3713,-5.78951,-1.18701,0.646598,0,-6.00216,-1.86,0.724389,-6.03189,-0.949588,1.09235,0,-5.53103,-1.86,0.77579,-5.6638,-1.2139,1.05365,0,-4.97719,-1.86,0.49785,-5.18317,-1.27898,0.757284,0,-6.03742,-1.86,0.42658,-6.00746,-0.782176,0.744285,0,-5.27804,-1.86,0.230554,-5.45076,-1.25768,0.501153,0,-5.35019,-1.86,0.81729,-5.51217,-1.25245,1.07516,0,-5.98396,-1.86,0.214685,-6.04227,-1.05114,0.484755,0,-5.17467,-1.86,0.811361,-5.37535,-1.29781,1.05499,0,-5.88949,-1.86,0.293227,-6.01926,-1.22386,0.565644,0,-5.6301,-1.86,0.569662,-5.7638,-1.22176,0.833795,0,-5.11732,-1.86,0.321149,-5.28869,-1.2403,0.595693,0,-5.03937,-1.86,0.0788873,-5.20313,-1.2338,0.350367,0,-5.67795,-1.86,0.803795,-5.81175,-1.22887,1.07643,0,-5.45916,-1.86,0.302145,-5.57589,-1.17836,0.575375,0,-4.9932,-1.86,0.730667,-5.19732,-1.2956,0.972685,0,-5.34191,-1.86,0.611224,-5.51258,-1.26933,0.873898,0,-5.81294,-1.86,0.530656,-5.91743,-1.17669,0.818039,0,-5.62436,-1.86,0.106612,-5.76562,-1.23018,0.380263,0,-4.97548,-1.86,0.240557,-5.15976,-1.25205,0.512043,0,-5.61176,-1.86,0.238576,-5.72622,-1.1767,0.508173,0,-5.81279,-1.86,0.148904,-5.93445,-1.20587,0.416772,0,-5.24101,-1.86,0.0675554,-5.38157,-1.21629,0.33768,0,-5.49722,-1.86,0.646163,-5.66273,-1.25765,0.891864,0,-5.75462,-1.86,0.256426,-5.88232,-1.22876,0.529103,0,
1.26669,-6.06817,-3.34655,0.297348,-6.18235,-2.77404,0.554035,-5.15283,-1.86,0.625374,-5.3227,-1.2452,0.884484,0,-5.41747,-1.86,0.1443,-5.56219,-1.21664,0.412583,0,-5.43036,-1.86,0.480942,-5.572,-1.2157,0.751859,0,-5.81838,-1.86,0.409367,-5.9371,-1.17447,0.68827,0,-5.87313,-1.86,0.70182,-5.97423,-1.14632,0.993612,0,-5.20539,-1.86,0.465602,-5.3746,-1.24929,0.726585,0,-6.02306,-1.86,0.561491,-6.01411,-0.845621,0.904672,0,-5.74293,-1.86,0.688613,-5.86466,-1.21089,0.958604,0,-5.66437,-1.86,0.3713,-5.79129,-1.18856,0.642687,0,-6.00216,-1.86,0.724389,-6.02789,-0.949342,1.09182,0,-5.53103,-1.86,0.77579,-5.66185,-1.21288,1.05175,0,-4.97719,-1.86,0.49785,-5.1865,-1.28156,0.756146,0,-6.03742,-1.86,0.42658,-6.0052,-0.776839,0.744032,0,-5.27804,-1.86,0.230554,-5.45138,-1.25868,0.498213,0,-5.35019,-1.86,0.81729,-5.50974,-1.25222,1.07253,0,-5.98396,-1.86,0.214685,-6.04387,-1.0477,0.484716,0,-5.17467,-1.86,0.811361,-5.37523,-1.29721,1.05112,0,-5.88949,-1.86,0.293227,-6.01404,-1.1927,0.568013,0,-5.6301,-1.86,0.569662,-5.7622,-1.22017,0.832173,0,-5.11732,-1.86,0.321149,-5.29205,-1.24393,0.592601,0,-5.03937,-1.86,0.0788873,-5.20736,-1.23285,0.347629,0,-5.67795,-1.86,0.803795,-5.8104,-1.22678,1.07549,0,-5.45916,-1.86,0.302145,-5.5765,-1.17797,0.572969,0,-4.9932,-1.86,0.730667,-5.19672,-1.2979,0.968712,0,-5.34191,-1.86,0.611224,-5.51203,-1.26907,0.871727,0,-5.81294,-1.86,0.530656,-5.91508,-1.16104,0.820044,0,-5.62436,-1.86,0.106612,-5.7634,-1.21629,0.379044,0,-4.97548,-1.86,0.240557,-5.15709,-1.24488,0.506949,0,-5.61176,-1.86,0.238576,-5.73079,-1.17567,0.509754,0,-5.81279,-1.86,0.148904,-5.93538,-1.203,0.416336,0,-5.24101,-1.86,0.0675554,-5.3851,-1.21546,0.33546,0,-5.49722,-1.86,0.646163,-5.65248,-1.24227,0.896609,0,-5.75462,-1.86,0.256426,-5.88063,-1.22676,0.528455,0,
