time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,7.67478,-0.108273,0.167197,8.30571,-1.50611,0.0738189,6.16,0.73205,0.102538,6.56569,-0.589466,-0.00954437,0,6.16,0.710863,0.545975,6.58222,-0.622503,0.483678,0,6.16,0.720743,0.42406,6.59135,-0.619002,0.347398,0,6.16,-0.0273739,0.153344,6.47306,-1.4215,0.0471002,0,6.16,0.333797,0.547816,6.517,-1.01473,0.499375,0,6.16,-0.0740497,0.688569,6.49343,-1.48408,0.673768,0,6.16,0.0793687,0.672713,6.48339,-1.30245,0.664985,0,6.16,0.132438,0.43588,6.50388,-1.24426,0.378207,0,6.16,0.46123,0.65451,6.55251,-0.888355,0.613621,0,6.16,0.294877,0.714316,6.54758,-1.07365,0.687019,0,6.16,0.473498,0.469793,6.52924,-0.86033,0.414469,0,6.16,0.623055,0.624276,6.55173,-0.707335,0.575834,0,6.16,-0.00699057,0.52603,6.45483,-1.39805,0.498731,0,6.16,-0.192114,0.505226,6.42573,-1.61901,0.475453,0,6.16,0.333121,0.412483,6.52872,-1.01929,0.346485,0,6.16,0.321297,0.238239,6.53314,-1.03391,0.146158,0,6.16,0.736071,0.71018,6.52543,-0.560267,0.686165,0,6.16,0.472019,0.287472,6.5053,-0.852986,0.203954,0,6.16,0.0680017,0.234739,6.44374,-1.30769,0.143853,0,6.16,-0.0175385,0.370761,6.42004,-1.40583,0.308514,0,6.16,0.193046,0.634347,6.43661,-1.15454,0.634215,0,6.16,0.429468,0.121654,6.51936,-0.907443,0.00865895,0,6.16,-0.122475,0.428116,6.45353,-1.53531,0.377952,0,6.16,0.550728,0.145884,6.528,-0.773737,0.0380217,0,6.16,-0.16651,0.174728,6.35217,-1.58416,0.0722616,0,6.16,0.604437,0.295799,6.54344,-0.718826,0.21076,0,6.16,0.608739,0.459113,6.51903,-0.702401,0.402373,0,6.16,0.287722,0.123046,6.45908,-1.04561,0.0103071,0,6.16,-0.0553365,0.261492,6.44708,-1.4575,0.176529,0,6.16,0.0969627,0.561716,6.47716,-1.27614,0.531352,0,6.16,0.0554947,0.0571517,6.5346,-1.33406,-0.0611081,0,
0.366675,7.67264,-0.0818128,0.167639,8.30695,-1.49464,0.0740352,6.16,0.73205,0.102538,6.58796,-0.608394,-0.00724718,0,6.16,0.710863,0.545975,6.60145,-0.639376,0.481004,0,6.16,0.720743,0.42406,6.6118,-0.636481,0.346749,0,6.16,-0.0273739,0.153344,6.49256,-1.42795,0.0485913,0,6.16,0.333797,0.547816,6.52391,-1.02109,0.498849,0,6.16,-0.0740497,0.688569,6.49644,-1.48743,0.673366,0,6.16,0.0793687,0.672713,6.50096,-1.3099,0.657732,0,6.16,0.132438,0.43588,6.52127,-1.25241,0.376366,0,6.16,0.46123,0.65451,6.57107,-0.900077,0.610014,0,6.16,0.294877,0.714316,6.56623,-1.08314,0.681235,0,6.16,0.473498,0.469793,6.54594,-0.872184,0.412347,0,6.16,0.623055,0.624276,6.56685,-0.719413,0.57321,0,6.16,-0.00699057,0.52603,6.47295,-1.40471,0.495659,0,6.16,-0.192114,0.505226,6.45185,-1.62293,0.470979,0,6.16,0.333121,0.412483,6.55695,-1.03383,0.343678,0,6.16,0.321297,0.238239,6.54148,-1.04119,0.147654,0,6.16,0.736071,0.71018,6.56564,-0.591618,0.675359,0,6.16,0.472019,0.287472,6.52318,-0.864572,0.203193,0,6.16,0.0680017,0.234739,6.47487,-1.3172,0.144533,0,6.16,-0.0175385,0.370761,6.48274,-1.41956,0.303885,0,6.16,0.193046,0.634347,6.46559,-1.16615,0.626289,0,6.16,0.429468,0.121654,6.53047,-0.915623,0.0103271,0,6.16,-0.122475,0.428116,6.47043,-1.53865,0.3737,0,6.16,0.550728,0.145884,6.5452,-0.786635,0.0396049,0,6.16,-0.16651,0.174728,6.37118,-1.58846,0.0726245,0,6.16,0.604437,0.295799,6.57668,-0.741975,0.209669,0,6.16,0.608739,0.459113,6.53219,-0.71354,0.400406,0,6.16,0.287722,0.123046,6.47097,-1.05367,0.0113233,0,6.16,-0.0553365,0.261492,6.48465,-1.46602,0.17798,0,6.16,0.0969627,0.561716,6.48555,-1.28224,0.529683,0,6.16,0.0554947,0.0571517,6.55672,-1.3423,-0.058852,0,
0.400009,7.67134,-0.0719904,0.16758,8.30808,-1.48417,0.0742323,6.16,0.73205,0.102538,6.63956,-0.64393,-0.0116041,0,6.16,0.710863,0.545975,6.60803,-0.645014,0.472459,0,6.16,0.720743,0.42406,6.61204,-0.638572,0.343406,0,6.16,-0.0273739,0.153344,6.50996,-1.43348,0.0472286,0,6.16,0.333797,0.547816,6.52816,-1.02574,0.493068,0,6.16,-0.0740497,0.688569,6.47774,-1.48678,0.680398,0,6.16,0.0793687,0.672713,6.50523,-1.31357,0.65552,0,6.16,0.132438,0.43588,6.5336,-1.25857,0.373466,0,6.16,0.46123,0.65451,6.58722,-0.910949,0.601464,0,6.16,0.294877,0.714316,6.55416,-1.08023,0.685319,0,6.16,0.473498,0.469793,6.55836,-0.881078,0.406522,0,6.16,0.623055,0.624276,6.57465,-0.726675,0.565933,0,6.16,-0.00699057,0.52603,6.47688,-1.40811,0.493943,0,6.16,-0.192114,0.505226,6.45855,-1.62564,0.470054,0,6.16,0.333121,0.412483,6.5669,-1.04015,0.341247,0,6.16,0.321297,0.238239,6.56792,-1.05439,0.142287,0,6.16,0.736071,0.71018,6.58165,-0.604384,0.665001,0,6.16,0.472019,0.287472,6.54408,-0.877745,0.19956,0,6.16,0.0680017,0.234739,6.5128,-1.32775,0.14219,0,6.16,-0.0175385,0.370761,6.52739,-1.42785,0.296591,0,6.16,0.193046,0.634347,6.47275,-1.17062,0.623317,0,6.16,0.429468,0.121654,6.54947,-0.927609,0.00896303,0,6.16,-0.122475,0.428116,6.49318,-1.54384,0.370735,0,6.16,0.550728,0.145884,6.56692,-0.801133,0.0366753,0,6.16,-0.16651,0.174728,6.38756,-1.59235,0.0748501,0,6.16,0.604437,0.295799,6.60207,-0.758743,0.204321,0,6.16,0.608739,0.459113,6.54732,-0.725365,0.393452,0,6.16,0.287722,0.123046,6.49138,-1.06435,0.00993336,0,6.16,-0.0553365,0.261492,6.48414,-1.46775,0.175337,0,6.16,0.0969627,0.561716,6.48679,-1.28563,0.528559,0,6.16,0.0554947,0.0571517,6.57596,-1.34901,-0.0586832,0,
0.433343,7.66909,-0.0455739,0.168042,8.30972,-1.46896,0.074519,6.16,0.73205,0.102538,6.66615,-0.659625,-0.00655452,0,6.16,0.710863,0.545975,6.62792,-0.657968,0.473473,0,6.16,0.720743,0.42406,6.63333,-0.652949,0.343736,0,6.16,-0.0273739,0.153344,6.54925,-1.43844,0.0493794,0,6.16,0.333797,0.547816,6.55374,-1.03607,0.488199,0,6.16,-0.0740497,0.688569,6.48544,-1.48934,0.679042,0,6.16,0.0793687,0.672713,6.51184,-1.31497,0.654391,0,6.16,0.132438,0.43588,6.58421,-1.27036,0.365487,0,6.16,0.46123,0.65451,6.61811,-0.924855,0.594379,0,6.16,0.294877,0.714316,6.57406,-1.08858,0.680784,0,6.16,0.473498,0.469793,6.58368,-0.89289,0.404843,0,6.16,0.623055,0.624276,6.60004,-0.741554,0.562475,0,6.16,-0.00699057,0.52603,6.5017,-1.41222,0.490096,0,6.16,-0.192114,0.505226,6.47367,-1.62629,0.466081,0,6.16,0.333121,0.412483,6.58766,-1.04794,0.337162,0,6.16,0.321297,0.238239,6.59816,-1.06478,0.142929,0,6.16,0.736071,0.71018,6.61009,-0.622666,0.659013,0,6.16,0.472019,0.287472,6.572,-0.890404,0.199442,0,6.16,0.0680017,0.234739,6.55101,-1.33396,0.142587,0,6.16,-0.0175385,0.370761,6.58707,-1.43406,0.293092,0,6.16,0.193046,0.634347,6.4967,-1.17786,0.616666,0,6.16,0.429468,0.121654,6.56744,-0.935092,0.0102469,0,6.16,-0.122475,0.428116,6.51926,-1.5453,0.36639,0,6.16,0.550728,0.145884,6.59288,-0.814365,0.0391062,0,6.16,-0.16651,0.174728,6.43828,-1.59484,0.0749825,0,6.16,0.604437,0.295799,6.63563,-0.776598,0.205449,0,6.16,0.608739,0.459113,6.57143,-0.738922,0.392262,0,6.16,0.287722,0.123046,6.51081,-1.07067,0.0112514,0,6.16,-0.0553365,0.261492,6.49761,-1.46974,0.176495,0,6.16,0.0969627,0.561716,6.50901,-1.29115,0.523538,0,6.16,0.0554947,0.0571517,6.61141,-1.3551,-0.0559971,0,
0.466677,7.66909,-0.0455739,0.168042,8.311,-1.45753,0.0747329,6.16,0.73205,0.102538,6.69487,-0.679771,-0.00524624,0,6.16,0.710863,0.545975,6.68241,-0.694494,0.459188,0,6.16,0.720743,0.42406,6.69783,-0.6953,0.32891,0,6.16,-0.0273739,0.153344,6.59015,-1.44492,0.0488458,0,6.16,0.333797,0.547816,6.59786,-1.05421,0.477517,0,6.16,-0.0740497,0.688569,6.52225,-1.49618,0.666418,0,6.16,0.0793687,0.672713,6.55845,-1.3271,0.635699,0,6.16,0.132438,0.43588,6.63441,-1.28252,0.357406,0,6.16,0.46123,0.65451,6.65592,-0.943696,0.581412,0,6.16,0.294877,0.714316,6.61765,-1.10589,0.663222,0,6.16,0.473498,0.469793,6.62256,-0.912819,0.39729,0,6.16,0.623055,0.624276,6.64804,-0.770637,0.548577,0,6.16,-0.00699057,0.52603,6.54184,-1.42005,0.47993,0,6.16,-0.192114,0.505226,6.51501,-1.62984,0.456935,0,6.16,0.333121,0.412483,6.63742,-1.06781,0.331741,0,6.16,0.321297,0.238239,6.62725,-1.07677,0.141593,0,6.16,0.736071,0.71018,6.64104,-0.644866,0.647464,0,6.16,0.472019,0.287472,6.59389,-0.901528,0.201647,0,6.16,0.0680017,0.234739,6.5917,-1.34295,0.140877,0,6.16,-0.0175385,0.370761,6.63866,-1.44134,0.285735,0,6.16,0.193046,0.634347,6.56055,-1.19741,0.597423,0,6.16,0.429468,0.121654,6.59801,-0.950559,0.0112713,0,6.16,-0.122475,0.428116,6.54918,-1.54908,0.359233,0,6.16,0.550728,0.145884,6.62025,-0.83027,0.0389377,0,6.16,-0.16651,0.174728,6.46342,-1.59688,0.0737307,0,6.16,0.604437,0.295799,6.64482,-0.782688,0.201526,0,6.16,0.608739,0.459113,6.6049,-0.759694,0.386158,0,6.16,0.287722,0.123046,6.54906,-1.08588,0.013132,0,6.16,-0.0553365,0.261492,6.56718,-1.47918,0.170875,0,6.16,0.0969627,0.561716,6.55391,-1.30281,0.512015,0,6.16,0.0554947,0.0571517,6.64035,-1.36172,-0.0538219,0,
0.500011,7.66683,-0.0176774,0.16854,8.31419,-1.42976,0.0752498,6.16,0.73205,0.102538,6.70587,-0.674094,-0.00516394,0,6.16,0.710863,0.545975,6.68953,-0.684859,0.455858,0,6.16,0.720743,0.42406,6.70262,-0.683558,0.327178,0,6.16,-0.0273739,0.153344,6.58804,-1.43201,0.0493581,0,6.16,0.333797,0.547816,6.63614,-1.05463,0.472502,0,6.16,-0.0740497,0.688569,6.52585,-1.48407,0.665922,0,6.16,0.0793687,0.672713,6.54643,-1.31088,0.640977,0,6.16,0.132438,0.43588,6.636,-1.26985,0.357006,0,6.16,0.46123,0.65451,6.64791,-0.926446,0.58415,0,6.16,0.294877,0.714316,6.6311,-1.09754,0.658043,0,6.16,0.473498,0.469793,6.62961,-0.903132,0.394508,0,6.16,0.623055,0.624276,6.65571,-0.761413,0.546176,0,6.16,-0.00699057,0.52603,6.55004,-1.40873,0.479214,0,6.16,-0.192114,0.505226,6.52776,-1.61787,0.454701,0,6.16,0.333121,0.412483,6.63319,-1.05283,0.330975,0,6.16,0.321297,0.238239,6.65012,-1.07257,0.140988,0,6.16,0.736071,0.71018,6.64894,-0.637218,0.644076,0,6.16,0.472019,0.287472,6.60591,-0.895376,0.199748,0,6.16,0.0680017,0.234739,6.59938,-1.33186,0.140229,0,6.16,-0.0175385,0.370761,6.64096,-1.4287,0.28647,0,6.16,0.193046,0.634347,6.59845,-1.19421,0.587252,0,6.16,0.429468,0.121654,6.61104,-0.943728,0.0112787,0,6.16,-0.122475,0.428116,6.55612,-1.53748,0.361544,0,6.16,0.550728,0.145884,6.63174,-0.823762,0.0387268,0,6.16,-0.16651,0.174728,6.47167,-1.58556,0.0739337,0,6.16,0.604437,0.295799,6.65929,-0.779386,0.2024,0,6.16,0.608739,0.459113,6.63072,-0.761492,0.380938,0,6.16,0.287722,0.123046,6.56982,-1.08027,0.0127295,0,6.16,-0.0553365,0.261492,6.57756,-1.46695,0.170606,0,6.16,0.0969627,0.561716,6.56738,-1.29298,0.509179,0,6.16,0.0554947,0.0571517,6.64914,-1.35119,-0.0530396,0,
0.533345,7.66683,-0.0176774,0.16854,8.31596,-1.41429,0.0755379,6.16,0.73205,0.102538,6.72646,-0.686615,-0.00476439,0,6.16,0.710863,0.545975,6.72338,-0.705545,0.447941,0,6.16,0.720743,0.42406,6.73938,-0.706244,0.321839,0,6.16,-0.0273739,0.153344,6.62647,-1.43643,0.0483637,0,6.16,0.333797,0.547816,6.67924,-1.06774,0.463968,0,6.16,-0.0740497,0.688569,6.55272,-1.48676,0.655562,0,6.16,0.0793687,0.672713,6.58775,-1.31984,0.627562,0,6.16,0.132438,0.43588,6.6531,-1.27365,0.353261,0,6.16,0.46123,0.65451,6.65237,-0.929296,0.582934,0,6.16,0.294877,0.714316,6.67934,-1.11249,0.640908,0,6.16,0.473498,0.469793,6.66892,-0.920419,0.38782,0,6.16,0.623055,0.624276,6.68793,-0.779117,0.536795,0,6.16,-0.00699057,0.52603,6.57014,-1.41126,0.473241,0,6.16,-0.192114,0.505226,6.54957,-1.61783,0.448703,0,6.16,0.333121,0.412483,6.63856,-1.05522,0.330118,0,6.16,0.321297,0.238239,6.68028,-1.08176,0.139136,0,6.16,0.736071,0.71018,6.67174,-0.651721,0.637357,0,6.16,0.472019,0.287472,6.61458,-0.89863,0.201267,0,6.16,0.0680017,0.234739,6.59403,-1.33004,0.137694,0,6.16,-0.0175385,0.370761,6.64989,-1.42979,0.284105,0,6.16,0.193046,0.634347,6.62798,-1.20047,0.578325,0,6.16,0.429468,0.121654,6.64183,-0.955955,0.0111573,0,6.16,-0.122475,0.428116,6.57068,-1.53827,0.357232,0,6.16,0.550728,0.145884,6.66447,-0.839398,0.0430096,0,6.16,-0.16651,0.174728,6.49246,-1.58613,0.0726155,0,6.16,0.604437,0.295799,6.66822,-0.783434,0.199051,0,6.16,0.608739,0.459113,6.66273,-0.777669,0.373596,0,6.16,0.287722,0.123046,6.59505,-1.0876,0.0123482,0,6.16,-0.0553365,0.261492,6.6095,-1.46947,0.167055,0,6.16,0.0969627,0.561716,6.58377,-1.29586,0.506109,0,6.16,0.0554947,0.0571517,6.66515,-1.35355,-0.0524108,0,
0.566679,7.66465,0.00907844,0.169031,8.31729,-1.40265,0.0757548,6.16,0.73205,0.102538,6.75243,-0.704779,-0.00411638,0,6.16,0.710863,0.545975,6.7493,-0.722681,0.442363,0,6.16,0.720743,0.42406,6.7497,-0.713934,0.318944,0,6.16,-0.0273739,0.153344,6.66742,-1.44209,0.0484322,0,6.16,0.333797,0.547816,6.71019,-1.07981,0.455181,0,6.16,-0.0740497,0.688569,6.58071,-1.49115,0.644774,0,6.16,0.0793687,0.672713,6.61509,-1.32631,0.617929,0,6.16,0.132438,0.43588,6.6744,-1.2804,0.34772,0,6.16,0.46123,0.65451,6.66961,-0.940101,0.576137,0,6.16,0.294877,0.714316,6.70326,-1.12128,0.631194,0,6.16,0.473498,0.469793,6.72274,-0.944662,0.37619,0,6.16,0.623055,0.624276,6.71384,-0.79493,0.527959,0,6.16,-0.00699057,0.52603,6.59673,-1.41687,0.465683,0,6.16,-0.192114,0.505226,6.56724,-1.62008,0.442917,0,6.16,0.333121,0.412483,6.65453,-1.06375,0.32567,0,6.16,0.321297,0.238239,6.70018,-1.09023,0.137078,0,6.16,0.736071,0.71018,6.68563,-0.662872,0.629509,0,6.16,0.472019,0.287472,6.64813,-0.916354,0.19797,0,6.16,0.0680017,0.234739,6.53889,-1.33307,0.137635,0,6.16,-0.0175385,0.370761,6.65633,-1.43333,0.284282,0,6.16,0.193046,0.634347,6.6393,-1.20505,0.571265,0,6.16,0.429468,0.121654,6.66179,-0.965903,0.0106467,0,6.16,-0.122475,0.428116,6.51399,-1.54736,0.364898,0,6.16,0.550728,0.145884,6.69642,-0.856745,0.0417383,0,6.16,-0.16651,0.174728,6.52409,-1.58931,0.0719185,0,6.16,0.604437,0.295799,6.69231,-0.79912,0.195831,0,6.16,0.608739,0.459113,6.68966,-0.793759,0.367299,0,6.16,0.287722,0.123046,6.62351,-1.09864,0.0120815,0,6.16,-0.0553365,0.261492,6.61966,-1.47229,0.166448,0,6.16,0.0969627,0.561716,6.62601,-1.30623,0.493229,0,6.16,0.0554947,0.0571517,6.69075,-1.35992,-0.0516388,0,
0.600013,7.6624,0.0359527,0.169504,8.319,-1.38758,0.0760355,6.16,0.73205,0.102538,6.77497,-0.716956,-0.00299221,0,6.16,0.710863,0.545975,6.76409,-0.73012,0.438863,0,6.16,0.720743,0.42406,6.76327,-0.721529,0.315014,0,6.16,-0.0273739,0.153344,6.69919,-1.44325,0.0511823,0,6.16,0.333797,0.547816,6.72856,-1.0845,0.451495,0,6.16,-0.0740497,0.688569,6.60712,-1.49201,0.635998,0,6.16,0.0793687,0.672713,6.647,-1.3304,0.610237,0,6.16,0.132438,0.43588,6.6945,-1.28348,0.344927,0,6.16,0.46123,0.65451,6.67193,-0.940105,0.575826,0,6.16,0.294877,0.714316,6.72308,-1.1263,0.623689,0,6.16,0.473498,0.469793,6.75171,-0.954463,0.37126,0,6.16,0.623055,0.624276,6.73276,-0.803721,0.521941,0,6.16,-0.00699057,0.52603,6.62354,-1.41883,0.45951,0,6.16,-0.192114,0.505226,6.5814,-1.61942,0.439899,0,6.16,0.333121,0.412483,6.67437,-1.06969,0.322664,0,6.16,0.321297,0.238239,6.72118,-1.09596,0.138675,0,6.16,0.736071,0.71018,6.69989,-0.671055,0.622003,0,6.16,0.472019,0.287472,6.6761,-0.926694,0.195866,0,6.16,0.0680017,0.234739,6.53347,-1.33545,0.141899,0,6.16,-0.0175385,0.370761,6.67156,-1.43465,0.281725,0,6.16,0.193046,0.634347,6.65499,-1.20859,0.567159,0,6.16,0.429468,0.121654,6.68085,-0.972558,0.0107733,0,6.16,-0.122475,0.428116,6.51274,-1.55065,0.365627,0,6.16,0.550728,0.145884,6.72749,-0.869906,0.0429371,0,6.16,-0.16651,0.174728,6.53634,-1.58823,0.071441,0,6.16,0.604437,0.295799,6.72441,-0.814369,0.193373,0,6.16,0.608739,0.459113,6.72236,-0.809336,0.361316,0,6.16,0.287722,0.123046,6.65078,-1.10572,0.0130759,0,6.16,-0.0553365,0.261492,6.6319,-1.47288,0.165767,0,6.16,0.0969627,0.561716,6.64796,-1.3085,0.487764,0,6.16,0.0554947,0.0571517,6.7078,-1.36136,-0.0503128,0,
0.633347,7.6624,0.0359527,0.169504,8.32037,-1.37571,0.0762563,6.16,0.73205,0.102538,6.81076,-0.739303,0.00269546,0,6.16,0.710863,0.545975,6.82051,-0.763528,0.427931,0,6.16,0.720743,0.42406,6.80569,-0.747411,0.313281,0,6.16,-0.0273739,0.153344,6.72505,-1.4471,0.0520285,0,6.16,0.333797,0.547816,6.77112,-1.0994,0.444688,0,6.16,-0.0740497,0.688569,6.65587,-1.49635,0.62447,0,6.16,0.0793687,0.672713,6.71005,-1.34049,0.594646,0,6.16,0.132438,0.43588,6.7386,-1.29315,0.34035,0,6.16,0.46123,0.65451,6.72725,-0.964338,0.563318,0,6.16,0.294877,0.714316,6.76134,-1.13868,0.615508,0,6.16,0.473498,0.469793,6.78304,-0.968446,0.36864,0,6.16,0.623055,0.624276,6.7742,-0.825827,0.515252,0,6.16,-0.00699057,0.52603,6.67549,-1.42513,0.452201,0,6.16,-0.192114,0.505226,6.61327,-1.62095,0.438693,0,6.16,0.333121,0.412483,6.72061,-1.08543,0.320806,0,6.16,0.321297,0.238239,6.76207,-1.11008,0.138915,0,6.16,0.736071,0.71018,6.75475,-0.70521,0.607361,0,6.16,0.472019,0.287472,6.72804,-0.948644,0.196602,0,6.16,0.0680017,0.234739,6.53908,-1.34369,0.146627,0,6.16,-0.0175385,0.370761,6.70947,-1.43969,0.281417,0,6.16,0.193046,0.634347,6.67583,-1.21538,0.565115,0,6.16,0.429468,0.121654,6.71343,-0.98658,0.017286,0,6.16,-0.122475,0.428116,6.51965,-1.55584,0.368238,0,6.16,0.550728,0.145884,6.7649,-0.888226,0.0472124,0,6.16,-0.16651,0.174728,6.58321,-1.59039,0.0763216,0,6.16,0.604437,0.295799,6.74855,-0.827338,0.196249,0,6.16,0.608739,0.459113,6.80139,-0.847669,0.352406,0,6.16,0.287722,0.123046,6.6945,-1.11991,0.0175782,0,6.16,-0.0553365,0.261492,6.6891,-1.47827,0.16596,0,6.16,0.0969627,0.561716,6.69452,-1.31745,0.481326,0,6.16,0.0554947,0.0571517,6.75469,-1.36915,-0.0433632,0,
0.666681,7.66032,0.0626171,0.169973,8.32209,-1.3607,0.0765356,6.16,0.73205,0.102538,6.836,-0.751386,-0.000860095,0,6.16,0.710863,0.545975,6.83248,-0.767798,0.423018,0,6.16,0.720743,0.42406,6.81409,-0.750312,0.308317,0,6.16,-0.0273739,0.153344,6.76905,-1.44869,0.0521699,0,6.16,0.333797,0.547816,6.79214,-1.10348,0.433194,0,6.16,-0.0740497,0.688569,6.6834,-1.49575,0.61116,0,6.16,0.0793687,0.672713,6.74628,-1.34334,0.578755,0,6.16,0.132438,0.43588,6.76558,-1.29592,0.332965,0,6.16,0.46123,0.65451,6.76738,-0.977764,0.547384,0,6.16,0.294877,0.714316,6.77014,-1.13989,0.60922,0,6.16,0.473498,0.469793,6.82011,-0.981485,0.358013,0,6.16,0.623055,0.624276,6.80727,-0.840689,0.502265,0,6.16,-0.00699057,0.52603,6.70868,-1.42604,0.441027,0,6.16,-0.192114,0.505226,6.64859,-1.61894,0.427476,0,6.16,0.333121,0.412483,6.74606,-1.09147,0.3128,0,6.16,0.321297,0.238239,6.78413,-1.11468,0.134642,0,6.16,0.736071,0.71018,6.78379,-0.71962,0.596853,0,6.16,0.472019,0.287472,6.76994,-0.962899,0.189912,0,6.16,0.0680017,0.234739,6.53974,-1.34615,0.142707,0,6.16,-0.0175385,0.370761,6.72893,-1.43979,0.27548,0,6.16,0.193046,0.634347,6.71607,-1.22338,0.55011,0,6.16,0.429468,0.121654,6.74575,-0.996947,0.0144005,0,6.16,-0.122475,0.428116,6.52005,-1.56178,0.36436,0,6.16,0.550728,0.145884,6.79747,-0.900923,0.0449669,0,6.16,-0.16651,0.174728,6.62843,-1.58786,0.0710417,0,6.16,0.604437,0.295799,6.77519,-0.839246,0.190107,0,6.16,0.608739,0.459113,6.84188,-0.864103,0.342174,0,6.16,0.287722,0.123046,6.73257,-1.12838,0.016037,0,6.16,-0.0553365,0.261492,6.72117,-1.47755,0.160175,0,6.16,0.0969627,0.561716,6.72488,-1.32048,0.470171,0,6.16,0.0554947,0.0571517,6.81674,-1.3735,-0.0424032,0,
0.700015,7.65893,0.0733566,0.169903,8.32363,-1.34902,0.0767461,6.16,0.73205,0.102538,6.85019,-0.761444,-0.00254937,0,6.16,0.710863,0.545975,6.81448,-0.759607,0.424434,0,6.16,0.720743,0.42406,6.81315,-0.753135,0.307268,0,6.16,-0.0273739,0.153344,6.76073,-1.45,0.0514795,0,6.16,0.333797,0.547816,6.77693,-1.10119,0.435609,0,6.16,-0.0740497,0.688569,6.67123,-1.49681,0.613872,0,6.16,0.0793687,0.672713,6.73248,-1.34282,0.58141,0,6.16,0.132438,0.43588,6.73518,-1.29197,0.338568,0,6.16,0.46123,0.65451,6.77674,-0.9832,0.542296,0,6.16,0.294877,0.714316,6.75001,-1.13671,0.615593,0,6.16,0.473498,0.469793,6.80857,-0.978816,0.359071,0,6.16,0.623055,0.624276,6.80236,-0.84023,0.502513,0,6.16,-0.00699057,0.52603,6.70295,-1.4275,0.441068,0,6.16,-0.192114,0.505226,6.63692,-1.62077,0.429867,0,6.16,0.333121,0.412483,6.75031,-1.09538,0.313902,0,6.16,0.321297,0.238239,6.76552,-1.11125,0.133311,0,6.16,0.736071,0.71018,6.77682,-0.717382,0.596164,0,6.16,0.472019,0.287472,6.77316,-0.966062,0.188477,0,6.16,0.0680017,0.234739,6.5371,-1.34899,0.1421,0,6.16,-0.0175385,0.370761,6.70944,-1.44045,0.277331,0,6.16,0.193046,0.634347,6.71185,-1.22423,0.550112,0,6.16,0.429468,0.121654,6.73949,-0.996749,0.0129627,0,6.16,-0.122475,0.428116,6.51927,-1.56399,0.363084,0,6.16,0.550728,0.145884,6.79452,-0.901872,0.0442953,0,6.16,-0.16651,0.174728,6.62543,-1.58934,0.0698288,0,6.16,0.604437,0.295799,6.77493,-0.841495,0.18892,0,6.16,0.608739,0.459113,6.82933,-0.85954,0.342801,0,6.16,0.287722,0.123046,6.75173,-1.13562,0.0158327,0,6.16,-0.0553365,0.261492,6.7295,-1.48036,0.162181,0,6.16,0.0969627,0.561716,6.71826,-1.32157,0.470564,0,6.16,0.0554947,0.0571517,6.81187,-1.37445,-0.0433221,0,
