time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-1.82177,3.22794,0.299225,-1.64251,3.17404,0.459727,-1.90998,1.86,0.529521,-1.75266,1.58193,0.715086,0,-1.75094,1.86,0.662933,-1.56575,1.5876,0.868342,0,-1.84877,1.86,0.670811,-1.68392,1.54496,0.890443,0,-1.72065,1.86,0.190152,-1.5306,1.61309,0.325218,0,-1.81706,1.86,0.430764,-1.63947,1.62617,0.5971,0,-1.92834,1.86,0.249329,-1.76926,1.60914,0.385935,0,-1.56242,1.86,0.172189,-1.34628,1.58814,0.305383,0,-2.07859,1.86,0.689895,-1.9644,1.51373,0.928194,0,-1.58406,1.86,0.494283,-1.37079,1.59264,0.674577,0,-1.63109,1.86,0.64824,-1.42461,1.5495,0.86313,0,-1.80415,1.86,0.569295,-1.62242,1.65881,0.748234,0,-1.81742,1.86,0.33252,-1.64373,1.58824,0.488968,0,-2.03982,1.86,0.330779,-1.89992,1.5853,0.485135,0,-1.91957,1.86,0.383054,-1.75418,1.63368,0.544965,0,-2.10163,1.86,0.504921,-1.9737,1.57188,0.692035,0,-2.17932,1.86,0.627462,-2.06561,1.56534,0.834459,0,-2.34641,1.86,0.291075,-2.26777,1.54292,0.436387,0,-1.55684,1.86,0.271973,-1.34448,1.6475,0.418436,0,-1.64113,1.86,0.327005,-1.44079,1.65054,0.476889,0,-1.92159,1.86,0.108407,-1.76316,1.59773,0.226398,0,-2.15645,1.86,0.282796,-2.02987,1.5854,0.432602,0,-1.99144,1.86,0.658898,-1.84429,1.57311,0.868614,0,-2.24537,1.86,0.242048,-2.15342,1.53833,0.382904,0,-2.27901,1.86,0.697405,-2.20038,1.51905,0.92974,0,-1.84122,1.86,0.18939,-1.66177,1.66394,0.328381,0,-1.69859,1.86,0.449006,-1.50639,1.671,0.616482,0,-2.22766,1.86,0.530701,-2.13029,1.54278,0.725057,0,-2.22904,1.86,0.397253,-2.118,1.58007,0.562001,0,-2.12501,1.86,0.389192,-2.00461,1.56655,0.553462,0,-2.01395,1.86,0.189009,-1.8602,1.63686,0.327408,0,
0.366675,-1.82177,3.22794,0.299225,-1.65788,3.1753,0.460136,-1.90998,1.86,0.529521,-1.74815,1.61332,0.709748,0,-1.75094,1.86,0.662933,-1.56462,1.63321,0.855894,0,-1.84877,1.86,0.670811,-1.6805,1.58103,0.88135,0,-1.72065,1.86,0.190152,-1.53068,1.67438,0.331154,0,-1.81706,1.86,0.430764,-1.63727,1.66768,0.593877,0,-1.92834,1.86,0.249329,-1.76181,1.65794,0.390937,0,-1.56242,1.86,0.172189,-1.35045,1.62327,0.309309,0,-2.07859,1.86,0.689895,-1.94838,1.57228,0.91315,0,-1.58406,1.86,0.494283,-1.37573,1.63472,0.669314,0,-1.63109,1.86,0.64824,-1.42759,1.59328,0.852122,0,-1.80415,1.86,0.569295,-1.62101,1.68843,0.742516,0,-1.81742,1.86,0.33252,-1.64087,1.63575,0.488013,0,-2.03982,1.86,0.330779,-1.89012,1.62733,0.485503,0,-1.91957,1.86,0.383054,-1.75087,1.66409,0.543388,0,-2.10163,1.86,0.504921,-1.96448,1.60751,0.687921,0,-2.17932,1.86,0.627462,-2.05929,1.58773,0.831076,0,-2.34641,1.86,0.291075,-2.25974,1.56346,0.440048,0,-1.55684,1.86,0.271973,-1.34759,1.66743,0.419667,0,-1.64113,1.86,0.327005,-1.44447,1.69473,0.476856,0,-1.92159,1.86,0.108407,-1.75697,1.64033,0.233778,0,-2.15645,1.86,0.282796,-2.01345,1.63809,0.433056,0,-1.99144,1.86,0.658898,-1.83601,1.61385,0.859709,0,-2.24537,1.86,0.242048,-2.12675,1.60528,0.387999,0,-2.27901,1.86,0.697405,-2.18171,1.564,0.918603,0,-1.84122,1.86,0.18939,-1.66055,1.68546,0.330469,0,-1.69859,1.86,0.449006,-1.50813,1.71302,0.611417,0,-2.22766,1.86,0.530701,-2.11431,1.58579,0.719096,0,-2.22904,1.86,0.397253,-2.10672,1.61372,0.561062,0,-2.12501,1.86,0.389192,-1.99068,1.61145,0.550706,0,-2.01395,1.86,0.189009,-1.84947,1.68913,0.332407,0,
0.400009,-1.84842,3.2299,0.299626,-1.66933,3.1762,0.46044,-1.90998,1.86,0.529521,-1.74219,1.62852,0.706562,0,-1.75094,1.86,0.662933,-1.56136,1.64936,0.856251,0,-1.84877,1.86,0.670811,-1.67457,1.60229,0.876577,0,-1.72065,1.86,0.190152,-1.52769,1.70303,0.33456,0,-1.81706,1.86,0.430764,-1.63171,1.69563,0.591727,0,-1.92834,1.86,0.249329,-1.75298,1.69361,0.394027,0,-1.56242,1.86,0.172189,-1.3495,1.64881,0.312209,0,-2.07859,1.86,0.689895,-1.92969,1.62829,0.896095,0,-1.58406,1.86,0.494283,-1.37514,1.66662,0.665821,0,-1.63109,1.86,0.64824,-1.42576,1.62546,0.844959,0,-1.80415,1.86,0.569295,-1.61705,1.69793,0.743928,0,-1.81742,1.86,0.33252,-1.63479,1.67119,0.488268,0,-2.03982,1.86,0.330779,-1.87861,1.66018,0.48478,0,-1.91957,1.86,0.383054,-1.74714,1.66591,0.543178,0,-2.10163,1.86,0.504921,-1.95334,1.63275,0.684557,0,-2.17932,1.86,0.627462,-2.04273,1.62209,0.819867,0,-2.34641,1.86,0.291075,-2.24212,1.59027,0.440777,0,-1.55684,1.86,0.271973,-1.34523,1.68046,0.42194,0,-1.64113,1.86,0.327005,-1.4424,1.71661,0.476014,0,-1.92159,1.86,0.108407,-1.74746,1.67914,0.239945,0,-2.15645,1.86,0.282796,-2.00095,1.66678,0.435731,0,-1.99144,1.86,0.658898,-1.82685,1.64068,0.853086,0,-2.24537,1.86,0.242048,-2.10932,1.6418,0.390278,0,-2.27901,1.86,0.697405,-2.16889,1.58556,0.912122,0,-1.84122,1.86,0.18939,-1.65737,1.6816,0.329712,0,-1.69859,1.86,0.449006,-1.5051,1.74046,0.60889,0,-2.22766,1.86,0.530701,-2.10231,1.60752,0.715297,0,-2.22904,1.86,0.397253,-2.09549,1.63279,0.559635,0,-2.12501,1.86,0.389192,-1.97369,1.65524,0.548721,0,-2.01395,1.86,0.189009,-1.84071,1.71456,0.334491,0,
0.433343,-1.85879,3.23069,0.299436,-1.67938,3.17703,0.460707,-1.90998,1.86,0.529521,-1.73128,1.6669,0.701718,0,-1.75094,1.86,0.662933,-1.55505,1.68014,0.848937,0,-1.84877,1.86,0.670811,-1.66534,1.64204,0.867266,0,-1.72065,1.86,0.190152,-1.52299,1.73792,0.336911,0,-1.81706,1.86,0.430764,-1.62497,1.72308,0.590081,0,-1.92834,1.86,0.249329,-1.74152,1.73968,0.395389,0,-1.56242,1.86,0.172189,-1.34834,1.68323,0.315381,0,-2.07859,1.86,0.689895,-1.91367,1.6726,0.884267,0,-1.58406,1.86,0.494283,-1.37444,1.70789,0.660409,0,-1.63109,1.86,0.64824,-1.42564,1.69653,0.826489,0,-1.80415,1.86,0.569295,-1.61035,1.71615,0.738232,0,-1.81742,1.86,0.33252,-1.62736,1.71189,0.48833,0,-2.03982,1.86,0.330779,-1.86337,1.70525,0.485404,0,-1.91957,1.86,0.383054,-1.7351,1.70892,0.542159,0,-2.10163,1.86,0.504921,-1.92967,1.69974,0.673834,0,-2.17932,1.86,0.627462,-2.02361,1.66322,0.810469,0,-2.34641,1.86,0.291075,-2.22749,1.61103,0.444533,0,-1.55684,1.86,0.271973,-1.34273,1.70529,0.421865,0,-1.64113,1.86,0.327005,-1.43968,1.7519,0.478214,0,-1.92159,1.86,0.108407,-1.73917,1.70466,0.245298,0,-2.15645,1.86,0.282796,-1.98432,1.70317,0.437187,0,-1.99144,1.86,0.658898,-1.81458,1.67664,0.844552,0,-2.24537,1.86,0.242048,-2.09206,1.67345,0.391156,0,-2.27901,1.86,0.697405,-2.14628,1.62559,0.901355,0,-1.84122,1.86,0.18939,-1.65034,1.69542,0.334022,0,-1.69859,1.86,0.449006,-1.50098,1.77213,0.606842,0,-2.22766,1.86,0.530701,-2.0807,1.64996,0.709109,0,-2.22904,1.86,0.397253,-2.07788,1.66452,0.558416,0,-2.12501,1.86,0.389192,-1.95837,1.69134,0.54691,0,-2.01395,1.86,0.189009,-1.82902,1.74654,0.339523,0,
0.466677,-1.88555,3.23281,0.299825,-1.6946,3.1783,0.461113,-1.90998,1.86,0.529521,-1.72892,1.69389,0.695711,0,-1.75094,1.86,0.662933,-1.55547,1.70661,0.840951,0,-1.84877,1.86,0.670811,-1.66339,1.67682,0.856356,0,-1.72065,1.86,0.190152,-1.52435,1.74267,0.336038,0,-1.81706,1.86,0.430764,-1.62481,1.74062,0.587469,0,-1.92834,1.86,0.249329,-1.7407,1.75587,0.395398,0,-1.56242,1.86,0.172189,-1.35279,1.71129,0.317038,0,-2.07859,1.86,0.689895,-1.90929,1.69474,0.877494,0,-1.58406,1.86,0.494283,-1.37866,1.73547,0.657026,0,-1.63109,1.86,0.64824,-1.43063,1.73502,0.815895,0,-1.80415,1.86,0.569295,-1.61074,1.72162,0.73694,0,-1.81742,1.86,0.33252,-1.62678,1.74317,0.486667,0,-2.03982,1.86,0.330779,-1.85874,1.73244,0.483344,0,-1.91957,1.86,0.383054,-1.73017,1.75822,0.5376,0,-2.10163,1.86,0.504921,-1.91958,1.74554,0.666036,0,-2.17932,1.86,0.627462,-2.0167,1.68779,0.804771,0,-2.34641,1.86,0.291075,-2.22777,1.61226,0.443262,0,-1.55684,1.86,0.271973,-1.34737,1.73562,0.421961,0,-1.64113,1.86,0.327005,-1.44207,1.76986,0.478767,0,-1.92159,1.86,0.108407,-1.73895,1.71236,0.245867,0,-2.15645,1.86,0.282796,-1.98093,1.71802,0.435818,0,-1.99144,1.86,0.658898,-1.8102,1.70519,0.83716,0,-2.24537,1.86,0.242048,-2.08459,1.69566,0.391608,0,-2.27901,1.86,0.697405,-2.13622,1.65268,0.892465,0,-1.84122,1.86,0.18939,-1.64932,1.71256,0.333879,0,-1.69859,1.86,0.449006,-1.50247,1.78654,0.603857,0,-2.22766,1.86,0.530701,-2.07453,1.67026,0.704677,0,-2.22904,1.86,0.397253,-2.06606,1.69976,0.553234,0,-2.12501,1.86,0.389192,-1.94655,1.73684,0.544526,0,-2.01395,1.86,0.189009,-1.827,1.76238,0.337984,0,
0.500011,-1.89668,3.23367,0.299667,-1.70608,3.17936,0.461423,-1.90998,1.86,0.529521,-1.72616,1.69087,0.696867,0,-1.75094,1.86,0.662933,-1.55283,1.69628,0.843522,0,-1.84877,1.86,0.670811,-1.66116,1.67135,0.858214,0,-1.72065,1.86,0.190152,-1.52036,1.73952,0.335959,0,-1.81706,1.86,0.430764,-1.6227,1.72344,0.589447,0,-1.92834,1.86,0.249329,-1.73812,1.74926,0.396836,0,-1.56242,1.86,0.172189,-1.34897,1.702,0.3161,0,-2.07859,1.86,0.689895,-1.90559,1.69617,0.877922,0,-1.58406,1.86,0.494283,-1.37565,1.73557,0.657035,0,-1.63109,1.86,0.64824,-1.42754,1.72485,0.818823,0,-1.80415,1.86,0.569295,-1.60803,1.70631,0.739081,0,-1.81742,1.86,0.33252,-1.62455,1.73221,0.486812,0,-2.03982,1.86,0.330779,-1.85845,1.72019,0.483486,0,-1.91957,1.86,0.383054,-1.73145,1.73422,0.539171,0,-2.10163,1.86,0.504921,-1.9168,1.74598,0.665938,0,-2.17932,1.86,0.627462,-2.01656,1.68123,0.809934,0,-2.34641,1.86,0.291075,-2.22881,1.60166,0.443078,0,-1.55684,1.86,0.271973,-1.34325,1.72213,0.420595,0,-1.64113,1.86,0.327005,-1.43793,1.75405,0.479162,0,-1.92159,1.86,0.108407,-1.73717,1.69926,0.243379,0,-2.15645,1.86,0.282796,-1.98214,1.70342,0.435525,0,-1.99144,1.86,0.658898,-1.80806,1.7008,0.836635,0,-2.24537,1.86,0.242048,-2.08953,1.67649,0.389649,0,-2.27901,1.86,0.697405,-2.1402,1.63806,0.89458,0,-1.84122,1.86,0.18939,-1.64745,1.69637,0.333648,0,-1.69859,1.86,0.449006,-1.49873,1.77553,0.606082,0,-2.22766,1.86,0.530701,-2.07473,1.66131,0.705498,0,-2.22904,1.86,0.397253,-2.06253,1.70127,0.555107,0,-2.12501,1.86,0.389192,-1.94553,1.73149,0.544072,0,-2.01395,1.86,0.189009,-1.82661,1.7472,0.337828,0,
0.533345,-1.89668,3.23367,0.299667,-1.7167,3.1803,0.461707,-1.90998,1.86,0.529521,-1.72313,1.67445,0.700813,0,-1.75094,1.86,0.662933,-1.54727,1.6865,0.84584,0,-1.84877,1.86,0.670811,-1.65601,1.66628,0.85878,0,-1.72065,1.86,0.190152,-1.51492,1.72518,0.334635,0,-1.81706,1.86,0.430764,-1.61769,1.70738,0.590202,0,-1.92834,1.86,0.249329,-1.73427,1.73633,0.396322,0,-1.56242,1.86,0.172189,-1.34212,1.69046,0.314351,0,-2.07859,1.86,0.689895,-1.89479,1.74749,0.864177,0,-1.58406,1.86,0.494283,-1.36932,1.72362,0.658539,0,-1.63109,1.86,0.64824,-1.43137,1.76348,0.808701,0,-1.80415,1.86,0.569295,-1.60292,1.69109,0.742311,0,-1.81742,1.86,0.33252,-1.62338,1.75894,0.485762,0,-2.03982,1.86,0.330779,-1.85673,1.70195,0.484727,0,-1.91957,1.86,0.383054,-1.72633,1.7234,0.540063,0,-2.10163,1.86,0.504921,-1.90545,1.79,0.660358,0,-2.17932,1.86,0.627462,-2.01517,1.66824,0.813282,0,-2.34641,1.86,0.291075,-2.22612,1.59403,0.443441,0,-1.55684,1.86,0.271973,-1.33619,1.71244,0.420902,0,-1.64113,1.86,0.327005,-1.43109,1.73955,0.478725,0,-1.92159,1.86,0.108407,-1.73396,1.68102,0.241727,0,-2.15645,1.86,0.282796,-1.98086,1.68811,0.436783,0,-1.99144,1.86,0.658898,-1.80503,1.68795,0.840609,0,-2.24537,1.86,0.242048,-2.09249,1.65316,0.389815,0,-2.27901,1.86,0.697405,-2.13888,1.62616,0.898764,0,-1.84122,1.86,0.18939,-1.64311,1.67774,0.33305,0,-1.69859,1.86,0.449006,-1.49846,1.80628,0.602602,0,-2.22766,1.86,0.530701,-2.0725,1.6514,0.70799,0,-2.22904,1.86,0.397253,-2.0541,1.70983,0.556897,0,-2.12501,1.86,0.389192,-1.94354,1.71862,0.545201,0,-2.01395,1.86,0.189009,-1.82455,1.7282,0.337175,0,
0.566679,-1.92315,3.23538,0.300067,-1.74333,3.18229,0.46241,-1.90998,1.86,0.529521,-1.7326,1.76375,0.688534,0,-1.75094,1.86,0.662933,-1.56685,1.78087,0.823499,0,-1.84877,1.86,0.670811,-1.6692,1.78058,0.831201,0,-1.72065,1.86,0.190152,-1.53645,1.81315,0.34347,0,-1.81706,1.86,0.430764,-1.63316,1.80393,0.583558,0,-1.92834,1.86,0.249329,-1.74265,1.83112,0.403249,0,-1.56242,1.86,0.172189,-1.37212,1.77555,0.324407,0,-2.07859,1.86,0.689895,-1.89787,1.79578,0.853005,0,-1.58406,1.86,0.494283,-1.39831,1.80458,0.64647,0,-1.63109,1.86,0.64824,-1.44941,1.81142,0.79802,0,-1.80415,1.86,0.569295,-1.61649,1.77064,0.731155,0,-1.81742,1.86,0.33252,-1.63542,1.79961,0.486819,0,-2.03982,1.86,0.330779,-1.85585,1.81407,0.485223,0,-1.91957,1.86,0.383054,-1.73293,1.81656,0.53685,0,-2.10163,1.86,0.504921,-1.90853,1.83838,0.656208,0,-2.17932,1.86,0.627462,-2.00161,1.78645,0.788199,0,-2.34641,1.86,0.291075,-2.20499,1.68514,0.446894,0,-1.55684,1.86,0.271973,-1.36178,1.77781,0.424503,0,-1.64113,1.86,0.327005,-1.45584,1.80594,0.480201,0,-1.92159,1.86,0.108407,-1.74229,1.77898,0.257253,0,-2.15645,1.86,0.282796,-1.97,1.80477,0.440979,0,-1.99144,1.86,0.658898,-1.80698,1.80163,0.815161,0,-2.24537,1.86,0.242048,-2.08318,1.73826,0.396121,0,-2.27901,1.86,0.697405,-2.11036,1.76591,0.862016,0,-1.84122,1.86,0.18939,-1.6555,1.74626,0.341154,0,-1.69859,1.86,0.449006,-1.51493,1.85063,0.599812,0,-2.22766,1.86,0.530701,-2.05265,1.77433,0.690533,0,-2.22904,1.86,0.397253,-2.03587,1.82917,0.551699,0,-2.12501,1.86,0.389192,-1.93504,1.83035,0.541037,0,-2.01395,1.86,0.189009,-1.82768,1.81855,0.345958,0,
0.600013,-1.93401,3.23603,0.299908,-1.75347,3.18305,0.462678,-1.90998,1.86,0.529521,-1.72799,1.75865,0.689675,0,-1.75094,1.86,0.662933,-1.56174,1.78009,0.824436,0,-1.84877,1.86,0.670811,-1.66454,1.77872,0.832952,0,-1.72065,1.86,0.190152,-1.53141,1.81289,0.344325,0,-1.81706,1.86,0.430764,-1.62702,1.80224,0.58448,0,-1.92834,1.86,0.249329,-1.73847,1.82589,0.402438,0,-1.56242,1.86,0.172189,-1.36697,1.78069,0.325447,0,-2.07859,1.86,0.689895,-1.89351,1.80432,0.849607,0,-1.58406,1.86,0.494283,-1.39369,1.80767,0.647281,0,-1.63109,1.86,0.64824,-1.44585,1.81354,0.79825,0,-1.80415,1.86,0.569295,-1.61131,1.76901,0.732246,0,-1.81742,1.86,0.33252,-1.6301,1.80155,0.487122,0,-2.03982,1.86,0.330779,-1.85096,1.81186,0.485121,0,-1.91957,1.86,0.383054,-1.72852,1.81434,0.536854,0,-2.10163,1.86,0.504921,-1.90291,1.84798,0.654185,0,-2.17932,1.86,0.627462,-1.99443,1.79556,0.787339,0,-2.34641,1.86,0.291075,-2.18794,1.71987,0.447634,0,-1.55684,1.86,0.271973,-1.3577,1.78186,0.42459,0,-1.64113,1.86,0.327005,-1.44907,1.80799,0.480721,0,-1.92159,1.86,0.108407,-1.73544,1.77671,0.257654,0,-2.15645,1.86,0.282796,-1.96478,1.8092,0.440437,0,-1.99144,1.86,0.658898,-1.80192,1.80032,0.815171,0,-2.24537,1.86,0.242048,-2.07316,1.75314,0.396442,0,-2.27901,1.86,0.697405,-2.10144,1.78144,0.857425,0,-1.84122,1.86,0.18939,-1.6506,1.74105,0.340632,0,-1.69859,1.86,0.449006,-1.50972,1.85192,0.59995,0,-2.22766,1.86,0.530701,-2.04448,1.78928,0.687934,0,-2.22904,1.86,0.397253,-2.02684,1.84586,0.550243,0,-2.12501,1.86,0.389192,-1.92926,1.83594,0.540563,0,-2.01395,1.86,0.189009,-1.82147,1.81679,0.346494,0,
0.633347,-1.96144,3.23777,0.300338,-1.76889,3.1842,0.463085,-1.90998,1.86,0.529521,-1.72662,1.74764,0.692405,0,-1.75094,1.86,0.662933,-1.55984,1.77414,0.826907,0,-1.84877,1.86,0.670811,-1.66294,1.77104,0.835921,0,-1.72065,1.86,0.190152,-1.5293,1.80783,0.344636,0,-1.81706,1.86,0.430764,-1.62534,1.79581,0.585995,0,-1.92834,1.86,0.249329,-1.73649,1.81634,0.402314,0,-1.56242,1.86,0.172189,-1.36675,1.7818,0.32604,0,-2.07859,1.86,0.689895,-1.89465,1.79713,0.852142,0,-1.58406,1.86,0.494283,-1.39252,1.80652,0.649586,0,-1.63109,1.86,0.64824,-1.44627,1.81062,0.79905,0,-1.80415,1.86,0.569295,-1.61096,1.77074,0.733387,0,-1.81742,1.86,0.33252,-1.62879,1.79865,0.488129,0,-2.03982,1.86,0.330779,-1.8507,1.79961,0.48529,0,-1.91957,1.86,0.383054,-1.72904,1.80471,0.538524,0,-2.10163,1.86,0.504921,-1.89991,1.84469,0.653577,0,-2.17932,1.86,0.627462,-1.9959,1.78204,0.787684,0,-2.34641,1.86,0.291075,-2.1852,1.71887,0.445423,0,-1.55684,1.86,0.271973,-1.35554,1.78067,0.426923,0,-1.64113,1.86,0.327005,-1.44789,1.80526,0.482197,0,-1.92159,1.86,0.108407,-1.7328,1.76975,0.25642,0,-2.15645,1.86,0.282796,-1.96296,1.79686,0.441743,0,-1.99144,1.86,0.658898,-1.80425,1.78743,0.818016,0,-2.24537,1.86,0.242048,-2.0715,1.75233,0.39678,0,-2.27901,1.86,0.697405,-2.10474,1.76763,0.86131,0,-1.84122,1.86,0.18939,-1.64708,1.74219,0.34167,0,-1.69859,1.86,0.449006,-1.50983,1.8505,0.601516,0,-2.22766,1.86,0.530701,-2.04596,1.77673,0.68992,0,-2.22904,1.86,0.397253,-2.02895,1.83506,0.550948,0,-2.12501,1.86,0.389192,-1.92959,1.82494,0.541166,0,-2.01395,1.86,0.189009,-1.82117,1.80641,0.344273,0,
0.666681,-1.96144,3.23777,0.300338,-1.78096,3.18513,0.463405,-1.90998,1.86,0.529521,-1.72217,1.7474,0.692779,0,-1.75094,1.86,0.662933,-1.55617,1.7754,0.826388,0,-1.84877,1.86,0.670811,-1.6583,1.76241,0.838004,0,-1.72065,1.86,0.190152,-1.52541,1.79997,0.344403,0,-1.81706,1.86,0.430764,-1.62153,1.79642,0.585808,0,-1.92834,1.86,0.249329,-1.73344,1.80613,0.401825,0,-1.56242,1.86,0.172189,-1.36473,1.78467,0.326271,0,-2.07859,1.86,0.689895,-1.89056,1.78733,0.855834,0,-1.58406,1.86,0.494283,-1.38973,1.81014,0.648941,0,-1.63109,1.86,0.64824,-1.44141,1.80451,0.799891,0,-1.80415,1.86,0.569295,-1.60716,1.77147,0.733079,0,-1.81742,1.86,0.33252,-1.62519,1.79249,0.488156,0,-2.03982,1.86,0.330779,-1.84835,1.78708,0.486413,0,-1.91957,1.86,0.383054,-1.72422,1.80441,0.538426,0,-2.10163,1.86,0.504921,-1.90084,1.83746,0.657603,0,-2.17932,1.86,0.627462,-1.99285,1.77978,0.787084,0,-2.34641,1.86,0.291075,-2.18164,1.71718,0.44638,0,-1.55684,1.86,0.271973,-1.3534,1.78558,0.424306,0,-1.64113,1.86,0.327005,-1.44737,1.80703,0.482409,0,-1.92159,1.86,0.108407,-1.73001,1.76931,0.256912,0,-2.15645,1.86,0.282796,-1.96022,1.79522,0.442652,0,-1.99144,1.86,0.658898,-1.8008,1.78683,0.819497,0,-2.24537,1.86,0.242048,-2.06853,1.74973,0.398153,0,-2.27901,1.86,0.697405,-2.10067,1.76566,0.863204,0,-1.84122,1.86,0.18939,-1.64572,1.74291,0.34095,0,-1.69859,1.86,0.449006,-1.50578,1.84494,0.599616,0,-2.22766,1.86,0.530701,-2.04334,1.77491,0.69113,0,-2.22904,1.86,0.397253,-2.02891,1.82174,0.552235,0,-2.12501,1.86,0.389192,-1.92894,1.81259,0.542804,0,-2.01395,1.86,0.189009,-1.8185,1.80539,0.343399,0,
0.700015,-1.98861,3.23932,0.300711,-1.80774,3.18701,0.464108,-1.90998,1.86,0.529521,-1.73094,1.74965,0.691247,0,-1.75094,1.86,0.662933,-1.5657,1.7781,0.825203,0,-1.84877,1.86,0.670811,-1.66796,1.76782,0.836057,0,-1.72065,1.86,0.190152,-1.53343,1.80547,0.343837,0,-1.81706,1.86,0.430764,-1.63156,1.79957,0.584403,0,-1.92834,1.86,0.249329,-1.74315,1.81059,0.40025,0,-1.56242,1.86,0.172189,-1.37461,1.78795,0.325755,0,-2.07859,1.86,0.689895,-1.90074,1.79137,0.855485,0,-1.58406,1.86,0.494283,-1.40068,1.81167,0.648256,0,-1.63109,1.86,0.64824,-1.45127,1.80896,0.799017,0,-1.80415,1.86,0.569295,-1.61852,1.76707,0.730933,0,-1.81742,1.86,0.33252,-1.63494,1.79752,0.487346,0,-2.03982,1.86,0.330779,-1.85748,1.79107,0.485601,0,-1.91957,1.86,0.383054,-1.73316,1.80766,0.537531,0,-2.10163,1.86,0.504921,-1.90861,1.8429,0.658356,0,-2.17932,1.86,0.627462,-2.00197,1.77896,0.785146,0,-2.34641,1.86,0.291075,-2.18986,1.71917,0.445006,0,-1.55684,1.86,0.271973,-1.36398,1.78925,0.424829,0,-1.64113,1.86,0.327005,-1.45603,1.80443,0.482059,0,-1.92159,1.86,0.108407,-1.73873,1.77443,0.258549,0,-2.15645,1.86,0.282796,-1.96936,1.7969,0.441903,0,-1.99144,1.86,0.658898,-1.81006,1.78478,0.819458,0,-2.24537,1.86,0.242048,-2.07859,1.74214,0.396411,0,-2.27901,1.86,0.697405,-2.11113,1.76294,0.862834,0,-1.84122,1.86,0.18939,-1.65411,1.74115,0.339413,0,-1.69859,1.86,0.449006,-1.51551,1.85002,0.598407,0,-2.22766,1.86,0.530701,-2.05223,1.77449,0.690993,0,-2.22904,1.86,0.397253,-2.03767,1.8256,0.551275,0,-2.12501,1.86,0.389192,-1.93819,1.81654,0.543284,0,-2.01395,1.86,0.189009,-1.82823,1.80642,0.343705,0,
