time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-2.7065,-3.39792,0.287416,-2.24045,-3.75888,0.259103,-2.70381,-1.86,0.47043,-2.22601,-1.79305,0.494015,0,-2.28231,-1.86,0.328252,-1.7085,-1.84291,0.315755,0,-2.38854,-1.86,0.761322,-1.82969,-1.809,0.852615,0,-2.14083,-1.86,0.598084,-1.53044,-1.83141,0.654023,0,-2.10116,-1.86,0.754457,-1.51714,-1.90007,0.826021,0,-2.25195,-1.86,0.718515,-1.67983,-1.85907,0.793605,0,-2.21,-1.86,0.490164,-1.62642,-1.85522,0.510022,0,-2.39105,-1.86,0.593295,-1.82397,-1.78141,0.657819,0,-2.78268,-1.86,0.569858,-2.32816,-1.88221,0.603759,0,-2.12657,-1.86,0.289785,-1.53042,-1.85754,0.266513,0,-2.67278,-1.86,0.605778,-2.19287,-1.8881,0.649291,0,-2.48897,-1.86,0.414051,-1.96787,-1.84732,0.42199,0,-2.61637,-1.86,0.778522,-2.12594,-1.85846,0.864975,0,-2.44831,-1.86,0.163484,-1.92061,-1.85556,0.113257,0,-2.4916,-1.86,0.728532,-1.97389,-1.86748,0.79952,0,-2.29824,-1.86,0.139871,-1.72225,-1.81958,0.0788533,0,-2.1294,-1.86,0.160652,-1.51771,-1.8215,0.104829,0,-2.60127,-1.86,0.224267,-2.0964,-1.79551,0.175297,0,-2.34065,-1.86,0.476559,-1.78285,-1.8296,0.495769,0,-2.76615,-1.86,0.357203,-2.30766,-1.89281,0.346646,0,-2.53228,-1.86,0.306399,-2.01491,-1.82449,0.285054,0,-2.5143,-1.86,0.598034,-2.00738,-1.89918,0.634007,0,-2.36192,-1.86,0.252175,-1.81833,-1.86793,0.221712,0,-2.63203,-1.86,0.372378,-2.14067,-1.85983,0.373765,0,-2.73864,-1.86,0.789947,-2.27808,-1.84011,0.883787,0,-2.73833,-1.86,0.236434,-2.27837,-1.83517,0.200823,0,-2.58039,-1.86,0.507258,-2.08156,-1.87499,0.526058,0,-2.22225,-1.86,0.233666,-1.59292,-1.74577,0.19546,0,-2.39629,-1.86,0.350686,-1.8488,-1.83822,0.341475,0,
0.366675,-2.7065,-3.39792,0.287416,-2.21298,-3.75889,0.258441,-2.70381,-1.86,0.47043,-2.21872,-1.83843,0.489802,0,-2.28231,-1.86,0.328252,-1.70988,-1.87527,0.315973,0,-2.38854,-1.86,0.761322,-1.83485,-1.86361,0.837185,0,-2.14083,-1.86,0.598084,-1.54954,-1.89186,0.640708,0,-2.10116,-1.86,0.754457,-1.52942,-1.9501,0.81117,0,-2.25195,-1.86,0.718515,-1.68717,-1.90606,0.782069,0,-2.21,-1.86,0.490164,-1.63795,-1.91138,0.506199,0,-2.39105,-1.86,0.593295,-1.81484,-1.79191,0.655888,0,-2.78268,-1.86,0.569858,-2.31672,-1.90797,0.599314,0,-2.12657,-1.86,0.289785,-1.53079,-1.88355,0.267425,0,-2.67278,-1.86,0.605778,-2.18678,-1.93479,0.638395,0,-2.48897,-1.86,0.414051,-1.96518,-1.88713,0.419068,0,-2.61637,-1.86,0.778522,-2.12235,-1.90469,0.850627,0,-2.44831,-1.86,0.163484,-1.91752,-1.89209,0.113259,0,-2.4916,-1.86,0.728532,-1.9702,-1.90163,0.789792,0,-2.29824,-1.86,0.139871,-1.73724,-1.89049,0.0852257,0,-2.1294,-1.86,0.160652,-1.52969,-1.87231,0.108061,0,-2.60127,-1.86,0.224267,-2.09072,-1.83453,0.180407,0,-2.34065,-1.86,0.476559,-1.78523,-1.87199,0.491737,0,-2.76615,-1.86,0.357203,-2.29718,-1.92731,0.346334,0,-2.53228,-1.86,0.306399,-2.01243,-1.87568,0.284844,0,-2.5143,-1.86,0.598034,-1.99777,-1.91517,0.634416,0,-2.36192,-1.86,0.252175,-1.82178,-1.9149,0.224549,0,-2.63203,-1.86,0.372378,-2.13532,-1.90708,0.372061,0,-2.73864,-1.86,0.789947,-2.2694,-1.88806,0.869371,0,-2.73833,-1.86,0.236434,-2.26751,-1.86231,0.199573,0,-2.58039,-1.86,0.507258,-2.07671,-1.91771,0.520463,0,-2.22225,-1.86,0.233666,-1.60279,-1.79309,0.197549,0,-2.39629,-1.86,0.350686,-1.85295,-1.89052,0.340363,0,
0.400009,-2.68031,-3.39615,0.2874,-2.18555,-3.75895,0.257779,-2.70381,-1.86,0.47043,-2.2079,-1.85802,0.487185,0,-2.28231,-1.86,0.328252,-1.70145,-1.88639,0.316087,0,-2.38854,-1.86,0.761322,-1.82943,-1.88785,0.828783,0,-2.14083,-1.86,0.598084,-1.54231,-1.90652,0.639225,0,-2.10116,-1.86,0.754457,-1.51915,-1.9578,0.809786,0,-2.25195,-1.86,0.718515,-1.67587,-1.91284,0.781615,0,-2.21,-1.86,0.490164,-1.62718,-1.91815,0.50265,0,-2.39105,-1.86,0.593295,-1.81705,-1.83306,0.648172,0,-2.78268,-1.86,0.569858,-2.30552,-1.92728,0.596363,0,-2.12657,-1.86,0.289785,-1.52432,-1.89537,0.26711,0,-2.67278,-1.86,0.605778,-2.1734,-1.94018,0.640662,0,-2.48897,-1.86,0.414051,-1.96247,-1.92764,0.414748,0,-2.61637,-1.86,0.778522,-2.11333,-1.92854,0.842098,0,-2.44831,-1.86,0.163484,-1.91174,-1.91722,0.117828,0,-2.4916,-1.86,0.728532,-1.95887,-1.90893,0.788939,0,-2.29824,-1.86,0.139871,-1.73858,-1.93108,0.0883095,0,-2.1294,-1.86,0.160652,-1.51534,-1.87255,0.109378,0,-2.60127,-1.86,0.224267,-2.08012,-1.84686,0.179945,0,-2.34065,-1.86,0.476559,-1.78015,-1.89459,0.489373,0,-2.76615,-1.86,0.357203,-2.2834,-1.92145,0.346482,0,-2.53228,-1.86,0.306399,-2.00269,-1.89194,0.285012,0,-2.5143,-1.86,0.598034,-1.98927,-1.92939,0.63194,0,-2.36192,-1.86,0.252175,-1.81342,-1.92945,0.223882,0,-2.63203,-1.86,0.372378,-2.12177,-1.90755,0.372177,0,-2.73864,-1.86,0.789947,-2.25846,-1.91295,0.861685,0,-2.73833,-1.86,0.236434,-2.25626,-1.87594,0.200509,0,-2.58039,-1.86,0.507258,-2.06627,-1.93159,0.518878,0,-2.22225,-1.86,0.233666,-1.60009,-1.81718,0.200147,0,-2.39629,-1.86,0.350686,-1.83843,-1.88948,0.341227,0,
0.433343,-2.6539,-3.39428,0.287343,-2.17027,-3.75899,0.25741,-2.70381,-1.86,0.47043,-2.20897,-1.87371,0.483955,0,-2.28231,-1.86,0.328252,-1.7055,-1.8972,0.314437,0,-2.38854,-1.86,0.761322,-1.83651,-1.91195,0.82013,0,-2.14083,-1.86,0.598084,-1.54962,-1.92165,0.635419,0,-2.10116,-1.86,0.754457,-1.52301,-1.96487,0.806331,0,-2.25195,-1.86,0.718515,-1.6776,-1.91665,0.778522,0,-2.21,-1.86,0.490164,-1.6312,-1.92726,0.500136,0,-2.39105,-1.86,0.593295,-1.81628,-1.83673,0.646187,0,-2.78268,-1.86,0.569858,-2.30663,-1.95905,0.590345,0,-2.12657,-1.86,0.289785,-1.54345,-1.93408,0.266059,0,-2.67278,-1.86,0.605778,-2.17343,-1.94044,0.639282,0,-2.48897,-1.86,0.414051,-1.96515,-1.94518,0.411288,0,-2.61637,-1.86,0.778522,-2.1102,-1.92048,0.844917,0,-2.44831,-1.86,0.163484,-1.91443,-1.93154,0.115097,0,-2.4916,-1.86,0.728532,-1.96017,-1.91446,0.786689,0,-2.29824,-1.86,0.139871,-1.73917,-1.93775,0.090586,0,-2.1294,-1.86,0.160652,-1.52068,-1.88283,0.106558,0,-2.60127,-1.86,0.224267,-2.08213,-1.86008,0.17915,0,-2.34065,-1.86,0.476559,-1.78589,-1.91312,0.486483,0,-2.76615,-1.86,0.357203,-2.28264,-1.91173,0.346899,0,-2.53228,-1.86,0.306399,-1.99909,-1.88201,0.283589,0,-2.5143,-1.86,0.598034,-1.98986,-1.93438,0.630958,0,-2.36192,-1.86,0.252175,-1.8187,-1.94658,0.223591,0,-2.63203,-1.86,0.372378,-2.12037,-1.90054,0.371356,0,-2.73864,-1.86,0.789947,-2.25903,-1.92931,0.855021,0,-2.73833,-1.86,0.236434,-2.25637,-1.88346,0.199754,0,-2.58039,-1.86,0.507258,-2.06749,-1.94079,0.515597,0,-2.22225,-1.86,0.233666,-1.60969,-1.84046,0.19952,0,-2.39629,-1.86,0.350686,-1.84408,-1.90557,0.340026,0,
0.466677,-2.6539,-3.39428,0.287343,-2.15805,-3.75894,0.257117,-2.70381,-1.86,0.47043,-2.21286,-1.88943,0.478777,0,-2.28231,-1.86,0.328252,-1.72168,-1.93236,0.310558,0,-2.38854,-1.86,0.761322,-1.8448,-1.93113,0.811689,0,-2.14083,-1.86,0.598084,-1.55282,-1.92381,0.631501,0,-2.10116,-1.86,0.754457,-1.52819,-1.96909,0.80244,0,-2.25195,-1.86,0.718515,-1.68545,-1.92765,0.772802,0,-2.21,-1.86,0.490164,-1.63923,-1.9388,0.498489,0,-2.39105,-1.86,0.593295,-1.82354,-1.84922,0.640972,0,-2.78268,-1.86,0.569858,-2.30936,-1.97725,0.585135,0,-2.12657,-1.86,0.289785,-1.55835,-1.96185,0.264117,0,-2.67278,-1.86,0.605778,-2.17973,-1.96522,0.631216,0,-2.48897,-1.86,0.414051,-1.9699,-1.95573,0.407863,0,-2.61637,-1.86,0.778522,-2.11183,-1.91086,0.846089,0,-2.44831,-1.86,0.163484,-1.92149,-1.94794,0.115518,0,-2.4916,-1.86,0.728532,-1.9655,-1.92385,0.780714,0,-2.29824,-1.86,0.139871,-1.74574,-1.94819,0.0879211,0,-2.1294,-1.86,0.160652,-1.54349,-1.92303,0.109315,0,-2.60127,-1.86,0.224267,-2.08864,-1.88279,0.178201,0,-2.34065,-1.86,0.476559,-1.79448,-1.9312,0.48169,0,-2.76615,-1.86,0.357203,-2.28541,-1.90301,0.345826,0,-2.53228,-1.86,0.306399,-2.00358,-1.88636,0.280393,0,-2.5143,-1.86,0.598034,-1.99501,-1.94368,0.625832,0,-2.36192,-1.86,0.252175,-1.82711,-1.96534,0.221481,0,-2.63203,-1.86,0.372378,-2.12655,-1.91606,0.369566,0,-2.73864,-1.86,0.789947,-2.26295,-1.94749,0.846537,0,-2.73833,-1.86,0.236434,-2.25945,-1.88661,0.199488,0,-2.58039,-1.86,0.507258,-2.07878,-1.99519,0.502456,0,-2.22225,-1.86,0.233666,-1.62663,-1.87512,0.197354,0,-2.39629,-1.86,0.350686,-1.85086,-1.92014,0.336156,0,
0.500011,-2.62758,-3.39266,0.287285,-2.14278,-3.75892,0.25675,-2.70381,-1.86,0.47043,-2.2168,-1.9415,0.472077,0,-2.28231,-1.86,0.328252,-1.75312,-2.02796,0.305701,0,-2.38854,-1.86,0.761322,-1.86141,-1.9902,0.79457,0,-2.14083,-1.86,0.598084,-1.57952,-1.98089,0.622625,0,-2.10116,-1.86,0.754457,-1.54275,-1.99736,0.794094,0,-2.25195,-1.86,0.718515,-1.72005,-2.02119,0.745492,0,-2.21,-1.86,0.490164,-1.663,-1.9975,0.491441,0,-2.39105,-1.86,0.593295,-1.84761,-1.93407,0.62301,0,-2.78268,-1.86,0.569858,-2.30998,-2.02813,0.57406,0,-2.12657,-1.86,0.289785,-1.58616,-2.02463,0.26421,0,-2.67278,-1.86,0.605778,-2.18621,-2.05738,0.607392,0,-2.48897,-1.86,0.414051,-1.98128,-2.00915,0.403537,0,-2.61637,-1.86,0.778522,-2.12047,-1.96343,0.828563,0,-2.44831,-1.86,0.163484,-1.93286,-1.99627,0.118793,0,-2.4916,-1.86,0.728532,-1.98278,-2.00615,0.759734,0,-2.29824,-1.86,0.139871,-1.76577,-2.00623,0.093938,0,-2.1294,-1.86,0.160652,-1.57084,-1.98566,0.115147,0,-2.60127,-1.86,0.224267,-2.09611,-1.93825,0.180011,0,-2.34065,-1.86,0.476559,-1.81469,-1.99759,0.473701,0,-2.76615,-1.86,0.357203,-2.28864,-1.96281,0.343672,0,-2.53228,-1.86,0.306399,-2.01407,-1.93903,0.278779,0,-2.5143,-1.86,0.598034,-2.00401,-1.98811,0.61498,0,-2.36192,-1.86,0.252175,-1.83922,-2.00695,0.2236,0,-2.63203,-1.86,0.372378,-2.1312,-1.95467,0.368137,0,-2.73864,-1.86,0.789947,-2.26559,-2.0031,0.83026,0,-2.73833,-1.86,0.236434,-2.26279,-1.94874,0.198858,0,-2.58039,-1.86,0.507258,-2.08546,-2.05131,0.49372,0,-2.22225,-1.86,0.233666,-1.65061,-1.93723,0.201616,0,-2.39629,-1.86,0.350686,-1.8569,-1.94205,0.337538,0,
0.533345,-2.62758,-3.39266,0.287285,-2.1306,-3.75916,0.256449,-2.70381,-1.86,0.47043,-2.21925,-1.96509,0.469363,0,-2.28231,-1.86,0.328252,-1.75467,-2.03544,0.30595,0,-2.38854,-1.86,0.761322,-1.86728,-2.00986,0.788124,0,-2.14083,-1.86,0.598084,-1.58839,-2.00013,0.615392,0,-2.10116,-1.86,0.754457,-1.55717,-2.02424,0.785362,0,-2.25195,-1.86,0.718515,-1.73101,-2.05333,0.73667,0,-2.21,-1.86,0.490164,-1.66503,-2.00304,0.488732,0,-2.39105,-1.86,0.593295,-1.85451,-1.96042,0.618512,0,-2.78268,-1.86,0.569858,-2.31073,-2.03637,0.572513,0,-2.12657,-1.86,0.289785,-1.60546,-2.06778,0.263274,0,-2.67278,-1.86,0.605778,-2.18782,-2.0796,0.602872,0,-2.48897,-1.86,0.414051,-1.98642,-2.03105,0.402361,0,-2.61637,-1.86,0.778522,-2.12637,-2.00406,0.815669,0,-2.44831,-1.86,0.163484,-1.93298,-1.99589,0.117558,0,-2.4916,-1.86,0.728532,-1.98785,-2.03222,0.753016,0,-2.29824,-1.86,0.139871,-1.77109,-2.02129,0.0953245,0,-2.1294,-1.86,0.160652,-1.58167,-2.00959,0.117056,0,-2.60127,-1.86,0.224267,-2.10399,-1.99476,0.185366,0,-2.34065,-1.86,0.476559,-1.82143,-2.01931,0.470503,0,-2.76615,-1.86,0.357203,-2.28998,-1.99095,0.341083,0,-2.53228,-1.86,0.306399,-2.01912,-1.96257,0.278571,0,-2.5143,-1.86,0.598034,-2.00811,-2.00457,0.611119,0,-2.36192,-1.86,0.252175,-1.84741,-2.03163,0.22352,0,-2.63203,-1.86,0.372378,-2.13473,-1.97436,0.366072,0,-2.73864,-1.86,0.789947,-2.26753,-2.03135,0.821115,0,-2.73833,-1.86,0.236434,-2.26536,-2.0027,0.202975,0,-2.58039,-1.86,0.507258,-2.08888,-2.07021,0.491793,0,-2.22225,-1.86,0.233666,-1.66603,-1.97692,0.205855,0,-2.39629,-1.86,0.350686,-1.86429,-1.96215,0.336532,0,
0.566679,-2.60245,-3.39141,0.287227,-2.11532,-3.7593,0.256077,-2.70381,-1.86,0.47043,-2.22163,-2.02163,0.460886,0,-2.28231,-1.86,0.328252,-1.75635,-2.0413,0.303551,0,-2.38854,-1.86,0.761322,-1.88472,-2.07883,0.765427,0,-2.14083,-1.86,0.598084,-1.60609,-2.04271,0.601936,0,-2.10116,-1.86,0.754457,-1.58139,-2.07879,0.768255,0,-2.25195,-1.86,0.718515,-1.74423,-2.09334,0.724881,0,-2.21,-1.86,0.490164,-1.68273,-2.04806,0.481669,0,-2.39105,-1.86,0.593295,-1.87345,-2.03641,0.601897,0,-2.78268,-1.86,0.569858,-2.31084,-2.06193,0.566544,0,-2.12657,-1.86,0.289785,-1.62468,-2.11604,0.263182,0,-2.67278,-1.86,0.605778,-2.19082,-2.13252,0.591472,0,-2.48897,-1.86,0.414051,-1.99482,-2.07861,0.397233,0,-2.61637,-1.86,0.778522,-2.13482,-2.10366,0.78452,0,-2.44831,-1.86,0.163484,-1.94301,-2.03887,0.123014,0,-2.4916,-1.86,0.728532,-1.99495,-2.07327,0.736542,0,-2.29824,-1.86,0.139871,-1.78575,-2.06792,0.0991663,0,-2.1294,-1.86,0.160652,-1.61345,-2.08564,0.122662,0,-2.60127,-1.86,0.224267,-2.11045,-2.06871,0.185559,0,-2.34065,-1.86,0.476559,-1.8354,-2.0699,0.465008,0,-2.76615,-1.86,0.357203,-2.2894,-2.08185,0.337087,0,-2.53228,-1.86,0.306399,-2.02511,-2.00119,0.27772,0,-2.5143,-1.86,0.598034,-2.0186,-2.06689,0.599281,0,-2.36192,-1.86,0.252175,-1.86089,-2.08403,0.22524,0,-2.63203,-1.86,0.372378,-2.13919,-2.02222,0.363242,0,-2.73864,-1.86,0.789947,-2.26763,-2.06019,0.809334,0,-2.73833,-1.86,0.236434,-2.26511,-2.07607,0.20534,0,-2.58039,-1.86,0.507258,-2.09806,-2.15408,0.47747,0,-2.22225,-1.86,0.233666,-1.68732,-2.03703,0.207698,0,-2.39629,-1.86,0.350686,-1.87856,-2.01981,0.3341,0,
0.600013,-2.593,-3.39097,0.286843,-2.1041,-3.75966,0.255796,-2.70381,-1.86,0.47043,-2.22575,-2.06155,0.456944,0,-2.28231,-1.86,0.328252,-1.77644,-2.09043,0.302396,0,-2.38854,-1.86,0.761322,-1.89679,-2.12003,0.753741,0,-2.14083,-1.86,0.598084,-1.62528,-2.08164,0.593729,0,-2.10116,-1.86,0.754457,-1.60446,-2.12616,0.754121,0,-2.25195,-1.86,0.718515,-1.75938,-2.13013,0.715959,0,-2.21,-1.86,0.490164,-1.69828,-2.08311,0.478281,0,-2.39105,-1.86,0.593295,-1.8898,-2.09633,0.590479,0,-2.78268,-1.86,0.569858,-2.31398,-2.09676,0.561093,0,-2.12657,-1.86,0.289785,-1.64066,-2.14845,0.263768,0,-2.67278,-1.86,0.605778,-2.19543,-2.17065,0.584331,0,-2.48897,-1.86,0.414051,-2.00302,-2.1101,0.394737,0,-2.61637,-1.86,0.778522,-2.14011,-2.14796,0.770509,0,-2.44831,-1.86,0.163484,-1.95418,-2.07952,0.126316,0,-2.4916,-1.86,0.728532,-2.00371,-2.10629,0.729954,0,-2.29824,-1.86,0.139871,-1.80066,-2.10843,0.10188,0,-2.1294,-1.86,0.160652,-1.64266,-2.1533,0.127746,0,-2.60127,-1.86,0.224267,-2.11746,-2.11891,0.189345,0,-2.34065,-1.86,0.476559,-1.8479,-2.10617,0.460099,0,-2.76615,-1.86,0.357203,-2.29002,-2.15249,0.33113,0,-2.53228,-1.86,0.306399,-2.03593,-2.0523,0.277836,0,-2.5143,-1.86,0.598034,-2.02742,-2.10777,0.590555,0,-2.36192,-1.86,0.252175,-1.86855,-2.10433,0.226414,0,-2.63203,-1.86,0.372378,-2.14568,-2.06537,0.361162,0,-2.73864,-1.86,0.789947,-2.27167,-2.09656,0.796724,0,-2.73833,-1.86,0.236434,-2.26744,-2.10982,0.207086,0,-2.58039,-1.86,0.507258,-2.10425,-2.19503,0.471961,0,-2.22225,-1.86,0.233666,-1.70491,-2.07968,0.209048,0,-2.39629,-1.86,0.350686,-1.89157,-2.06486,0.328829,0,
0.633347,-2.593,-3.39097,0.286843,-2.09327,-3.75999,0.255525,-2.70381,-1.86,0.47043,-2.23338,-2.08722,0.452307,0,-2.28231,-1.86,0.328252,-1.79267,-2.12228,0.29938,0,-2.38854,-1.86,0.761322,-1.908,-2.13856,0.745832,0,-2.14083,-1.86,0.598084,-1.64278,-2.10725,0.586276,0,-2.10116,-1.86,0.754457,-1.62068,-2.1479,0.744552,0,-2.25195,-1.86,0.718515,-1.77013,-2.14136,0.711067,0,-2.21,-1.86,0.490164,-1.71447,-2.10808,0.47274,0,-2.39105,-1.86,0.593295,-1.90082,-2.1167,0.584058,0,-2.78268,-1.86,0.569858,-2.32061,-2.10953,0.558355,0,-2.12657,-1.86,0.289785,-1.65391,-2.1635,0.261615,0,-2.67278,-1.86,0.605778,-2.20274,-2.18531,0.579757,0,-2.48897,-1.86,0.414051,-2.01374,-2.13222,0.391314,0,-2.61637,-1.86,0.778522,-2.14795,-2.16395,0.763799,0,-2.44831,-1.86,0.163484,-1.97045,-2.13395,0.125177,0,-2.4916,-1.86,0.728532,-2.01447,-2.12789,0.720915,0,-2.29824,-1.86,0.139871,-1.80799,-2.11106,0.101165,0,-2.1294,-1.86,0.160652,-1.66413,-2.19231,0.129486,0,-2.60127,-1.86,0.224267,-2.12693,-2.15183,0.189773,0,-2.34065,-1.86,0.476559,-1.86076,-2.12836,0.45576,0,-2.76615,-1.86,0.357203,-2.29531,-2.18092,0.328865,0,-2.53228,-1.86,0.306399,-2.04561,-2.075,0.275177,0,-2.5143,-1.86,0.598034,-2.03732,-2.12903,0.583879,0,-2.36192,-1.86,0.252175,-1.8858,-2.14335,0.226364,0,-2.63203,-1.86,0.372378,-2.15487,-2.09663,0.358251,0,-2.73864,-1.86,0.789947,-2.27855,-2.15791,0.779052,0,-2.73833,-1.86,0.236434,-2.27446,-2.13314,0.206251,0,-2.58039,-1.86,0.507258,-2.11231,-2.20958,0.469561,0,-2.22225,-1.86,0.233666,-1.72493,-2.11858,0.205936,0,-2.39629,-1.86,0.350686,-1.90671,-2.10165,0.325693,0,
0.666681,-2.56612,-3.39045,0.286793,-2.0653,-3.76137,0.254808,-2.70381,-1.86,0.47043,-2.21222,-2.06382,0.456331,0,-2.28231,-1.86,0.328252,-1.76738,-2.10788,0.303505,0,-2.38854,-1.86,0.761322,-1.88526,-2.12593,0.751887,0,-2.14083,-1.86,0.598084,-1.61543,-2.09217,0.591629,0,-2.10116,-1.86,0.754457,-1.59609,-2.13886,0.749889,0,-2.25195,-1.86,0.718515,-1.74605,-2.12866,0.717012,0,-2.21,-1.86,0.490164,-1.69074,-2.0986,0.476268,0,-2.39105,-1.86,0.593295,-1.87899,-2.10672,0.587553,0,-2.78268,-1.86,0.569858,-2.30128,-2.08704,0.563064,0,-2.12657,-1.86,0.289785,-1.62922,-2.15112,0.261974,0,-2.67278,-1.86,0.605778,-2.17909,-2.14663,0.587678,0,-2.48897,-1.86,0.414051,-1.99382,-2.12601,0.392051,0,-2.61637,-1.86,0.778522,-2.12806,-2.15216,0.767358,0,-2.44831,-1.86,0.163484,-1.94605,-2.11461,0.126921,0,-2.4916,-1.86,0.728532,-1.99226,-2.11291,0.72649,0,-2.29824,-1.86,0.139871,-1.78031,-2.08557,0.0998023,0,-2.1294,-1.86,0.160652,-1.63393,-2.17072,0.128618,0,-2.60127,-1.86,0.224267,-2.10316,-2.12238,0.190307,0,-2.34065,-1.86,0.476559,-1.83362,-2.10446,0.460681,0,-2.76615,-1.86,0.357203,-2.27535,-2.15225,0.33136,0,-2.53228,-1.86,0.306399,-2.02242,-2.05343,0.276103,0,-2.5143,-1.86,0.598034,-2.01429,-2.10883,0.589937,0,-2.36192,-1.86,0.252175,-1.85938,-2.12073,0.226504,0,-2.63203,-1.86,0.372378,-2.13418,-2.08365,0.357515,0,-2.73864,-1.86,0.789947,-2.25846,-2.15691,0.77705,0,-2.73833,-1.86,0.236434,-2.25348,-2.10148,0.205912,0,-2.58039,-1.86,0.507258,-2.09012,-2.18283,0.473694,0,-2.22225,-1.86,0.233666,-1.69499,-2.09497,0.206308,0,-2.39629,-1.86,0.350686,-1.87902,-2.07575,0.329676,0,
0.700015,-2.54052,-3.38946,0.286714,-2.04974,-3.76229,0.254405,-2.70381,-1.86,0.47043,-2.2063,-2.02243,0.459766,0,-2.28231,-1.86,0.328252,-1.7569,-2.07808,0.300163,0,-2.38854,-1.86,0.761322,-1.87107,-2.08706,0.761653,0,-2.14083,-1.86,0.598084,-1.59716,-2.05761,0.596531,0,-2.10116,-1.86,0.754457,-1.57579,-2.10508,0.757534,0,-2.25195,-1.86,0.718515,-1.7288,-2.09124,0.725554,0,-2.21,-1.86,0.490164,-1.67948,-2.07109,0.476664,0,-2.39105,-1.86,0.593295,-1.86908,-2.07454,0.590709,0,-2.78268,-1.86,0.569858,-2.29874,-2.05116,0.565968,0,-2.12657,-1.86,0.289785,-1.61037,-2.11579,0.259313,0,-2.67278,-1.86,0.605778,-2.17355,-2.10585,0.592887,0,-2.48897,-1.86,0.414051,-1.98358,-2.08772,0.392033,0,-2.61637,-1.86,0.778522,-2.12054,-2.11358,0.777585,0,-2.44831,-1.86,0.163484,-1.93812,-2.08194,0.120654,0,-2.4916,-1.86,0.728532,-1.98544,-2.08284,0.731455,0,-2.29824,-1.86,0.139871,-1.76658,-2.04945,0.0931921,0,-2.1294,-1.86,0.160652,-1.61591,-2.13527,0.122659,0,-2.60127,-1.86,0.224267,-2.0931,-2.07816,0.187468,0,-2.34065,-1.86,0.476559,-1.81863,-2.06431,0.462983,0,-2.76615,-1.86,0.357203,-2.27076,-2.10824,0.332107,0,-2.53228,-1.86,0.306399,-2.01247,-2.01325,0.27419,0,-2.5143,-1.86,0.598034,-2.00612,-2.07224,0.598653,0,-2.36192,-1.86,0.252175,-1.84564,-2.08013,0.223772,0,-2.63203,-1.86,0.372378,-2.12761,-2.045,0.358008,0,-2.73864,-1.86,0.789947,-2.25302,-2.11819,0.788498,0,-2.73833,-1.86,0.236434,-2.24964,-2.05924,0.203845,0,-2.58039,-1.86,0.507258,-2.07976,-2.13998,0.475963,0,-2.22225,-1.86,0.233666,-1.67515,-2.05728,0.203449,0,-2.39629,-1.86,0.350686,-1.86426,-2.0342,0.330542,0,
