time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.93338,5.0995,3.50336,0.225882,5.14894,3.46323,0.316776,5.80744,1.86,0.296006,5.84569,1.80829,0.361886,0,5.63664,1.86,0.274439,5.67082,1.78951,0.337355,0,5.62909,1.86,0.428543,5.66114,1.79653,0.499166,0,4.95103,1.86,0.307429,4.9519,1.77558,0.37603,0,5.38659,1.86,0.45866,5.39233,1.7376,0.540215,0,5.51868,1.86,0.211894,5.55233,1.80357,0.275254,0,5.68412,1.86,0.557711,5.72103,1.78545,0.632874,0,5.93987,1.86,0.594911,5.9864,1.76578,0.672559,0,5.4335,1.86,0.590002,5.4365,1.72035,0.686179,0,5.8017,1.86,0.648177,5.84689,1.74967,0.738841,0,5.39549,1.86,0.350003,5.41932,1.82088,0.415005,0,5.54963,1.86,0.642452,5.57788,1.75599,0.722865,0,5.53789,1.86,0.354957,5.56559,1.78506,0.424653,0,5.22455,1.86,0.421511,5.23913,1.77038,0.493083,0,5.07974,1.86,0.690139,5.06632,1.72679,0.787661,0,5.28286,1.86,0.233093,5.29049,1.76421,0.300829,0,5.5146,1.86,0.493576,5.54232,1.77089,0.57257,0,5.93692,1.86,0.349957,5.98005,1.79652,0.416738,0,5.06988,1.86,0.177462,5.08546,1.80093,0.237257,0,5.77924,1.86,0.467637,5.81288,1.79246,0.540046,0,5.41902,1.86,0.11786,5.45278,1.82052,0.18379,0,5.89798,1.86,0.210565,5.94358,1.80245,0.276152,0,5.81609,1.86,0.0471321,5.85004,1.82594,0.113871,0,5.31837,1.86,0.639187,5.33244,1.75327,0.724734,0,
1.96671,5.07292,3.50478,0.226417,5.13371,3.46367,0.31718,5.80744,1.86,0.296006,5.84321,1.81005,0.359767,0,5.63664,1.86,0.274439,5.66799,1.7918,0.336615,0,5.62909,1.86,0.428543,5.65841,1.79889,0.497886,0,4.95103,1.86,0.307429,4.95263,1.78045,0.3751,0,5.38659,1.86,0.45866,5.3942,1.74095,0.538142,0,5.51868,1.86,0.211894,5.5498,1.80705,0.273895,0,5.68412,1.86,0.557711,5.71741,1.7888,0.633569,0,5.93987,1.86,0.594911,5.98715,1.76208,0.670816,0,5.4335,1.86,0.590002,5.43485,1.72498,0.684499,0,5.8017,1.86,0.648177,5.8443,1.7453,0.74222,0,5.39549,1.86,0.350003,5.4152,1.82438,0.415328,0,5.54963,1.86,0.642452,5.57619,1.75797,0.721252,0,5.53789,1.86,0.354957,5.56268,1.78736,0.423391,0,5.22455,1.86,0.421511,5.23937,1.77507,0.491494,0,5.07974,1.86,0.690139,5.06646,1.73136,0.785208,0,5.28286,1.86,0.233093,5.28944,1.76919,0.300287,0,5.5146,1.86,0.493576,5.53693,1.77357,0.568122,0,5.93692,1.86,0.349957,5.98185,1.79401,0.415593,0,5.06988,1.86,0.177462,5.08667,1.80606,0.237816,0,5.77924,1.86,0.467637,5.81099,1.79295,0.538287,0,5.41902,1.86,0.11786,5.45132,1.82508,0.182411,0,5.89798,1.86,0.210565,5.94218,1.8019,0.274427,0,5.81609,1.86,0.0471321,5.85162,1.82505,0.112064,0,5.31837,1.86,0.639187,5.33123,1.75791,0.725016,0,
2.00004,5.06174,3.50534,0.226324,5.12278,3.46386,0.317465,5.80744,1.86,0.296006,5.84874,1.80834,0.361637,0,5.63664,1.86,0.274439,5.67284,1.79082,0.335297,0,5.62909,1.86,0.428543,5.6642,1.7982,0.495829,0,4.95103,1.86,0.307429,4.95771,1.7839,0.375645,0,5.38659,1.86,0.45866,5.39798,1.7427,0.53716,0,5.51868,1.86,0.211894,5.55415,1.80664,0.272422,0,5.68412,1.86,0.557711,5.72314,1.78649,0.632966,0,5.93987,1.86,0.594911,5.9928,1.7628,0.670244,0,5.4335,1.86,0.590002,5.44143,1.72554,0.6829,0,5.8017,1.86,0.648177,5.853,1.74451,0.738663,0,5.39549,1.86,0.350003,5.42068,1.82534,0.414136,0,5.54963,1.86,0.642452,5.58021,1.75797,0.72107,0,5.53789,1.86,0.354957,5.56711,1.78762,0.422648,0,5.22455,1.86,0.421511,5.24373,1.77711,0.489973,0,5.07974,1.86,0.690139,5.07166,1.73382,0.783145,0,5.28286,1.86,0.233093,5.29435,1.77107,0.298958,0,5.5146,1.86,0.493576,5.54093,1.77313,0.566867,0,5.93692,1.86,0.349957,5.98595,1.79607,0.415918,0,5.06988,1.86,0.177462,5.08854,1.80911,0.234259,0,5.77924,1.86,0.467637,5.81737,1.79281,0.537712,0,5.41902,1.86,0.11786,5.45704,1.82666,0.178436,0,5.89798,1.86,0.210565,5.94709,1.79982,0.273096,0,5.81609,1.86,0.0471321,5.85615,1.82773,0.110718,0,5.31837,1.86,0.639187,5.33473,1.75881,0.722499,0,
2.03338,5.06174,3.50534,0.226324,5.11245,3.46407,0.317736,5.80744,1.86,0.296006,5.85451,1.80095,0.362554,0,5.63664,1.86,0.274439,5.67849,1.7834,0.335084,0,5.62909,1.86,0.428543,5.66861,1.79125,0.497366,0,4.95103,1.86,0.307429,4.96119,1.77459,0.374942,0,5.38659,1.86,0.45866,5.40409,1.73282,0.537726,0,5.51868,1.86,0.211894,5.55943,1.79822,0.271161,0,5.68412,1.86,0.557711,5.72817,1.77974,0.634108,0,5.93987,1.86,0.594911,5.99927,1.75601,0.670337,0,5.4335,1.86,0.590002,5.44662,1.71717,0.683796,0,5.8017,1.86,0.648177,5.85753,1.74089,0.738066,0,5.39549,1.86,0.350003,5.42457,1.8171,0.413807,0,5.54963,1.86,0.642452,5.58625,1.74973,0.723384,0,5.53789,1.86,0.354957,5.57565,1.78051,0.419576,0,5.22455,1.86,0.421511,5.24928,1.76755,0.490466,0,5.07974,1.86,0.690139,5.07595,1.72486,0.785422,0,5.28286,1.86,0.233093,5.29922,1.76171,0.29814,0,5.5146,1.86,0.493576,5.54727,1.76544,0.567797,0,5.93692,1.86,0.349957,5.99297,1.7883,0.414759,0,5.06988,1.86,0.177462,5.09323,1.79952,0.234968,0,5.77924,1.86,0.467637,5.82231,1.78698,0.538885,0,5.41902,1.86,0.11786,5.46207,1.8188,0.177683,0,5.89798,1.86,0.210565,5.95372,1.79245,0.272807,0,5.81609,1.86,0.0471321,5.86159,1.81981,0.10977,0,5.31837,1.86,0.639187,5.34094,1.75011,0.725144,0,
2.06671,5.03388,3.50672,0.226882,5.08533,3.46459,0.318447,5.80744,1.86,0.296006,5.8432,1.8129,0.3631,0,5.63664,1.86,0.274439,5.66849,1.79598,0.334729,0,5.62909,1.86,0.428543,5.66047,1.80248,0.495428,0,4.95103,1.86,0.307429,4.95231,1.78129,0.374297,0,5.38659,1.86,0.45866,5.39685,1.74386,0.536271,0,5.51868,1.86,0.211894,5.55005,1.81015,0.272271,0,5.68412,1.86,0.557711,5.71944,1.79158,0.630674,0,5.93987,1.86,0.594911,5.98698,1.76739,0.668906,0,5.4335,1.86,0.590002,5.43847,1.7272,0.682081,0,5.8017,1.86,0.648177,5.84679,1.75097,0.738623,0,5.39549,1.86,0.350003,5.41199,1.82689,0.413552,0,5.54963,1.86,0.642452,5.57327,1.76051,0.721091,0,5.53789,1.86,0.354957,5.56469,1.7948,0.419018,0,5.22455,1.86,0.421511,5.24045,1.777,0.489784,0,5.07974,1.86,0.690139,5.06832,1.73223,0.784304,0,5.28286,1.86,0.233093,5.29035,1.77162,0.299076,0,5.5146,1.86,0.493576,5.53656,1.77755,0.56584,0,5.93692,1.86,0.349957,5.98045,1.80134,0.413788,0,5.06988,1.86,0.177462,5.08524,1.80754,0.235345,0,5.77924,1.86,0.467637,5.81033,1.79668,0.536317,0,5.41902,1.86,0.11786,5.45365,1.82912,0.178359,0,5.89798,1.86,0.210565,5.93963,1.80449,0.272156,0,5.81609,1.86,0.0471321,5.85149,1.83082,0.110253,0,5.31837,1.86,0.639187,5.33398,1.76034,0.722858,0,
2.10005,5.03388,3.50672,0.226882,5.0703,3.46481,0.318838,5.80744,1.86,0.296006,5.84272,1.81783,0.361722,0,5.63664,1.86,0.274439,5.6704,1.80252,0.33391,0,5.62909,1.86,0.428543,5.65965,1.80953,0.49544,0,4.95103,1.86,0.307429,4.95499,1.78756,0.373948,0,5.38659,1.86,0.45866,5.39767,1.74918,0.534941,0,5.51868,1.86,0.211894,5.54885,1.81526,0.27126,0,5.68412,1.86,0.557711,5.7193,1.79861,0.628638,0,5.93987,1.86,0.594911,5.98728,1.76987,0.667805,0,5.4335,1.86,0.590002,5.43985,1.73225,0.680952,0,5.8017,1.86,0.648177,5.84775,1.75466,0.736021,0,5.39549,1.86,0.350003,5.41128,1.83129,0.41145,0,5.54963,1.86,0.642452,5.57403,1.76408,0.720792,0,5.53789,1.86,0.354957,5.56352,1.79705,0.418491,0,5.22455,1.86,0.421511,5.24192,1.78258,0.489654,0,5.07974,1.86,0.690139,5.07018,1.73812,0.783279,0,5.28286,1.86,0.233093,5.29027,1.77692,0.298518,0,5.5146,1.86,0.493576,5.5371,1.78206,0.564535,0,5.93692,1.86,0.349957,5.98012,1.80472,0.411651,0,5.06988,1.86,0.177462,5.08637,1.81362,0.235194,0,5.77924,1.86,0.467637,5.80955,1.79981,0.53414,0,5.41902,1.86,0.11786,5.45114,1.83383,0.178028,0,5.89798,1.86,0.210565,5.94156,1.80811,0.270982,0,5.81609,1.86,0.0471321,5.84778,1.83477,0.110741,0,5.31837,1.86,0.639187,5.33531,1.76579,0.721935,0,
2.13338,5.00612,3.50801,0.227443,5.05785,3.46504,0.319164,5.80744,1.86,0.296006,5.84298,1.81334,0.362734,0,5.63664,1.86,0.274439,5.67264,1.80066,0.334777,0,5.62909,1.86,0.428543,5.66202,1.80404,0.497134,0,4.95103,1.86,0.307429,4.95711,1.78452,0.377646,0,5.38659,1.86,0.45866,5.39641,1.7439,0.536973,0,5.51868,1.86,0.211894,5.55072,1.81002,0.272754,0,5.68412,1.86,0.557711,5.71759,1.79279,0.632304,0,5.93987,1.86,0.594911,5.98975,1.76709,0.66924,0,5.4335,1.86,0.590002,5.44124,1.72798,0.682607,0,5.8017,1.86,0.648177,5.84786,1.75104,0.738606,0,5.39549,1.86,0.350003,5.41359,1.82819,0.414593,0,5.54963,1.86,0.642452,5.57409,1.76113,0.722633,0,5.53789,1.86,0.354957,5.56743,1.79219,0.420605,0,5.22455,1.86,0.421511,5.24299,1.7785,0.48967,0,5.07974,1.86,0.690139,5.07055,1.7348,0.78419,0,5.28286,1.86,0.233093,5.29189,1.77262,0.300257,0,5.5146,1.86,0.493576,5.53743,1.77812,0.566277,0,5.93692,1.86,0.349957,5.98093,1.8007,0.41461,0,5.06988,1.86,0.177462,5.08709,1.80986,0.236876,0,5.77924,1.86,0.467637,5.8105,1.79576,0.535781,0,5.41902,1.86,0.11786,5.45571,1.82854,0.178213,0,5.89798,1.86,0.210565,5.94303,1.80976,0.273182,0,5.81609,1.86,0.0471321,5.85204,1.82701,0.11128,0,5.31837,1.86,0.639187,5.33377,1.76072,0.722058,0,
2.16671,4.98006,3.50907,0.227952,5.04254,3.46522,0.319562,5.80744,1.86,0.296006,5.84614,1.81081,0.359834,0,5.63664,1.86,0.274439,5.67415,1.79674,0.333627,0,5.62909,1.86,0.428543,5.66129,1.80062,0.495321,0,4.95103,1.86,0.307429,4.95646,1.77933,0.374945,0,5.38659,1.86,0.45866,5.39903,1.74052,0.537111,0,5.51868,1.86,0.211894,5.5523,1.80837,0.271718,0,5.68412,1.86,0.557711,5.72158,1.78835,0.631249,0,5.93987,1.86,0.594911,5.99073,1.76581,0.668051,0,5.4335,1.86,0.590002,5.44268,1.72485,0.682685,0,5.8017,1.86,0.648177,5.8527,1.74866,0.738212,0,5.39549,1.86,0.350003,5.4154,1.82673,0.413593,0,5.54963,1.86,0.642452,5.57598,1.75896,0.721917,0,5.53789,1.86,0.354957,5.56656,1.79069,0.418746,0,5.22455,1.86,0.421511,5.24378,1.77488,0.490135,0,5.07974,1.86,0.690139,5.07059,1.73033,0.784175,0,5.28286,1.86,0.233093,5.29118,1.76939,0.300252,0,5.5146,1.86,0.493576,5.5389,1.77521,0.566092,0,5.93692,1.86,0.349957,5.98342,1.7979,0.413075,0,5.06988,1.86,0.177462,5.0854,1.80571,0.23382,0,5.77924,1.86,0.467637,5.81146,1.79376,0.534867,0,5.41902,1.86,0.11786,5.45596,1.82765,0.178023,0,5.89798,1.86,0.210565,5.94542,1.80931,0.272433,0,5.81609,1.86,0.0471321,5.85097,1.82811,0.109673,0,5.31837,1.86,0.639187,5.33638,1.75744,0.722898,0,
2.20005,4.96936,3.50946,0.22783,5.03169,3.46533,0.319842,5.80744,1.86,0.296006,5.84787,1.80755,0.361111,0,5.63664,1.86,0.274439,5.67612,1.78808,0.334096,0,5.62909,1.86,0.428543,5.66508,1.79257,0.495648,0,4.95103,1.86,0.307429,4.9569,1.77066,0.371877,0,5.38659,1.86,0.45866,5.39993,1.73353,0.538121,0,5.51868,1.86,0.211894,5.55596,1.80199,0.271979,0,5.68412,1.86,0.557711,5.72113,1.78375,0.63428,0,5.93987,1.86,0.594911,5.99473,1.76042,0.669334,0,5.4335,1.86,0.590002,5.4443,1.71716,0.682688,0,5.8017,1.86,0.648177,5.85289,1.74562,0.739948,0,5.39549,1.86,0.350003,5.4168,1.81948,0.414198,0,5.54963,1.86,0.642452,5.57854,1.75338,0.723145,0,5.53789,1.86,0.354957,5.57284,1.78317,0.420325,0,5.22455,1.86,0.421511,5.24539,1.76667,0.48927,0,5.07974,1.86,0.690139,5.07149,1.72186,0.783974,0,5.28286,1.86,0.233093,5.29443,1.76146,0.300105,0,5.5146,1.86,0.493576,5.53934,1.76789,0.564564,0,5.93692,1.86,0.349957,5.98636,1.79394,0.41441,0,5.06988,1.86,0.177462,5.08852,1.79732,0.235371,0,5.77924,1.86,0.467637,5.81409,1.78852,0.536064,0,5.41902,1.86,0.11786,5.45955,1.81952,0.176699,0,5.89798,1.86,0.210565,5.94774,1.80379,0.271837,0,5.81609,1.86,0.0471321,5.85692,1.82212,0.109347,0,5.31837,1.86,0.639187,5.3386,1.7505,0.724069,0,
2.23338,4.96936,3.50946,0.22783,5.02174,3.46538,0.320099,5.80744,1.86,0.296006,5.8471,1.81557,0.357831,0,5.63664,1.86,0.274439,5.67295,1.79511,0.334049,0,5.62909,1.86,0.428543,5.66176,1.8025,0.495607,0,4.95103,1.86,0.307429,4.96092,1.77671,0.372576,0,5.38659,1.86,0.45866,5.39986,1.74186,0.535142,0,5.51868,1.86,0.211894,5.5547,1.81137,0.270763,0,5.68412,1.86,0.557711,5.72213,1.7915,0.629945,0,5.93987,1.86,0.594911,5.99087,1.76918,0.666851,0,5.4335,1.86,0.590002,5.44594,1.72602,0.679733,0,5.8017,1.86,0.648177,5.85187,1.751,0.737787,0,5.39549,1.86,0.350003,5.4186,1.82804,0.411821,0,5.54963,1.86,0.642452,5.57753,1.76184,0.719183,0,5.53789,1.86,0.354957,5.56972,1.79391,0.417506,0,5.22455,1.86,0.421511,5.24786,1.77509,0.487096,0,5.07974,1.86,0.690139,5.07309,1.72811,0.780428,0,5.28286,1.86,0.233093,5.29596,1.77075,0.298308,0,5.5146,1.86,0.493576,5.53793,1.77644,0.562029,0,5.93692,1.86,0.349957,5.983,1.80263,0.413036,0,5.06988,1.86,0.177462,5.09144,1.80492,0.232378,0,5.77924,1.86,0.467637,5.81032,1.79756,0.535358,0,5.41902,1.86,0.11786,5.45785,1.82849,0.177059,0,5.89798,1.86,0.210565,5.94698,1.81,0.271344,0,5.81609,1.86,0.0471321,5.8531,1.83479,0.110822,0,5.31837,1.86,0.639187,5.33956,1.75846,0.72069,0,
2.26672,4.94317,3.51037,0.22835,4.99554,3.46547,0.320771,5.80744,1.86,0.296006,5.84442,1.81114,0.35285,0,5.63664,1.86,0.274439,5.66976,1.78665,0.332562,0,5.62909,1.86,0.428543,5.66178,1.79503,0.492359,0,4.95103,1.86,0.307429,4.95396,1.76779,0.372194,0,5.38659,1.86,0.45866,5.39613,1.73355,0.534612,0,5.51868,1.86,0.211894,5.55035,1.80225,0.268308,0,5.68412,1.86,0.557711,5.71795,1.78653,0.630965,0,5.93987,1.86,0.594911,5.99085,1.76251,0.665833,0,5.4335,1.86,0.590002,5.44299,1.71812,0.679247,0,5.8017,1.86,0.648177,5.85244,1.74628,0.735878,0,5.39549,1.86,0.350003,5.41412,1.82017,0.408989,0,5.54963,1.86,0.642452,5.57527,1.75392,0.717875,0,5.53789,1.86,0.354957,5.56411,1.78247,0.414429,0,5.22455,1.86,0.421511,5.24584,1.76671,0.48645,0,5.07974,1.86,0.690139,5.0676,1.71943,0.78107,0,5.28286,1.86,0.233093,5.29223,1.76221,0.295898,0,5.5146,1.86,0.493576,5.53479,1.76866,0.560486,0,5.93692,1.86,0.349957,5.98176,1.7966,0.410748,0,5.06988,1.86,0.177462,5.08698,1.79611,0.23181,0,5.77924,1.86,0.467637,5.80819,1.79004,0.533216,0,5.41902,1.86,0.11786,5.45634,1.8201,0.174381,0,5.89798,1.86,0.210565,5.94219,1.80283,0.265266,0,5.81609,1.86,0.0471321,5.85109,1.82662,0.108017,0,5.31837,1.86,0.639187,5.33694,1.75,0.720166,0,
2.30005,4.93214,3.51074,0.228251,4.98497,3.46546,0.321041,5.80744,1.86,0.296006,5.84222,1.81662,0.352684,0,5.63664,1.86,0.274439,5.66977,1.78978,0.331883,0,5.62909,1.86,0.428543,5.66071,1.8015,0.491798,0,4.95103,1.86,0.307429,4.95587,1.76439,0.367788,0,5.38659,1.86,0.45866,5.3999,1.73384,0.531037,0,5.51868,1.86,0.211894,5.55207,1.80379,0.266389,0,5.68412,1.86,0.557711,5.71931,1.78799,0.628589,0,5.93987,1.86,0.594911,5.98637,1.7685,0.664553,0,5.4335,1.86,0.590002,5.44314,1.71772,0.677402,0,5.8017,1.86,0.648177,5.8485,1.75212,0.731323,0,5.39549,1.86,0.350003,5.41348,1.8196,0.407573,0,5.54963,1.86,0.642452,5.57471,1.75586,0.716706,0,5.53789,1.86,0.354957,5.56793,1.785,0.414462,0,5.22455,1.86,0.421511,5.24744,1.76537,0.484705,0,5.07974,1.86,0.690139,5.06541,1.71587,0.779004,0,5.28286,1.86,0.233093,5.29496,1.76152,0.295205,0,5.5146,1.86,0.493576,5.53547,1.77071,0.559488,0,5.93692,1.86,0.349957,5.97893,1.80277,0.409147,0,5.06988,1.86,0.177462,5.08776,1.79356,0.228179,0,5.77924,1.86,0.467637,5.80621,1.79491,0.533225,0,5.41902,1.86,0.11786,5.4559,1.82224,0.172129,0,5.89798,1.86,0.210565,5.94135,1.80622,0.265933,0,5.81609,1.86,0.0471321,5.85065,1.83108,0.107498,0,5.31837,1.86,0.639187,5.33495,1.74836,0.717705,0,
2.33338,4.905,3.51165,0.228793,4.96968,3.46541,0.32143,5.80744,1.86,0.296006,5.85252,1.80169,0.352906,1,5.63664,1.86,0.274439,5.67657,1.77933,0.331885,1,5.62909,1.86,0.428543,5.66866,1.78753,0.492385,1,4.95103,1.86,0.307429,4.95861,1.7553,0.370133,1,5.38659,1.86,0.45866,5.40557,1.72477,0.532745,1,5.51868,1.86,0.211894,5.55949,1.79425,0.266979,1,5.68412,1.86,0.557711,5.72783,1.77888,0.628518,1,5.93987,1.86,0.594911,5.99805,1.75409,0.666784,1,5.4335,1.86,0.590002,5.45071,1.70687,0.677949,1,5.8017,1.86,0.648177,5.85921,1.73722,0.734198,1,5.39549,1.86,0.350003,5.41753,1.80782,0.410235,1,5.54963,1.86,0.642452,5.58318,1.74457,0.71955,1,5.53789,1.86,0.354957,5.57321,1.77601,0.417073,1,5.22455,1.86,0.421511,5.25107,1.75451,0.486314,1,5.07974,1.86,0.690139,5.06775,1.70747,0.781776,1,5.28286,1.86,0.233093,5.29882,1.75091,0.294379,1,5.5146,1.86,0.493576,5.54104,1.75959,0.56161,1,5.93692,1.86,0.349957,5.98903,1.79011,0.409753,1,5.06988,1.86,0.177462,5.09207,1.78402,0.229041,1,5.77924,1.86,0.467637,5.81516,1.78302,0.534058,1,5.41902,1.86,0.11786,5.46223,1.81015,0.170558,1,5.89798,1.86,0.210565,5.95113,1.79465,0.268912,1,5.81609,1.86,0.0471321,5.85866,1.81956,0.10535,1,5.31837,1.86,0.639187,5.34129,1.73827,0.721361,1,
2.36672,4.905,3.51165,0.228793,4.95817,3.46547,0.321727,5.80744,1.86,0.296006,5.8481,1.81506,0.352618,1,5.63664,1.86,0.274439,5.67642,1.79341,0.33,1,5.62909,1.86,0.428543,5.6655,1.79909,0.491292,1,4.95103,1.86,0.307429,4.96126,1.76332,0.369255,1,5.38659,1.86,0.45866,5.40616,1.73444,0.532663,1,5.51868,1.86,0.211894,5.55733,1.80635,0.266743,1,5.68412,1.86,0.557711,5.7232,1.79154,0.626774,1,5.93987,1.86,0.594911,5.9931,1.7703,0.663701,1,5.4335,1.86,0.590002,5.45376,1.71939,0.676303,1,5.8017,1.86,0.648177,5.85536,1.75035,0.730143,1,5.39549,1.86,0.350003,5.419,1.81819,0.40671,1,5.54963,1.86,0.642452,5.58243,1.75721,0.716378,1,5.53789,1.86,0.354957,5.57298,1.78658,0.413735,1,5.22455,1.86,0.421511,5.25,1.76314,0.485989,1,5.07974,1.86,0.690139,5.07155,1.71535,0.77921,1,5.28286,1.86,0.233093,5.29976,1.76016,0.29445,1,5.5146,1.86,0.493576,5.54064,1.7703,0.559326,1,5.93692,1.86,0.349957,5.98452,1.80491,0.408589,1,5.06988,1.86,0.177462,5.09242,1.79248,0.229437,1,5.77924,1.86,0.467637,5.81003,1.79675,0.532733,1,5.41902,1.86,0.11786,5.46102,1.82115,0.172122,1,5.89798,1.86,0.210565,5.94598,1.81021,0.266171,1,5.81609,1.86,0.0471321,5.85396,1.83095,0.107002,1,5.31837,1.86,0.639187,5.34259,1.74832,0.718637,1,
2.40005,4.87699,3.51256,0.229356,4.93403,3.46724,0.322402,5.80744,1.86,0.296006,5.83999,1.81121,0.351434,1,5.63664,1.86,0.274439,5.66808,1.79746,0.329637,1,5.62909,1.86,0.428543,5.65737,1.79738,0.492032,1,4.95103,1.86,0.307429,4.94996,1.77125,0.365831,1,5.38659,1.86,0.45866,5.397,1.73642,0.531678,1,5.51868,1.86,0.211894,5.54724,1.80516,0.265728,1,5.68412,1.86,0.557711,5.71724,1.78784,0.627626,1,5.93987,1.86,0.594911,5.98367,1.76671,0.664204,1,5.4335,1.86,0.590002,5.4426,1.72162,0.674692,1,5.8017,1.86,0.648177,5.84815,1.74729,0.730969,1,5.39549,1.86,0.350003,5.40773,1.82219,0.408226,1,5.54963,1.86,0.642452,5.5727,1.7573,0.717075,1,5.53789,1.86,0.354957,5.56259,1.7879,0.414347,1,5.22455,1.86,0.421511,5.23768,1.76657,0.484908,1,5.07974,1.86,0.690139,5.06085,1.72079,0.777349,1,5.28286,1.86,0.233093,5.28902,1.76367,0.293578,1,5.5146,1.86,0.493576,5.53035,1.77186,0.558467,1,5.93692,1.86,0.349957,5.98452,1.80491,0.408589,1,5.06988,1.86,0.177462,5.08183,1.79799,0.227131,1,5.77924,1.86,0.467637,5.80221,1.79359,0.533,1,5.41902,1.86,0.11786,5.45053,1.82196,0.172382,1,5.89798,1.86,0.210565,5.93793,1.80803,0.26493,1,5.81609,1.86,0.0471321,5.84674,1.82776,0.106158,1,5.31837,1.86,0.639187,5.33134,1.75113,0.717438,1,
2.43339,4.87699,3.51256,0.229356,4.91884,3.46722,0.32279,5.80744,1.86,0.296006,5.83562,1.82249,0.351919,1,5.63664,1.86,0.274439,5.66125,1.80532,0.329036,1,5.62909,1.86,0.428543,5.65357,1.80815,0.48763,1,4.95103,1.86,0.307429,4.95179,1.77377,0.368672,1,5.38659,1.86,0.45866,5.39668,1.74491,0.529635,1,5.51868,1.86,0.211894,5.54509,1.81438,0.266493,1,5.68412,1.86,0.557711,5.71132,1.79878,0.623233,1,5.93987,1.86,0.594911,5.98367,1.76671,0.664204,1,5.4335,1.86,0.590002,5.44254,1.72783,0.673725,1,5.8017,1.86,0.648177,5.84316,1.75772,0.727878,1,5.39549,1.86,0.350003,5.40751,1.83012,0.408317,1,5.54963,1.86,0.642452,5.57089,1.76525,0.714013,1,5.53789,1.86,0.354957,5.56146,1.79656,0.413834,1,5.22455,1.86,0.421511,5.23625,1.77418,0.482978,1,5.07974,1.86,0.690139,5.06276,1.72677,0.776684,1,5.28286,1.86,0.233093,5.28734,1.77142,0.292492,1,5.5146,1.86,0.493576,5.52785,1.78055,0.556646,1,5.93692,1.86,0.349957,5.98452,1.80491,0.408589,1,5.06988,1.86,0.177462,5.08152,1.8043,0.229777,1,5.77924,1.86,0.467637,5.79633,1.80481,0.530413,1,5.41902,1.86,0.11786,5.44668,1.83032,0.171993,1,5.89798,1.86,0.210565,5.93184,1.81816,0.266077,1,5.81609,1.86,0.0471321,5.83829,1.83818,0.107506,1,5.31837,1.86,0.639187,5.3303,1.75794,0.714048,1,
