time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-6.09911,3.50424,0.337285,-5.81012,3.43299,0.5959,-6.17521,2.03802,0.574636,-5.95171,1.29163,0.945729,0,-6.19891,2.02253,0.35399,-6.00491,1.15797,0.619786,0,-6.16772,2.06287,0.699985,-5.95062,1.22993,1.15358,0,-5.51806,1.86,0.706803,-5.04558,1.22143,1.10006,0,-6.23525,1.78777,0.205748,-5.96677,1.36373,0.447499,0,-5.65367,1.86,0.366658,-5.22721,1.26338,0.638463,0,-5.34103,1.86,0.624091,-4.80969,1.22266,0.984481,0,-5.82195,1.86,0.515636,-5.45576,1.25687,0.837072,0,-5.63605,1.86,0.613933,-5.18051,1.12224,0.989302,0,-6.00759,1.86,0.721084,-5.6946,1.29668,1.09532,0,-6.09877,1.86,0.527587,-5.8153,1.33181,0.843117,0,-5.76166,1.86,0.730437,-5.38679,1.30883,1.10532,0,-5.47415,1.86,0.518718,-5.00353,1.30233,0.844086,0,-5.62371,1.86,0.766067,-5.19811,1.2919,1.15651,0,-5.4722,1.86,0.153446,-4.99596,1.28608,0.363477,0,-5.61418,1.86,0.0935894,-5.17353,1.25789,0.282079,0,-5.9233,1.86,0.598492,-5.59107,1.35145,0.931398,0,-5.497,1.86,0.388925,-5.03914,1.31968,0.672646,0,-5.89258,1.86,0.781862,-5.54877,1.32948,1.16882,0,-5.97535,1.86,0.442475,-5.65482,1.32255,0.732115,0,-6.13515,1.86,0.282935,-5.85169,1.33301,0.528617,0,-5.3374,1.86,0.472849,-4.81527,1.27493,0.783678,0,-5.39587,1.86,0.744287,-4.89558,1.27723,1.13441,0,-5.56719,1.86,0.240868,-5.12263,1.28737,0.478332,0,-5.68286,1.86,0.479366,-5.2803,1.32465,0.786977,0,-6.08577,1.86,0.0908276,-5.79165,1.35147,0.290537,0,-5.28377,1.86,0.27525,-4.73775,1.2594,0.524147,0,-5.82807,1.86,0.275825,-5.46635,1.3057,0.518292,0,-5.81279,1.86,0.120764,-5.4468,1.3375,0.328897,0,
0.366675,-6.09911,3.50424,0.337285,-5.82468,3.43278,0.596265,-6.17521,2.03802,0.574636,-5.95239,1.30487,0.949302,0,-6.19891,2.02253,0.35399,-6.00432,1.16573,0.623404,0,-6.16772,2.06287,0.699985,-5.94882,1.24689,1.15159,0,-5.51806,1.86,0.706803,-5.04986,1.2339,1.10341,0,-6.23525,1.78777,0.205748,-5.96437,1.38533,0.451587,0,-5.65367,1.86,0.366658,-5.23319,1.29096,0.642474,0,-5.34103,1.86,0.624091,-4.81803,1.24435,0.986791,0,-5.82195,1.86,0.515636,-5.4578,1.27265,0.838589,0,-5.63605,1.86,0.613933,-5.18625,1.1578,0.985265,0,-6.00759,1.86,0.721084,-5.6958,1.30611,1.09626,0,-6.09877,1.86,0.527587,-5.8153,1.33674,0.844432,0,-5.76166,1.86,0.730437,-5.38892,1.31482,1.10691,0,-5.47415,1.86,0.518718,-5.0069,1.30858,0.845266,0,-5.62371,1.86,0.766067,-5.20107,1.29884,1.15968,0,-5.4722,1.86,0.153446,-5.00467,1.31279,0.372423,0,-5.61418,1.86,0.0935894,-5.17931,1.28556,0.290286,0,-5.9233,1.86,0.598492,-5.5917,1.37068,0.931195,0,-5.497,1.86,0.388925,-5.04559,1.34076,0.677786,0,-5.89258,1.86,0.781862,-5.55064,1.33879,1.17001,0,-5.97535,1.86,0.442475,-5.65568,1.3436,0.734477,0,-6.13515,1.86,0.282935,-5.84711,1.37862,0.531821,0,-5.3374,1.86,0.472849,-4.82149,1.28957,0.787456,0,-5.39587,1.86,0.744287,-4.90347,1.30177,1.13404,0,-5.56719,1.86,0.240868,-5.12895,1.31609,0.484384,0,-5.68286,1.86,0.479366,-5.28328,1.33648,0.788892,0,-6.08577,1.86,0.0908276,-5.78888,1.39039,0.297855,0,-5.28377,1.86,0.27525,-4.75226,1.29491,0.532767,0,-5.82807,1.86,0.275825,-5.46853,1.32622,0.522687,0,-5.81279,1.86,0.120764,-5.44963,1.36576,0.334686,0,
0.400009,-6.14323,3.50247,0.337837,-5.81012,3.43299,0.5959,-6.17521,2.03802,0.574636,-5.95012,1.30631,0.953978,0,-6.19891,2.02253,0.35399,-6.00326,1.16232,0.624158,0,-6.16772,2.06287,0.699985,-5.94767,1.24225,1.15491,0,-5.51806,1.86,0.706803,-5.04731,1.22028,1.1083,0,-6.23525,1.78777,0.205748,-5.96163,1.38274,0.454216,0,-5.65367,1.86,0.366658,-5.23173,1.30322,0.643718,0,-5.34103,1.86,0.624091,-4.81569,1.23172,0.989837,0,-5.82195,1.86,0.515636,-5.45524,1.27113,0.842776,0,-5.63605,1.86,0.613933,-5.18727,1.15236,0.991261,0,-6.00759,1.86,0.721084,-5.69294,1.2981,1.10044,0,-6.09877,1.86,0.527587,-5.81202,1.33481,0.84948,0,-5.76166,1.86,0.730437,-5.38566,1.30847,1.11225,0,-5.47415,1.86,0.518718,-5.00681,1.3098,0.851355,0,-5.62371,1.86,0.766067,-5.19688,1.28401,1.16455,0,-5.4722,1.86,0.153446,-5.00375,1.30713,0.376973,0,-5.61418,1.86,0.0935894,-5.17685,1.27458,0.292236,0,-5.9233,1.86,0.598492,-5.58612,1.38517,0.930721,0,-5.497,1.86,0.388925,-5.04254,1.32896,0.681513,0,-5.89258,1.86,0.781862,-5.54702,1.32965,1.17469,0,-5.97535,1.86,0.442475,-5.65228,1.34244,0.738073,0,-6.13515,1.86,0.282935,-5.84482,1.37903,0.536271,0,-5.3374,1.86,0.472849,-4.82076,1.28008,0.792906,0,-5.39587,1.86,0.744287,-4.90059,1.27697,1.14089,0,-5.56719,1.86,0.240868,-5.12589,1.29835,0.486735,0,-5.68286,1.86,0.479366,-5.27947,1.32319,0.793127,0,-6.08577,1.86,0.0908276,-5.78676,1.38238,0.29808,0,-5.28377,1.86,0.27525,-4.74961,1.27816,0.534409,0,-5.82807,1.86,0.275825,-5.46504,1.32299,0.5253,0,-5.81279,1.86,0.120764,-5.44683,1.36198,0.338969,0,
0.433343,-6.14323,3.50247,0.337837,-5.85396,3.4322,0.596995,-6.17521,2.03802,0.574636,-5.94875,1.33043,0.954014,0,-6.19891,2.02253,0.35399,-6.00091,1.17377,0.624683,0,-6.16772,2.06287,0.699985,-5.94429,1.2652,1.14535,0,-5.51806,1.86,0.706803,-5.04956,1.23501,1.10626,0,-6.23525,1.78777,0.205748,-5.96716,1.37436,0.453836,0,-5.65367,1.86,0.366658,-5.23739,1.32095,0.641571,0,-5.34103,1.86,0.624091,-4.82286,1.26089,0.981003,0,-5.82195,1.86,0.515636,-5.45812,1.29456,0.838374,0,-5.63605,1.86,0.613933,-5.19082,1.18211,0.981984,0,-6.00759,1.86,0.721084,-5.69368,1.32149,1.09678,0,-6.09877,1.86,0.527587,-5.81328,1.34686,0.847157,0,-5.76166,1.86,0.730437,-5.38907,1.33067,1.10647,0,-5.47415,1.86,0.518718,-5.01192,1.325,0.84353,0,-5.62371,1.86,0.766067,-5.20094,1.30735,1.15734,0,-5.4722,1.86,0.153446,-5.00623,1.31248,0.372343,0,-5.61418,1.86,0.0935894,-5.17902,1.27812,0.289804,0,-5.9233,1.86,0.598492,-5.59077,1.40783,0.92656,0,-5.497,1.86,0.388925,-5.04597,1.3404,0.677877,0,-5.89258,1.86,0.781862,-5.54936,1.35574,1.16692,0,-5.97535,1.86,0.442475,-5.65513,1.35468,0.737473,0,-6.13515,1.86,0.282935,-5.84661,1.39142,0.536633,0,-5.3374,1.86,0.472849,-4.82425,1.29705,0.790446,0,-5.39587,1.86,0.744287,-4.90469,1.29911,1.13209,0,-5.56719,1.86,0.240868,-5.12852,1.29688,0.480293,0,-5.68286,1.86,0.479366,-5.28262,1.33216,0.789419,0,-6.08577,1.86,0.0908276,-5.79114,1.37977,0.299709,0,-5.28377,1.86,0.27525,-4.75263,1.28917,0.528298,0,-5.82807,1.86,0.275825,-5.46855,1.32683,0.524394,0,-5.81279,1.86,0.120764,-5.4508,1.35778,0.337427,0,
0.466677,-6.16924,3.50047,0.337923,-5.88028,3.43077,0.59762,-6.17521,2.03802,0.574636,-5.94158,1.37539,0.944552,0,-6.19891,2.02253,0.35399,-5.98792,1.24064,0.622792,0,-6.16772,2.06287,0.699985,-5.9348,1.32691,1.12924,0,-5.51806,1.86,0.706803,-5.05753,1.27861,1.09566,0,-6.23525,1.78777,0.205748,-5.95921,1.41574,0.454429,0,-5.65367,1.86,0.366658,-5.24677,1.37744,0.637109,0,-5.34103,1.86,0.624091,-4.84105,1.32059,0.968615,0,-5.82195,1.86,0.515636,-5.46184,1.34722,0.832475,0,-5.63605,1.86,0.613933,-5.20101,1.24679,0.969978,0,-6.00759,1.86,0.721084,-5.69193,1.38104,1.08062,0,-6.09877,1.86,0.527587,-5.80849,1.40112,0.839846,0,-5.76166,1.86,0.730437,-5.39444,1.38124,1.09239,0,-5.47415,1.86,0.518718,-5.02175,1.36674,0.836266,0,-5.62371,1.86,0.766067,-5.21018,1.36096,1.14277,0,-5.4722,1.86,0.153446,-5.01264,1.34625,0.37313,0,-5.61418,1.86,0.0935894,-5.18492,1.32245,0.294321,0,-5.9233,1.86,0.598492,-5.59275,1.45967,0.917023,0,-5.497,1.86,0.388925,-5.0546,1.38008,0.673879,0,-5.89258,1.86,0.781862,-5.55165,1.40562,1.15215,0,-5.97535,1.86,0.442475,-5.65451,1.40731,0.731686,0,-6.13515,1.86,0.282935,-5.84571,1.40607,0.536192,0,-5.3374,1.86,0.472849,-4.8344,1.33486,0.785451,0,-5.39587,1.86,0.744287,-4.91788,1.34877,1.11963,0,-5.56719,1.86,0.240868,-5.13419,1.33831,0.481194,0,-5.68286,1.86,0.479366,-5.28817,1.37526,0.784292,0,-6.08577,1.86,0.0908276,-5.78739,1.41618,0.304289,0,-5.28377,1.86,0.27525,-4.75963,1.31961,0.529478,0,-5.82807,1.86,0.275825,-5.4709,1.37485,0.524757,0,-5.81279,1.86,0.120764,-5.45215,1.39398,0.340124,0,
0.500011,-6.16924,3.50047,0.337923,-5.89493,3.42974,0.59796,-6.17521,2.03802,0.574636,-5.94132,1.38913,0.940794,0,-6.19891,2.02253,0.35399,-5.98311,1.28198,0.622249,0,-6.16772,2.06287,0.699985,-5.93361,1.34997,1.12414,0,-5.51806,1.86,0.706803,-5.06276,1.29425,1.09358,0,-6.23525,1.78777,0.205748,-5.95708,1.43813,0.455985,0,-5.65367,1.86,0.366658,-5.25174,1.39484,0.639277,0,-5.34103,1.86,0.624091,-4.84783,1.3343,0.969214,0,-5.82195,1.86,0.515636,-5.46537,1.37083,0.830184,0,-5.63605,1.86,0.613933,-5.20963,1.2845,0.966321,0,-6.00759,1.86,0.721084,-5.69317,1.40728,1.07446,0,-6.09877,1.86,0.527587,-5.80902,1.41871,0.838418,0,-5.76166,1.86,0.730437,-5.39817,1.39963,1.08896,0,-5.47415,1.86,0.518718,-5.02744,1.38325,0.838298,0,-5.62371,1.86,0.766067,-5.21521,1.37671,1.13797,0,-5.4722,1.86,0.153446,-5.01781,1.36213,0.376309,0,-5.61418,1.86,0.0935894,-5.19019,1.34253,0.297892,0,-5.9233,1.86,0.598492,-5.59502,1.4759,0.914691,0,-5.497,1.86,0.388925,-5.05909,1.39226,0.675538,0,-5.89258,1.86,0.781862,-5.55409,1.42021,1.14959,0,-5.97535,1.86,0.442475,-5.65605,1.43239,0.729998,0,-6.13515,1.86,0.282935,-5.84159,1.44761,0.538038,0,-5.3374,1.86,0.472849,-4.83959,1.34494,0.782851,0,-5.39587,1.86,0.744287,-4.92369,1.3616,1.11769,0,-5.56719,1.86,0.240868,-5.14017,1.36057,0.48339,0,-5.68286,1.86,0.479366,-5.29144,1.3824,0.787988,0,-6.08577,1.86,0.0908276,-5.78647,1.44368,0.308482,0,-5.28377,1.86,0.27525,-4.76798,1.34038,0.533237,0,-5.82807,1.86,0.275825,-5.47424,1.39884,0.526853,0,-5.81279,1.86,0.120764,-5.45521,1.41823,0.343863,0,
0.533345,-6.19556,3.49779,0.337975,-5.9067,3.42869,0.598226,-6.17521,2.03802,0.574636,-5.93502,1.43395,0.933208,0,-6.19891,2.02253,0.35399,-5.9733,1.35603,0.624236,0,-6.16772,2.06287,0.699985,-5.92656,1.40547,1.11221,0,-5.51806,1.86,0.706803,-5.07461,1.34117,1.0847,0,-6.23525,1.78777,0.205748,-5.95024,1.48905,0.462269,0,-5.65367,1.86,0.366658,-5.26125,1.44368,0.638785,0,-5.34103,1.86,0.624091,-4.86203,1.37481,0.964003,0,-5.82195,1.86,0.515636,-5.46966,1.41399,0.82573,0,-5.63605,1.86,0.613933,-5.22125,1.339,0.958196,0,-6.00759,1.86,0.721084,-5.69299,1.45594,1.06577,0,-6.09877,1.86,0.527587,-5.80621,1.46151,0.835333,0,-5.76166,1.86,0.730437,-5.40385,1.44527,1.08001,0,-5.47415,1.86,0.518718,-5.04148,1.43134,0.834929,0,-5.62371,1.86,0.766067,-5.22388,1.42046,1.12868,0,-5.4722,1.86,0.153446,-5.02952,1.40235,0.381988,0,-5.61418,1.86,0.0935894,-5.20059,1.39034,0.306729,0,-5.9233,1.86,0.598492,-5.59651,1.51455,0.909919,0,-5.497,1.86,0.388925,-5.0705,1.43407,0.674945,0,-5.89258,1.86,0.781862,-5.55608,1.46334,1.13904,0,-5.97535,1.86,0.442475,-5.65701,1.48447,0.729232,0,-6.13515,1.86,0.282935,-5.83891,1.49441,0.541503,0,-5.3374,1.86,0.472849,-4.85419,1.38653,0.778807,0,-5.39587,1.86,0.744287,-4.93321,1.39133,1.11159,0,-5.56719,1.86,0.240868,-5.15095,1.40427,0.487687,0,-5.68286,1.86,0.479366,-5.29882,1.42807,0.785743,0,-6.08577,1.86,0.0908276,-5.78465,1.48532,0.3164,0,-5.28377,1.86,0.27525,-4.78135,1.37361,0.53262,0,-5.82807,1.86,0.275825,-5.47959,1.45144,0.530787,0,-5.81279,1.86,0.120764,-5.46203,1.47966,0.352872,0,
0.566679,-6.22055,3.49481,0.338073,-5.92136,3.42727,0.598553,-6.17521,2.03802,0.574636,-5.93426,1.45256,0.927976,0,-6.19891,2.02253,0.35399,-5.97034,1.395,0.618765,0,-6.16772,2.06287,0.699985,-5.9259,1.42597,1.10347,0,-5.51806,1.86,0.706803,-5.08178,1.36261,1.07968,0,-6.23525,1.78777,0.205748,-5.94906,1.51024,0.464303,0,-5.65367,1.86,0.366658,-5.26842,1.47176,0.638878,0,-5.34103,1.86,0.624091,-4.86884,1.38811,0.964589,0,-5.82195,1.86,0.515636,-5.47287,1.4315,0.823029,0,-5.63605,1.86,0.613933,-5.22967,1.37005,0.948386,0,-6.00759,1.86,0.721084,-5.69602,1.4554,1.0608,0,-6.09877,1.86,0.527587,-5.8062,1.48395,0.829832,0,-5.76166,1.86,0.730437,-5.40684,1.44905,1.07546,0,-5.47415,1.86,0.518718,-5.04851,1.44903,0.833541,0,-5.62371,1.86,0.766067,-5.22523,1.40921,1.13075,0,-5.4722,1.86,0.153446,-5.04055,1.43582,0.386194,0,-5.61418,1.86,0.0935894,-5.21036,1.42899,0.311804,0,-5.9233,1.86,0.598492,-5.59947,1.50718,0.906349,0,-5.497,1.86,0.388925,-5.07417,1.43803,0.6715,0,-5.89258,1.86,0.781862,-5.55917,1.49527,1.13069,0,-5.97535,1.86,0.442475,-5.65898,1.504,0.727217,0,-6.13515,1.86,0.282935,-5.8388,1.51877,0.538545,0,-5.3374,1.86,0.472849,-4.8611,1.39835,0.774215,0,-5.39587,1.86,0.744287,-4.94202,1.41525,1.10872,0,-5.56719,1.86,0.240868,-5.15966,1.43491,0.48929,0,-5.68286,1.86,0.479366,-5.30506,1.45512,0.783883,0,-6.08577,1.86,0.0908276,-5.78511,1.5107,0.315846,0,-5.28377,1.86,0.27525,-4.78795,1.38695,0.533481,0,-5.82807,1.86,0.275825,-5.48463,1.48655,0.530511,0,-5.81279,1.86,0.120764,-5.46941,1.52862,0.358926,0,
0.600013,-6.22055,3.49481,0.338073,-5.93213,3.42626,0.598795,-6.17521,2.03802,0.574636,-5.93447,1.47081,0.920901,0,-6.19891,2.02253,0.35399,-5.96944,1.4225,0.616359,0,-6.16772,2.06287,0.699985,-5.92619,1.44207,1.0968,0,-5.51806,1.86,0.706803,-5.08698,1.36541,1.07295,0,-6.23525,1.78777,0.205748,-5.94976,1.52287,0.461749,0,-5.65367,1.86,0.366658,-5.27295,1.47641,0.634283,0,-5.34103,1.86,0.624091,-4.87763,1.40226,0.954236,0,-5.82195,1.86,0.515636,-5.47699,1.43666,0.816812,0,-5.63605,1.86,0.613933,-5.24079,1.40254,0.936042,0,-6.00759,1.86,0.721084,-5.69632,1.47441,1.05616,0,-6.09877,1.86,0.527587,-5.80928,1.49093,0.823993,0,-5.76166,1.86,0.730437,-5.41066,1.46677,1.06781,0,-5.47415,1.86,0.518718,-5.05418,1.45801,0.828015,0,-5.62371,1.86,0.766067,-5.23069,1.43382,1.11995,0,-5.4722,1.86,0.153446,-5.04999,1.45135,0.38075,0,-5.61418,1.86,0.0935894,-5.21673,1.43979,0.309136,0,-5.9233,1.86,0.598492,-5.60231,1.51867,0.898325,0,-5.497,1.86,0.388925,-5.08042,1.45404,0.668302,0,-5.89258,1.86,0.781862,-5.56343,1.52009,1.119,0,-5.97535,1.86,0.442475,-5.66184,1.51837,0.721458,0,-6.13515,1.86,0.282935,-5.83845,1.54951,0.537983,0,-5.3374,1.86,0.472849,-4.87468,1.41849,0.763439,0,-5.39587,1.86,0.744287,-4.94877,1.41848,1.09884,0,-5.56719,1.86,0.240868,-5.16839,1.45349,0.483858,0,-5.68286,1.86,0.479366,-5.31061,1.46647,0.777041,0,-6.08577,1.86,0.0908276,-5.78637,1.52941,0.316916,0,-5.28377,1.86,0.27525,-4.79794,1.40548,0.530762,0,-5.82807,1.86,0.275825,-5.4889,1.4911,0.526436,0,-5.81279,1.86,0.120764,-5.47486,1.54447,0.356894,0,
0.633347,-6.22957,3.49354,0.337748,-5.94149,3.42514,0.598997,-6.17521,2.03802,0.574636,-5.93541,1.50572,0.908482,0,-6.19891,2.02253,0.35399,-5.96909,1.47081,0.608264,0,-6.16772,2.06287,0.699985,-5.92738,1.47795,1.07974,0,-5.51806,1.86,0.706803,-5.10115,1.3895,1.05731,0,-6.23525,1.78777,0.205748,-5.95222,1.55551,0.455149,0,-5.65367,1.86,0.366658,-5.28246,1.49834,0.627508,0,-5.34103,1.86,0.624091,-4.89407,1.42323,0.941242,0,-5.82195,1.86,0.515636,-5.48568,1.45118,0.80677,0,-5.63605,1.86,0.613933,-5.25861,1.43524,0.919317,0,-6.00759,1.86,0.721084,-5.70075,1.49462,1.04582,0,-6.09877,1.86,0.527587,-5.81131,1.52887,0.81362,0,-5.76166,1.86,0.730437,-5.41924,1.49388,1.05534,0,-5.47415,1.86,0.518718,-5.06851,1.48418,0.816863,0,-5.62371,1.86,0.766067,-5.23999,1.44962,1.10985,0,-5.4722,1.86,0.153446,-5.06659,1.48736,0.378593,0,-5.61418,1.86,0.0935894,-5.22892,1.4682,0.306164,0,-5.9233,1.86,0.598492,-5.61217,1.56477,0.880884,0,-5.497,1.86,0.388925,-5.09655,1.47897,0.657198,0,-5.89258,1.86,0.781862,-5.56967,1.53504,1.10921,0,-5.97535,1.86,0.442475,-5.66766,1.55324,0.712461,0,-6.13515,1.86,0.282935,-5.84389,1.57106,0.530698,0,-5.3374,1.86,0.472849,-4.88941,1.43538,0.754829,0,-5.39587,1.86,0.744287,-4.96178,1.43748,1.08618,0,-5.56719,1.86,0.240868,-5.18342,1.48596,0.478003,0,-5.68286,1.86,0.479366,-5.32443,1.50329,0.764479,0,-6.08577,1.86,0.0908276,-5.79054,1.56369,0.314579,0,-5.28377,1.86,0.27525,-4.81299,1.42455,0.524477,0,-5.82807,1.86,0.275825,-5.49644,1.50805,0.519807,0,-5.81279,1.86,0.120764,-5.48355,1.56787,0.352581,0,
0.666681,-6.22957,3.49354,0.337748,-5.95564,3.42334,0.599299,-6.17521,2.03802,0.574636,-5.9391,1.56982,0.883702,0,-6.19891,2.02253,0.35399,-5.96962,1.54079,0.595126,0,-6.16772,2.06287,0.699985,-5.93007,1.54501,1.0486,0,-5.51806,1.86,0.706803,-5.13053,1.44506,1.02909,0,-6.23525,1.78777,0.205748,-5.95402,1.63591,0.447193,0,-5.65367,1.86,0.366658,-5.30608,1.55944,0.61233,0,-5.34103,1.86,0.624091,-4.93915,1.50517,0.910053,0,-5.82195,1.86,0.515636,-5.50491,1.51915,0.784527,0,-5.63605,1.86,0.613933,-5.28572,1.50195,0.894008,0,-6.00759,1.86,0.721084,-5.71666,1.58022,1.00698,0,-6.09877,1.86,0.527587,-5.81929,1.59864,0.791194,0,-5.76166,1.86,0.730437,-5.44956,1.57712,1.01612,0,-5.47415,1.86,0.518718,-5.09571,1.53721,0.797158,0,-5.62371,1.86,0.766067,-5.2615,1.49669,1.08245,0,-5.4722,1.86,0.153446,-5.09356,1.54359,0.371943,0,-5.61418,1.86,0.0935894,-5.25456,1.53243,0.301312,0,-5.9233,1.86,0.598492,-5.62678,1.62773,0.858529,0,-5.497,1.86,0.388925,-5.12084,1.52789,0.643296,0,-5.89258,1.86,0.781862,-5.57944,1.56778,1.08831,0,-5.97535,1.86,0.442475,-5.68668,1.67036,0.687728,0,-6.13515,1.86,0.282935,-5.85055,1.64732,0.519022,0,-5.3374,1.86,0.472849,-4.91502,1.47476,0.738909,0,-5.39587,1.86,0.744287,-5.00401,1.51292,1.04939,0,-5.56719,1.86,0.240868,-5.20671,1.54053,0.468949,0,-5.68286,1.86,0.479366,-5.3474,1.56427,0.745757,0,-6.08577,1.86,0.0908276,-5.79792,1.63039,0.311685,0,-5.28377,1.86,0.27525,-4.83896,1.46861,0.51378,0,-5.82807,1.86,0.275825,-5.51274,1.56372,0.508607,0,-5.81279,1.86,0.120764,-5.49796,1.61854,0.347409,0,
0.700015,-6.2734,3.48688,0.338377,-5.98508,3.41926,0.599916,-6.17521,2.03802,0.574636,-5.92938,1.66594,0.85783,0,-6.19891,2.02253,0.35399,-5.96024,1.6074,0.586013,0,-6.16772,2.06287,0.699985,-5.92068,1.62918,1.01771,0,-5.51806,1.86,0.706803,-5.15014,1.52778,1.00201,0,-6.23525,1.78777,0.205748,-5.94526,1.72138,0.445111,0,-5.65367,1.86,0.366658,-5.33,1.65512,0.59881,0,-5.34103,1.86,0.624091,-4.97915,1.60579,0.882359,0,-5.82195,1.86,0.515636,-5.51578,1.61507,0.764816,0,-5.63605,1.86,0.613933,-5.30512,1.59724,0.86975,0,-6.00759,1.86,0.721084,-5.72041,1.69165,0.971228,0,-6.09877,1.86,0.527587,-5.81846,1.68842,0.770124,0,-5.76166,1.86,0.730437,-5.4571,1.65035,0.99335,0,-5.47415,1.86,0.518718,-5.12458,1.63119,0.776434,0,-5.62371,1.86,0.766067,-5.28456,1.59541,1.0462,0,-5.4722,1.86,0.153446,-5.11598,1.6272,0.37137,0,-5.61418,1.86,0.0935894,-5.27274,1.61803,0.303378,0,-5.9233,1.86,0.598492,-5.63809,1.73386,0.830887,0,-5.497,1.86,0.388925,-5.14545,1.6123,0.629576,0,-5.89258,1.86,0.781862,-5.58305,1.63606,1.0608,0,-5.97535,1.86,0.442475,-5.69592,1.78568,0.67164,0,-6.13515,1.86,0.282935,-5.84869,1.71959,0.512169,0,-5.3374,1.86,0.472849,-4.93782,1.55058,0.723912,0,-5.39587,1.86,0.744287,-5.03277,1.60202,1.02038,0,-5.56719,1.86,0.240868,-5.22523,1.62383,0.464751,0,-5.68286,1.86,0.479366,-5.36406,1.6501,0.72906,0,-6.08577,1.86,0.0908276,-5.79715,1.70842,0.313802,0,-5.28377,1.86,0.27525,-4.87258,1.5596,0.504702,0,-5.82807,1.86,0.275825,-5.52416,1.6513,0.501073,0,-5.81279,1.86,0.120764,-5.50557,1.68879,0.347532,0,
