time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.966688,7.56517,-1.95045,0.152473,8.32031,-3.49081,0.00440884,6.16,-1.03156,0.601907,6.95271,-2.66787,0.415842,0,5.73922,-1.86,0.0400625,5.7135,-3.17422,-0.157924,0,6.16,-1.29964,0.492646,6.92767,-2.88568,0.326472,0,6.16,-1.35211,0.0429022,6.99493,-2.98616,-0.0931739,0,6.16,-1.71511,0.612605,6.90505,-3.26439,0.448063,0,6.16,-1.50098,0.534308,6.9197,-3.06731,0.368518,0,6.16,-1.18553,0.20689,6.91484,-2.76923,0.0589952,0,6.16,-1.2057,0.403189,6.89702,-2.77746,0.246228,0,6.16,-1.36982,0.34038,6.92362,-2.94813,0.18317,0,6.16,-1.56787,0.681207,6.92892,-3.13649,0.501948,0,6.16,-0.553965,0.734915,6.99255,-2.27353,0.536161,0,6.16,-1.54318,0.400525,6.90691,-3.10073,0.247237,0,6.16,-0.741808,0.335881,6.94727,-2.3932,0.181153,0,6.16,-0.69512,0.597692,6.97571,-2.3797,0.41766,0,6.16,-1.57182,0.207401,6.90042,-3.12281,0.0537476,0,6.16,-1.69729,0.379634,6.90088,-3.2502,0.215685,0,6.16,-1.01463,0.306035,6.93006,-2.62477,0.148163,0,6.16,-1.34143,0.219393,6.9045,-2.90846,0.0693088,0,6.16,-1.6689,0.127485,6.88726,-3.21149,-0.0260015,0,6.16,-1.01925,0.441568,6.9266,-2.62665,0.281095,0,6.16,-1.70944,0.49111,6.89833,-3.25596,0.332254,0,6.16,-0.530884,0.116435,6.98306,-2.25337,-0.0327683,0,6.16,-0.7797,0.120556,6.93556,-2.41467,-0.0185526,0,6.16,-1.69586,0.265044,6.89258,-3.24103,0.104098,0,6.16,-0.521323,0.403887,6.98856,-2.24603,0.243133,0,6.16,-1.03269,0.108016,6.91408,-2.6279,-0.0348223,0,6.16,-1.45893,0.124136,6.91054,-3.02018,-0.0244175,0,6.16,-1.78773,0.101476,6.67146,-3.23844,-0.0564981,0,6.16,-1.821,0.36952,6.58764,-3.25185,0.269015,0,6.16,-0.868328,0.690215,6.96083,-2.51312,0.508286,0,
1.00002,7.56576,-1.94001,0.152228,8.32212,-3.48101,0.0046887,6.16,-1.03156,0.601907,6.95218,-2.66891,0.418426,0,5.73922,-1.86,0.0400625,5.70713,-3.1717,-0.159202,0,6.16,-1.29964,0.492646,6.92452,-2.88486,0.328411,0,6.16,-1.35211,0.0429022,6.99066,-2.98602,-0.0920627,0,6.16,-1.71511,0.612605,6.90339,-3.26583,0.448939,0,6.16,-1.50098,0.534308,6.91477,-3.06667,0.368109,0,6.16,-1.18553,0.20689,6.91209,-2.76858,0.0582318,0,6.16,-1.2057,0.403189,6.89942,-2.78023,0.247164,0,6.16,-1.36982,0.34038,6.91846,-2.94678,0.184999,0,6.16,-1.56787,0.681207,6.93016,-3.139,0.501116,0,6.16,-0.553965,0.734915,6.99816,-2.27836,0.536133,0,6.16,-1.54318,0.400525,6.90136,-3.10044,0.24841,0,6.16,-0.741808,0.335881,6.95104,-2.39767,0.18245,0,6.16,-0.69512,0.597692,6.98144,-2.38482,0.418208,0,6.16,-1.57182,0.207401,6.90846,-3.12766,0.0543759,0,6.16,-1.69729,0.379634,6.89717,-3.25095,0.217572,0,6.16,-1.01463,0.306035,6.93153,-2.62702,0.148827,0,6.16,-1.34143,0.219393,6.9054,-2.91082,0.0684553,0,6.16,-1.6689,0.127485,6.87946,-3.21055,-0.0246201,0,6.16,-1.01925,0.441568,6.92958,-2.62924,0.283554,0,6.16,-1.70944,0.49111,6.89638,-3.25737,0.333335,0,6.16,-0.530884,0.116435,6.98247,-2.25111,-0.0312152,0,6.16,-0.7797,0.120556,6.93482,-2.41348,-0.0184385,0,6.16,-1.69586,0.265044,6.88911,-3.24156,0.102267,0,6.16,-0.521323,0.403887,6.99082,-2.24768,0.244705,0,6.16,-1.03269,0.108016,6.91171,-2.62625,-0.0347604,0,6.16,-1.45893,0.124136,6.90454,-3.01912,-0.024327,0,6.16,-1.78773,0.101476,6.57665,-3.22028,-0.0593013,0,6.16,-1.821,0.36952,6.57226,-3.24911,0.27203,0,6.16,-0.868328,0.690215,6.96682,-2.51852,0.507368,0,
1.03336,7.56795,-1.91312,0.152265,8.32478,-3.46618,0.0051137,6.16,-1.03156,0.601907,6.94074,-2.65973,0.418743,0,5.73922,-1.86,0.0400625,5.70307,-3.17023,-0.162268,0,6.16,-1.29964,0.492646,6.91654,-2.88025,0.328122,0,6.16,-1.35211,0.0429022,6.98572,-2.98365,-0.0939399,0,6.16,-1.71511,0.612605,6.89261,-3.26245,0.449553,0,6.16,-1.50098,0.534308,6.90552,-3.06263,0.368999,0,6.16,-1.18553,0.20689,6.90611,-2.76435,0.0562815,0,6.16,-1.2057,0.403189,6.89493,-2.77678,0.244762,0,6.16,-1.36982,0.34038,6.91292,-2.9441,0.184124,0,6.16,-1.56787,0.681207,6.91873,-3.1341,0.503297,0,6.16,-0.553965,0.734915,6.99014,-2.26657,0.535462,0,6.16,-1.54318,0.400525,6.89707,-3.09893,0.248068,0,6.16,-0.741808,0.335881,6.94602,-2.39105,0.17914,0,6.16,-0.69512,0.597692,6.98099,-2.38442,0.415584,0,6.16,-1.57182,0.207401,6.90745,-3.12682,0.0528541,0,6.16,-1.69729,0.379634,6.88873,-3.24849,0.216654,0,6.16,-1.01463,0.306035,6.92997,-2.62551,0.146438,0,6.16,-1.34143,0.219393,6.90531,-2.9102,0.0654142,0,6.16,-1.6689,0.127485,6.87896,-3.21066,-0.026496,0,6.16,-1.01925,0.441568,6.9289,-2.62887,0.281742,0,6.16,-1.70944,0.49111,6.88893,-3.25516,0.333037,0,6.16,-0.530884,0.116435,6.97996,-2.24741,-0.0346555,0,6.16,-0.7797,0.120556,6.9299,-2.4077,-0.0213397,0,6.16,-1.69586,0.265044,6.88374,-3.23939,0.0995826,0,6.16,-0.521323,0.403887,6.98925,-2.24547,0.241049,0,6.16,-1.03269,0.108016,6.91345,-2.62759,-0.0373498,0,6.16,-1.45893,0.124136,6.89638,-3.01497,-0.027872,0,6.16,-1.78773,0.101476,6.56446,-3.21405,-0.06158,0,6.16,-1.821,0.36952,6.51168,-3.23891,0.27878,0,6.16,-0.868328,0.690215,6.96096,-2.51245,0.506913,0,
1.06669,7.56795,-1.91312,0.152265,8.32687,-3.45453,0.00544764,6.16,-1.03156,0.601907,6.94859,-2.66692,0.420273,0,5.73922,-1.86,0.0400625,5.70978,-3.17255,-0.158095,0,6.16,-1.29964,0.492646,6.93085,-2.88949,0.328194,0,6.16,-1.35211,0.0429022,6.9994,-2.99181,-0.0910168,0,6.16,-1.71511,0.612605,6.90457,-3.26724,0.44921,0,6.16,-1.50098,0.534308,6.91702,-3.06885,0.369215,0,6.16,-1.18553,0.20689,6.92431,-2.77761,0.0580241,0,6.16,-1.2057,0.403189,6.90096,-2.78144,0.247926,0,6.16,-1.36982,0.34038,6.92663,-2.95236,0.18438,0,6.16,-1.56787,0.681207,6.93184,-3.13998,0.503924,0,6.16,-0.553965,0.734915,6.99917,-2.27834,0.536063,0,6.16,-1.54318,0.400525,6.91112,-3.10535,0.248898,0,6.16,-0.741808,0.335881,6.96301,-2.40944,0.180806,0,6.16,-0.69512,0.597692,6.99273,-2.39647,0.415536,0,6.16,-1.57182,0.207401,6.90185,-3.12589,0.0546552,0,6.16,-1.69729,0.379634,6.89904,-3.25234,0.219768,0,6.16,-1.01463,0.306035,6.94817,-2.64068,0.146854,0,6.16,-1.34143,0.219393,6.92007,-2.91878,0.0696889,0,6.16,-1.6689,0.127485,6.88839,-3.21445,-0.0229162,0,6.16,-1.01925,0.441568,6.93611,-2.63508,0.282437,0,6.16,-1.70944,0.49111,6.90421,-3.26077,0.331162,0,6.16,-0.530884,0.116435,6.98875,-2.25877,-0.0306397,0,6.16,-0.7797,0.120556,6.94435,-2.42337,-0.0177146,0,6.16,-1.69586,0.265044,6.89656,-3.24464,0.100702,0,6.16,-0.521323,0.403887,7.00051,-2.25911,0.242961,0,6.16,-1.03269,0.108016,6.92383,-2.63631,-0.0335809,0,6.16,-1.45893,0.124136,6.92325,-3.02844,-0.0240863,0,6.16,-1.78773,0.101476,6.57198,-3.21396,-0.060644,0,6.16,-1.821,0.36952,6.52242,-3.24162,0.28037,0,6.16,-0.868328,0.690215,6.98176,-2.53232,0.501993,0,
1.10002,7.57001,-1.88721,0.152295,8.33147,-3.42876,0.00618739,6.16,-1.03156,0.601907,6.94598,-2.66099,0.422586,0,5.73922,-1.86,0.0400625,5.70331,-3.17082,-0.158558,0,6.16,-1.29964,0.492646,6.93772,-2.88855,0.327963,0,6.16,-1.35211,0.0429022,6.99059,-2.98238,-0.0909864,0,6.16,-1.71511,0.612605,6.91247,-3.26437,0.447986,0,6.16,-1.50098,0.534308,6.9223,-3.06611,0.369465,0,6.16,-1.18553,0.20689,6.92411,-2.77281,0.0598274,0,6.16,-1.2057,0.403189,6.90719,-2.78163,0.248198,0,6.16,-1.36982,0.34038,6.93051,-2.94936,0.185919,0,6.16,-1.56787,0.681207,6.93404,-3.1358,0.504543,0,6.16,-0.553965,0.734915,6.9983,-2.27453,0.538238,0,6.16,-1.54318,0.400525,6.9165,-3.10232,0.249751,0,6.16,-0.741808,0.335881,6.96408,-2.40696,0.182846,0,6.16,-0.69512,0.597692,6.98271,-2.38284,0.418146,0,6.16,-1.57182,0.207401,6.81399,-3.10075,0.059532,0,6.16,-1.69729,0.379634,6.90394,-3.24904,0.218636,0,6.16,-1.01463,0.306035,6.94509,-2.63382,0.149067,0,6.16,-1.34143,0.219393,6.91879,-2.91345,0.0707999,0,6.16,-1.6689,0.127485,6.89501,-3.21161,-0.0219277,0,6.16,-1.01925,0.441568,6.93546,-2.63124,0.283342,0,6.16,-1.70944,0.49111,6.90575,-3.25598,0.333027,0,6.16,-0.530884,0.116435,6.98094,-2.24698,-0.0282604,0,6.16,-0.7797,0.120556,6.94473,-2.42058,-0.0152154,0,6.16,-1.69586,0.265044,6.88805,-3.23739,0.102042,0,6.16,-0.521323,0.403887,6.99553,-2.25106,0.244783,0,6.16,-1.03269,0.108016,6.92405,-2.63272,-0.0312047,0,6.16,-1.45893,0.124136,6.9188,-3.02088,-0.0222527,0,6.16,-1.78773,0.101476,6.56307,-3.20461,-0.0621152,0,6.16,-1.821,0.36952,6.5103,-3.23293,0.283351,0,6.16,-0.868328,0.690215,6.97574,-2.52203,0.505417,0,
1.13336,7.57044,-1.8768,0.15206,8.33399,-3.41386,0.00661872,6.16,-1.03156,0.601907,6.88128,-2.62274,0.441661,0,5.73922,-1.86,0.0400625,5.69427,-3.16806,-0.160991,0,6.16,-1.29964,0.492646,6.85964,-2.85586,0.345552,0,6.16,-1.35211,0.0429022,6.97205,-2.97374,-0.0928148,0,6.16,-1.71511,0.612605,6.83389,-3.2534,0.471655,0,6.16,-1.50098,0.534308,6.84951,-3.04634,0.388268,0,6.16,-1.18553,0.20689,6.91693,-2.76818,0.0590473,0,6.16,-1.2057,0.403189,6.89949,-2.77634,0.248066,0,6.16,-1.36982,0.34038,6.9177,-2.94279,0.186786,0,6.16,-1.56787,0.681207,6.8619,-3.11922,0.529332,0,6.16,-0.553965,0.734915,6.98969,-2.26338,0.541026,0,6.16,-1.54318,0.400525,6.90402,-3.0975,0.251108,0,6.16,-0.741808,0.335881,6.95846,-2.40091,0.182798,0,6.16,-0.69512,0.597692,6.97276,-2.37276,0.419757,0,6.16,-1.57182,0.207401,6.82416,-3.10334,0.0578723,0,6.16,-1.69729,0.379634,6.83066,-3.23842,0.22759,0,6.16,-1.01463,0.306035,6.93486,-2.62587,0.149288,0,6.16,-1.34143,0.219393,6.83701,-2.88309,0.0734164,0,6.16,-1.6689,0.127485,6.81289,-3.19778,-0.0239361,0,6.16,-1.01925,0.441568,6.92764,-2.62493,0.284736,0,6.16,-1.70944,0.49111,6.82806,-3.24525,0.349943,0,6.16,-0.530884,0.116435,6.97501,-2.24049,-0.0295117,0,6.16,-0.7797,0.120556,6.93894,-2.41447,-0.0164387,0,6.16,-1.69586,0.265044,6.81447,-3.22565,0.10646,0,6.16,-0.521323,0.403887,6.98836,-2.24218,0.245081,0,6.16,-1.03269,0.108016,6.91498,-2.62551,-0.0324751,0,6.16,-1.45893,0.124136,6.90639,-3.01571,-0.0242536,0,6.16,-1.78773,0.101476,6.56952,-3.20773,-0.0638214,0,6.16,-1.821,0.36952,6.5172,-3.22769,0.280669,0,6.16,-0.868328,0.690215,6.86577,-2.44583,0.544433,0,
1.16669,7.57188,-1.85079,0.152118,8.33319,-3.41871,0.00647767,6.16,-1.03156,0.601907,6.91714,-2.64921,0.431875,0,5.73922,-1.86,0.0400625,5.43366,-3.14166,-0.175302,0,6.16,-1.29964,0.492646,6.8689,-2.86771,0.343458,0,6.16,-1.35211,0.0429022,6.94553,-2.97292,-0.0940001,0,6.16,-1.71511,0.612605,6.83374,-3.26083,0.472565,0,6.16,-1.50098,0.534308,6.84829,-3.05297,0.390128,0,6.16,-1.18553,0.20689,6.8979,-2.76578,0.0611443,0,6.16,-1.2057,0.403189,6.88707,-2.77869,0.251395,0,6.16,-1.36982,0.34038,6.89105,-2.94031,0.189791,0,6.16,-1.56787,0.681207,6.86006,-3.12437,0.531015,0,6.16,-0.553965,0.734915,6.98171,-2.25817,0.547201,0,6.16,-1.54318,0.400525,6.87666,-3.09845,0.255259,0,6.16,-0.741808,0.335881,6.94605,-2.3945,0.185295,0,6.16,-0.69512,0.597692,6.96387,-2.36989,0.425546,0,6.16,-1.57182,0.207401,6.8213,-3.11131,0.0587872,0,6.16,-1.69729,0.379634,6.82891,-3.24595,0.229005,0,6.16,-1.01463,0.306035,6.91817,-2.62205,0.151995,0,6.16,-1.34143,0.219393,6.84362,-2.89272,0.0731489,0,6.16,-1.6689,0.127485,6.81107,-3.20606,-0.0247365,0,6.16,-1.01925,0.441568,6.91274,-2.62234,0.288521,0,6.16,-1.70944,0.49111,6.82736,-3.25274,0.350167,0,6.16,-0.530884,0.116435,6.96669,-2.23486,-0.0291063,0,6.16,-0.7797,0.120556,6.92997,-2.41308,-0.0157675,0,6.16,-1.69586,0.265044,6.81267,-3.23276,0.103868,0,6.16,-0.521323,0.403887,6.97981,-2.23625,0.24724,0,6.16,-1.03269,0.108016,6.89962,-2.62303,-0.0333604,0,6.16,-1.45893,0.124136,6.88197,-3.01626,-0.0230031,0,6.16,-1.78773,0.101476,6.56551,-3.21037,-0.0652951,0,6.16,-1.821,0.36952,6.51476,-3.22871,0.285395,0,6.16,-0.868328,0.690215,6.91986,-2.48693,0.526986,0,
1.20003,7.57188,-1.85079,0.152118,8.33717,-3.3932,0.00722456,6.16,-1.03156,0.601907,6.90967,-2.64288,0.434239,0,5.73922,-1.86,0.0400625,5.42889,-3.14833,-0.175815,0,6.16,-1.29964,0.492646,6.86172,-2.86127,0.345621,0,6.16,-1.35211,0.0429022,6.96821,-2.97625,-0.0916846,0,6.16,-1.71511,0.612605,6.84755,-3.25864,0.468991,0,6.16,-1.50098,0.534308,6.83897,-3.04718,0.390679,0,6.16,-1.18553,0.20689,6.89016,-2.75926,0.0616856,0,6.16,-1.2057,0.403189,6.88055,-2.77268,0.252774,0,6.16,-1.36982,0.34038,6.89678,-2.93806,0.188496,0,6.16,-1.56787,0.681207,6.87571,-3.12348,0.525703,0,6.16,-0.553965,0.734915,6.92175,-2.21003,0.56982,0,6.16,-1.54318,0.400525,6.87865,-3.09592,0.256625,0,6.16,-0.741808,0.335881,6.89333,-2.35429,0.192312,0,6.16,-0.69512,0.597692,6.92062,-2.33735,0.440336,0,6.16,-1.57182,0.207401,6.81129,-3.10587,0.059389,0,6.16,-1.69729,0.379634,6.83997,-3.23742,0.227401,0,6.16,-1.01463,0.306035,6.89755,-2.60811,0.154546,0,6.16,-1.34143,0.219393,6.83555,-2.8869,0.0734389,0,6.16,-1.6689,0.127485,6.79838,-3.20022,-0.0245782,0,6.16,-1.01925,0.441568,6.90397,-2.61506,0.291488,0,6.16,-1.70944,0.49111,6.81464,-3.24844,0.354301,0,6.16,-0.530884,0.116435,6.9199,-2.19353,-0.0294002,0,6.16,-0.7797,0.120556,6.88042,-2.37672,-0.0159502,0,6.16,-1.69586,0.265044,6.79964,-3.22842,0.105006,0,6.16,-0.521323,0.403887,6.93031,-2.1923,0.256158,0,6.16,-1.03269,0.108016,6.88375,-2.61193,-0.0330508,0,6.16,-1.45893,0.124136,6.87905,-3.01106,-0.0227903,0,6.16,-1.78773,0.101476,6.55916,-3.20503,-0.0657716,0,6.16,-1.821,0.36952,6.51031,-3.22152,0.285854,0,6.16,-0.868328,0.690215,6.94093,-2.49769,0.518019,0,
1.23336,7.57204,-1.84055,0.151933,8.33857,-3.38345,0.00751297,6.16,-1.03156,0.601907,6.92196,-2.65117,0.431289,0,5.73922,-1.86,0.0400625,5.42543,-3.16423,-0.177301,0,6.16,-1.29964,0.492646,6.87177,-2.86737,0.343686,0,6.16,-1.35211,0.0429022,6.99067,-2.98433,-0.089638,0,6.16,-1.71511,0.612605,6.87593,-3.26363,0.459315,0,6.16,-1.50098,0.534308,6.8482,-3.05242,0.388473,0,6.16,-1.18553,0.20689,6.93313,-2.7798,0.0593018,0,6.16,-1.2057,0.403189,6.92163,-2.78924,0.246532,0,6.16,-1.36982,0.34038,6.92341,-2.94938,0.187069,0,6.16,-1.56787,0.681207,6.90337,-3.13015,0.515831,0,6.16,-0.553965,0.734915,7.0226,-2.29409,0.530847,0,6.16,-1.54318,0.400525,6.8991,-3.10142,0.252042,0,6.16,-0.741808,0.335881,6.98396,-2.42293,0.181345,0,6.16,-0.69512,0.597692,7.01131,-2.40393,0.410534,0,6.16,-1.57182,0.207401,6.82107,-3.10943,0.059061,0,6.16,-1.69729,0.379634,6.8663,-3.23692,0.223168,0,6.16,-1.01463,0.306035,6.9595,-2.64421,0.147626,0,6.16,-1.34143,0.219393,6.8459,-2.89274,0.0736197,0,6.16,-1.6689,0.127485,6.80788,-3.20348,-0.0239888,0,6.16,-1.01925,0.441568,6.96354,-2.64886,0.279452,0,6.16,-1.70944,0.49111,6.86666,-3.25201,0.341992,0,6.16,-0.530884,0.116435,7.02456,-2.28154,-0.0268271,0,6.16,-0.7797,0.120556,6.97074,-2.43946,-0.0149637,0,6.16,-1.69586,0.265044,6.80954,-3.22884,0.103294,0,6.16,-0.521323,0.403887,7.01084,-2.26064,0.243256,0,6.16,-1.03269,0.108016,6.94341,-2.64553,-0.0303591,0,6.16,-1.45893,0.124136,6.90163,-3.01954,-0.0227884,0,6.16,-1.78773,0.101476,6.57676,-3.21141,-0.0647648,0,6.16,-1.821,0.36952,6.52784,-3.22211,0.282567,0,6.16,-0.868328,0.690215,6.97579,-2.52206,0.506724,0,
1.26669,7.5732,-1.81407,0.152046,8.34226,-3.3573,0.00828839,6.16,-1.03156,0.601907,6.91732,-2.64546,0.432314,0,5.73922,-1.86,0.0400625,5.42419,-3.17727,-0.174451,0,6.16,-1.29964,0.492646,6.86798,-2.86254,0.343931,0,6.16,-1.35211,0.0429022,6.99963,-2.9827,-0.0893234,0,6.16,-1.71511,0.612605,6.891,-3.26031,0.454834,0,6.16,-1.50098,0.534308,6.84542,-3.0488,0.390191,0,6.16,-1.18553,0.20689,6.94413,-2.78054,0.0582392,0,6.16,-1.2057,0.403189,6.93103,-2.78914,0.243857,0,6.16,-1.36982,0.34038,6.93476,-2.94796,0.18439,0,6.16,-1.56787,0.681207,6.91644,-3.12906,0.510419,0,6.16,-0.553965,0.734915,7.0231,-2.2908,0.528081,0,6.16,-1.54318,0.400525,6.91103,-3.09948,0.250343,0,6.16,-0.741808,0.335881,6.99065,-2.42443,0.17907,0,6.16,-0.69512,0.597692,6.99553,-2.38964,0.413153,0,6.16,-1.57182,0.207401,6.81796,-3.10726,0.0588805,0,6.16,-1.69729,0.379634,6.87837,-3.23331,0.222221,0,6.16,-1.01463,0.306035,6.96977,-2.64599,0.145937,0,6.16,-1.34143,0.219393,6.84224,-2.88816,0.07431,0,6.16,-1.6689,0.127485,6.80531,-3.20061,-0.0233986,0,6.16,-1.01925,0.441568,6.9734,-2.65022,0.276013,0,6.16,-1.70944,0.49111,6.88642,-3.24803,0.338581,0,6.16,-0.530884,0.116435,7.02531,-2.27958,-0.0269825,0,6.16,-0.7797,0.120556,6.97515,-2.44048,-0.0158732,0,6.16,-1.69586,0.265044,6.86069,-3.22939,0.100279,0,6.16,-0.521323,0.403887,6.99919,-2.24601,0.243312,0,6.16,-1.03269,0.108016,6.9536,-2.64722,-0.0314424,0,6.16,-1.45893,0.124136,6.91346,-3.01891,-0.0232392,0,6.16,-1.78773,0.101476,6.5848,-3.21246,-0.0638398,0,6.16,-1.821,0.36952,6.53464,-3.22272,0.281592,0,6.16,-0.868328,0.690215,6.96925,-2.51378,0.506276,0,
1.30003,7.57331,-1.80329,0.151882,8.34361,-3.34707,0.00859412,6.16,-1.03156,0.601907,6.92662,-2.65449,0.432248,0,5.73922,-1.86,0.0400625,5.42816,-3.19219,-0.17339,0,6.16,-1.29964,0.492646,6.87601,-2.87275,0.343279,0,6.16,-1.35211,0.0429022,7.0169,-2.99044,-0.0862011,0,6.16,-1.71511,0.612605,6.91111,-3.26577,0.450132,0,6.16,-1.50098,0.534308,6.8535,-3.0543,0.386883,0,6.16,-1.18553,0.20689,6.96503,-2.79144,0.0602403,0,6.16,-1.2057,0.403189,6.95085,-2.79982,0.242629,0,6.16,-1.36982,0.34038,6.95433,-2.95709,0.184195,0,6.16,-1.56787,0.681207,6.93567,-3.13649,0.503856,0,6.16,-0.553965,0.734915,7.03878,-2.30607,0.525965,0,6.16,-1.54318,0.400525,6.92985,-3.10618,0.247777,0,6.16,-0.741808,0.335881,7.00387,-2.4351,0.180422,0,6.16,-0.69512,0.597692,7.01344,-2.40604,0.412815,0,6.16,-1.57182,0.207401,6.8267,-3.11254,0.0603718,0,6.16,-1.69729,0.379634,6.89609,-3.2376,0.220533,0,6.16,-1.01463,0.306035,6.99228,-2.66042,0.145809,0,6.16,-1.34143,0.219393,6.85147,-2.89462,0.0736075,0,6.16,-1.6689,0.127485,6.81371,-3.20588,-0.0231918,0,6.16,-1.01925,0.441568,6.98291,-2.65745,0.276604,0,6.16,-1.70944,0.49111,6.90871,-3.25142,0.334448,0,6.16,-0.530884,0.116435,7.04408,-2.29634,-0.0229646,0,6.16,-0.7797,0.120556,6.98874,-2.45208,-0.0121038,0,6.16,-1.69586,0.265044,6.89006,-3.2351,0.0988556,0,6.16,-0.521323,0.403887,7.01805,-2.2632,0.243489,0,6.16,-1.03269,0.108016,6.96248,-2.65498,-0.028347,0,6.16,-1.45893,0.124136,6.93297,-3.02618,-0.0207616,0,6.16,-1.78773,0.101476,6.60143,-3.21813,-0.0638691,0,6.16,-1.821,0.36952,6.54917,-3.23006,0.279046,0,6.16,-0.868328,0.690215,6.97884,-2.52538,0.507847,0,
1.33336,7.57426,-1.77598,0.152004,8.3455,-3.33231,0.00903701,6.16,-1.03156,0.601907,6.92455,-2.65284,0.431264,0,5.73922,-1.86,0.0400625,5.43835,-3.20833,-0.175237,0,6.16,-1.29964,0.492646,6.87782,-2.87004,0.342176,0,6.16,-1.35211,0.0429022,7.02502,-2.99199,-0.0861035,0,6.16,-1.71511,0.612605,6.92587,-3.26514,0.443424,0,6.16,-1.50098,0.534308,6.85724,-3.05534,0.387134,0,6.16,-1.18553,0.20689,6.96309,-2.79069,0.058294,0,6.16,-1.2057,0.403189,6.95035,-2.7971,0.243635,0,6.16,-1.36982,0.34038,6.96363,-2.95795,0.181342,0,6.16,-1.56787,0.681207,6.94804,-3.13612,0.498677,0,6.16,-0.553965,0.734915,7.03461,-2.30144,0.52534,0,6.16,-1.54318,0.400525,6.94124,-3.10739,0.2454,0,6.16,-0.741808,0.335881,6.99849,-2.43165,0.179251,0,6.16,-0.69512,0.597692,7.00832,-2.40103,0.41094,0,6.16,-1.57182,0.207401,6.83163,-3.11276,0.0589805,0,6.16,-1.69729,0.379634,6.90816,-3.23662,0.216709,0,6.16,-1.01463,0.306035,6.98876,-2.65707,0.145143,0,6.16,-1.34143,0.219393,6.85239,-2.89616,0.0738365,0,6.16,-1.6689,0.127485,6.82025,-3.20772,-0.0236286,0,6.16,-1.01925,0.441568,6.98013,-2.6566,0.277742,0,6.16,-1.70944,0.49111,6.91671,-3.25083,0.331678,0,6.16,-0.530884,0.116435,7.03844,-2.29057,-0.0262214,0,6.16,-0.7797,0.120556,6.98434,-2.44874,-0.0141183,0,6.16,-1.69586,0.265044,6.90858,-3.23631,0.0966801,0,6.16,-0.521323,0.403887,7.01077,-2.25584,0.241868,0,6.16,-1.03269,0.108016,6.96037,-2.65349,-0.029765,0,6.16,-1.45893,0.124136,6.94382,-3.02765,-0.0221379,0,6.16,-1.78773,0.101476,6.6153,-3.22087,-0.0639528,0,6.16,-1.821,0.36952,6.56077,-3.23388,0.276494,0,6.16,-0.868328,0.690215,6.97724,-2.52191,0.505224,0,
