time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,6.66629,3.54027,0.208838,6.67873,3.5577,0.256183,6.12066,1.86,0.132784,6.0571,1.58768,0.158596,0,6.14815,1.86,0.679863,6.09381,1.60742,0.791488,0,6.16,1.44304,-0.0598587,6.15061,1.29348,-0.0500547,0,6.13117,1.86,0.445841,6.07967,1.6048,0.521226,0,6.07984,1.86,0.261059,6.03645,1.6451,0.307145,0,6.16,1.67986,0.57191,6.09203,1.37419,0.660391,0,5.59633,1.86,0.319103,5.52383,1.70455,0.372028,0,5.92456,1.86,0.497547,5.85095,1.63927,0.571825,0,5.27551,1.86,0.639819,5.25628,1.79901,0.701675,0,5.44871,1.86,0.187799,5.35909,1.70468,0.224494,0,6.06933,1.86,0.00115412,6.00901,1.62819,0.00583768,0,5.46254,1.86,0.697726,5.41809,1.75763,0.776499,0,6.16,1.77513,0.338979,6.09051,1.46095,0.400088,0,5.70988,1.86,0.598913,5.64832,1.69215,0.681524,0,6.03213,1.86,0.615835,5.9945,1.67539,0.699083,0,5.00152,1.86,0.70975,5.04561,1.87123,0.755129,0,5.54444,1.86,0.473961,5.46578,1.70289,0.543678,0,6.16,1.52994,0.762068,6.14622,1.3509,0.85019,0,5.33386,1.86,0.359237,5.30561,1.77853,0.41128,0,5.85703,1.86,0.24537,5.78324,1.65206,0.289098,0,5.6094,1.86,0.0486837,5.50746,1.65848,0.0717318,0,6.00407,1.86,0.377892,6.00069,1.75471,0.421841,0,5.97651,1.86,0.73495,5.94218,1.70128,0.820378,0,5.09602,1.86,0.276371,5.03777,1.77324,0.332931,0,5.91021,1.86,0.089925,5.85032,1.66375,0.117702,0,5.76768,1.86,0.433197,5.71809,1.71874,0.49772,0,5.24867,1.86,0.111976,5.23468,1.80895,0.156753,0,5.86571,1.86,0.63853,5.86453,1.77812,0.696549,0,5.42592,1.86,-0.0320625,5.36398,1.73745,-0.0169921,0,5.786,1.86,0.0149672,5.71075,1.66803,0.0326098,0,5.73693,1.86,0.159817,5.67045,1.68757,0.199197,0,
0.366675,6.64099,3.54777,0.20918,6.66784,3.56104,0.256577,6.12066,1.86,0.132784,6.07163,1.63278,0.156287,0,6.14815,1.86,0.679863,6.10404,1.64178,0.78314,0,6.16,1.44304,-0.0598587,6.15716,1.32525,-0.0481436,0,6.13117,1.86,0.445841,6.09006,1.64155,0.511476,0,6.07984,1.86,0.261059,6.04138,1.66708,0.30283,0,6.16,1.67986,0.57191,6.09967,1.4084,0.650972,0,5.59633,1.86,0.319103,5.5376,1.73026,0.367628,0,5.92456,1.86,0.497547,5.86661,1.67696,0.562117,0,5.27551,1.86,0.639819,5.27081,1.82024,0.694076,0,5.44871,1.86,0.187799,5.37811,1.73335,0.222654,0,6.06933,1.86,0.00115412,6.02667,1.67405,0.00891897,0,5.46254,1.86,0.697726,5.43158,1.77937,0.765559,0,6.16,1.77513,0.338979,6.09812,1.49156,0.392932,0,5.70988,1.86,0.598913,5.66249,1.72159,0.668879,0,6.03213,1.86,0.615835,6.00107,1.70193,0.687144,0,5.00152,1.86,0.70975,5.0561,1.88636,0.750842,0,5.54444,1.86,0.473961,5.49186,1.74171,0.53264,0,6.16,1.52994,0.762068,6.15807,1.39524,0.839126,0,5.33386,1.86,0.359237,5.32699,1.80835,0.405142,0,5.85703,1.86,0.24537,5.79965,1.68659,0.285549,0,5.6094,1.86,0.0486837,5.50908,1.66974,0.0697679,0,6.00407,1.86,0.377892,6.0082,1.77897,0.417707,0,5.97651,1.86,0.73495,5.95688,1.73941,0.805506,0,5.09602,1.86,0.276371,5.07362,1.81056,0.326242,0,5.91021,1.86,0.089925,5.86137,1.69337,0.117022,0,5.76768,1.86,0.433197,5.72809,1.74207,0.492775,0,5.24867,1.86,0.111976,5.24398,1.82445,0.156798,0,5.86571,1.86,0.63853,5.8807,1.81435,0.684401,0,5.42592,1.86,-0.0320625,5.3886,1.77352,-0.0141667,0,5.786,1.86,0.0149672,5.73161,1.70693,0.0348809,0,5.73693,1.86,0.159817,5.6918,1.72551,0.198081,0,
0.400009,6.61559,3.5549,0.20953,6.65399,3.56482,0.257065,6.12066,1.86,0.132784,6.09423,1.68822,0.157776,0,6.14815,1.86,0.679863,6.12364,1.68994,0.769555,0,6.16,1.44304,-0.0598587,6.17483,1.37609,-0.0427327,0,6.13117,1.86,0.445841,6.11116,1.69336,0.50291,0,6.07984,1.86,0.261059,6.06599,1.72142,0.300332,0,6.16,1.67986,0.57191,6.11692,1.45432,0.639714,0,5.59633,1.86,0.319103,5.55846,1.75721,0.365072,0,5.92456,1.86,0.497547,5.89378,1.72771,0.550545,0,5.27551,1.86,0.639819,5.29834,1.84717,0.68444,0,5.44871,1.86,0.187799,5.42313,1.78562,0.218867,0,6.06933,1.86,0.00115412,6.04602,1.71946,0.0121157,0,5.46254,1.86,0.697726,5.46237,1.81414,0.752567,0,6.16,1.77513,0.338979,6.11608,1.53822,0.386947,0,5.70988,1.86,0.598913,5.69119,1.7626,0.658604,0,6.03213,1.86,0.615835,6.01776,1.73639,0.677682,0,5.00152,1.86,0.70975,5.09907,1.92,0.73935,0,5.54444,1.86,0.473961,5.50654,1.76133,0.529922,0,6.16,1.52994,0.762068,6.17357,1.44121,0.823292,0,5.33386,1.86,0.359237,5.36593,1.84952,0.399012,0,5.85703,1.86,0.24537,5.82118,1.72517,0.280767,0,5.6094,1.86,0.0486837,5.54253,1.71059,0.0740408,0,6.00407,1.86,0.377892,6.03044,1.82528,0.410535,0,5.97651,1.86,0.73495,5.97422,1.77399,0.795906,0,5.09602,1.86,0.276371,5.11344,1.84631,0.322974,0,5.91021,1.86,0.089925,5.88625,1.73935,0.116775,0,5.76768,1.86,0.433197,5.74946,1.77556,0.483948,0,5.24867,1.86,0.111976,5.27446,1.85318,0.156856,0,5.86571,1.86,0.63853,5.88808,1.82941,0.679697,0,5.42592,1.86,-0.0320625,5.41686,1.80615,-0.0106489,0,5.786,1.86,0.0149672,5.75919,1.75142,0.0380531,0,5.73693,1.86,0.159817,5.7045,1.74673,0.196528,0,
0.433343,6.61559,3.5549,0.20953,6.64263,3.56826,0.257475,6.12066,1.86,0.132784,6.10232,1.72245,0.157162,0,6.14815,1.86,0.679863,6.12908,1.71728,0.760326,0,6.16,1.44304,-0.0598587,6.18012,1.41059,-0.039526,0,6.13117,1.86,0.445841,6.11743,1.72327,0.496978,0,6.07984,1.86,0.261059,6.07384,1.75293,0.298074,0,6.16,1.67986,0.57191,6.12143,1.4833,0.632374,0,5.59633,1.86,0.319103,5.56948,1.7812,0.360269,0,5.92456,1.86,0.497547,5.90449,1.75999,0.542265,0,5.27551,1.86,0.639819,5.32936,1.88603,0.672871,0,5.44871,1.86,0.187799,5.44431,1.81957,0.220202,0,6.06933,1.86,0.00115412,6.05307,1.74806,0.0137872,0,5.46254,1.86,0.697726,5.46248,1.82549,0.747182,0,6.16,1.77513,0.338979,6.12433,1.57847,0.378989,0,5.70988,1.86,0.598913,5.70244,1.78966,0.649654,0,6.03213,1.86,0.615835,6.02425,1.76107,0.671055,0,5.00152,1.86,0.70975,5.11325,1.94094,0.732627,0,5.54444,1.86,0.473961,5.51473,1.77986,0.525517,0,6.16,1.52994,0.762068,6.17516,1.46548,0.813445,0,5.33386,1.86,0.359237,5.37843,1.87291,0.394671,0,5.85703,1.86,0.24537,5.83854,1.76838,0.273854,0,5.6094,1.86,0.0486837,5.54152,1.72119,0.0737625,0,6.00407,1.86,0.377892,6.03659,1.85035,0.405936,0,5.97651,1.86,0.73495,5.97854,1.79332,0.787998,0,5.09602,1.86,0.276371,5.13061,1.87167,0.318552,0,5.91021,1.86,0.089925,5.90305,1.78057,0.118643,0,5.76768,1.86,0.433197,5.75741,1.79803,0.478768,0,5.24867,1.86,0.111976,5.2877,1.8753,0.155835,0,5.86571,1.86,0.63853,5.88331,1.83196,0.676423,0,5.42592,1.86,-0.0320625,5.42996,1.8304,-0.0095796,0,5.786,1.86,0.0149672,5.7682,1.77709,0.0381312,0,5.73693,1.86,0.159817,5.71231,1.76738,0.195076,0,
0.466677,6.59122,3.56158,0.209842,6.62847,3.57191,0.257967,6.12066,1.86,0.132784,6.13837,1.81418,0.163453,0,6.14815,1.86,0.679863,6.16018,1.7977,0.738697,0,6.16,1.44304,-0.0598587,6.20975,1.50229,-0.0267914,0,6.13117,1.86,0.445841,6.15096,1.80971,0.485549,0,6.07984,1.86,0.261059,6.10941,1.83867,0.296093,0,6.16,1.67986,0.57191,6.15032,1.56206,0.618078,0,5.59633,1.86,0.319103,5.62114,1.8497,0.355821,0,5.92456,1.86,0.497547,5.94326,1.8337,0.530607,0,5.27551,1.86,0.639819,5.38466,1.94459,0.653494,0,5.44871,1.86,0.187799,5.50748,1.89502,0.221348,0,6.06933,1.86,0.00115412,6.09447,1.8449,0.0268483,0,5.46254,1.86,0.697726,5.52504,1.89753,0.726421,0,6.16,1.77513,0.338979,6.15727,1.66912,0.372101,0,5.70988,1.86,0.598913,5.74377,1.85125,0.635238,0,6.03213,1.86,0.615835,6.0545,1.82695,0.655153,0,5.00152,1.86,0.70975,5.18234,1.99911,0.710754,0,5.54444,1.86,0.473961,5.57436,1.85506,0.51333,0,6.16,1.52994,0.762068,6.19653,1.52618,0.798638,0,5.33386,1.86,0.359237,5.43347,1.93215,0.387903,0,5.85703,1.86,0.24537,5.88392,1.8485,0.274868,0,5.6094,1.86,0.0486837,5.59008,1.78427,0.078552,0,6.00407,1.86,0.377892,6.06453,1.91038,0.400965,0,5.97651,1.86,0.73495,6.01469,1.86594,0.76747,0,5.09602,1.86,0.276371,5.19742,1.93131,0.315878,0,5.91021,1.86,0.089925,5.94867,1.86847,0.128082,0,5.76768,1.86,0.433197,5.8031,1.86997,0.46909,0,5.24867,1.86,0.111976,5.34795,1.9354,0.160004,0,5.86571,1.86,0.63853,5.91002,1.87599,0.665006,0,5.42592,1.86,-0.0320625,5.48946,1.89903,0.000424594,0,5.786,1.86,0.0149672,5.81467,1.85226,0.0473907,0,5.73693,1.86,0.159817,5.75978,1.83983,0.197373,0,
0.500011,6.58143,3.56402,0.209568,6.61841,3.57503,0.258332,6.12066,1.86,0.132784,6.2081,2.08271,0.180079,0,6.14815,1.86,0.679863,6.16392,1.82527,0.73487,0,6.16,1.44304,-0.0598587,6.21056,1.52969,-0.020714,0,6.13117,1.86,0.445841,6.21666,2.06821,0.454825,0,6.07984,1.86,0.261059,6.18359,2.10299,0.292675,0,6.16,1.67986,0.57191,6.15352,1.5915,0.614522,0,5.59633,1.86,0.319103,5.62855,1.87243,0.359166,0,5.92456,1.86,0.497547,5.95183,1.86365,0.529002,0,5.27551,1.86,0.639819,5.39347,1.9654,0.654848,0,5.44871,1.86,0.187799,5.5103,1.91118,0.224009,0,6.06933,1.86,0.00115412,6.16251,2.08318,0.0614852,0,5.46254,1.86,0.697726,5.53035,1.91738,0.726469,0,6.16,1.77513,0.338979,6.15971,1.69556,0.372788,0,5.70988,1.86,0.598913,5.74815,1.87008,0.633822,0,6.03213,1.86,0.615835,6.05579,1.84445,0.653518,0,5.00152,1.86,0.70975,5.19572,2.02312,0.711613,0,5.54444,1.86,0.473961,5.5862,1.8831,0.513486,0,6.16,1.52994,0.762068,6.19636,1.54696,0.795697,0,5.33386,1.86,0.359237,5.44131,1.95229,0.391115,0,5.85703,1.86,0.24537,5.89086,1.87493,0.279119,0,5.6094,1.86,0.0486837,5.59802,1.80732,0.0842774,0,6.00407,1.86,0.377892,6.1381,2.14143,0.384686,0,5.97651,1.86,0.73495,6.02087,1.89256,0.762169,0,5.09602,1.86,0.276371,5.20727,1.95251,0.319955,0,5.91021,1.86,0.089925,5.9558,1.89789,0.135721,0,5.76768,1.86,0.433197,5.81265,1.89836,0.47076,0,5.24867,1.86,0.111976,5.35106,1.95101,0.165088,0,5.86571,1.86,0.63853,5.91224,1.89436,0.66861,0,5.42592,1.86,-0.0320625,5.49373,1.91611,0.00601286,0,5.786,1.86,0.0149672,5.8281,1.88767,0.0576481,0,5.73693,1.86,0.159817,5.76818,1.86565,0.201754,0,
0.533345,6.58143,3.56402,0.209568,6.60921,3.57754,0.258656,6.12066,1.86,0.132784,6.20424,2.06755,0.179928,0,6.14815,1.86,0.679863,6.21492,2.02017,0.681712,0,6.16,1.44304,-0.0598587,6.21383,1.54124,-0.0190605,0,6.13117,1.86,0.445841,6.21279,2.05334,0.456816,0,6.07984,1.86,0.261059,6.17897,2.08723,0.293165,0,6.16,1.67986,0.57191,6.15751,1.60372,0.612165,0,5.59633,1.86,0.319103,5.75101,2.08242,0.346189,0,5.92456,1.86,0.497547,6.03302,2.0716,0.496175,0,5.27551,1.86,0.639819,5.39409,1.96784,0.655166,0,5.44871,1.86,0.187799,5.51608,1.9184,0.225506,0,6.06933,1.86,0.00115412,6.15774,2.06788,0.0594489,0,5.46254,1.86,0.697726,5.53577,1.92411,0.724218,0,6.16,1.77513,0.338979,6.21178,1.90573,0.36054,0,5.70988,1.86,0.598913,5.86028,2.09345,0.583355,0,6.03213,1.86,0.615835,6.12376,2.05313,0.606179,0,5.00152,1.86,0.70975,5.1977,2.02709,0.711144,0,5.54444,1.86,0.473961,5.58852,1.88772,0.513076,0,6.16,1.52994,0.762068,6.19793,1.55273,0.794725,0,5.33386,1.86,0.359237,5.60106,2.17261,0.373831,0,5.85703,1.86,0.24537,5.96036,2.0366,0.278076,0,5.6094,1.86,0.0486837,5.60735,1.82041,0.0861622,0,6.00407,1.86,0.377892,6.13165,2.12364,0.38577,0,5.97651,1.86,0.73495,6.09687,2.10688,0.699229,0,5.09602,1.86,0.276371,5.21128,1.95808,0.320597,0,5.91021,1.86,0.089925,6.03272,2.09168,0.151011,0,5.76768,1.86,0.433197,5.88849,2.05665,0.451441,0,5.24867,1.86,0.111976,5.35299,1.95393,0.164457,0,5.86571,1.86,0.63853,5.99448,2.08842,0.61868,0,5.42592,1.86,-0.0320625,5.66314,2.16166,0.0408217,0,5.786,1.86,0.0149672,5.92001,2.08214,0.0812985,0,5.73693,1.86,0.159817,5.86615,2.06251,0.208254,0,
0.566679,6.58143,3.56402,0.209568,6.59522,3.58125,0.259145,6.12066,1.86,0.132784,6.20439,2.05881,0.181245,0,6.14815,1.86,0.679863,6.21605,2.01251,0.685174,0,6.16,1.44304,-0.0598587,6.26459,1.78087,0.0156298,0,6.13117,1.86,0.445841,6.21325,2.04509,0.459833,0,6.07984,1.86,0.261059,6.17831,2.07651,0.295052,0,6.16,1.67986,0.57191,6.21948,1.85447,0.569346,0,5.59633,1.86,0.319103,5.74817,2.06996,0.349165,0,5.92456,1.86,0.497547,6.032,2.06205,0.499804,0,5.27551,1.86,0.639819,5.52564,2.13753,0.617678,0,5.44871,1.86,0.187799,5.62704,2.08153,0.231794,0,6.06933,1.86,0.00115412,6.157,2.05702,0.0591713,0,5.46254,1.86,0.697726,5.65467,2.10118,0.676542,0,6.16,1.77513,0.338979,6.21305,1.89727,0.362741,0,5.70988,1.86,0.598913,5.85655,2.0785,0.589363,0,6.03213,1.86,0.615835,6.12375,2.04283,0.610863,0,5.00152,1.86,0.70975,5.34112,2.18143,0.668499,0,5.54444,1.86,0.473961,5.69993,2.06562,0.488464,0,6.16,1.52994,0.762068,6.25539,1.82616,0.724614,0,5.33386,1.86,0.359237,5.59767,2.15811,0.380488,0,5.85703,1.86,0.24537,5.95939,2.02718,0.276498,0,5.6094,1.86,0.0486837,5.71377,1.99851,0.105561,0,6.00407,1.86,0.377892,6.12893,2.10936,0.38968,0,5.97651,1.86,0.73495,6.0954,2.09625,0.703745,0,5.09602,1.86,0.276371,5.38904,2.1538,0.313367,0,5.91021,1.86,0.089925,6.03072,2.08094,0.154425,0,5.76768,1.86,0.433197,5.88582,2.04573,0.453362,0,5.24867,1.86,0.111976,5.45684,2.08088,0.174962,0,5.86571,1.86,0.63853,5.99217,2.07487,0.622571,0,5.42592,1.86,-0.0320625,5.6553,2.14617,0.0396191,0,5.786,1.86,0.0149672,5.91921,2.07312,0.0820142,0,5.73693,1.86,0.159817,5.86604,2.05246,0.210842,0,
0.600013,6.53674,3.57646,0.210586,6.56542,3.58994,0.26021,6.12066,1.86,0.132784,6.19664,2.0554,0.178877,0,6.14815,1.86,0.679863,6.21117,2.01739,0.6853,0,6.16,1.44304,-0.0598587,6.26331,1.79523,0.0173875,0,6.13117,1.86,0.445841,6.20637,2.04229,0.460412,0,6.07984,1.86,0.261059,6.17044,2.07171,0.29714,0,6.16,1.67986,0.57191,6.22401,1.87381,0.566465,0,5.59633,1.86,0.319103,5.74485,2.07162,0.348522,0,5.92456,1.86,0.497547,6.02518,2.06035,0.499899,0,5.27551,1.86,0.639819,5.5202,2.13544,0.619704,0,5.44871,1.86,0.187799,5.6238,2.08288,0.232177,0,6.06933,1.86,0.00115412,6.149,2.05254,0.0585122,0,5.46254,1.86,0.697726,5.64949,2.10098,0.677522,0,6.16,1.77513,0.338979,6.20655,1.90294,0.362513,0,5.70988,1.86,0.598913,5.84925,2.07542,0.592034,0,6.03213,1.86,0.615835,6.1217,2.04486,0.612215,0,5.00152,1.86,0.70975,5.33217,2.17519,0.671231,0,5.54444,1.86,0.473961,5.69566,2.06631,0.488354,0,6.16,1.52994,0.762068,6.25081,1.83077,0.724358,0,5.33386,1.86,0.359237,5.59863,2.16967,0.380376,0,5.85703,1.86,0.24537,5.95298,2.02582,0.277412,0,5.6094,1.86,0.0486837,5.71356,2.00326,0.107466,0,6.00407,1.86,0.377892,6.11995,2.10144,0.390211,0,5.97651,1.86,0.73495,6.08704,2.09323,0.705447,0,5.09602,1.86,0.276371,5.38151,2.15023,0.313325,0,5.91021,1.86,0.089925,6.02302,2.07814,0.154475,0,5.76768,1.86,0.433197,5.87956,2.04325,0.453856,0,5.24867,1.86,0.111976,5.45915,2.08671,0.175466,0,5.86571,1.86,0.63853,5.98401,2.06989,0.62364,0,5.42592,1.86,-0.0320625,5.65216,2.15087,0.0417698,0,5.786,1.86,0.0149672,5.91287,2.07233,0.0826054,0,5.73693,1.86,0.159817,5.86091,2.05231,0.212182,0,
0.633347,6.53674,3.57646,0.210586,6.55085,3.59369,0.260716,6.12066,1.86,0.132784,6.19655,2.05984,0.179471,0,6.14815,1.86,0.679863,6.21095,2.02471,0.681838,0,6.16,1.44304,-0.0598587,6.26458,1.81529,0.0194385,0,6.13117,1.86,0.445841,6.2056,2.0471,0.457943,0,6.07984,1.86,0.261059,6.16955,2.07561,0.29326,0,6.16,1.67986,0.57191,6.2258,1.89567,0.560744,0,5.59633,1.86,0.319103,5.74684,2.08068,0.345714,0,5.92456,1.86,0.497547,6.02444,2.06728,0.497334,0,5.27551,1.86,0.639819,5.52814,2.15251,0.610953,0,5.44871,1.86,0.187799,5.63115,2.09843,0.230688,0,6.06933,1.86,0.00115412,6.14962,2.05756,0.0562889,0,5.46254,1.86,0.697726,5.65436,2.11396,0.670863,0,6.16,1.77513,0.338979,6.20551,1.90867,0.358744,0,5.70988,1.86,0.598913,5.84718,2.07959,0.58534,0,6.03213,1.86,0.615835,6.12321,2.05453,0.607555,0,5.00152,1.86,0.70975,5.34638,2.19826,0.660297,0,5.54444,1.86,0.473961,5.70155,2.07951,0.484067,0,6.16,1.52994,0.762068,6.24946,1.84163,0.719991,0,5.33386,1.86,0.359237,5.60026,2.1746,0.376961,0,5.85703,1.86,0.24537,5.95567,2.03506,0.273984,0,5.6094,1.86,0.0486837,5.72127,2.01945,0.10713,0,6.00407,1.86,0.377892,6.11888,2.10392,0.388436,0,5.97651,1.86,0.73495,6.08423,2.09641,0.700588,0,5.09602,1.86,0.276371,5.40005,2.17613,0.310019,0,5.91021,1.86,0.089925,6.02481,2.08522,0.153247,0,5.76768,1.86,0.433197,5.88105,2.05138,0.451187,0,5.24867,1.86,0.111976,5.4711,2.1065,0.173481,0,5.86571,1.86,0.63853,5.98351,2.07488,0.621598,0,5.42592,1.86,-0.0320625,5.65381,2.15704,0.0404266,0,5.786,1.86,0.0149672,5.91403,2.08128,0.0824664,0,5.73693,1.86,0.159817,5.86327,2.06215,0.210736,0,
0.666681,6.51015,3.58305,0.210894,6.5395,3.59665,0.261112,6.12066,1.86,0.132784,6.19442,2.05338,0.180751,0,6.14815,1.86,0.679863,6.20909,2.01908,0.684598,0,6.16,1.44304,-0.0598587,6.26116,1.80912,0.0199012,0,6.13117,1.86,0.445841,6.20367,2.04094,0.460288,0,6.07984,1.86,0.261059,6.1673,2.06935,0.294859,0,6.16,1.67986,0.57191,6.22314,1.88954,0.563504,0,5.59633,1.86,0.319103,5.74341,2.07517,0.34671,0,5.92456,1.86,0.497547,6.02129,2.06201,0.500061,0,5.27551,1.86,0.639819,5.52237,2.14806,0.611957,0,5.44871,1.86,0.187799,5.62629,2.09381,0.232481,0,6.06933,1.86,0.00115412,6.14788,2.05103,0.0571294,0,5.46254,1.86,0.697726,5.65076,2.10956,0.674742,0,6.16,1.77513,0.338979,6.20392,1.90277,0.362848,0,5.70988,1.86,0.598913,5.84427,2.07464,0.588891,0,6.03213,1.86,0.615835,6.12096,2.04878,0.610123,0,5.00152,1.86,0.70975,5.34064,2.19379,0.664096,0,5.54444,1.86,0.473961,5.6965,2.07522,0.485021,0,6.16,1.52994,0.762068,6.24625,1.83649,0.722841,0,5.33386,1.86,0.359237,5.59594,2.17117,0.379033,0,5.85703,1.86,0.24537,5.95282,2.02918,0.274596,0,5.6094,1.86,0.0486837,5.71829,2.01367,0.107768,0,6.00407,1.86,0.377892,6.11655,2.09779,0.390141,0,5.97651,1.86,0.73495,6.0831,2.09159,0.705642,0,5.09602,1.86,0.276371,5.39432,2.17224,0.312125,0,5.91021,1.86,0.089925,6.02143,2.07957,0.1526,0,5.76768,1.86,0.433197,5.87774,2.04601,0.453201,0,5.24867,1.86,0.111976,5.48545,2.12883,0.177234,0,5.86571,1.86,0.63853,5.98048,2.0698,0.624647,0,5.42592,1.86,-0.0320625,5.64952,2.15275,0.0414165,0,5.786,1.86,0.0149672,5.90967,2.0759,0.0841494,0,5.73693,1.86,0.159817,5.85977,2.05657,0.211773,0,
0.700015,6.51015,3.58305,0.210894,6.52502,3.60019,0.261609,6.12066,1.86,0.132784,6.19391,2.05414,0.181751,0,6.14815,1.86,0.679863,6.2077,2.02055,0.686118,0,6.16,1.44304,-0.0598587,6.25841,1.80763,0.0209857,0,6.13117,1.86,0.445841,6.20325,2.04183,0.461177,0,6.07984,1.86,0.261059,6.16701,2.07085,0.295677,0,6.16,1.67986,0.57191,6.22217,1.88943,0.564358,0,5.59633,1.86,0.319103,5.74753,2.08441,0.348031,0,5.92456,1.86,0.497547,6.02162,2.0666,0.500603,0,5.27551,1.86,0.639819,5.53015,2.16117,0.611715,0,5.44871,1.86,0.187799,5.63162,2.105,0.233948,0,6.06933,1.86,0.00115412,6.14767,2.05248,0.0578889,0,5.46254,1.86,0.697726,5.65524,2.12074,0.671957,0,6.16,1.77513,0.338979,6.20298,1.90265,0.362742,0,5.70988,1.86,0.598913,5.84658,2.08219,0.587925,0,6.03213,1.86,0.615835,6.12184,2.05105,0.609603,0,5.00152,1.86,0.70975,5.35293,2.20994,0.660184,0,5.54444,1.86,0.473961,5.70063,2.08526,0.484856,0,6.16,1.52994,0.762068,6.24438,1.83623,0.725017,0,5.33386,1.86,0.359237,5.60185,2.18295,0.378764,0,5.85703,1.86,0.24537,5.95457,2.0344,0.276386,0,5.6094,1.86,0.0486837,5.7228,2.02251,0.109879,0,6.00407,1.86,0.377892,6.11626,2.10084,0.391065,0,5.97651,1.86,0.73495,6.08349,2.09518,0.705946,0,5.09602,1.86,0.276371,5.40468,2.18784,0.312613,0,5.91021,1.86,0.089925,6.02224,2.08368,0.154629,0,5.76768,1.86,0.433197,5.88006,2.05301,0.454176,0,5.24867,1.86,0.111976,5.49193,2.13998,0.179116,0,5.86571,1.86,0.63853,5.98181,2.07504,0.624197,0,5.42592,1.86,-0.0320625,5.65451,2.16314,0.0436665,0,5.786,1.86,0.0149672,5.91149,2.08196,0.0854394,0,5.73693,1.86,0.159817,5.86273,2.06338,0.213189,0,
