time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-1.96108,-3.30071,0.286363,-1.37001,-3.51858,0.214598,-1.83532,-1.86,0.770223,-1.24374,-1.95314,0.742424,0,-1.75029,-1.86,0.692913,-1.1616,-1.98024,0.651598,0,-1.88172,-1.86,0.63615,-1.29185,-1.95151,0.60209,0,-2.20266,-1.86,0.734399,-1.64025,-1.97769,0.699936,0,-1.92112,-1.86,0.292046,-1.33596,-1.95821,0.22815,0,-2.39437,-1.86,0.658483,-1.85186,-1.95787,0.62317,0,-1.91823,-1.86,0.412304,-1.33507,-1.9757,0.360307,0,-2.36707,-1.86,0.773419,-1.81619,-1.97894,0.738405,0,-2.47554,-1.86,0.747706,-1.93763,-1.95508,0.715141,0,-2.08104,-1.86,0.40385,-1.49682,-1.90466,0.352518,0,-2.29839,-1.86,0.483106,-1.74613,-1.8975,0.440877,0,-1.96905,-1.86,0.734828,-1.39585,-1.98105,0.697416,0,-2.17613,-1.86,0.156873,-1.60924,-1.93306,0.0733874,0,-2.24216,-1.86,0.589589,-1.68071,-1.98066,0.542077,0,-1.63097,-1.86,0.69257,-1.01017,-1.91909,0.667915,0,-2.52603,-1.86,0.585188,-2.00079,-1.89044,0.556618,0,-2.2241,-1.86,0.289128,-1.66041,-1.92628,0.225861,0,-2.52554,-1.86,0.164736,-1.99764,-1.9292,0.0858824,0,-2.11326,-1.86,0.66716,-1.54606,-1.96688,0.62886,0,-2.0715,-1.86,0.764439,-1.50317,-2.00576,0.722752,0,-2.36737,-1.86,0.22865,-1.81975,-1.9508,0.156808,0,-2.00671,-1.86,0.22523,-1.42954,-1.95415,0.153817,0,-2.10899,-1.86,0.53684,-1.53163,-1.94759,0.494614,0,-1.70907,-1.86,0.246433,-1.12393,-1.99109,0.176156,0,-1.8909,-1.86,0.166423,-1.29222,-1.91103,0.089541,0,-2.39626,-1.86,0.525221,-1.85392,-1.91766,0.487605,0,-2.48019,-1.86,0.266254,-1.95251,-1.88218,0.194917,0,
0.800017,-1.93266,-3.30003,0.287053,-1.35488,-3.51841,0.214287,-1.83532,-1.86,0.770223,-1.24906,-1.98472,0.731094,0,-1.75029,-1.86,0.692913,-1.1613,-1.98191,0.650249,0,-1.88172,-1.86,0.63615,-1.29299,-1.9659,0.597976,0,-2.20266,-1.86,0.734399,-1.63704,-1.99685,0.696293,0,-1.92112,-1.86,0.292046,-1.33567,-1.95728,0.226356,0,-2.39437,-1.86,0.658483,-1.8473,-1.98438,0.61606,0,-1.91823,-1.86,0.412304,-1.33369,-1.96877,0.3599,0,-2.36707,-1.86,0.773419,-1.81484,-1.98064,0.736856,0,-2.47554,-1.86,0.747706,-1.93844,-1.94636,0.719557,0,-2.08104,-1.86,0.40385,-1.49577,-1.92961,0.350406,0,-2.29839,-1.86,0.483106,-1.74305,-1.91752,0.438699,0,-1.96905,-1.86,0.734828,-1.39567,-1.98546,0.694399,0,-2.17613,-1.86,0.156873,-1.60812,-1.94362,0.0749004,0,-2.24216,-1.86,0.589589,-1.67913,-1.99533,0.539676,0,-1.63097,-1.86,0.69257,-1.01478,-1.93387,0.665211,0,-2.52603,-1.86,0.585188,-1.99671,-1.90374,0.55503,0,-2.2241,-1.86,0.289128,-1.6592,-1.93573,0.225234,0,-2.52554,-1.86,0.164736,-1.99199,-1.95079,0.0887427,0,-2.11326,-1.86,0.66716,-1.54601,-1.99364,0.623367,0,-2.0715,-1.86,0.764439,-1.50222,-2.00877,0.721367,0,-2.36737,-1.86,0.22865,-1.81498,-1.97853,0.15873,0,-2.00671,-1.86,0.22523,-1.42904,-1.96486,0.154231,0,-2.10899,-1.86,0.53684,-1.53089,-1.96426,0.491665,0,-1.70907,-1.86,0.246433,-1.12351,-1.98961,0.175846,0,-1.8909,-1.86,0.166423,-1.29296,-1.91599,0.0905095,0,-2.39626,-1.86,0.525221,-1.85187,-1.92619,0.486742,0,-2.48019,-1.86,0.266254,-1.9474,-1.90268,0.19783,0,
0.833351,-1.93266,-3.30003,0.287053,-1.34231,-3.51837,0.214026,-1.83532,-1.86,0.770223,-1.25057,-1.98619,0.731228,0,-1.75029,-1.86,0.692913,-1.15736,-1.96034,0.656876,0,-1.88172,-1.86,0.63615,-1.29323,-1.9578,0.601979,0,-2.20266,-1.86,0.734399,-1.6391,-1.99072,0.698169,0,-1.92112,-1.86,0.292046,-1.33895,-1.96375,0.229369,0,-2.39437,-1.86,0.658483,-1.85094,-1.96814,0.620627,0,-1.91823,-1.86,0.412304,-1.33547,-1.9606,0.361618,0,-2.36707,-1.86,0.773419,-1.81701,-1.98235,0.738699,0,-2.47554,-1.86,0.747706,-1.94347,-1.93626,0.722913,0,-2.08104,-1.86,0.40385,-1.49733,-1.9287,0.349858,0,-2.29839,-1.86,0.483106,-1.74488,-1.91585,0.438367,0,-1.96905,-1.86,0.734828,-1.39558,-1.96669,0.700447,0,-2.17613,-1.86,0.156873,-1.61042,-1.93521,0.0741834,0,-2.24216,-1.86,0.589589,-1.68169,-1.98613,0.54128,0,-1.63097,-1.86,0.69257,-1.01306,-1.92416,0.667203,0,-2.52603,-1.86,0.585188,-1.9963,-1.91314,0.552394,0,-2.2241,-1.86,0.289128,-1.66179,-1.92712,0.225315,0,-2.52554,-1.86,0.164736,-1.99402,-1.94853,0.0880938,0,-2.11326,-1.86,0.66716,-1.54751,-1.99071,0.623614,0,-2.0715,-1.86,0.764439,-1.50392,-1.99475,0.726129,0,-2.36737,-1.86,0.22865,-1.81837,-1.96371,0.158472,0,-2.00671,-1.86,0.22523,-1.43044,-1.95589,0.153903,0,-2.10899,-1.86,0.53684,-1.5326,-1.95727,0.493241,0,-1.70907,-1.86,0.246433,-1.12168,-1.97444,0.17491,0,-1.8909,-1.86,0.166423,-1.29347,-1.90549,0.0897076,0,-2.39626,-1.86,0.525221,-1.8555,-1.91555,0.489128,0,-2.48019,-1.86,0.266254,-1.94898,-1.90256,0.197498,0,
0.866685,-1.90778,-3.29911,0.287041,-1.31492,-3.51796,0.213466,-1.83532,-1.86,0.770223,-1.23698,-1.8998,0.759723,0,-1.75029,-1.86,0.692913,-1.14161,-1.89308,0.676951,0,-1.88172,-1.86,0.63615,-1.28194,-1.88022,0.621251,0,-2.20266,-1.86,0.734399,-1.64777,-1.9041,0.725073,0,-1.92112,-1.86,0.292046,-1.32936,-1.88661,0.230524,0,-2.39437,-1.86,0.658483,-1.85957,-1.918,0.633688,0,-1.91823,-1.86,0.412304,-1.32693,-1.90623,0.366809,0,-2.36707,-1.86,0.773419,-1.8299,-1.90676,0.762424,0,-2.47554,-1.86,0.747706,-1.95332,-1.88848,0.737623,0,-2.08104,-1.86,0.40385,-1.49891,-1.81386,0.360178,0,-2.29839,-1.86,0.483106,-1.76015,-1.82359,0.451758,0,-1.96905,-1.86,0.734828,-1.38903,-1.92325,0.713878,0,-2.17613,-1.86,0.156873,-1.61283,-1.86368,0.0680509,0,-2.24216,-1.86,0.589589,-1.68623,-1.9289,0.553701,0,-1.63097,-1.86,0.69257,-0.991195,-1.8428,0.692897,0,-2.52603,-1.86,0.585188,-2.01813,-1.83954,0.568843,0,-2.2241,-1.86,0.289128,-1.66671,-1.85575,0.226221,0,-2.52554,-1.86,0.164736,-2.00512,-1.90251,0.0850087,0,-2.11326,-1.86,0.66716,-1.54898,-1.9141,0.643986,0,-2.0715,-1.86,0.764439,-1.50169,-1.93782,0.745285,0,-2.36737,-1.86,0.22865,-1.83605,-1.88161,0.155096,0,-2.00671,-1.86,0.22523,-1.42771,-1.88362,0.152007,0,-2.10899,-1.86,0.53684,-1.53294,-1.89101,0.504939,0,-1.70907,-1.86,0.246433,-1.10262,-1.90586,0.174386,0,-1.8909,-1.86,0.166423,-1.28366,-1.86507,0.0858393,0,-2.39626,-1.86,0.525221,-1.86667,-1.85507,0.498773,0,-2.48019,-1.86,0.266254,-1.96821,-1.82685,0.197123,0,
0.900019,-1.90778,-3.29911,0.287041,-1.29966,-3.5177,0.213155,-1.83532,-1.86,0.770223,-1.23916,-1.91045,0.754406,0,-1.75029,-1.86,0.692913,-1.14538,-1.91352,0.668228,0,-1.88172,-1.86,0.63615,-1.28379,-1.88566,0.618151,0,-2.20266,-1.86,0.734399,-1.64948,-1.9046,0.721999,0,-1.92112,-1.86,0.292046,-1.33198,-1.8746,0.228334,0,-2.39437,-1.86,0.658483,-1.85996,-1.92661,0.627461,0,-1.91823,-1.86,0.412304,-1.32872,-1.90667,0.363891,0,-2.36707,-1.86,0.773419,-1.82936,-1.91389,0.758268,0,-2.47554,-1.86,0.747706,-1.9519,-1.89949,0.732366,0,-2.08104,-1.86,0.40385,-1.50072,-1.81192,0.356372,0,-2.29839,-1.86,0.483106,-1.76909,-1.81502,0.449007,0,-1.96905,-1.86,0.734828,-1.39159,-1.91962,0.712733,0,-2.17613,-1.86,0.156873,-1.6183,-1.84772,0.0643019,0,-2.24216,-1.86,0.589589,-1.69412,-1.91767,0.554947,0,-1.63097,-1.86,0.69257,-1.00231,-1.89064,0.676262,0,-2.52603,-1.86,0.585188,-2.01403,-1.8601,0.562663,0,-2.2241,-1.86,0.289128,-1.66915,-1.8558,0.223872,0,-2.52554,-1.86,0.164736,-1.99946,-1.91488,0.0848931,0,-2.11326,-1.86,0.66716,-1.54886,-1.90826,0.644246,0,-2.0715,-1.86,0.764439,-1.5041,-1.93334,0.744277,0,-2.36737,-1.86,0.22865,-1.83871,-1.87645,0.153007,0,-2.00671,-1.86,0.22523,-1.43113,-1.86617,0.149806,0,-2.10899,-1.86,0.53684,-1.53515,-1.88832,0.502497,0,-1.70907,-1.86,0.246433,-1.10765,-1.93757,0.172904,0,-1.8909,-1.86,0.166423,-1.28321,-1.86853,0.0831926,0,-2.39626,-1.86,0.525221,-1.8646,-1.86207,0.494744,0,-2.48019,-1.86,0.266254,-1.96441,-1.84164,0.19595,0,
0.933353,-1.88175,-3.29826,0.28694,-1.2873,-3.51765,0.212898,-1.83532,-1.86,0.770223,-1.24276,-1.91887,0.749933,0,-1.75029,-1.86,0.692913,-1.14915,-1.91871,0.666305,0,-1.88172,-1.86,0.63615,-1.28678,-1.89382,0.614366,0,-2.20266,-1.86,0.734399,-1.65005,-1.91391,0.718656,0,-1.92112,-1.86,0.292046,-1.3352,-1.87259,0.226794,0,-2.39437,-1.86,0.658483,-1.85954,-1.93674,0.625646,0,-1.91823,-1.86,0.412304,-1.33193,-1.9147,0.362611,0,-2.36707,-1.86,0.773419,-1.82924,-1.92049,0.755381,0,-2.47554,-1.86,0.747706,-1.95135,-1.90865,0.728782,0,-2.08104,-1.86,0.40385,-1.50371,-1.82457,0.354789,0,-2.29839,-1.86,0.483106,-1.77529,-1.81426,0.446291,0,-1.96905,-1.86,0.734828,-1.39007,-1.92546,0.708572,0,-2.17613,-1.86,0.156873,-1.62296,-1.84723,0.0637677,0,-2.24216,-1.86,0.589589,-1.69804,-1.9176,0.554023,0,-1.63097,-1.86,0.69257,-1.00616,-1.89404,0.674868,0,-2.52603,-1.86,0.585188,-2.01413,-1.8701,0.560732,0,-2.2241,-1.86,0.289128,-1.67112,-1.8669,0.223302,0,-2.52554,-1.86,0.164736,-1.99888,-1.91796,0.0831778,0,-2.11326,-1.86,0.66716,-1.5489,-1.91508,0.640039,0,-2.0715,-1.86,0.764439,-1.50304,-1.94096,0.740262,0,-2.36737,-1.86,0.22865,-1.8467,-1.87314,0.154085,0,-2.00671,-1.86,0.22523,-1.43445,-1.86508,0.145199,0,-2.10899,-1.86,0.53684,-1.53744,-1.89928,0.499288,0,-1.70907,-1.86,0.246433,-1.10961,-1.93961,0.172134,0,-1.8909,-1.86,0.166423,-1.28659,-1.87439,0.0819406,0,-2.39626,-1.86,0.525221,-1.86575,-1.86983,0.493459,0,-2.48019,-1.86,0.266254,-1.96535,-1.84877,0.196122,0,
0.966688,-1.88175,-3.29826,0.28694,-1.27196,-3.51746,0.212583,-1.83532,-1.86,0.770223,-1.24498,-1.91513,0.752425,0,-1.75029,-1.86,0.692913,-1.14859,-1.91199,0.669388,0,-1.88172,-1.86,0.63615,-1.28935,-1.889,0.616407,0,-2.20266,-1.86,0.734399,-1.65246,-1.91109,0.721359,0,-1.92112,-1.86,0.292046,-1.33627,-1.86521,0.226399,0,-2.39437,-1.86,0.658483,-1.86458,-1.93431,0.626476,0,-1.91823,-1.86,0.412304,-1.33522,-1.90954,0.365184,0,-2.36707,-1.86,0.773419,-1.83382,-1.91857,0.757539,0,-2.47554,-1.86,0.747706,-1.9551,-1.90683,0.729484,0,-2.08104,-1.86,0.40385,-1.50589,-1.82205,0.355654,0,-2.29839,-1.86,0.483106,-1.77949,-1.80641,0.448031,0,-1.96905,-1.86,0.734828,-1.39118,-1.9181,0.710452,0,-2.17613,-1.86,0.156873,-1.62628,-1.83998,0.0649617,0,-2.24216,-1.86,0.589589,-1.70129,-1.9098,0.556889,0,-1.63097,-1.86,0.69257,-1.00579,-1.8884,0.677082,0,-2.52603,-1.86,0.585188,-2.0183,-1.87279,0.560898,0,-2.2241,-1.86,0.289128,-1.67367,-1.86374,0.225149,0,-2.52554,-1.86,0.164736,-2.00285,-1.915,0.082637,0,-2.11326,-1.86,0.66716,-1.55361,-1.91087,0.643125,0,-2.0715,-1.86,0.764439,-1.50661,-1.93664,0.743674,0,-2.36737,-1.86,0.22865,-1.84909,-1.86812,0.153325,0,-2.00671,-1.86,0.22523,-1.43529,-1.85756,0.149326,0,-2.10899,-1.86,0.53684,-1.53858,-1.89584,0.501683,0,-1.70907,-1.86,0.246433,-1.11244,-1.93058,0.171528,0,-1.8909,-1.86,0.166423,-1.28781,-1.8663,0.0825022,0,-2.39626,-1.86,0.525221,-1.86753,-1.86666,0.494616,0,-2.48019,-1.86,0.266254,-1.96557,-1.84642,0.193672,0,
1.00002,-1.85381,-3.29747,0.28763,-1.26003,-3.51734,0.212337,-1.83532,-1.86,0.770223,-1.25029,-1.91921,0.752357,0,-1.75029,-1.86,0.692913,-1.15084,-1.91753,0.668673,0,-1.88172,-1.86,0.63615,-1.29654,-1.89376,0.615827,0,-2.20266,-1.86,0.734399,-1.65548,-1.92235,0.720579,0,-1.92112,-1.86,0.292046,-1.34131,-1.87078,0.227198,0,-2.39437,-1.86,0.658483,-1.85949,-1.95488,0.621709,0,-1.91823,-1.86,0.412304,-1.33932,-1.9149,0.364168,0,-2.36707,-1.86,0.773419,-1.82852,-1.93598,0.749411,0,-2.47554,-1.86,0.747706,-1.95398,-1.92174,0.724802,0,-2.08104,-1.86,0.40385,-1.51068,-1.83091,0.357858,0,-2.29839,-1.86,0.483106,-1.78338,-1.81698,0.444629,0,-1.96905,-1.86,0.734828,-1.39307,-1.92651,0.709254,0,-2.17613,-1.86,0.156873,-1.63007,-1.85006,0.0653703,0,-2.24216,-1.86,0.589589,-1.7038,-1.92006,0.554803,0,-1.63097,-1.86,0.69257,-1.01101,-1.89354,0.677181,0,-2.52603,-1.86,0.585188,-2.01533,-1.88957,0.556606,0,-2.2241,-1.86,0.289128,-1.67401,-1.88142,0.224521,0,-2.52554,-1.86,0.164736,-1.99674,-1.93587,0.0838378,0,-2.11326,-1.86,0.66716,-1.55722,-1.92023,0.640734,0,-2.0715,-1.86,0.764439,-1.50906,-1.94935,0.740419,0,-2.36737,-1.86,0.22865,-1.85015,-1.8785,0.154387,0,-2.00671,-1.86,0.22523,-1.43886,-1.86455,0.15008,0,-2.10899,-1.86,0.53684,-1.54236,-1.91116,0.498851,0,-1.70907,-1.86,0.246433,-1.11637,-1.93282,0.173919,0,-1.8909,-1.86,0.166423,-1.29122,-1.87352,0.084905,0,-2.39626,-1.86,0.525221,-1.86537,-1.88544,0.492097,0,-2.48019,-1.86,0.266254,-1.96298,-1.86703,0.194925,0,
1.03336,-1.82622,-3.29682,0.288311,-1.24486,-3.51717,0.212026,-1.83532,-1.86,0.770223,-1.25258,-1.91737,0.754207,0,-1.75029,-1.86,0.692913,-1.15204,-1.91907,0.669429,0,-1.88172,-1.86,0.63615,-1.29895,-1.89098,0.617762,0,-2.20266,-1.86,0.734399,-1.65916,-1.91413,0.722637,0,-1.92112,-1.86,0.292046,-1.34274,-1.86688,0.226971,0,-2.39437,-1.86,0.658483,-1.86226,-1.94584,0.626718,0,-1.91823,-1.86,0.412304,-1.33958,-1.91108,0.365449,0,-2.36707,-1.86,0.773419,-1.83368,-1.92768,0.751413,0,-2.47554,-1.86,0.747706,-1.96424,-1.91155,0.730249,0,-2.08104,-1.86,0.40385,-1.51413,-1.82447,0.359694,0,-2.29839,-1.86,0.483106,-1.78801,-1.80667,0.450718,0,-1.96905,-1.86,0.734828,-1.39618,-1.92402,0.710687,0,-2.17613,-1.86,0.156873,-1.63333,-1.84099,0.069104,0,-2.24216,-1.86,0.589589,-1.70987,-1.91112,0.557976,0,-1.63097,-1.86,0.69257,-1.01352,-1.89833,0.673934,0,-2.52603,-1.86,0.585188,-2.02441,-1.87426,0.56049,0,-2.2241,-1.86,0.289128,-1.67674,-1.87777,0.22636,0,-2.52554,-1.86,0.164736,-2.00519,-1.92705,0.0863923,0,-2.11326,-1.86,0.66716,-1.55965,-1.91329,0.644504,0,-2.0715,-1.86,0.764439,-1.51247,-1.94753,0.741756,0,-2.36737,-1.86,0.22865,-1.85685,-1.86692,0.154029,0,-2.00671,-1.86,0.22523,-1.44187,-1.85908,0.151115,0,-2.10899,-1.86,0.53684,-1.54329,-1.91003,0.500984,0,-1.70907,-1.86,0.246433,-1.11746,-1.93279,0.175078,0,-1.8909,-1.86,0.166423,-1.29356,-1.87293,0.0860833,0,-2.39626,-1.86,0.525221,-1.87009,-1.87935,0.49439,0,-2.48019,-1.86,0.266254,-1.97008,-1.86366,0.195219,0,
1.06669,-1.81544,-3.29657,0.288577,-1.23316,-3.51717,0.211781,-1.83532,-1.86,0.770223,-1.25328,-1.9111,0.755183,0,-1.75029,-1.86,0.692913,-1.15494,-1.91201,0.669572,0,-1.88172,-1.86,0.63615,-1.29979,-1.8847,0.618156,0,-2.20266,-1.86,0.734399,-1.66065,-1.91071,0.723691,0,-1.92112,-1.86,0.292046,-1.34513,-1.86083,0.227208,0,-2.39437,-1.86,0.658483,-1.86256,-1.94826,0.624784,0,-1.91823,-1.86,0.412304,-1.34058,-1.90504,0.365019,0,-2.36707,-1.86,0.773419,-1.83171,-1.92981,0.748826,0,-2.47554,-1.86,0.747706,-1.96257,-1.91369,0.729444,0,-2.08104,-1.86,0.40385,-1.51657,-1.81978,0.360134,0,-2.29839,-1.86,0.483106,-1.79022,-1.80288,0.450619,0,-1.96905,-1.86,0.734828,-1.39624,-1.91838,0.711258,0,-2.17613,-1.86,0.156873,-1.63534,-1.83708,0.069414,0,-2.24216,-1.86,0.589589,-1.71117,-1.90869,0.558476,0,-1.63097,-1.86,0.69257,-1.01446,-1.89232,0.675016,0,-2.52603,-1.86,0.585188,-2.02387,-1.87372,0.560524,0,-2.2241,-1.86,0.289128,-1.67755,-1.87895,0.225787,0,-2.52554,-1.86,0.164736,-2.00125,-1.93414,0.0887742,0,-2.11326,-1.86,0.66716,-1.55999,-1.90885,0.64566,0,-2.0715,-1.86,0.764439,-1.51084,-1.94485,0.741393,0,-2.36737,-1.86,0.22865,-1.85753,-1.86538,0.153682,0,-2.00671,-1.86,0.22523,-1.44308,-1.85376,0.149739,0,-2.10899,-1.86,0.53684,-1.54395,-1.909,0.50062,0,-1.70907,-1.86,0.246433,-1.11989,-1.9254,0.172774,0,-1.8909,-1.86,0.166423,-1.29436,-1.8671,0.0844636,0,-2.39626,-1.86,0.525221,-1.86773,-1.88116,0.491481,0,-2.48019,-1.86,0.266254,-1.97106,-1.86813,0.197736,0,
1.10002,-1.81544,-3.29657,0.288577,-1.22261,-3.51711,0.211563,-1.83532,-1.86,0.770223,-1.25746,-1.92207,0.752135,0,-1.75029,-1.86,0.692913,-1.15857,-1.92233,0.666113,0,-1.88172,-1.86,0.63615,-1.303,-1.89616,0.615384,0,-2.20266,-1.86,0.734399,-1.6604,-1.92062,0.72217,0,-1.92112,-1.86,0.292046,-1.34781,-1.8731,0.227354,0,-2.39437,-1.86,0.658483,-1.85986,-1.96022,0.620959,0,-1.91823,-1.86,0.412304,-1.34156,-1.91686,0.363355,0,-2.36707,-1.86,0.773419,-1.83413,-1.93906,0.747883,0,-2.47554,-1.86,0.747706,-1.96194,-1.91435,0.727728,0,-2.08104,-1.86,0.40385,-1.51712,-1.83123,0.359187,0,-2.29839,-1.86,0.483106,-1.78977,-1.81193,0.449419,0,-1.96905,-1.86,0.734828,-1.40021,-1.92925,0.706675,0,-2.17613,-1.86,0.156873,-1.63584,-1.84798,0.0697964,0,-2.24216,-1.86,0.589589,-1.71089,-1.91707,0.555886,0,-1.63097,-1.86,0.69257,-1.02163,-1.90232,0.675663,0,-2.52603,-1.86,0.585188,-2.02234,-1.87688,0.560755,0,-2.2241,-1.86,0.289128,-1.67552,-1.89358,0.226286,0,-2.52554,-1.86,0.164736,-1.9976,-1.9388,0.08616,0,-2.11326,-1.86,0.66716,-1.56356,-1.9198,0.641883,0,-2.0715,-1.86,0.764439,-1.51287,-1.95833,0.73757,0,-2.36737,-1.86,0.22865,-1.85886,-1.8736,0.154118,0,-2.00671,-1.86,0.22523,-1.44743,-1.86625,0.150419,0,-2.10899,-1.86,0.53684,-1.54307,-1.92378,0.497434,0,-1.70907,-1.86,0.246433,-1.12527,-1.9364,0.173493,0,-1.8909,-1.86,0.166423,-1.29578,-1.88029,0.0849341,0,-2.39626,-1.86,0.525221,-1.86703,-1.89228,0.490472,0,-2.48019,-1.86,0.266254,-1.97236,-1.87473,0.198672,0,
1.13336,-1.78756,-3.29559,0.289267,-1.19542,-3.51662,0.211009,-1.83532,-1.86,0.770223,-1.24972,-1.92687,0.749733,0,-1.75029,-1.86,0.692913,-1.15401,-1.93239,0.663915,0,-1.88172,-1.86,0.63615,-1.29516,-1.90111,0.614569,0,-2.20266,-1.86,0.734399,-1.64903,-1.93629,0.717095,0,-1.92112,-1.86,0.292046,-1.33912,-1.87778,0.227985,0,-2.39437,-1.86,0.658483,-1.85159,-1.96457,0.621259,0,-1.91823,-1.86,0.412304,-1.33273,-1.93265,0.362984,0,-2.36707,-1.86,0.773419,-1.82274,-1.94409,0.744012,0,-2.47554,-1.86,0.747706,-1.94678,-1.92905,0.722577,0,-2.08104,-1.86,0.40385,-1.50931,-1.83388,0.35942,0,-2.29839,-1.86,0.483106,-1.78177,-1.81205,0.453323,0,-1.96905,-1.86,0.734828,-1.38923,-1.93441,0.702777,0,-2.17613,-1.86,0.156873,-1.62845,-1.84956,0.0696665,0,-2.24216,-1.86,0.589589,-1.70275,-1.91749,0.555688,0,-1.63097,-1.86,0.69257,-1.01224,-1.91561,0.669847,0,-2.52603,-1.86,0.585188,-2.00508,-1.89621,0.555514,0,-2.2241,-1.86,0.289128,-1.66589,-1.8992,0.226059,0,-2.52554,-1.86,0.164736,-1.9877,-1.93946,0.0842382,0,-2.11326,-1.86,0.66716,-1.55059,-1.93319,0.637352,0,-2.0715,-1.86,0.764439,-1.50348,-1.96435,0.735408,0,-2.36737,-1.86,0.22865,-1.84875,-1.87288,0.153194,0,-2.00671,-1.86,0.22523,-1.43964,-1.86995,0.150309,0,-2.10899,-1.86,0.53684,-1.53247,-1.93007,0.496133,0,-1.70907,-1.86,0.246433,-1.11336,-1.95166,0.175591,0,-1.8909,-1.86,0.166423,-1.2885,-1.8883,0.0837372,0,-2.39626,-1.86,0.525221,-1.85832,-1.89678,0.489258,0,-2.48019,-1.86,0.266254,-1.95845,-1.88164,0.196257,0,
1.16669,-1.76608,-3.29478,0.289395,-1.18029,-3.51632,0.210702,-1.83532,-1.86,0.770223,-1.2508,-1.9159,0.752886,0,-1.75029,-1.86,0.692913,-1.15448,-1.92421,0.664529,0,-1.88172,-1.86,0.63615,-1.29463,-1.88954,0.616644,0,-2.20266,-1.86,0.734399,-1.64876,-1.93731,0.716775,0,-1.92112,-1.86,0.292046,-1.34421,-1.86621,0.227145,0,-2.39437,-1.86,0.658483,-1.8538,-1.9646,0.617728,0,-1.91823,-1.86,0.412304,-1.33528,-1.92759,0.361846,0,-2.36707,-1.86,0.773419,-1.82462,-1.94102,0.74449,0,-2.47554,-1.86,0.747706,-1.94849,-1.93494,0.720575,0,-2.08104,-1.86,0.40385,-1.51201,-1.82344,0.358516,0,-2.29839,-1.86,0.483106,-1.78659,-1.80556,0.453058,0,-1.96905,-1.86,0.734828,-1.39048,-1.92522,0.704471,0,-2.17613,-1.86,0.156873,-1.63314,-1.84126,0.0678059,0,-2.24216,-1.86,0.589589,-1.70489,-1.90928,0.55514,0,-1.63097,-1.86,0.69257,-1.01184,-1.90774,0.667589,0,-2.52603,-1.86,0.585188,-2.00301,-1.90385,0.55334,0,-2.2241,-1.86,0.289128,-1.6682,-1.89556,0.224947,0,-2.52554,-1.86,0.164736,-1.98923,-1.9377,0.0824019,0,-2.11326,-1.86,0.66716,-1.55191,-1.93021,0.637326,0,-2.0715,-1.86,0.764439,-1.50559,-1.95769,0.736363,0,-2.36737,-1.86,0.22865,-1.85401,-1.86587,0.151429,0,-2.00671,-1.86,0.22523,-1.44141,-1.85868,0.147441,0,-2.10899,-1.86,0.53684,-1.53443,-1.92401,0.496659,0,-1.70907,-1.86,0.246433,-1.11768,-1.94423,0.172553,0,-1.8909,-1.86,0.166423,-1.29091,-1.87901,0.081285,0,-2.39626,-1.86,0.525221,-1.85947,-1.89555,0.488894,0,-2.48019,-1.86,0.266254,-1.96106,-1.88251,0.19665,0,
