time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-1.65033,3.70859,0.300867,-1.50904,3.41408,0.473685,-1.24199,2.26951,0.68445,-0.960718,1.28917,1.03645,0,-1.65806,1.86,0.64782,-1.52592,1.25108,0.874674,0,-1.71798,1.86,0.813944,-1.5958,1.23884,1.07375,0,-1.16935,1.81553,0.0892715,-0.961195,1.27215,0.224764,0,-1.81359,1.86,0.576189,-1.71263,1.24322,0.793237,0,-1.39443,1.86,0.567141,-1.22092,1.35135,0.768258,0,-1.35986,1.86,0.247063,-1.17842,1.29296,0.40465,0,-1.8229,1.86,0.420667,-1.71154,1.29141,0.606054,0,-1.6045,1.86,0.172209,-1.45901,1.35306,0.325045,0,-1.99124,1.86,0.675826,-1.92275,1.23016,0.918123,0,-1.29547,1.86,0.71477,-1.09806,1.21932,0.958166,0,-1.44527,1.86,0.814698,-1.277,1.27663,1.0691,0,-1.45521,1.86,0.153439,-1.28731,1.27712,0.298113,0,-1.9353,1.86,0.312924,-1.82368,1.37781,0.481768,0,-1.83931,1.86,0.0434946,-1.72179,1.32463,0.176709,0,-1.68556,1.86,0.466193,-1.55152,1.31142,0.656379,0,-1.77732,1.86,0.177743,-1.66138,1.24989,0.324033,0,-1.72499,1.86,0.31926,-1.59415,1.37204,0.48835,0,-1.99997,1.86,0.488553,-1.91807,1.28629,0.688009,0,-1.82656,1.86,0.742611,-1.73108,1.21377,0.994151,0,-2.2406,1.86,0.273411,-2.19509,1.28517,0.438534,0,-2.03216,1.86,0.827958,-1.96999,1.24874,1.09532,0,-1.47472,1.86,0.682475,-1.3144,1.25403,0.912329,0,-2.23725,1.86,0.812478,-2.21297,1.24975,1.07039,0,-1.57356,1.86,0.307531,-1.42386,1.35056,0.472738,0,-1.93244,1.86,0.162895,-1.84476,1.27877,0.303362,0,-2.12834,1.86,0.734282,-2.08448,1.23985,0.980616,0,-2.31012,1.86,0.609043,-2.30934,1.23492,0.839665,0,-2.34454,1.86,0.394623,-2.34352,1.22978,0.58113,0,-1.5337,1.86,0.512012,-1.38586,1.19765,0.71988,0,
0.366675,-1.6779,3.71072,0.301206,-1.52436,3.41468,0.474118,-1.24199,2.26951,0.68445,-0.962927,1.30925,1.03185,0,-1.65806,1.86,0.64782,-1.52368,1.27212,0.868409,0,-1.71798,1.86,0.813944,-1.58967,1.27179,1.06219,0,-1.16935,1.81553,0.0892715,-0.964539,1.29345,0.226428,0,-1.81359,1.86,0.576189,-1.70674,1.27135,0.787747,0,-1.39443,1.86,0.567141,-1.22218,1.37438,0.762728,0,-1.35986,1.86,0.247063,-1.18049,1.33482,0.4049,0,-1.8229,1.86,0.420667,-1.70849,1.30947,0.603371,0,-1.6045,1.86,0.172209,-1.45849,1.3656,0.325855,0,-1.99124,1.86,0.675826,-1.91566,1.25232,0.911963,0,-1.29547,1.86,0.71477,-1.10134,1.26197,0.946088,0,-1.44527,1.86,0.814698,-1.27848,1.28673,1.06501,0,-1.45521,1.86,0.153439,-1.28782,1.29505,0.298025,0,-1.9353,1.86,0.312924,-1.81908,1.39475,0.479454,0,-1.83931,1.86,0.0434946,-1.72105,1.33229,0.176698,0,-1.68556,1.86,0.466193,-1.54985,1.32882,0.65333,0,-1.77732,1.86,0.177743,-1.66007,1.26595,0.323003,0,-1.72499,1.86,0.31926,-1.59216,1.38925,0.486732,0,-1.99997,1.86,0.488553,-1.91163,1.30906,0.684891,0,-1.82656,1.86,0.742611,-1.7259,1.23637,0.987145,0,-2.2406,1.86,0.273411,-2.18986,1.29713,0.437152,0,-2.03216,1.86,0.827958,-1.9647,1.26365,1.08866,0,-1.47472,1.86,0.682475,-1.31453,1.27073,0.907367,0,-2.23725,1.86,0.812478,-2.20914,1.2573,1.06516,0,-1.57356,1.86,0.307531,-1.42266,1.37071,0.471955,0,-1.93244,1.86,0.162895,-1.83919,1.30132,0.305788,0,-2.12834,1.86,0.734282,-2.07931,1.25419,0.975672,0,-2.31012,1.86,0.609043,-2.30163,1.24783,0.835831,0,-2.34454,1.86,0.394623,-2.33222,1.25175,0.578391,0,-1.5337,1.86,0.512012,-1.38506,1.22136,0.714829,0,
0.400009,-1.6779,3.71072,0.301206,-1.53635,3.41511,0.474455,-1.24199,2.26951,0.68445,-0.964182,1.34394,1.02085,0,-1.65806,1.86,0.64782,-1.51468,1.31811,0.858884,0,-1.71798,1.86,0.813944,-1.57918,1.32111,1.04744,0,-1.16935,1.81553,0.0892715,-0.96754,1.34038,0.230137,0,-1.81359,1.86,0.576189,-1.69601,1.30837,0.780383,0,-1.39443,1.86,0.567141,-1.21979,1.39957,0.757798,0,-1.35986,1.86,0.247063,-1.18064,1.38906,0.405969,0,-1.8229,1.86,0.420667,-1.69558,1.35448,0.599588,0,-1.6045,1.86,0.172209,-1.45204,1.39734,0.327232,0,-1.99124,1.86,0.675826,-1.90028,1.29053,0.902365,0,-1.29547,1.86,0.71477,-1.10133,1.29407,0.93726,0,-1.44527,1.86,0.814698,-1.27428,1.34805,1.04542,0,-1.45521,1.86,0.153439,-1.28389,1.34032,0.300807,0,-1.9353,1.86,0.312924,-1.81041,1.41476,0.47767,0,-1.83931,1.86,0.0434946,-1.70947,1.36714,0.180006,0,-1.68556,1.86,0.466193,-1.54046,1.37542,0.646858,0,-1.77732,1.86,0.177743,-1.64526,1.32864,0.325224,0,-1.72499,1.86,0.31926,-1.58279,1.429,0.484825,0,-1.99997,1.86,0.488553,-1.8943,1.3545,0.677812,0,-1.82656,1.86,0.742611,-1.71129,1.28787,0.973116,0,-2.2406,1.86,0.273411,-2.16916,1.33346,0.436776,0,-2.03216,1.86,0.827958,-1.94762,1.30228,1.07494,0,-1.47472,1.86,0.682475,-1.30997,1.31576,0.895736,0,-2.23725,1.86,0.812478,-2.17947,1.31123,1.04949,0,-1.57356,1.86,0.307531,-1.41666,1.4119,0.470335,0,-1.93244,1.86,0.162895,-1.82353,1.34747,0.306593,0,-2.12834,1.86,0.734282,-2.06038,1.29161,0.965821,0,-2.31012,1.86,0.609043,-2.27508,1.29171,0.826328,0,-2.34454,1.86,0.394623,-2.31077,1.28587,0.574917,0,-1.5337,1.86,0.512012,-1.37935,1.2641,0.708341,0,
0.433343,-1.70447,3.71297,0.301557,-1.55152,3.41571,0.474884,-1.24199,2.26951,0.68445,-0.968076,1.36272,1.01593,0,-1.65806,1.86,0.64782,-1.51306,1.34834,0.851066,0,-1.71798,1.86,0.813944,-1.57701,1.34968,1.03678,0,-1.16935,1.81553,0.0892715,-0.977645,1.39563,0.233346,0,-1.81359,1.86,0.576189,-1.69326,1.32936,0.775584,0,-1.39443,1.86,0.567141,-1.22134,1.42466,0.754023,0,-1.35986,1.86,0.247063,-1.18596,1.44609,0.411106,0,-1.8229,1.86,0.420667,-1.69136,1.38467,0.595507,0,-1.6045,1.86,0.172209,-1.45164,1.41767,0.327243,0,-1.99124,1.86,0.675826,-1.89377,1.31697,0.894716,0,-1.29547,1.86,0.71477,-1.10447,1.32318,0.930539,0,-1.44527,1.86,0.814698,-1.2765,1.38701,1.03401,0,-1.45521,1.86,0.153439,-1.28545,1.36925,0.302444,0,-1.9353,1.86,0.312924,-1.80521,1.43708,0.476276,0,-1.83931,1.86,0.0434946,-1.70641,1.38847,0.181572,0,-1.68556,1.86,0.466193,-1.53915,1.39917,0.64481,0,-1.77732,1.86,0.177743,-1.64096,1.36659,0.326893,0,-1.72499,1.86,0.31926,-1.58107,1.45182,0.483258,0,-1.99997,1.86,0.488553,-1.89528,1.3635,0.671396,0,-1.82656,1.86,0.742611,-1.70681,1.31805,0.965219,0,-2.2406,1.86,0.273411,-2.16028,1.35743,0.434567,0,-2.03216,1.86,0.827958,-1.93916,1.33221,1.0686,0,-1.47472,1.86,0.682475,-1.31095,1.34361,0.890808,0,-2.23725,1.86,0.812478,-2.17086,1.33531,1.04137,0,-1.57356,1.86,0.307531,-1.41674,1.43418,0.470346,0,-1.93244,1.86,0.162895,-1.81406,1.39039,0.308313,0,-2.12834,1.86,0.734282,-2.0525,1.31612,0.957088,0,-2.31012,1.86,0.609043,-2.26627,1.31333,0.821183,0,-2.34454,1.86,0.394623,-2.30044,1.30856,0.573019,0,-1.5337,1.86,0.512012,-1.3793,1.29194,0.706002,0,
0.466677,-1.71491,3.71396,0.301394,-1.56303,3.41631,0.475213,-1.24199,2.26951,0.68445,-0.965321,1.36664,1.01686,0,-1.65806,1.86,0.64782,-1.50991,1.35234,0.848752,0,-1.71798,1.86,0.813944,-1.5737,1.35244,1.0359,0,-1.16935,1.81553,0.0892715,-0.976501,1.40049,0.234604,0,-1.81359,1.86,0.576189,-1.6864,1.34504,0.77358,0,-1.39443,1.86,0.567141,-1.21846,1.42178,0.753882,0,-1.35986,1.86,0.247063,-1.1845,1.45546,0.409919,0,-1.8229,1.86,0.420667,-1.68789,1.38733,0.59525,0,-1.6045,1.86,0.172209,-1.45013,1.40459,0.326898,0,-1.99124,1.86,0.675826,-1.8807,1.35117,0.883214,0,-1.29547,1.86,0.71477,-1.10227,1.33103,0.92727,0,-1.44527,1.86,0.814698,-1.27498,1.37949,1.03447,0,-1.45521,1.86,0.153439,-1.28237,1.37618,0.303665,0,-1.9353,1.86,0.312924,-1.80356,1.4322,0.475837,0,-1.83931,1.86,0.0434946,-1.70038,1.40083,0.182154,0,-1.68556,1.86,0.466193,-1.5359,1.40101,0.643107,0,-1.77732,1.86,0.177743,-1.63388,1.3912,0.327523,0,-1.72499,1.86,0.31926,-1.57849,1.44889,0.482488,0,-1.99997,1.86,0.488553,-1.88938,1.36773,0.671597,0,-1.82656,1.86,0.742611,-1.70126,1.32965,0.962343,0,-2.2406,1.86,0.273411,-2.15669,1.3586,0.434503,0,-2.03216,1.86,0.827958,-1.93531,1.33542,1.06759,0,-1.47472,1.86,0.682475,-1.308,1.34628,0.890134,0,-2.23725,1.86,0.812478,-2.16821,1.33526,1.03931,0,-1.57356,1.86,0.307531,-1.41314,1.43946,0.469535,0,-1.93244,1.86,0.162895,-1.81011,1.39578,0.310851,0,-2.12834,1.86,0.734282,-2.0533,1.30851,0.958162,0,-2.31012,1.86,0.609043,-2.27494,1.29588,0.825081,0,-2.34454,1.86,0.394623,-2.29286,1.31669,0.572515,0,-1.5337,1.86,0.512012,-1.37552,1.30318,0.704618,0,
0.500011,-1.74083,3.71622,0.301791,-1.57313,3.41676,0.4755,-1.24199,2.26951,0.68445,-0.960643,1.3706,1.01313,0,-1.65806,1.86,0.64782,-1.50344,1.36255,0.844477,0,-1.71798,1.86,0.813944,-1.56696,1.36288,1.02916,0,-1.16935,1.81553,0.0892715,-0.97256,1.41137,0.236628,0,-1.81359,1.86,0.576189,-1.68315,1.34125,0.770781,0,-1.39443,1.86,0.567141,-1.21304,1.41317,0.753867,0,-1.35986,1.86,0.247063,-1.18058,1.4729,0.407521,0,-1.8229,1.86,0.420667,-1.68058,1.39682,0.592301,0,-1.6045,1.86,0.172209,-1.44269,1.41662,0.325414,0,-1.99124,1.86,0.675826,-1.87223,1.36745,0.876816,0,-1.29547,1.86,0.71477,-1.10014,1.36426,0.915879,0,-1.44527,1.86,0.814698,-1.26922,1.38216,1.03101,0,-1.45521,1.86,0.153439,-1.27802,1.41997,0.302266,0,-1.9353,1.86,0.312924,-1.79993,1.4262,0.472985,0,-1.83931,1.86,0.0434946,-1.68969,1.43028,0.18336,0,-1.68556,1.86,0.466193,-1.52633,1.4355,0.638153,0,-1.77732,1.86,0.177743,-1.62929,1.39473,0.325393,0,-1.72499,1.86,0.31926,-1.57478,1.44227,0.478859,0,-1.99997,1.86,0.488553,-1.88455,1.36834,0.66766,0,-1.82656,1.86,0.742611,-1.69471,1.33775,0.957247,0,-2.2406,1.86,0.273411,-2.14704,1.3685,0.430785,0,-2.03216,1.86,0.827958,-1.92923,1.34048,1.05905,0,-1.47472,1.86,0.682475,-1.30267,1.35745,0.884034,0,-2.23725,1.86,0.812478,-2.15735,1.34674,1.03138,0,-1.57356,1.86,0.307531,-1.40731,1.45044,0.467265,0,-1.93244,1.86,0.162895,-1.80266,1.40571,0.307283,0,-2.12834,1.86,0.734282,-2.04453,1.31523,0.952253,0,-2.31012,1.86,0.609043,-2.26471,1.30135,0.818485,0,-2.34454,1.86,0.394623,-2.27965,1.33296,0.56697,0,-1.5337,1.86,0.512012,-1.37048,1.32567,0.695887,0,
0.533345,-1.75151,3.71734,0.301681,-1.59942,3.41801,0.47625,-1.24199,2.26951,0.68445,-0.976443,1.3866,1.00735,0,-1.65806,1.86,0.64782,-1.5154,1.37904,0.84117,0,-1.71798,1.86,0.813944,-1.57861,1.37654,1.02698,0,-1.16935,1.81553,0.0892715,-0.987443,1.41839,0.238544,0,-1.81359,1.86,0.576189,-1.69303,1.35613,0.769041,0,-1.39443,1.86,0.567141,-1.22681,1.43988,0.748062,0,-1.35986,1.86,0.247063,-1.19475,1.46787,0.410966,0,-1.8229,1.86,0.420667,-1.69206,1.40837,0.592009,0,-1.6045,1.86,0.172209,-1.45597,1.42485,0.325646,0,-1.99124,1.86,0.675826,-1.87988,1.38919,0.873013,0,-1.29547,1.86,0.71477,-1.11522,1.3665,0.91857,0,-1.44527,1.86,0.814698,-1.28235,1.38982,1.03071,0,-1.45521,1.86,0.153439,-1.29323,1.44555,0.305499,0,-1.9353,1.86,0.312924,-1.81146,1.43121,0.473336,0,-1.83931,1.86,0.0434946,-1.69982,1.45353,0.186311,0,-1.68556,1.86,0.466193,-1.53942,1.4502,0.638042,0,-1.77732,1.86,0.177743,-1.63959,1.41231,0.327403,0,-1.72499,1.86,0.31926,-1.58613,1.45169,0.478457,0,-1.99997,1.86,0.488553,-1.89266,1.38591,0.664852,0,-1.82656,1.86,0.742611,-1.70524,1.35317,0.953396,0,-2.2406,1.86,0.273411,-2.14626,1.40233,0.431688,0,-2.03216,1.86,0.827958,-1.93365,1.36721,1.05399,0,-1.47472,1.86,0.682475,-1.31702,1.35943,0.889562,0,-2.23725,1.86,0.812478,-2.16104,1.36961,1.0272,0,-1.57356,1.86,0.307531,-1.42034,1.46234,0.467647,0,-1.93244,1.86,0.162895,-1.81226,1.42277,0.307441,0,-2.12834,1.86,0.734282,-2.05314,1.32838,0.95057,0,-2.31012,1.86,0.609043,-2.2745,1.30962,0.817707,0,-2.34454,1.86,0.394623,-2.2861,1.34865,0.56743,0,-1.5337,1.86,0.512012,-1.38383,1.33912,0.696303,0,
0.566679,-1.75151,3.71734,0.301681,-1.61008,3.41858,0.476555,-1.24199,2.26951,0.68445,-0.971444,1.39003,1.00685,0,-1.65806,1.86,0.64782,-1.50924,1.38491,0.839172,0,-1.71798,1.86,0.813944,-1.57277,1.37806,1.02546,0,-1.16935,1.81553,0.0892715,-0.982389,1.42523,0.239159,0,-1.81359,1.86,0.576189,-1.68548,1.36586,0.765934,0,-1.39443,1.86,0.567141,-1.22224,1.45059,0.745925,0,-1.35986,1.86,0.247063,-1.18818,1.45368,0.411476,0,-1.8229,1.86,0.420667,-1.68547,1.41345,0.589354,0,-1.6045,1.86,0.172209,-1.45071,1.41854,0.326166,0,-1.99124,1.86,0.675826,-1.87375,1.39219,0.870726,0,-1.29547,1.86,0.71477,-1.10927,1.37207,0.916735,0,-1.44527,1.86,0.814698,-1.27638,1.39286,1.03038,0,-1.45521,1.86,0.153439,-1.28851,1.45567,0.304096,0,-1.9353,1.86,0.312924,-1.80116,1.44731,0.471862,0,-1.83931,1.86,0.0434946,-1.69027,1.47557,0.189202,0,-1.68556,1.86,0.466193,-1.53381,1.45161,0.63634,0,-1.77732,1.86,0.177743,-1.63118,1.43035,0.327227,0,-1.72499,1.86,0.31926,-1.57979,1.45517,0.477566,0,-1.99997,1.86,0.488553,-1.88806,1.38302,0.664624,0,-1.82656,1.86,0.742611,-1.69945,1.3547,0.951332,0,-2.2406,1.86,0.273411,-2.13842,1.41183,0.427271,0,-2.03216,1.86,0.827958,-1.92728,1.37118,1.05111,0,-1.47472,1.86,0.682475,-1.31059,1.36009,0.886233,0,-2.23725,1.86,0.812478,-2.1576,1.36604,1.02775,0,-1.57356,1.86,0.307531,-1.41477,1.46335,0.466093,0,-1.93244,1.86,0.162895,-1.80843,1.4163,0.308955,0,-2.12834,1.86,0.734282,-2.05019,1.32194,0.950288,0,-2.31012,1.86,0.609043,-2.26719,1.31174,0.814772,0,-2.34454,1.86,0.394623,-2.27073,1.36712,0.564679,0,-1.5337,1.86,0.512012,-1.37808,1.3454,0.69323,0,
0.600013,-1.7768,3.71975,0.30212,-1.63597,3.42003,0.4773,-1.24199,2.26951,0.68445,-0.984951,1.38576,1.00722,0,-1.65806,1.86,0.64782,-1.52188,1.39575,0.837789,0,-1.71798,1.86,0.813944,-1.58871,1.36678,1.02815,0,-1.16935,1.81553,0.0892715,-0.99654,1.42627,0.24073,0,-1.81359,1.86,0.576189,-1.70129,1.36227,0.763588,0,-1.39443,1.86,0.567141,-1.23633,1.44376,0.74669,0,-1.35986,1.86,0.247063,-1.20036,1.44079,0.411454,0,-1.8229,1.86,0.420667,-1.70001,1.41013,0.590711,0,-1.6045,1.86,0.172209,-1.46492,1.40825,0.325784,0,-1.99124,1.86,0.675826,-1.88756,1.39262,0.871228,0,-1.29547,1.86,0.71477,-1.12293,1.36387,0.918796,0,-1.44527,1.86,0.814698,-1.29037,1.38655,1.03397,0,-1.45521,1.86,0.153439,-1.30259,1.45021,0.304017,0,-1.9353,1.86,0.312924,-1.81556,1.4477,0.472988,0,-1.83931,1.86,0.0434946,-1.7062,1.46995,0.189416,0,-1.68556,1.86,0.466193,-1.54847,1.44372,0.637441,0,-1.77732,1.86,0.177743,-1.64528,1.43255,0.32867,0,-1.72499,1.86,0.31926,-1.59467,1.4478,0.477992,0,-1.99997,1.86,0.488553,-1.90104,1.38631,0.662014,0,-1.82656,1.86,0.742611,-1.71326,1.3545,0.951932,0,-2.2406,1.86,0.273411,-2.15522,1.40703,0.427571,0,-2.03216,1.86,0.827958,-1.94394,1.36456,1.05301,0,-1.47472,1.86,0.682475,-1.32522,1.35029,0.886343,0,-2.23725,1.86,0.812478,-2.17789,1.354,1.03189,0,-1.57356,1.86,0.307531,-1.42888,1.4552,0.466461,0,-1.93244,1.86,0.162895,-1.82252,1.41328,0.309028,0,-2.12834,1.86,0.734282,-2.06461,1.32001,0.953094,0,-2.31012,1.86,0.609043,-2.28302,1.30939,0.816612,0,-2.34454,1.86,0.394623,-2.28487,1.37014,0.564314,0,-1.5337,1.86,0.512012,-1.39219,1.3423,0.694714,0,
0.633347,-1.78718,3.72082,0.302019,-1.65124,3.42095,0.477741,-1.24199,2.26951,0.68445,-0.951167,1.28395,1.03882,0,-1.65806,1.86,0.64782,-1.52164,1.40366,0.837064,0,-1.71798,1.86,0.813944,-1.58854,1.36256,1.03072,0,-1.16935,1.81553,0.0892715,-0.967521,1.3314,0.230253,0,-1.81359,1.86,0.576189,-1.70131,1.35949,0.765438,0,-1.39443,1.86,0.567141,-1.23617,1.42641,0.748835,0,-1.35986,1.86,0.247063,-1.18085,1.35527,0.40859,0,-1.8229,1.86,0.420667,-1.70161,1.40171,0.592674,0,-1.6045,1.86,0.172209,-1.46769,1.38404,0.325197,0,-1.99124,1.86,0.675826,-1.88855,1.38983,0.873965,0,-1.29547,1.86,0.71477,-1.1046,1.2973,0.932622,0,-1.44527,1.86,0.814698,-1.2902,1.40474,1.02594,0,-1.45521,1.86,0.153439,-1.2857,1.3591,0.296708,0,-1.9353,1.86,0.312924,-1.82174,1.42722,0.473738,0,-1.83931,1.86,0.0434946,-1.70782,1.46078,0.189519,0,-1.68556,1.86,0.466193,-1.54488,1.34656,0.64533,0,-1.77732,1.86,0.177743,-1.64761,1.3384,0.321032,0,-1.72499,1.86,0.31926,-1.59578,1.43766,0.478032,0,-1.99997,1.86,0.488553,-1.90109,1.38685,0.665815,0,-1.82656,1.86,0.742611,-1.7141,1.35058,0.953583,0,-2.2406,1.86,0.273411,-2.15595,1.40398,0.428965,0,-2.03216,1.86,0.827958,-1.94427,1.362,1.05518,0,-1.47472,1.86,0.682475,-1.32441,1.34903,0.888402,0,-2.23725,1.86,0.812478,-2.17552,1.35712,1.03394,0,-1.57356,1.86,0.307531,-1.41795,1.35212,0.465149,0,-1.93244,1.86,0.162895,-1.81916,1.42575,0.308981,0,-2.12834,1.86,0.734282,-2.07029,1.3067,0.956483,0,-2.31012,1.86,0.609043,-2.28519,1.30473,0.818146,0,-2.34454,1.86,0.394623,-2.28635,1.36761,0.566682,0,-1.5337,1.86,0.512012,-1.39185,1.34542,0.693621,0,
0.666681,-1.81451,3.72341,0.302509,-1.64627,3.42062,0.477596,-1.24199,2.26951,0.68445,-0.930725,1.302,1.03307,0,-1.65806,1.86,0.64782,-1.4967,1.41004,0.833634,0,-1.71798,1.86,0.813944,-1.56253,1.368,1.02605,0,-1.16935,1.81553,0.0892715,-0.945957,1.35092,0.229547,0,-1.81359,1.86,0.576189,-1.67287,1.37773,0.764341,0,-1.39443,1.86,0.567141,-1.2101,1.41601,0.749319,0,-1.35986,1.86,0.247063,-1.15592,1.36792,0.404926,0,-1.8229,1.86,0.420667,-1.67455,1.40973,0.589926,0,-1.6045,1.86,0.172209,-1.44309,1.36554,0.321834,0,-1.99124,1.86,0.675826,-1.86053,1.39824,0.869718,0,-1.29547,1.86,0.71477,-1.07977,1.31026,0.927714,0,-1.44527,1.86,0.814698,-1.26709,1.42059,1.01874,0,-1.45521,1.86,0.153439,-1.2604,1.36856,0.295349,0,-1.9353,1.86,0.312924,-1.79019,1.4482,0.471629,0,-1.83931,1.86,0.0434946,-1.67913,1.4798,0.18941,0,-1.68556,1.86,0.466193,-1.51939,1.3482,0.642924,0,-1.77732,1.86,0.177743,-1.61781,1.34031,0.319627,0,-1.72499,1.86,0.31926,-1.57363,1.41839,0.477136,0,-1.99997,1.86,0.488553,-1.86752,1.4175,0.659897,0,-1.82656,1.86,0.742611,-1.68762,1.35555,0.950624,0,-2.2406,1.86,0.273411,-2.1282,1.40781,0.427601,0,-2.03216,1.86,0.827958,-1.91336,1.3787,1.04978,0,-1.47472,1.86,0.682475,-1.29941,1.35255,0.885481,0,-2.23725,1.86,0.812478,-2.14747,1.36158,1.03048,0,-1.57356,1.86,0.307531,-1.39288,1.35633,0.462992,0,-1.93244,1.86,0.162895,-1.79437,1.42716,0.309143,0,-2.12834,1.86,0.734282,-2.04615,1.29929,0.956208,0,-2.31012,1.86,0.609043,-2.25317,1.31515,0.816212,0,-2.34454,1.86,0.394623,-2.25828,1.37072,0.563383,0,-1.5337,1.86,0.512012,-1.36678,1.35479,0.69113,0,
0.700015,-1.81451,3.72341,0.302509,-1.67362,3.42218,0.478383,-1.24199,2.26951,0.68445,-0.937485,1.28855,1.02861,0,-1.65806,1.86,0.64782,-1.51131,1.41793,0.831998,0,-1.71798,1.86,0.813944,-1.57635,1.3795,1.02349,0,-1.16935,1.81553,0.0892715,-0.954325,1.34044,0.228647,0,-1.81359,1.86,0.576189,-1.68377,1.40981,0.759814,0,-1.39443,1.86,0.567141,-1.22515,1.42937,0.745263,0,-1.35986,1.86,0.247063,-1.16658,1.36296,0.405071,0,-1.8229,1.86,0.420667,-1.68702,1.42792,0.58859,0,-1.6045,1.86,0.172209,-1.45591,1.37487,0.322853,0,-1.99124,1.86,0.675826,-1.86452,1.44605,0.85962,0,-1.29547,1.86,0.71477,-1.08867,1.30614,0.928948,0,-1.44527,1.86,0.814698,-1.27165,1.37515,1.03236,0,-1.45521,1.86,0.153439,-1.27149,1.36467,0.295324,0,-1.9353,1.86,0.312924,-1.79871,1.48509,0.470645,0,-1.83931,1.86,0.0434946,-1.69004,1.51131,0.195345,0,-1.68556,1.86,0.466193,-1.53257,1.34836,0.643529,0,-1.77732,1.86,0.177743,-1.62864,1.34137,0.318248,0,-1.72499,1.86,0.31926,-1.58383,1.4494,0.478381,0,-1.99997,1.86,0.488553,-1.88069,1.43079,0.660194,0,-1.82656,1.86,0.742611,-1.70002,1.37184,0.946669,0,-2.2406,1.86,0.273411,-2.13551,1.42875,0.427001,0,-2.03216,1.86,0.827958,-1.93464,1.31526,1.06819,0,-1.47472,1.86,0.682475,-1.31447,1.35965,0.886414,0,-2.23725,1.86,0.812478,-2.15097,1.39241,1.0177,0,-1.57356,1.86,0.307531,-1.40374,1.35466,0.464022,0,-1.93244,1.86,0.162895,-1.80412,1.45162,0.310425,0,-2.12834,1.86,0.734282,-2.05759,1.3084,0.954176,0,-2.31012,1.86,0.609043,-2.26825,1.31824,0.816084,0,-2.34454,1.86,0.394623,-2.26476,1.39063,0.56149,0,-1.5337,1.86,0.512012,-1.374,1.3023,0.697197,0,
