time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.00002,-7.64942,1.90644,0.354977,-7.40999,2.53431,0.717346,-6.16,0.928844,0.744023,-5.99924,1.66507,1.08256,0,-6.16,1.76402,0.222492,-5.87575,2.36348,0.594791,0,-6.16,1.271,0.34847,-5.993,1.96318,0.721618,0,-6.16,1.73113,0.651729,-5.95207,2.36188,1.0108,0,-6.16,1.12727,0.515611,-6.01393,1.85179,0.870815,0,-6.16,1.2766,0.636529,-6.0031,1.97133,0.987959,0,-6.16,0.847303,0.550503,-6.01916,1.60549,0.906408,0,-6.16,1.09163,0.329744,-6.05172,1.84716,0.708607,0,-6.16,0.821717,0.0464936,-6.04079,1.60474,0.457548,0,-6.16,1.68594,0.12095,-5.95455,2.32688,0.502024,0,-6.16,1.45671,0.488921,-5.98735,2.12404,0.850638,0,-6.16,0.292008,0.831021,-6.06176,1.16634,1.14713,0,-6.16,1.16457,0.797263,-6.00624,1.8719,1.13238,0,-6.16,1.43563,0.777522,-5.97463,2.09975,1.12224,0,-6.16,1.61279,0.387283,-5.98012,2.26265,0.752465,0,-6.16,1.64824,0.759778,-5.99932,2.29681,1.10066,0,-6.16,1.56867,0.604301,-5.9748,2.22064,0.961404,0,-6.16,1.65719,0.521341,-5.93057,2.28704,0.885484,0,-6.16,1.16462,0.195054,-5.99815,1.87128,0.583577,0,-6.16,1.13979,0.0569646,-5.97723,1.83629,0.447682,0,-6.16,1.10791,0.666354,-6.0098,1.82974,1.01032,0,-6.16,0.412242,0.624314,-6.06986,1.29161,0.951589,0,-6.16,1.51714,0.257726,-5.9814,2.18217,0.63133,0,-6.16,1.52985,0.103218,-5.95243,2.17778,0.489857,0,-6.16,0.666434,0.472606,-6.05527,1.49396,0.828983,0,-6.16,1.65496,0.268845,-5.96465,2.30041,0.645717,0,-6.16,0.771585,0.240372,-6.07066,1.59466,0.622736,0,-6.16,0.673424,0.732845,-6.04939,1.47339,1.06387,0,-6.16,1.34746,0.141852,-5.95605,2.01322,0.529941,0,-6.16,0.860831,0.379872,-6.05907,1.65594,0.763572,0,-6.16,1.41459,0.350545,-6.01056,2.09544,0.72323,0,-6.16,1.42538,0.648051,-6.04083,2.12358,0.987314,0,-6.16,1.31121,0.48802,-5.98912,1.99312,0.848043,0,-6.16,0.953369,0.201529,-6.02563,1.70636,0.591656,0,
1.03336,-7.65276,1.88159,0.354421,-7.41525,2.50851,0.716947,-6.16,0.928844,0.744023,-6.02334,1.68273,1.07973,0,-6.16,1.76402,0.222492,-5.89073,2.3637,0.598095,0,-6.16,1.271,0.34847,-6.00913,1.96858,0.724172,0,-6.16,1.73113,0.651729,-5.98192,2.36508,1.00802,0,-6.16,1.12727,0.515611,-6.03847,1.86448,0.87204,0,-6.16,1.2766,0.636529,-6.03681,1.98411,0.987479,0,-6.16,0.847303,0.550503,-6.0586,1.63554,0.905917,0,-6.16,1.09163,0.329744,-6.05542,1.84768,0.711716,0,-6.16,0.821717,0.0464936,-6.06412,1.62255,0.470497,0,-6.16,1.68594,0.12095,-5.94897,2.32149,0.500912,0,-6.16,1.45671,0.488921,-6.01668,2.13211,0.852528,0,-6.16,0.292008,0.831021,-6.07989,1.19079,1.1459,0,-6.16,1.16457,0.797263,-6.03112,1.88419,1.12854,0,-6.16,1.43563,0.777522,-6.03193,2.11923,1.11006,0,-6.16,1.61279,0.387283,-5.99247,2.26289,0.753191,0,-6.16,1.64824,0.759778,-6.02034,2.29936,1.0956,0,-6.16,1.56867,0.604301,-6.00127,2.22563,0.95947,0,-6.16,1.65719,0.521341,-5.9511,2.28955,0.885325,0,-6.16,1.16462,0.195054,-6.02654,1.885,0.592039,0,-6.16,1.13979,0.0569646,-5.98592,1.83906,0.453493,0,-6.16,1.10791,0.666354,-6.0338,1.84277,1.00605,0,-6.16,0.412242,0.624314,-6.08851,1.31219,0.956156,0,-6.16,1.51714,0.257726,-6.00448,2.18672,0.634784,0,-6.16,1.52985,0.103218,-5.95166,2.17492,0.49343,0,-6.16,0.666434,0.472606,-6.07118,1.50725,0.835275,0,-6.16,1.65496,0.268845,-5.96171,2.29549,0.644074,0,-6.16,0.771585,0.240372,-6.08316,1.60386,0.629696,0,-6.16,0.673424,0.732845,-6.07732,1.49864,1.06251,0,-6.16,1.34746,0.141852,-5.97977,2.02062,0.536892,0,-6.16,0.860831,0.379872,-6.08701,1.67553,0.769503,0,-6.16,1.41459,0.350545,-6.00792,2.09067,0.724237,0,-6.16,1.42538,0.648051,-6.06409,2.12999,0.985567,0,-6.16,1.31121,0.48802,-6.01713,2.00421,0.849236,0,-6.16,0.953369,0.201529,-6.03792,1.71248,0.597827,0,
1.06669,-7.65627,1.85682,0.353756,-7.41798,2.49412,0.716717,-6.16,0.928844,0.744023,-6.03823,1.69286,1.07385,0,-6.16,1.76402,0.222492,-5.91281,2.3677,0.600956,0,-6.16,1.271,0.34847,-6.03458,1.98084,0.723765,0,-6.16,1.73113,0.651729,-5.99184,2.36617,1.00583,0,-6.16,1.12727,0.515611,-6.04869,1.86957,0.869844,0,-6.16,1.2766,0.636529,-6.05138,1.99057,0.982555,0,-6.16,0.847303,0.550503,-6.07863,1.64993,0.901507,0,-6.16,1.09163,0.329744,-6.05617,1.84783,0.711017,0,-6.16,0.821717,0.0464936,-6.08354,1.63741,0.471961,0,-6.16,1.68594,0.12095,-5.98224,2.32974,0.507472,0,-6.16,1.45671,0.488921,-6.03037,2.13634,0.851148,0,-6.16,0.292008,0.831021,-6.09324,1.20735,1.13599,0,-6.16,1.16457,0.797263,-6.04408,1.89089,1.12132,0,-6.16,1.43563,0.777522,-6.05089,2.12488,1.10318,0,-6.16,1.61279,0.387283,-6.00875,2.26708,0.75228,0,-6.16,1.64824,0.759778,-6.03427,2.3023,1.0918,0,-6.16,1.56867,0.604301,-6.02926,2.23316,0.956148,0,-6.16,1.65719,0.521341,-5.96992,2.29375,0.882633,0,-6.16,1.16462,0.195054,-6.03864,1.89089,0.591306,0,-6.16,1.13979,0.0569646,-6.02002,1.85935,0.458442,0,-6.16,1.10791,0.666354,-6.04885,1.85097,1.00079,0,-6.16,0.412242,0.624314,-6.10083,1.32573,0.952384,0,-6.16,1.51714,0.257726,-6.02438,2.1926,0.636493,0,-6.16,1.52985,0.103218,-5.95522,2.17636,0.493323,0,-6.16,0.666434,0.472606,-6.08786,1.5225,0.832166,0,-6.16,1.65496,0.268845,-5.97089,2.29822,0.644502,0,-6.16,0.771585,0.240372,-6.08907,1.60804,0.62972,0,-6.16,0.673424,0.732845,-6.09154,1.51097,1.0561,0,-6.16,1.34746,0.141852,-5.97834,2.01859,0.537515,0,-6.16,0.860831,0.379872,-6.1031,1.68713,0.767298,0,-6.16,1.41459,0.350545,-6.00714,2.0904,0.723143,0,-6.16,1.42538,0.648051,-6.06901,2.13102,0.984604,0,-6.16,1.31121,0.48802,-6.02352,2.00609,0.846691,0,-6.16,0.953369,0.201529,-6.05688,1.72581,0.597765,0,
1.10002,-7.65627,1.85682,0.353756,-7.42055,2.48317,0.716559,-6.16,0.928844,0.744023,-6.02571,1.67939,1.08105,0,-6.16,1.76402,0.222492,-5.89478,2.36255,0.60111,0,-6.16,1.271,0.34847,-6.01694,1.96951,0.726627,0,-6.16,1.73113,0.651729,-5.97014,2.36002,1.01386,0,-6.16,1.12727,0.515611,-6.03353,1.85844,0.874315,0,-6.16,1.2766,0.636529,-6.03139,1.97793,0.989982,0,-6.16,0.847303,0.550503,-6.06122,1.63035,0.906548,0,-6.16,1.09163,0.329744,-6.04446,1.83939,0.713976,0,-6.16,0.821717,0.0464936,-6.06757,1.61988,0.46934,0,-6.16,1.68594,0.12095,-5.96518,2.32407,0.507073,0,-6.16,1.45671,0.488921,-6.00747,2.12547,0.856609,0,-6.16,0.292008,0.831021,-6.09277,1.19682,1.14344,0,-6.16,1.16457,0.797263,-6.02819,1.87871,1.13043,0,-6.16,1.43563,0.777522,-6.0207,2.10983,1.11366,0,-6.16,1.61279,0.387283,-5.99844,2.26199,0.75864,0,-6.16,1.64824,0.759778,-6.01502,2.2961,1.10016,0,-6.16,1.56867,0.604301,-6.04161,2.23486,0.959332,0,-6.16,1.65719,0.521341,-5.94899,2.2864,0.888765,0,-6.16,1.16462,0.195054,-6.02049,1.87851,0.590765,0,-6.16,1.13979,0.0569646,-6.01322,1.85269,0.460179,0,-6.16,1.10791,0.666354,-6.03166,1.83762,1.00757,0,-6.16,0.412242,0.624314,-6.09628,1.31223,0.958025,0,-6.16,1.51714,0.257726,-6.00088,2.183,0.637177,0,-6.16,1.52985,0.103218,-5.93355,2.16737,0.493081,0,-6.16,0.666434,0.472606,-6.08058,1.51029,0.837015,0,-6.16,1.65496,0.268845,-5.94714,2.29052,0.64694,0,-6.16,0.771585,0.240372,-6.07719,1.59531,0.629858,0,-6.16,0.673424,0.732845,-6.0776,1.49118,1.06258,0,-6.16,1.34746,0.141852,-5.94852,2.00097,0.536362,0,-6.16,0.860831,0.379872,-6.09233,1.67521,0.771055,0,-6.16,1.41459,0.350545,-5.98952,2.08251,0.726292,0,-6.16,1.42538,0.648051,-6.04509,2.11987,0.992672,0,-6.16,1.31121,0.48802,-6.00706,1.99657,0.852112,0,-6.16,0.953369,0.201529,-6.04681,1.71574,0.599732,0,
1.13336,-7.65749,1.84798,0.352581,-7.42241,2.47367,0.716409,-6.16,0.928844,0.744023,-6.02917,1.68454,1.08221,0,-6.16,1.76402,0.222492,-5.88372,2.3628,0.599214,0,-6.16,1.271,0.34847,-6.01071,1.96917,0.727634,0,-6.16,1.73113,0.651729,-5.95443,2.35954,1.01752,0,-6.16,1.12727,0.515611,-6.02845,1.85781,0.876588,0,-6.16,1.2766,0.636529,-6.00614,1.96654,0.99595,0,-6.16,0.847303,0.550503,-6.05185,1.62589,0.907968,0,-6.16,1.09163,0.329744,-6.03804,1.8378,0.714248,0,-6.16,0.821717,0.0464936,-6.06105,1.61732,0.469447,0,-6.16,1.68594,0.12095,-5.96531,2.32665,0.5087,0,-6.16,1.45671,0.488921,-5.99475,2.1236,0.858945,0,-6.16,0.292008,0.831021,-6.08939,1.19323,1.14517,0,-6.16,1.16457,0.797263,-6.01716,1.87447,1.13533,0,-6.16,1.43563,0.777522,-5.99722,2.1035,1.12041,0,-6.16,1.61279,0.387283,-5.98626,2.26124,0.758912,0,-6.16,1.64824,0.759778,-5.99777,2.2943,1.10483,0,-6.16,1.56867,0.604301,-6.02857,2.23252,0.961143,0,-6.16,1.65719,0.521341,-5.94208,2.28778,0.889038,0,-6.16,1.16462,0.195054,-6.01264,1.87677,0.589904,0,-6.16,1.13979,0.0569646,-6.02363,1.86131,0.461834,0,-6.16,1.10791,0.666354,-6.02737,1.83784,1.00965,0,-6.16,0.412242,0.624314,-6.09084,1.30749,0.959373,0,-6.16,1.51714,0.257726,-5.9826,2.17945,0.637221,0,-6.16,1.52985,0.103218,-5.92679,2.16816,0.492152,0,-6.16,0.666434,0.472606,-6.07308,1.50478,0.838414,0,-6.16,1.65496,0.268845,-5.95936,2.29682,0.64844,0,-6.16,0.771585,0.240372,-6.07396,1.59466,0.631612,0,-6.16,0.673424,0.732845,-6.07352,1.49079,1.06359,0,-6.16,1.34746,0.141852,-5.93793,1.9995,0.537844,0,-6.16,0.860831,0.379872,-6.07666,1.66405,0.772061,0,-6.16,1.41459,0.350545,-5.97459,2.07865,0.727415,0,-6.16,1.42538,0.648051,-6.03059,2.11752,0.995429,0,-6.16,1.31121,0.48802,-6.01273,2.00187,0.853847,0,-6.16,0.953369,0.201529,-6.03781,1.71101,0.599491,0,
1.16669,-7.66068,1.82321,0.351896,-7.42519,2.45924,0.71618,-6.16,0.928844,0.744023,-6.02573,1.6807,1.08543,0,-6.16,1.76402,0.222492,-5.87667,2.36182,0.599214,0,-6.16,1.271,0.34847,-6.00498,1.9661,0.730042,0,-6.16,1.73113,0.651729,-5.82098,2.34995,1.04345,0,-6.16,1.12727,0.515611,-6.02053,1.85262,0.879707,0,-6.16,1.2766,0.636529,-6.00877,1.9693,0.998177,0,-6.16,0.847303,0.550503,-6.05341,1.62612,0.912642,0,-6.16,1.09163,0.329744,-6.03518,1.83589,0.716924,0,-6.16,0.821717,0.0464936,-6.05371,1.61135,0.46966,0,-6.16,1.68594,0.12095,-5.96029,2.32486,0.510652,0,-6.16,1.45671,0.488921,-5.99214,2.12302,0.860971,0,-6.16,0.292008,0.831021,-6.09006,1.19329,1.14798,0,-6.16,1.16457,0.797263,-6.01545,1.87256,1.14015,0,-6.16,1.43563,0.777522,-6.00498,2.10735,1.12193,0,-6.16,1.61279,0.387283,-5.98144,2.25986,0.761943,0,-6.16,1.64824,0.759778,-5.98588,2.29193,1.1087,0,-6.16,1.56867,0.604301,-6.03582,2.23444,0.963666,0,-6.16,1.65719,0.521341,-5.93825,2.2871,0.889359,0,-6.16,1.16462,0.195054,-6.0095,1.87431,0.594218,0,-6.16,1.13979,0.0569646,-6.01474,1.85424,0.463923,0,-6.16,1.10791,0.666354,-6.02724,1.8362,1.01434,0,-6.16,0.412242,0.624314,-6.08926,1.30478,0.963021,0,-6.16,1.51714,0.257726,-5.98012,2.17936,0.639029,0,-6.16,1.52985,0.103218,-5.91852,2.16536,0.492598,0,-6.16,0.666434,0.472606,-6.07235,1.50299,0.842868,0,-6.16,1.65496,0.268845,-5.95715,2.29519,0.6509,0,-6.16,0.771585,0.240372,-6.07144,1.59217,0.633995,0,-6.16,0.673424,0.732845,-6.08624,1.50063,1.06636,0,-6.16,1.34746,0.141852,-5.92971,1.99575,0.539073,0,-6.16,0.860831,0.379872,-6.07211,1.66072,0.776005,0,-6.16,1.41459,0.350545,-5.96466,2.07489,0.729651,0,-6.16,1.42538,0.648051,-6.02323,2.11461,1.00002,0,-6.16,1.31121,0.48802,-6.02128,2.0049,0.856013,0,-6.16,0.953369,0.201529,-6.0361,1.70946,0.603358,0,
1.20003,-7.66193,1.81379,0.35081,-7.42728,2.44832,0.716007,-6.16,0.928844,0.744023,-6.00398,1.66259,1.08625,0,-6.16,1.76402,0.222492,-5.85619,2.35903,0.595376,0,-6.16,1.271,0.34847,-5.98188,1.95583,0.72781,0,-6.16,1.73113,0.651729,-5.81647,2.34707,1.04246,0,-6.16,1.12727,0.515611,-6.004,1.84451,0.878309,0,-6.16,1.2766,0.636529,-5.99127,1.96171,0.997756,0,-6.16,0.847303,0.550503,-6.03624,1.61251,0.911025,0,-6.16,1.09163,0.329744,-6.01366,1.82351,0.714923,0,-6.16,0.821717,0.0464936,-6.04078,1.60165,0.465415,0,-6.16,1.68594,0.12095,-5.93691,2.32125,0.505936,0,-6.16,1.45671,0.488921,-5.96431,2.11359,0.862234,0,-6.16,0.292008,0.831021,-6.08066,1.17922,1.14784,0,-6.16,1.16457,0.797263,-5.99478,1.86195,1.1425,0,-6.16,1.43563,0.777522,-5.97906,2.09776,1.12652,0,-6.16,1.61279,0.387283,-5.95258,2.25334,0.76221,0,-6.16,1.64824,0.759778,-5.84305,2.27075,1.14658,0,-6.16,1.56867,0.604301,-6.00028,2.22407,0.967665,0,-6.16,1.65719,0.521341,-5.91537,2.28261,0.89043,0,-6.16,1.16462,0.195054,-5.99153,1.86501,0.588229,0,-6.16,1.13979,0.0569646,-5.99882,1.84663,0.4586,0,-6.16,1.10791,0.666354,-6.00473,1.82342,1.01722,0,-6.16,0.412242,0.624314,-6.08611,1.30123,0.957255,0,-6.16,1.51714,0.257726,-5.95808,2.17356,0.63604,0,-6.16,1.52985,0.103218,-5.90308,2.16197,0.488122,0,-6.16,0.666434,0.472606,-6.05753,1.48897,0.840001,0,-6.16,1.65496,0.268845,-5.93882,2.2925,0.649185,0,-6.16,0.771585,0.240372,-6.05807,1.5815,0.630918,0,-6.16,0.673424,0.732845,-6.06943,1.48261,1.06619,0,-6.16,1.34746,0.141852,-5.90625,1.98615,0.534448,0,-6.16,0.860831,0.379872,-6.05331,1.64655,0.773641,0,-6.16,1.41459,0.350545,-5.93783,2.06525,0.727673,0,-6.16,1.42538,0.648051,-5.99455,2.10483,1.00336,0,-6.16,1.31121,0.48802,-6.00147,1.99673,0.856003,0,-6.16,0.953369,0.201529,-6.02183,1.69991,0.598099,0,
1.23336,-7.66193,1.81379,0.35081,-7.4291,2.43815,0.71584,-6.16,0.928844,0.744023,-5.98388,1.64891,1.09019,0,-6.16,1.76402,0.222492,-5.83655,2.35691,0.592139,0,-6.16,1.271,0.34847,-5.96425,1.94961,0.727939,0,-6.16,1.73113,0.651729,-5.81244,2.34432,1.04448,0,-6.16,1.12727,0.515611,-5.9763,1.82813,0.8816,0,-6.16,1.2766,0.636529,-5.97023,1.9526,0.999899,0,-6.16,0.847303,0.550503,-6.01827,1.59842,0.911723,0,-6.16,1.09163,0.329744,-5.99476,1.81406,0.714375,0,-6.16,0.821717,0.0464936,-6.03051,1.59361,0.460384,0,-6.16,1.68594,0.12095,-5.91313,2.3181,0.502843,0,-6.16,1.45671,0.488921,-5.94138,2.10754,0.863027,0,-6.16,0.292008,0.831021,-6.07228,1.1678,1.14979,0,-6.16,1.16457,0.797263,-5.97309,1.85091,1.14875,0,-6.16,1.43563,0.777522,-5.95759,2.09179,1.13113,0,-6.16,1.61279,0.387283,-5.92719,2.24907,0.762752,0,-6.16,1.64824,0.759778,-5.84807,2.27066,1.14521,0,-6.16,1.56867,0.604301,-5.96932,2.2177,0.97265,0,-6.16,1.65719,0.521341,-5.89105,2.27858,0.894333,0,-6.16,1.16462,0.195054,-5.97404,1.85712,0.587592,0,-6.16,1.13979,0.0569646,-5.98047,1.83708,0.453859,0,-6.16,1.10791,0.666354,-5.98217,1.81128,1.0217,0,-6.16,0.412242,0.624314,-6.0802,1.29319,0.956514,0,-6.16,1.51714,0.257726,-5.93863,2.16955,0.634807,0,-6.16,1.52985,0.103218,-5.8838,2.15704,0.48786,0,-6.16,0.666434,0.472606,-6.04306,1.4758,0.83983,0,-6.16,1.65496,0.268845,-5.91232,2.28771,0.648196,0,-6.16,0.771585,0.240372,-6.04077,1.56708,0.62904,0,-6.16,0.673424,0.732845,-6.0521,1.46459,1.06858,0,-6.16,1.34746,0.141852,-5.89592,1.9841,0.532517,0,-6.16,0.860831,0.379872,-6.03604,1.63452,0.773349,0,-6.16,1.41459,0.350545,-5.91703,2.05943,0.727404,0,-6.16,1.42538,0.648051,-5.89829,2.08103,1.02276,0,-6.16,1.31121,0.48802,-5.97871,1.98797,0.858088,0,-6.16,0.953369,0.201529,-6.00859,1.69207,0.59693,0,
1.26669,-7.66667,1.7867,0.351087,-7.43336,2.41262,0.715412,-6.16,0.928844,0.744023,-6.02395,1.676,1.08208,0,-6.16,1.76402,0.222492,-5.88178,2.36137,0.595678,0,-6.16,1.271,0.34847,-6.03819,1.97804,0.731664,0,-6.16,1.73113,0.651729,-5.82961,2.34713,1.04455,0,-6.16,1.12727,0.515611,-6.00761,1.84378,0.881335,0,-6.16,1.2766,0.636529,-6.01661,1.97062,0.993672,0,-6.16,0.847303,0.550503,-6.08028,1.64233,0.907948,0,-6.16,1.09163,0.329744,-6.04325,1.83816,0.718635,0,-6.16,0.821717,0.0464936,-6.05799,1.61356,0.470348,0,-6.16,1.68594,0.12095,-5.85035,2.31659,0.496372,0,-6.16,1.45671,0.488921,-5.99044,2.12027,0.861788,0,-6.16,0.292008,0.831021,-6.10139,1.20448,1.14323,0,-6.16,1.16457,0.797263,-6.02451,1.87556,1.13587,0,-6.16,1.43563,0.777522,-5.88598,2.08185,1.15431,0,-6.16,1.61279,0.387283,-5.86741,2.24841,0.767435,0,-6.16,1.64824,0.759778,-5.86152,2.2762,1.14434,0,-6.16,1.56867,0.604301,-5.88435,2.20654,0.991499,0,-6.16,1.65719,0.521341,-5.82862,2.27382,0.903643,0,-6.16,1.16462,0.195054,-6.01393,1.87516,0.5945,0,-6.16,1.13979,0.0569646,-6.05477,1.87311,0.473707,0,-6.16,1.10791,0.666354,-6.02678,1.8337,1.01595,0,-6.16,0.412242,0.624314,-6.11389,1.32991,0.95323,0,-6.16,1.51714,0.257726,-5.9867,2.17951,0.640627,0,-6.16,1.52985,0.103218,-5.93638,2.16896,0.49849,0,-6.16,0.666434,0.472606,-6.06066,1.49124,0.841693,0,-6.16,1.65496,0.268845,-5.97871,2.29743,0.653682,0,-6.16,0.771585,0.240372,-6.07725,1.59539,0.633156,0,-6.16,0.673424,0.732845,-6.0802,1.49067,1.06439,0,-6.16,1.34746,0.141852,-5.94963,2.00268,0.541903,0,-6.16,0.860831,0.379872,-6.07946,1.66385,0.776106,0,-6.16,1.41459,0.350545,-5.97964,2.07817,0.730687,0,-6.16,1.42538,0.648051,-5.90513,2.08683,1.02505,0,-6.16,1.31121,0.48802,-5.89545,1.96666,0.868938,0,-6.16,0.953369,0.201529,-6.03598,1.70814,0.603397,0,
1.30003,-7.67148,1.7593,0.351055,-7.43556,2.39835,0.715166,-6.16,0.928844,0.744023,-6.06896,1.70374,1.07108,0,-6.16,1.76402,0.222492,-5.76681,2.36335,0.584599,0,-6.16,1.271,0.34847,-6.0692,1.98883,0.730023,0,-6.16,1.73113,0.651729,-5.81249,2.35375,1.04701,0,-6.16,1.12727,0.515611,-6.02933,1.85411,0.877344,0,-6.16,1.2766,0.636529,-5.90827,1.94148,1.01262,0,-6.16,0.847303,0.550503,-6.11301,1.66314,0.902107,0,-6.16,1.09163,0.329744,-6.08605,1.85915,0.717325,0,-6.16,0.821717,0.0464936,-6.10534,1.64641,0.480689,0,-6.16,1.68594,0.12095,-5.84074,2.3224,0.494679,0,-6.16,1.45671,0.488921,-5.89234,2.10556,0.869301,0,-6.16,0.292008,0.831021,-6.12372,1.2287,1.13324,0,-6.16,1.16457,0.797263,-5.91339,1.83748,1.16819,0,-6.16,1.43563,0.777522,-5.88584,2.08262,1.15507,0,-6.16,1.61279,0.387283,-5.85597,2.24946,0.767465,0,-6.16,1.64824,0.759778,-5.85571,2.27833,1.14478,0,-6.16,1.56867,0.604301,-5.88615,2.21191,0.989899,0,-6.16,1.65719,0.521341,-5.83211,2.27805,0.903782,0,-6.16,1.16462,0.195054,-6.06803,1.90019,0.598446,0,-6.16,1.13979,0.0569646,-6.10786,1.89728,0.482759,0,-6.16,1.10791,0.666354,-6.05754,1.84875,1.00778,0,-6.16,0.412242,0.624314,-6.14174,1.3565,0.945537,0,-6.16,1.51714,0.257726,-5.88824,2.16807,0.636368,0,-6.16,1.52985,0.103218,-5.9967,2.18293,0.507934,0,-6.16,0.666434,0.472606,-6.09388,1.51839,0.838098,0,-6.16,1.65496,0.268845,-5.86751,2.29137,0.647404,0,-6.16,0.771585,0.240372,-6.11329,1.62062,0.634906,0,-6.16,0.673424,0.732845,-6.10228,1.50832,1.05705,0,-6.16,1.34746,0.141852,-6.00371,2.02146,0.547294,0,-6.16,0.860831,0.379872,-6.10941,1.68282,0.774265,0,-6.16,1.41459,0.350545,-5.87474,2.05802,0.731272,0,-6.16,1.42538,0.648051,-5.88791,2.08618,1.02792,0,-6.16,1.31121,0.48802,-5.87901,1.96632,0.870533,0,-6.16,0.953369,0.201529,-6.09187,1.74226,0.606993,0,
