time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,2.69621,3.4499,0.255873,2.82695,3.30817,0.336987,3.12434,1.86,0.527732,3.24563,1.668,0.60893,0,3.08971,1.86,0.666423,3.23134,1.57888,0.77533,0,3.56407,1.86,0.0882957,3.77138,1.53727,0.137923,0,3.10286,1.86,0.264482,3.23834,1.552,0.336465,0,3.66407,1.86,-0.00831035,3.79913,1.70314,0.0535867,0,3.69879,1.86,0.672756,3.91343,1.56492,0.787683,0,3.39918,1.86,0.535896,3.58607,1.54275,0.63744,0,3.32928,1.86,0.297618,3.50678,1.53643,0.373623,0,3.51845,1.86,0.651036,3.71688,1.55773,0.763708,0,2.79994,1.86,0.419818,2.89765,1.68484,0.502255,0,3.22011,1.86,0.238436,3.38112,1.53033,0.304068,0,3.05679,1.86,0.133129,3.206,1.55013,0.186285,0,3.85005,1.86,0.6648,3.99786,1.66582,0.752109,0,2.9376,1.86,0.49162,3.04563,1.70717,0.580195,0,2.79933,1.86,0.191406,2.91348,1.53099,0.251454,0,3.51005,1.86,0.504323,3.69898,1.58099,0.59796,0,3.16658,1.86,0.415732,3.28979,1.66494,0.494198,0,3.29416,1.86,0.0850619,3.47809,1.52329,0.132461,0,2.90295,1.86,0.0723661,3.02796,1.54988,0.122118,0,3.27179,1.86,0.498671,3.45389,1.49738,0.605345,0,2.95618,1.86,0.295083,3.06265,1.68082,0.373908,0,3.66934,1.86,0.396777,3.87108,1.5945,0.480509,0,3.38601,1.86,0.702708,3.55837,1.56416,0.817342,0,2.68678,1.86,0.231749,2.7716,1.50285,0.29604,0,2.77531,1.86,0.0446856,2.89404,1.55179,0.0900318,0,2.8418,1.86,0.297024,2.95715,1.52824,0.372747,0,3.17412,1.86,0.11644,3.32739,1.56306,0.174944,0,
1.30003,2.69621,3.4499,0.255873,2.81688,3.30715,0.337182,3.12434,1.86,0.527732,3.24766,1.66657,0.607799,0,3.08971,1.86,0.666423,3.2368,1.56946,0.776493,0,3.56407,1.86,0.0882957,3.78085,1.52702,0.134611,0,3.10286,1.86,0.264482,3.24388,1.54203,0.335107,0,3.66407,1.86,-0.00831035,3.80216,1.70071,0.0512286,0,3.69879,1.86,0.672756,3.92389,1.55253,0.788979,0,3.39918,1.86,0.535896,3.59359,1.5329,0.637816,0,3.32928,1.86,0.297618,3.51411,1.5258,0.372468,0,3.51845,1.86,0.651036,3.72454,1.54764,0.764066,0,2.79994,1.86,0.419818,2.90284,1.68497,0.500217,0,3.22011,1.86,0.238436,3.38818,1.52016,0.303139,0,3.05679,1.86,0.133129,3.21322,1.54049,0.185028,0,3.85005,1.86,0.6648,3.99879,1.66779,0.750739,0,2.9376,1.86,0.49162,3.0468,1.70588,0.579234,0,2.79933,1.86,0.191406,2.91925,1.52258,0.249816,0,3.51005,1.86,0.504323,3.70765,1.57052,0.598258,0,3.16658,1.86,0.415732,3.29476,1.66423,0.491607,0,3.29416,1.86,0.0850619,3.48443,1.51202,0.130054,0,2.90295,1.86,0.0723661,3.03248,1.54052,0.122002,0,3.27179,1.86,0.498671,3.46138,1.48696,0.606217,0,2.95618,1.86,0.295083,3.06814,1.67984,0.37428,0,3.66934,1.86,0.396777,3.87879,1.58398,0.479778,0,3.38601,1.86,0.702708,3.56705,1.55439,0.818596,0,2.68678,1.86,0.231749,2.77557,1.49437,0.295099,0,2.77531,1.86,0.0446856,2.90106,1.54365,0.0852057,0,2.8418,1.86,0.297024,2.9603,1.51916,0.37224,0,3.17412,1.86,0.11644,3.33483,1.55339,0.171642,0,
1.33336,2.66932,3.44795,0.25631,2.79053,3.30413,0.337683,3.12434,1.86,0.527732,3.23766,1.67317,0.605625,0,3.08971,1.86,0.666423,3.22651,1.575,0.771393,0,3.56407,1.86,0.0882957,3.76896,1.53503,0.135025,0,3.10286,1.86,0.264482,3.23433,1.54918,0.332045,0,3.66407,1.86,-0.00831035,3.7882,1.70849,0.0522349,0,3.69879,1.86,0.672756,3.91095,1.56049,0.784597,0,3.39918,1.86,0.535896,3.58344,1.53874,0.634443,0,3.32928,1.86,0.297618,3.50462,1.53378,0.369141,0,3.51845,1.86,0.651036,3.71296,1.55507,0.761359,0,2.79994,1.86,0.419818,2.89499,1.68961,0.493672,0,3.22011,1.86,0.238436,3.37745,1.52741,0.30082,0,3.05679,1.86,0.133129,3.20217,1.54713,0.185199,0,3.85005,1.86,0.6648,3.98328,1.67581,0.747667,0,2.9376,1.86,0.49162,3.03558,1.71116,0.576746,0,2.79933,1.86,0.191406,2.9118,1.52879,0.247727,0,3.51005,1.86,0.504323,3.69566,1.57749,0.594766,0,3.16658,1.86,0.415732,3.28391,1.6712,0.488665,0,3.29416,1.86,0.0850619,3.47434,1.51992,0.129125,0,2.90295,1.86,0.0723661,3.02425,1.54768,0.117706,0,3.27179,1.86,0.498671,3.45122,1.49404,0.603266,0,2.95618,1.86,0.295083,3.05935,1.68599,0.373722,0,3.66934,1.86,0.396777,3.86903,1.59095,0.477719,0,3.38601,1.86,0.702708,3.55648,1.56127,0.815126,0,2.68678,1.86,0.231749,2.76715,1.49973,0.292685,0,2.77531,1.86,0.0446856,2.89185,1.55054,0.0805521,0,2.8418,1.86,0.297024,2.94957,1.52506,0.371236,0,3.17412,1.86,0.11644,3.32537,1.56117,0.169972,0,
1.3667,2.65773,3.44728,0.256209,2.77992,3.30294,0.337885,3.12434,1.86,0.527732,3.23761,1.67441,0.603765,0,3.08971,1.86,0.666423,3.22756,1.5763,0.769197,0,3.56407,1.86,0.0882957,3.76975,1.5357,0.134401,0,3.10286,1.86,0.264482,3.23519,1.55097,0.331381,0,3.66407,1.86,-0.00831035,3.7874,1.71013,0.0519247,0,3.69879,1.86,0.672756,3.91194,1.56085,0.783807,0,3.39918,1.86,0.535896,3.58209,1.53892,0.634741,0,3.32928,1.86,0.297618,3.50572,1.53579,0.367751,0,3.51845,1.86,0.651036,3.71434,1.55621,0.760395,0,2.79994,1.86,0.419818,2.89465,1.69268,0.491076,0,3.22011,1.86,0.238436,3.37822,1.52878,0.298847,0,3.05679,1.86,0.133129,3.20331,1.54918,0.18268,0,3.85005,1.86,0.6648,3.98168,1.67724,0.746013,0,2.9376,1.86,0.49162,3.03578,1.71309,0.57474,0,2.79933,1.86,0.191406,2.91107,1.5323,0.246729,0,3.51005,1.86,0.504323,3.69602,1.57801,0.593371,0,3.16658,1.86,0.415732,3.28624,1.67313,0.486678,0,3.29416,1.86,0.0850619,3.47596,1.5218,0.128555,0,2.90295,1.86,0.0723661,3.0285,1.55148,0.112922,0,3.27179,1.86,0.498671,3.45385,1.4957,0.601667,0,2.95618,1.86,0.295083,3.06089,1.6883,0.374642,0,3.66934,1.86,0.396777,3.86824,1.59324,0.47672,0,3.38601,1.86,0.702708,3.55725,1.56292,0.817726,0,2.68678,1.86,0.231749,2.77179,1.50452,0.291601,0,2.77531,1.86,0.0446856,2.89488,1.55412,0.0818256,0,2.8418,1.86,0.297024,2.94869,1.52809,0.371648,0,3.17412,1.86,0.11644,3.32791,1.56325,0.169879,0,
1.40003,2.62946,3.44506,0.256679,2.75269,3.29955,0.338394,3.12434,1.86,0.527732,3.22995,1.67422,0.603208,0,3.08971,1.86,0.666423,3.22033,1.57662,0.769782,0,3.56407,1.86,0.0882957,3.76599,1.53477,0.13433,0,3.10286,1.86,0.264482,3.22814,1.55104,0.330883,0,3.66407,1.86,-0.00831035,3.78141,1.70979,0.0506755,0,3.69879,1.86,0.672756,3.90688,1.56002,0.785743,0,3.39918,1.86,0.535896,3.57686,1.53717,0.635242,0,3.32928,1.86,0.297618,3.50014,1.53456,0.36792,0,3.51845,1.86,0.651036,3.70818,1.55498,0.760537,0,2.79994,1.86,0.419818,2.88542,1.69245,0.489994,0,3.22011,1.86,0.238436,3.37267,1.52891,0.299633,0,3.05679,1.86,0.133129,3.19744,1.54979,0.183113,0,3.85005,1.86,0.6648,3.97639,1.67753,0.746068,0,2.9376,1.86,0.49162,3.02646,1.7131,0.574769,0,2.79933,1.86,0.191406,2.90255,1.5324,0.247381,0,3.51005,1.86,0.504323,3.69116,1.57714,0.594384,0,3.16658,1.86,0.415732,3.27513,1.67189,0.489001,0,3.29416,1.86,0.0850619,3.47304,1.52256,0.128332,0,2.90295,1.86,0.0723661,3.02136,1.55195,0.112572,0,3.27179,1.86,0.498671,3.44789,1.49544,0.60186,0,2.95618,1.86,0.295083,3.05171,1.68824,0.375205,0,3.66934,1.86,0.396777,3.86441,1.5893,0.477063,0,3.38601,1.86,0.702708,3.551,1.56158,0.817673,0,2.68678,1.86,0.231749,2.76514,1.50488,0.291797,0,2.77531,1.86,0.0446856,2.89066,1.55504,0.0799899,0,2.8418,1.86,0.297024,2.93991,1.52825,0.369102,0,3.17412,1.86,0.11644,3.32073,1.56258,0.170613,0,
1.43336,2.62946,3.44506,0.256679,2.73756,3.29761,0.338675,3.12434,1.86,0.527732,3.23024,1.67334,0.603048,0,3.08971,1.86,0.666423,3.22188,1.57573,0.770025,0,3.56407,1.86,0.0882957,3.76565,1.5391,0.135439,0,3.10286,1.86,0.264482,3.23032,1.55036,0.331488,0,3.66407,1.86,-0.00831035,3.77956,1.71466,0.0515055,0,3.69879,1.86,0.672756,3.90707,1.56458,0.784879,0,3.39918,1.86,0.535896,3.57639,1.53874,0.636062,0,3.32928,1.86,0.297618,3.50111,1.53555,0.367882,0,3.51845,1.86,0.651036,3.70941,1.55774,0.76042,0,2.79994,1.86,0.419818,2.88469,1.69092,0.491751,0,3.22011,1.86,0.238436,3.37518,1.52952,0.299591,0,3.05679,1.86,0.133129,3.20234,1.54965,0.182798,0,3.85005,1.86,0.6648,3.97464,1.68486,0.744416,0,2.9376,1.86,0.49162,3.02674,1.71157,0.575003,0,2.79933,1.86,0.191406,2.90372,1.53077,0.246891,0,3.51005,1.86,0.504323,3.69087,1.58019,0.593933,0,3.16658,1.86,0.415732,3.27723,1.67131,0.48932,0,3.29416,1.86,0.0850619,3.47384,1.5245,0.128677,0,2.90295,1.86,0.0723661,3.02417,1.55055,0.112302,0,3.27179,1.86,0.498671,3.44921,1.49568,0.601827,0,2.95618,1.86,0.295083,3.05261,1.6868,0.375817,0,3.66934,1.86,0.396777,3.86363,1.59377,0.477719,0,3.38601,1.86,0.702708,3.55248,1.5628,0.816727,0,2.68678,1.86,0.231749,2.76902,1.50375,0.29127,0,2.77531,1.86,0.0446856,2.89202,1.55326,0.081514,0,2.8418,1.86,0.297024,2.94137,1.52663,0.36911,0,3.17412,1.86,0.11644,3.32343,1.56251,0.170526,0,
1.4667,2.60143,3.44291,0.257141,2.72567,3.29621,0.3389,3.12434,1.86,0.527732,3.23357,1.67289,0.6024,0,3.08971,1.86,0.666423,3.22477,1.57495,0.768955,0,3.56407,1.86,0.0882957,3.76966,1.53763,0.133193,0,3.10286,1.86,0.264482,3.23251,1.54965,0.329507,0,3.66407,1.86,-0.00831035,3.78213,1.71353,0.0494795,0,3.69879,1.86,0.672756,3.90941,1.56356,0.784262,0,3.39918,1.86,0.535896,3.58167,1.53831,0.634123,0,3.32928,1.86,0.297618,3.50422,1.53439,0.366514,0,3.51845,1.86,0.651036,3.71283,1.55744,0.759043,0,2.79994,1.86,0.419818,2.88885,1.69015,0.489523,0,3.22011,1.86,0.238436,3.37861,1.52915,0.297532,0,3.05679,1.86,0.133129,3.20567,1.54919,0.183539,0,3.85005,1.86,0.6648,3.9763,1.68438,0.743456,0,2.9376,1.86,0.49162,3.02732,1.71051,0.574019,0,2.79933,1.86,0.191406,2.907,1.53018,0.244854,0,3.51005,1.86,0.504323,3.69319,1.57811,0.594126,0,3.16658,1.86,0.415732,3.2788,1.67102,0.489086,0,3.29416,1.86,0.0850619,3.47861,1.523,0.127024,0,2.90295,1.86,0.0723661,3.02755,1.55001,0.111476,0,3.27179,1.86,0.498671,3.45229,1.49448,0.600595,0,2.95618,1.86,0.295083,3.05408,1.68594,0.372899,0,3.66934,1.86,0.396777,3.86725,1.59217,0.474428,0,3.38601,1.86,0.702708,3.55544,1.56201,0.815549,0,2.68678,1.86,0.231749,2.77205,1.50326,0.290142,0,2.77531,1.86,0.0446856,2.89515,1.55264,0.0806046,0,2.8418,1.86,0.297024,2.94534,1.52603,0.36778,0,3.17412,1.86,0.11644,3.32493,1.56174,0.168814,0,
1.50003,2.57437,3.44084,0.257578,2.71065,3.2943,0.33918,3.12434,1.86,0.527732,3.23409,1.67293,0.602601,0,3.08971,1.86,0.666423,3.22672,1.57492,0.768364,1,3.56407,1.86,0.0882957,3.77122,1.53868,0.133924,0,3.10286,1.86,0.264482,3.23452,1.54966,0.330115,0,3.66407,1.86,-0.00831035,3.78218,1.71451,0.0490133,0,3.69879,1.86,0.672756,3.91133,1.56392,0.784855,0,3.39918,1.86,0.535896,3.58431,1.54112,0.632405,0,3.32928,1.86,0.297618,3.5072,1.53548,0.367103,0,3.51845,1.86,0.651036,3.71424,1.55821,0.758814,0,2.79994,1.86,0.419818,2.89031,1.68952,0.491698,0,3.22011,1.86,0.238436,3.38122,1.52952,0.297484,1,3.05679,1.86,0.133129,3.20528,1.54823,0.181837,0,3.85005,1.86,0.6648,3.97816,1.68466,0.744029,0,2.9376,1.86,0.49162,3.02415,1.70976,0.576847,0,2.79933,1.86,0.191406,2.9114,1.52962,0.244837,0,3.51005,1.86,0.504323,3.6945,1.57831,0.594099,0,3.16658,1.86,0.415732,3.28053,1.67111,0.488033,0,3.29416,1.86,0.0850619,3.47981,1.52317,0.12741,0,2.90295,1.86,0.0723661,3.02839,1.54918,0.112458,0,3.27179,1.86,0.498671,3.45602,1.49562,0.600427,0,2.95618,1.86,0.295083,3.05478,1.68552,0.373488,0,3.66934,1.86,0.396777,3.86866,1.59441,0.475675,0,3.38601,1.86,0.702708,3.55718,1.56269,0.816036,0,2.68678,1.86,0.231749,2.77667,1.50196,0.288993,0,2.77531,1.86,0.0446856,2.89776,1.55186,0.0803966,0,2.8418,1.86,0.297024,2.94735,1.52531,0.367119,1,3.17412,1.86,0.11644,3.3276,1.56178,0.168739,0,
1.53337,2.5637,3.44017,0.257425,2.69923,3.29293,0.339395,3.12434,1.86,0.527732,3.23559,1.67241,0.600606,0,3.08971,1.86,0.666423,3.23349,1.57609,0.767384,1,3.56407,1.86,0.0882957,3.77839,1.54237,0.133416,0,3.10286,1.86,0.264482,3.23891,1.55041,0.329382,0,3.66407,1.86,-0.00831035,3.78548,1.71633,0.0486309,0,3.69879,1.86,0.672756,3.91534,1.56671,0.78337,0,3.39918,1.86,0.535896,3.58869,1.543,0.630709,0,3.32928,1.86,0.297618,3.51213,1.53786,0.36629,0,3.51845,1.86,0.651036,3.71865,1.55946,0.756788,0,2.79994,1.86,0.419818,2.89718,1.68937,0.488379,1,3.22011,1.86,0.238436,3.38609,1.53072,0.297398,1,3.05679,1.86,0.133129,3.21274,1.54927,0.182849,0,3.85005,1.86,0.6648,3.9812,1.68731,0.741993,0,2.9376,1.86,0.49162,3.03041,1.7103,0.575055,0,2.79933,1.86,0.191406,2.91686,1.52952,0.244788,0,3.51005,1.86,0.504323,3.69844,1.58065,0.593661,0,3.16658,1.86,0.415732,3.28246,1.67158,0.488004,0,3.29416,1.86,0.0850619,3.48542,1.52416,0.126692,0,2.90295,1.86,0.0723661,3.03292,1.54939,0.111688,0,3.27179,1.86,0.498671,3.46112,1.4979,0.600702,0,2.95618,1.86,0.295083,3.06236,1.68653,0.374021,1,3.66934,1.86,0.396777,3.8704,1.59518,0.473566,0,3.38601,1.86,0.702708,3.563,1.56553,0.817534,0,2.68678,1.86,0.231749,2.78084,1.50173,0.288966,1,2.77531,1.86,0.0446856,2.90152,1.55164,0.0797268,0,2.8418,1.86,0.297024,2.9534,1.52542,0.368337,1,3.17412,1.86,0.11644,3.33238,1.56325,0.168739,0,
1.5667,2.5637,3.44017,0.257425,2.68918,3.29166,0.339582,3.12434,1.86,0.527732,3.23718,1.67424,0.59996,1,3.08971,1.86,0.666423,3.24046,1.58008,0.76748,1,3.56407,1.86,0.0882957,3.78206,1.55056,0.132789,1,3.10286,1.86,0.264482,3.24497,1.55391,0.329265,1,3.66407,1.86,-0.00831035,3.78779,1.72056,0.0486439,1,3.69879,1.86,0.672756,3.91867,1.57138,0.781476,1,3.39918,1.86,0.535896,3.59665,1.54731,0.626474,1,3.32928,1.86,0.297618,3.51748,1.54199,0.366097,1,3.51845,1.86,0.651036,3.72391,1.5647,0.757059,1,2.79994,1.86,0.419818,2.90143,1.69137,0.488164,1,3.22011,1.86,0.238436,3.39451,1.53546,0.298248,1,3.05679,1.86,0.133129,3.21936,1.5535,0.181024,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.03452,1.71266,0.575089,1,2.79933,1.86,0.191406,2.92683,1.53248,0.24495,1,3.51005,1.86,0.504323,3.70123,1.58483,0.593628,1,3.16658,1.86,0.415732,3.28974,1.67512,0.485409,1,3.29416,1.86,0.0850619,3.49431,1.53035,0.127332,1,2.90295,1.86,0.0723661,3.03881,1.5521,0.112469,1,3.27179,1.86,0.498671,3.46626,1.50128,0.599501,1,2.95618,1.86,0.295083,3.0678,1.6893,0.372536,1,3.66934,1.86,0.396777,3.87669,1.59901,0.471264,1,3.38601,1.86,0.702708,3.56734,1.56996,0.815683,1,2.68678,1.86,0.231749,2.78715,1.50361,0.288611,1,2.77531,1.86,0.0446856,2.90919,1.55457,0.077952,1,2.8418,1.86,0.297024,2.9636,1.52859,0.369302,1,3.17412,1.86,0.11644,3.33912,1.56757,0.16678,1,
1.60003,2.53651,3.43807,0.257896,2.66174,3.28832,0.340098,3.12434,1.86,0.527732,3.22691,1.66003,0.601665,1,3.08971,1.86,0.666423,3.23355,1.56633,0.771178,1,3.56407,1.86,0.0882957,3.77653,1.53541,0.131433,1,3.10286,1.86,0.264482,3.23654,1.53889,0.330727,1,3.66407,1.86,-0.00831035,3.78083,1.70728,0.0480001,1,3.69879,1.86,0.672756,3.91215,1.55835,0.786722,1,3.39918,1.86,0.535896,3.59109,1.53639,0.629866,1,3.32928,1.86,0.297618,3.51045,1.52701,0.368556,1,3.51845,1.86,0.651036,3.71459,1.55008,0.758743,1,2.79994,1.86,0.419818,2.88938,1.67704,0.489437,1,3.22011,1.86,0.238436,3.38678,1.52146,0.299523,1,3.05679,1.86,0.133129,3.21203,1.53813,0.181808,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.02027,1.69809,0.577946,1,2.79933,1.86,0.191406,2.91648,1.51693,0.244047,1,3.51005,1.86,0.504323,3.69471,1.57064,0.597103,1,3.16658,1.86,0.415732,3.28089,1.66217,0.487165,1,3.29416,1.86,0.0850619,3.48746,1.51746,0.128184,1,2.90295,1.86,0.0723661,3.02881,1.53671,0.110894,1,3.27179,1.86,0.498671,3.45873,1.48615,0.603764,1,2.95618,1.86,0.295083,3.05648,1.67434,0.374861,1,3.66934,1.86,0.396777,3.86945,1.5897,0.477237,1,3.38601,1.86,0.702708,3.55844,1.55508,0.821428,1,2.68678,1.86,0.231749,2.77727,1.48839,0.289016,1,2.77531,1.86,0.0446856,2.90044,1.53917,0.0775885,1,2.8418,1.86,0.297024,2.95618,1.51351,0.369241,1,3.17412,1.86,0.11644,3.33133,1.55295,0.167003,1,
1.63337,2.52556,3.4373,0.257779,2.64649,3.28643,0.340383,3.12434,1.86,0.527732,3.22266,1.6651,0.600851,1,3.08971,1.86,0.666423,3.23176,1.57079,0.768807,1,3.56407,1.86,0.0882957,3.77363,1.53664,0.130966,1,3.10286,1.86,0.264482,3.23355,1.5439,0.33078,1,3.66407,1.86,-0.00831035,3.77556,1.71012,0.0492647,1,3.69879,1.86,0.672756,3.90818,1.56092,0.785378,1,3.39918,1.86,0.535896,3.59072,1.53971,0.628119,1,3.32928,1.86,0.297618,3.50655,1.53081,0.367866,1,3.51845,1.86,0.651036,3.71039,1.5513,0.757765,1,2.79994,1.86,0.419818,2.8889,1.6815,0.48928,1,3.22011,1.86,0.238436,3.38338,1.52474,0.29898,1,3.05679,1.86,0.133129,3.21101,1.54361,0.18203,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.01689,1.70254,0.577284,1,2.79933,1.86,0.191406,2.9169,1.52203,0.244256,1,3.51005,1.86,0.504323,3.69069,1.57538,0.595613,1,3.16658,1.86,0.415732,3.2767,1.66581,0.487609,1,3.29416,1.86,0.0850619,3.48542,1.52035,0.127879,1,2.90295,1.86,0.0723661,3.02578,1.54169,0.110967,1,3.27179,1.86,0.498671,3.45593,1.49087,0.602406,1,2.95618,1.86,0.295083,3.05297,1.67875,0.374805,1,3.66934,1.86,0.396777,3.86588,1.59209,0.476703,1,3.38601,1.86,0.702708,3.55598,1.55851,0.818534,1,2.68678,1.86,0.231749,2.77569,1.49254,0.288179,1,2.77531,1.86,0.0446856,2.89682,1.54346,0.0789421,1,2.8418,1.86,0.297024,2.95598,1.51857,0.371235,1,3.17412,1.86,0.11644,3.32832,1.55725,0.167472,1,
1.6667,2.49754,3.43482,0.258346,2.65105,3.28707,0.3403,3.12434,1.86,0.527732,3.23616,1.67301,0.600139,1,3.08971,1.86,0.666423,3.24625,1.57487,0.768818,1,3.56407,1.86,0.0882957,3.7913,1.53959,0.132133,1,3.10286,1.86,0.264482,3.25104,1.54929,0.330441,1,3.66407,1.86,-0.00831035,3.79079,1.71367,0.0499844,1,3.69879,1.86,0.672756,3.92324,1.56324,0.78599,1,3.39918,1.86,0.535896,3.60753,1.54349,0.628041,1,3.32928,1.86,0.297618,3.52332,1.53494,0.368132,1,3.51845,1.86,0.651036,3.72425,1.55367,0.755394,1,2.79994,1.86,0.419818,2.90472,1.69082,0.487729,1,3.22011,1.86,0.238436,3.4003,1.52905,0.299349,1,3.05679,1.86,0.133129,3.22856,1.54897,0.181976,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.0324,1.70319,0.575808,1,2.79933,1.86,0.191406,2.93464,1.528,0.239889,1,3.51005,1.86,0.504323,3.7071,1.57949,0.59549,1,3.16658,1.86,0.415732,3.29134,1.67593,0.487391,1,3.29416,1.86,0.0850619,3.50297,1.52437,0.127791,1,2.90295,1.86,0.0723661,3.04758,1.54851,0.110132,1,3.27179,1.86,0.498671,3.4725,1.49566,0.602265,1,2.95618,1.86,0.295083,3.06853,1.68842,0.374313,1,3.66934,1.86,0.396777,3.88351,1.59509,0.478224,1,3.38601,1.86,0.702708,3.57121,1.56282,0.818036,1,2.68678,1.86,0.231749,2.79333,1.49812,0.286003,1,2.77531,1.86,0.0446856,2.91545,1.54965,0.0772301,1,2.8418,1.86,0.297024,2.9752,1.52448,0.36952,1,3.17412,1.86,0.11644,3.34575,1.56224,0.16742,1,
1.70004,2.49754,3.43482,0.258346,2.62326,3.28386,0.340827,3.12434,1.86,0.527732,3.22828,1.67559,0.600144,1,3.08971,1.86,0.666423,3.23671,1.57381,0.766375,1,3.56407,1.86,0.0882957,3.7803,1.54192,0.131958,1,3.10286,1.86,0.264482,3.24071,1.54927,0.330654,1,3.66407,1.86,-0.00831035,3.77763,1.71467,0.0486613,1,3.69879,1.86,0.672756,3.91305,1.56516,0.784376,1,3.39918,1.86,0.535896,3.59708,1.54261,0.628917,1,3.32928,1.86,0.297618,3.51253,1.53593,0.367,1,3.51845,1.86,0.651036,3.71401,1.55473,0.753334,1,2.79994,1.86,0.419818,2.89574,1.69281,0.485937,1,3.22011,1.86,0.238436,3.38985,1.52943,0.29826,1,3.05679,1.86,0.133129,3.21781,1.5483,0.182848,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.02534,1.69793,0.575891,1,2.79933,1.86,0.191406,2.92513,1.52746,0.240734,1,3.51005,1.86,0.504323,3.69575,1.58116,0.594119,1,3.16658,1.86,0.415732,3.27873,1.67946,0.48544,1,3.29416,1.86,0.0850619,3.48982,1.52359,0.126516,1,2.90295,1.86,0.0723661,3.03995,1.54886,0.10847,1,3.27179,1.86,0.498671,3.46441,1.49703,0.600874,1,2.95618,1.86,0.295083,3.05681,1.69052,0.373886,1,3.66934,1.86,0.396777,3.86982,1.59634,0.475027,1,3.38601,1.86,0.702708,3.56185,1.56354,0.816679,1,2.68678,1.86,0.231749,2.78291,1.49766,0.286222,1,2.77531,1.86,0.0446856,2.90592,1.54903,0.0780787,1,2.8418,1.86,0.297024,2.96228,1.52322,0.366438,1,3.17412,1.86,0.11644,3.33603,1.56292,0.167114,1,
