time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,5.37396,3.36352,0.21881,5.44435,3.35045,0.27417,6.13352,1.86,0.0377843,6.28229,1.58291,0.0390947,0,4.96405,1.86,0.512449,4.9661,1.72352,0.567522,0,5.58367,1.86,0.443132,5.63329,1.84283,0.476066,0,5.10439,1.86,0.661685,5.11207,1.72861,0.730235,0,4.91737,1.86,0.321336,4.95896,1.82151,0.354373,0,5.63233,1.86,0.567226,5.68132,1.80556,0.61144,0,4.91852,1.86,0.630221,4.91977,1.75782,0.680337,0,4.95148,1.86,0.0368065,4.973,1.78517,0.0557927,0,5.47133,1.86,0.220204,5.52974,1.80862,0.257424,0,5.48585,1.86,0.355161,5.53475,1.80956,0.393672,0,5.34148,1.86,0.47723,5.38766,1.84765,0.509682,0,5.38439,1.86,0.603537,5.41974,1.82684,0.641787,0,5.13206,1.86,0.0378042,5.16451,1.72779,0.0493908,0,5.04262,1.86,0.339984,5.07858,1.80383,0.372717,0,5.34894,1.86,0.362149,5.39326,1.80674,0.398371,0,5.49585,1.86,0.625497,5.54039,1.75966,0.681588,0,5.10515,1.86,0.52268,5.12875,1.75929,0.572581,0,5.22686,1.86,0.370717,5.25718,1.79407,0.408264,0,5.23358,1.86,0.572511,5.26678,1.79071,0.618972,0,4.89014,1.86,0.146238,4.95135,1.85389,0.176467,0,5.46788,1.86,0.0482453,5.53062,1.85113,0.0858749,0,5.13306,1.86,0.181186,5.16485,1.70476,0.20648,0,5.32465,1.86,0.16212,5.36543,1.8334,0.19067,0,5.75351,1.86,0.601576,5.80271,1.80119,0.650181,0,5.77442,1.86,0.061337,5.84444,1.77127,0.092199,0,5.32259,1.86,0.0382898,5.38554,1.88572,0.078104,0,
1.3667,5.36333,3.36422,0.218917,5.43314,3.35104,0.274422,6.13352,1.86,0.0377843,6.29799,1.56138,0.0366736,0,4.96405,1.86,0.512449,4.98055,1.76085,0.560697,0,5.58367,1.86,0.443132,5.63717,1.83365,0.478219,0,5.10439,1.86,0.661685,5.11731,1.73791,0.728171,0,4.91737,1.86,0.321336,4.95609,1.80865,0.355928,0,5.63233,1.86,0.567226,5.68469,1.8029,0.612234,0,4.91852,1.86,0.630221,4.92252,1.75624,0.681222,0,4.95148,1.86,0.0368065,4.97585,1.78178,0.0552539,0,5.47133,1.86,0.220204,5.53503,1.78483,0.256113,0,5.48585,1.86,0.355161,5.53856,1.80539,0.392872,0,5.34148,1.86,0.47723,5.39022,1.84001,0.510794,0,5.38439,1.86,0.603537,5.42143,1.81707,0.644266,0,5.13206,1.86,0.0378042,5.1648,1.70947,0.0457642,0,5.04262,1.86,0.339984,5.0879,1.82023,0.372582,0,5.34894,1.86,0.362149,5.39634,1.79829,0.398406,0,5.49585,1.86,0.625497,5.54486,1.73901,0.687248,0,5.10515,1.86,0.52268,5.12994,1.74119,0.575058,0,5.22686,1.86,0.370717,5.2607,1.7914,0.407271,0,5.23358,1.86,0.572511,5.27063,1.78893,0.618121,0,4.89014,1.86,0.146238,4.95385,1.85106,0.176073,0,5.46788,1.86,0.0482453,5.53398,1.84404,0.084507,0,5.13306,1.86,0.181186,5.16529,1.68583,0.206595,0,5.32465,1.86,0.16212,5.36831,1.82315,0.190591,0,5.75351,1.86,0.601576,5.80475,1.80982,0.648079,0,5.77442,1.86,0.061337,5.85071,1.76996,0.0916156,0,5.32259,1.86,0.0382898,5.38862,1.878,0.0764827,0,
1.40003,5.33621,3.36584,0.219726,5.42245,3.35159,0.274661,6.13352,1.86,0.0377843,6.29558,1.57447,0.0366152,1,4.96405,1.86,0.512449,4.97628,1.73668,0.563247,0,5.58367,1.86,0.443132,5.6414,1.81198,0.481683,0,5.10439,1.86,0.661685,5.11625,1.71936,0.731578,0,4.91737,1.86,0.321336,4.95806,1.80243,0.354107,0,5.63233,1.86,0.567226,5.68909,1.79292,0.61447,0,4.91852,1.86,0.630221,4.92333,1.74922,0.681799,0,4.95148,1.86,0.0368065,4.97395,1.76881,0.0520721,0,5.47133,1.86,0.220204,5.54041,1.77789,0.255394,0,5.48585,1.86,0.355161,5.54282,1.80661,0.391213,0,5.34148,1.86,0.47723,5.38978,1.81304,0.515899,0,5.38439,1.86,0.603537,5.42277,1.79651,0.64863,0,5.13206,1.86,0.0378042,5.16808,1.6914,0.0432515,1,5.04262,1.86,0.339984,5.09201,1.82217,0.371392,0,5.34894,1.86,0.362149,5.39871,1.78451,0.399996,0,5.49585,1.86,0.625497,5.54945,1.73228,0.688102,0,5.10515,1.86,0.52268,5.12896,1.72417,0.578246,0,5.22686,1.86,0.370717,5.26581,1.7945,0.407277,0,5.23358,1.86,0.572511,5.27155,1.77579,0.621855,0,4.89014,1.86,0.146238,4.95401,1.84229,0.175387,0,5.46788,1.86,0.0482453,5.5371,1.82545,0.0823294,0,5.13306,1.86,0.181186,5.16422,1.66823,0.203142,1,5.32465,1.86,0.16212,5.37364,1.82724,0.190132,0,5.75351,1.86,0.601576,5.80892,1.80382,0.649215,0,5.77442,1.86,0.061337,5.85634,1.76829,0.0906665,0,5.32259,1.86,0.0382898,5.3904,1.86115,0.0741817,0,
1.43336,5.33621,3.36584,0.219726,5.39523,3.35291,0.275269,6.13352,1.86,0.0377843,6.27745,1.59573,0.0388657,1,4.96405,1.86,0.512449,4.96885,1.73857,0.565406,0,5.58367,1.86,0.443132,5.63132,1.83134,0.479488,0,5.10439,1.86,0.661685,5.11013,1.72353,0.733517,0,4.91737,1.86,0.321336,4.94794,1.80323,0.356548,0,5.63233,1.86,0.567226,5.67894,1.78761,0.615678,0,4.91852,1.86,0.630221,4.92073,1.76696,0.680874,0,4.95148,1.86,0.0368065,4.96116,1.76308,0.0557213,0,5.47133,1.86,0.220204,5.5312,1.79279,0.257142,0,5.48585,1.86,0.355161,5.53189,1.80625,0.393845,0,5.34148,1.86,0.47723,5.37806,1.80405,0.521952,0,5.38439,1.86,0.603537,5.41533,1.81561,0.645815,0,5.13206,1.86,0.0378042,5.15859,1.69803,0.0445575,1,5.04262,1.86,0.339984,5.08412,1.83161,0.373778,0,5.34894,1.86,0.362149,5.38895,1.78732,0.400598,0,5.49585,1.86,0.625497,5.53822,1.74652,0.687,0,5.10515,1.86,0.52268,5.12329,1.72809,0.580145,0,5.22686,1.86,0.370717,5.26056,1.82415,0.409216,0,5.23358,1.86,0.572511,5.26452,1.78969,0.619628,0,4.89014,1.86,0.146238,4.94196,1.83869,0.17704,0,5.46788,1.86,0.0482453,5.52726,1.82657,0.0831543,0,5.13306,1.86,0.181186,5.15665,1.67402,0.20539,1,5.32465,1.86,0.16212,5.36338,1.83246,0.191721,0,5.75351,1.86,0.601576,5.79717,1.81615,0.647581,0,5.77442,1.86,0.061337,5.84326,1.79018,0.0937901,0,5.32259,1.86,0.0382898,5.37883,1.85163,0.0741581,0,
1.4667,5.30938,3.36734,0.220503,5.38008,3.35361,0.275606,6.13352,1.86,0.0377843,6.29572,1.56359,0.0338769,1,4.96405,1.86,0.512449,4.9711,1.74288,0.561682,0,5.58367,1.86,0.443132,5.63027,1.8378,0.477555,0,5.10439,1.86,0.661685,5.10966,1.72291,0.73143,0,4.91737,1.86,0.321336,4.94928,1.80633,0.354686,0,5.63233,1.86,0.567226,5.67885,1.79201,0.612932,0,4.91852,1.86,0.630221,4.92177,1.7708,0.678761,0,4.95148,1.86,0.0368065,4.96019,1.75964,0.0540732,0,5.47133,1.86,0.220204,5.53401,1.77529,0.255782,0,5.48585,1.86,0.355161,5.53232,1.81681,0.3926,0,5.34148,1.86,0.47723,5.3786,1.802,0.521712,0,5.38439,1.86,0.603537,5.4123,1.80057,0.647331,0,5.13206,1.86,0.0378042,5.16121,1.69389,0.0444975,1,5.04262,1.86,0.339984,5.08443,1.8335,0.372558,0,5.34894,1.86,0.362149,5.38901,1.79133,0.397205,0,5.49585,1.86,0.625497,5.54042,1.72973,0.689568,0,5.10515,1.86,0.52268,5.12195,1.72714,0.578203,0,5.22686,1.86,0.370717,5.25934,1.82303,0.408246,0,5.23358,1.86,0.572511,5.26847,1.81239,0.615808,0,4.89014,1.86,0.146238,4.93803,1.83087,0.1731,0,5.46788,1.86,0.0482453,5.52704,1.82298,0.0834983,0,5.13306,1.86,0.181186,5.15678,1.67061,0.204625,1,5.32465,1.86,0.16212,5.3622,1.82643,0.190308,0,5.75351,1.86,0.601576,5.79542,1.82461,0.64392,0,5.77442,1.86,0.061337,5.85152,1.76427,0.0901994,0,5.32259,1.86,0.0382898,5.37623,1.83288,0.0699993,0,
1.50003,5.29912,3.36792,0.220555,5.3684,3.35411,0.275864,6.13352,1.86,0.0377843,6.28879,1.5924,0.0364194,1,4.96405,1.86,0.512449,4.98214,1.75533,0.561567,0,5.58367,1.86,0.443132,5.63334,1.83647,0.476821,0,5.10439,1.86,0.661685,5.12207,1.73579,0.726523,0,4.91737,1.86,0.321336,4.96491,1.83707,0.352043,0,5.63233,1.86,0.567226,5.68085,1.80982,0.608894,0,4.91852,1.86,0.630221,4.93228,1.78776,0.675404,0,4.95148,1.86,0.0368065,4.96304,1.75764,0.0547073,0,5.47133,1.86,0.220204,5.53749,1.79601,0.255727,0,5.48585,1.86,0.355161,5.53533,1.84033,0.388433,0,5.34148,1.86,0.47723,5.38458,1.82317,0.517632,0,5.38439,1.86,0.603537,5.41883,1.82406,0.642198,0,5.13206,1.86,0.0378042,5.16942,1.71091,0.0477568,1,5.04262,1.86,0.339984,5.09419,1.85385,0.371911,0,5.34894,1.86,0.362149,5.39504,1.81672,0.396895,0,5.49585,1.86,0.625497,5.54689,1.74917,0.683281,0,5.10515,1.86,0.52268,5.13375,1.74085,0.572658,0,5.22686,1.86,0.370717,5.26615,1.84003,0.406633,0,5.23358,1.86,0.572511,5.27697,1.84591,0.605434,0,4.89014,1.86,0.146238,4.94261,1.83377,0.170341,0,5.46788,1.86,0.0482453,5.53078,1.83321,0.083063,0,5.13306,1.86,0.181186,5.16534,1.68781,0.204619,1,5.32465,1.86,0.16212,5.36788,1.84184,0.191591,0,5.75351,1.86,0.601576,5.79576,1.843,0.639287,0,5.77442,1.86,0.061337,5.84976,1.78647,0.0921572,0,5.32259,1.86,0.0382898,5.3818,1.84185,0.0711231,0,
1.53337,5.29912,3.36792,0.220555,5.35823,3.35455,0.27609,6.13352,1.86,0.0377843,6.29613,1.59259,0.0364091,1,4.96405,1.86,0.512449,4.98598,1.75271,0.565898,0,5.58367,1.86,0.443132,5.63813,1.83824,0.478026,0,5.10439,1.86,0.661685,5.13039,1.73328,0.730925,0,4.91737,1.86,0.321336,4.97304,1.84863,0.352995,0,5.63233,1.86,0.567226,5.68399,1.82129,0.606049,0,4.91852,1.86,0.630221,4.94301,1.80426,0.67271,0,4.95148,1.86,0.0368065,4.96733,1.75735,0.0587668,0,5.47133,1.86,0.220204,5.54464,1.79464,0.256796,0,5.48585,1.86,0.355161,5.53927,1.83895,0.39014,0,5.34148,1.86,0.47723,5.39046,1.84169,0.51384,0,5.38439,1.86,0.603537,5.42497,1.85309,0.636146,0,5.13206,1.86,0.0378042,5.1752,1.70693,0.0467405,1,5.04262,1.86,0.339984,5.10404,1.87356,0.372073,0,5.34894,1.86,0.362149,5.3999,1.82781,0.397525,0,5.49585,1.86,0.625497,5.55376,1.74865,0.684281,0,5.10515,1.86,0.52268,5.13998,1.73821,0.57806,0,5.22686,1.86,0.370717,5.27099,1.8437,0.407285,0,5.23358,1.86,0.572511,5.28094,1.84814,0.606695,0,4.89014,1.86,0.146238,4.94947,1.83857,0.17536,0,5.46788,1.86,0.0482453,5.53523,1.83451,0.084254,0,5.13306,1.86,0.181186,5.17186,1.68355,0.206717,1,5.32465,1.86,0.16212,5.37296,1.84901,0.192434,0,5.75351,1.86,0.601576,5.793,1.88346,0.630364,0,5.77442,1.86,0.061337,5.85709,1.78568,0.0915918,0,5.32259,1.86,0.0382898,5.38687,1.84735,0.0734249,0,
1.5667,5.27236,3.36934,0.221287,5.33165,3.35569,0.276679,6.13352,1.86,0.0377843,6.29764,1.57908,0.0327381,1,4.96405,1.86,0.512449,4.97999,1.76963,0.565359,0,5.58367,1.86,0.443132,5.64263,1.78041,0.486769,0,5.10439,1.86,0.661685,5.12224,1.73583,0.731754,0,4.91737,1.86,0.321336,4.94273,1.7696,0.359555,0,5.63233,1.86,0.567226,5.69271,1.74355,0.625749,0,4.91852,1.86,0.630221,4.91459,1.72935,0.694974,0,4.95148,1.86,0.0368065,4.95309,1.73903,0.0604852,0,5.47133,1.86,0.220204,5.53598,1.78703,0.258036,0,5.48585,1.86,0.355161,5.53685,1.77955,0.396742,0,5.34148,1.86,0.47723,5.38257,1.80041,0.522263,0,5.38439,1.86,0.603537,5.42005,1.76978,0.657326,0,5.13206,1.86,0.0378042,5.16477,1.70767,0.048071,1,5.04262,1.86,0.339984,5.07939,1.78849,0.378953,0,5.34894,1.86,0.362149,5.39287,1.7883,0.399237,0,5.49585,1.86,0.625497,5.54861,1.7416,0.686542,0,5.10515,1.86,0.52268,5.13225,1.74031,0.579615,0,5.22686,1.86,0.370717,5.25813,1.79095,0.412682,0,5.23358,1.86,0.572511,5.26877,1.78624,0.621157,0,4.89014,1.86,0.146238,4.92492,1.78155,0.174062,0,5.46788,1.86,0.0482453,5.52955,1.80482,0.0812058,0,5.13306,1.86,0.181186,5.16679,1.68402,0.209398,1,5.32465,1.86,0.16212,5.36467,1.79203,0.191371,0,5.75351,1.86,0.601576,5.82514,1.74178,0.664323,0,5.77442,1.86,0.061337,5.85188,1.77462,0.0909559,0,5.32259,1.86,0.0382898,5.3766,1.84512,0.073825,0,
1.60003,5.26175,3.36986,0.221308,5.32146,3.35609,0.276903,6.13352,1.86,0.0377843,6.30953,1.5687,0.0328271,1,4.96405,1.86,0.512449,4.98681,1.78076,0.563244,0,5.58367,1.86,0.443132,5.64353,1.79466,0.483528,0,5.10439,1.86,0.661685,5.12604,1.73453,0.73051,0,4.91737,1.86,0.321336,4.96057,1.82653,0.355392,0,5.63233,1.86,0.567226,5.69699,1.75365,0.623014,0,4.91852,1.86,0.630221,4.93371,1.78655,0.679616,0,4.95148,1.86,0.0368065,4.96888,1.78457,0.0653194,0,5.47133,1.86,0.220204,5.5418,1.78118,0.257292,0,5.48585,1.86,0.355161,5.54325,1.77347,0.396807,0,5.34148,1.86,0.47723,5.38577,1.79806,0.520912,0,5.38439,1.86,0.603537,5.42339,1.77325,0.655878,0,5.13206,1.86,0.0378042,5.17335,1.7055,0.0484727,1,5.04262,1.86,0.339984,5.0881,1.81742,0.376618,0,5.34894,1.86,0.362149,5.39908,1.77545,0.398962,0,5.49585,1.86,0.625497,5.55253,1.73639,0.687764,0,5.10515,1.86,0.52268,5.13541,1.73891,0.577202,0,5.22686,1.86,0.370717,5.26397,1.79531,0.409242,0,5.23358,1.86,0.572511,5.2731,1.78969,0.620544,0,4.89014,1.86,0.146238,4.94481,1.84154,0.176219,0,5.46788,1.86,0.0482453,5.53196,1.80406,0.0804654,0,5.13306,1.86,0.181186,5.17343,1.6822,0.207974,1,5.32465,1.86,0.16212,5.37006,1.77961,0.188889,0,5.75351,1.86,0.601576,5.82448,1.76752,0.658072,0,5.77442,1.86,0.061337,5.85774,1.76481,0.0890866,0,5.32259,1.86,0.0382898,5.38123,1.84172,0.0722021,0,
1.63337,5.23444,3.37117,0.222012,5.3059,3.35667,0.277245,6.13352,1.86,0.0377843,6.31283,1.56938,0.0303386,1,4.96405,1.86,0.512449,4.99311,1.798,0.560595,0,5.58367,1.86,0.443132,5.64174,1.80626,0.4804,0,5.10439,1.86,0.661685,5.13118,1.73937,0.731647,0,4.91737,1.86,0.321336,4.96654,1.84319,0.355586,0,5.63233,1.86,0.567226,5.69735,1.75215,0.621719,0,4.91852,1.86,0.630221,4.93954,1.80409,0.675626,0,4.95148,1.86,0.0368065,4.97466,1.80076,0.069741,0,5.47133,1.86,0.220204,5.54138,1.78623,0.255517,0,5.48585,1.86,0.355161,5.54446,1.7766,0.395968,0,5.34148,1.86,0.47723,5.38657,1.81486,0.51879,0,5.38439,1.86,0.603537,5.42531,1.79212,0.65126,0,5.13206,1.86,0.0378042,5.1755,1.71084,0.048657,1,5.04262,1.86,0.339984,5.09118,1.8355,0.374891,0,5.34894,1.86,0.362149,5.3991,1.7801,0.3992,0,5.49585,1.86,0.625497,5.55509,1.74067,0.68813,0,5.10515,1.86,0.52268,5.14284,1.74369,0.579297,0,5.22686,1.86,0.370717,5.26375,1.81444,0.40596,0,5.23358,1.86,0.572511,5.27604,1.80766,0.614974,0,4.89014,1.86,0.146238,4.95108,1.85742,0.17699,0,5.46788,1.86,0.0482453,5.53379,1.81871,0.0821891,0,5.13306,1.86,0.181186,5.17686,1.68748,0.208734,1,5.32465,1.86,0.16212,5.37157,1.7842,0.189678,0,5.75351,1.86,0.601576,5.83075,1.75743,0.661604,0,5.77442,1.86,0.061337,5.8592,1.76708,0.0881831,0,5.32259,1.86,0.0382898,5.38305,1.85877,0.0740375,0,
1.6667,5.22289,3.37174,0.222036,5.29461,3.35709,0.277493,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00118,1.79797,0.557645,0,5.58367,1.86,0.443132,5.64697,1.8239,0.480324,0,5.10439,1.86,0.661685,5.13881,1.73979,0.731875,0,4.91737,1.86,0.321336,4.97214,1.8449,0.357027,0,5.63233,1.86,0.567226,5.706,1.75053,0.622734,0,4.91852,1.86,0.630221,4.94522,1.80593,0.676696,0,4.95148,1.86,0.0368065,4.97754,1.80254,0.0703928,0,5.47133,1.86,0.220204,5.54576,1.78391,0.255703,0,5.48585,1.86,0.355161,5.55271,1.7753,0.397244,0,5.34148,1.86,0.47723,5.39507,1.81482,0.519118,0,5.38439,1.86,0.603537,5.43052,1.79215,0.651633,0,5.13206,1.86,0.0378042,5.18199,1.71083,0.0489441,1,5.04262,1.86,0.339984,5.09761,1.83576,0.37605,0,5.34894,1.86,0.362149,5.40594,1.77889,0.401097,0,5.49585,1.86,0.625497,5.56179,1.73946,0.687908,0,5.10515,1.86,0.52268,5.14991,1.74418,0.580166,0,5.22686,1.86,0.370717,5.27042,1.81463,0.408345,0,5.23358,1.86,0.572511,5.28329,1.808,0.616922,0,4.89014,1.86,0.146238,4.9562,1.85942,0.178121,0,5.46788,1.86,0.0482453,5.53733,1.83436,0.0842709,0,5.13306,1.86,0.181186,5.18332,1.68746,0.209967,1,5.32465,1.86,0.16212,5.37399,1.78289,0.189535,0,5.75351,1.86,0.601576,5.83848,1.75966,0.663519,0,5.77442,1.86,0.061337,5.8657,1.76525,0.0884022,0,5.32259,1.86,0.0382898,5.38935,1.85831,0.0754974,0,
1.70004,5.22289,3.37174,0.222036,5.28368,3.35751,0.277734,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.007,1.79569,0.555635,0,5.58367,1.86,0.443132,5.65139,1.82129,0.480192,0,5.10439,1.86,0.661685,5.14186,1.73589,0.730603,0,4.91737,1.86,0.321336,4.97514,1.84348,0.35703,0,5.63233,1.86,0.567226,5.71299,1.74531,0.623694,0,4.91852,1.86,0.630221,4.94877,1.80477,0.676349,0,4.95148,1.86,0.0368065,4.98392,1.79979,0.0692251,0,5.47133,1.86,0.220204,5.55158,1.77724,0.255555,0,5.48585,1.86,0.355161,5.55657,1.7691,0.395279,0,5.34148,1.86,0.47723,5.40046,1.80953,0.517097,0,5.38439,1.86,0.603537,5.43499,1.78671,0.652684,0,5.13206,1.86,0.0378042,5.18807,1.70619,0.0493044,1,5.04262,1.86,0.339984,5.09966,1.83281,0.374105,0,5.34894,1.86,0.362149,5.41272,1.77351,0.401893,0,5.49585,1.86,0.625497,5.56852,1.73306,0.688548,0,5.10515,1.86,0.52268,5.15458,1.74049,0.581296,0,5.22686,1.86,0.370717,5.27537,1.80993,0.408195,0,5.23358,1.86,0.572511,5.2866,1.80343,0.617822,0,4.89014,1.86,0.146238,4.961,1.85732,0.181089,0,5.46788,1.86,0.0482453,5.54195,1.84438,0.0849234,0,5.13306,1.86,0.181186,5.18861,1.68295,0.20967,1,5.32465,1.86,0.16212,5.38033,1.77722,0.188678,0,5.75351,1.86,0.601576,5.84501,1.75173,0.665823,0,5.77442,1.86,0.061337,5.87105,1.7571,0.0872687,0,5.32259,1.86,0.0382898,5.39414,1.85302,0.0747134,0,
1.73337,5.19492,3.37308,0.222753,5.25586,3.35856,0.278346,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99671,1.79554,0.557755,0,5.58367,1.86,0.443132,5.63982,1.82115,0.480835,0,5.10439,1.86,0.661685,5.13268,1.73655,0.73243,0,4.91737,1.86,0.321336,4.96216,1.84316,0.361163,0,5.63233,1.86,0.567226,5.70356,1.74573,0.624616,0,4.91852,1.86,0.630221,4.93708,1.80438,0.678422,0,4.95148,1.86,0.0368065,4.973,1.79968,0.069967,0,5.47133,1.86,0.220204,5.54134,1.77903,0.256457,0,5.48585,1.86,0.355161,5.54723,1.76907,0.397691,0,5.34148,1.86,0.47723,5.38947,1.81037,0.518313,0,5.38439,1.86,0.603537,5.42583,1.78805,0.653494,0,5.13206,1.86,0.0378042,5.17798,1.70665,0.0504239,1,5.04262,1.86,0.339984,5.08896,1.83295,0.376883,0,5.34894,1.86,0.362149,5.40484,1.77501,0.403016,0,5.49585,1.86,0.625497,5.55765,1.73419,0.689625,0,5.10515,1.86,0.52268,5.14364,1.74112,0.582645,0,5.22686,1.86,0.370717,5.26568,1.81085,0.40992,0,5.23358,1.86,0.572511,5.27592,1.8043,0.61858,0,4.89014,1.86,0.146238,4.95221,1.85621,0.183556,0,5.46788,1.86,0.0482453,5.52965,1.84734,0.0867772,0,5.13306,1.86,0.181186,5.18072,1.68343,0.21083,1,5.32465,1.86,0.16212,5.36987,1.77863,0.189988,0,5.75351,1.86,0.601576,5.83596,1.74896,0.666402,0,5.77442,1.86,0.061337,5.86268,1.75645,0.0876109,0,5.32259,1.86,0.0382898,5.38205,1.85358,0.0760617,0,
1.7667,5.16781,3.37423,0.223395,5.24039,3.35912,0.278686,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99584,1.79394,0.560231,0,5.58367,1.86,0.443132,5.64075,1.81173,0.480865,0,5.10439,1.86,0.661685,5.13159,1.73313,0.733169,0,4.91737,1.86,0.321336,4.95822,1.84211,0.362181,0,5.63233,1.86,0.567226,5.70683,1.7364,0.626031,0,4.91852,1.86,0.630221,4.9363,1.80331,0.679276,0,4.95148,1.86,0.0368065,4.9721,1.79777,0.0702887,0,5.47133,1.86,0.220204,5.53978,1.77068,0.257632,0,5.48585,1.86,0.355161,5.54719,1.7613,0.398732,0,5.34148,1.86,0.47723,5.38903,1.80395,0.520443,0,5.38439,1.86,0.603537,5.42475,1.78204,0.655982,0,5.13206,1.86,0.0378042,5.17711,1.70228,0.0494035,1,5.04262,1.86,0.339984,5.08824,1.83003,0.378979,0,5.34894,1.86,0.362149,5.40525,1.76858,0.405473,0,5.49585,1.86,0.625497,5.55635,1.72573,0.693073,0,5.10515,1.86,0.52268,5.14346,1.73761,0.584462,0,5.22686,1.86,0.370717,5.26468,1.8059,0.411479,0,5.23358,1.86,0.572511,5.2755,1.79957,0.62019,0,4.89014,1.86,0.146238,4.94922,1.85548,0.184583,0,5.46788,1.86,0.0482453,5.53188,1.83968,0.0861172,0,5.13306,1.86,0.181186,5.17997,1.6788,0.211261,1,5.32465,1.86,0.16212,5.36707,1.77192,0.191864,0,5.75351,1.86,0.601576,5.83986,1.73855,0.668911,0,5.77442,1.86,0.061337,5.86599,1.74806,0.0866093,0,5.32259,1.86,0.0382898,5.38057,1.84687,0.0762825,0,
1.80004,5.16781,3.37423,0.223395,5.22899,3.35943,0.278933,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99927,1.79629,0.558297,0,5.58367,1.86,0.443132,5.64165,1.82019,0.482235,0,5.10439,1.86,0.661685,5.13602,1.73757,0.733453,0,4.91737,1.86,0.321336,4.96372,1.8435,0.361955,0,5.63233,1.86,0.567226,5.70728,1.74423,0.624125,0,4.91852,1.86,0.630221,4.93631,1.80626,0.680961,0,4.95148,1.86,0.0368065,4.97614,1.80005,0.0711014,0,5.47133,1.86,0.220204,5.54249,1.77832,0.257644,0,5.48585,1.86,0.355161,5.55302,1.76946,0.396997,0,5.34148,1.86,0.47723,5.38926,1.81055,0.521586,0,5.38439,1.86,0.603537,5.42708,1.78827,0.654404,0,5.13206,1.86,0.0378042,5.18344,1.70782,0.0476017,1,5.04262,1.86,0.339984,5.09222,1.83366,0.378104,0,5.34894,1.86,0.362149,5.40819,1.77491,0.404317,0,5.49585,1.86,0.625497,5.5616,1.73354,0.690825,0,5.10515,1.86,0.52268,5.1479,1.742,0.583514,0,5.22686,1.86,0.370717,5.2709,1.81141,0.410009,0,5.23358,1.86,0.572511,5.27833,1.80474,0.617744,0,4.89014,1.86,0.146238,4.95264,1.85717,0.183537,0,5.46788,1.86,0.0482453,5.53436,1.84828,0.087132,0,5.13306,1.86,0.181186,5.18496,1.68408,0.211979,1,5.32465,1.86,0.16212,5.3705,1.77873,0.190964,0,5.75351,1.86,0.601576,5.84145,1.74709,0.665062,0,5.77442,1.86,0.061337,5.86662,1.75713,0.0887524,0,5.32259,1.86,0.0382898,5.38154,1.8537,0.075202,0,
